0.14,0.26,1.18735e-36
0.14,0.3,2.85847e-35
0.14,0.34,1.89119e-32
0.14,0.38,7.20003e-31
0.14,0.42,2.6436e-29
0.14,0.46,4.89095e-28
0.14,0.5,6.73146e-27
0.14,0.54,3.31686e-24
0.14,0.58,4.46517e-23
0.14,0.62,2.68066e-21
0.14,0.66,2.30957e-20
0.14,0.7,3.18246e-19
0.14,0.74,7.42952e-18
0.14,0.78,3.98705e-17
0.14,0.82,5.62396e-16
0.14,0.86,2.00281e-15
0.14,0.9,1.45349e-14
0.14,0.94,1.80702e-13
0.14,0.98,3.44777e-13
0.14,1.02,2.64855e-12
0.14,1.06,1.46577e-11
0.14,1.1,1.89092e-11
0.14,1.14,6.16912e-12
0.14,1.18,6.75861e-13
0.14,1.22,8.39869e-18
0.14,1.26,3.28213e-19
0.14,1.3,3.02036e-26
0.14,1.34,3.62277e-32
0.14,1.38,1.85386e-34
0.14,1.42,8.95136e-40
0.14,1.46,1.27899e-45
0.14,1.5,7.81374e-52
0.14,1.54,1.30342e-58
0.14,1.58,3.41137e-61
0.14,1.62,0
0.14,1.66,0
0.14,1.7,0
0.14,1.74,0
0.14,1.78,0
0.14,1.82,0
0.14,1.86,0
0.14,1.9,0
0.14,1.94,0
0.14,1.98,0
0.18,0.02,1.11292e-44
0.18,0.06,4.6753e-42
0.18,0.1,5.5668e-40
0.18,0.14,1.04332e-37
0.18,0.18,1.13862e-35
0.18,0.22,7.73682e-34
0.18,0.26,3.17913e-32
0.18,0.3,3.26959e-30
0.18,0.34,4.42435e-28
0.18,0.38,1.51464e-26
0.18,0.42,3.26985e-25
0.18,0.46,4.49184e-24
0.18,0.5,1.27606e-21
0.18,0.54,1.00336e-19
0.18,0.58,1.41366e-18
0.18,0.62,2.84791e-17
0.18,0.66,2.21211e-16
0.18,0.7,2.02254e-15
0.18,0.74,2.7071e-14
0.18,0.78,1.39676e-13
0.18,0.82,1.25275e-12
0.18,0.86,5.17305e-12
0.18,0.9,2.46177e-11
0.18,0.94,1.72766e-10
0.18,0.98,3.32074e-10
0.18,1.02,1.69031e-09
0.18,1.06,6.52481e-09
0.18,1.1,8.47393e-09
0.18,1.14,3.71468e-09
0.18,1.18,7.57339e-10
0.18,1.22,6.07836e-11
0.18,1.26,4.77278e-16
0.18,1.3,1.19343e-17
0.18,1.34,7.25353e-25
0.18,1.38,5.89514e-31
0.18,1.42,7.36664e-37
0.18,1.46,7.79899e-39
0.18,1.5,1.01573e-44
0.18,1.54,5.23486e-51
0.18,1.58,7.22393e-58
0.18,1.62,1.32973e-61
0.18,1.66,0
0.18,1.7,0
0.18,1.74,0
0.18,1.78,0
0.18,1.82,0
0.18,1.86,0
0.18,1.9,0
0.18,1.94,0
0.18,1.98,0
0.22,0.02,1.75007e-39
0.22,0.06,7.62424e-37
0.22,0.1,8.17245e-35
0.22,0.14,5.70474e-32
0.22,0.18,7.97284e-30
0.22,0.22,4.74221e-28
0.22,0.26,1.56355e-26
0.22,0.3,3.30789e-25
0.22,0.34,1.74638e-22
0.22,0.38,6.73405e-21
0.22,0.42,1.88729e-19
0.22,0.46,3.08633e-18
0.22,0.5,4.05838e-17
0.22,0.54,6.56969e-16
0.22,0.58,6.8425e-15
0.22,0.62,8.04304e-14
0.22,0.66,5.38004e-13
0.22,0.7,3.88907e-12
0.22,0.74,3.4551e-11
0.22,0.78,1.61214e-10
0.22,0.82,9.97179e-10
0.22,0.86,3.93925e-09
0.22,0.9,1.42591e-08
0.22,0.94,6.54686e-08
0.22,0.98,1.27432e-07
0.22,1.02,4.34971e-07
0.22,1.06,1.2519e-06
0.22,1.1,1.53886e-06
0.22,1.14,8.0592e-07
0.22,1.18,2.3037e-07
0.22,1.22,3.50085e-08
0.22,1.26,2.19096e-09
0.22,1.3,1.35271e-14
0.22,1.34,1.40421e-16
0.22,1.38,9.30459e-24
0.22,1.42,5.85862e-30
0.22,1.46,5.62938e-36
0.22,1.5,3.23729e-38
0.22,1.54,4.9886e-44
0.22,1.58,2.34626e-50
0.22,1.62,2.74276e-57
0.22,1.66,0
0.22,1.7,0
0.22,1.74,0
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,2.52471e-34
0.26,0.06,1.24792e-31
0.26,0.1,1.55415e-29
0.26,0.14,6.6557e-27
0.26,0.18,9.00814e-25
0.26,0.22,5.99867e-23
0.26,0.26,2.30372e-21
0.26,0.3,5.93222e-20
0.26,0.34,1.76004e-18
0.26,0.38,4.2245e-17
0.26,0.42,7.99262e-16
0.26,0.46,1.04898e-14
0.26,0.5,1.08034e-13
0.26,0.54,1.15142e-12
0.26,0.58,9.76738e-12
0.26,0.62,8.17585e-11
0.26,0.66,4.72471e-10
0.26,0.7,2.66452e-09
0.26,0.74,1.69473e-08
0.26,0.78,6.93427e-08
0.26,0.82,3.18669e-07
0.26,0.86,1.11981e-06
0.26,0.9,3.26024e-06
0.26,0.94,1.08256e-05
0.26,0.98,2.2001e-05
0.26,1.02,5.0821e-05
0.26,1.06,0.000113305
0.26,1.1,0.000128786
0.26,1.14,7.56288e-05
0.26,1.18,2.71076e-05
0.26,1.22,5.9084e-06
0.26,1.26,6.97576e-07
0.26,1.3,3.34984e-08
0.26,1.34,2.15969e-13
0.26,1.38,3.22292e-21
0.26,1.42,6.46982e-23
0.26,1.46,3.82509e-29
0.26,1.5,2.94794e-35
0.26,1.54,1.87082e-41
0.26,1.58,1.47519e-43
0.26,1.62,7.16699e-50
0.26,1.66,7.68218e-57
0.26,1.7,0
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,2.4071e-30
0.3,0.06,2.3193e-27
0.3,0.1,5.96554e-25
0.3,0.14,8.13866e-23
0.3,0.18,6.28936e-21
0.3,0.22,2.9789e-19
0.3,0.26,9.15748e-18
0.3,0.3,1.97169e-16
0.3,0.34,3.80529e-15
0.3,0.38,6.61085e-14
0.3,0.42,9.50937e-13
0.3,0.46,1.02692e-11
0.3,0.5,8.70788e-11
0.3,0.54,6.9501e-10
0.3,0.58,4.82059e-09
0.3,0.62,3.08237e-08
0.3,0.66,1.51102e-07
0.3,0.7,6.91428e-07
0.3,0.74,3.37434e-06
0.3,0.78,1.19836e-05
0.3,0.82,4.32272e-05
0.3,0.86,0.000131468
0.3,0.9,0.000319079
0.3,0.94,0.000825991
0.3,0.98,0.00158186
0.3,1.02,0.00282001
0.3,1.06,0.00511273
0.3,1.1,0.00540663
0.3,1.14,0.00346591
0.3,1.18,0.00148736
0.3,1.22,0.000425831
0.3,1.26,7.50531e-05
0.3,1.3,6.64607e-06
0.3,1.34,1.98739e-07
0.3,1.38,2.14264e-12
0.3,1.42,2.16581e-20
0.3,1.46,1.97406e-22
0.3,1.5,1.65271e-28
0.3,1.54,1.12785e-34
0.3,1.58,6.14116e-41
0.3,1.62,1.82026e-43
0.3,1.66,1.44045e-49
0.3,1.7,1.53222e-56
0.3,1.74,0
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,1.05731e-25
0.34,0.06,4.20397e-23
0.34,0.1,5.18279e-21
0.34,0.14,3.6852e-19
0.34,0.18,1.75011e-17
0.34,0.22,5.7739e-16
0.34,0.26,1.35383e-14
0.34,0.3,2.33349e-13
0.34,0.34,3.24281e-12
0.34,0.38,3.92296e-11
0.34,0.42,4.12577e-10
0.34,0.46,3.54345e-09
0.34,0.5,2.46653e-08
0.34,0.54,1.54457e-07
0.34,0.58,8.71894e-07
0.34,0.62,4.46737e-06
0.34,0.66,1.94718e-05
0.34,0.7,7.59304e-05
0.34,0.74,0.000288194
0.34,0.78,0.000868103
0.34,0.82,0.00255928
0.34,0.86,0.00671923
0.34,0.9,0.0140171
0.34,0.94,0.0299015
0.34,0.98,0.0519817
0.34,1.02,0.0772088
0.34,1.06,0.117903
0.34,1.1,0.118143
0.34,1.14,0.0816975
0.34,1.18,0.0408779
0.34,1.22,0.0147053
0.34,1.26,0.00361161
0.34,1.3,0.000536571
0.34,1.34,3.60191e-05
0.34,1.38,1.56869e-07
0.34,1.42,4.23351e-09
0.34,1.46,1.05554e-19
0.34,1.5,3.02137e-26
0.34,1.54,4.5884e-28
0.34,1.58,3.31889e-34
0.34,1.62,1.5587e-40
0.34,1.66,3.94285e-47
0.34,1.7,1.50475e-49
0.34,1.74,2.04093e-56
0.34,1.78,0
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,2.95432e-22
0.38,0.06,9.1359e-20
0.38,0.1,8.32203e-18
0.38,0.14,4.19872e-16
0.38,0.18,1.41994e-14
0.38,0.22,3.45082e-13
0.38,0.26,6.21577e-12
0.38,0.3,8.56046e-11
0.38,0.34,9.42733e-10
0.38,0.38,8.68976e-09
0.38,0.42,6.86279e-08
0.38,0.46,4.62177e-07
0.38,0.5,2.6462e-06
0.38,0.54,1.34302e-05
0.38,0.58,6.15534e-05
0.38,0.62,0.00025627
0.38,0.66,0.000957864
0.38,0.7,0.00321149
0.38,0.74,0.0100714
0.38,0.78,0.0265466
0.38,0.82,0.066677
0.38,0.86,0.152083
0.38,0.9,0.280685
0.38,0.94,0.513079
0.38,0.98,0.799188
0.38,1.02,1.04778
0.38,1.06,1.3837
0.38,1.1,1.35149
0.38,1.14,1.01392
0.38,1.18,0.587923
0.38,1.22,0.260129
0.38,1.26,0.0850412
0.38,1.3,0.0192741
0.38,1.34,0.00269372
0.38,1.38,0.000190342
0.38,1.42,5.81458e-06
0.38,1.46,1.27517e-07
0.38,1.5,4.17968e-19
0.38,1.54,1.00755e-25
0.38,1.58,6.17981e-28
0.38,1.62,7.21053e-34
0.38,1.66,3.16353e-40
0.38,1.7,6.91716e-47
0.38,1.74,4.37717e-54
0.38,1.78,1.33524e-56
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,2.28248e-19
0.42,0.06,5.62172e-17
0.42,0.1,4.07144e-15
0.42,0.14,1.57373e-13
0.42,0.18,3.95525e-12
0.42,0.22,7.16917e-11
0.42,0.26,9.88842e-10
0.42,0.3,1.06921e-08
0.42,0.34,9.3246e-08
0.42,0.38,6.77442e-07
0.42,0.42,4.20506e-06
0.42,0.46,2.25843e-05
0.42,0.5,0.000105944
0.42,0.54,0.000443266
0.42,0.58,0.0016786
0.42,0.62,0.00579967
0.42,0.66,0.0184405
0.42,0.7,0.0535299
0.42,0.74,0.144089
0.42,0.78,0.343797
0.42,0.82,0.75584
0.42,0.86,1.50768
0.42,0.9,2.55525
0.42,0.94,4.07659
0.42,0.98,5.70653
0.42,1.02,6.97766
0.42,1.06,8.19751
0.42,1.1,8.05297
0.42,1.14,6.64843
0.42,1.18,4.51487
0.42,1.22,2.46004
0.42,1.26,1.05957
0.42,1.3,0.356817
0.42,1.34,0.0917834
0.42,1.38,0.0169095
0.42,1.42,0.00192656
0.42,1.46,0.000111285
0.42,1.5,3.51837e-08
0.42,1.54,1.47055e-18
0.42,1.58,2.88133e-25
0.42,1.62,9.81664e-32
0.42,1.66,1.07752e-33
0.42,1.7,5.05465e-40
0.42,1.74,9.69916e-47
0.42,1.78,5.23973e-54
0.42,1.82,0
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,8.92655e-17
0.46,0.06,1.5396e-14
0.46,0.1,8.07168e-13
0.46,0.14,2.32377e-11
0.46,0.18,4.39398e-10
0.46,0.22,5.99203e-09
0.46,0.26,6.25678e-08
0.46,0.3,5.20411e-07
0.46,0.34,3.54552e-06
0.46,0.38,2.03013e-05
0.46,0.42,0.000100133
0.46,0.46,0.000433012
0.46,0.5,0.00166307
0.46,0.54,0.0057706
0.46,0.58,0.018364
0.46,0.62,0.0540141
0.46,0.66,0.148199
0.46,0.7,0.377797
0.46,0.74,0.895362
0.46,0.78,1.9271
0.46,0.82,3.79425
0.46,0.86,6.76665
0.46,0.9,10.6241
0.46,0.94,15.3083
0.46,0.98,19.8497
0.46,1.02,23.4469
0.46,1.06,25.8901
0.46,1.1,26.0823
0.46,1.14,23.662
0.46,1.18,18.7978
0.46,1.22,12.5775
0.46,1.26,6.93023
0.46,1.3,3.22104
0.46,1.34,1.31418
0.46,1.38,0.453966
0.46,1.42,0.11315
0.46,1.46,0.015284
0.46,1.5,0.000881137
0.46,1.54,2.20715e-16
0.46,1.58,4.68827e-18
0.46,1.62,7.41965e-25
0.46,1.66,2.02842e-31
0.46,1.7,7.02352e-34
0.46,1.74,5.89316e-40
0.46,1.78,1.06644e-46
0.46,1.82,4.85219e-54
0.46,1.86,0
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,1.48089e-14
0.5,0.06,1.81164e-12
0.5,0.1,6.82138e-11
0.5,0.14,1.43707e-09
0.5,0.18,2.02751e-08
0.5,0.22,2.09402e-07
0.5,0.26,1.67356e-06
0.5,0.3,1.07709e-05
0.5,0.34,5.754e-05
0.5,0.38,0.000261623
0.5,0.42,0.00103749
0.5,0.46,0.00367108
0.5,0.5,0.0117902
0.5,0.54,0.0348849
0.5,0.58,0.0964062
0.5,0.62,0.250254
0.5,0.66,0.611798
0.5,0.7,1.40268
0.5,0.74,2.99126
0.5,0.78,5.83668
0.5,0.82,10.3624
0.5,0.86,16.6685
0.5,0.9,24.1949
0.5,0.94,32.2822
0.5,0.98,39.9631
0.5,1.02,46.3478
0.5,1.06,50.6288
0.5,1.1,52.3137
0.5,1.14,50.9682
0.5,1.18,45.883
0.5,1.22,36.757
0.5,1.26,25.0806
0.5,1.3,14.6154
0.5,1.34,7.94285
0.5,1.38,4.18973
0.5,1.42,1.87923
0.5,1.46,0.580818
0.5,1.5,0.091602
0.5,1.54,0.00676186
0.5,1.58,0.000192026
0.5,1.62,1.79416e-06
0.5,1.66,1.7504e-24
0.5,1.7,3.66129e-31
0.5,1.74,6.97737e-38
0.5,1.78,4.02937e-40
0.5,1.82,8.18236e-47
0.5,1.86,3.21705e-54
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,1.26282e-12
0.54,0.06,1.09681e-10
0.54,0.1,2.93318e-09
0.54,0.14,4.43283e-08
0.54,0.18,4.5708e-07
0.54,0.22,3.53161e-06
0.54,0.26,2.15993e-05
0.54,0.3,0.00010853
0.54,0.34,0.000461914
0.54,0.38,0.00171127
0.54,0.42,0.0056551
0.54,0.46,0.0170507
0.54,0.5,0.0477321
0.54,0.54,0.125336
0.54,0.58,0.311193
0.54,0.62,0.732985
0.54,0.66,1.63309
0.54,0.7,3.41968
0.54,0.74,6.64736
0.54,0.78,11.8255
0.54,0.82,19.0982
0.54,0.86,28.0666
0.54,0.9,37.9051
0.54,0.94,47.8244
0.54,0.98,57.2498
0.54,1.02,65.6033
0.54,1.06,72.0401
0.54,1.1,75.2881
0.54,1.14,76.1436
0.54,1.18,74.2468
0.54,1.22,68.1891
0.54,1.26,56.1543
0.54,1.3,39.5918
0.54,1.34,25.1063
0.54,1.38,16.428
0.54,1.42,10.8274
0.54,1.46,6.26754
0.54,1.5,2.69668
0.54,1.54,0.640954
0.54,1.58,0.0713502
0.54,1.62,0.00338683
0.54,1.66,1.66763e-22
0.54,1.7,3.82572e-24
0.54,1.74,5.77974e-31
0.54,1.78,8.44592e-38
0.54,1.82,7.61614e-45
0.54,1.86,3.16096e-47
0.54,1.9,1.19329e-54
0.54,1.94,0
0.54,1.98,0
0.58,0.02,7.29813e-11
0.58,0.06,4.31787e-09
0.58,0.1,7.9474e-08
0.58,0.14,8.42536e-07
0.58,0.18,6.23646e-06
0.58,0.22,3.5527e-05
0.58,0.26,0.000165268
0.58,0.3,0.000653349
0.58,0.34,0.00226035
0.58,0.38,0.00701456
0.58,0.42,0.0199392
0.58,0.46,0.0527704
0.58,0.5,0.131898
0.58,0.54,0.314005
0.58,0.58,0.713839
0.58,0.62,1.54995
0.58,0.66,3.19317
0.58,0.7,6.17707
0.58,0.74,11.0733
0.58,0.78,18.1628
0.58,0.82,27.1431
0.58,0.86,37.2411
0.58,0.9,47.6332
0.58,0.94,57.742
0.58,0.98,66.8539
0.58,1.02,74.6443
0.58,1.06,80.8645
0.58,1.1,84.843
0.58,1.14,86.8239
0.58,1.18,87.5839
0.58,1.22,86.6298
0.58,1.26,82.4204
0.58,1.3,71.8093
0.58,1.34,54.2267
0.58,1.38,38.2597
0.58,1.42,29.0945
0.58,1.46,22.6204
0.58,1.5,16.7222
0.58,1.54,10.152
0.58,1.58,3.45231
0.58,1.62,0.444792
0.58,1.66,0.0208856
0.58,1.7,4.86274e-22
0.58,1.74,7.61009e-24
0.58,1.78,7.76396e-31
0.58,1.82,8.51373e-38
0.58,1.86,5.80442e-45
0.58,1.9,1.1855e-52
0.58,1.94,3.93919e-56
0.58,1.98,0
0.62,0.02,3.28185e-09
0.62,0.06,1.24819e-07
0.62,0.1,1.52332e-06
0.62,0.14,1.11217e-05
0.62,0.18,5.88474e-05
0.62,0.22,0.000248365
0.62,0.26,0.000886676
0.62,0.3,0.00278814
0.62,0.34,0.00794807
0.62,0.38,0.0209369
0.62,0.42,0.05185
0.62,0.46,0.122729
0.62,0.5,0.277133
0.62,0.54,0.60259
0.62,0.58,1.26345
0.62,0.62,2.54757
0.62,0.66,4.90764
0.62,0.7,8.88129
0.62,0.74,14.9001
0.62,0.78,22.9518
0.62,0.82,32.4726
0.62,0.86,42.4504
0.62,0.9,52.1087
0.62,0.94,60.9874
0.62,0.98,68.7106
0.62,1.02,75.2338
0.62,1.06,80.6706
0.62,1.1,84.9974
0.62,1.14,87.425
0.62,1.18,88.6568
0.62,1.22,89.2899
0.62,1.26,89.4582
0.62,1.3,88.4971
0.62,1.34,82.9979
0.62,1.38,69.1221
0.62,1.42,54.1282
0.62,1.46,44.6423
0.62,1.5,38.8326
0.62,1.54,33.7205
0.62,1.58,25.2438
0.62,1.62,10.6808
0.62,1.66,1.47597
0.62,1.7,0.0683572
0.62,1.74,0.00024838
0.62,1.78,2.17359e-06
0.62,1.82,8.53618e-31
0.62,1.86,6.87905e-38
0.62,1.9,3.30449e-45
0.62,1.94,4.11794e-53
0.62,1.98,0
0.66,0.02,1.13069e-07
0.66,0.06,2.71543e-06
0.66,0.1,2.19044e-05
0.66,0.14,0.000111203
0.66,0.18,0.000427641
0.66,0.22,0.00136706
0.66,0.26,0.00387301
0.66,0.3,0.010214
0.66,0.34,0.0251717
0.66,0.38,0.0577015
0.66,0.42,0.125253
0.66,0.46,0.261521
0.66,0.5,0.528819
0.66,0.54,1.0415
0.66,0.58,1.99973
0.66,0.62,3.71841
0.66,0.66,6.62927
0.66,0.7,11.1731
0.66,0.74,17.5553
0.66,0.78,25.5242
0.66,0.82,34.4008
0.66,0.86,43.3349
0.66,0.9,51.694
0.66,0.94,59.1277
0.66,0.98,65.4834
0.66,1.02,70.7426
0.66,1.06,74.9879
0.66,1.1,78.3389
0.66,1.14,80.766
0.66,1.18,82.257
0.66,1.22,83.0382
0.66,1.26,83.6356
0.66,1.3,84.5944
0.66,1.34,86.3187
0.66,1.38,88.4353
0.66,1.42,82.3438
0.66,1.46,68.953
0.66,1.5,60.2175
0.66,1.54,55.3776
0.66,1.58,50.9227
0.66,1.62,41.3923
0.66,1.66,20.2853
0.66,1.7,3.25849
0.66,1.74,0.182567
0.66,1.78,0.00282837
0.66,1.82,5.40796e-29
0.66,1.86,2.59413e-36
0.66,1.9,9.82539e-44
0.66,1.94,1.10257e-51
0.66,1.98,0
0.7,0.02,2.86616e-06
0.7,0.06,4.40715e-05
0.7,0.1,0.000241934
0.7,0.14,0.00089421
0.7,0.18,0.00263924
0.7,0.22,0.00681846
0.7,0.26,0.0161689
0.7,0.3,0.0360581
0.7,0.34,0.0745475
0.7,0.38,0.145952
0.7,0.42,0.275074
0.7,0.46,0.50481
0.7,0.5,0.90926
0.7,0.54,1.6116
0.7,0.58,2.81
0.7,0.62,4.78608
0.7,0.66,7.87432
0.7,0.7,12.3528
0.7,0.74,18.2628
0.7,0.78,25.3047
0.7,0.82,32.922
0.7,0.86,40.4955
0.7,0.9,47.525
0.7,0.94,53.7252
0.7,0.98,58.8757
0.7,1.02,62.9747
0.7,1.06,66.1714
0.7,1.1,68.6014
0.7,1.14,70.2915
0.7,1.18,71.4451
0.7,1.22,72.3183
0.7,1.26,73.2027
0.7,1.3,74.3883
0.7,1.34,76.269
0.7,1.38,79.5322
0.7,1.42,84.7141
0.7,1.46,89.353
0.7,1.5,81.4548
0.7,1.54,72.312
0.7,1.58,68.188
0.7,1.62,63.4422
0.7,1.66,52.5238
0.7,1.7,26.8758
0.7,1.74,4.52406
0.7,1.78,0.172912
0.7,1.82,1.00923e-27
0.7,1.86,3.69698e-35
0.7,1.9,1.2643e-42
0.7,1.94,1.38075e-50
0.7,1.98,0
0.74,0.02,5.43483e-05
0.74,0.06,0.000567606
0.74,0.1,0.00219183
0.74,0.14,0.00621795
0.74,0.18,0.0147893
0.74,0.22,0.0315947
0.74,0.26,0.0633224
0.74,0.3,0.11739
0.74,0.34,0.204579
0.74,0.38,0.342322
0.74,0.42,0.558434
0.74,0.46,0.896675
0.74,0.5,1.42675
0.74,0.54,2.25411
0.74,0.58,3.53172
0.74,0.62,5.45779
0.74,0.66,8.24169
0.74,0.7,12.0323
0.74,0.74,16.8307
0.74,0.78,22.4407
0.74,0.82,28.4957
0.74,0.86,34.5637
0.74,0.9,40.1881
0.74,0.94,45.065
0.74,0.98,49.1198
0.74,1.02,52.3522
0.74,1.06,54.8482
0.74,1.1,56.7451
0.74,1.14,58.0812
0.74,1.18,59.086
0.74,1.22,59.9551
0.74,1.26,60.9248
0.74,1.3,62.2158
0.74,1.34,64.0844
0.74,1.38,66.9519
0.74,1.42,71.5877
0.74,1.46,78.528
0.74,1.5,83.7135
0.74,1.54,85.1993
0.74,1.58,80.3623
0.74,1.62,76.4947
0.74,1.66,70.8625
0.74,1.7,59.0025
0.74,1.74,26.9161
0.74,1.78,2.76568
0.74,1.82,9.63323e-27
0.74,1.86,2.88591e-34
0.74,1.9,9.45737e-42
0.74,1.94,1.04617e-49
0.74,1.98,0
0.78,0.02,0.00088085
0.78,0.06,0.00665727
0.78,0.1,0.0176026
0.78,0.14,0.0394471
0.78,0.18,0.0771854
0.78,0.22,0.137216
0.78,0.26,0.229926
0.78,0.3,0.358745
0.78,0.34,0.533308
0.78,0.38,0.767986
0.78,0.42,1.08462
0.78,0.46,1.51551
0.78,0.5,2.10784
0.78,0.54,2.927
0.78,0.58,4.05851
0.78,0.62,5.60425
0.78,0.66,7.6681
0.78,0.7,10.3298
0.78,0.74,13.6115
0.78,0.78,17.4409
0.78,0.82,21.6571
0.78,0.86,25.9423
0.78,0.9,29.9525
0.78,0.94,33.4731
0.78,0.98,36.4039
0.78,1.02,38.7419
0.78,1.06,40.5596
0.78,1.1,41.9503
0.78,1.14,43.0685
0.78,1.18,44.1276
0.78,1.22,45.3052
0.78,1.26,46.7119
0.78,1.3,48.4815
0.78,1.34,50.7827
0.78,1.38,53.8067
0.78,1.42,58.0011
0.78,1.46,64.2088
