0.78,0.18,0.100782
0.78,0.22,0.267493
0.78,0.26,2.50083
0.78,0.3,21.7388
0.78,0.34,0.589337
0.78,0.38,0.524738
0.78,0.42,0.692841
0.78,0.46,18.882
0.78,0.5,1.37139
0.78,0.54,1.72509
0.78,0.58,1.86948
0.78,0.62,1.07721
0.78,0.66,2.99927
0.78,0.7,5.59485
0.78,0.74,5.6488
0.78,0.78,6.17635
0.78,0.82,7.82334
0.78,0.86,0.00100264
0.78,0.9,18.8813
0.78,0.94,18.8828
0.78,0.98,13.9151
0.78,1.02,14.7893
0.78,1.06,19.7301
0.78,1.1,20.3111
0.78,1.14,20.2446
0.78,1.18,20.67
0.78,1.22,25.0864
0.78,1.26,35.7269
0.78,1.3,30.2202
0.78,1.34,33.383
0.78,1.38,33.9385
0.78,1.42,36.3373
0.78,1.46,37.0995
0.78,1.5,39.4062
0.78,1.54,42.6705
0.78,1.58,52.6252
0.78,1.62,49.998
0.78,1.66,41.9973
0.78,1.7,50.8748
0.78,1.74,58.1781
0.78,1.78,67.9069
0.78,1.82,74.2124
0.78,1.86,78.7983
0.78,1.9,72.8754
0.78,1.94,69.3098
0.78,1.98,18.8864
0.82,0.02,255
0.82,0.06,127.144
0.82,0.1,6.94921
0.82,0.14,40.2652
0.82,0.18,57.759
0.82,0.22,28.8749
0.82,0.26,28.4942
0.82,0.3,254.988
0.82,0.34,93.4159
0.82,0.38,91.7652
0.82,0.42,254.993
0.82,0.46,11.5994
0.82,0.5,3.67965
0.82,0.54,1.95379
0.82,0.58,2.07645
0.82,0.62,74.8394
0.82,0.66,0.00371488
0.82,0.7,168.503
0.82,0.74,75.4772
0.82,0.78,5.96428
0.82,0.82,254.992
0.82,0.86,2.02701
0.82,0.9,11.5935
0.82,0.94,11.5941
0.82,0.98,11.5941
0.82,1.02,11.5941
0.82,1.06,11.5941
0.82,1.1,35.7448
0.82,1.14,34.0529
0.82,1.18,40.1533
0.82,1.22,66.6684
0.82,1.26,22.8867
0.82,1.3,25.5478
0.82,1.34,29.3362
0.82,1.38,30.5431
0.82,1.42,11.595
0.82,1.46,254.988
0.82,1.5,29.4935
0.82,1.54,31.2547
0.82,1.58,33.3268
0.82,1.62,35.0825
0.82,1.66,36.3378
0.82,1.7,41.6514
0.82,1.74,45.6267
0.82,1.78,55.2214
0.82,1.82,66.6914
0.82,1.86,69.6817
0.82,1.9,71.802
0.82,1.94,54.5753
0.82,1.98,11.5968
0.86,0.02,255
0.86,0.06,255
0.86,0.1,79.2137
0.86,0.14,211.447
0.86,0.18,95.9683
0.86,0.22,94.4129
0.86,0.26,39.9231
0.86,0.3,254.989
0.86,0.34,159.288
0.86,0.38,143.564
0.86,0.42,144.101
0.86,0.46,118.292
0.86,0.5,0.00913353
0.86,0.54,9.84327
0.86,0.58,254.985
0.86,0.62,255
0.86,0.66,116.899
0.86,0.7,118.871
0.86,0.74,105.383
0.86,0.78,30.81
0.86,0.82,0.0027185
0.86,0.86,87.3372
0.86,0.9,103.736
0.86,0.94,120.726
0.86,0.98,49.8566
0.86,1.02,52.7109
0.86,1.06,90.3428
0.86,1.1,77.3038
0.86,1.14,82.3536
0.86,1.18,38.9768
0.86,1.22,72.2519
0.86,1.26,254.989
0.86,1.3,72.6103
0.86,1.34,66.6581
0.86,1.38,52.2893
0.86,1.42,65.1152
0.86,1.46,254.991
0.86,1.5,9.85868
0.86,1.54,9.84381
0.86,1.58,28.3612
0.86,1.62,45.7401
0.86,1.66,0.00176589
0.86,1.7,40.0805
0.86,1.74,41.3356
0.86,1.78,50.7626
0.86,1.82,61.502
0.86,1.86,72.0579
0.86,1.9,71.6342
0.86,1.94,68.1516
0.86,1.98,45.7425
0.9,0.02,255
0.9,0.06,236.651
0.9,0.1,153.081
0.9,0.14,0.0109752
0.9,0.18,254.987
0.9,0.22,218.166
0.9,0.26,80.657
0.9,0.3,52.9456
0.9,0.34,155.434
0.9,0.38,94.7919
0.9,0.42,254.993
0.9,0.46,6.31166
0.9,0.5,113.148
0.9,0.54,62.0014
0.9,0.58,108.928
0.9,0.62,67.7589
0.9,0.66,7.9597
0.9,0.7,150.337
0.9,0.74,50.194
0.9,0.78,24.579
0.9,0.82,25.2494
0.9,0.86,42.1393
0.9,0.9,19.2629
0.9,0.94,47.0514
0.9,0.98,0.00254192
0.9,1.02,23.2455
0.9,1.06,17.6056
0.9,1.1,0.00116516
0.9,1.14,21.4879
0.9,1.18,22.5313
0.9,1.22,66.2926
0.9,1.26,55.797
0.9,1.3,58.4828
0.9,1.34,66.9778
0.9,1.38,69.0321
0.9,1.42,71.9319
0.9,1.46,57.5897
0.9,1.5,64.6355
0.9,1.54,47.1306
0.9,1.58,41.8772
0.9,1.62,57.7765
0.9,1.66,49.3773
0.9,1.7,57.8748
0.9,1.74,56.2572
0.9,1.78,45.402
0.9,1.82,50.1009
0.9,1.86,70.761
0.9,1.9,69.1462
0.9,1.94,42.0829
0.9,1.98,47.0524
0.94,0.02,255
0.94,0.06,183.543
0.94,0.1,108.063
0.94,0.14,99.4512
0.94,0.18,22.7876
0.94,0.22,15.5558
0.94,0.26,16.4661
0.94,0.3,7.96413
0.94,0.34,19.6946
0.94,0.38,0.00141207
0.94,0.42,0.642769
0.94,0.46,0.788536
0.94,0.5,0.376253
0.94,0.54,0.35632
0.94,0.58,254.98
0.94,0.62,2.45867
0.94,0.66,1.67569
0.94,0.7,1.51007
0.94,0.74,3.01741
0.94,0.78,0.000183061
0.94,0.82,4.16523
0.94,0.86,4.89417
0.94,0.9,6.27006
0.94,0.94,8.40619
0.94,0.98,12.1007
0.94,1.02,47.1384
0.94,1.06,16.9997
0.94,1.1,19.644
0.94,1.14,254.984
0.94,1.18,47.152
0.94,1.22,33.0853
0.94,1.26,32.4759
0.94,1.3,32.0414
0.94,1.34,31.2396
0.94,1.38,33.4399
0.94,1.42,254.989
0.94,1.46,69.8153
0.94,1.5,49.4708
0.94,1.54,69.4264
0.94,1.58,38.8039
0.94,1.62,67.739
0.94,1.66,52.4817
0.94,1.7,57.812
0.94,1.74,63.362
0.94,1.78,50.3351
0.94,1.82,56.6328
0.94,1.86,63.9197
0.94,1.9,66.4956
0.94,1.94,54.0799
0.94,1.98,47.1409
0.98,0.02,255
0.98,0.06,15.2592
0.98,0.1,0.0912044
0.98,0.14,0.337522
0.98,0.18,0.140618
0.98,0.22,0.0711299
0.98,0.26,0.0827118
0.98,0.3,0.0728561
0.98,0.34,0.212066
0.98,0.38,1.16961e-05
0.98,0.42,0.0895341
0.98,0.46,6.91332e-06
0.98,0.5,2.31499e-10
0.98,0.54,3.8905e-15
0.98,0.58,5.39668e-13
0.98,0.62,27.3459
0.98,0.66,0.482564
0.98,0.7,0.618216
0.98,0.74,1.74398
0.98,0.78,2.99246
0.98,0.82,3.89012
0.98,0.86,5.56338
0.98,0.9,8.21898
0.98,0.94,11.5118
0.98,0.98,14.0451
0.98,1.02,254.985
0.98,1.06,25.5187
0.98,1.1,35.4317
0.98,1.14,38.2864
0.98,1.18,47.8744
0.98,1.22,0.00316845
0.98,1.26,1.09219e-07
0.98,1.3,47.4437
0.98,1.34,46.6962
0.98,1.38,18.7201
0.98,1.42,40.4834
0.98,1.46,35.3672
0.98,1.5,42.0203
0.98,1.54,44.6508
0.98,1.58,57.1241
0.98,1.62,56.6393
0.98,1.66,61.7462
0.98,1.7,254.991
0.98,1.74,64.2779
0.98,1.78,62.1405
0.98,1.82,62.5403
0.98,1.86,59.1052
0.98,1.9,66.3391
0.98,1.94,49.1845
0.98,1.98,27.3491
1.02,0.02,255
1.02,0.06,0.0296456
1.02,0.1,0.0399702
1.02,0.14,0.0034943
1.02,0.18,0.0702558
1.02,0.22,0.0144077
1.02,0.26,254.985
1.02,0.3,255
1.02,0.34,0.0646881
1.02,0.38,2.85421e-06
1.02,0.42,8.67085e-11
1.02,0.46,0.127349
1.02,0.5,0.178408
1.02,0.54,0.176244
1.02,0.58,0.115625
1.02,0.62,0.121205
1.02,0.66,254.983
1.02,0.7,0.537148
1.02,0.74,1.33244
1.02,0.78,2.22166
1.02,0.82,4.20172
1.02,0.86,5.23625
1.02,0.9,8.38462
1.02,0.94,13.3843
1.02,0.98,16.8665
1.02,1.02,254.986
1.02,1.06,28.1797
1.02,1.1,254.98
1.02,1.14,45.957
1.02,1.18,0.00278769
1.02,1.22,59.7073
1.02,1.26,63.0093
1.02,1.3,24.8882
1.02,1.34,67.7484
1.02,1.38,65.1422
1.02,1.42,61.3537
1.02,1.46,59.896
1.02,1.5,56.7045
1.02,1.54,54.9173
1.02,1.58,46.9803
1.02,1.62,52.4303
1.02,1.66,49.8427
1.02,1.7,57.3398
1.02,1.74,54.0838
1.02,1.78,64.0519
1.02,1.82,62.966
1.02,1.86,61.9301
1.02,1.9,65.3197
1.02,1.94,69.257
1.02,1.98,254.99
1.06,0.02,1.08614e-05
1.06,0.06,0.000179822
1.06,0.1,0.00473952
1.06,0.14,0.00614755
1.06,0.18,0.00809289
1.06,0.22,0.00590105
1.06,0.26,0.00992082
1.06,0.3,0.0206739
1.06,0.34,0.017888
1.06,0.38,8.87904e-07
1.06,0.42,4.01241e-07
1.06,0.46,0.0198307
1.06,0.5,0.0617973
1.06,0.54,0.088099
1.06,0.58,0.0724095
1.06,0.62,1.56528e-05
1.06,0.66,1.08615e-05
1.06,0.7,0.330533
1.06,0.74,0.867879
1.06,0.78,0.926895
1.06,0.82,4.24935
1.06,0.86,4.7673
1.06,0.9,8.38333
1.06,0.94,14.5264
1.06,0.98,0.000411451
1.06,1.02,28.0116
1.06,1.06,28.5728
1.06,1.1,36.3335
1.06,1.14,53.4754
1.06,1.18,55.7703
1.06,1.22,57.2866
1.06,1.26,64.4829
1.06,1.3,67.4192
1.06,1.34,65.6285
1.06,1.38,0.00399235
1.06,1.42,64.8609
1.06,1.46,69.4817
1.06,1.5,67.2679
1.06,1.54,66.3043
1.06,1.58,65.1742
1.06,1.62,61.6842
1.06,1.66,52.8829
1.06,1.7,54.508
1.06,1.74,54.5151
1.06,1.78,54.3178
1.06,1.82,61.2689
1.06,1.86,62.4277
1.06,1.9,63.5598
1.06,1.94,65.6372
1.06,1.98,24.6411
1.1,0.02,3.78034e-07
1.1,0.06,3.78034e-07
1.1,0.1,0.000247973
1.1,0.14,1.64118e-08
1.1,0.18,0.000734862
1.1,0.22,0.000889975
1.1,0.26,4.90841e-08
1.1,0.3,3.51941e-13
1.1,0.34,0.00263293
1.1,0.38,2.17823e-07
1.1,0.42,0.00469054
1.1,0.46,0.00134595
1.1,0.5,7.42256e-08
1.1,0.54,0.0164227
1.1,0.58,0.0437784
1.1,0.62,0.0568103
1.1,0.66,34.4939
1.1,0.7,0.00190285
1.1,0.74,0.58416
1.1,0.78,1.22621
1.1,0.82,1.61722
1.1,0.86,8.02746e-05
1.1,0.9,8.75267
1.1,0.94,11.3073
1.1,0.98,0.000561265
1.1,1.02,24.1407
1.1,1.06,29.3726
1.1,1.1,42.7723
1.1,1.14,52.3412
1.1,1.18,61.5383
1.1,1.22,63.8164
1.1,1.26,61.7414
1.1,1.3,70.0722
1.1,1.34,0.00347818
1.1,1.38,69.4759
1.1,1.42,71.55
1.1,1.46,73.543
1.1,1.5,75.6947
1.1,1.54,73.908
1.1,1.58,70.6136
1.1,1.62,66.4535
1.1,1.66,59.3328
1.1,1.7,57.7245
1.1,1.74,0.00286527
1.1,1.78,55.3188
1.1,1.82,58.8893
1.1,1.86,55.8138
1.1,1.9,63.791
1.1,1.94,65.4993
1.1,1.98,34.4984
1.14,0.02,1.45732e-24
1.14,0.06,1.65846e-21
1.14,0.1,7.12221e-24
1.14,0.14,1.9098e-05
1.14,0.18,1.26398e-09
1.14,0.22,4.07714e-05
1.14,0.26,2.69841e-09
1.14,0.3,0.00020425
1.14,0.34,0.000235777
1.14,0.38,0.000215914
1.14,0.42,0.000129062
1.14,0.46,1.06767e-08
1.14,0.5,3.80788e-13
1.14,0.54,8.16249e-18
1.14,0.58,0.0131555
1.14,0.62,0.050406
1.14,0.66,2.78222e-06
1.14,0.7,0.0904484
1.14,0.74,4.98854e-06
1.14,0.78,0.903098
1.14,0.82,0.905694
1.14,0.86,1.54286
1.14,0.9,2.41741
1.14,0.94,0.000119994
1.14,0.98,12.8663
1.14,1.02,17.7523
1.14,1.06,19.3884
1.14,1.1,34.4496
1.14,1.14,43.9065
1.14,1.18,61.7122
1.14,1.22,65.085
1.14,1.26,67.8537
1.14,1.3,74.2138
1.14,1.34,0.00245586
1.14,1.38,4.74136e-08
1.14,1.42,79.7083
1.14,1.46,81.3499
1.14,1.5,81.7222
1.14,1.54,79.8328
1.14,1.58,76.6759
1.14,1.62,72.8056
1.14,1.66,0.00562145
1.14,1.7,64.8855
1.14,1.74,59.284
1.14,1.78,57.3411
1.14,1.82,56.9168
1.14,1.86,63.2672
1.14,1.9,64.0812
1.14,1.94,18.22
1.14,1.98,18.2155
1.18,0.02,6.83663e-11
1.18,0.06,1.60969e-08
1.18,0.1,6.91619e-11
1.18,0.14,1.05859e-06
1.18,0.18,6.42234e-11
1.18,0.22,1.32374e-15
1.18,0.26,4.80001e-06
1.18,0.3,8.10882e-06
1.18,0.34,5.03169e-05
1.18,0.38,0.000101706
1.18,0.42,0.000200264
1.18,0.46,1.43586e-08
1.18,0.5,6.87947e-11
1.18,0.54,6.83671e-11
1.18,0.58,0.00317898
1.18,0.62,2.10397e-07
1.18,0.66,0.0261072
1.18,0.7,0.0682185
1.18,0.74,3.00999e-06
1.18,0.78,0.426387
1.18,0.82,0.442552
1.18,0.86,0.860351
1.18,0.9,3.88108
1.18,0.94,8.19812
1.18,0.98,8.84703
1.18,1.02,11.5008
1.18,1.06,15.7006
1.18,1.1,31.2719
1.18,1.14,42.8072
1.18,1.18,0.00306918
1.18,1.22,64.6573
1.18,1.26,69.3767
1.18,1.3,76.1169
1.18,1.34,52.895
1.18,1.38,77.5703
1.18,1.42,81.6495
1.18,1.46,82.3774
1.18,1.5,81.6355
1.18,1.54,81.8003
1.18,1.58,5.08461
1.18,1.62,0.000392374
1.18,1.66,74.0767
1.18,1.7,70.4772
1.18,1.74,67.1315
1.18,1.78,63.9751
1.18,1.82,61.0839
1.18,1.86,59.5944
1.18,1.9,57.7917
1.18,1.94,64.0117
1.18,1.98,52.8949
1.22,0.02,6.7102e-12
1.22,0.06,3.80336e-10
1.22,0.1,1.88793e-14
1.22,0.14,29.1397
1.22,0.18,0.00144645
1.22,0.22,3.01384e-08
1.22,0.26,51.0731
1.22,0.3,0.00394362
1.22,0.34,2.41777e-06
1.22,0.38,1.00372e-05
1.22,0.42,7.26368e-10
1.22,0.46,51.0746
1.22,0.5,0.00310873
1.22,0.54,0.000270485
1.22,0.58,0.000931321
1.22,0.62,0.00303742
1.22,0.66,0.0110447
1.22,0.7,51.0754
1.22,0.74,0.0022536
1.22,0.78,0.113177
1.22,0.82,0.659822
1.22,0.86,4.00305e-05
1.22,0.9,0.78932
1.22,0.94,5.25497
1.22,0.98,7.49685
1.22,1.02,10.6121
1.22,1.06,11.9687
1.22,1.1,20.4837
1.22,1.14,29.1617
1.22,1.18,0.00128668
1.22,1.22,65.8379
1.22,1.26,69.7399
1.22,1.3,74.7716
1.22,1.34,76.7279
1.22,1.38,0.00380854
1.22,1.42,77.9992
1.22,1.46,82.0441
1.22,1.5,82.028
1.22,1.54,80.8548
1.22,1.58,80.0592
1.22,1.62,80.1796
1.22,1.66,76.3806
1.22,1.7,73.68
1.22,1.74,69.2204
1.22,1.78,68.3314
1.22,1.82,60.9628
1.22,1.86,60.6415
1.22,1.9,59.673
1.22,1.94,59.8275
1.22,1.98,51.0777
1.26,0.02,7.68431
1.26,0.06,0.000296666
1.26,0.1,5.14466e-09
1.26,0.14,4.65114e-14
1.26,0.18,5.43647e-19
1.26,0.22,5.3701e-08
1.26,0.26,2.39117e-08
1.26,0.3,1.84618e-12
1.26,0.34,7.34565e-17
1.26,0.38,1.57241e-21
1.26,0.42,2.1758e-10
1.26,0.46,2.63023e-07
1.26,0.5,1.7676e-05
1.26,0.54,0.00011924
1.26,0.58,7.68393
1.26,0.62,7.68435
1.26,0.66,0.00554082
1.26,0.7,2.08774e-07
1.26,0.74,0.0312588
1.26,0.78,0.0458107
1.26,0.82,0.428539
1.26,0.86,0.454435
1.26,0.9,1.00765
1.26,0.94,1.8728
1.26,0.98,0.000113618
1.26,1.02,2.15361
1.26,1.06,9.67935
1.26,1.1,28.4655
1.26,1.14,7.685
1.26,1.18,52.9674
1.26,1.22,55.7285
1.26,1.26,63.2523
1.26,1.3,71.2245
1.26,1.34,0.00353538
1.26,1.38,7.58287e-08
1.26,1.42,78.1528
1.26,1.46,78.8088
1.26,1.5,79.5333
1.26,1.54,79.3087
1.26,1.58,0.00437404
1.26,1.62,1.61631e-07
1.26,1.66,72.0891
1.26,1.7,71.377
1.26,1.74,65.2313
1.26,1.78,67.9128
1.26,1.82,62.3709
1.26,1.86,61.4163
1.26,1.9,0.00237108
1.26,1.94,2.98911e-08
1.26,1.98,7.68393
1.3,0.02,7.2845e-60
1.3,0.06,7.76551e-58
1.3,0.1,7.32693e-60
1.3,0.14,7.2845e-60
1.3,0.18,6.79847e-50
1.3,0.22,4.87446e-54
1.3,0.26,4.42015e-09
1.3,0.3,1.66768e-09
1.3,0.34,1.01167e-13
1.3,0.38,3.90565e-18
1.3,0.42,0.0637932
1.3,0.46,0.0637985
1.3,0.5,5.27785e-06
1.3,0.54,1.63011e-10
1.3,0.58,1.35328e-05
1.3,0.62,0.000408769
1.3,0.66,0.00202959
1.3,0.7,0.00345452
1.3,0.74,0.00422089
1.3,0.78,0.0129978
1.3,0.82,0.156346
1.3,0.86,0.200622
1.3,0.9,0.225154
1.3,0.94,1.09224
1.3,0.98,0.0638609
1.3,1.02,4.71579
1.3,1.06,20.5717
1.3,1.1,17.4745
1.3,1.14,24.8101
1.3,1.18,27.0405
1.3,1.22,0.00104395
1.3,1.26,55.054
1.3,1.3,68.1401
1.3,1.34,0.00263068
1.3,1.38,6.42542e-08
1.3,1.42,7.20202e-13
1.3,1.46,75.0788
1.3,1.5,74.9312
1.3,1.54,0.00495911
1.3,1.58,1.25359e-07
1.3,1.62,73.7475
1.3,1.66,73.421
1.3,1.7,67.6295
1.3,1.74,65.2363
1.3,1.78,67.458
1.3,1.82,62.4615
1.3,1.86,0.0668957
1.3,1.9,0.0637986
1.3,1.94,7.40915
1.3,1.98,0.0641226
1.34,0.02,2.6965e-19
1.34,0.06,2.12878e-16
1.34,0.1,2.82549e-19
1.34,0.14,2.6965e-19
1.34,0.18,9.54102e-15
1.34,0.22,6.31471e-19
1.34,0.26,1.94457e-23
1.34,0.3,2.69626e-19
1.34,0.34,5.70644e-11
1.34,0.38,0.0291977
1.34,0.42,2.09954e-06
1.34,0.46,0.0292024
1.34,0.5,2.09378e-06
1.34,0.54,3.64209e-11
1.34,0.58,5.63654e-06
1.34,0.62,2.48702e-10
1.34,0.66,4.80115e-15
1.34,0.7,3.42466e-19
1.34,0.74,0.000629094
1.34,0.78,0.00309937
1.34,0.82,0.0299392
1.34,0.86,0.116459
1.34,0.9,0.183679
1.34,0.94,0.132973
1.34,0.98,5.86695e-06
1.34,1.02,4.5254
1.34,1.06,5.2586
1.34,1.1,7.02588
1.34,1.14,16.3554
1.34,1.18,17.8332
1.34,1.22,26.4325
1.34,1.26,47.639
1.34,1.3,56.3863
1.34,1.34,60.7548
1.34,1.38,67.0431
1.34,1.42,24.3699
1.34,1.46,0.00147837
1.34,1.5,2.82749
1.34,1.54,70.9678
1.34,1.58,0.00391415
1.34,1.62,72.721
1.34,1.66,67.2593
1.34,1.7,66.6299
1.34,1.74,66.5334
1.34,1.78,64.1524
1.34,1.82,63.0112
1.34,1.86,62.3147
1.34,1.9,60.2726
1.34,1.94,0.811256
1.34,1.98,0.0292387
1.38,0.02,3.02825e-22
1.38,0.06,2.11262e-21
1.38,0.1,3.02935e-22
1.38,0.14,3.02825e-22
1.38,0.18,3.02825e-22
1.38,0.22,2.78462e-16
1.38,0.26,2.18041e-20
1.38,0.3,3.03665e-22
1.38,0.34,3.30611e-12
1.38,0.38,9.75533e-12
1.38,0.42,0.000136936
1.38,0.46,1.21735e-08
1.38,0.5,5.16579e-13
1.38,0.54,8.74926e-08
1.38,0.58,2.38253e-07
1.38,0.62,1.44545e-11
1.38,0.66,3.33382e-16
1.38,0.7,9.41261e-07
1.38,0.74,0.000111954
1.38,0.78,0.000165212
1.38,0.82,0.00321354
1.38,0.86,0.0156732
1.38,0.9,0.061758
1.38,0.94,0.0139365
1.38,0.98,6.9172e-07
1.38,1.02,3.77157
1.38,1.06,0.303656
1.38,1.1,0.302162
1.38,1.14,0.285549
1.38,1.18,7.45822
1.38,1.22,10.9369
1.38,1.26,47.7024
1.38,1.3,39.4761
1.38,1.34,54.3084
1.38,1.38,57.3252
1.38,1.42,60.6249
1.38,1.46,0.00401229
1.38,1.5,1.34618e-07
1.38,1.54,2.7461e-12
1.38,1.58,67.6722
1.38,1.62,66.7776
1.38,1.66,66.3158
1.38,1.7,0.00402318
1.38,1.74,59.3946
1.38,1.78,60.2701
1.38,1.82,63.2998
1.38,1.86,58.0191
1.38,1.9,23.8506
1.38,1.94,17.9103
1.38,1.98,0.00102595
1.42,0.02,8.65904e-28
1.42,0.06,8.65904e-28
1.42,0.1,4.77564e-32
1.42,0.14,1.65936e-36
1.42,0.18,3.83635e-20
1.42,0.22,1.21067e-19
1.42,0.26,1.00165e-23
1.42,0.3,4.85867e-28
1.42,0.34,1.4893e-14
1.42,0.38,4.89652e-14
1.42,0.42,3.24071e-18
1.42,0.46,1.99879e-10
1.42,0.5,1.22066e-10
1.42,0.54,9.42474e-15
1.42,0.58,9.32032e-09
1.42,0.62,2.5711e-07
1.42,0.66,1.38057e-06
1.42,0.7,1.15019e-05
1.42,0.74,3.80627e-10
1.42,0.78,2.28208e-05
1.42,0.82,0.00370962
1.42,0.86,0.00161951
1.42,0.9,0.00292997
1.42,0.94,0.00654149
1.42,0.98,3.24705e-07
1.42,1.02,1.04123
1.42,1.06,0.460823
1.42,1.1,1.77904e-05
1.42,1.14,2.84213
1.42,1.18,4.086
1.42,1.22,0.000157749
1.42,1.26,3.23156e-09
1.42,1.3,48.1143
1.42,1.34,0.00238831
1.42,1.38,0.000478403
1.42,1.42,2.90222e-08
1.42,1.46,0.000712484
1.42,1.5,5.10849e-08
1.42,1.54,1.7772e-12
1.42,1.58,57.447
1.42,1.62,0.00316843
1.42,1.66,60.7394
1.42,1.7,59.6714
1.42,1.74,38.5416
1.42,1.78,33.864
1.42,1.82,10.9009
1.42,1.86,1.68993
1.42,1.9,3.26373
1.42,1.94,0.242283
1.42,1.98,0.000729846
1.46,0.02,9.16376e-13
1.46,0.06,6.57015e-17
1.46,0.1,1.70033e-21
1.46,0.14,3.62309e-26
1.46,0.18,1.64097e-27
1.46,0.22,1.64046e-27
1.46,0.26,2.34336e-19
1.46,0.3,1.93884e-23
1.46,0.34,8.33648e-17
1.46,0.38,2.41123e-08
1.46,0.42,3.00512e-12
1.46,0.46,1.47404e-13
1.46,0.5,1.13743e-17
1.46,0.54,5.17534e-11
1.46,0.58,4.28159e-15
1.46,0.62,2.33646e-08
1.46,0.66,9.31317e-08
1.46,0.7,3.11333e-06
1.46,0.74,1.66605e-06
1.46,0.78,1.22948e-05
1.46,0.82,8.92148e-05
1.46,0.86,0.000231357
1.46,0.9,0.000322695
1.46,0.94,0.000279629
1.46,0.98,1.38799e-08
1.46,1.02,0.15883
1.46,1.06,0.046572
1.46,1.1,0.0844703
1.46,1.14,0.116439
1.46,1.18,0.380476
1.46,1.22,1.66908
1.46,1.26,3.11213
1.46,1.3,7.68152
1.46,1.34,0.000338929
1.46,1.38,9.34651e-09
1.46,1.42,1.06094e-06
1.46,1.46,7.60694e-11
1.46,1.5,2.61413e-15
1.46,1.54,42.8342
1.46,1.58,47.7026
1.46,1.62,25.3573
1.46,1.66,26.1185
1.46,1.7,36.6187
1.46,1.74,34.4825
1.46,1.78,3.33808
1.46,1.82,3.68183e-05
1.46,1.86,0.799372
1.46,1.9,4.40861e-05
1.46,1.94,1.407e-06
1.46,1.98,1.06105e-06
1.5,0.02,1.50884e-26
1.5,0.06,8.32155e-31
1.5,0.1,2.29479e-35
1.5,0.14,5.58915e-32
1.5,0.18,5.8563e-25
1.5,0.22,3.87597e-29
1.5,0.26,1.72799e-33
1.5,0.3,1.36817e-18
1.5,0.34,1.13189e-22
1.5,0.38,2.33282e-07
1.5,0.42,1.4153e-11
1.5,0.46,3.97391e-16
1.5,0.5,5.1161e-16
1.5,0.54,4.97555e-15
1.5,0.58,8.90551e-12
1.5,0.62,1.06076e-10
1.5,0.66,9.36073e-15
1.5,0.7,8.03036e-11
1.5,0.74,1.25788e-07
1.5,0.78,4.16269e-12
1.5,0.82,5.28374e-06
1.5,0.86,1.64167e-05
1.5,0.9,8.78601e-05
1.5,0.94,8.04967e-05
1.5,0.98,3.10771e-09
1.5,1.02,0.00131837
1.5,1.06,0.0151907
1.5,1.1,0.00159152
1.5,1.14,6.1434e-08
1.5,1.18,1.54886e-12
1.5,1.22,0.270006
1.5,1.26,1.66121
1.5,1.3,1.36681
1.5,1.34,6.78438e-05
1.5,1.38,1.70459e-09
1.5,1.42,2.38475e-14
1.5,1.46,2.76965e-19
1.5,1.5,26.1832
1.5,1.54,18.8085
1.5,1.58,10.0093
1.5,1.62,3.15245
1.5,1.66,9.81552
1.5,1.7,11.1004
1.5,1.74,3.05337
1.5,1.78,0.879853
1.5,1.82,0.0282535
1.5,1.86,0.232654
1.5,1.9,1.15647e-05
1.5,1.94,1.0985e-08
1.5,1.98,2.33288e-07
1.54,0.02,7.2845e-60
1.54,0.06,1.08191e-35
1.54,0.1,1.08195e-35
1.54,0.14,1.08195e-35
1.54,0.18,2.87678e-24
1.54,0.22,2.06266e-28
1.54,0.26,8.48849e-33
1.54,0.3,2.81882e-35
1.54,0.34,3.21456e-21
1.54,0.38,1.06776e-23
1.54,0.42,7.58669e-21
1.54,0.46,5.02983e-17
1.54,0.5,3.60639e-21
1.54,0.54,3.08516e-14
1.54,0.58,2.15908e-13
1.54,0.62,1.14742e-14
1.54,0.66,3.12864e-14
1.54,0.7,1.09812e-13
1.54,0.74,7.87344e-18
1.54,0.78,2.50527e-22
1.54,0.82,4.16369e-27
1.54,0.86,7.9372e-07
1.54,0.9,2.76321e-06
1.54,0.94,3.69445e-08
1.54,0.98,2.23692e-12
1.54,1.02,2.57432e-06
1.54,1.06,7.78245e-06
1.54,1.1,9.4479e-06
1.54,1.14,2.32987e-05
1.54,1.18,0.000191139
1.54,1.22,0.000549629
1.54,1.26,0.0319686
1.54,1.3,1.23424e-06
1.54,1.34,2.52843e-11
1.54,1.38,0.861279
1.54,1.42,4.27525e-05
1.54,1.46,6.02588e-10
1.54,1.5,0.933765
1.54,1.54,3.9696
1.54,1.58,6.13451
1.54,1.62,8.28524
1.54,1.66,0.0248653
1.54,1.7,0.00173207
1.54,1.74,6.63878e-06
1.54,1.78,4.71858e-08
1.54,1.82,2.02629e-05
1.54,1.86,1.22933e-09
1.54,1.9,1.90948e-11
1.54,1.94,9.13246e-13
1.54,1.98,4.5307e-17
1.58,0.02,1.01662e-40
1.58,0.06,1.01662e-40
1.58,0.1,1.01662e-40
1.58,0.14,1.01662e-40
1.58,0.18,1.01662e-40
1.58,0.22,7.28896e-45
1.58,0.26,1.01652e-40
1.58,0.3,1.01662e-40
1.58,0.34,6.69212e-45
1.58,0.38,1.44176e-23
1.58,0.42,2.39014e-21
1.58,0.46,2.3217e-18
1.58,0.5,1.97012e-18
1.58,0.54,2.57037e-20
1.58,0.58,1.28318e-16
1.58,0.62,4.24638e-21
