0.14,0.7,7.07415e-15
0.14,0.74,3.05312e-14
0.14,0.78,5.75451e-13
0.14,0.82,1.32262e-12
0.14,0.86,7.90308e-12
0.14,0.9,4.04004e-09
0.14,0.94,6.96448e-08
0.14,0.98,3.45816e-08
0.14,1.02,1.06959e-07
0.14,1.06,2.50346e-06
0.14,1.1,1.05714e-05
0.14,1.14,2.18347e-05
0.14,1.18,3.59252e-06
0.14,1.22,3.45748e-06
0.14,1.26,1.12347e-07
0.14,1.3,5.53412e-07
0.14,1.34,1.57058e-08
0.14,1.38,5.88628e-07
0.14,1.42,2.11252e-08
0.14,1.46,5.41809e-14
0.14,1.5,2.30663e-24
0.14,1.54,6.51947e-25
0.14,1.58,9.55799e-31
0.14,1.62,6.20719e-37
0.14,1.66,8.39948e-47
0.14,1.7,1.70593e-51
0.14,1.74,6.50694e-52
0.14,1.78,0
0.14,1.82,0
0.14,1.86,0
0.14,1.9,0
0.14,1.94,0
0.14,1.98,0
0.18,0.02,4.17519e-39
0.18,0.06,6.46695e-37
0.18,0.1,5.00452e-27
0.18,0.14,1.26069e-27
0.18,0.18,1.30224e-23
0.18,0.22,1.25696e-23
0.18,0.26,2.27816e-23
0.18,0.3,3.07502e-21
0.18,0.34,5.70368e-17
0.18,0.38,1.54168e-18
0.18,0.42,4.88302e-19
0.18,0.46,4.7124e-15
0.18,0.5,1.7022e-13
0.18,0.54,4.94354e-12
0.18,0.58,4.14659e-14
0.18,0.62,7.14662e-14
0.18,0.66,2.80595e-13
0.18,0.7,1.23821e-11
0.18,0.74,4.80493e-11
0.18,0.78,1.57055e-10
0.18,0.82,7.51675e-10
0.18,0.86,6.72704e-07
0.18,0.9,2.21498e-05
0.18,0.94,6.55052e-06
0.18,0.98,1.97706e-07
0.18,1.02,0.000266657
0.18,1.06,0.000197906
0.18,1.1,4.83599e-05
0.18,1.14,0.000936727
0.18,1.18,1.14618e-05
0.18,1.22,1.77619e-05
0.18,1.26,2.22466e-07
0.18,1.3,2.36888e-06
0.18,1.34,1.41097e-06
0.18,1.38,5.01489e-07
0.18,1.42,4.94474e-08
0.18,1.46,1.46089e-09
0.18,1.5,1.3207e-21
0.18,1.54,4.46808e-23
0.18,1.58,1.11018e-29
0.18,1.62,2.27993e-38
0.18,1.66,9.84326e-38
0.18,1.7,2.92592e-45
0.18,1.74,1.28113e-57
0.18,1.78,1.38277e-58
0.18,1.82,0
0.18,1.86,0
0.18,1.9,0
0.18,1.94,0
0.18,1.98,0
0.22,0.02,8.82527e-31
0.22,0.06,2.29858e-27
0.22,0.1,1.71395e-27
0.22,0.14,3.763e-25
0.22,0.18,4.10783e-24
0.22,0.22,3.37513e-23
0.22,0.26,1.18568e-21
0.22,0.3,3.13785e-20
0.22,0.34,3.38098e-16
0.22,0.38,2.66715e-17
0.22,0.42,9.0597e-16
0.22,0.46,3.79457e-15
0.22,0.5,1.26203e-13
0.22,0.54,2.35532e-10
0.22,0.58,3.19647e-11
0.22,0.62,2.73964e-11
0.22,0.66,5.56341e-10
0.22,0.7,1.39965e-07
0.22,0.74,2.6956e-07
0.22,0.78,6.32341e-06
0.22,0.82,1.22743e-05
0.22,0.86,0.00227811
0.22,0.9,0.000171055
0.22,0.94,0.000259535
0.22,0.98,0.000501943
0.22,1.02,0.00507452
0.22,1.06,0.00752666
0.22,1.1,0.00956878
0.22,1.14,0.000603842
0.22,1.18,0.000346473
0.22,1.22,0.000318951
0.22,1.26,7.65865e-05
0.22,1.3,0.000248298
0.22,1.34,0.00187205
0.22,1.38,2.30014e-05
0.22,1.42,5.99617e-06
0.22,1.46,6.15557e-10
0.22,1.5,1.44062e-07
0.22,1.54,4.37117e-06
0.22,1.58,3.91081e-09
0.22,1.62,1.16564e-28
0.22,1.66,2.61388e-27
0.22,1.7,1.35273e-41
0.22,1.74,2.02526e-42
0.22,1.78,2.98162e-50
0.22,1.82,1.36501e-57
0.22,1.86,0
0.22,1.9,4.23022e-58
0.22,1.94,0
0.22,1.98,0
0.26,0.02,1.22211e-29
0.26,0.06,2.94379e-27
0.26,0.1,4.43882e-24
0.26,0.14,1.08286e-21
0.26,0.18,2.75885e-21
0.26,0.22,2.10518e-19
0.26,0.26,2.0924e-18
0.26,0.3,4.94467e-17
0.26,0.34,1.26637e-14
0.26,0.38,3.02534e-15
0.26,0.42,4.72208e-13
0.26,0.46,2.12224e-12
0.26,0.5,6.77043e-11
0.26,0.54,3.1519e-10
0.26,0.58,9.18209e-09
0.26,0.62,1.0079e-08
0.26,0.66,9.90311e-07
0.26,0.7,7.31219e-07
0.26,0.74,3.49505e-05
0.26,0.78,0.000318571
0.26,0.82,0.000804404
0.26,0.86,0.00307395
0.26,0.9,0.00284882
0.26,0.94,0.0051343
0.26,0.98,0.0110192
0.26,1.02,0.0710088
0.26,1.06,0.0126421
0.26,1.1,0.000493119
0.26,1.14,0.000809075
0.26,1.18,0.0123859
0.26,1.22,0.00859592
0.26,1.26,0.00708777
0.26,1.3,0.138789
0.26,1.34,0.106219
0.26,1.38,0.00112669
0.26,1.42,0.00114606
0.26,1.46,0.000241007
0.26,1.5,0.00015313
0.26,1.54,0.000230388
0.26,1.58,3.43276e-05
0.26,1.62,1.77396e-05
0.26,1.66,3.23959e-28
0.26,1.7,4.71204e-29
0.26,1.74,3.46727e-41
0.26,1.78,5.24716e-43
0.26,1.82,5.35874e-50
0.26,1.86,3.95834e-57
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,1.19894e-29
0.3,0.06,3.81141e-24
0.3,0.1,5.93753e-19
0.3,0.14,7.92646e-19
0.3,0.18,1.91159e-15
0.3,0.22,1.35058e-15
0.3,0.26,8.99629e-15
0.3,0.3,3.88526e-12
0.3,0.34,4.51435e-13
0.3,0.38,3.82109e-11
0.3,0.42,1.158e-10
0.3,0.46,4.27644e-10
0.3,0.5,2.72893e-07
0.3,0.54,7.32813e-08
0.3,0.58,1.59082e-06
0.3,0.62,7.84235e-05
0.3,0.66,4.83004e-05
0.3,0.7,3.08436e-17
0.3,0.74,0.000254037
0.3,0.78,0.00631392
0.3,0.82,0.00103386
0.3,0.86,0.00427541
0.3,0.9,0.00662244
0.3,0.94,0.117483
0.3,0.98,0.159994
0.3,1.02,0.224353
0.3,1.06,0.0781971
0.3,1.1,0.0833663
0.3,1.14,0.0524109
0.3,1.18,0.119513
0.3,1.22,0.179705
0.3,1.26,0.730333
0.3,1.3,0.759804
0.3,1.34,8.75229e-15
0.3,1.38,1.11344
0.3,1.42,0.0928536
0.3,1.46,0.0136801
0.3,1.5,0.00567473
0.3,1.54,0.0170934
0.3,1.58,0.00514796
0.3,1.62,0.000697074
0.3,1.66,2.04114e-15
0.3,1.7,2.44146e-17
0.3,1.74,1.5065e-39
0.3,1.78,1.18356e-16
0.3,1.82,1.14394e-24
0.3,1.86,2.71303e-57
0.3,1.9,3.3032e-73
0.3,1.94,0
0.3,1.98,0
0.34,0.02,4.56176e-26
0.34,0.06,1.30558e-18
0.34,0.1,3.2316e-17
0.34,0.14,8.30112e-16
0.34,0.18,1.33965e-14
0.34,0.22,3.74622e-14
0.34,0.26,7.68043e-13
0.34,0.3,4.59786e-11
0.34,0.34,4.75218e-11
0.34,0.38,6.83595e-08
0.34,0.42,4.77953e-07
0.34,0.46,9.56926e-08
0.34,0.5,2.04569e-05
0.34,0.54,9.73004e-05
0.34,0.58,7.67684e-06
0.34,0.62,0.000575757
0.34,0.66,0.00807381
0.34,0.7,0.0173634
0.34,0.74,0.0162292
0.34,0.78,0.0171132
0.34,0.82,0.0121147
0.34,0.86,0.0580086
0.34,0.9,0.0456566
0.34,0.94,0.0815466
0.34,0.98,1.79005
0.34,1.02,7.22846
0.34,1.06,1.06374
0.34,1.1,0.587853
0.34,1.14,2.17263
0.34,1.18,2.58768
0.34,1.22,0.80593
0.34,1.26,1.04862
0.34,1.3,0.125291
0.34,1.34,4.9271
0.34,1.38,0.816404
0.34,1.42,0.0384719
0.34,1.46,0.0332291
0.34,1.5,0.0244488
0.34,1.54,0.00671004
0.34,1.58,0.637946
0.34,1.62,0.0216983
0.34,1.66,0.459624
0.34,1.7,0.00549768
0.34,1.74,3.09709e-25
0.34,1.78,0.0266515
0.34,1.82,2.57592e-10
0.34,1.86,1.17082e-55
0.34,1.9,7.43815e-59
0.34,1.94,0
0.34,1.98,0
0.38,0.02,3.25001e-18
0.38,0.06,2.17616e-14
0.38,0.1,2.21087e-14
0.38,0.14,1.58595e-14
0.38,0.18,8.4021e-13
0.38,0.22,1.10396e-11
0.38,0.26,1.5456e-09
0.38,0.3,4.31082e-08
0.38,0.34,4.27892e-06
0.38,0.38,2.14318e-05
0.38,0.42,7.78512e-57
0.38,0.46,8.16729e-06
0.38,0.5,0.000803873
0.38,0.54,0.000573768
0.38,0.58,0.000991932
0.38,0.62,0.000739175
0.38,0.66,0.000235711
0.38,0.7,0.0333763
0.38,0.74,0.0426977
0.38,0.78,0.17373
0.38,0.82,0.264381
0.38,0.86,0.518129
0.38,0.9,0.737048
0.38,0.94,0.692974
0.38,0.98,2.85077
0.38,1.02,0.649411
0.38,1.06,1.09609
0.38,1.1,1.96412
0.38,1.14,23.1622
0.38,1.18,16.658
0.38,1.22,1.16861
0.38,1.26,1.1045
0.38,1.3,0.677522
0.38,1.34,4.69351
0.38,1.38,4.99888
0.38,1.42,0.824429
0.38,1.46,0.539016
0.38,1.5,1.54544
0.38,1.54,1.17075
0.38,1.58,7.99069
0.38,1.62,3.01766
0.38,1.66,0.678595
0.38,1.7,0.108088
0.38,1.74,0.00126671
0.38,1.78,2.11925e-08
0.38,1.82,5.97463e-07
0.38,1.86,1.14236e-09
0.38,1.9,1.04639e-46
0.38,1.94,0
0.38,1.98,7.78512e-57
0.42,0.02,8.88781e-14
0.42,0.06,7.47654e-13
0.42,0.1,1.39442e-11
0.42,0.14,2.11127e-10
0.42,0.18,7.65951e-09
0.42,0.22,3.75696e-07
0.42,0.26,3.08088e-07
0.42,0.3,1.91815e-06
0.42,0.34,9.24597e-06
0.42,0.38,7.23355e-06
0.42,0.42,1.56469e-05
0.42,0.46,0.000458932
0.42,0.5,0.000766991
0.42,0.54,0.00146961
0.42,0.58,0.00297225
0.42,0.62,0.0106654
0.42,0.66,0.0607496
0.42,0.7,0.0552878
0.42,0.74,0.103513
0.42,0.78,0.564055
0.42,0.82,1.82954
0.42,0.86,2.9147
0.42,0.9,3.74883
0.42,0.94,3.47614
0.42,0.98,10.6698
0.42,1.02,2.9549
0.42,1.06,1.37541
0.42,1.1,13.6539
0.42,1.14,11.8543
0.42,1.18,44.2635
0.42,1.22,3.32308
0.42,1.26,1.37415
0.42,1.3,3.45638
0.42,1.34,11.6318
0.42,1.38,8.06099
0.42,1.42,8.82257
0.42,1.46,5.14618
0.42,1.5,9.33748
0.42,1.54,8.44573
0.42,1.58,13.193
0.42,1.62,7.295
0.42,1.66,3.06151
0.42,1.7,0.9411
0.42,1.74,0.083299
0.42,1.78,5.77591e-05
0.42,1.82,0.000404999
0.42,1.86,1.69384e-30
0.42,1.9,1.66333e-39
0.42,1.94,1.31453e-39
0.42,1.98,2.87675e-55
0.46,0.02,2.77899e-12
0.46,0.06,1.02392e-10
0.46,0.1,7.76015e-11
0.46,0.14,1.70771e-09
0.46,0.18,1.65987e-07
0.46,0.22,3.72499e-06
0.46,0.26,7.62734e-07
0.46,0.3,1.02023e-05
0.46,0.34,0.000989046
0.46,0.38,8.22084e-05
0.46,0.42,0.000406231
0.46,0.46,0.00396835
0.46,0.5,0.00203963
0.46,0.54,0.003984
0.46,0.58,0.0169133
0.46,0.62,0.140619
0.46,0.66,0.157235
0.46,0.7,0.265017
0.46,0.74,1.0117
0.46,0.78,3.47768
0.46,0.82,3.71791
0.46,0.86,6.49046
0.46,0.9,10.9271
0.46,0.94,7.12228
0.46,0.98,20.3213
0.46,1.02,12.633
0.46,1.06,5.94317
0.46,1.1,8.35611
0.46,1.14,25.4214
0.46,1.18,24.1586
0.46,1.22,5.61808
0.46,1.26,6.40426
0.46,1.3,9.61161
0.46,1.34,15.3473
0.46,1.38,16.4934
0.46,1.42,16.52
0.46,1.46,16.8936
0.46,1.5,24.1189
0.46,1.54,37.8014
0.46,1.58,36.8603
0.46,1.62,15.7662
0.46,1.66,13.079
0.46,1.7,4.9844
0.46,1.74,13.3428
0.46,1.78,0.783244
0.46,1.82,0.130282
0.46,1.86,0.00188563
0.46,1.9,3.08749e-32
0.46,1.94,8.81036e-33
0.46,1.98,3.63742e-47
0.5,0.02,4.26131e-13
0.5,0.06,2.49547e-09
0.5,0.1,2.57467e-10
0.5,0.14,2.41506e-09
0.5,0.18,9.85884e-07
0.5,0.22,1.01654e-05
0.5,0.26,5.50712e-06
0.5,0.3,0.000309821
0.5,0.34,0.000212955
0.5,0.38,0.0013778
0.5,0.42,0.00268759
0.5,0.46,0.00618042
0.5,0.5,0.00831991
0.5,0.54,0.0111331
0.5,0.58,0.0917987
0.5,0.62,0.17883
0.5,0.66,1.06386
0.5,0.7,0.580584
0.5,0.74,3.06485
0.5,0.78,3.79065
0.5,0.82,10.0021
0.5,0.86,8.51735
0.5,0.9,15.1734
0.5,0.94,24.1879
0.5,0.98,24.9476
0.5,1.02,30.3789
0.5,1.06,35.3915
0.5,1.1,43.9706
0.5,1.14,55.4168
0.5,1.18,36.3348
0.5,1.22,21.0381
0.5,1.26,18.4189
0.5,1.3,38.9498
0.5,1.34,56.9256
0.5,1.38,31.6939
0.5,1.42,28.5638
0.5,1.46,23.9257
0.5,1.5,35.1751
0.5,1.54,30.2611
0.5,1.58,30.1902
0.5,1.62,32.1569
0.5,1.66,31.4002
0.5,1.7,20.5826
0.5,1.74,10.2358
0.5,1.78,4.12155
0.5,1.82,5.74695
0.5,1.86,0.443106
0.5,1.9,0.0786673
0.5,1.94,0.00219766
0.5,1.98,1.02603e-40
0.54,0.02,7.8455e-10
0.54,0.06,6.70668e-08
0.54,0.1,1.34658e-06
0.54,0.14,6.06276e-07
0.54,0.18,5.61391e-06
0.54,0.22,4.79406e-05
0.54,0.26,2.95693e-05
0.54,0.3,0.000110832
0.54,0.34,0.00124968
0.54,0.38,0.000783836
0.54,0.42,0.00732528
0.54,0.46,0.00783852
0.54,0.5,0.012957
0.54,0.54,0.0293046
0.54,0.58,0.172305
0.54,0.62,0.557866
0.54,0.66,0.917902
0.54,0.7,1.63896
0.54,0.74,2.69091
0.54,0.78,2.28598
0.54,0.82,11.0728
0.54,0.86,16.1125
0.54,0.9,9.40794
0.54,0.94,44.1861
0.54,0.98,36.3961
0.54,1.02,45.7324
0.54,1.06,61.3109
0.54,1.1,67.6337
0.54,1.14,58.9569
0.54,1.18,52.3615
0.54,1.22,80.7044
0.54,1.26,78.0244
0.54,1.3,60.5856
0.54,1.34,53.0408
0.54,1.38,53.5181
0.54,1.42,48.8721
0.54,1.46,49.5946
0.54,1.5,30.0897
0.54,1.54,34.9693
0.54,1.58,37.6211
0.54,1.62,47.5685
0.54,1.66,46.2863
0.54,1.7,44.9458
0.54,1.74,29.6264
0.54,1.78,22.8468
0.54,1.82,25.3793
0.54,1.86,16.4384
0.54,1.9,3.03605
0.54,1.94,0.978517
0.54,1.98,0.0268864
0.58,0.02,2.60304e-08
0.58,0.06,3.19206e-07
0.58,0.1,1.66381e-06
0.58,0.14,1.15497e-05
0.58,0.18,2.04243e-05
0.58,0.22,0.000372785
0.58,0.26,0.0004162
0.58,0.3,0.00523086
0.58,0.34,0.000976831
0.58,0.38,0.00149819
0.58,0.42,0.00753651
0.58,0.46,0.0130573
0.58,0.5,0.0342733
0.58,0.54,0.0784973
0.58,0.58,0.290266
0.58,0.62,0.608943
0.58,0.66,0.615932
0.58,0.7,2.58927
0.58,0.74,5.27608
0.58,0.78,6.88613
0.58,0.82,7.15951
0.58,0.86,4.70218
0.58,0.9,44.6256
0.58,0.94,38.0205
0.58,0.98,41.1309
0.58,1.02,51.2973
0.58,1.06,63.9896
0.58,1.1,70.1795
0.58,1.14,75.6024
0.58,1.18,80.0224
0.58,1.22,81.2245
0.58,1.26,85.0726
0.58,1.3,75.0586
0.58,1.34,77.8742
0.58,1.38,82.3529
0.58,1.42,69.6914
0.58,1.46,68.5624
0.58,1.5,70.6462
0.58,1.54,59.4339
0.58,1.58,53.4579
0.58,1.62,55.5864
0.58,1.66,55.914
0.58,1.7,58.0643
0.58,1.74,50.9399
0.58,1.78,61.1895
0.58,1.82,62.679
0.58,1.86,53.2802
0.58,1.9,42.4971
0.58,1.94,20.9048
0.58,1.98,1.1423
0.62,0.02,3.03649e-08
0.62,0.06,1.75932e-06
0.62,0.1,6.47875e-05
0.62,0.14,5.37054e-05
0.62,0.18,9.9909e-05
0.62,0.22,0.001849
0.62,0.26,0.00251565
0.62,0.3,0.00462531
0.62,0.34,0.0066704
0.62,0.38,0.00885059
0.62,0.42,0.0129317
0.62,0.46,0.0338947
0.62,0.5,0.0492957
0.62,0.54,0.0664668
0.62,0.58,0.654291
0.62,0.62,0.856111
0.62,0.66,1.37484
0.62,0.7,1.94565
0.62,0.74,5.91281
0.62,0.78,12.4596
0.62,0.82,14.748
0.62,0.86,20.5722
0.62,0.9,28.4972
0.62,0.94,53.8333
0.62,0.98,47.4441
0.62,1.02,52.8784
0.62,1.06,58.7155
0.62,1.1,62.2851
0.62,1.14,70.1075
0.62,1.18,75.9993
0.62,1.22,81.6299
0.62,1.26,79.2034
0.62,1.3,83.8396
0.62,1.34,82.6673
0.62,1.38,82.4243
0.62,1.42,81.689
0.62,1.46,76.2554
0.62,1.5,74.8311
0.62,1.54,74.43
0.62,1.58,71.8186
0.62,1.62,62.8403
0.62,1.66,66.4117
0.62,1.7,62.8086
0.62,1.74,60.9594
0.62,1.78,74.1979
0.62,1.82,69.2001
0.62,1.86,59.0744
0.62,1.9,41.3425
0.62,1.94,36.9806
0.62,1.98,3.78443
0.66,0.02,2.80917e-05
0.66,0.06,6.91763e-05
0.66,0.1,0.000238057
0.66,0.14,0.000271668
0.66,0.18,0.000283488
0.66,0.22,0.0102369
0.66,0.26,0.00949004
0.66,0.3,0.00681296
0.66,0.34,0.0100552
0.66,0.38,0.023443
0.66,0.42,0.0103206
0.66,0.46,0.134686
0.66,0.5,0.122695
0.66,0.54,0.821065
0.66,0.58,0.57257
0.66,0.62,0.609373
0.66,0.66,4.36775e-70
0.66,0.7,2.6757
0.66,0.74,4.3004
0.66,0.78,9.59055
0.66,0.82,17.0451
0.66,0.86,21.0502
0.66,0.9,23.0164
0.66,0.94,30.5491
0.66,0.98,38.0429
0.66,1.02,50.6167
0.66,1.06,52.8166
0.66,1.1,54.9808
0.66,1.14,64.3907
0.66,1.18,65.0144
0.66,1.22,68.7706
0.66,1.26,68.322
0.66,1.3,73.3038
0.66,1.34,78.4123
0.66,1.38,77.2405
0.66,1.42,76.525
0.66,1.46,76.8976
0.66,1.5,68.72
0.66,1.54,79.1311
0.66,1.58,77.8245
0.66,1.62,76.8228
0.66,1.66,77.6909
0.66,1.7,76.2471
0.66,1.74,77.6621
0.66,1.78,78.2692
0.66,1.82,75.6226
0.66,1.86,75.7734
0.66,1.9,56.0462
0.66,1.94,46.2977
0.66,1.98,5.03864
0.7,0.02,1.52594e-06
0.7,0.06,8.13414e-05
0.7,0.1,0.000435553
0.7,0.14,0.000964096
0.7,0.18,0.00353298
0.7,0.22,0.00689286
0.7,0.26,0.0378483
0.7,0.3,0.0248166
0.7,0.34,0.0198426
0.7,0.38,0.0333129
0.7,0.42,0.109151
0.7,0.46,0.150195
0.7,0.5,0.217197
0.7,0.54,0.371825
0.7,0.58,0.57353
0.7,0.62,1.10254
0.7,0.66,2.82285
0.7,0.7,5.61384
0.7,0.74,6.12869
0.7,0.78,9.90356
0.7,0.82,14.0229
0.7,0.86,19.2825
0.7,0.9,23.0874
0.7,0.94,26.6943
0.7,0.98,28.5372
0.7,1.02,38.6587
0.7,1.06,40.8374
0.7,1.1,50.158
0.7,1.14,58.0935
0.7,1.18,53.5725
0.7,1.22,57.8962
0.7,1.26,59.2775
0.7,1.3,62.6072
0.7,1.34,79.4438
0.7,1.38,71.304
0.7,1.42,72.7822
0.7,1.46,69.7131
0.7,1.5,77.8465
0.7,1.54,78.1539
0.7,1.58,63.3253
0.7,1.62,77.2031
0.7,1.66,78.5331
0.7,1.7,78.9925
0.7,1.74,77.8138
0.7,1.78,79.2247
0.7,1.82,78.3097
0.7,1.86,74.5283
0.7,1.9,72.1705
0.7,1.94,37.2876
0.7,1.98,10.1514
0.74,0.02,0.000184479
0.74,0.06,0.000857229
0.74,0.1,0.00141584
0.74,0.14,0.0081124
0.74,0.18,0.0141247
0.74,0.22,0.0509832
0.74,0.26,0.0913934
0.74,0.3,0.138913
0.74,0.34,0.178134
0.74,0.38,0.455055
0.74,0.42,0.354924
0.74,0.46,0.356232
0.74,0.5,0.607175
0.74,0.54,0.795802
0.74,0.58,1.27322
0.74,0.62,1.42044
0.74,0.66,2.20492
0.74,0.7,4.72188
0.74,0.74,7.14879
0.74,0.78,9.8891
0.74,0.82,12.5542
0.74,0.86,14.6173
0.74,0.9,15.4784
0.74,0.94,18.628
0.74,0.98,20.354
0.74,1.02,20.2788
0.74,1.06,30.932
0.74,1.1,32.7945
0.74,1.14,39.0658
0.74,1.18,41.3683
0.74,1.22,46.3243
0.74,1.26,49.8753
0.74,1.3,49.4321
0.74,1.34,55.8778
0.74,1.38,48.2307
0.74,1.42,50.3064
0.74,1.46,51.1871
0.74,1.5,55.8888
0.74,1.54,0.000184479
0.74,1.58,59.9394
0.74,1.62,61.3194
0.74,1.66,70.609
0.74,1.7,74.4864
0.74,1.74,76.2087
0.74,1.78,77.9566
0.74,1.82,77.1041
0.74,1.86,75.6659
0.74,1.9,78.684
0.74,1.94,39.8958
0.74,1.98,16.1984
0.78,0.02,0.000484905
0.78,0.06,0.000378555
0.78,0.1,2.27096
0.78,0.14,0.0925857
0.78,0.18,0.100783
0.78,0.22,0.267502
0.78,0.26,2.50096
0.78,0.3,21.7399
0.78,0.34,0.588287
0.78,0.38,0.524735
0.78,0.42,0.692849
0.78,0.46,1.04106
0.78,0.5,1.37052
0.78,0.54,1.72511
0.78,0.58,1.86948
0.78,0.62,1.07717
0.78,0.66,2.99937
0.78,0.7,5.59498
0.78,0.74,5.81063
0.78,0.78,7.27605
0.78,0.82,9.46927
0.78,0.86,10.1096
0.78,0.9,11.2119
0.78,0.94,14.1722
0.78,0.98,13.1408
0.78,1.02,19.7461
0.78,1.06,19.6833
0.78,1.1,22.1989
0.78,1.14,20.2446
0.78,1.18,21.9489
0.78,1.22,34.5199
0.78,1.26,35.7275
0.78,1.3,30.2199
0.78,1.34,33.3831
0.78,1.38,33.9385
0.78,1.42,36.3374
