0.18,0.42,1.14413e-34
0.18,0.46,1.45266e-33
0.18,0.5,1.10846e-32
0.18,0.54,3.74012e-31
0.18,0.58,4.74718e-29
0.18,0.62,2.89325e-28
0.18,0.66,8.88435e-27
0.18,0.7,2.8938e-26
0.18,0.74,8.24216e-24
0.18,0.78,3.5971e-22
0.18,0.82,3.14917e-22
0.18,0.86,3.58724e-26
0.18,0.9,3.56227e-28
0.18,0.94,7.27288e-32
0.18,0.98,2.91636e-36
0.18,1.02,1.06986e-38
0.18,1.06,3.74916e-43
0.18,1.1,2.23763e-48
0.18,1.14,2.47275e-54
0.18,1.18,5.6269e-57
0.18,1.22,0
0.18,1.26,0
0.18,1.3,0
0.18,1.34,0
0.18,1.38,0
0.18,1.42,0
0.18,1.46,0
0.18,1.5,0
0.18,1.54,0
0.18,1.58,0
0.18,1.62,0
0.18,1.66,0
0.18,1.7,0
0.18,1.74,0
0.18,1.78,0
0.18,1.82,0
0.18,1.86,0
0.18,1.9,0
0.18,1.94,0
0.18,1.98,0
0.22,0.02,1.70408e-50
0.22,0.06,5.40595e-47
0.22,0.1,1.36853e-44
0.22,0.14,3.58696e-42
0.22,0.18,3.16126e-40
0.22,0.22,1.21092e-38
0.22,0.26,4.80197e-36
0.22,0.3,2.00552e-34
0.22,0.34,3.78286e-33
0.22,0.38,1.52476e-30
0.22,0.42,2.99796e-29
0.22,0.46,3.98806e-28
0.22,0.5,3.10751e-27
0.22,0.54,1.88513e-26
0.22,0.58,5.8964e-23
0.22,0.62,3.30048e-22
0.22,0.66,4.31521e-21
0.22,0.7,1.26039e-20
0.22,0.74,1.09958e-19
0.22,0.78,2.55934e-16
0.22,0.82,1.61738e-18
0.22,0.86,1.89994e-19
0.22,0.9,4.16139e-24
0.22,0.94,6.44051e-26
0.22,0.98,3.12812e-30
0.22,1.02,6.59559e-35
0.22,1.06,3.64115e-37
0.22,1.1,5.72152e-42
0.22,1.14,2.23375e-47
0.22,1.18,1.45182e-50
0.22,1.22,5.24965e-56
0.22,1.26,0
0.22,1.3,0
0.22,1.34,0
0.22,1.38,0
0.22,1.42,0
0.22,1.46,0
0.22,1.5,0
0.22,1.54,0
0.22,1.58,0
0.22,1.62,0
0.22,1.66,0
0.22,1.7,0
0.22,1.74,0
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,9.51899e-45
0.26,0.06,1.89471e-41
0.26,0.1,4.75555e-39
0.26,0.14,5.84822e-37
0.26,0.18,1.42157e-34
0.26,0.22,8.92793e-33
0.26,0.26,7.22678e-31
0.26,0.3,2.39527e-29
0.26,0.34,4.47169e-28
0.26,0.38,3.90165e-25
0.26,0.42,7.48684e-24
0.26,0.46,1.43585e-22
0.26,0.5,1.30364e-21
0.26,0.54,1.13652e-20
0.26,0.58,1.12435e-17
0.26,0.62,5.88561e-17
0.26,0.66,1.31383e-15
0.26,0.7,3.62726e-15
0.26,0.74,5.49144e-14
0.26,0.78,1.4722e-12
0.26,0.82,1.35414e-12
0.26,0.86,6.72975e-14
0.26,0.9,3.23164e-17
0.26,0.94,2.10886e-22
0.26,0.98,3.82371e-24
0.26,1.02,7.33979e-29
0.26,1.06,8.99292e-34
0.26,1.1,6.30138e-36
0.26,1.14,5.59421e-41
0.26,1.18,1.53213e-46
0.26,1.22,2.1645e-49
0.26,1.26,3.31448e-55
0.26,1.3,0
0.26,1.34,0
0.26,1.38,0
0.26,1.42,0
0.26,1.46,0
0.26,1.5,0
0.26,1.54,0
0.26,1.58,0
0.26,1.62,0
0.26,1.66,0
0.26,1.7,0
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,2.24607e-39
0.3,0.06,2.79332e-36
0.3,0.1,6.50218e-34
0.3,0.14,5.29628e-32
0.3,0.18,1.33542e-29
0.3,0.22,8.60369e-28
0.3,0.26,3.48827e-26
0.3,0.3,2.4024e-24
0.3,0.34,7.37458e-23
0.3,0.38,5.60759e-21
0.3,0.42,9.49282e-20
0.3,0.46,5.16073e-18
0.3,0.5,2.64075e-16
0.3,0.54,2.74033e-15
0.3,0.58,9.39971e-14
0.3,0.62,4.73132e-13
0.3,0.66,6.37501e-12
0.3,0.7,1.69982e-11
0.3,0.74,1.85464e-10
0.3,0.78,2.32966e-09
0.3,0.82,3.01426e-09
0.3,0.86,4.79991e-10
0.3,0.9,2.42687e-11
0.3,0.94,2.38791e-15
0.3,0.98,3.18772e-18
0.3,1.02,1.13171e-22
0.3,1.06,1.05455e-27
0.3,1.1,1.7678e-30
0.3,1.14,6.69908e-35
0.3,1.18,3.78781e-40
0.3,1.22,7.66023e-46
0.3,1.26,1.59991e-48
0.3,1.3,1.53664e-54
0.3,1.34,0
0.3,1.38,0
0.3,1.42,0
0.3,1.46,0
0.3,1.5,0
0.3,1.54,0
0.3,1.58,0
0.3,1.62,0
0.3,1.66,0
0.3,1.7,0
0.3,1.74,0
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,1.61405e-34
0.34,0.06,1.96728e-31
0.34,0.1,4.53024e-29
0.34,0.14,3.46012e-27
0.34,0.18,1.72907e-24
0.34,0.22,1.15918e-22
0.34,0.26,3.69085e-21
0.34,0.3,6.6185e-19
0.34,0.34,1.81009e-17
0.34,0.38,6.24746e-16
0.34,0.42,8.82991e-15
0.34,0.46,1.16972e-13
0.34,0.5,2.51127e-12
0.34,0.54,1.95323e-11
0.34,0.58,2.89545e-10
0.34,0.62,1.2682e-09
0.34,0.66,1.04042e-08
0.34,0.7,3.02066e-08
0.34,0.74,1.85355e-07
0.34,0.78,1.2298e-06
0.34,0.82,1.87568e-06
0.34,0.86,5.82615e-07
0.34,0.9,5.51776e-08
0.34,0.94,2.7708e-09
0.34,0.98,9.42774e-14
0.34,1.02,7.46442e-16
0.34,1.06,1.95666e-21
0.34,1.1,1.00505e-26
0.34,1.14,3.65637e-29
0.34,1.18,4.82475e-34
0.34,1.22,1.88495e-39
0.34,1.26,2.93659e-45
0.34,1.3,7.86651e-48
0.34,1.34,5.54466e-54
0.34,1.38,0
0.34,1.42,0
0.34,1.46,0
0.34,1.5,0
0.34,1.54,0
0.34,1.58,0
0.34,1.62,0
0.34,1.66,0
0.34,1.7,0
0.34,1.74,0
0.34,1.78,0
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,4.13284e-29
0.38,0.06,2.21958e-26
0.38,0.1,5.46361e-24
0.38,0.14,5.47444e-22
0.38,0.18,6.74388e-20
0.38,0.22,3.58701e-18
0.38,0.26,1.15504e-16
0.38,0.3,7.02131e-15
0.38,0.34,1.68069e-13
0.38,0.38,3.37307e-12
0.38,0.42,3.80503e-11
0.38,0.46,3.7432e-10
0.38,0.5,4.66041e-09
0.38,0.54,3.14331e-08
0.38,0.58,2.48222e-07
0.38,0.62,9.40567e-07
0.38,0.66,5.16709e-06
0.38,0.7,1.66922e-05
0.38,0.74,6.05687e-05
0.38,0.78,0.00023572
0.38,0.82,0.000375707
0.38,0.86,0.000192259
0.38,0.9,4.00365e-05
0.38,0.94,3.08786e-06
0.38,0.98,1.45818e-07
0.38,1.02,2.19371e-12
0.38,1.06,2.65792e-14
0.38,1.1,2.16394e-20
0.38,1.14,6.68763e-26
0.38,1.18,3.44803e-28
0.38,1.22,2.51116e-33
0.38,1.26,7.24053e-39
0.38,1.3,9.03727e-45
0.38,1.34,2.84783e-47
0.38,1.38,1.62999e-53
0.38,1.42,0
0.38,1.46,0
0.38,1.5,0
0.38,1.54,0
0.38,1.58,0
0.38,1.62,0
0.38,1.66,0
0.38,1.7,0
0.38,1.74,0
0.38,1.78,0
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,1.11659e-24
0.42,0.06,4.73891e-22
0.42,0.1,1.29343e-19
0.42,0.14,1.4532e-17
0.42,0.18,8.19506e-16
0.42,0.22,2.59932e-14
0.42,0.26,5.65544e-13
0.42,0.3,1.6749e-11
0.42,0.34,3.29077e-10
0.42,0.38,4.63463e-09
0.42,0.42,4.16565e-08
0.42,0.46,3.05546e-07
0.42,0.5,2.37892e-06
0.42,0.54,1.293e-05
0.42,0.58,6.81008e-05
0.42,0.62,0.000222951
0.42,0.66,0.000872269
0.42,0.7,0.0025006
0.42,0.74,0.00658381
0.42,0.78,0.0173466
0.42,0.82,0.0266829
0.42,0.86,0.0191533
0.42,0.9,0.00734177
0.42,0.94,0.00133849
0.42,0.98,0.000105511
0.42,1.02,4.12944e-06
0.42,1.06,3.20226e-11
0.42,1.1,4.79894e-13
0.42,1.14,1.62551e-19
0.42,1.18,3.24674e-25
0.42,1.22,2.047e-27
0.42,1.26,9.93575e-33
0.42,1.3,2.24315e-38
0.42,1.34,2.32964e-44
0.42,1.38,7.99821e-47
0.42,1.42,4.05415e-53
0.42,1.46,0
0.42,1.5,0
0.42,1.54,0
0.42,1.58,0
0.42,1.62,0
0.42,1.66,0
0.42,1.7,0
0.42,1.74,0
0.42,1.78,0
0.42,1.82,0
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,2.84027e-20
0.46,0.06,7.85957e-18
0.46,0.1,7.94987e-16
0.46,0.14,5.31114e-14
0.46,0.18,2.20226e-12
0.46,0.22,5.88462e-11
0.46,0.26,1.09034e-09
0.46,0.3,1.6351e-08
0.46,0.34,1.93737e-07
0.46,0.38,1.79299e-06
0.46,0.42,1.27032e-05
0.46,0.46,7.31611e-05
0.46,0.5,0.000387861
0.46,0.54,0.00164048
0.46,0.58,0.00633094
0.46,0.62,0.0178123
0.46,0.66,0.0522038
0.46,0.7,0.124614
0.46,0.74,0.255102
0.46,0.78,0.495123
0.46,0.82,0.696687
0.46,0.86,0.627367
0.46,0.9,0.371873
0.46,0.94,0.133697
0.46,0.98,0.0236717
0.46,1.02,0.00190543
0.46,1.06,6.71282e-05
0.46,1.1,3.0745e-10
0.46,1.14,5.22382e-12
0.46,1.18,8.69566e-19
0.46,1.22,1.20127e-24
0.46,1.26,8.49075e-27
0.46,1.3,3.1251e-32
0.46,1.34,5.84493e-38
0.46,1.38,5.24314e-44
0.46,1.42,1.77527e-46
0.46,1.46,8.79111e-53
0.46,1.5,0
0.46,1.54,0
0.46,1.58,0
0.46,1.62,0
0.46,1.66,0
0.46,1.7,0
0.46,1.74,0
0.46,1.78,0
0.46,1.82,0
0.46,1.86,0
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,1.14559e-16
0.5,0.06,2.67779e-14
0.5,0.1,1.84417e-12
0.5,0.14,6.8895e-11
0.5,0.18,1.65924e-09
0.5,0.22,2.81961e-08
0.5,0.26,3.62893e-07
0.5,0.3,3.72239e-06
0.5,0.34,3.0569e-05
0.5,0.38,0.000201027
0.5,0.42,0.00108653
0.5,0.46,0.00495691
0.5,0.5,0.0198499
0.5,0.54,0.0667731
0.5,0.58,0.200062
0.5,0.62,0.488147
0.5,0.66,1.1095
0.5,0.7,2.14607
0.5,0.74,3.56192
0.5,0.78,5.4166
0.5,0.82,6.83354
0.5,0.86,6.89487
0.5,0.9,5.56965
0.5,0.94,3.33765
0.5,0.98,1.28089
0.5,1.02,0.238225
0.5,1.06,0.0192704
0.5,1.1,0.00065047
0.5,1.14,2.01846e-09
0.5,1.18,3.70118e-11
0.5,1.22,3.46249e-18
0.5,1.26,3.54228e-24
0.5,1.3,2.5892e-26
0.5,1.34,8.14524e-32
0.5,1.38,1.33504e-37
0.5,1.42,1.07401e-43
0.5,1.46,2.93665e-46
0.5,1.5,1.6863e-52
0.5,1.54,0
0.5,1.58,0
0.5,1.62,0
0.5,1.66,0
0.5,1.7,0
0.5,1.74,0
0.5,1.78,0
0.5,1.82,0
0.5,1.86,0
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,1.2523e-13
0.54,0.06,1.77492e-11
0.54,0.1,7.76716e-10
0.54,0.14,1.90184e-08
0.54,0.18,3.09457e-07
0.54,0.22,3.61519e-06
0.54,0.26,3.21799e-05
0.54,0.3,0.000231267
0.54,0.34,0.00137742
0.54,0.38,0.00678298
0.54,0.42,0.0281097
0.54,0.46,0.100816
0.54,0.5,0.318029
0.54,0.54,0.870666
0.54,0.58,2.10734
0.54,0.62,4.37775
0.54,0.66,8.10767
0.54,0.7,13.0653
0.54,0.74,18.6073
0.54,0.78,23.9197
0.54,0.82,27.7988
0.54,0.86,29.0544
0.54,0.9,27.3206
0.54,0.94,22.4715
0.54,0.98,14.9002
0.54,1.02,6.63437
0.54,1.06,1.37034
0.54,1.1,0.113747
0.54,1.14,0.00389552
0.54,1.18,9.44725e-09
0.54,1.22,1.79468e-10
0.54,1.26,1.07455e-17
0.54,1.3,8.73869e-24
0.54,1.34,5.8005e-26
0.54,1.38,1.82109e-31
0.54,1.42,2.77834e-37
0.54,1.46,2.08599e-43
0.54,1.5,4.49712e-50
0.54,1.54,0
0.54,1.58,0
0.54,1.62,0
0.54,1.66,0
0.54,1.7,0
0.54,1.74,0
0.54,1.78,0
0.54,1.82,0
0.54,1.86,0
0.54,1.9,0
0.54,1.94,0
0.54,1.98,0
0.58,0.02,4.42816e-11
0.58,0.06,3.96417e-09
0.58,0.1,1.0954e-07
0.58,0.14,1.70714e-06
0.58,0.18,1.81193e-05
0.58,0.22,0.000143975
0.58,0.26,0.000902628
0.58,0.3,0.00463256
0.58,0.34,0.0200843
0.58,0.38,0.074805
0.58,0.42,0.242465
0.58,0.46,0.697748
0.58,0.5,1.8003
0.58,0.54,4.13452
0.58,0.58,8.42986
0.58,0.62,15.1362
0.58,0.66,24.1119
0.58,0.7,34.363
0.58,0.74,44.4463
0.58,0.78,52.9534
0.58,0.82,58.6217
0.58,0.86,61.488
0.58,0.9,61.2353
0.58,0.94,57.4481
0.58,0.98,49.5149
0.58,1.02,36.6798
0.58,1.06,19.3647
0.58,1.1,4.59415
0.58,1.14,0.411827
0.58,1.18,0.0150519
0.58,1.22,3.31697e-08
0.58,1.26,6.14127e-10
0.58,1.3,2.72282e-17
0.58,1.34,1.89893e-23
0.58,1.38,2.19156e-29
0.58,1.42,2.26848e-35
0.58,1.46,1.3993e-41
0.58,1.5,2.73348e-48
0.58,1.54,0
0.58,1.58,0
0.58,1.62,0
0.58,1.66,0
0.58,1.7,0
0.58,1.74,0
0.58,1.78,0
0.58,1.82,0
0.58,1.86,0
0.58,1.9,0
0.58,1.94,0
0.58,1.98,0
0.62,0.02,6.79061e-09
0.62,0.06,3.49102e-07
0.62,0.1,5.72798e-06
0.62,0.14,5.558e-05
0.62,0.18,0.000384154
0.62,0.22,0.00206908
0.62,0.26,0.00916686
0.62,0.3,0.0347135
0.62,0.34,0.116027
0.62,0.38,0.349217
0.62,0.42,0.949313
0.62,0.46,2.33592
0.62,0.5,5.20192
0.62,0.54,10.3882
0.62,0.58,18.4603
0.62,0.62,29.2323
0.62,0.66,41.7196
0.62,0.7,54.6961
0.62,0.74,66.9607
0.62,0.78,76.7887
0.62,0.82,82.4204
0.62,0.86,85.6266
0.62,0.9,86.6928
0.62,0.94,85.3153
0.62,0.98,81.0898
0.62,1.02,73.1716
0.62,1.06,59.3362
0.62,1.1,36.0287
0.62,1.14,9.79855
0.62,1.18,0.974152
0.62,1.22,0.0393005
0.62,1.26,9.28458e-08
0.62,1.3,1.61683e-15
0.62,1.34,7.78638e-22
0.62,1.38,7.38923e-28
0.62,1.42,6.91608e-34
0.62,1.46,4.10023e-40
0.62,1.5,8.02856e-47
0.62,1.54,0
0.62,1.58,0
0.62,1.62,0
0.62,1.66,0
0.62,1.7,0
0.62,1.74,0
0.62,1.78,0
0.62,1.82,0
0.62,1.86,0
0.62,1.9,0
0.62,1.94,0
0.62,1.98,0
0.66,0.02,4.30397e-07
0.66,0.06,1.30294e-05
0.66,0.1,0.000129969
0.66,0.14,0.000800348
0.66,0.18,0.00368054
0.66,0.22,0.0139103
0.66,0.26,0.045908
0.66,0.3,0.137273
0.66,0.34,0.378154
0.66,0.38,0.968758
0.66,0.42,2.30011
0.66,0.46,5.0092
0.66,0.5,9.92446
0.66,0.54,17.7048
0.66,0.58,28.2998
0.66,0.62,40.8586
0.66,0.66,54.0454
0.66,0.7,66.4321
0.66,0.74,77.2581
0.66,0.78,86.0789
0.66,0.82,92.232
0.66,0.86,95.4848
0.66,0.9,97.2686
0.66,0.94,97.4848
0.66,0.98,95.9426
0.66,1.02,92.5854
0.66,1.06,86.7393
0.66,1.1,74.979
0.66,1.14,49.0431
0.66,1.18,14.2192
0.66,1.22,1.22599
0.66,1.26,2.75239e-06
0.66,1.3,3.27926e-14
0.66,1.34,1.36973e-20
0.66,1.38,1.21702e-26
0.66,1.42,1.12187e-32
0.66,1.46,6.79633e-39
0.66,1.5,1.39743e-45
0.66,1.54,0
0.66,1.58,0
0.66,1.62,0
0.66,1.66,0
0.66,1.7,0
0.66,1.74,0
0.66,1.78,0
0.66,1.82,0
0.66,1.86,0
0.66,1.9,0
0.66,1.94,0
0.66,1.98,0
0.7,0.02,1.3839e-05
0.7,0.06,0.000247053
0.7,0.1,0.00153956
0.7,0.14,0.0063559
0.7,0.18,0.0209898
0.7,0.22,0.0624991
0.7,0.26,0.165672
0.7,0.3,0.405061
0.7,0.34,0.933348
0.7,0.38,2.04124
0.7,0.42,4.232
0.7,0.46,8.20845
0.7,0.5,14.6694
0.7,0.54,23.8327
0.7,0.58,35.0465
0.7,0.62,47.1204
0.7,0.66,58.7776
0.7,0.7,69.2065
0.7,0.74,78.1437
0.7,0.78,85.6658
0.7,0.82,91.949
0.7,0.86,95.5161
0.7,0.9,97.0904
0.7,0.94,97.9288
0.7,0.98,97.8382
0.7,1.02,96.6567
0.7,1.06,95.07
0.7,1.1,92.61
0.7,1.14,84.3446
0.7,1.18,54.0683
0.7,1.22,11.4187
0.7,1.26,3.56973e-05
0.7,1.3,3.35174e-13
0.7,1.34,1.32764e-19
0.7,1.38,1.17584e-25
0.7,1.42,1.11864e-31
0.7,1.46,7.18317e-38
0.7,1.5,1.59781e-44
0.7,1.54,0
0.7,1.58,0
0.7,1.62,0
0.7,1.66,0
0.7,1.7,0
0.7,1.74,0
0.7,1.78,0
0.7,1.82,0
0.7,1.86,0
0.7,1.9,0
0.7,1.94,0
0.7,1.98,0
0.74,0.02,0.000232622
0.74,0.06,0.00278221
0.74,0.1,0.0117629
0.74,0.14,0.0352007
0.74,0.18,0.0939296
0.74,0.22,0.221845
0.74,0.26,0.476349
0.74,0.3,0.963918
0.74,0.34,1.87903
0.74,0.38,3.54518
0.74,0.42,6.44414
0.74,0.46,11.1356
0.74,0.5,17.9953
0.74,0.54,26.8493
0.74,0.58,36.9153
0.74,0.62,47.1912
0.74,0.66,56.8264
0.74,0.7,65.2987
0.74,0.74,72.3804
0.74,0.78,78.0272
0.74,0.82,82.6124
0.74,0.86,86.1635
0.74,0.9,88.546
0.74,0.94,90.1445
0.74,0.98,91.5013
0.74,1.02,92.1329
0.74,1.06,91.8841
0.74,1.1,92.7627
0.74,1.14,94.008
0.74,1.18,89.852
0.74,1.22,45.785
0.74,1.26,0.000256789
0.74,1.3,2.03463e-12
0.74,1.34,8.02443e-19
0.74,1.38,7.36483e-25
0.74,1.42,7.4589e-31
0.74,1.46,5.20858e-37
0.74,1.5,1.28099e-43
0.74,1.54,0
0.74,1.58,0
0.74,1.62,0
0.74,1.66,0
0.74,1.7,0
0.74,1.74,0
0.74,1.78,0
0.74,1.82,0
0.74,1.86,0
0.74,1.9,0
0.74,1.94,0
0.74,1.98,0
0.78,0.02,0.00293711
0.78,0.06,0.0249372
0.78,0.1,0.0711505
0.78,0.14,0.164317
0.78,0.18,0.350719
0.78,0.22,0.661734
0.78,0.26,1.15725
0.78,0.3,1.94546
0.78,0.34,3.20933
0.78,0.38,5.21955
0.78,0.42,8.31108
0.78,0.46,12.7895
0.78,0.5,18.7707
0.78,0.54,26.0356
0.78,0.58,34.0392
0.78,0.62,42.1023
0.78,0.66,49.5933
0.78,0.7,56.0125
0.78,0.74,61.2967
0.78,0.78,65.5283
0.78,0.82,68.8998
0.78,0.86,71.5407
0.78,0.9,73.8243
0.78,0.94,76.2291
0.78,0.98,79.2063
0.78,1.02,82.4161
0.78,1.06,84.4709
0.78,1.1,85.7137
0.78,1.14,88.289
0.78,1.18,93.0063
0.78,1.22,94.7089
0.78,1.26,0.525437
0.78,1.3,8.14861e-12
0.78,1.34,3.27657e-18
0.78,1.38,3.19686e-24
0.78,1.42,3.52294e-30
0.78,1.46,2.72676e-36
0.78,1.5,7.54224e-43
0.78,1.54,0
0.78,1.58,0
0.78,1.62,0
0.78,1.66,0
0.78,1.7,0
0.78,1.74,0
0.78,1.78,0
0.78,1.82,0
0.78,1.86,0
0.78,1.9,0
0.78,1.94,0
0.78,1.98,0
0.82,0.02,255
0.82,0.06,3.95292
0.82,0.1,0.340848
0.82,0.14,0.684635
0.82,0.18,1.18568
0.82,0.22,1.80505
0.82,0.26,2.56297
0.82,0.3,3.53218
0.82,0.34,4.84525
0.82,0.38,6.68142
0.82,0.42,9.22732
0.82,0.46,12.6169
0.82,0.5,16.8668
0.82,0.54,21.8294
0.82,0.58,27.2168
0.82,0.62,32.5938
0.82,0.66,37.5363
0.82,0.7,41.8531
0.82,0.74,45.4913
0.82,0.78,48.5059
0.82,0.82,51.079
0.82,0.86,53.5588
0.82,0.9,56.1772
0.82,0.94,59.2048
0.82,0.98,62.9195
0.82,1.02,67.5009
0.82,1.06,72.2094
0.82,1.1,76.2798
0.82,1.14,79.7593
0.82,1.18,83.2856
0.82,1.22,94.9306
0.82,1.26,14.2179
0.82,1.3,2.33253e-11
0.82,1.34,9.55726e-18
0.82,1.38,1.00809e-23
0.82,1.42,1.22825e-29
0.82,1.46,1.06973e-35
0.82,1.5,3.37662e-42
0.82,1.54,0
0.82,1.58,0
0.82,1.62,0
0.82,1.66,0
0.82,1.7,0
0.82,1.74,0
0.82,1.78,0
0.82,1.82,0
0.82,1.86,0
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,172.257
0.86,0.1,107.882
0.86,0.14,82.1569
0.86,0.18,68.9408
