0.14,1.98,0
0.18,0.02,2.15551e-51
0.18,0.06,1.14549e-48
0.18,0.1,1.04358e-45
0.18,0.14,1.73363e-43
0.18,0.18,1.05221e-41
0.18,0.22,2.59392e-39
0.18,0.26,1.50498e-37
0.18,0.3,4.19969e-36
0.18,0.34,6.91413e-35
0.18,0.38,1.76081e-33
0.18,0.42,2.47737e-31
0.18,0.46,4.57634e-30
0.18,0.5,1.15797e-28
0.18,0.54,1.18687e-27
0.18,0.58,1.52589e-25
0.18,0.62,9.25618e-24
0.18,0.66,6.15504e-23
0.18,0.7,7.81403e-22
0.18,0.74,2.81935e-21
0.18,0.78,2.1167e-18
0.18,0.82,7.91064e-17
0.18,0.86,1.93802e-16
0.18,0.9,6.77799e-15
0.18,0.94,2.9345e-15
0.18,0.98,4.35106e-19
0.18,1.02,9.02972e-21
0.18,1.06,5.01863e-26
0.18,1.1,4.64398e-31
0.18,1.14,2.57824e-33
0.18,1.18,4.70043e-38
0.18,1.22,2.3025e-43
0.18,1.26,4.1868e-49
0.18,1.3,1.18326e-51
0.18,1.34,8.34393e-58
0.18,1.38,0
0.18,1.42,0
0.18,1.46,0
0.18,1.5,0
0.18,1.54,0
0.18,1.58,0
0.18,1.62,0
0.18,1.66,0
0.18,1.7,0
0.18,1.74,0
0.18,1.78,0
0.18,1.82,0
0.18,1.86,0
0.18,1.9,0
0.18,1.94,0
0.18,1.98,0
0.22,0.02,4.4433e-46
0.22,0.06,2.1131e-43
0.22,0.1,1.57842e-40
0.22,0.14,2.57258e-38
0.22,0.18,1.56436e-36
0.22,0.22,5.76092e-34
0.22,0.26,3.41762e-32
0.22,0.3,9.80323e-31
0.22,0.34,1.66755e-29
0.22,0.38,1.89373e-28
0.22,0.42,2.6393e-25
0.22,0.46,4.98916e-24
0.22,0.5,7.10146e-23
0.22,0.54,5.74887e-22
0.22,0.58,4.1782e-21
0.22,0.62,6.23307e-18
0.22,0.66,3.62616e-17
0.22,0.7,7.92938e-16
0.22,0.74,2.77252e-15
0.22,0.78,3.25755e-14
0.22,0.82,3.83433e-13
0.22,0.86,9.84829e-13
0.22,0.9,1.58706e-11
0.22,0.94,9.93514e-12
0.22,0.98,1.43967e-12
0.22,1.02,6.30707e-17
0.22,1.06,1.53662e-18
0.22,1.1,2.23373e-24
0.22,1.14,1.09271e-29
0.22,1.18,7.60324e-32
0.22,1.22,6.89531e-37
0.22,1.26,2.26602e-42
0.22,1.3,3.03011e-48
0.22,1.34,9.24649e-51
0.22,1.38,4.90131e-57
0.22,1.42,0
0.22,1.46,0
0.22,1.5,0
0.22,1.54,0
0.22,1.58,0
0.22,1.62,0
0.22,1.66,0
0.22,1.7,0
0.22,1.74,0
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,1.23376e-40
0.26,0.06,9.44931e-38
0.26,0.1,2.54063e-35
0.26,0.14,2.90294e-33
0.26,0.18,1.59341e-31
0.26,0.22,1.17517e-28
0.26,0.26,7.19303e-27
0.26,0.3,2.50429e-25
0.26,0.34,5.17783e-24
0.26,0.38,7.5035e-23
0.26,0.42,4.57909e-20
0.26,0.46,8.43994e-19
0.26,0.5,1.69769e-17
0.26,0.54,1.54949e-16
0.26,0.58,1.62545e-15
0.26,0.62,4.5661e-14
0.26,0.66,2.71006e-13
0.26,0.7,3.16633e-12
0.26,0.74,1.04116e-11
0.26,0.78,8.06236e-11
0.26,0.82,5.84626e-10
0.26,0.86,1.49988e-09
0.26,0.9,1.32388e-08
0.26,0.94,1.15508e-08
0.26,0.98,2.73564e-09
0.26,1.02,2.34163e-10
0.26,1.06,4.21189e-15
0.26,1.1,1.06087e-16
0.26,1.14,5.58843e-23
0.26,1.18,1.57205e-28
0.26,1.22,1.19395e-30
0.26,1.26,6.5179e-36
0.26,1.3,1.5248e-41
0.26,1.34,1.55525e-47
0.26,1.38,4.74546e-50
0.26,1.42,2.06119e-56
0.26,1.46,0
0.26,1.5,0
0.26,1.54,0
0.26,1.58,0
0.26,1.62,0
0.26,1.66,0
0.26,1.7,0
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,9.11233e-36
0.3,0.06,7.05622e-33
0.3,0.1,1.27668e-30
0.3,0.14,1.80906e-28
0.3,0.18,1.52228e-26
0.3,0.22,1.6872e-24
0.3,0.26,8.15222e-23
0.3,0.3,5.25012e-21
0.3,0.34,4.30414e-19
0.3,0.38,1.17481e-17
0.3,0.42,4.35267e-16
0.3,0.46,6.53308e-15
0.3,0.5,9.1495e-14
0.3,0.54,7.30964e-13
0.3,0.58,6.21898e-12
0.3,0.62,9.06879e-11
0.3,0.66,4.96667e-10
0.3,0.7,3.76075e-09
0.3,0.74,1.1468e-08
0.3,0.78,6.37903e-08
0.3,0.82,3.20859e-07
0.3,0.86,7.7917e-07
0.3,0.9,4.06311e-06
0.3,0.94,4.26492e-06
0.3,0.98,1.60984e-06
0.3,1.02,2.65177e-07
0.3,1.06,1.68881e-08
0.3,1.1,1.51693e-13
0.3,1.14,3.75342e-15
0.3,1.18,8.55437e-22
0.3,1.22,1.48193e-27
0.3,1.26,1.12831e-29
0.3,1.3,4.21146e-35
0.3,1.34,7.40609e-41
0.3,1.38,5.96632e-47
0.3,1.42,1.64751e-49
0.3,1.46,6.46708e-56
0.3,1.5,0
0.3,1.54,0
0.3,1.58,0
0.3,1.62,0
0.3,1.66,0
0.3,1.7,0
0.3,1.74,0
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,7.71592e-31
0.34,0.06,6.88211e-28
0.34,0.1,1.16115e-25
0.34,0.14,2.98309e-23
0.34,0.18,2.8799e-21
0.34,0.22,1.85982e-19
0.34,0.26,6.90439e-18
0.34,0.3,1.71139e-16
0.34,0.34,4.58989e-15
0.34,0.38,8.58951e-14
0.34,0.42,1.543e-12
0.34,0.46,1.77581e-11
0.34,0.5,1.73099e-10
0.34,0.54,1.20351e-09
0.34,0.58,7.78437e-09
0.34,0.62,6.39121e-08
0.34,0.66,3.00512e-07
0.34,0.7,1.58476e-06
0.34,0.74,4.41185e-06
0.34,0.78,1.82049e-05
0.34,0.82,6.75848e-05
0.34,0.86,0.00014684
0.34,0.9,0.00050639
0.34,0.94,0.000586408
0.34,0.98,0.000311081
0.34,1.02,8.67152e-05
0.34,1.06,1.16705e-05
0.34,1.1,6.17423e-07
0.34,1.14,3.2177e-12
0.34,1.18,7.52472e-14
0.34,1.22,8.47378e-21
0.34,1.26,9.63102e-27
0.34,1.3,6.76865e-29
0.34,1.34,1.94092e-34
0.34,1.38,2.7077e-40
0.34,1.42,1.78352e-46
0.34,1.46,3.65369e-49
0.34,1.5,1.53952e-55
0.34,1.54,0
0.34,1.58,0
0.34,1.62,0
0.34,1.66,0
0.34,1.7,0
0.34,1.74,0
0.34,1.78,0
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,3.00568e-26
0.38,0.06,1.80712e-23
0.38,0.1,2.73186e-21
0.38,0.14,3.08871e-19
0.38,0.18,2.20432e-17
0.38,0.22,9.88291e-16
0.38,0.26,2.79002e-14
0.38,0.3,5.3866e-13
0.38,0.34,9.19883e-12
0.38,0.38,1.2993e-10
0.38,0.42,1.53768e-09
0.38,0.46,1.34189e-08
0.38,0.5,9.72602e-08
0.38,0.54,5.92867e-07
0.38,0.58,3.14008e-06
0.38,0.62,1.6716e-05
0.38,0.66,6.41543e-05
0.38,0.7,0.000251148
0.38,0.74,0.000679814
0.38,0.78,0.00206325
0.38,0.82,0.00571739
0.38,0.86,0.0108731
0.38,0.9,0.0265208
0.38,0.94,0.0317673
0.38,0.98,0.0217443
0.38,1.02,0.00913005
0.38,1.06,0.00222281
0.38,1.1,0.000262759
0.38,1.14,1.22599e-05
0.38,1.18,4.2427e-11
0.38,1.22,8.98378e-13
0.38,1.26,5.65834e-20
0.38,1.3,4.49841e-26
0.38,1.34,2.55591e-28
0.38,1.38,6.55514e-34
0.38,1.42,7.69239e-40
0.38,1.46,4.29578e-46
0.38,1.5,2.94053e-49
0.38,1.54,2.71289e-55
0.38,1.58,0
0.38,1.62,0
0.38,1.66,0
0.38,1.7,0
0.38,1.74,0
0.38,1.78,0
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,3.68669e-22
0.42,0.06,1.40749e-19
0.42,0.1,1.41753e-17
0.42,0.14,8.40173e-16
0.42,0.18,3.82589e-14
0.42,0.22,1.26904e-12
0.42,0.26,2.84124e-11
0.42,0.3,4.3768e-10
0.42,0.34,5.27883e-09
0.42,0.38,5.36216e-08
0.42,0.42,4.60372e-07
0.42,0.46,3.14181e-06
0.42,0.5,1.78047e-05
0.42,0.54,8.87206e-05
0.42,0.58,0.000386132
0.42,0.62,0.00154993
0.42,0.66,0.00495875
0.42,0.7,0.0152898
0.42,0.74,0.0382672
0.42,0.78,0.0904028
0.42,0.82,0.19462
0.42,0.86,0.321124
0.42,0.9,0.58534
0.42,0.94,0.690314
0.42,0.98,0.569261
0.42,1.02,0.330959
0.42,1.06,0.128648
0.42,1.1,0.0296716
0.42,1.14,0.00322004
0.42,1.18,0.000137129
0.42,1.22,3.61853e-10
0.42,1.26,6.4846e-12
0.42,1.3,2.62607e-19
0.42,1.34,1.56495e-25
0.42,1.38,5.01752e-28
0.42,1.42,1.62958e-33
0.42,1.46,1.73305e-39
0.42,1.5,8.55797e-46
0.42,1.54,1.2045e-52
0.42,1.58,3.09953e-55
0.42,1.62,0
0.42,1.66,0
0.42,1.7,0
0.42,1.74,0
0.42,1.78,0
0.42,1.82,0
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,9.81691e-19
0.46,0.06,2.78998e-16
0.46,0.1,2.32215e-14
0.46,0.14,1.01951e-12
0.46,0.18,2.90511e-11
0.46,0.22,5.95561e-10
0.46,0.26,9.11439e-09
0.46,0.3,1.05554e-07
0.46,0.34,9.5902e-07
0.46,0.38,7.18088e-06
0.46,0.42,4.56125e-05
0.46,0.46,0.000242922
0.46,0.5,0.00109894
0.46,0.54,0.00443272
0.46,0.58,0.0159002
0.46,0.62,0.0513075
0.46,0.66,0.139484
0.46,0.7,0.352364
0.46,0.74,0.768781
0.46,0.78,1.49054
0.46,0.82,2.60422
0.46,0.86,3.77215
0.46,0.9,5.42622
0.46,0.94,6.15441
0.46,0.98,5.71875
0.46,1.02,4.29648
0.46,1.06,2.45568
0.46,1.1,0.963911
0.46,1.14,0.219697
0.46,1.18,0.0222619
0.46,1.22,0.000880686
0.46,1.26,2.0709e-09
0.46,1.3,2.70376e-11
0.46,1.34,8.62571e-19
0.46,1.38,4.17812e-25
0.46,1.42,3.27587e-31
0.46,1.46,2.90119e-33
0.46,1.5,3.1341e-39
0.46,1.54,1.45202e-45
0.46,1.58,1.88056e-52
0.46,1.62,3.63995e-56
0.46,1.66,0
0.46,1.7,0
0.46,1.74,0
0.46,1.78,0
0.46,1.82,0
0.46,1.86,0
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,1.13613e-15
0.5,0.06,1.99203e-13
0.5,0.1,1.0547e-11
0.5,0.14,3.07656e-10
0.5,0.18,5.97225e-09
0.5,0.22,8.47245e-08
0.5,0.26,9.20616e-07
0.5,0.3,7.85977e-06
0.5,0.34,5.40987e-05
0.5,0.38,0.000309641
0.5,0.42,0.00151129
0.5,0.46,0.00635847
0.5,0.5,0.0233183
0.5,0.54,0.0765989
0.5,0.58,0.226709
0.5,0.62,0.605114
0.5,0.66,1.41618
0.5,0.7,3.01033
0.5,0.74,5.63982
0.5,0.78,9.35732
0.5,0.82,13.8753
0.5,0.86,18.2164
0.5,0.9,22.3234
0.5,0.94,24.4886
0.5,0.98,24.2339
0.5,1.02,21.4094
0.5,1.06,16.284
0.5,1.1,9.85944
0.5,1.14,4.12848
0.5,1.18,0.946223
0.5,1.22,0.0892436
0.5,1.26,0.00326921
0.5,1.3,8.25852e-09
0.5,1.34,4.94976e-11
0.5,1.38,2.01644e-18
0.5,1.42,8.81475e-25
0.5,1.46,6.09542e-31
0.5,1.5,3.18826e-33
0.5,1.54,4.53461e-39
0.5,1.58,2.12109e-45
0.5,1.62,2.62298e-52
0.5,1.66,0
0.5,1.7,0
0.5,1.74,0
0.5,1.78,0
0.5,1.82,0
0.5,1.86,0
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,3.68207e-13
0.54,0.06,4.31645e-11
0.54,0.1,1.55189e-09
0.54,0.14,3.10962e-08
0.54,0.18,4.17102e-07
0.54,0.22,4.12863e-06
0.54,0.26,3.20695e-05
0.54,0.3,0.000202156
0.54,0.34,0.00105355
0.54,0.38,0.00464455
0.54,0.42,0.0177825
0.54,0.46,0.0601656
0.54,0.5,0.181974
0.54,0.54,0.499903
0.54,0.58,1.25598
0.54,0.62,2.87069
0.54,0.66,5.87689
0.54,0.7,10.8146
0.54,0.74,17.7563
0.54,0.78,26.1417
0.54,0.82,34.9417
0.54,0.86,42.9544
0.54,0.9,49.1026
0.54,0.94,52.7931
0.54,0.98,53.7225
0.54,1.02,51.5005
0.54,1.06,45.7547
0.54,1.1,36.3584
0.54,1.14,23.8586
0.54,1.18,10.9317
0.54,1.22,2.5092
0.54,1.26,0.213605
0.54,1.3,0.0069541
0.54,1.34,2.39469e-08
0.54,1.38,1.93714e-16
0.54,1.42,3.23784e-18
0.54,1.46,1.50737e-24
0.54,1.5,9.76476e-31
0.54,1.54,5.4806e-37
0.54,1.58,4.94553e-39
0.54,1.62,2.65456e-45
0.54,1.66,3.32658e-52
0.54,1.7,0
0.54,1.74,0
0.54,1.78,0
0.54,1.82,0
0.54,1.86,0
0.54,1.9,0
0.54,1.94,0
0.54,1.98,0
0.58,0.02,5.65222e-11
0.58,0.06,4.28487e-09
0.58,0.1,1.00021e-07
0.58,0.14,1.32682e-06
0.58,0.18,1.21103e-05
0.58,0.22,8.36691e-05
0.58,0.26,0.000463565
0.58,0.3,0.00214507
0.58,0.34,0.00852898
0.58,0.38,0.029769
0.58,0.42,0.0933415
0.58,0.46,0.267173
0.58,0.5,0.700872
0.58,0.54,1.68937
0.58,0.58,3.74294
0.58,0.62,7.55282
0.58,0.66,13.7166
0.58,0.7,22.3499
0.58,0.74,32.8811
0.58,0.78,44.2677
0.58,0.82,55.4958
0.58,0.86,65.5992
0.58,0.9,73.1299
0.58,0.94,77.2408
0.58,0.98,79.0974
0.58,1.02,78.5769
0.58,1.06,75.131
0.58,1.1,68.113
0.58,1.14,56.7193
0.58,1.18,39.9629
0.58,1.22,19.9176
0.58,1.26,4.61292
0.58,1.3,0.339401
0.58,1.34,0.00755568
0.58,1.38,5.23591e-08
0.58,1.42,3.46367e-16
0.58,1.46,2.78782e-18
0.58,1.5,2.07682e-24
0.58,1.54,1.39089e-30
0.58,1.58,7.5599e-37
0.58,1.62,2.38538e-43
0.58,1.66,2.35985e-50
0.58,1.7,0
0.58,1.74,0
0.58,1.78,0
0.58,1.82,0
0.58,1.86,0
0.58,1.9,0
0.58,1.94,0
0.58,1.98,0
0.62,0.02,4.92342e-09
0.62,0.06,2.24754e-07
0.62,0.1,3.25864e-06
0.62,0.14,2.79404e-05
0.62,0.18,0.000171473
0.62,0.22,0.000828413
0.62,0.26,0.00334224
0.62,0.3,0.0117569
0.62,0.34,0.0372963
0.62,0.38,0.108613
0.62,0.42,0.292777
0.62,0.46,0.736641
0.62,0.5,1.72764
0.62,0.54,3.75156
0.62,0.58,7.49429
0.62,0.62,13.6344
0.62,0.66,22.3868
0.62,0.7,33.2206
0.62,0.74,45.1412
0.62,0.78,57.2356
0.62,0.82,68.1839
0.62,0.86,77.4807
0.62,0.9,84.6204
0.62,0.94,88.9353
0.62,0.98,91.347
0.62,1.02,92.3238
0.62,1.06,91.5216
0.62,1.1,88.2997
0.62,1.14,81.745
0.62,1.18,70.5694
0.62,1.22,52.7996
0.62,1.26,27.9914
0.62,1.3,6.26455
0.62,1.34,0.43126
0.62,1.38,0.00125089
0.62,1.42,2.72569e-05
0.62,1.46,5.3414e-16
0.62,1.5,1.24204e-22
0.62,1.54,5.58786e-29
0.62,1.58,2.48797e-35
0.62,1.62,7.10087e-42
0.62,1.66,6.75097e-49
0.62,1.7,0
0.62,1.74,0
0.62,1.78,0
0.62,1.82,0
0.62,1.86,0
0.62,1.9,0
0.62,1.94,0
0.62,1.98,0
0.66,0.02,2.40665e-07
0.66,0.06,6.63505e-06
0.66,0.1,6.03104e-05
0.66,0.14,0.000339903
0.66,0.18,0.00143594
0.66,0.22,0.00500163
0.66,0.26,0.0156554
0.66,0.3,0.0447485
0.66,0.34,0.117545
0.66,0.38,0.28953
0.66,0.42,0.675793
0.66,0.46,1.49792
0.66,0.5,3.15448
0.66,0.54,6.22748
0.66,0.58,11.3975
0.66,0.62,19.1031
0.66,0.66,29.1009
0.66,0.7,40.3571
0.66,0.74,51.7247
0.66,0.78,62.3938
0.66,0.82,71.7171
0.66,0.86,79.5975
0.66,0.9,86.157
0.66,0.94,91.0414
0.66,0.98,93.5226
0.66,1.02,94.8879
0.66,1.06,95.5217
0.66,1.1,95.308
0.66,1.14,93.3283
0.66,1.18,88.2394
0.66,1.22,78.4072
0.66,1.26,60.8221
0.66,1.3,33.7681
0.66,1.34,7.45921
0.66,1.38,0.55774
0.66,1.42,0.0129988
0.66,1.46,1.49905e-14
0.66,1.5,2.54685e-21
0.66,1.54,9.80717e-28
0.66,1.58,4.05144e-34
0.66,1.62,1.13191e-40
0.66,1.66,1.09353e-47
0.66,1.7,0
0.66,1.74,0
0.66,1.78,0
0.66,1.82,0
0.66,1.86,0
0.66,1.9,0
0.66,1.94,0
0.66,1.98,0
0.7,0.02,7.07189e-06
0.7,0.06,0.000118948
0.7,0.1,0.000700916
0.7,0.14,0.00274468
0.7,0.18,0.00853398
0.7,0.22,0.0242844
0.7,0.26,0.0617362
0.7,0.3,0.143312
0.7,0.34,0.312659
0.7,0.38,0.653915
0.7,0.42,1.3258
0.7,0.46,2.60109
0.7,0.5,4.91733
0.7,0.54,8.81553
0.7,0.58,14.7591
0.7,0.62,22.8016
0.7,0.66,32.4124
0.7,0.7,42.5829
0.7,0.74,52.3853
0.7,0.78,61.2363
0.7,0.82,68.8653
0.7,0.86,75.2305
0.7,0.9,80.3733
0.7,0.94,84.5785
0.7,0.98,87.3932
0.7,1.02,88.9902
0.7,1.06,90.0911
0.7,1.1,91.4298
0.7,1.14,93.0167
0.7,1.18,93.0474
0.7,1.22,89.9895
0.7,1.26,82.1988
0.7,1.3,65.9751
0.7,1.34,40.5903
0.7,1.38,11.0812
0.7,1.42,0.939312
0.7,1.46,2.25987e-13
0.7,1.5,2.85536e-20
0.7,1.54,9.94453e-27
0.7,1.58,3.98736e-33
0.7,1.62,1.13118e-39
0.7,1.66,1.14445e-46
0.7,1.7,0
0.7,1.74,0
0.7,1.78,0
0.7,1.82,0
0.7,1.86,0
0.7,1.9,0
0.7,1.94,0
0.7,1.98,0
0.74,0.02,0.00012836
0.74,0.06,0.00144793
0.74,0.1,0.00586097
0.74,0.14,0.0171271
0.74,0.18,0.0428686
0.74,0.22,0.098804
0.74,0.26,0.20391
0.74,0.3,0.390138
0.74,0.34,0.713723
0.74,0.38,1.27294
0.74,0.42,2.23796
0.74,0.46,3.87502
0.74,0.5,6.55093
0.74,0.54,10.6476
0.74,0.58,16.3762
0.74,0.62,23.5953
0.74,0.66,31.7948
0.74,0.7,40.2618
0.74,0.74,48.327
0.74,0.78,55.5354
0.74,0.82,61.5121
0.74,0.86,66.3292
0.74,0.9,70.1204
0.74,0.94,73.0735
0.74,0.98,75.1399
0.74,1.02,76.8395
0.74,1.06,78.572
0.74,1.1,80.8259
0.74,1.14,84.1129
0.74,1.18,88.0506
0.74,1.22,89.9074
0.74,1.26,89.0883
0.74,1.3,83.8495
0.74,1.34,72.1416
0.74,1.38,52.0397
0.74,1.42,14.6387
0.74,1.46,2.39197e-12
0.74,1.5,2.03845e-19
0.74,1.54,6.53122e-26
0.74,1.58,2.60742e-32
0.74,1.62,7.69578e-39
0.74,1.66,8.33238e-46
0.74,1.7,0
0.74,1.74,0
0.74,1.78,0
0.74,1.82,0
0.74,1.86,0
0.74,1.9,0
0.74,1.94,0
0.74,1.98,0
0.78,0.02,0.00184306
0.78,0.06,0.0148232
0.78,0.1,0.0407553
0.78,0.14,0.0929539
0.78,0.18,0.189742
0.78,0.22,0.352797
0.78,0.26,0.595635
0.78,0.3,0.945968
0.78,0.34,1.45289
0.78,0.38,2.19982
0.78,0.42,3.32248
0.78,0.46,5.01735
0.78,0.5,7.52259
0.78,0.54,11.0515
0.78,0.58,15.6888
0.78,0.62,21.3075
0.78,0.66,27.5673
0.78,0.7,34.0054
0.78,0.74,40.0919
0.78,0.78,45.439
0.78,0.82,49.9151
0.78,0.86,53.5179
0.78,0.9,56.3589
0.78,0.94,58.5939
0.78,0.98,60.321
0.78,1.02,61.9548
0.78,1.06,63.8857
0.78,1.1,66.5268
0.78,1.14,70.5422
0.78,1.18,76.401
0.78,1.22,82.2241
0.78,1.26,85.1016
0.78,1.3,85.6656
0.78,1.34,83.7591
0.78,1.38,78.7686
0.78,1.42,58.804
0.78,1.46,3.27835
0.78,1.5,9.98758e-19
0.78,1.54,2.95021e-25
0.78,1.58,1.1981e-31
0.78,1.62,3.75607e-38
0.78,1.66,4.4348e-45
0.78,1.7,0
0.78,1.74,0
0.78,1.78,0
0.78,1.82,0
0.78,1.86,0
0.78,1.9,0
0.78,1.94,0
0.78,1.98,0
0.82,0.02,255
0.82,0.06,0.968922
0.82,0.1,0.216406
0.82,0.14,0.444619
0.82,0.18,0.770368
0.82,0.22,1.18306
0.82,0.26,1.66352
0.82,0.3,2.21256
0.82,0.34,2.8465
0.82,0.38,3.60861
0.82,0.42,4.58441
0.82,0.46,5.90307
0.82,0.5,7.70689
0.82,0.54,10.1025
0.82,0.58,13.1142
0.82,0.62,16.6514
0.82,0.66,20.56
0.82,0.7,24.5207
0.82,0.74,28.25
0.82,0.78,31.5497
0.82,0.82,34.3198
0.82,0.86,36.5717
