0.18,0.18,2.91845e-43
0.18,0.22,2.25361e-41
0.18,0.26,7.16389e-40
0.18,0.3,1.68176e-37
0.18,0.34,5.72032e-36
0.18,0.38,1.03136e-34
0.18,0.42,1.13644e-33
0.18,0.46,3.08458e-32
0.18,0.5,4.18897e-30
0.18,0.54,4.64769e-29
0.18,0.58,1.16573e-27
0.18,0.62,7.51967e-27
0.18,0.66,1.25128e-24
0.18,0.7,6.31194e-23
0.18,0.74,2.24394e-22
0.18,0.78,3.72414e-21
0.18,0.82,5.63436e-21
0.18,0.86,9.69442e-18
0.18,0.9,1.78037e-20
0.18,0.94,2.6091e-25
0.18,0.98,7.75956e-27
0.18,1.02,2.21291e-31
0.18,1.06,3.72108e-36
0.18,1.1,3.23321e-38
0.18,1.14,3.40842e-43
0.18,1.18,1.05766e-48
0.18,1.22,1.61372e-51
0.18,1.26,2.57543e-57
0.18,1.3,0
0.18,1.34,0
0.18,1.38,0
0.18,1.42,0
0.18,1.46,0
0.18,1.5,0
0.18,1.54,0
0.18,1.58,0
0.18,1.62,0
0.18,1.66,0
0.18,1.7,0
0.18,1.74,0
0.18,1.78,0
0.18,1.82,0
0.18,1.86,0
0.18,1.9,0
0.18,1.94,0
0.18,1.98,0
0.22,0.02,4.74489e-48
0.22,0.06,5.758e-45
0.22,0.1,1.34402e-42
0.22,0.14,1.10206e-40
0.22,0.18,4.83348e-38
0.22,0.22,3.66261e-36
0.22,0.26,1.16438e-34
0.22,0.3,4.18564e-32
0.22,0.34,1.41836e-30
0.22,0.38,2.63958e-29
0.22,0.42,2.99946e-28
0.22,0.46,2.40384e-27
0.22,0.5,4.95051e-24
0.22,0.54,5.35039e-23
0.22,0.58,6.49522e-22
0.22,0.62,3.49912e-21
0.22,0.66,2.36049e-20
0.22,0.7,4.49119e-17
0.22,0.74,1.17282e-16
0.22,0.78,3.95663e-15
0.22,0.82,5.04861e-15
0.22,0.86,1.26548e-13
0.22,0.9,2.10025e-14
0.22,0.94,4.4433e-18
0.22,0.98,1.00802e-20
0.22,1.02,5.32334e-25
0.22,1.06,6.73062e-30
0.22,1.1,1.41786e-32
0.22,1.14,6.37439e-37
0.22,1.18,4.06394e-42
0.22,1.22,8.90321e-48
0.22,1.26,1.91925e-50
0.22,1.3,1.84521e-56
0.22,1.34,0
0.22,1.38,0
0.22,1.42,0
0.22,1.46,0
0.22,1.5,0
0.22,1.54,0
0.22,1.58,0
0.22,1.62,0
0.22,1.66,0
0.22,1.7,0
0.22,1.74,0
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,1.4937e-42
0.26,0.06,9.67956e-40
0.26,0.1,4.70449e-37
0.26,0.14,6.35029e-35
0.26,0.18,7.55311e-33
0.26,0.22,4.26597e-31
0.26,0.26,1.27944e-29
0.26,0.3,9.74411e-27
0.26,0.34,3.31301e-25
0.26,0.38,8.03301e-24
0.26,0.42,1.10599e-22
0.26,0.46,1.18182e-21
0.26,0.5,9.25823e-19
0.26,0.54,9.56824e-18
0.26,0.58,1.81211e-16
0.26,0.62,1.01917e-15
0.26,0.66,1.08359e-14
0.26,0.7,3.01359e-13
0.26,0.74,9.6335e-13
0.26,0.78,1.41389e-11
0.26,0.82,1.98247e-11
0.26,0.86,2.74797e-10
0.26,0.9,8.0363e-11
0.26,0.94,7.64826e-12
0.26,0.98,4.5019e-16
0.26,1.02,5.24275e-18
0.26,1.06,1.86602e-23
0.26,1.1,1.21562e-28
0.26,1.14,5.21354e-31
0.26,1.18,7.73544e-36
0.26,1.22,3.24361e-41
0.26,1.26,5.23763e-47
0.26,1.3,1.38435e-49
0.26,1.34,9.37944e-56
0.26,1.38,0
0.26,1.42,0
0.26,1.46,0
0.26,1.5,0
0.26,1.54,0
0.26,1.58,0
0.26,1.62,0
0.26,1.66,0
0.26,1.7,0
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,1.8479e-37
0.3,0.06,8.78644e-35
0.3,0.1,3.9143e-32
0.3,0.14,5.42788e-30
0.3,0.18,3.79839e-28
0.3,0.22,3.31807e-26
0.3,0.26,1.61871e-24
0.3,0.3,1.402e-22
0.3,0.34,4.0181e-21
0.3,0.38,2.2429e-19
0.3,0.42,1.45008e-17
0.3,0.46,2.46191e-16
0.3,0.5,8.35226e-15
0.3,0.54,7.65618e-14
0.3,0.58,9.54513e-13
0.3,0.62,4.87148e-12
0.3,0.66,4.04285e-11
0.3,0.7,5.57076e-10
0.3,0.74,1.77758e-09
0.3,0.78,1.49068e-08
0.3,0.82,2.23628e-08
0.3,0.86,1.87538e-07
0.3,0.9,9.22473e-08
0.3,0.94,1.36935e-08
0.3,0.98,9.90399e-10
0.3,1.02,2.2895e-14
0.3,1.06,3.69965e-16
0.3,1.1,3.80805e-22
0.3,1.14,1.40722e-27
0.3,1.18,8.06035e-30
0.3,1.22,6.26317e-35
0.3,1.26,1.84476e-40
0.3,1.3,2.28157e-46
0.3,1.34,6.77764e-49
0.3,1.38,3.57882e-55
0.3,1.42,0
0.3,1.46,0
0.3,1.5,0
0.3,1.54,0
0.3,1.58,0
0.3,1.62,0
0.3,1.66,0
0.3,1.7,0
0.3,1.74,0
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,1.12362e-32
0.34,0.06,5.14808e-30
0.34,0.1,4.1562e-27
0.34,0.14,6.30929e-25
0.34,0.18,3.81752e-23
0.34,0.22,7.19322e-21
0.34,0.26,3.60284e-19
0.34,0.3,1.57105e-17
0.34,0.34,3.60625e-16
0.34,0.38,6.19258e-15
0.34,0.42,1.45087e-13
0.34,0.46,1.81721e-12
0.34,0.5,2.79837e-11
0.34,0.54,2.1092e-10
0.34,0.58,1.73041e-09
0.34,0.62,8.33282e-09
0.34,0.66,4.76368e-08
0.34,0.7,3.55677e-07
0.34,0.74,1.05804e-06
0.34,0.78,5.53341e-06
0.34,0.82,8.67575e-06
0.34,0.86,4.5354e-05
0.34,0.9,3.20552e-05
0.34,0.94,9.15316e-06
0.34,0.98,1.10943e-06
0.34,1.02,6.01257e-08
0.34,1.06,6.59384e-13
0.34,1.1,1.22101e-14
0.34,1.14,4.90155e-21
0.34,1.18,1.10456e-26
0.34,1.22,7.29609e-29
0.34,1.26,3.58056e-34
0.34,1.3,7.84749e-40
0.34,1.34,7.7087e-46
0.34,1.38,2.38189e-48
0.34,1.42,1.06851e-54
0.34,1.46,0
0.34,1.5,0
0.34,1.54,0
0.34,1.58,0
0.34,1.62,0
0.34,1.66,0
0.34,1.7,0
0.34,1.74,0
0.34,1.78,0
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,1.14813e-27
0.38,0.06,6.36012e-25
0.38,0.1,1.61023e-22
0.38,0.14,1.79113e-20
0.38,0.18,1.03109e-18
0.38,0.22,7.45989e-17
0.38,0.26,3.04055e-15
0.38,0.3,8.57373e-14
0.38,0.34,1.51902e-12
0.38,0.38,1.99565e-11
0.38,0.42,2.8128e-10
0.38,0.46,2.8607e-09
0.38,0.5,2.65543e-08
0.38,0.54,1.59994e-07
0.38,0.58,9.4554e-07
0.38,0.62,4.3802e-06
0.38,0.66,1.85769e-05
0.38,0.7,8.39167e-05
0.38,0.74,0.000219308
0.38,0.78,0.000781224
0.38,0.82,0.00140433
0.38,0.86,0.00420012
0.38,0.9,0.00372043
0.38,0.94,0.00167566
0.38,0.98,0.000389067
0.38,1.02,4.24965e-05
0.38,1.06,1.92979e-06
0.38,1.1,1.16077e-11
0.38,1.14,2.27307e-13
0.38,1.18,4.20058e-20
0.38,1.22,6.15834e-26
0.38,1.26,4.29304e-28
0.38,1.3,1.51022e-33
0.38,1.34,2.60074e-39
0.38,1.38,2.10286e-45
0.38,1.42,6.11627e-48
0.38,1.46,2.57182e-54
0.38,1.5,0
0.38,1.54,0
0.38,1.58,0
0.38,1.62,0
0.38,1.66,0
0.38,1.7,0
0.38,1.74,0
0.38,1.78,0
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,2.20624e-23
0.42,0.06,1.35058e-20
0.42,0.1,2.0295e-18
0.42,0.14,1.35449e-16
0.42,0.18,5.18179e-15
0.42,0.22,1.84476e-13
0.42,0.26,5.48595e-12
0.42,0.3,1.15585e-10
0.42,0.34,1.62138e-09
0.42,0.38,1.65084e-08
0.42,0.42,1.52889e-07
0.42,0.46,1.17584e-06
0.42,0.5,7.76619e-06
0.42,0.54,3.80741e-05
0.42,0.58,0.000172097
0.42,0.62,0.000675726
0.42,0.66,0.00228274
0.42,0.7,0.00737418
0.42,0.74,0.0167279
0.42,0.78,0.0434572
0.42,0.82,0.0783617
0.42,0.86,0.154492
0.42,0.9,0.157213
0.42,0.94,0.0998291
0.42,0.98,0.0391056
0.42,1.02,0.00846591
0.42,1.06,0.000855414
0.42,1.1,3.47663e-05
0.42,1.14,1.30994e-10
0.42,1.18,2.57883e-12
0.42,1.22,2.49806e-19
0.42,1.26,2.53933e-25
0.42,1.3,1.71858e-27
0.42,1.34,4.87239e-33
0.42,1.38,6.96325e-39
0.42,1.42,4.8054e-45
0.42,1.46,1.07845e-47
0.42,1.5,5.051e-54
0.42,1.54,0
0.42,1.58,0
0.42,1.62,0
0.42,1.66,0
0.42,1.7,0
0.42,1.74,0
0.42,1.78,0
0.42,1.82,0
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,1.6522e-19
0.46,0.06,5.15703e-17
0.46,0.1,5.25606e-15
0.46,0.14,2.80917e-13
0.46,0.18,9.14145e-12
0.46,0.22,2.07866e-10
0.46,0.26,3.60024e-09
0.46,0.3,4.82106e-08
0.46,0.34,4.94099e-07
0.46,0.38,3.93795e-06
0.46,0.42,2.64397e-05
0.46,0.46,0.000151172
0.46,0.5,0.000746548
0.46,0.54,0.00299143
0.46,0.58,0.010765
0.46,0.62,0.0348273
0.46,0.66,0.0963252
0.46,0.7,0.24174
0.46,0.74,0.474943
0.46,0.78,0.944954
0.46,0.82,1.51192
0.46,0.86,2.27102
0.46,0.9,2.44468
0.46,0.94,1.99228
0.46,0.98,1.18051
0.46,1.02,0.461551
0.46,1.06,0.0999207
0.46,1.1,0.00955333
0.46,1.14,0.000364252
0.46,1.18,9.82936e-10
0.46,1.22,1.85879e-11
0.46,1.26,1.06925e-18
0.46,1.3,8.05115e-25
0.46,1.34,4.63359e-27
0.46,1.38,1.23406e-32
0.46,1.42,1.55383e-38
0.46,1.46,9.51393e-45
0.46,1.5,7.41573e-48
0.46,1.54,7.893e-54
0.46,1.58,0
0.46,1.62,0
0.46,1.66,0
0.46,1.7,0
0.46,1.74,0
0.46,1.78,0
0.46,1.82,0
0.46,1.86,0
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,4.04977e-16
0.5,0.06,8.10297e-14
0.5,0.1,4.86631e-12
0.5,0.14,1.59167e-10
0.5,0.18,3.40822e-09
0.5,0.22,5.28825e-08
0.5,0.26,6.31006e-07
0.5,0.3,5.92659e-06
0.5,0.34,4.4347e-05
0.5,0.38,0.00027048
0.5,0.42,0.00139354
0.5,0.46,0.00616773
0.5,0.5,0.0237509
0.5,0.54,0.0786771
0.5,0.58,0.232033
0.5,0.62,0.614038
0.5,0.66,1.40926
0.5,0.7,2.87639
0.5,0.74,4.92754
0.5,0.78,7.87205
0.5,0.82,10.8469
0.5,0.86,13.7453
0.5,0.9,14.8531
0.5,0.94,13.9102
0.5,0.98,11.0217
0.5,1.02,6.85156
0.5,1.06,2.89938
0.5,1.1,0.655041
0.5,1.14,0.0614547
0.5,1.18,0.00228392
0.5,1.22,5.09291e-09
0.5,1.26,8.65229e-11
0.5,1.3,3.40225e-18
0.5,1.34,2.03828e-24
0.5,1.38,6.96444e-27
0.5,1.42,2.47106e-32
0.5,1.46,2.95811e-38
0.5,1.5,1.68203e-44
0.5,1.54,2.74286e-51
0.5,1.58,8.61426e-54
0.5,1.62,0
0.5,1.66,0
0.5,1.7,0
0.5,1.74,0
0.5,1.78,0
0.5,1.82,0
0.5,1.86,0
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,2.26022e-13
0.54,0.06,2.91131e-11
0.54,0.1,1.15496e-09
0.54,0.14,2.55565e-08
0.54,0.18,3.75947e-07
0.54,0.22,4.02899e-06
0.54,0.26,3.36052e-05
0.54,0.3,0.000227454
0.54,0.34,0.00126771
0.54,0.38,0.00589845
0.54,0.42,0.0235538
0.54,0.46,0.082414
0.54,0.5,0.255217
0.54,0.54,0.701294
0.54,0.58,1.7278
0.54,0.62,3.8258
0.54,0.66,7.4848
0.54,0.7,12.9619
0.54,0.74,19.7526
0.54,0.78,27.2024
0.54,0.82,33.8949
0.54,0.86,39.1845
0.54,0.9,41.9248
0.54,0.94,41.7544
0.54,0.98,38.3155
0.54,1.02,31.4335
0.54,1.06,21.4426
0.54,1.1,10.3134
0.54,1.14,2.50732
0.54,1.18,0.236865
0.54,1.22,0.00880544
0.54,1.26,1.90143e-08
0.54,1.3,2.49771e-10
0.54,1.34,8.22976e-18
0.54,1.38,4.26613e-24
0.54,1.42,3.65024e-30
0.54,1.46,3.82884e-32
0.54,1.5,4.89312e-38
0.54,1.54,2.7391e-44
0.54,1.58,4.29262e-51
0.54,1.62,0
0.54,1.66,0
0.54,1.7,0
0.54,1.74,0
0.54,1.78,0
0.54,1.82,0
0.54,1.86,0
0.54,1.9,0
0.54,1.94,0
0.54,1.98,0
0.58,0.02,5.0813e-11
0.58,0.06,4.1805e-09
0.58,0.1,1.05924e-07
0.58,0.14,1.52016e-06
0.58,0.18,1.49484e-05
0.58,0.22,0.000110694
0.58,0.26,0.000652287
0.58,0.3,0.00318228
0.58,0.34,0.0132292
0.58,0.38,0.0477137
0.58,0.42,0.152387
0.58,0.46,0.439335
0.58,0.5,1.14903
0.58,0.54,2.71908
0.58,0.58,5.80348
0.58,0.62,11.129
0.58,0.66,19.0128
0.58,0.7,29.0282
0.58,0.74,40.1171
0.58,0.78,51.027
0.58,0.82,60.5874
0.58,0.86,67.1862
0.58,0.9,71.0202
0.58,0.94,72.2653
0.58,0.98,70.4791
0.58,1.02,65.3157
0.58,1.06,56.0214
0.58,1.1,41.8103
0.58,1.14,22.934
0.58,1.18,6.01667
0.58,1.22,0.572688
0.58,1.26,0.0212619
0.58,1.3,5.34384e-08
0.58,1.34,3.41589e-10
0.58,1.38,1.53078e-17
0.58,1.42,7.65714e-24
0.58,1.46,6.11685e-30
0.58,1.5,4.38808e-36
0.58,1.54,1.89119e-42
0.58,1.58,2.59897e-49
0.58,1.62,0
0.58,1.66,0
0.58,1.7,0
0.58,1.74,0
0.58,1.78,0
0.58,1.82,0
0.58,1.86,0
0.58,1.9,0
0.58,1.94,0
0.58,1.98,0
0.62,0.02,5.71257e-09
0.62,0.06,2.76653e-07
0.62,0.1,4.26074e-06
0.62,0.14,3.87805e-05
0.62,0.18,0.000252021
0.62,0.22,0.00128365
0.62,0.26,0.00542627
0.62,0.3,0.019845
0.62,0.34,0.0649243
0.62,0.38,0.193399
0.62,0.42,0.52694
0.62,0.46,1.32085
0.62,0.5,3.04247
0.62,0.54,6.38511
0.62,0.58,12.1037
0.62,0.62,20.6113
0.62,0.66,31.5555
0.62,0.7,43.9006
0.62,0.74,56.5364
0.62,0.78,68.5074
0.62,0.82,78.0406
0.62,0.86,84.6443
0.62,0.9,88.2419
0.62,0.94,90.1833
0.62,0.98,90.2181
0.62,1.02,87.9448
0.62,1.06,82.8823
0.62,1.1,74.168
0.62,1.14,59.6767
0.62,1.18,36.2548
0.62,1.22,9.89656
0.62,1.26,0.906483
0.62,1.3,0.0320237
0.62,1.34,1.18206e-07
0.62,1.38,1.04645e-15
0.62,1.42,3.26807e-22
0.62,1.46,2.06097e-28
0.62,1.5,1.30597e-34
0.62,1.54,5.32389e-41
0.62,1.58,7.24584e-48
0.62,1.62,0
0.62,1.66,0
0.62,1.7,0
0.62,1.74,0
0.62,1.78,0
0.62,1.82,0
0.62,1.86,0
0.62,1.9,0
0.62,1.94,0
0.62,1.98,0
0.66,0.02,3.14713e-07
0.66,0.06,9.08743e-06
0.66,0.1,8.63434e-05
0.66,0.14,0.000507223
0.66,0.18,0.00222933
0.66,0.22,0.00806982
0.66,0.26,0.025946
0.66,0.3,0.0757972
0.66,0.34,0.20395
0.66,0.38,0.513348
0.66,0.42,1.21768
0.66,0.46,2.7066
0.66,0.5,5.62923
0.66,0.54,10.7158
0.66,0.58,18.4703
0.66,0.62,28.7469
0.66,0.66,40.7209
0.66,0.7,52.9824
0.66,0.74,64.4914
0.66,0.78,74.6225
0.66,0.82,83.0777
0.66,0.86,89.7703
0.66,0.9,93.8422
0.66,0.94,95.9977
0.66,0.98,97.0121
0.66,1.02,96.7857
0.66,1.06,94.8951
0.66,1.1,90.9771
0.66,1.14,84.1824
0.66,1.18,71.1886
0.66,1.22,45.4729
0.66,1.26,12.6025
0.66,1.3,1.04099
0.66,1.34,3.79106e-06
0.66,1.38,2.18088e-14
0.66,1.42,5.7365e-21
0.66,1.46,3.31655e-27
0.66,1.5,2.03651e-33
0.66,1.54,8.37457e-40
0.66,1.58,1.18424e-46
0.66,1.62,0
0.66,1.66,0
0.66,1.7,0
0.66,1.74,0
0.66,1.78,0
0.66,1.82,0
0.66,1.86,0
0.66,1.9,0
0.66,1.94,0
0.66,1.98,0
0.7,0.02,9.65652e-06
0.7,0.06,0.000167317
0.7,0.1,0.00101227
0.7,0.14,0.00406041
0.7,0.18,0.0129545
0.7,0.22,0.0379399
0.7,0.26,0.0981984
0.7,0.3,0.233496
0.7,0.34,0.524002
0.7,0.38,1.12635
0.7,0.42,2.33148
0.7,0.46,4.6068
0.7,0.5,8.57781
0.7,0.54,14.8075
0.7,0.58,23.387
0.7,0.62,33.7277
0.7,0.66,44.7738
0.7,0.7,55.4395
0.7,0.74,65.0425
0.7,0.78,73.3133
0.7,0.82,80.258
0.7,0.86,86.0696
0.7,0.9,90.6339
0.7,0.94,92.8221
0.7,0.98,94.0097
0.7,1.02,94.9467
0.7,1.06,95.4666
0.7,1.1,94.6023
0.7,1.14,92.5547
0.7,1.18,88.509
0.7,1.22,77.729
0.7,1.26,48.0223
0.7,1.3,9.59942
0.7,1.34,0.0190985
0.7,1.38,2.3373e-13
0.7,1.42,5.59232e-20
0.7,1.46,3.14002e-26
0.7,1.5,1.95261e-32
0.7,1.54,8.38922e-39
0.7,1.58,1.2686e-45
0.7,1.62,0
0.7,1.66,0
0.7,1.7,0
0.7,1.74,0
0.7,1.78,0
0.7,1.82,0
0.7,1.86,0
0.7,1.9,0
0.7,1.94,0
0.7,1.98,0
0.74,0.02,0.000169703
0.74,0.06,0.00196995
0.74,0.1,0.00812989
0.74,0.14,0.0239881
0.74,0.18,0.0619292
0.74,0.22,0.144498
0.74,0.26,0.302841
0.74,0.3,0.593892
0.74,0.34,1.12121
0.74,0.38,2.06567
0.74,0.42,3.72621
0.74,0.46,6.52537
0.74,0.5,10.9274
0.74,0.54,17.2097
0.74,0.58,25.2001
0.74,0.62,34.2688
0.74,0.66,43.5788
0.74,0.7,52.381
0.74,0.74,60.204
0.74,0.78,66.7192
0.74,0.82,71.9171
0.74,0.86,76.0481
0.74,0.9,79.2787
0.74,0.94,81.6706
0.74,0.98,83.6787
0.74,1.02,85.6493
0.74,1.06,87.9705
0.74,1.1,90.1
0.74,1.14,90.4829
0.74,1.18,90.5794
0.74,1.22,89.1743
0.74,1.26,81.1537
0.74,1.3,41.4782
0.74,1.34,1.4254
0.74,1.38,1.57515e-12
0.74,1.42,3.45634e-19
0.74,1.46,1.94076e-25
0.74,1.5,1.25572e-31
0.74,1.54,5.77233e-38
0.74,1.58,9.53037e-45
0.74,1.62,0
0.74,1.66,0
0.74,1.7,0
0.74,1.74,0
0.74,1.78,0
0.74,1.82,0
0.74,1.86,0
0.74,1.9,0
0.74,1.94,0
0.74,1.98,0
0.78,0.02,0.00230405
0.78,0.06,0.0190111
0.78,0.1,0.0531065
0.78,0.14,0.121588
0.78,0.18,0.253841
0.78,0.22,0.473962
0.78,0.26,0.809138
0.78,0.3,1.31361
0.78,0.34,2.08422
0.78,0.38,3.27838
0.78,0.42,5.12559
0.78,0.46,7.90778
0.78,0.5,11.8812
0.78,0.54,17.1439
0.78,0.58,23.5263
0.78,0.62,30.5975
0.78,0.66,37.8021
0.78,0.7,44.5553
0.78,0.74,50.4199
0.78,0.78,55.3033
0.78,0.82,59.2305
0.78,0.86,62.3534
0.78,0.9,64.8263
0.78,0.94,66.8661
0.78,0.98,68.9064
0.78,1.02,71.4572
0.78,1.06,75.0315
0.78,1.1,79.7419
0.78,1.14,83.5592
0.78,1.18,85.0751
0.78,1.22,86.0608
0.78,1.26,86.6071
0.78,1.3,84.1601
0.78,1.34,23.3431
0.78,1.38,7.63142e-12
0.78,1.42,1.46253e-18
0.78,1.46,8.34952e-25
0.78,1.5,5.73108e-31
0.78,1.54,2.87076e-37
0.78,1.58,5.26273e-44
0.78,1.62,0
0.78,1.66,0
0.78,1.7,0
0.78,1.74,0
0.78,1.78,0
0.78,1.82,0
0.78,1.86,0
0.78,1.9,0
0.78,1.94,0
0.78,1.98,0
0.82,0.02,255
0.82,0.06,1.95742
0.82,0.1,0.268146
0.82,0.14,0.546734
0.82,0.18,0.949927
0.82,0.22,1.44866
0.82,0.26,2.0328
0.82,0.3,2.72248
0.82,0.34,3.57859
0.82,0.38,4.71392
0.82,0.42,6.28036
0.82,0.46,8.43316
0.82,0.5,11.2842
0.82,0.54,14.8532
0.82,0.58,19.0282
0.82,0.62,23.5967
0.82,0.66,28.2076
0.82,0.7,32.5092
0.82,0.74,36.3022
0.82,0.78,39.5046
0.82,0.82,42.158
0.82,0.86,44.4222
0.82,0.9,46.7683
0.82,0.94,49.1564
0.82,0.98,51.7256
0.82,1.02,54.7402
0.82,1.06,58.9159
0.82,1.1,64.4089
0.82,1.14,70.4491
0.82,1.18,75.3578
0.82,1.22,78.5007
0.82,1.26,79.5039
0.82,1.3,80.1038
0.82,1.34,77.2296
0.82,1.38,2.82119e-11
0.82,1.42,4.43323e-18
