0.22,0.22,2.15543e-25
0.22,0.26,1.80804e-23
0.22,0.3,8.49532e-22
0.22,0.34,2.42181e-20
0.22,0.38,4.87385e-19
0.22,0.42,9.58315e-18
0.22,0.46,1.52152e-16
0.22,0.5,2.22494e-15
0.22,0.54,2.35876e-14
0.22,0.58,2.1217e-13
0.22,0.62,2.14434e-12
0.22,0.66,1.55582e-11
0.22,0.7,1.0935e-10
0.22,0.74,6.09993e-10
0.22,0.78,2.81543e-09
0.22,0.82,1.45086e-08
0.22,0.86,4.50924e-08
0.22,0.9,1.54594e-07
0.22,0.94,5.36739e-07
0.22,0.98,1.0393e-06
0.22,1.02,2.61595e-06
0.22,1.06,5.53462e-06
0.22,1.1,7.06883e-06
0.22,1.14,1.27424e-05
0.22,1.18,9.26442e-06
0.22,1.22,3.94112e-06
0.22,1.26,1.06181e-06
0.22,1.3,1.72637e-07
0.22,1.34,1.34799e-08
0.22,1.38,1.07818e-10
0.22,1.42,4.03234e-12
0.22,1.46,1.55154e-22
0.22,1.5,6.95869e-29
0.22,1.54,1.35344e-30
0.22,1.58,1.3232e-36
0.22,1.62,8.1969e-43
0.22,1.66,2.69293e-49
0.22,1.7,1.23442e-51
0.22,1.74,2.02061e-58
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,4.84354e-32
0.26,0.06,5.24803e-29
0.26,0.1,1.24834e-26
0.26,0.14,1.26593e-24
0.26,0.18,7.09094e-23
0.26,0.22,3.15077e-21
0.26,0.26,1.2e-19
0.26,0.3,3.61009e-18
0.26,0.34,7.85964e-17
0.26,0.38,1.25788e-15
0.26,0.42,1.73132e-14
0.26,0.46,2.07183e-13
0.26,0.5,2.22635e-12
0.26,0.54,1.92191e-11
0.26,0.58,1.39384e-10
0.26,0.62,1.02543e-09
0.26,0.66,6.18487e-09
0.26,0.7,3.40594e-08
0.26,0.74,1.62135e-07
0.26,0.78,6.32511e-07
0.26,0.82,2.47393e-06
0.26,0.86,7.27372e-06
0.26,0.9,1.98386e-05
0.26,0.94,5.3468e-05
0.26,0.98,9.88652e-05
0.26,1.02,0.000193171
0.26,1.06,0.00034192
0.26,1.1,0.000403404
0.26,1.14,0.00058616
0.26,1.18,0.000424232
0.26,1.22,0.000201556
0.26,1.26,6.7013e-05
0.26,1.3,1.54932e-05
0.26,1.34,2.34602e-06
0.26,1.38,2.06244e-07
0.26,1.42,9.47397e-09
0.26,1.46,2.84528e-10
0.26,1.5,1.3671e-21
0.26,1.54,4.85182e-28
0.26,1.58,3.87976e-30
0.26,1.62,5.95851e-36
0.26,1.66,3.33284e-42
0.26,1.7,9.11675e-49
0.26,1.74,7.05777e-56
0.26,1.78,2.46582e-58
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,6.31226e-28
0.3,0.06,3.77759e-25
0.3,0.1,6.11032e-23
0.3,0.14,4.79954e-21
0.3,0.18,2.22031e-19
0.3,0.22,7.23951e-18
0.3,0.26,1.91613e-16
0.3,0.3,4.22149e-15
0.3,0.34,7.30259e-14
0.3,0.38,9.65162e-13
0.3,0.42,1.04381e-11
0.3,0.46,9.79693e-11
0.3,0.5,8.175e-10
0.3,0.54,5.74326e-09
0.3,0.58,3.41812e-08
0.3,0.62,1.95185e-07
0.3,0.66,9.78373e-07
0.3,0.7,4.38993e-06
0.3,0.74,1.7671e-05
0.3,0.78,5.91922e-05
0.3,0.82,0.00018852
0.3,0.86,0.000502549
0.3,0.9,0.00116025
0.3,0.94,0.00259992
0.3,0.98,0.00456129
0.3,1.02,0.00733627
0.3,1.06,0.0112001
0.3,1.1,0.0130498
0.3,1.14,0.0152315
0.3,1.18,0.0111794
0.3,1.22,0.00603664
0.3,1.26,0.00253618
0.3,1.3,0.000842038
0.3,1.34,0.000217891
0.3,1.38,4.19008e-05
0.3,1.42,5.40264e-06
0.3,1.46,3.62616e-07
0.3,1.5,1.68472e-10
0.3,1.54,1.00365e-20
0.3,1.58,2.72958e-27
0.3,1.62,1.28934e-33
0.3,1.66,1.71962e-35
0.3,1.7,9.99185e-42
0.3,1.74,2.30258e-48
0.3,1.78,1.4702e-55
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,3.48265e-24
0.34,0.06,1.20054e-21
0.34,0.1,1.27595e-19
0.34,0.14,7.30589e-18
0.34,0.18,2.63662e-16
0.34,0.22,6.61242e-15
0.34,0.26,1.26352e-13
0.34,0.3,1.97298e-12
0.34,0.34,2.55407e-11
0.34,0.38,2.6866e-10
0.34,0.42,2.32568e-09
0.34,0.46,1.73324e-08
0.34,0.5,1.14879e-07
0.34,0.54,6.70752e-07
0.34,0.58,3.41307e-06
0.34,0.62,1.58316e-05
0.34,0.66,6.51282e-05
0.34,0.7,0.000240802
0.34,0.74,0.000822067
0.34,0.78,0.00240455
0.34,0.82,0.00655742
0.34,0.86,0.0158018
0.34,0.9,0.032202
0.34,0.94,0.0631244
0.34,0.98,0.103551
0.34,1.02,0.145348
0.34,1.06,0.198309
0.34,1.1,0.223138
0.34,1.14,0.229057
0.34,1.18,0.17367
0.34,1.22,0.106687
0.34,1.26,0.0557038
0.34,1.3,0.0250668
0.34,1.34,0.00952018
0.34,1.38,0.00288879
0.34,1.42,0.000639781
0.34,1.46,8.93384e-05
0.34,1.5,5.88432e-06
0.34,1.54,2.33474e-18
0.34,1.58,6.32867e-20
0.34,1.62,1.34625e-26
0.34,1.66,4.86566e-33
0.34,1.7,2.04227e-35
0.34,1.74,2.05055e-41
0.34,1.78,4.30349e-48
0.34,1.82,2.21554e-55
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,4.38887e-21
0.38,0.06,1.09721e-18
0.38,0.1,8.48403e-17
0.38,0.14,3.6391e-15
0.38,0.18,1.02046e-13
0.38,0.22,2.03207e-12
0.38,0.26,3.05588e-11
0.38,0.3,3.65471e-10
0.38,0.34,3.60041e-09
0.38,0.38,2.96386e-08
0.38,0.42,2.05875e-07
0.38,0.46,1.23364e-06
0.38,0.5,6.54431e-06
0.38,0.54,3.11171e-05
0.38,0.58,0.000132589
0.38,0.62,0.000513032
0.38,0.66,0.00178499
0.38,0.7,0.00563362
0.38,0.74,0.0166149
0.38,0.78,0.0432243
0.38,0.82,0.104641
0.38,0.86,0.22988
0.38,0.9,0.428329
0.38,0.94,0.761301
0.38,0.98,1.16607
0.38,1.02,1.50713
0.38,1.06,1.89347
0.38,1.1,2.05271
0.38,1.14,1.98993
0.38,1.18,1.58034
0.38,1.22,1.07921
0.38,1.26,0.661757
0.38,1.3,0.3715
0.38,1.34,0.187254
0.38,1.38,0.0805608
0.38,1.42,0.027599
0.38,1.46,0.00688633
0.38,1.5,0.001107
0.38,1.54,9.80196e-05
0.38,1.58,3.71555e-06
0.38,1.62,4.63823e-08
0.38,1.66,5.91405e-26
0.38,1.7,1.54833e-32
0.38,1.74,3.59813e-39
0.38,1.78,2.31427e-41
0.38,1.82,5.23235e-48
0.38,1.86,2.24645e-55
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,1.82104e-18
0.42,0.06,3.56563e-16
0.42,0.1,2.10289e-14
0.42,0.14,6.8317e-13
0.42,0.18,1.46985e-11
0.42,0.22,2.28762e-10
0.42,0.26,2.71583e-09
0.42,0.3,2.56107e-08
0.42,0.34,1.98396e-07
0.42,0.38,1.29391e-06
0.42,0.42,7.22721e-06
0.42,0.46,3.51655e-05
0.42,0.5,0.00015192
0.42,0.54,0.000592416
0.42,0.58,0.0021076
0.42,0.62,0.0069025
0.42,0.66,0.020801
0.42,0.7,0.057749
0.42,0.74,0.150039
0.42,0.78,0.353954
0.42,0.82,0.776649
0.42,0.86,1.5622
0.42,0.9,2.74224
0.42,0.94,4.49138
0.42,0.98,6.47271
0.42,1.02,8.14731
0.42,1.06,9.64643
0.42,1.1,10.2276
0.42,1.14,9.91633
0.42,1.18,8.40921
0.42,1.22,6.3111
0.42,1.26,4.31286
0.42,1.3,2.79163
0.42,1.34,1.73342
0.42,1.38,1.00557
0.42,1.42,0.518609
0.42,1.46,0.22275
0.42,1.5,0.0732019
0.42,1.54,0.0164037
0.42,1.58,0.00211594
0.42,1.62,0.000123725
0.42,1.66,8.59471e-24
0.42,1.7,2.32317e-25
0.42,1.74,4.14983e-32
0.42,1.78,6.91422e-39
0.42,1.82,6.90499e-46
0.42,1.86,2.96427e-48
0.42,1.9,1.17995e-55
0.42,1.94,0
0.42,1.98,0
0.46,0.02,3.52773e-16
0.46,0.06,5.17223e-14
0.46,0.1,2.30885e-12
0.46,0.14,5.69567e-11
0.46,0.18,9.32746e-10
0.46,0.22,1.1134e-08
0.46,0.26,1.02557e-07
0.46,0.3,7.5802e-07
0.46,0.34,4.63659e-06
0.46,0.38,2.40883e-05
0.46,0.42,0.000108528
0.46,0.46,0.000431653
0.46,0.5,0.00154373
0.46,0.54,0.00505244
0.46,0.58,0.0153437
0.46,0.62,0.0436492
0.46,0.66,0.116505
0.46,0.7,0.290957
0.46,0.74,0.683001
0.46,0.78,1.48076
0.46,0.82,2.97767
0.46,0.86,5.50314
0.46,0.9,9.09833
0.46,0.94,13.8134
0.46,0.98,18.9405
0.46,1.02,23.6441
0.46,1.06,27.3821
0.46,1.1,29.2507
0.46,1.14,29.2772
0.46,1.18,26.8552
0.46,1.22,22.3528
0.46,1.26,16.8614
0.46,1.3,11.8768
0.46,1.34,8.23589
0.46,1.38,5.7589
0.46,1.42,3.98867
0.46,1.46,2.61506
0.46,1.5,1.48392
0.46,1.54,0.64257
0.46,1.58,0.181803
0.46,1.62,0.0261749
0.46,1.66,0.00147996
0.46,1.7,4.46169e-23
0.46,1.74,7.90667e-25
0.46,1.78,8.88174e-32
0.46,1.82,1.02633e-38
0.46,1.86,7.27198e-46
0.46,1.9,1.53009e-53
0.46,1.94,5.08488e-57
0.46,1.98,0
0.5,0.02,3.36008e-14
0.5,0.06,3.61922e-12
0.5,0.1,1.2009e-10
0.5,0.14,2.23217e-09
0.5,0.18,2.78788e-08
0.5,0.22,2.56454e-07
0.5,0.26,1.83973e-06
0.5,0.3,1.07133e-05
0.5,0.34,5.22417e-05
0.5,0.38,0.000219167
0.5,0.42,0.000810846
0.5,0.46,0.00270235
0.5,0.5,0.00826352
0.5,0.54,0.0235672
0.5,0.58,0.0634359
0.5,0.62,0.162212
0.5,0.66,0.394073
0.5,0.7,0.904003
0.5,0.74,1.95095
0.5,0.78,3.91303
0.5,0.82,7.23926
0.5,0.86,12.2776
0.5,0.9,18.874
0.5,0.94,26.6096
0.5,0.98,34.7348
0.5,1.02,42.5009
0.5,1.06,49.2496
0.5,1.1,54.1873
0.5,1.14,56.2674
0.5,1.18,55.3
0.5,1.22,50.932
0.5,1.26,43.1125
0.5,1.3,33.2868
0.5,1.34,24.3363
0.5,1.38,18.1151
0.5,1.42,14.2413
0.5,1.46,11.6534
0.5,1.5,9.42798
0.5,1.54,6.76444
0.5,1.58,3.64641
0.5,1.62,1.21008
0.5,1.66,0.177761
0.5,1.7,0.00931561
0.5,1.74,3.8656e-05
0.5,1.78,3.56749e-07
0.5,1.82,1.41009e-31
0.5,1.86,1.10948e-38
0.5,1.9,5.16635e-46
0.5,1.94,6.33759e-54
0.5,1.98,0
0.54,0.02,1.90335e-12
0.54,0.06,1.47935e-10
0.54,0.1,3.55826e-09
0.54,0.14,4.86299e-08
0.54,0.18,4.5563e-07
0.54,0.22,3.21342e-06
0.54,0.26,1.80454e-05
0.54,0.3,8.39179e-05
0.54,0.34,0.000333516
0.54,0.38,0.00116422
0.54,0.42,0.00365826
0.54,0.46,0.0105711
0.54,0.5,0.0285533
0.54,0.54,0.0730027
0.54,0.58,0.178359
0.54,0.62,0.418145
0.54,0.66,0.939029
0.54,0.7,2.00304
0.54,0.74,4.01703
0.54,0.78,7.48878
0.54,0.82,12.8241
0.54,0.86,20.0843
0.54,0.9,28.789
0.54,0.94,38.1903
0.54,0.98,47.6729
0.54,1.02,56.8232
0.54,1.06,65.3542
0.54,1.1,72.8164
0.54,1.14,77.4212
0.54,1.18,78.8803
0.54,1.22,78.2487
0.54,1.26,74.2829
0.54,1.3,65.4837
0.54,1.34,52.6857
0.54,1.38,40.3732
0.54,1.42,31.9671
0.54,1.46,27.3465
0.54,1.5,25.0304
0.54,1.54,23.0722
0.54,1.58,19.4578
0.54,1.62,12.811
0.54,1.66,5.10106
0.54,1.7,0.800965
0.54,1.74,0.0451536
0.54,1.78,0.000689354
0.54,1.82,1.49923e-06
0.54,1.86,1.51596e-31
0.54,1.9,7.65069e-39
0.54,1.94,2.02852e-46
0.54,1.98,8.28061e-55
0.58,0.02,8.14104e-11
0.58,0.06,4.38971e-09
0.58,0.1,7.41284e-08
0.58,0.14,7.25939e-07
0.58,0.18,4.99725e-06
0.58,0.22,2.66466e-05
0.58,0.26,0.000116718
0.58,0.3,0.000436843
0.58,0.34,0.00143839
0.58,0.38,0.00426812
0.58,0.42,0.0116485
0.58,0.46,0.0297529
0.58,0.5,0.0721788
0.58,0.54,0.167955
0.58,0.58,0.377283
0.58,0.62,0.820049
0.58,0.66,1.71814
0.58,0.7,3.43577
0.58,0.74,6.46224
0.58,0.78,11.2808
0.58,0.82,18.0848
0.58,0.86,26.5536
0.58,0.9,35.9871
0.58,0.94,45.6335
0.58,0.98,54.9398
0.58,1.02,63.4392
0.58,1.06,70.9581
0.58,1.1,77.2765
0.58,1.14,82.2047
0.58,1.18,85.2575
0.58,1.22,86.6594
0.58,1.26,87.0592
0.58,1.3,85.9407
0.58,1.34,81.5354
0.58,1.38,71.7049
0.58,1.42,58.8452
0.58,1.46,48.5982
0.58,1.5,43.2064
0.58,1.54,41.4285
0.58,1.58,40.3987
0.58,1.62,36.8811
0.58,1.66,28.4956
0.58,1.7,14.1395
0.58,1.74,2.58524
0.58,1.78,0.167328
0.58,1.82,0.00367217
0.58,1.86,1.73897e-29
0.58,1.9,9.08801e-32
0.58,1.94,2.64289e-39
0.58,1.98,2.2134e-47
0.62,0.02,2.95718e-09
0.62,0.06,1.04815e-07
0.62,0.1,1.20115e-06
0.62,0.14,8.28735e-06
0.62,0.18,4.16693e-05
0.62,0.22,0.000167933
0.62,0.26,0.000574792
0.62,0.3,0.00173753
0.62,0.34,0.00476792
0.62,0.38,0.0121076
0.62,0.42,0.0290494
0.62,0.46,0.0669965
0.62,0.5,0.147697
0.62,0.54,0.314715
0.62,0.58,0.651498
0.62,0.62,1.31313
0.62,0.66,2.56796
0.62,0.7,4.82553
0.62,0.74,8.5814
0.62,0.78,14.2078
0.62,0.82,21.6638
0.62,0.86,30.3613
0.62,0.9,39.4741
0.62,0.94,48.3381
0.62,0.98,56.4865
0.62,1.02,63.6511
0.62,1.06,69.7604
0.62,1.1,74.8547
0.62,1.14,79.0481
0.62,1.18,82.3571
0.62,1.22,84.2289
0.62,1.26,85.0903
0.62,1.3,85.601
0.62,1.34,86.0208
0.62,1.38,86.2146
0.62,1.42,84.2753
0.62,1.46,76.1263
0.62,1.5,65.9092
0.62,1.54,59.5083
0.62,1.58,56.8123
0.62,1.62,55.432
0.62,1.66,52.1043
0.62,1.7,43.6845
0.62,1.74,26.2304
0.62,1.78,5.76569
0.62,1.82,0.41324
0.62,1.86,0.00940746
0.62,1.9,1.75242e-29
0.62,1.94,1.04553e-32
0.62,1.98,1.79452e-40
0.66,0.02,8.95516e-08
0.66,0.06,2.04147e-06
0.66,0.1,1.57827e-05
0.66,0.14,7.72568e-05
0.66,0.18,0.000287562
0.66,0.22,0.000891518
0.66,0.26,0.00244278
0.66,0.3,0.00617081
0.66,0.34,0.0147761
0.66,0.38,0.0330189
0.66,0.42,0.0698379
0.66,0.46,0.142384
0.66,0.5,0.281337
0.66,0.54,0.543346
0.66,0.58,1.02947
0.66,0.62,1.91266
0.66,0.66,3.46971
0.66,0.7,6.08039
0.66,0.74,10.1438
0.66,0.78,15.8657
0.66,0.82,23.0365
0.66,0.86,31.0375
0.66,0.9,39.1511
0.66,0.94,46.8288
0.66,0.98,53.7301
0.66,1.02,59.6813
0.66,1.06,64.645
0.66,1.1,68.6233
0.66,1.14,71.6839
0.66,1.18,73.9913
0.66,1.22,75.5277
0.66,1.26,76.5815
0.66,1.3,77.3426
0.66,1.34,78.0162
0.66,1.38,78.9191
0.66,1.42,80.4693
0.66,1.46,82.9071
0.66,1.5,85.8799
0.66,1.54,81.3188
0.66,1.58,72.4181
0.66,1.62,69.205
0.66,1.66,66.5049
0.66,1.7,62.9249
0.66,1.74,53.9455
0.66,1.78,34.4599
0.66,1.82,8.68861
0.66,1.86,0.658462
0.66,1.9,0.0135356
0.66,1.94,1.14349e-29
0.66,1.98,3.81567e-38
0.7,0.02,2.131e-06
0.7,0.06,3.16872e-05
0.7,0.1,0.000169755
0.7,0.14,0.000614919
0.7,0.18,0.00177809
0.7,0.22,0.00446114
0.7,0.26,0.0101741
0.7,0.3,0.0220907
0.7,0.34,0.0448724
0.7,0.38,0.0860272
0.7,0.42,0.1584
0.7,0.46,0.283973
0.7,0.5,0.499832
0.7,0.54,0.868709
0.7,0.58,1.49487
0.7,0.62,2.54112
0.7,0.66,4.24256
0.7,0.7,6.88385
0.7,0.74,10.7148
0.7,0.78,15.81
0.7,0.82,21.9639
0.7,0.86,28.7216
0.7,0.9,35.5432
0.7,0.94,41.979
0.7,0.98,47.7497
0.7,1.02,52.6037
0.7,1.06,56.536
0.7,1.1,59.6371
0.7,1.14,62.0019
0.7,1.18,63.7619
0.7,1.22,64.9294
0.7,1.26,65.7461
0.7,1.3,66.3826
0.7,1.34,67.0698
0.7,1.38,68.0438
0.7,1.42,69.5331
0.7,1.46,71.7922
0.7,1.5,75.3232
0.7,1.54,80.4736
0.7,1.58,85.3047
0.7,1.62,83.3522
0.7,1.66,76.4469
0.7,1.7,74.6928
0.7,1.74,70.1291
0.7,1.78,59.7143
0.7,1.82,35.3541
0.7,1.86,7.33835
0.7,1.9,0.331884
0.7,1.94,2.38238e-28
0.7,1.98,6.38461e-37
0.74,0.02,4.03012e-05
0.74,0.06,0.000410919
0.74,0.1,0.00156633
0.74,0.14,0.00439676
0.74,0.18,0.0102952
0.74,0.22,0.02145
0.74,0.26,0.0415744
0.74,0.3,0.0759056
0.74,0.34,0.13002
0.74,0.38,0.21338
0.74,0.42,0.34088
0.74,0.46,0.535738
0.74,0.5,0.834657
0.74,0.54,1.29453
0.74,0.58,2.00216
0.74,0.62,3.08104
0.74,0.66,4.68952
0.74,0.7,6.997
0.74,0.74,10.1313
0.74,0.78,14.1133
0.74,0.82,18.8163
0.74,0.86,23.9755
0.74,0.9,29.2496
0.74,0.94,34.2733
0.74,0.98,38.7512
0.74,1.02,42.5734
0.74,1.06,45.7049
0.74,1.1,48.1872
0.74,1.14,50.1015
0.74,1.18,51.5536
0.74,1.22,52.5499
0.74,1.26,53.3135
0.74,1.3,53.9993
0.74,1.34,54.7942
0.74,1.38,55.9124
0.74,1.42,57.5142
0.74,1.46,59.7367
0.74,1.5,62.773
0.74,1.54,67.0383
0.74,1.58,73.0707
0.74,1.62,79.0232
0.74,1.66,82.7026
0.74,1.7,81.4389
0.74,1.74,79.0251
0.74,1.78,72.9311
0.74,1.82,60.4364
0.74,1.86,27.1515
0.74,1.9,2.66003
0.74,1.94,2.03314e-27
0.74,1.98,4.82401e-36
0.78,0.02,0.000670732
0.78,0.06,0.00499023
0.78,0.1,0.0131265
0.78,0.14,0.0293261
0.78,0.18,0.0568117
0.78,0.22,0.0991863
0.78,0.26,0.162661
0.78,0.3,0.249959
0.78,0.34,0.365227
0.78,0.38,0.51697
0.78,0.42,0.717974
0.78,0.46,0.986691
0.78,0.5,1.35012
0.78,0.54,1.84682
0.78,0.58,2.53018
0.78,0.62,3.46898
0.78,0.66,4.74224
0.78,0.7,6.42549
0.78,0.74,8.56953
0.78,0.78,11.1777
0.78,0.82,14.1888
0.78,0.86,17.4848
0.78,0.9,20.9026
0.78,0.94,24.2037
0.78,0.98,27.2213
0.78,1.02,29.862
0.78,1.06,32.0932
0.78,1.1,33.9234
