0.1,0.94,3.70569e-18
0.1,0.98,9.9409e-17
0.1,1.02,1.14282e-16
0.1,1.06,2.03046e-15
0.1,1.1,5.59631e-16
0.1,1.14,2.14219e-20
0.1,1.18,1.33612e-21
0.1,1.22,4.11149e-28
0.1,1.26,1.12337e-33
0.1,1.3,1.39633e-35
0.1,1.34,6.68816e-41
0.1,1.38,1.39579e-46
0.1,1.42,1.28399e-52
0.1,1.46,3.21502e-55
0.1,1.5,1.5822e-61
0.1,1.54,0
0.1,1.58,0
0.1,1.62,0
0.1,1.66,0
0.1,1.7,0
0.1,1.74,0
0.1,1.78,0
0.1,1.82,0
0.1,1.86,0
0.1,1.9,0
0.1,1.94,0
0.1,1.98,0
0.14,0.02,9.04852e-51
0.14,0.06,8.68102e-48
0.14,0.1,2.04841e-45
0.14,0.14,1.95933e-43
0.14,0.18,5.86739e-41
0.14,0.22,5.23992e-39
0.14,0.26,2.62767e-37
0.14,0.3,7.93297e-36
0.14,0.34,1.55424e-34
0.14,0.38,1.12929e-31
0.14,0.42,3.36687e-30
0.14,0.46,1.12627e-28
0.14,0.5,1.72913e-27
0.14,0.54,2.11458e-26
0.14,0.58,1.12014e-23
0.14,0.62,1.17918e-22
0.14,0.66,7.35631e-21
0.14,0.7,4.99837e-20
0.14,0.74,6.99199e-19
0.14,0.78,1.56294e-17
0.14,0.82,6.82224e-17
0.14,0.86,1.02226e-15
0.14,0.9,2.92388e-15
0.14,0.94,2.2955e-14
0.14,0.98,2.80205e-13
0.14,1.02,3.94086e-13
0.14,1.06,3.80922e-12
0.14,1.1,1.79829e-12
0.14,1.14,2.37263e-13
0.14,1.18,3.81616e-18
0.14,1.22,1.745e-19
0.14,1.26,2.46454e-26
0.14,1.3,3.95107e-32
0.14,1.34,3.52111e-34
0.14,1.38,1.3403e-39
0.14,1.42,2.11863e-45
0.14,1.46,1.48963e-51
0.14,1.5,1.15444e-54
0.14,1.54,1.15013e-60
0.14,1.58,0
0.14,1.62,0
0.14,1.66,0
0.14,1.7,0
0.14,1.74,0
0.14,1.78,0
0.14,1.82,0
0.14,1.86,0
0.14,1.9,0
0.14,1.94,0
0.14,1.98,0
0.18,0.02,1.90403e-45
0.18,0.06,1.09407e-42
0.18,0.1,1.43302e-40
0.18,0.14,9.98821e-39
0.18,0.18,1.57298e-36
0.18,0.22,1.27587e-34
0.18,0.26,6.8696e-33
0.18,0.3,2.25876e-31
0.18,0.34,2.26283e-29
0.18,0.38,2.69745e-27
0.18,0.42,7.35994e-26
0.18,0.46,1.36431e-24
0.18,0.5,1.5852e-23
0.18,0.54,4.99431e-21
0.18,0.58,3.46652e-19
0.18,0.62,3.94319e-18
0.18,0.66,7.75595e-17
0.18,0.7,4.92079e-16
0.18,0.74,4.41896e-15
0.18,0.78,5.69039e-14
0.18,0.82,2.44743e-13
0.18,0.86,2.24838e-12
0.18,0.9,7.93682e-12
0.18,0.94,3.72796e-11
0.18,0.98,2.57656e-10
0.18,1.02,3.86738e-10
0.18,1.06,2.30991e-09
0.18,1.1,1.42136e-09
0.18,1.14,3.47642e-10
0.18,1.18,3.149e-11
0.18,1.22,2.80985e-16
0.18,1.26,9.39283e-18
0.18,1.3,7.22609e-25
0.18,1.34,7.38193e-31
0.18,1.38,3.35076e-33
0.18,1.42,1.44752e-38
0.18,1.46,1.87828e-44
0.18,1.5,1.05463e-50
0.18,1.54,1.62685e-57
0.18,1.58,4.02237e-60
0.18,1.62,0
0.18,1.66,0
0.18,1.7,0
0.18,1.74,0
0.18,1.78,0
0.18,1.82,0
0.18,1.86,0
0.18,1.9,0
0.18,1.94,0
0.18,1.98,0
0.22,0.02,3.03959e-40
0.22,0.06,1.82653e-37
0.22,0.1,2.47643e-35
0.22,0.14,1.4863e-33
0.22,0.18,9.72912e-31
0.22,0.22,9.65671e-29
0.22,0.26,4.33013e-27
0.22,0.3,1.11912e-25
0.22,0.34,1.92112e-24
0.22,0.38,1.16803e-21
0.22,0.42,3.50399e-20
0.22,0.46,8.66279e-19
0.22,0.5,1.18425e-17
0.22,0.54,1.39962e-16
0.22,0.58,2.1741e-15
0.22,0.62,1.93287e-14
0.22,0.66,2.18171e-13
0.22,0.7,1.22312e-12
0.22,0.74,8.57636e-12
0.22,0.78,7.24975e-11
0.22,0.82,2.86911e-10
0.22,0.86,1.7615e-09
0.22,0.9,6.11277e-09
0.22,0.94,2.08755e-08
0.22,0.98,9.34389e-08
0.22,1.02,1.50609e-07
0.22,1.06,5.56437e-07
0.22,1.1,3.97641e-07
0.22,1.14,1.36791e-07
0.22,1.18,2.38443e-08
0.22,1.22,1.6757e-09
0.22,1.26,1.01618e-14
0.22,1.3,2.20747e-16
0.22,1.34,1.15202e-23
0.22,1.38,8.20241e-30
0.22,1.42,9.02639e-36
0.22,1.46,8.83223e-38
0.22,1.5,1.05804e-43
0.22,1.54,5.0717e-50
0.22,1.58,6.55247e-57
0.22,1.62,1.14601e-60
0.22,1.66,0
0.22,1.7,0
0.22,1.74,0
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,4.24517e-35
0.26,0.06,2.84714e-32
0.26,0.1,4.41561e-30
0.26,0.14,3.1122e-28
0.26,0.18,1.19673e-25
0.26,0.22,1.16201e-23
0.26,0.26,5.95719e-22
0.26,0.3,1.81179e-20
0.26,0.34,3.84594e-19
0.26,0.38,1.07863e-17
0.26,0.42,2.21989e-16
0.26,0.46,3.68343e-15
0.26,0.5,4.11007e-14
0.26,0.54,3.75948e-13
0.26,0.58,3.79595e-12
0.26,0.62,2.8266e-11
0.26,0.66,2.22686e-10
0.26,0.7,1.10237e-09
0.26,0.74,5.90836e-09
0.26,0.78,3.55873e-08
0.26,0.82,1.25152e-07
0.26,0.86,5.55492e-07
0.26,0.9,1.73934e-06
0.26,0.94,4.64181e-06
0.26,0.98,1.47946e-05
0.26,1.02,2.63239e-05
0.26,1.06,5.99956e-05
0.26,1.1,4.65848e-05
0.26,1.14,2.01201e-05
0.26,1.18,5.11527e-06
0.26,1.22,7.0248e-07
0.26,1.26,3.95297e-08
0.26,1.3,1.99419e-13
0.26,1.34,1.80797e-15
0.26,1.38,1.05095e-22
0.26,1.42,5.91486e-29
0.26,1.46,5.10146e-35
0.26,1.5,2.72914e-37
0.26,1.54,3.91243e-43
0.26,1.58,1.72899e-49
0.26,1.62,1.91545e-56
0.26,1.66,0
0.26,1.7,0
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,4.08347e-31
0.3,0.06,2.9395e-28
0.3,0.1,9.85899e-26
0.3,0.14,1.46723e-23
0.3,0.18,1.40888e-21
0.3,0.22,8.111e-20
0.3,0.26,2.99413e-18
0.3,0.3,7.3648e-17
0.3,0.34,1.30924e-15
0.3,0.38,2.28391e-14
0.3,0.42,3.52e-13
0.3,0.46,4.44415e-12
0.3,0.5,4.11991e-11
0.3,0.54,3.08292e-10
0.3,0.58,2.30199e-09
0.3,0.62,1.43091e-08
0.3,0.66,8.47419e-08
0.3,0.7,3.61887e-07
0.3,0.74,1.55493e-06
0.3,0.78,7.14837e-06
0.3,0.82,2.20098e-05
0.3,0.86,7.48867e-05
0.3,0.9,0.000204118
0.3,0.94,0.000445219
0.3,0.98,0.00108672
0.3,1.02,0.00186247
0.3,1.06,0.00311978
0.3,1.1,0.00253677
0.3,1.14,0.00129311
0.3,1.18,0.00042973
0.3,1.22,8.84222e-05
0.3,1.26,9.65693e-06
0.3,1.3,4.21737e-07
0.3,1.34,2.31912e-12
0.3,1.38,2.94314e-20
0.3,1.42,5.4545e-22
0.3,1.46,2.927e-28
0.3,1.5,2.06647e-34
0.3,1.54,1.20765e-40
0.3,1.58,9.0815e-43
0.3,1.62,4.18578e-49
0.3,1.66,4.29147e-56
0.3,1.7,0
0.3,1.74,0
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,2.8914e-26
0.34,0.06,1.26929e-23
0.34,0.1,1.63849e-21
0.34,0.14,1.19962e-19
0.34,0.18,6.06204e-18
0.34,0.22,2.19953e-16
0.34,0.26,5.74444e-15
0.34,0.3,1.09179e-13
0.34,0.34,1.56163e-12
0.34,0.38,1.89254e-11
0.34,0.42,2.04777e-10
0.34,0.46,1.91931e-09
0.34,0.5,1.44037e-08
0.34,0.54,8.86708e-08
0.34,0.58,5.15408e-07
0.34,0.62,2.65052e-06
0.34,0.66,1.25089e-05
0.34,0.7,4.88878e-05
0.34,0.74,0.000175314
0.34,0.78,0.000617556
0.34,0.82,0.00162838
0.34,0.86,0.0044562
0.34,0.9,0.0104724
0.34,0.94,0.0193581
0.34,0.98,0.038174
0.34,1.02,0.0597137
0.34,1.06,0.0813169
0.34,1.1,0.0685391
0.34,1.14,0.0401927
0.34,1.18,0.0166731
0.34,1.22,0.00470802
0.34,1.26,0.00081272
0.34,1.3,6.73214e-05
0.34,1.34,1.8276e-06
0.34,1.38,1.72513e-11
0.34,1.42,1.53047e-19
0.34,1.46,1.28841e-21
0.34,1.5,9.92073e-28
0.34,1.54,6.29945e-34
0.34,1.58,3.19843e-40
0.34,1.62,9.07695e-43
0.34,1.66,6.88045e-49
0.34,1.7,7.06531e-56
0.34,1.74,0
0.34,1.78,0
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,1.03633e-22
0.38,0.06,3.60127e-20
0.38,0.1,3.55342e-18
0.38,0.14,1.88537e-16
0.38,0.18,6.69101e-15
0.38,0.22,1.73404e-13
0.38,0.26,3.3605e-12
0.38,0.3,4.9506e-11
0.38,0.34,5.71559e-10
0.38,0.38,5.43683e-09
0.38,0.42,4.43312e-08
0.38,0.46,3.12686e-07
0.38,0.5,1.87809e-06
0.38,0.54,9.65187e-06
0.38,0.58,4.5205e-05
0.38,0.62,0.000190527
0.38,0.66,0.000732959
0.38,0.7,0.0025076
0.38,0.74,0.00769082
0.38,0.78,0.0221741
0.38,0.82,0.0515805
0.38,0.86,0.118233
0.38,0.9,0.239503
0.38,0.94,0.38783
0.38,0.98,0.641547
0.38,1.02,0.895984
0.38,1.06,1.06681
0.38,1.1,0.936004
0.38,1.14,0.625684
0.38,1.18,0.316094
0.38,1.22,0.116689
0.38,1.26,0.0293208
0.38,1.3,0.00435365
0.38,1.34,0.000281163
0.38,1.38,1.06124e-06
0.38,1.42,2.63693e-08
0.38,1.46,5.94143e-19
0.38,1.5,1.53447e-25
0.38,1.54,2.21859e-27
0.38,1.58,1.50891e-33
0.38,1.62,6.71435e-40
0.38,1.66,1.61755e-46
0.38,1.7,6.03434e-49
0.38,1.74,7.97986e-56
0.38,1.78,0
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,1.02875e-19
0.42,0.06,2.75084e-17
0.42,0.1,2.17286e-15
0.42,0.14,9.04158e-14
0.42,0.18,2.40688e-12
0.42,0.22,4.58776e-11
0.42,0.26,6.66645e-10
0.42,0.3,7.59769e-09
0.42,0.34,6.9355e-08
0.42,0.38,5.22748e-07
0.42,0.42,3.35642e-06
0.42,0.46,1.86668e-05
0.42,0.5,9.05359e-05
0.42,0.54,0.000387121
0.42,0.58,0.00149951
0.42,0.62,0.00526368
0.42,0.66,0.0169189
0.42,0.7,0.0499636
0.42,0.74,0.133176
0.42,0.78,0.328343
0.42,0.82,0.698871
0.42,0.86,1.37328
0.42,0.9,2.40875
0.42,0.94,3.5706
0.42,0.98,5.05663
0.42,1.02,6.32154
0.42,1.06,6.98806
0.42,1.1,6.44263
0.42,1.14,4.92151
0.42,1.18,3.01872
0.42,1.22,1.42832
0.42,1.26,0.49641
0.42,1.3,0.117422
0.42,1.34,0.0165294
0.42,1.38,0.00112009
0.42,1.42,3.10286e-05
0.42,1.46,6.31946e-07
0.42,1.5,1.90334e-18
0.42,1.54,4.21212e-25
0.42,1.58,2.45667e-27
0.42,1.62,2.7236e-33
0.42,1.66,1.14803e-39
0.42,1.7,2.42591e-46
0.42,1.74,1.4941e-53
0.42,1.78,4.53896e-56
0.42,1.82,0
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,5.35549e-17
0.46,0.06,9.77315e-15
0.46,0.1,5.42194e-13
0.46,0.14,1.6511e-11
0.46,0.18,3.29186e-10
0.46,0.22,4.70917e-09
0.46,0.26,5.13772e-08
0.46,0.3,4.45621e-07
0.46,0.34,3.15754e-06
0.46,0.38,1.87133e-05
0.46,0.42,9.51892e-05
0.46,0.46,0.00042407
0.46,0.5,0.00167376
0.46,0.54,0.00592973
0.46,0.58,0.0192141
0.46,0.62,0.0572807
0.46,0.66,0.157921
0.46,0.7,0.405368
0.46,0.74,0.953452
0.46,0.78,2.06309
0.46,0.82,3.96998
0.46,0.86,6.93033
0.46,0.9,10.8337
0.46,0.94,14.9502
0.46,0.98,19.1272
0.46,1.02,22.2473
0.46,1.06,23.8868
0.46,1.1,23.1701
0.46,1.14,19.9938
0.46,1.18,14.7977
0.46,1.22,8.9316
0.46,1.26,4.2122
0.46,1.3,1.52004
0.46,1.34,0.411922
0.46,1.38,0.0781737
0.46,1.42,0.0087452
0.46,1.46,0.000487479
0.46,1.5,1.4168e-07
0.46,1.54,5.48819e-18
0.46,1.58,1.00486e-24
0.46,1.62,3.2099e-31
0.46,1.66,3.44296e-33
0.46,1.7,1.57291e-39
0.46,1.74,2.97077e-46
0.46,1.78,1.58521e-53
0.46,1.82,0
0.46,1.86,0
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,1.10101e-14
0.5,0.06,1.40769e-12
0.5,0.1,5.53529e-11
0.5,0.14,1.21758e-09
0.5,0.18,1.79271e-08
0.5,0.22,1.929e-07
0.5,0.26,1.60185e-06
0.5,0.3,1.06819e-05
0.5,0.34,5.89757e-05
0.5,0.38,0.00027622
0.5,0.42,0.00112355
0.5,0.46,0.00406373
0.5,0.5,0.0132994
0.5,0.54,0.0398944
0.5,0.58,0.111269
0.5,0.62,0.290537
0.5,0.66,0.709547
0.5,0.7,1.62135
0.5,0.74,3.42073
0.5,0.78,6.60721
0.5,0.82,11.4864
0.5,0.86,18.0502
0.5,0.9,25.7221
0.5,0.94,33.5175
0.5,0.98,40.5965
0.5,1.02,46.0488
0.5,1.06,49.1504
0.5,1.1,49.6052
0.5,1.14,46.8176
0.5,1.18,40.2068
0.5,1.22,29.995
0.5,1.26,18.4206
0.5,1.3,9.23223
0.5,1.34,4.02864
0.5,1.38,1.52898
0.5,1.42,0.416984
0.5,1.46,0.0566335
0.5,1.5,0.00316426
0.5,1.54,7.16263e-16
0.5,1.58,1.44866e-17
0.5,1.62,2.17148e-24
0.5,1.66,5.66921e-31
0.5,1.7,1.93468e-33
0.5,1.74,1.60856e-39
0.5,1.78,2.91364e-46
0.5,1.82,1.33506e-53
0.5,1.86,0
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,1.09551e-12
0.54,0.06,9.89082e-11
0.54,0.1,2.74517e-09
0.54,0.14,4.29682e-08
0.54,0.18,4.58039e-07
0.54,0.22,3.6535e-06
0.54,0.26,2.30294e-05
0.54,0.3,0.00011896
0.54,0.34,0.000518876
0.54,0.38,0.00196394
0.54,0.42,0.00660828
0.54,0.46,0.0202183
0.54,0.5,0.0572947
0.54,0.54,0.151831
0.54,0.58,0.378754
0.54,0.62,0.892822
0.54,0.66,1.97935
0.54,0.7,4.10045
0.54,0.74,7.84392
0.54,0.78,13.6767
0.54,0.82,21.5796
0.54,0.86,30.9661
0.54,0.9,40.9917
0.54,0.94,50.8591
0.54,0.98,59.9071
0.54,1.02,67.4348
0.54,1.06,72.1047
0.54,1.1,74.2783
0.54,1.14,73.8776
0.54,1.18,70.0602
0.54,1.22,61.3096
0.54,1.26,46.6903
0.54,1.3,29.6916
0.54,1.34,16.9327
0.54,1.38,9.72462
0.54,1.42,4.98747
0.54,1.46,1.74732
0.54,1.5,0.277675
0.54,1.54,0.0196191
0.54,1.58,0.000521806
0.54,1.62,4.61509e-06
0.54,1.66,4.33463e-24
0.54,1.7,8.88899e-31
0.54,1.74,1.67788e-37
0.54,1.78,9.92268e-40
0.54,1.82,2.05539e-46
0.54,1.86,8.26004e-54
0.54,1.9,0
0.54,1.94,0
0.54,1.98,0
0.58,0.02,7.08813e-11
0.58,0.06,4.32988e-09
0.58,0.1,8.21279e-08
0.58,0.14,8.95308e-07
0.58,0.18,6.79882e-06
0.58,0.22,3.96391e-05
0.58,0.26,0.000188296
0.58,0.3,0.000758581
0.58,0.34,0.00266923
0.58,0.38,0.00841033
0.58,0.42,0.0242406
0.58,0.46,0.0649269
0.58,0.5,0.16383
0.58,0.54,0.392718
0.58,0.58,0.895068
0.58,0.62,1.93801
0.58,0.66,3.95839
0.58,0.7,7.53578
0.58,0.74,13.216
0.58,0.78,21.13
0.58,0.82,30.7806
0.58,0.86,41.2919
0.58,0.9,51.8715
0.58,0.94,62.0106
0.58,0.98,70.8297
0.58,1.02,78.0457
0.58,1.06,83.2624
0.58,1.1,85.9184
0.58,1.14,87.2457
0.58,1.18,87.0152
0.58,1.22,84.2393
0.58,1.26,76.5963
0.58,1.3,61.1873
0.58,1.34,41.6119
0.58,1.38,28.2576
0.58,1.42,20.1871
0.58,1.46,13.0664
0.58,1.5,6.39508
0.58,1.54,1.55484
0.58,1.58,0.16658
0.58,1.62,0.00758357
0.58,1.66,3.546e-22
0.58,1.7,8.16464e-24
0.58,1.74,1.24794e-30
0.58,1.78,1.86461e-37
0.58,1.82,1.7295e-44
0.58,1.86,7.56775e-47
0.58,1.9,2.95631e-54
0.58,1.94,0
0.58,1.98,0
0.62,0.02,3.44489e-09
0.62,0.06,1.3421e-07
0.62,0.1,1.67435e-06
0.62,0.14,1.24711e-05
0.62,0.18,6.71858e-05
0.62,0.22,0.000288152
0.62,0.26,0.00104359
0.62,0.3,0.00332508
0.62,0.34,0.00959976
0.62,0.38,0.0256002
0.62,0.42,0.0640854
0.62,0.46,0.153033
0.62,0.5,0.348394
0.62,0.54,0.762668
0.62,0.58,1.60607
0.62,0.62,3.23334
0.62,0.66,6.15656
0.62,0.7,10.9279
0.62,0.74,17.8593
0.62,0.78,26.735
0.62,0.82,36.8101
0.62,0.86,47.0525
0.62,0.9,56.7518
0.62,0.94,65.4845
0.62,0.98,72.9584
0.62,1.02,79.2069
0.62,1.06,84.3061
0.62,1.1,87.6395
0.62,1.14,89.3131
0.62,1.18,90.1923
0.62,1.22,90.4711
0.62,1.26,89.7752
0.62,1.3,85.7443
0.62,1.34,73.4847
0.62,1.38,55.7929
0.62,1.42,43.1629
0.62,1.46,35.0322
0.62,1.5,27.4955
0.62,1.54,18.4899
0.62,1.58,6.55536
0.62,1.62,0.830092
0.62,1.66,0.0385278
0.62,1.7,8.91126e-22
0.62,1.74,1.447e-23
0.62,1.78,1.55044e-30
0.62,1.82,1.80427e-37
0.62,1.86,1.29755e-44
0.62,1.9,2.77621e-52
0.62,1.94,0
0.62,1.98,0
0.66,0.02,1.24009e-07
0.66,0.06,3.03245e-06
0.66,0.1,2.4837e-05
0.66,0.14,0.000127765
0.66,0.18,0.000497105
0.66,0.22,0.00160605
0.66,0.26,0.00460284
0.66,0.3,0.0123058
0.66,0.34,0.0305538
0.66,0.38,0.0706361
0.66,0.42,0.154705
0.66,0.46,0.325713
0.66,0.5,0.663957
0.66,0.54,1.31576
0.66,0.58,2.53328
0.66,0.62,4.69472
0.66,0.66,8.27756
0.66,0.7,13.6912
0.66,0.74,20.9778
0.66,0.78,29.6663
0.66,0.82,38.9569
0.66,0.86,48.0142
0.66,0.9,56.2931
0.66,0.94,63.5231
0.66,0.98,69.6197
0.66,1.02,74.6305
0.66,1.06,78.6778
0.66,1.1,81.8519
0.66,1.14,83.8011
0.66,1.18,84.7479
0.66,1.22,85.3311
0.66,1.26,86.1288
0.66,1.3,87.534
0.66,1.34,89.1531
0.66,1.38,83.9983
0.66,1.42,69.7187
0.66,1.46,58.5343
0.66,1.5,51.5371
0.66,1.54,45.503
0.66,1.58,35.8662
0.66,1.62,15.6837
0.66,1.66,2.21183
0.66,1.7,0.106644
0.66,1.74,0.0004105
0.66,1.78,7.38599e-29
0.66,1.82,5.58745e-36
0.66,1.86,3.26131e-43
0.66,1.9,6.33461e-51
0.66,1.94,0
0.66,1.98,0
0.7,0.02,3.20498e-06
0.7,0.06,4.98737e-05
0.7,0.1,0.000276353
0.7,0.14,0.00102946
0.7,0.18,0.00306181
0.7,0.22,0.00799841
0.7,0.26,0.0192195
0.7,0.3,0.0430809
0.7,0.34,0.0895499
0.7,0.38,0.176475
0.7,0.42,0.3351
0.7,0.46,0.619735
0.7,0.5,1.12479
0.7,0.54,2.0056
0.7,0.58,3.50722
0.7,0.62,5.96281
0.7,0.66,9.72652
0.7,0.7,15.0172
0.7,0.74,21.7279
0.7,0.78,29.392
0.7,0.82,37.3599
0.7,0.86,45.02
0.7,0.9,51.947
0.7,0.94,57.9261
0.7,0.98,62.7589
0.7,1.02,66.5822
0.7,1.06,69.528
0.7,1.1,71.7041
0.7,1.14,73.1451
0.7,1.18,74.1848
0.7,1.22,75.0983
0.7,1.26,76.1893
0.7,1.3,77.8797
0.7,1.34,80.8851
0.7,1.38,85.7761
0.7,1.42,90.3222
0.7,1.46,81.3089
0.7,1.5,71.2522
0.7,1.54,65.6927
0.7,1.58,60.3273
0.7,1.62,49.4584
0.7,1.66,23.06
0.7,1.7,3.19308
0.7,1.74,0.0615094
0.7,1.78,1.26846e-27
0.7,1.82,7.54517e-35
0.7,1.86,3.99099e-42
0.7,1.9,7.53798e-50
0.7,1.94,0
0.7,1.98,0
0.74,0.02,6.05833e-05
0.74,0.06,0.000638669
0.74,0.1,0.00248104
0.74,0.14,0.00707438
0.74,0.18,0.0169465
0.74,0.22,0.0365914
0.74,0.26,0.0739265
0.74,0.3,0.13759
0.74,0.34,0.240914
0.74,0.38,0.405329
0.74,0.42,0.665367
0.74,0.46,1.07559
0.74,0.5,1.72317
0.74,0.54,2.73895
0.74,0.58,4.30852
0.74,0.62,6.66186
0.74,0.66,10.0169
0.74,0.7,14.4805
0.74,0.74,19.9565
0.74,0.78,26.1277
0.74,0.82,32.5405
0.74,0.86,38.7297
0.74,0.9,44.248
0.74,0.94,48.918
0.74,0.98,52.718
0.74,1.02,55.7001
0.74,1.06,57.9836
0.74,1.1,59.6789
0.74,1.14,60.8739
0.74,1.18,61.8175
0.74,1.22,62.7577
0.74,1.26,63.9269
0.74,1.3,65.6496
0.74,1.34,68.4119
0.74,1.38,73.0678
0.74,1.42,80.0957
0.74,1.46,85.1275
0.74,1.5,86.0591
0.74,1.54,79.7461
0.74,1.58,75.2922
0.74,1.62,69.6257
0.74,1.66,57.329
0.74,1.7,23.1442
0.74,1.74,1.57504
0.74,1.78,1.1727e-26
0.74,1.82,5.82783e-34
0.74,1.86,2.95294e-41
0.74,1.9,5.64331e-49
0.74,1.94,0
0.74,1.98,0
0.78,0.02,0.000968712
0.78,0.06,0.00737204
0.78,0.1,0.0195682
0.78,0.14,0.0440058
0.78,0.18,0.0866574
0.78,0.22,0.155513
0.78,0.26,0.26182
0.78,0.3,0.409991
0.78,0.34,0.611654
0.78,0.38,0.884074
0.78,0.42,1.25365
0.78,0.46,1.75957
0.78,0.5,2.45953
0.78,0.54,3.43387
0.78,0.58,4.78707
0.78,0.62,6.64082
0.78,0.66,9.11164
0.78,0.7,12.2707
0.78,0.74,16.0937
0.78,0.78,20.4243
0.78,0.82,25.0123
0.78,0.86,29.4389
0.78,0.9,33.4267
0.78,0.94,36.8181
0.78,0.98,39.5769
0.78,1.02,41.7548
0.78,1.06,43.4655
0.78,1.1,44.7777
0.78,1.14,45.9346
0.78,1.18,47.0887
0.78,1.22,48.3959
0.78,1.26,50.0243
0.78,1.3,52.1562
0.78,1.34,55.0469
0.78,1.38,59.2316
0.78,1.42,65.6267
0.78,1.46,73.8877
0.78,1.5,80.9001
0.78,1.54,83.1262
0.78,1.58,83.3792
