0.22,0.94,0
0.22,0.98,0
0.22,1.02,0
0.22,1.06,0
0.22,1.1,0
0.22,1.14,0
0.22,1.18,0
0.22,1.22,0
0.22,1.26,0
0.22,1.3,0
0.22,1.34,0
0.22,1.38,0
0.22,1.42,0
0.22,1.46,0
0.22,1.5,0
0.22,1.54,0
0.22,1.58,0
0.22,1.62,0
0.22,1.66,0
0.22,1.7,0
0.22,1.74,0
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,0
0.26,0.06,0
0.26,0.1,0
0.26,0.14,0
0.26,0.18,0
0.26,0.22,0
0.26,0.26,0
0.26,0.3,0
0.26,0.34,0
0.26,0.38,0
0.26,0.42,0
0.26,0.46,0
0.26,0.5,0
0.26,0.54,0
0.26,0.58,0
0.26,0.62,0
0.26,0.66,0
0.26,0.7,0
0.26,0.74,0
0.26,0.78,0
0.26,0.82,0
0.26,0.86,0
0.26,0.9,0
0.26,0.94,0
0.26,0.98,0
0.26,1.02,0
0.26,1.06,0
0.26,1.1,0
0.26,1.14,0
0.26,1.18,0
0.26,1.22,0
0.26,1.26,0
0.26,1.3,0
0.26,1.34,0
0.26,1.38,0
0.26,1.42,0
0.26,1.46,0
0.26,1.5,0
0.26,1.54,0
0.26,1.58,0
0.26,1.62,0
0.26,1.66,0
0.26,1.7,0
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,0
0.3,0.06,0
0.3,0.1,0
0.3,0.14,0
0.3,0.18,0
0.3,0.22,0
0.3,0.26,0
0.3,0.3,0
0.3,0.34,0
0.3,0.38,0
0.3,0.42,0
0.3,0.46,0
0.3,0.5,0
0.3,0.54,0
0.3,0.58,0
0.3,0.62,0
0.3,0.66,0
0.3,0.7,0
0.3,0.74,0
0.3,0.78,0
0.3,0.82,0
0.3,0.86,0
0.3,0.9,0
0.3,0.94,0
0.3,0.98,0
0.3,1.02,0
0.3,1.06,0
0.3,1.1,0
0.3,1.14,0
0.3,1.18,0
0.3,1.22,0
0.3,1.26,0
0.3,1.3,0
0.3,1.34,0
0.3,1.38,0
0.3,1.42,0
0.3,1.46,0
0.3,1.5,0
0.3,1.54,0
0.3,1.58,0
0.3,1.62,0
0.3,1.66,0
0.3,1.7,0
0.3,1.74,0
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,0
0.34,0.06,0
0.34,0.1,0
0.34,0.14,0
0.34,0.18,0
0.34,0.22,0
0.34,0.26,0
0.34,0.3,0
0.34,0.34,0
0.34,0.38,0
0.34,0.42,0
0.34,0.46,0
0.34,0.5,0
0.34,0.54,0
0.34,0.58,0
0.34,0.62,0
0.34,0.66,0
0.34,0.7,0
0.34,0.74,0
0.34,0.78,0
0.34,0.82,0
0.34,0.86,0
0.34,0.9,0
0.34,0.94,0
0.34,0.98,0
0.34,1.02,0
0.34,1.06,0
0.34,1.1,0
0.34,1.14,0
0.34,1.18,0
0.34,1.22,0
0.34,1.26,0
0.34,1.3,0
0.34,1.34,0
0.34,1.38,0
0.34,1.42,0
0.34,1.46,0
0.34,1.5,0
0.34,1.54,0
0.34,1.58,0
0.34,1.62,0
0.34,1.66,0
0.34,1.7,0
0.34,1.74,0
0.34,1.78,0
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,0
0.38,0.06,0
0.38,0.1,0
0.38,0.14,0
0.38,0.18,0
0.38,0.22,0
0.38,0.26,0
0.38,0.3,0
0.38,0.34,0
0.38,0.38,0
0.38,0.42,0
0.38,0.46,0
0.38,0.5,0
0.38,0.54,0
0.38,0.58,0
0.38,0.62,0
0.38,0.66,0
0.38,0.7,0
0.38,0.74,0
0.38,0.78,0
0.38,0.82,0
0.38,0.86,0
0.38,0.9,0
0.38,0.94,0
0.38,0.98,0
0.38,1.02,0
0.38,1.06,0
0.38,1.1,0
0.38,1.14,0
0.38,1.18,0
0.38,1.22,0
0.38,1.26,0
0.38,1.3,0
0.38,1.34,0
0.38,1.38,0
0.38,1.42,0
0.38,1.46,0
0.38,1.5,0
0.38,1.54,0
0.38,1.58,0
0.38,1.62,0
0.38,1.66,0
0.38,1.7,0
0.38,1.74,0
0.38,1.78,0
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,0
0.42,0.06,0
0.42,0.1,0
0.42,0.14,0
0.42,0.18,0
0.42,0.22,0
0.42,0.26,0
0.42,0.3,0
0.42,0.34,0
0.42,0.38,0
0.42,0.42,0
0.42,0.46,0
0.42,0.5,0
0.42,0.54,0
0.42,0.58,0
0.42,0.62,0
0.42,0.66,0
0.42,0.7,0
0.42,0.74,0
0.42,0.78,0
0.42,0.82,0
0.42,0.86,0
0.42,0.9,0
0.42,0.94,0
0.42,0.98,0
0.42,1.02,0
0.42,1.06,0
0.42,1.1,0
0.42,1.14,0
0.42,1.18,0
0.42,1.22,0
0.42,1.26,0
0.42,1.3,0
0.42,1.34,0
0.42,1.38,0
0.42,1.42,0
0.42,1.46,0
0.42,1.5,0
0.42,1.54,0
0.42,1.58,0
0.42,1.62,0
0.42,1.66,0
0.42,1.7,0
0.42,1.74,0
0.42,1.78,0
0.42,1.82,0
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,0
0.46,0.06,0
0.46,0.1,0
0.46,0.14,0
0.46,0.18,0
0.46,0.22,0
0.46,0.26,0
0.46,0.3,0
0.46,0.34,0
0.46,0.38,0
0.46,0.42,0
0.46,0.46,0
0.46,0.5,0
0.46,0.54,0
0.46,0.58,0
0.46,0.62,0
0.46,0.66,0
0.46,0.7,0
0.46,0.74,0
0.46,0.78,0
0.46,0.82,0
0.46,0.86,0
0.46,0.9,0
0.46,0.94,0
0.46,0.98,0
0.46,1.02,0
0.46,1.06,0
0.46,1.1,0
0.46,1.14,0
0.46,1.18,0
0.46,1.22,0
0.46,1.26,0
0.46,1.3,0
0.46,1.34,0
0.46,1.38,0
0.46,1.42,0
0.46,1.46,0
0.46,1.5,0
0.46,1.54,0
0.46,1.58,0
0.46,1.62,0
0.46,1.66,0
0.46,1.7,0
0.46,1.74,0
0.46,1.78,0
0.46,1.82,0
0.46,1.86,0
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,0
0.5,0.06,0
0.5,0.1,0
0.5,0.14,0
0.5,0.18,0
0.5,0.22,0
0.5,0.26,0
0.5,0.3,0
0.5,0.34,0
0.5,0.38,0
0.5,0.42,0
0.5,0.46,0
0.5,0.5,0
0.5,0.54,0
0.5,0.58,0
0.5,0.62,0
0.5,0.66,0
0.5,0.7,0
0.5,0.74,0
0.5,0.78,0
0.5,0.82,0
0.5,0.86,0
0.5,0.9,0
0.5,0.94,0
0.5,0.98,0
0.5,1.02,0
0.5,1.06,0
0.5,1.1,0
0.5,1.14,0
0.5,1.18,0
0.5,1.22,0
0.5,1.26,0
0.5,1.3,0
0.5,1.34,0
0.5,1.38,0
0.5,1.42,0
0.5,1.46,0
0.5,1.5,0
0.5,1.54,0
0.5,1.58,0
0.5,1.62,0
0.5,1.66,0
0.5,1.7,0
0.5,1.74,0
0.5,1.78,0
0.5,1.82,0
0.5,1.86,0
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,0
0.54,0.06,0
0.54,0.1,0
0.54,0.14,0
0.54,0.18,7.03793e-22
0.54,0.22,1.48057e-18
0.54,0.26,1.94674e-20
0.54,0.3,2.27101e-23
0.54,0.34,0
0.54,0.38,0
0.54,0.42,0
0.54,0.46,0
0.54,0.5,0
0.54,0.54,0
0.54,0.58,0
0.54,0.62,0
0.54,0.66,0
0.54,0.7,0
0.54,0.74,0
0.54,0.78,0
0.54,0.82,0
0.54,0.86,0
0.54,0.9,0
0.54,0.94,0
0.54,0.98,0
0.54,1.02,0
0.54,1.06,0
0.54,1.1,0
0.54,1.14,0
0.54,1.18,0
0.54,1.22,0
0.54,1.26,0
0.54,1.3,0
0.54,1.34,0
0.54,1.38,0
0.54,1.42,0
0.54,1.46,0
0.54,1.5,0
0.54,1.54,0
0.54,1.58,0
0.54,1.62,0
0.54,1.66,0
0.54,1.7,0
0.54,1.74,0
0.54,1.78,0
0.54,1.82,0
0.54,1.86,0
0.54,1.9,0
0.54,1.94,0
0.54,1.98,0
0.58,0.02,0
0.58,0.06,0
0.58,0.1,0
0.58,0.14,3.29984e-20
0.58,0.18,1.96272e-16
0.58,0.22,2.86434e-13
0.58,0.26,9.25037e-16
0.58,0.3,9.40153e-19
0.58,0.34,3.67296e-22
0.58,0.38,9.65696e-26
0.58,0.42,0
0.58,0.46,0
0.58,0.5,0
0.58,0.54,0
0.58,0.58,0
0.58,0.62,0
0.58,0.66,0
0.58,0.7,0
0.58,0.74,0
0.58,0.78,0
0.58,0.82,0
0.58,0.86,0
0.58,0.9,0
0.58,0.94,0
0.58,0.98,0
0.58,1.02,0
0.58,1.06,0
0.58,1.1,0
0.58,1.14,0
0.58,1.18,0
0.58,1.22,0
0.58,1.26,0
0.58,1.3,0
0.58,1.34,0
0.58,1.38,0
0.58,1.42,0
0.58,1.46,0
0.58,1.5,0
0.58,1.54,0
0.58,1.58,0
0.58,1.62,0
0.58,1.66,0
0.58,1.7,0
0.58,1.74,0
0.58,1.78,0
0.58,1.82,0
0.58,1.86,0
0.58,1.9,0
0.58,1.94,0
0.58,1.98,0
0.62,0.02,0
0.62,0.06,9.12673e-17
0.62,0.1,3.13748e-13
0.62,0.14,1.75412e-10
0.62,0.18,1.99363e-08
0.62,0.22,1.6036e-09
0.62,0.26,6.3362e-12
0.62,0.3,7.00733e-15
0.62,0.34,1.01821e-17
0.62,0.38,2.38597e-21
0.62,0.42,1.78635e-24
0.62,0.46,6.11273e-29
0.62,0.5,0
0.62,0.54,0
0.62,0.58,0
0.62,0.62,0
0.62,0.66,0
0.62,0.7,0
0.62,0.74,0
0.62,0.78,0
0.62,0.82,0
0.62,0.86,0
0.62,0.9,0
0.62,0.94,0
0.62,0.98,0
0.62,1.02,0
0.62,1.06,0
0.62,1.1,0
0.62,1.14,0
0.62,1.18,0
0.62,1.22,0
0.62,1.26,0
0.62,1.3,0
0.62,1.34,0
0.62,1.38,0
0.62,1.42,0
0.62,1.46,0
0.62,1.5,0
0.62,1.54,0
0.62,1.58,0
0.62,1.62,0
0.62,1.66,0
0.62,1.7,0
0.62,1.74,0
0.62,1.78,0
0.62,1.82,0
0.62,1.86,0
0.62,1.9,0
0.62,1.94,0
0.62,1.98,0
0.66,0.02,1.14871e-10
0.66,0.06,1.05866e-08
0.66,0.1,1.29652e-07
0.66,0.14,1.39565e-06
0.66,0.18,9.47993e-05
0.66,0.22,1.87475e-06
0.66,0.26,1.10526e-08
0.66,0.3,1.60174e-11
0.66,0.34,5.58551e-14
0.66,0.38,2.62439e-17
0.66,0.42,5.8701e-20
0.66,0.46,6.54629e-24
0.66,0.5,1.10384e-26
0.66,0.54,0
0.66,0.58,0
0.66,0.62,0
0.66,0.66,0
0.66,0.7,0
0.66,0.74,0
0.66,0.78,0
0.66,0.82,0
0.66,0.86,0
0.66,0.9,0
0.66,0.94,0
0.66,0.98,0
0.66,1.02,0
0.66,1.06,0
0.66,1.1,0
0.66,1.14,0
0.66,1.18,0
0.66,1.22,0
0.66,1.26,0
0.66,1.3,0
0.66,1.34,0
0.66,1.38,0
0.66,1.42,0
0.66,1.46,0
0.66,1.5,0
0.66,1.54,0
0.66,1.58,0
0.66,1.62,0
0.66,1.66,0
0.66,1.7,0
0.66,1.74,0
0.66,1.78,0
0.66,1.82,0
0.66,1.86,0
0.66,1.9,0
0.66,1.94,0
0.66,1.98,0
0.7,0.02,1.99312e-06
0.7,0.06,0.000353778
0.7,0.1,0.0107075
0.7,0.14,0.0741465
0.7,0.18,0.0313697
0.7,0.22,0.000665778
0.7,0.26,6.43893e-06
0.7,0.3,1.94752e-08
0.7,0.34,9.98277e-11
0.7,0.38,1.33586e-13
0.7,0.42,4.35624e-16
0.7,0.46,2.3277e-19
0.7,0.5,1.71779e-23
0.7,0.54,0
0.7,0.58,0
0.7,0.62,0
0.7,0.66,0
0.7,0.7,0
0.7,0.74,0
0.7,0.78,0
0.7,0.82,0
0.7,0.86,0
0.7,0.9,0
0.7,0.94,0
0.7,0.98,0
0.7,1.02,0
0.7,1.06,0
0.7,1.1,0
0.7,1.14,0
0.7,1.18,0
0.7,1.22,0
0.7,1.26,0
0.7,1.3,0
0.7,1.34,0
0.7,1.38,0
0.7,1.42,0
0.7,1.46,0
0.7,1.5,0
0.7,1.54,0
0.7,1.58,0
0.7,1.62,0
0.7,1.66,0
0.7,1.7,0
0.7,1.74,0
0.7,1.78,0
0.7,1.82,0
0.7,1.86,0
0.7,1.9,0
0.7,1.94,0
0.7,1.98,0
0.74,0.02,0.0357064
0.74,0.06,0.395463
0.74,0.1,1.68066
0.74,0.14,5.42884
0.74,0.18,2.12524
0.74,0.22,0.0930239
0.74,0.26,0.00153474
0.74,0.3,9.92224e-06
0.74,0.34,7.47192e-08
0.74,0.38,2.53211e-10
0.74,0.42,2.47886e-13
0.74,0.46,7.03772e-17
0.74,0.5,3.94698e-21
0.74,0.54,0
0.74,0.58,0
0.74,0.62,0
0.74,0.66,0
0.74,0.7,0
0.74,0.74,0
0.74,0.78,0
0.74,0.82,0
0.74,0.86,0
0.74,0.9,0
0.74,0.94,0
0.74,0.98,0
0.74,1.02,0
0.74,1.06,0
0.74,1.1,0
0.74,1.14,0
0.74,1.18,0
0.74,1.22,0
0.74,1.26,0
0.74,1.3,0
0.74,1.34,0
0.74,1.38,0
0.74,1.42,0
0.74,1.46,0
0.74,1.5,0
0.74,1.54,0
0.74,1.58,0
0.74,1.62,0
0.74,1.66,0
0.74,1.7,0
0.74,1.74,0
0.74,1.78,0
0.74,1.82,0
0.74,1.86,0
0.74,1.9,0
0.74,1.94,0
0.74,1.98,0
0.78,0.02,1.37955
0.78,0.06,11.3101
0.78,0.1,28.8017
0.78,0.14,46.4781
0.78,0.18,31.7765
0.78,0.22,4.89084
0.78,0.26,0.167978
0.78,0.3,0.00255952
0.78,0.34,1.33536e-05
0.78,0.38,2.66373e-08
0.78,0.42,2.09815e-11
0.78,0.46,5.53518e-15
0.78,0.5,3.10919e-19
0.78,0.54,0
0.78,0.58,0
0.78,0.62,0
0.78,0.66,0
0.78,0.7,0
0.78,0.74,0
0.78,0.78,0
0.78,0.82,0
0.78,0.86,0
0.78,0.9,0
0.78,0.94,0
0.78,0.98,0
0.78,1.02,0
0.78,1.06,0
0.78,1.1,0
0.78,1.14,0
0.78,1.18,0
0.78,1.22,0
0.78,1.26,0
0.78,1.3,0
0.78,1.34,0
0.78,1.38,0
0.78,1.42,0
0.78,1.46,0
0.78,1.5,0
0.78,1.54,0
0.78,1.58,0
0.78,1.62,0
0.78,1.66,0
0.78,1.7,0
0.78,1.74,0
0.78,1.78,0
0.78,1.82,0
0.78,1.86,0
0.78,1.9,0
0.78,1.94,0
0.78,1.98,0
0.82,0.02,255
0.82,0.06,31.5763
0.82,0.1,73.754
0.82,0.14,107.923
0.82,0.18,114.363
0.82,0.22,60.4237
0.82,0.26,5.76142
0.82,0.3,0.0864612
0.82,0.34,0.000382291
0.82,0.38,7.17456e-07
0.82,0.42,5.81134e-10
0.82,0.46,1.66763e-13
0.82,0.5,1.04985e-17
0.82,0.54,0
0.82,0.58,0
0.82,0.62,0
0.82,0.66,0
0.82,0.7,0
0.82,0.74,0
0.82,0.78,0
0.82,0.82,0
0.82,0.86,0
0.82,0.9,0
0.82,0.94,0
0.82,0.98,0
0.82,1.02,0
0.82,1.06,0
0.82,1.1,0
0.82,1.14,0
0.82,1.18,0
0.82,1.22,0
0.82,1.26,0
0.82,1.3,0
0.82,1.34,0
0.82,1.38,0
0.82,1.42,0
0.82,1.46,0
0.82,1.5,0
0.82,1.54,0
0.82,1.58,0
0.82,1.62,0
0.82,1.66,0
0.82,1.7,0
0.82,1.74,0
0.82,1.78,0
0.82,1.82,0
0.82,1.86,0
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,157.564
0.86,0.1,133.925
0.86,0.14,157.432
0.86,0.18,186.857
0.86,0.22,186.109
0.86,0.26,43.3407
0.86,0.3,0.816507
0.86,0.34,0.00359886
0.86,0.38,7.0381e-06
0.86,0.42,6.25685e-09
0.86,0.46,2.06997e-12
0.86,0.5,1.54615e-16
0.86,0.54,0
0.86,0.58,0
0.86,0.62,0
0.86,0.66,0
0.86,0.7,0
0.86,0.74,0
0.86,0.78,0
0.86,0.82,0
0.86,0.86,0
0.86,0.9,0
0.86,0.94,0
0.86,0.98,0
0.86,1.02,0
0.86,1.06,0
0.86,1.1,0
0.86,1.14,0
0.86,1.18,0
0.86,1.22,0
0.86,1.26,0
0.86,1.3,0
0.86,1.34,0
0.86,1.38,0
0.86,1.42,0
0.86,1.46,0
0.86,1.5,0
0.86,1.54,0
0.86,1.58,0
0.86,1.62,0
0.86,1.66,0
0.86,1.7,0
0.86,1.74,0
0.86,1.78,0
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,244.695
0.9,0.1,235.388
0.9,0.14,240.077
0.9,0.18,243.223
0.9,0.22,218.849
0.9,0.26,117.553
0.9,0.3,3.0012
0.9,0.34,0.0131422
0.9,0.38,2.64064e-05
0.9,0.42,2.48826e-08
0.9,0.46,9.44467e-12
0.9,0.5,8.82415e-16
0.9,0.54,0
0.9,0.58,0
0.9,0.62,0
0.9,0.66,0
0.9,0.7,0
0.9,0.74,0
0.9,0.78,0
0.9,0.82,0
0.9,0.86,0
0.9,0.9,0
0.9,0.94,0
0.9,0.98,0
0.9,1.02,0
0.9,1.06,0
0.9,1.1,0
0.9,1.14,0
0.9,1.18,0
0.9,1.22,0
0.9,1.26,0
0.9,1.3,0
0.9,1.34,0
0.9,1.38,0
0.9,1.42,0
0.9,1.46,0
0.9,1.5,0
0.9,1.54,0
0.9,1.58,0
0.9,1.62,0
0.9,1.66,0
0.9,1.7,0
0.9,1.74,0
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,243.231
0.94,0.1,229.929
0.94,0.14,227.435
0.94,0.18,162.829
0.94,0.22,43.0399
0.94,0.26,9.11212
0.94,0.3,0.271802
0.94,0.34,0.00161888
0.94,0.38,3.9897e-06
0.94,0.42,4.37631e-09
0.94,0.46,1.81386e-12
0.94,0.5,1.9546e-16
0.94,0.54,0
0.94,0.58,0
0.94,0.62,0
0.94,0.66,0
0.94,0.7,0
0.94,0.74,0
0.94,0.78,0
0.94,0.82,0
0.94,0.86,0
0.94,0.9,0
0.94,0.94,0
0.94,0.98,0
0.94,1.02,0
0.94,1.06,0
0.94,1.1,0
0.94,1.14,0
0.94,1.18,0
0.94,1.22,0
0.94,1.26,0
0.94,1.3,0
0.94,1.34,0
0.94,1.38,0
0.94,1.42,0
0.94,1.46,0
0.94,1.5,0
0.94,1.54,0
0.94,1.58,0
0.94,1.62,0
0.94,1.66,0
0.94,1.7,0
0.94,1.74,0
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,153.777
0.98,0.1,137.261
0.98,0.14,163
0.98,0.18,174.113
0.98,0.22,55.7519
0.98,0.26,3.2807
0.98,0.3,0.0614934
0.98,0.34,0.000415097
0.98,0.38,1.11235e-06
0.98,0.42,1.19176e-09
0.98,0.46,4.34892e-13
0.98,0.5,3.8924e-17
0.98,0.54,0
0.98,0.58,0
0.98,0.62,0
0.98,0.66,0
0.98,0.7,0
0.98,0.74,0
0.98,0.78,0
0.98,0.82,0
0.98,0.86,0
0.98,0.9,0
0.98,0.94,0
0.98,0.98,0
0.98,1.02,0
0.98,1.06,0
0.98,1.1,0
0.98,1.14,0
0.98,1.18,0
0.98,1.22,0
0.98,1.26,0
0.98,1.3,0
0.98,1.34,0
0.98,1.38,0
0.98,1.42,0
0.98,1.46,0
0.98,1.5,0
0.98,1.54,0
0.98,1.58,0
0.98,1.62,0
0.98,1.66,0
0.98,1.7,0
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,34.3805
1.02,0.1,79.8904
1.02,0.14,113.422
1.02,0.18,93.6649
1.02,0.22,19.4685
1.02,0.26,0.727861
1.02,0.3,0.00962572
1.02,0.34,5.42741e-05
1.02,0.38,1.29469e-07
1.02,0.42,1.24529e-10
1.02,0.46,4.0816e-14
1.02,0.5,3.2964e-18
1.02,0.54,0
1.02,0.58,0
1.02,0.62,0
1.02,0.66,0
1.02,0.7,0
1.02,0.74,0
1.02,0.78,0
1.02,0.82,0
1.02,0.86,0
1.02,0.9,0
1.02,0.94,0
1.02,0.98,0
1.02,1.02,0
1.02,1.06,0
1.02,1.1,0
1.02,1.14,0
1.02,1.18,0
1.02,1.22,0
1.02,1.26,0
1.02,1.3,0
1.02,1.34,0
1.02,1.38,0
1.02,1.42,0
1.02,1.46,0
1.02,1.5,0
1.02,1.54,0
1.02,1.58,0
1.02,1.62,0
1.02,1.66,0
1.02,1.7,0
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,1.48617
1.06,0.06,12.2786
1.06,0.1,30.0555
1.06,0.14,47.9096
1.06,0.18,20.2725
1.06,0.22,1.16602
1.06,0.26,0.0236667
1.06,0.3,0.000336387
1.06,0.34,1.99328e-06
1.06,0.38,4.78467e-09
1.06,0.42,4.46083e-12
1.06,0.46,1.38115e-15
1.06,0.5,1.03447e-19
1.06,0.54,0
1.06,0.58,0
1.06,0.62,0
1.06,0.66,0
1.06,0.7,0
1.06,0.74,0
1.06,0.78,0
1.06,0.82,0
1.06,0.86,0
1.06,0.9,0
1.06,0.94,0
1.06,0.98,0
1.06,1.02,0
1.06,1.06,0
