0.26,0.54,3.0199e-12
0.26,0.58,2.71964e-11
0.26,0.62,1.81137e-10
0.26,0.66,1.09465e-09
0.26,0.7,7.30719e-09
0.26,0.74,3.44322e-08
0.26,0.78,1.66182e-07
0.26,0.82,6.50817e-07
0.26,0.86,2.0832e-06
0.26,0.9,7.2763e-06
0.26,0.94,1.67935e-05
0.26,0.98,4.04142e-05
0.26,1.02,9.54769e-05
0.26,1.06,0.000140285
0.26,1.1,0.000258195
0.26,1.14,0.000199657
0.26,1.18,9.33492e-05
0.26,1.22,2.7995e-05
0.26,1.26,5.14063e-06
0.26,1.3,4.89935e-07
0.26,1.34,1.63179e-08
0.26,1.38,2.05404e-13
0.26,1.42,2.4221e-21
0.26,1.46,2.43274e-23
0.26,1.5,2.25804e-29
0.26,1.54,1.68791e-35
0.26,1.58,1.00449e-41
0.26,1.62,3.16806e-44
0.26,1.66,2.66669e-50
0.26,1.7,2.99337e-57
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,1.80433e-29
0.3,0.06,1.42976e-26
0.3,0.1,3.30583e-24
0.3,0.14,3.7132e-22
0.3,0.18,2.3679e-20
0.3,0.22,9.37922e-19
0.3,0.26,2.50698e-17
0.3,0.3,5.53734e-16
0.3,0.34,1.08779e-14
0.3,0.38,1.79064e-13
0.3,0.42,2.25475e-12
0.3,0.46,2.19393e-11
0.3,0.5,1.90163e-10
0.3,0.54,1.45919e-09
0.3,0.58,1.01427e-08
0.3,0.62,5.64331e-08
0.3,0.66,2.78728e-07
0.3,0.7,1.43265e-06
0.3,0.74,5.79161e-06
0.3,0.78,2.2334e-05
0.3,0.82,7.5223e-05
0.3,0.86,0.000203814
0.3,0.9,0.000564464
0.3,0.94,0.00121013
0.3,0.98,0.00233327
0.3,1.02,0.00450235
0.3,1.06,0.00644985
0.3,1.1,0.00906249
0.3,1.14,0.0070705
0.3,1.18,0.0036948
0.3,1.22,0.00134381
0.3,1.26,0.000330965
0.3,1.3,4.98976e-05
0.3,1.34,3.50433e-06
0.3,1.38,1.8137e-08
0.3,1.42,5.39418e-10
0.3,1.46,1.52068e-20
0.3,1.5,4.93562e-27
0.3,1.54,8.00948e-29
0.3,1.58,6.28361e-35
0.3,1.62,3.17636e-41
0.3,1.66,8.6052e-48
0.3,1.7,3.42857e-50
0.3,1.74,4.86498e-57
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,3.54887e-25
0.34,0.06,1.33166e-22
0.34,0.1,1.5876e-20
0.34,0.14,1.07019e-18
0.34,0.18,4.66795e-17
0.34,0.22,1.39082e-15
0.34,0.26,2.9554e-14
0.34,0.3,4.84008e-13
0.34,0.34,6.64807e-12
0.34,0.38,7.87884e-11
0.34,0.42,7.73694e-10
0.34,0.46,6.14219e-09
0.34,0.5,4.21303e-08
0.34,0.54,2.59593e-07
0.34,0.58,1.44609e-06
0.34,0.62,6.97343e-06
0.34,0.66,2.96236e-05
0.34,0.7,0.000120225
0.34,0.74,0.000407534
0.34,0.78,0.00129521
0.34,0.82,0.00375887
0.34,0.86,0.00885055
0.34,0.9,0.0205508
0.34,0.94,0.0399679
0.34,0.98,0.065599
0.34,1.02,0.10791
0.34,1.06,0.144701
0.34,1.1,0.170752
0.34,1.14,0.135216
0.34,1.18,0.0782628
0.34,1.22,0.0338158
0.34,1.26,0.010756
0.34,1.3,0.0023967
0.34,1.34,0.000338443
0.34,1.38,2.53539e-05
0.34,1.42,8.71798e-07
0.34,1.46,2.0927e-08
0.34,1.5,7.62434e-20
0.34,1.54,2.04509e-26
0.34,1.58,1.34504e-28
0.34,1.62,1.68634e-34
0.34,1.66,7.86716e-41
0.34,1.7,1.81839e-47
0.34,1.74,1.20773e-54
0.34,1.78,3.78264e-57
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,7.70403e-22
0.38,0.06,2.18036e-19
0.38,0.1,1.87178e-17
0.38,0.14,8.99505e-16
0.38,0.18,2.87058e-14
0.38,0.22,6.51191e-13
0.38,0.26,1.09515e-11
0.38,0.3,1.42739e-10
0.38,0.34,1.51265e-09
0.38,0.38,1.34976e-08
0.38,0.42,1.02304e-07
0.38,0.46,6.56683e-07
0.38,0.5,3.6556e-06
0.38,0.54,1.81855e-05
0.38,0.58,8.18623e-05
0.38,0.62,0.000331945
0.38,0.66,0.00120808
0.38,0.7,0.00407624
0.38,0.74,0.0119571
0.38,0.78,0.032616
0.38,0.82,0.0825184
0.38,0.86,0.173202
0.38,0.9,0.35093
0.38,0.94,0.616185
0.38,0.98,0.902952
0.38,1.02,1.30499
0.38,1.06,1.61415
0.38,1.1,1.72597
0.38,1.14,1.41895
0.38,1.18,0.918924
0.38,1.22,0.473032
0.38,1.26,0.194217
0.38,1.3,0.0631945
0.38,1.34,0.0158993
0.38,1.38,0.00291242
0.38,1.42,0.000342284
0.38,1.46,2.0659e-05
0.38,1.5,7.25838e-09
0.38,1.54,3.34137e-19
0.38,1.58,7.15278e-26
0.38,1.62,2.65825e-32
0.38,1.66,3.05347e-34
0.38,1.7,1.50641e-40
0.38,1.74,3.00903e-47
0.38,1.78,1.68465e-54
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,4.78994e-19
0.42,0.06,1.08631e-16
0.42,0.1,7.28458e-15
0.42,0.14,2.64273e-13
0.42,0.18,6.29868e-12
0.42,0.22,1.08501e-10
0.42,0.26,1.4207e-09
0.42,0.3,1.46279e-08
0.42,0.34,1.22386e-07
0.42,0.38,8.57866e-07
0.42,0.42,5.14169e-06
0.42,0.46,2.66632e-05
0.42,0.5,0.000121545
0.42,0.54,0.000496535
0.42,0.58,0.00184135
0.42,0.62,0.00626132
0.42,0.66,0.0195357
0.42,0.7,0.0565097
0.42,0.74,0.147885
0.42,0.78,0.356632
0.42,0.82,0.794383
0.42,0.86,1.5317
0.42,0.9,2.75935
0.42,0.94,4.38501
0.42,0.98,6.01681
0.42,1.02,7.81506
0.42,1.06,9.01427
0.42,1.1,9.31046
0.42,1.14,8.16258
0.42,1.18,6.01464
0.42,1.22,3.68556
0.42,1.26,1.90155
0.42,1.3,0.850266
0.42,1.34,0.332058
0.42,1.38,0.10723
0.42,1.42,0.0250638
0.42,1.46,0.00339323
0.42,1.5,0.000203229
0.42,1.54,5.77099e-17
0.42,1.58,1.30905e-18
0.42,1.62,2.23764e-25
0.42,1.66,6.56562e-32
0.42,1.7,2.36951e-34
0.42,1.74,2.06239e-40
0.42,1.78,3.83218e-47
0.42,1.82,1.7773e-54
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,1.44552e-16
0.46,0.06,2.35905e-14
0.46,0.1,1.17021e-12
0.46,0.14,3.19238e-11
0.46,0.18,5.74143e-10
0.46,0.22,7.47907e-09
0.46,0.26,7.48213e-08
0.46,0.3,5.97508e-07
0.46,0.34,3.92152e-06
0.46,0.38,2.17217e-05
0.46,0.42,0.000103905
0.46,0.46,0.000436401
0.46,0.5,0.00163441
0.46,0.54,0.00555604
0.46,0.58,0.0173798
0.46,0.62,0.050562
0.46,0.66,0.137446
0.46,0.7,0.349718
0.46,0.74,0.821911
0.46,0.78,1.78438
0.46,0.82,3.56948
0.46,0.86,6.3529
0.46,0.9,10.3609
0.46,0.94,15.1565
0.46,0.98,19.9322
0.46,1.02,24.2541
0.46,1.06,27.0751
0.46,1.1,28.0966
0.46,1.14,26.4936
0.46,1.18,22.2637
0.46,1.22,16.2041
0.46,1.26,10.1091
0.46,1.3,5.63209
0.46,1.34,2.96754
0.46,1.38,1.44234
0.46,1.42,0.575362
0.46,1.46,0.160745
0.46,1.5,0.0252839
0.46,1.54,0.00196609
0.46,1.58,6.05682e-05
0.46,1.62,6.11117e-07
0.46,1.66,6.36515e-25
0.46,1.7,1.39927e-31
0.46,1.74,2.77625e-38
0.46,1.78,1.61815e-40
0.46,1.82,3.32049e-47
0.46,1.86,1.31307e-54
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,1.96536e-14
0.5,0.06,2.30277e-12
0.5,0.1,8.30751e-11
0.5,0.14,1.67725e-09
0.5,0.18,2.26974e-08
0.5,0.22,2.25287e-07
0.5,0.26,1.735e-06
0.5,0.3,1.0789e-05
0.5,0.34,5.58423e-05
0.5,0.38,0.000246874
0.5,0.42,0.000955664
0.5,0.46,0.00331149
0.5,0.5,0.0104517
0.5,0.54,0.0305311
0.5,0.58,0.0835973
0.5,0.62,0.215953
0.5,0.66,0.527359
0.5,0.7,1.21294
0.5,0.74,2.59673
0.5,0.78,5.12773
0.5,0.82,9.28114
0.5,0.86,15.1469
0.5,0.9,22.5177
0.5,0.94,30.655
0.5,0.98,38.6542
0.5,1.02,45.7512
0.5,1.06,51.1593
0.5,1.1,53.9283
0.5,1.14,53.8466
0.5,1.18,50.2736
0.5,1.22,42.6495
0.5,1.26,31.7266
0.5,1.3,20.6927
0.5,1.34,12.8269
0.5,1.38,8.08588
0.5,1.42,4.87418
0.5,1.46,2.51232
0.5,1.5,0.962344
0.5,1.54,0.222974
0.5,1.58,0.0259642
0.5,1.62,0.00130696
0.5,1.66,7.00769e-23
0.5,1.7,1.65596e-24
0.5,1.74,2.56724e-31
0.5,1.78,3.80447e-38
0.5,1.82,3.44939e-45
0.5,1.86,1.40626e-47
0.5,1.9,5.27325e-55
0.5,1.94,0
0.5,1.98,0
0.54,0.02,1.45031e-12
0.54,0.06,1.21283e-10
0.54,0.1,3.12792e-09
0.54,0.14,4.5675e-08
0.54,0.18,4.55835e-07
0.54,0.22,3.41394e-06
0.54,0.26,2.02772e-05
0.54,0.3,9.92112e-05
0.54,0.34,0.000412422
0.54,0.38,0.00149694
0.54,0.42,0.00486229
0.54,0.46,0.0144521
0.54,0.5,0.039973
0.54,0.54,0.104027
0.54,0.58,0.256958
0.54,0.62,0.604506
0.54,0.66,1.35204
0.54,0.7,2.8554
0.54,0.74,5.62077
0.54,0.78,10.1754
0.54,0.82,16.8104
0.54,0.86,25.252
0.54,0.9,34.7839
0.54,0.94,44.6455
0.54,0.98,54.2206
0.54,1.02,63.0676
0.54,1.06,70.6511
0.54,1.1,75.5181
0.54,1.14,77.297
0.54,1.18,76.8713
0.54,1.22,73.1056
0.54,1.26,64.093
0.54,1.3,49.395
0.54,1.34,34.1418
0.54,1.38,23.7441
0.54,1.42,17.5495
0.54,1.46,12.9357
0.54,1.5,8.84515
0.54,1.54,4.76695
0.54,1.58,1.52631
0.54,1.62,0.202764
0.54,1.66,0.00993044
0.54,1.7,2.43241e-22
0.54,1.74,3.83705e-24
0.54,1.78,3.89964e-31
0.54,1.82,4.20214e-38
0.54,1.86,2.81274e-45
0.54,1.9,5.64598e-53
0.54,1.94,1.82781e-56
0.54,1.98,0
0.58,0.02,7.54054e-11
0.58,0.06,4.32269e-09
0.58,0.1,7.72459e-08
0.58,0.14,7.96836e-07
0.58,0.18,5.75256e-06
0.58,0.22,3.20359e-05
0.58,0.26,0.000146006
0.58,0.3,0.000566616
0.58,0.34,0.001928
0.58,0.38,0.00589427
0.58,0.42,0.0165284
0.58,0.46,0.043232
0.58,0.5,0.107019
0.58,0.54,0.25294
0.58,0.58,0.573123
0.58,0.62,1.24606
0.58,0.66,2.58511
0.58,0.7,5.06826
0.58,0.74,9.25862
0.58,0.78,15.5385
0.58,0.82,23.8039
0.58,0.86,33.4248
0.58,0.9,43.5571
0.58,0.94,53.5546
0.58,0.98,62.8269
0.58,1.02,70.9696
0.58,1.06,77.8084
0.58,1.1,82.9909
0.58,1.14,85.8748
0.58,1.18,87.2854
0.58,1.22,87.472
0.58,1.26,85.6154
0.58,1.3,79.4074
0.58,1.34,66.1139
0.58,1.38,49.6771
0.58,1.42,37.9581
0.58,1.46,31.3465
0.58,1.5,26.9314
0.58,1.54,22.5096
0.58,1.58,15.4424
0.58,1.62,6.11703
0.58,1.66,0.849229
0.58,1.7,0.0396412
0.58,1.74,0.000144137
0.58,1.78,1.23079e-06
0.58,1.82,4.64508e-31
0.58,1.86,3.57391e-38
0.58,1.9,1.64347e-45
0.58,1.94,1.9828e-53
0.58,1.98,0
0.62,0.02,3.15019e-09
0.62,0.06,1.16971e-07
0.62,0.1,1.39681e-06
0.62,0.14,9.99939e-06
0.62,0.18,5.19796e-05
0.62,0.22,0.000215921
0.62,0.26,0.000759907
0.62,0.3,0.00235824
0.62,0.34,0.00663815
0.62,0.38,0.0172755
0.62,0.42,0.042349
0.62,0.46,0.0993801
0.62,0.5,0.222643
0.62,0.54,0.48095
0.62,0.58,1.00436
0.62,0.62,2.02609
0.62,0.66,3.92617
0.62,0.7,7.21689
0.62,0.74,12.3913
0.62,0.78,19.619
0.62,0.82,28.4939
0.62,0.86,38.118
0.62,0.9,47.665
0.62,0.94,56.6057
0.62,0.98,64.5242
0.62,1.02,71.294
0.62,1.06,76.969
0.62,1.1,81.6686
0.62,1.14,85.1248
0.62,1.18,86.874
0.62,1.22,87.7706
0.62,1.26,88.2516
0.62,1.3,88.3793
0.62,1.34,87.0637
0.62,1.38,80.1072
0.62,1.42,66.3294
0.62,1.46,54.3683
0.62,1.5,47.629
0.62,1.54,44.2641
0.62,1.58,40.6239
0.62,1.62,31.6867
0.62,1.66,14.9305
0.62,1.7,2.32654
0.62,1.74,0.124789
0.62,1.78,0.00182716
0.62,1.82,3.9386e-06
0.62,1.86,4.0509e-31
0.62,1.9,2.09892e-38
0.62,1.94,5.67187e-46
0.62,1.98,2.27374e-54
0.66,0.02,1.03991e-07
0.66,0.06,2.4528e-06
0.66,0.1,1.94902e-05
0.66,0.14,9.76654e-05
0.66,0.18,0.000371244
0.66,0.22,0.00117413
0.66,0.26,0.00328831
0.66,0.3,0.00854451
0.66,0.34,0.0208993
0.66,0.38,0.0475026
0.66,0.42,0.102216
0.66,0.46,0.211718
0.66,0.5,0.424809
0.66,0.54,0.831388
0.66,0.58,1.59008
0.66,0.62,2.95946
0.66,0.66,5.3208
0.66,0.7,9.11002
0.66,0.74,14.6407
0.66,0.78,21.8497
0.66,0.82,30.2186
0.66,0.86,38.9272
0.66,0.9,47.283
0.66,0.94,54.8636
0.66,0.98,61.4493
0.66,1.02,66.9616
0.66,1.06,71.4574
0.66,1.1,74.9513
0.66,1.14,77.6472
0.66,1.18,79.4679
0.66,1.22,80.628
0.66,1.26,81.324
0.66,1.3,81.9983
0.66,1.34,83.1599
0.66,1.38,85.1919
0.66,1.42,87.7342
0.66,1.46,81.3349
0.66,1.5,69.3219
0.66,1.54,62.8503
0.66,1.58,59.4345
0.66,1.62,55.4704
0.66,1.66,45.7059
0.66,1.7,24.8009
0.66,1.74,4.75874
0.66,1.78,0.323051
0.66,1.82,0.00754247
0.66,1.86,3.81753e-29
0.66,1.9,1.04283e-36
0.66,1.94,2.16819e-44
0.66,1.98,7.90453e-53
0.7,0.02,2.58494e-06
0.7,0.06,3.92769e-05
0.7,0.1,0.00021364
0.7,0.14,0.000783544
0.7,0.18,0.00229479
0.7,0.22,0.00586483
0.7,0.26,0.0137104
0.7,0.3,0.0303879
0.7,0.34,0.0624652
0.7,0.38,0.12147
0.7,0.42,0.227202
0.7,0.46,0.413775
0.7,0.5,0.739715
0.7,0.54,1.3031
0.7,0.58,2.26405
0.7,0.62,3.85874
0.7,0.66,6.39082
0.7,0.7,10.1592
0.7,0.74,15.3075
0.7,0.78,21.6879
0.7,0.82,28.8614
0.7,0.86,36.2413
0.7,0.9,43.2856
0.7,0.94,49.6374
0.7,0.98,55.06
0.7,1.02,59.4425
0.7,1.06,62.8947
0.7,1.1,65.537
0.7,1.14,67.5047
0.7,1.18,68.8005
0.7,1.22,69.7243
0.7,1.26,70.5014
0.7,1.3,71.4
0.7,1.34,72.703
0.7,1.38,74.7628
0.7,1.42,78.2198
0.7,1.46,83.5292
0.7,1.5,88.1376
0.7,1.54,82.0735
0.7,1.58,73.6445
0.7,1.62,70.5695
0.7,1.66,65.9311
0.7,1.7,55.1017
0.7,1.74,30.6547
0.7,1.78,6.0705
0.7,1.82,0.302585
0.7,1.86,7.65116e-28
0.7,1.9,1.56781e-35
0.7,1.94,2.96384e-43
0.7,1.98,1.06424e-51
0.74,0.02,4.91081e-05
0.74,0.06,0.000508295
0.74,0.1,0.00195151
0.74,0.14,0.00550899
0.74,0.18,0.0130144
0.74,0.22,0.027524
0.74,0.26,0.054608
0.74,0.3,0.100764
0.74,0.34,0.174666
0.74,0.38,0.290528
0.74,0.42,0.470844
0.74,0.46,0.750895
0.74,0.5,1.18684
0.74,0.54,1.86445
0.74,0.58,2.91054
0.74,0.62,4.495
0.74,0.66,6.81125
0.74,0.7,10.0247
0.74,0.74,14.1971
0.74,0.78,19.2262
0.74,0.82,24.84
0.74,0.86,30.6602
0.74,0.9,36.2759
0.74,0.94,41.2955
0.74,0.98,45.5671
0.74,1.02,49.0483
0.74,1.06,51.7791
0.74,1.1,53.8595
0.74,1.14,55.4104
0.74,1.18,56.4731
0.74,1.22,57.3098
0.74,1.26,58.1429
0.74,1.3,59.1699
0.74,1.34,60.5916
0.74,1.38,62.6146
0.74,1.42,65.5776
0.74,1.46,70.1376
0.74,1.5,76.8519
0.74,1.54,82.2582
0.74,1.58,84.3702
0.74,1.62,80.9556
0.74,1.66,77.5588
0.74,1.7,71.8023
0.74,1.74,60.3288
0.74,1.78,29.5384
0.74,1.82,3.55478
0.74,1.86,7.29492e-27
0.74,1.9,1.224e-34
0.74,1.94,2.23579e-42
0.74,1.98,8.19953e-51
0.78,0.02,0.000805583
0.78,0.06,0.00605228
0.78,0.1,0.0159413
0.78,0.14,0.0356169
0.78,0.18,0.0692966
0.78,0.22,0.122143
0.78,0.26,0.20331
0.78,0.3,0.315652
0.78,0.34,0.466996
0.78,0.38,0.669373
0.78,0.42,0.940842
0.78,0.46,1.30807
0.78,0.5,1.8103
0.78,0.54,2.50241
0.78,0.58,3.45698
0.78,0.62,4.76197
0.78,0.66,6.50946
0.78,0.7,8.7753
0.78,0.74,11.5942
0.78,0.78,14.9366
0.78,0.82,18.698
0.78,0.86,22.6991
0.78,0.9,26.6092
0.78,0.94,30.1813
0.78,0.98,33.2604
0.78,1.02,35.7858
0.78,1.06,37.7735
0.78,1.1,39.3029
0.78,1.14,40.4495
0.78,1.18,41.4295
0.78,1.22,42.4297
0.78,1.26,43.6107
0.78,1.3,45.0941
