0.14,0.3,5.79286e-27
0.14,0.34,2.23646e-31
0.14,0.38,1.88861e-21
0.14,0.42,3.72307e-07
0.14,0.46,8.21359e-12
0.14,0.5,4.53104e-17
0.14,0.54,5.60874e-15
0.14,0.58,8.29417e-17
0.14,0.62,1.24384e-16
0.14,0.66,1.94623e-15
0.14,0.7,7.07403e-15
0.14,0.74,3.05306e-14
0.14,0.78,1.66532e-13
0.14,0.82,3.72304e-07
0.14,0.86,1.11786e-11
0.14,0.9,1.01427e-09
0.14,0.94,2.04141e-08
0.14,0.98,6.08929e-08
0.14,1.02,5.26465e-08
0.14,1.06,1.4518e-12
0.14,1.1,1.12101e-17
0.14,1.14,2.18341e-05
0.14,1.18,3.59292e-06
0.14,1.22,3.55882e-06
0.14,1.26,2.62259e-06
0.14,1.3,2.22473e-07
0.14,1.34,4.19202e-07
0.14,1.38,1.58706e-07
0.14,1.42,4.46979e-07
0.14,1.46,1.58597e-08
0.14,1.5,3.90461e-13
0.14,1.54,5.94382e-18
0.14,1.58,5.34997e-23
0.14,1.62,3.15524e-28
0.14,1.66,3.72302e-07
0.14,1.7,6.16019e-12
0.14,1.74,6.79512e-17
0.14,1.78,2.49851e-22
0.14,1.82,3.44505e-28
0.14,1.86,6.314e-71
0.14,1.9,1.56709e-76
0.14,1.94,1.4275e-74
0.14,1.98,3.72296e-07
0.18,0.02,4.17519e-39
0.18,0.06,6.46685e-37
0.18,0.1,5.00438e-27
0.18,0.14,5.21889e-14
0.18,0.18,1.15137e-18
0.18,0.22,2.4022e-23
0.18,0.26,1.51184e-23
0.18,0.3,7.84572e-22
0.18,0.34,1.42376e-17
0.18,0.38,4.31848e-17
0.18,0.42,1.27992e-18
0.18,0.46,1.17653e-15
0.18,0.5,4.60208e-14
0.18,0.54,1.36157e-12
0.18,0.58,4.14951e-14
0.18,0.62,7.14655e-14
0.18,0.66,2.80589e-13
0.18,0.7,4.64266e-18
0.18,0.74,2.12841e-11
0.18,0.78,7.52553e-11
0.18,0.82,3.0546e-10
0.18,0.86,1.68462e-07
0.18,0.9,6.03308e-06
0.18,0.94,1.82559e-05
0.18,0.98,4.96521e-06
0.18,1.02,6.67017e-05
0.18,1.06,0.000249494
0.18,1.1,5.50418e-09
0.18,1.14,0.000270082
0.18,1.18,0.000705777
0.18,1.22,1.30495e-05
0.18,1.26,1.33842e-05
0.18,1.3,7.58469e-07
0.18,1.34,2.12977e-06
0.18,1.38,1.18399e-06
0.18,1.42,3.88681e-07
0.18,1.46,3.74801e-08
0.18,1.5,1.09787e-09
0.18,1.54,4.84057e-14
0.18,1.58,8.67461e-19
0.18,1.62,8.09578e-24
0.18,1.66,4.16051e-29
0.18,1.7,1.11934e-34
0.18,1.74,1.23471e-40
0.18,1.78,2.99208e-52
0.18,1.82,2.02487e-57
0.18,1.86,1.72636e-62
0.18,1.9,1.12018e-67
0.18,1.94,5.09701e-73
0.18,1.98,0
0.22,0.02,8.82527e-31
0.22,0.06,5.74354e-28
0.22,0.1,2.15263e-27
0.22,0.14,9.52057e-26
0.22,0.18,1.30763e-24
0.22,0.22,1.15063e-23
0.22,0.26,3.2125e-22
0.22,0.3,8.72121e-21
0.22,0.34,8.44051e-17
0.22,0.38,2.60364e-16
0.22,0.42,4.308e-21
0.22,0.46,7.92011e-27
0.22,0.5,3.43458e-14
0.22,0.54,2.35523e-10
0.22,0.58,3.19703e-11
0.22,0.62,3.08245e-11
0.22,0.66,1.59414e-10
0.22,0.7,2.63767e-15
0.22,0.74,1.72308e-07
0.22,0.78,1.78051e-06
0.22,0.82,7.80852e-06
0.22,0.86,0.000577785
0.22,0.9,0.00175219
0.22,0.94,0.000193164
0.22,0.98,4.26111e-09
0.22,1.02,4.78333e-14
0.22,1.06,0.00568649
0.22,1.1,1.88177e-07
0.22,1.14,0.00733101
0.22,1.18,0.00053983
0.22,1.22,0.000339608
0.22,1.26,0.000258461
0.22,1.3,0.00011945
0.22,1.34,0.000653561
0.22,1.38,0.00141053
0.22,1.42,1.87954e-05
0.22,1.46,4.49997e-06
0.22,1.5,1.24089e-10
0.22,1.54,1.36877e-15
0.22,1.58,7.54921e-21
0.22,1.62,2.09349e-26
0.22,1.66,2.61382e-27
0.22,1.7,5.76647e-32
0.22,1.74,4.77066e-37
0.22,1.78,4.38537e-42
0.22,1.82,1.20946e-47
0.22,1.86,1.33514e-53
0.22,1.9,4.23033e-58
0.22,1.94,6.99921e-63
0.22,1.98,3.72005e-60
0.26,0.02,1.22211e-29
0.26,0.06,2.94362e-27
0.26,0.1,4.43869e-24
0.26,0.14,1.83587e-28
0.26,0.18,3.10483e-33
0.26,0.22,5.46115e-20
0.26,0.26,6.80194e-19
0.26,0.3,1.3911e-17
0.26,0.34,3.19774e-15
0.26,0.38,1.02579e-14
0.26,0.42,1.69728e-19
0.26,0.46,8.84031e-13
0.26,0.5,1.9503e-17
0.26,0.54,3.1518e-10
0.26,0.58,2.5282e-09
0.26,0.62,1.00786e-08
0.26,0.66,9.9029e-07
0.26,0.7,7.31226e-07
0.26,0.74,3.49498e-05
0.26,0.78,0.000318565
0.26,0.82,0.000804393
0.26,0.86,3.10553e-08
0.26,0.9,0.00284876
0.26,0.94,4.7136e-08
0.26,0.98,2.60009e-13
0.26,1.02,8.32572e-16
0.26,1.06,1.37679e-20
0.26,1.1,0.00960964
0.26,1.14,2.12119e-07
0.26,1.18,0.00369845
0.26,1.22,1.01991e-07
0.26,1.26,7.87529e-13
0.26,1.3,0.0399588
0.26,1.34,0.130657
0.26,1.38,0.0799892
0.26,1.42,0.00113327
0.26,1.46,0.000920173
0.26,1.5,0.000219093
0.26,1.54,0.000230387
0.26,1.58,0.000181454
0.26,1.62,1.7745e-05
0.26,1.66,4.89263e-10
0.26,1.7,3.7775e-15
0.26,1.74,2.08335e-20
0.26,1.78,1.80562e-25
0.26,1.82,4.52661e-31
0.26,1.86,4.36983e-50
0.26,1.9,2.41376e-55
0.26,1.94,2.61949e-63
0.26,1.98,4.14635e-69
0.3,0.02,1.19894e-29
0.3,0.06,3.81127e-24
0.3,0.1,5.93734e-19
0.3,0.14,1.46814e-07
0.3,0.18,4.04868e-12
0.3,0.22,7.14557e-17
0.3,0.26,6.15792e-22
0.3,0.3,1.52846e-25
0.3,0.34,3.02814e-12
0.3,0.38,6.68052e-17
0.3,0.42,5.73874e-21
0.3,0.46,4.27632e-10
0.3,0.5,2.72888e-07
0.3,0.54,7.32879e-08
0.3,0.58,1.59079e-06
0.3,0.62,7.84218e-05
0.3,0.66,4.83013e-05
0.3,0.7,1.06557e-09
0.3,0.74,0.000254032
0.3,0.78,0.00631382
0.3,0.82,0.00103398
0.3,0.86,2.85112e-08
0.3,0.9,2.20633e-13
0.3,0.94,0.117481
0.3,0.98,1.94386e-06
0.3,1.02,0.176054
0.3,1.06,0.187873
0.3,1.1,6.21703e-06
0.3,1.14,0.0756385
0.3,1.18,2.08587e-06
0.3,1.22,0.179699
0.3,1.26,0.317135
0.3,1.3,0.737682
0.3,1.34,1.22057e-05
0.3,1.38,0.277897
0.3,1.42,0.858703
0.3,1.46,0.0731186
0.3,1.5,38.2824
0.3,1.54,0.0185707
0.3,1.58,0.0141121
0.3,1.62,3.11328e-07
0.3,1.66,2.58582e-12
0.3,1.7,1.31808e-16
0.3,1.74,3.48989e-21
0.3,1.78,5.91765e-16
0.3,1.82,1.88052e-20
0.3,1.86,1.49193e-25
0.3,1.9,6.24931e-31
0.3,1.94,4.3971e-36
0.3,1.98,5.29132e-42
0.34,0.02,4.56176e-26
0.34,0.06,1.30555e-18
0.34,0.1,3.23149e-17
0.34,0.14,8.30081e-16
0.34,0.18,1.83129e-20
0.34,0.22,1.94025e-14
0.34,0.26,2.19803e-13
0.34,0.3,1.20517e-11
0.34,0.34,4.63628e-11
0.34,0.38,1.70973e-08
0.34,0.42,4.77938e-07
0.34,0.46,9.57052e-08
0.34,0.5,2.04564e-05
0.34,0.54,9.72979e-05
0.34,0.58,7.67931e-06
0.34,0.62,0.000575736
0.34,0.66,0.00807348
0.34,0.7,0.00349262
0.34,0.74,5.77874e-08
0.34,0.78,4.24954e-13
0.34,0.82,0.0121145
0.34,0.86,2.67264e-07
0.34,0.9,0.0456556
0.34,0.94,7.55418e-07
0.34,0.98,1.38881e-12
0.34,1.02,3.14736
0.34,1.06,5.68976
0.34,1.1,0.945145
0.34,1.14,0.983398
0.34,1.18,2.58762
0.34,1.22,0.80598
0.34,1.26,8.89032e-06
0.34,1.3,2.45165e-11
0.34,1.34,7.54769e-31
0.34,1.38,3.90104
0.34,1.42,0.622348
0.34,1.46,0.0332454
0.34,1.5,0.024449
0.34,1.54,0.00671053
0.34,1.58,0.637918
0.34,1.62,0.0217221
0.34,1.66,0.459607
0.34,1.7,0.0055077
0.34,1.74,1.21327e-07
0.34,1.78,0.0266507
0.34,1.82,7.35201e-07
0.34,1.86,8.11408e-12
0.34,1.9,4.47913e-17
0.34,1.94,9.8946e-23
0.34,1.98,9.07003e-69
0.38,0.02,3.25001e-18
0.38,0.06,2.17609e-14
0.38,0.1,2.21087e-14
0.38,0.14,1.58596e-14
0.38,0.18,5.24817e-19
0.38,0.22,3.24996e-18
0.38,0.26,8.96231e-23
0.38,0.3,1.1919e-08
0.38,0.34,1.10032e-06
0.38,0.38,2.14313e-05
0.38,0.42,3.54607e-10
0.38,0.46,2.60772e-15
0.38,0.5,0.000803855
0.38,0.54,0.000573774
0.38,0.58,0.000991914
0.38,0.62,0.000739183
0.38,0.66,0.000235722
0.38,0.7,0.033375
0.38,0.74,0.0426974
0.38,0.78,9.41959e-07
0.38,0.82,6.49405e-12
0.38,0.86,1.75768e-17
0.38,0.9,3.25001e-18
0.38,0.94,8.96235e-23
0.38,0.98,1.23151
0.38,1.02,2.3013
0.38,1.06,0.76094
0.38,1.1,1.31273
0.38,1.14,7.25476
0.38,1.18,16.6578
0.38,1.22,0.000275621
0.38,1.26,1.10448
0.38,1.3,0.677529
0.38,1.34,4.69345
0.38,1.38,4.76973
0.38,1.42,0.824538
0.38,1.46,0.539027
0.38,1.5,1.54542
0.38,1.54,1.17076
0.38,1.58,7.99046
0.38,1.62,3.01788
0.38,1.66,0.678711
0.38,1.7,0.10811
0.38,1.74,0.00126907
0.38,1.78,7.01148e-08
0.38,1.82,5.97442e-07
0.38,1.86,1.16538e-09
0.38,1.9,3.81289e-14
0.38,1.94,3.83739e-19
0.38,1.98,7.66615e-25
0.42,0.02,8.88781e-14
0.42,0.06,7.47621e-13
0.42,0.1,1.3944e-11
0.42,0.14,2.11124e-10
0.42,0.18,7.65943e-09
0.42,0.22,1.26733e-13
0.42,0.26,3.0808e-07
0.42,0.3,1.91812e-06
0.42,0.34,2.12472e-11
0.42,0.38,7.23349e-06
0.42,0.42,1.56468e-05
0.42,0.46,0.000126285
0.42,0.5,0.000535812
0.42,0.54,0.00146958
0.42,0.58,0.0029722
0.42,0.62,0.0106652
0.42,0.66,1.17645e-07
0.42,0.7,0.055286
0.42,0.74,0.103511
0.42,0.78,2.85449e-06
0.42,0.82,1.82947
0.42,0.86,5.04513e-05
0.42,0.9,3.89562e-10
0.42,0.94,1.22805e-15
0.42,0.98,5.27135
0.42,1.02,8.74413
0.42,1.06,0.000192907
0.42,1.1,1.48353
0.42,1.14,4.90928e-05
0.42,1.18,4.06157e-10
0.42,1.22,3.32299
0.42,1.26,0.000146619
0.42,1.3,3.45625
0.42,1.34,11.6317
0.42,1.38,10.7406
0.42,1.42,8.82261
0.42,1.46,5.14624
0.42,1.5,9.33736
0.42,1.54,9.11491
0.42,1.58,13.1929
0.42,1.62,7.2951
0.42,1.66,3.06168
0.42,1.7,0.941159
0.42,1.74,0.0833274
0.42,1.78,6.05141e-05
0.42,1.82,0.000404984
0.42,1.86,2.23362e-08
0.42,1.9,4.06535e-13
0.42,1.94,2.44603e-18
0.42,1.98,5.62119e-24
0.46,0.02,0.000570679
0.46,0.06,2.20321e-08
0.46,0.1,7.77738e-11
0.46,0.14,1.7077e-09
0.46,0.18,1.65984e-07
0.46,0.22,3.72489e-06
0.46,0.26,4.10885e-11
0.46,0.3,1.02019e-05
0.46,0.34,0.000989019
0.46,0.38,8.22384e-05
0.46,0.42,1.81678e-09
0.46,0.46,0.00129529
0.46,0.5,0.00348693
0.46,0.54,0.00252494
0.46,0.58,0.0169131
0.46,0.62,0.140617
0.46,0.66,2.32666e-06
0.46,0.7,1.28324e-11
0.46,0.74,1.01167
0.46,0.78,3.47759
0.46,0.82,9.59009e-05
0.46,0.86,7.40502e-10
0.46,0.9,1.75235e-15
0.46,0.94,1.30348e-05
0.46,0.98,10.4164
0.46,1.02,0.000172351
0.46,1.06,10.9631
0.46,1.1,6.54556
0.46,1.14,0.000216601
0.46,1.18,2.79024e-09
0.46,1.22,1.7662e-14
0.46,1.26,1.23736e-14
0.46,1.3,7.20467
0.46,1.34,11.0431
0.46,1.38,15.6333
0.46,1.42,16.52
0.46,1.46,0.000182226
0.46,1.5,18.6965
0.46,1.54,0.000309353
0.46,1.58,1.7062e-09
0.46,1.62,3.13676e-15
0.46,1.66,13.0786
0.46,1.7,4.98471
0.46,1.74,0.000137457
0.46,1.78,0.783227
0.46,1.82,0.130297
0.46,1.86,0.00189059
0.46,1.9,9.36711e-08
0.46,1.94,1.95074e-12
0.46,1.98,2.27797e-17
0.5,0.02,4.26131e-13
0.5,0.06,2.49538e-09
0.5,0.1,2.57492e-10
0.5,0.14,2.41501e-09
0.5,0.18,9.8584e-07
0.5,0.22,1.01652e-05
0.5,0.26,5.50719e-06
0.5,0.3,0.000309814
0.5,0.34,0.000212957
0.5,0.38,0.00137777
0.5,0.42,0.00268755
0.5,0.46,0.00355935
0.5,0.5,0.00671435
0.5,0.54,0.011133
0.5,0.58,1.22809e-07
0.5,0.62,0.178826
0.5,0.66,1.06384
0.5,0.7,0.580592
0.5,0.74,3.06478
0.5,0.78,3.38069e-05
0.5,0.82,10.0019
0.5,0.86,0.000165493
0.5,0.9,10.1784
0.5,0.94,17.4231
0.5,0.98,24.3773
0.5,1.02,26.3031
0.5,1.06,31.6297
0.5,1.1,37.5326
0.5,1.14,46.8272
0.5,1.18,50.6539
0.5,1.22,32.5174
0.5,1.26,20.3846
0.5,1.3,23.5432
0.5,1.34,43.436
0.5,1.38,50.6279
0.5,1.42,30.9133
0.5,1.46,27.4062
0.5,1.5,26.7291
0.5,1.54,33.9484
0.5,1.58,30.2435
0.5,1.62,30.6811
0.5,1.66,31.4002
0.5,1.7,20.5828
0.5,1.74,10.2363
0.5,1.78,4.12172
0.5,1.82,5.74687
0.5,1.86,0.443282
0.5,1.9,0.0786874
0.5,1.94,0.00220146
0.5,1.98,8.49145e-08
0.54,0.02,0
0.54,0.06,7.84533e-10
0.54,0.1,1.34654e-06
0.54,0.14,6.06292e-07
0.54,0.18,5.6138e-06
0.54,0.22,4.79396e-05
0.54,0.26,2.95697e-05
0.54,0.3,0.000110829
0.54,0.34,0.00124964
0.54,0.38,3.44611e-08
0.54,0.42,3.42119e-13
0.54,0.46,0.00783854
0.54,0.5,0.00911602
0.54,0.54,0.0293043
0.54,0.58,0.1723
0.54,0.62,0.557862
0.54,0.66,0.917896
0.54,0.7,2.02499e-05
0.54,0.74,2.69085
0.54,0.78,4.4524e-05
0.54,0.82,1.03011e-09
0.54,0.86,12.3303
0.54,0.9,14.4391
0.54,0.94,0.000716714
0.54,0.98,42.2404
0.54,1.02,38.7266
0.54,1.06,49.6201
0.54,1.1,62.8885
0.54,1.14,65.4679
0.54,1.18,52.362
0.54,1.22,59.4355
0.54,1.26,80.0351
0.54,1.3,73.672
0.54,1.34,58.7028
0.54,1.38,53.16
0.54,1.42,52.3585
0.54,1.46,49.0525
0.54,1.5,44.7264
0.54,1.54,31.3078
0.54,1.58,35.631
0.54,1.62,40.1038
0.54,1.66,0.00154828
0.54,1.7,44.9445
0.54,1.74,29.6269
0.54,1.78,22.847
0.54,1.82,25.3792
0.54,1.86,16.4386
0.54,1.9,3.03642
0.54,1.94,0.978563
0.54,1.98,0.0269127
0.58,0.02,2.60304e-08
0.58,0.06,3.19199e-07
0.58,0.1,1.66378e-06
0.58,0.14,1.14226
0.58,0.18,6.45233e-05
0.58,0.22,0.000372775
0.58,0.26,0.000416199
0.58,0.3,0.0052307
0.58,0.34,0.000976971
0.58,0.38,0.00149818
0.58,0.42,0.00753641
0.58,0.46,1.14227
0.58,0.5,0.0342916
0.58,0.54,5.67185e-07
0.58,0.58,0.290261
0.58,0.62,0.369804
0.58,0.66,0.615927
0.58,0.7,2.37791e-05
0.58,0.74,5.27588
0.58,0.78,0.000174617
0.58,0.82,6.95429
0.58,0.86,6.54619
0.58,0.9,14.6665
0.58,0.94,42.9756
0.58,0.98,38.7969
0.58,1.02,43.6681
0.58,1.06,54.4646
0.58,1.1,31.1449
0.58,1.14,71.5317
0.58,1.18,0.00197261
0.58,1.22,80.3206
0.58,1.26,82.1849
0.58,1.3,82.5732
0.58,1.34,75.7615
0.58,1.38,78.992
0.58,1.42,79.1927
0.58,1.46,69.4097
0.58,1.5,0.000765634
0.58,1.54,67.847
0.58,1.58,57.9426
0.58,1.62,53.9892
0.58,1.66,55.9139
0.58,1.7,58.0642
0.58,1.74,50.9401
0.58,1.78,61.1892
0.58,1.82,62.6789
0.58,1.86,53.2806
0.58,1.9,42.4976
0.58,1.94,20.9053
0.58,1.98,1.14262
0.62,0.02,3.03649e-08
0.62,0.06,1.75925e-06
0.62,0.1,0.00644149
0.62,0.14,2.43527e-07
0.62,0.18,6.52356e-05
0.62,0.22,0.000536452
0.62,0.26,0.00201534
0.62,0.3,1.0817e-07
0.62,0.34,0.00667014
0.62,0.38,0.00885051
0.62,0.42,0.0129316
0.62,0.46,5.70569e-07
0.62,0.5,82.8225
0.62,0.54,0.0678361
0.62,0.58,1.50677e-06
0.62,0.62,3.0375e-08
0.62,0.66,1.37482
0.62,0.7,1.94565
0.62,0.74,3.78438
0.62,0.78,6.26469e-05
0.62,0.82,13.0306
0.62,0.86,16.2016
0.62,0.9,22.5499
0.62,0.94,34.8202
0.62,0.98,52.2379
0.62,1.02,48.8006
0.62,1.06,54.335
0.62,1.1,59.6062
0.62,1.14,64.2374
0.62,1.18,71.5779
0.62,1.22,77.4045
0.62,1.26,81.0242
0.62,1.3,80.3606
0.62,1.34,83.547
0.62,1.38,82.6066
0.62,1.42,82.2408
0.62,1.46,80.3328
0.62,1.5,75.9
0.62,1.54,74.7311
0.62,1.58,73.7783
0.62,1.62,69.5778
0.62,1.66,66.4118
0.62,1.7,62.8088
0.62,1.74,60.9594
0.62,1.78,74.1975
0.62,1.82,69.2002
0.62,1.86,59.0747
0.62,1.9,41.3433
0.62,1.94,3.78521
0.62,1.98,3.78498
0.66,0.02,2.80917e-05
0.66,0.06,6.91748e-05
0.66,0.1,2.28913e-09
0.66,0.14,2.80908e-05
0.66,0.18,0.000283481
0.66,0.22,0.0102365
0.66,0.26,1.69374e-07
0.66,0.3,5.0385
0.66,0.34,0.000139248
0.66,0.38,0.0234427
0.66,0.42,0.0103209
0.66,0.46,0.134681
0.66,0.5,0.122695
0.66,0.54,0.821042
0.66,0.58,3.71481e-05
0.66,0.62,0.609363
0.66,0.66,6.72173e-06
0.66,0.7,2.67564
0.66,0.74,8.71197e-05
0.66,0.78,2.80921e-05
0.66,0.82,11.451
0.66,0.86,18.0446
0.66,0.9,21.5409
0.66,0.94,24.8964
0.66,0.98,5.03974
0.66,1.02,41.1798
0.66,1.06,51.1654
0.66,1.1,53.3567
0.66,1.14,57.3293
0.66,1.18,64.5463
0.66,1.22,65.9519
0.66,1.26,68.6586
0.66,1.3,69.5654
0.66,1.34,74.5788
0.66,1.38,78.1197
0.66,1.42,77.062
0.66,1.46,76.618
0.66,1.5,74.8566
0.66,1.54,79.131
0.66,1.58,78.805
0.66,1.62,77.5745
0.66,1.66,77.6909
0.66,1.7,76.2472
0.66,1.74,77.662
0.66,1.78,78.2692
0.66,1.82,75.6227
0.66,1.86,75.7734
0.66,1.9,56.0471
0.66,1.94,46.298
0.66,1.98,5.03955
0.7,0.02,0
0.7,0.06,0
0.7,0.1,4.27699e-24
0.7,0.14,9.43564e-29
0.7,0.18,5.3172e-09
0.7,0.22,0.00689263
0.7,0.26,0.0378474
0.7,0.3,0.0248169
0.7,0.34,5.47487e-07
0.7,0.38,0.033312
0.7,0.42,0.109149
0.7,0.46,0.150194
0.7,0.5,4.83938e-06
0.7,0.54,6.10763e-11
0.7,0.58,0.57352
0.7,0.62,1.26526e-05
0.7,0.66,6.97843e-11
0.7,0.7,5.61374
0.7,0.74,6.34497e-05
0.7,0.78,7.07078
0.7,0.82,10.9315
0.7,0.86,15.3355
0.7,0.9,20.232
0.7,0.94,0.000671038
0.7,0.98,27.1536
0.7,1.02,31.0633
0.7,1.06,39.2022
0.7,1.1,10.1524
0.7,1.14,0.000373625
0.7,1.18,56.9644
0.7,1.22,54.6517
0.7,1.26,0.000904264
0.7,1.3,60.1073
0.7,1.34,10.1522
0.7,1.38,0.0314929
0.7,1.42,72.7806
0.7,1.46,72.0162
0.7,1.5,0.00159029
0.7,1.54,78.1522
0.7,1.58,63.3258
0.7,1.62,77.2028
0.7,1.66,78.5331
0.7,1.7,78.9925
0.7,1.74,78.6983
0.7,1.78,0.00260425
0.7,1.82,78.3071
0.7,1.86,74.5284
0.7,1.9,72.1705
0.7,1.94,37.2887
0.7,1.98,0.000616967
0.74,0.02,0.000184479
0.74,0.06,0.000184479
0.74,0.1,0.0014158
0.74,0.14,0.00811222
0.74,0.18,0.0141245
0.74,0.22,0.0509822
0.74,0.26,8.43558e-07
0.74,0.3,0.138911
0.74,0.34,0.00485686
0.74,0.38,0.455043
0.74,0.42,0.354926
0.74,0.46,0.356232
0.74,0.5,0.607171
0.74,0.54,0.795795
0.74,0.58,1.31672e-05
0.74,0.62,1.42041
0.74,0.66,2.20492
0.74,0.7,4.72184
0.74,0.74,5.3276
0.74,0.78,7.83269
0.74,0.82,10.5542
0.74,0.86,13.069
0.74,0.9,14.8322
0.74,0.94,16.2645
0.74,0.98,19.0588
0.74,1.02,20.3352
0.74,1.06,22.9376
0.74,1.1,0.000817013
0.74,1.14,34.359
0.74,1.18,39.6404
0.74,1.22,16.1988
0.74,1.26,49.8744
0.74,1.3,0.000459553
0.74,1.34,55.8774
0.74,1.38,48.2308
0.74,1.42,16.1989
0.74,1.46,50.5256
0.74,1.5,52.3605
0.74,1.54,41.9398
0.74,1.58,14.9614
0.74,1.62,61.3182
0.74,1.66,63.6379
0.74,1.7,71.5764
0.74,1.74,74.9161
0.74,1.78,76.6449
0.74,1.82,77.7438
0.74,1.86,75.666
0.74,1.9,78.6838
0.74,1.94,39.8971
0.74,1.98,16.1992
0.78,0.02,0.000484905
0.78,0.06,18.8829
0.78,0.1,2.27122
