0.78,1.98,0
0.82,0.02,255
0.82,0.06,0.25301
0.82,0.1,0.142497
0.82,0.14,0.292827
0.82,0.18,0.503965
0.82,0.22,0.780779
0.82,0.26,1.11457
0.82,0.3,1.49875
0.82,0.34,1.9327
0.82,0.38,2.41952
0.82,0.42,2.96967
0.82,0.46,3.60604
0.82,0.5,4.36951
0.82,0.54,5.32374
0.82,0.58,6.55819
0.82,0.62,8.17486
0.82,0.66,10.2384
0.82,0.7,12.7306
0.82,0.74,15.5564
0.82,0.78,18.4779
0.82,0.82,21.2719
0.82,0.86,23.7668
0.82,0.9,25.8744
0.82,0.94,27.5744
0.82,0.98,29.1567
0.82,1.02,30.8763
0.82,1.06,32.7219
0.82,1.1,34.5849
0.82,1.14,36.558
0.82,1.18,38.469
0.82,1.22,40.7849
0.82,1.26,43.8175
0.82,1.3,47.9872
0.82,1.34,54.0196
0.82,1.38,62.5484
0.82,1.42,71.7045
0.82,1.46,77.9839
0.82,1.5,80.1628
0.82,1.54,79.0405
0.82,1.58,75.8904
0.82,1.62,78.4776
0.82,1.66,22.4407
0.82,1.7,3.31263e-25
0.82,1.74,3.30815e-32
0.82,1.78,3.54336e-39
0.82,1.82,1.59233e-46
0.82,1.86,0
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,172.891
0.86,0.1,109.12
0.86,0.14,81.5688
0.86,0.18,68.0011
0.86,0.22,62.1503
0.86,0.26,59.8975
0.86,0.3,59.3074
0.86,0.34,59.7753
0.86,0.38,61.3928
0.86,0.42,63.2258
0.86,0.46,64.8223
0.86,0.5,63.9201
0.86,0.54,58.4689
0.86,0.58,47.7213
0.86,0.62,33.563
0.86,0.66,22.5108
0.86,0.7,16.9432
0.86,0.74,14.7664
0.86,0.78,13.9989
0.86,0.82,17.3586
0.86,0.86,22.605
0.86,0.9,29.0435
0.86,0.94,35.0252
0.86,0.98,39.9276
0.86,1.02,44.1572
0.86,1.06,47.3089
0.86,1.1,49.3649
0.86,1.14,50.4568
0.86,1.18,50.624
0.86,1.22,50.7233
0.86,1.26,50.776
0.86,1.3,50.618
0.86,1.34,50.8215
0.86,1.38,53.2363
0.86,1.42,59.3275
0.86,1.46,66.7465
0.86,1.5,71.9623
0.86,1.54,73.6071
0.86,1.58,73.4729
0.86,1.62,78.6172
0.86,1.66,61.6676
0.86,1.7,8.38056e-25
0.86,1.74,8.14986e-32
0.86,1.78,9.43495e-39
0.86,1.82,4.76002e-46
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,251.41
0.9,0.1,243.163
0.9,0.14,232.624
0.9,0.18,222.725
0.9,0.22,213.493
0.9,0.26,205.248
0.9,0.3,198.142
0.9,0.34,191.736
0.9,0.38,185.65
0.9,0.42,179.22
0.9,0.46,172.285
0.9,0.5,165.314
0.9,0.54,159.727
0.9,0.58,156.674
0.9,0.62,155.83
0.9,0.66,156.02
0.9,0.7,155.669
0.9,0.74,153.277
0.9,0.78,148.062
0.9,0.82,140.087
0.9,0.86,130.564
0.9,0.9,120.922
0.9,0.94,112.35
0.9,0.98,105.581
0.9,1.02,100.809
0.9,1.06,97.9179
0.9,1.1,96.7574
0.9,1.14,97.4227
0.9,1.18,99.572
0.9,1.22,99.7953
0.9,1.26,97.8661
0.9,1.3,95.5637
0.9,1.34,89.8868
0.9,1.38,83.7283
0.9,1.42,77.8721
0.9,1.46,75.0732
0.9,1.5,75.6432
0.9,1.54,77.3869
0.9,1.58,79.5271
0.9,1.62,84.1561
0.9,1.66,80.9745
0.9,1.7,1.45327e-24
0.9,1.74,1.43805e-31
0.9,1.78,1.85786e-38
0.9,1.82,1.10352e-45
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,181.076
0.94,0.1,99.3849
0.94,0.14,60.1238
0.94,0.18,41.3554
0.94,0.22,31.6934
0.94,0.26,25.6843
0.94,0.3,20.7255
0.94,0.34,16.4561
0.94,0.38,13.3234
0.94,0.42,11.4042
0.94,0.46,10.3487
0.94,0.5,9.78567
0.94,0.54,9.48571
0.94,0.58,9.35354
0.94,0.62,9.39926
0.94,0.66,9.72062
0.94,0.7,10.4842
0.94,0.74,11.8858
0.94,0.78,14.2106
0.94,0.82,17.4525
0.94,0.86,21.3506
0.94,0.9,25.5493
0.94,0.94,29.6657
0.94,0.98,33.3928
0.94,1.02,36.5309
0.94,1.06,38.9713
0.94,1.1,40.7033
0.94,1.14,41.7294
0.94,1.18,42.0277
0.94,1.22,45.0797
0.94,1.26,50.8324
0.94,1.3,58.3443
0.94,1.34,66.9764
0.94,1.38,74.9971
0.94,1.42,79.9077
0.94,1.46,81.8762
0.94,1.5,82.3484
0.94,1.54,83.2428
0.94,1.58,85.2305
0.94,1.62,89.0732
0.94,1.66,69.912
0.94,1.7,1.02252e-24
0.94,1.74,1.09757e-31
0.94,1.78,1.38846e-38
0.94,1.82,8.03488e-46
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,62.1015
0.98,0.1,0.457537
0.98,0.14,0.616849
0.98,0.18,0.88173
0.98,0.22,1.15281
0.98,0.26,1.39078
0.98,0.3,1.5913
0.98,0.34,1.76343
0.98,0.38,1.92615
0.98,0.42,2.10416
0.98,0.46,2.32836
0.98,0.5,2.64219
0.98,0.54,3.11321
0.98,0.58,3.84774
0.98,0.62,5.00509
0.98,0.66,6.8026
0.98,0.7,9.49252
0.98,0.74,13.2907
0.98,0.78,18.2592
0.98,0.82,24.1996
0.98,0.86,30.6685
0.98,0.9,36.9594
0.98,0.94,42.5776
0.98,0.98,47.2431
0.98,1.02,50.8524
0.98,1.06,53.4236
0.98,1.1,55.0359
0.98,1.14,55.8014
0.98,1.18,55.8193
0.98,1.22,55.1291
0.98,1.26,54.0981
0.98,1.3,53.5902
0.98,1.34,54.7891
0.98,1.38,58.2903
0.98,1.42,63.9372
0.98,1.46,70.4355
0.98,1.5,76.0166
0.98,1.54,79.9954
0.98,1.58,83.2536
0.98,1.62,87.6422
0.98,1.66,35.704
0.98,1.7,5.62443e-25
0.98,1.74,6.31863e-32
0.98,1.78,7.72591e-39
0.98,1.82,4.27745e-46
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,0.0308417
1.02,0.1,0.0912354
1.02,0.14,0.148392
1.02,0.18,0.21909
1.02,0.22,0.292826
1.02,0.26,0.360705
1.02,0.3,0.425306
1.02,0.34,0.496571
1.02,0.38,0.586319
1.02,0.42,0.711441
1.02,0.46,0.898296
1.02,0.5,1.19167
1.02,0.54,1.6725
1.02,0.58,2.48119
1.02,0.62,3.84781
1.02,0.66,6.11198
1.02,0.7,9.68491
1.02,0.74,14.8884
1.02,0.78,21.7035
1.02,0.82,29.6425
1.02,0.86,37.914
1.02,0.9,45.7574
1.02,0.94,52.5667
1.02,0.98,57.9834
1.02,1.02,62.0744
1.02,1.06,64.9444
1.02,1.1,66.7205
1.02,1.14,67.5578
1.02,1.18,67.5001
1.02,1.22,66.6056
1.02,1.26,65.0251
1.02,1.3,63.0222
1.02,1.34,61.0584
1.02,1.38,59.7579
1.02,1.42,59.874
1.02,1.46,62.2391
1.02,1.5,66.8412
1.02,1.54,72.5739
1.02,1.58,78.6909
1.02,1.62,83.8175
1.02,1.66,7.76435
1.02,1.7,2.47359e-25
1.02,1.74,2.82477e-32
1.02,1.78,3.30675e-39
1.02,1.82,1.73519e-46
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.000798763
1.06,0.06,0.00566542
1.06,0.1,0.0135516
1.06,0.14,0.0248645
1.06,0.18,0.0387259
1.06,0.22,0.0539544
1.06,0.26,0.0706073
1.06,0.3,0.0910036
1.06,0.34,0.119654
1.06,0.38,0.162155
1.06,0.42,0.228626
1.06,0.46,0.338122
1.06,0.5,0.528292
1.06,0.54,0.874802
1.06,0.58,1.52037
1.06,0.62,2.72379
1.06,0.66,4.9109
1.06,0.7,8.66048
1.06,0.74,14.482
1.06,0.78,22.4042
1.06,0.82,31.7639
1.06,0.86,41.5057
1.06,0.9,50.654
1.06,0.94,58.5754
1.06,0.98,65.0035
1.06,1.02,69.9383
1.06,1.06,73.3417
1.06,1.1,75.512
1.06,1.14,76.6728
1.06,1.18,76.7794
1.06,1.22,75.7678
1.06,1.26,73.8385
1.06,1.3,71.4852
1.06,1.34,68.9844
1.06,1.38,66.521
1.06,1.42,64.5712
1.06,1.46,63.8951
1.06,1.5,65.4907
1.06,1.54,70.2357
1.06,1.58,78.5692
1.06,1.62,66.811
1.06,1.66,0.571292
1.06,1.7,8.24363e-26
1.06,1.74,9.47156e-33
1.06,1.78,1.06593e-39
1.06,1.82,5.3132e-47
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,5.46094e-05
1.1,0.06,0.000457953
1.1,0.1,0.0013675
1.1,0.14,0.00280746
1.1,0.18,0.00469952
1.1,0.22,0.00711757
1.1,0.26,0.0104975
1.1,0.3,0.0156296
1.1,0.34,0.024026
1.1,0.38,0.0385436
1.1,0.42,0.0645413
1.1,0.46,0.113449
1.1,0.5,0.210503
1.1,0.54,0.410192
1.1,0.58,0.82558
1.1,0.62,1.68342
1.1,0.66,3.40894
1.1,0.7,6.64728
1.1,0.74,12.0998
1.1,0.78,20.0924
1.1,0.82,30.1358
1.1,0.86,41.0557
1.1,0.9,51.591
1.1,0.94,60.8007
1.1,0.98,68.3311
1.1,1.02,74.1683
1.1,1.06,78.4394
1.1,1.1,81.3282
1.1,1.14,82.9506
1.1,1.18,82.7565
1.1,1.22,81.42
1.1,1.26,79.5335
1.1,1.3,77.3845
1.1,1.34,74.8621
1.1,1.38,72.0202
1.1,1.42,69.4489
1.1,1.46,67.9639
1.1,1.5,68.7175
1.1,1.54,73.4069
1.1,1.58,72.7065
1.1,1.62,22.8026
1.1,1.66,3.78116e-19
1.1,1.7,1.9209e-26
1.1,1.74,2.25551e-33
1.1,1.78,2.48251e-40
1.1,1.82,1.18982e-47
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,2.4358e-06
1.14,0.06,2.39209e-05
1.14,0.1,8.23444e-05
1.14,0.14,0.000186293
1.14,0.18,0.000343865
1.14,0.22,0.000597833
1.14,0.26,0.00106166
1.14,0.3,0.00195597
1.14,0.34,0.00371035
1.14,0.38,0.0072702
1.14,0.42,0.0149312
1.14,0.46,0.0320368
1.14,0.5,0.0717885
1.14,0.54,0.165235
1.14,0.58,0.383857
1.14,0.62,0.885164
1.14,0.66,1.99638
1.14,0.7,4.315
1.14,0.74,8.59211
1.14,0.78,15.479
1.14,0.82,24.9933
1.14,0.86,36.2497
1.14,0.9,47.9237
1.14,0.94,58.6263
1.14,0.98,67.6929
1.14,1.02,74.8417
1.14,1.06,80.0113
1.14,1.1,83.3614
1.14,1.14,84.8423
1.14,1.18,84.7089
1.14,1.22,83.8311
1.14,1.26,82.3617
1.14,1.3,80.3855
1.14,1.34,77.9301
1.14,1.38,75.2365
1.14,1.42,72.8922
1.14,1.46,71.6821
1.14,1.5,72.0657
1.14,1.54,67.5154
1.14,1.58,31.2571
1.14,1.62,2.36068
1.14,1.66,4.24053e-20
1.14,1.7,2.85559e-27
1.14,1.74,3.55854e-34
1.14,1.78,3.94174e-41
1.14,1.82,1.85515e-48
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,3.3824e-08
1.18,0.06,4.31696e-07
1.18,0.1,1.84522e-06
1.18,0.14,5.05825e-06
1.18,0.18,1.15245e-05
1.18,0.22,2.59322e-05
1.18,0.26,6.18189e-05
1.18,0.3,0.000154224
1.18,0.34,0.000393815
1.18,0.38,0.00102265
1.18,0.42,0.00270871
1.18,0.46,0.00734771
1.18,0.5,0.0202558
1.18,0.54,0.0557004
1.18,0.58,0.150418
1.18,0.62,0.394798
1.18,0.66,0.991599
1.18,0.7,2.33259
1.18,0.74,5.05385
1.18,0.78,9.95369
1.18,0.82,17.5863
1.18,0.86,27.718
1.18,0.9,39.2515
1.18,0.94,50.8502
1.18,0.98,61.5204
1.18,1.02,70.5832
1.18,1.06,76.9183
1.18,1.1,80.9548
1.18,1.14,82.7998
1.18,1.18,83.3454
1.18,1.22,83.0287
1.18,1.26,81.9015
1.18,1.3,79.9716
1.18,1.34,77.4253
1.18,1.38,74.9111
1.18,1.42,72.6437
1.18,1.46,69.6188
1.18,1.5,60.6373
1.18,1.54,25.9011
1.18,1.58,3.007
1.18,1.62,0.0448839
1.18,1.66,2.63278e-21
1.18,1.7,2.43012e-28
1.18,1.74,3.39091e-35
1.18,1.78,3.93691e-42
1.18,1.82,1.87616e-49
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,8.28283e-11
1.22,0.06,1.57533e-09
1.22,0.1,1.00435e-08
1.22,0.14,4.18882e-08
1.22,0.18,1.48493e-07
1.22,0.22,5.1626e-07
1.22,0.26,1.8429e-06
1.22,0.3,6.69202e-06
1.22,0.34,2.43667e-05
1.22,0.38,8.87688e-05
1.22,0.42,0.00032349
1.22,0.46,0.00116376
1.22,0.5,0.00404154
1.22,0.54,0.0133585
1.22,0.58,0.0419828
1.22,0.62,0.125479
1.22,0.66,0.352686
1.22,0.7,0.91943
1.22,0.74,2.20739
1.22,0.78,4.8426
1.22,0.82,9.59468
1.22,0.86,16.9633
1.22,0.9,26.6236
1.22,0.94,37.5225
1.22,0.98,48.4109
1.22,1.02,58.2749
1.22,1.06,66.3367
1.22,1.1,71.8787
1.22,1.14,74.8411
1.22,1.18,76.3732
1.22,1.22,76.5134
1.22,1.26,75.1131
1.22,1.3,72.2916
1.22,1.34,68.5902
1.22,1.38,65.4423
1.22,1.42,59.0682
1.22,1.46,43.9736
1.22,1.5,10.8077
1.22,1.54,0.722983
1.22,1.58,0.0234458
1.22,1.62,1.27671e-05
1.22,1.66,7.21697e-23
1.22,1.7,9.85003e-30
1.22,1.74,1.67935e-36
1.22,1.78,2.17749e-43
1.22,1.82,1.10103e-50
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,6.15416e-14
1.26,0.06,1.84228e-12
1.26,0.1,1.92385e-11
1.26,0.14,1.36012e-10
1.26,0.18,8.20556e-10
1.26,0.22,4.69574e-09
1.26,0.26,2.62455e-08
1.26,0.3,1.42634e-07
1.26,0.34,7.54619e-07
1.26,0.38,3.92228e-06
1.26,0.42,1.99076e-05
1.26,0.46,9.61676e-05
1.26,0.5,0.000431514
1.26,0.54,0.00178468
1.26,0.58,0.00683573
1.26,0.62,0.0242286
1.26,0.66,0.0787849
1.26,0.7,0.233661
1.26,0.74,0.635589
1.26,0.78,1.5795
1.26,0.82,3.57911
1.26,0.86,7.2674
1.26,0.9,13.0565
1.26,0.94,20.8057
1.26,0.98,29.6946
1.26,1.02,38.6669
1.26,1.06,46.6547
1.26,1.1,52.5895
1.26,1.14,56.3007
1.26,1.18,57.908
1.26,1.22,57.2176
1.26,1.26,54.2361
1.26,1.3,48.9964
1.26,1.34,42.5961
1.26,1.38,32.3278
1.26,1.42,13.6406
1.26,1.46,1.93478
1.26,1.5,0.0966928
1.26,1.54,0.00164532
1.26,1.58,3.16985e-16
1.26,1.62,2.20311e-23
1.26,1.66,2.67846e-25
1.26,1.7,1.10291e-31
1.26,1.74,3.01972e-38
1.26,1.78,5.08626e-45
1.26,1.82,3.00492e-52
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,2.00859e-17
1.3,0.06,9.73009e-16
1.3,0.1,1.67407e-14
1.3,0.14,1.97285e-13
1.3,0.18,1.9966e-12
1.3,0.22,1.87927e-11
1.3,0.26,1.63904e-10
1.3,0.3,1.31666e-09
1.3,0.34,9.97216e-09
1.3,0.38,7.27327e-08
1.3,0.42,5.04145e-07
1.3,0.46,3.21775e-06
1.3,0.5,1.86043e-05
1.3,0.54,9.80716e-05
1.3,0.58,0.000475874
1.3,0.62,0.00210478
1.3,0.66,0.00838106
1.3,0.7,0.0296824
1.3,0.74,0.0954741
1.3,0.78,0.276284
1.3,0.82,0.734665
1.3,0.86,1.74598
1.3,0.9,3.66064
1.3,0.94,6.7948
1.3,0.98,11.0302
1.3,1.02,16.2874
1.3,1.06,21.3748
1.3,1.1,26.1735
1.3,1.14,28.9939
1.3,1.18,29.4782
1.3,1.22,27.1979
1.3,1.26,22.7111
1.3,1.3,15.7362
1.3,1.34,7.17706
1.3,1.38,1.59136
1.3,1.42,0.134153
1.3,1.46,0.00435312
1.3,1.5,3.094e-05
1.3,1.54,4.75707e-17
1.3,1.58,6.25281e-24
1.3,1.62,3.79553e-26
1.3,1.66,3.43864e-32
1.3,1.7,1.31412e-38
1.3,1.74,2.86766e-45
1.3,1.78,9.74931e-48
1.3,1.82,1.60006e-54
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,4.21068e-21
1.34,0.06,2.98727e-19
1.34,0.1,7.92371e-18
1.34,0.14,1.49282e-16
1.34,0.18,2.3889e-15
1.34,0.22,3.34997e-14
1.34,0.26,4.08458e-13
1.34,0.3,4.47848e-12
1.34,0.34,4.71678e-11
1.34,0.38,4.83352e-10
1.34,0.42,4.55829e-09
1.34,0.46,3.7813e-08
1.34,0.5,2.76571e-07
1.34,0.54,1.82803e-06
1.34,0.58,1.1202e-05
1.34,0.62,6.25353e-05
1.34,0.66,0.000313245
1.34,0.7,0.00134986
1.34,0.74,0.00529659
1.34,0.78,0.0179776
1.34,0.82,0.0578376
1.34,0.86,0.166155
1.34,0.9,0.415181
1.34,0.94,0.934384
1.34,0.98,1.73502
1.34,1.02,3.1428
1.34,1.06,4.59151
1.34,1.1,6.70642
1.34,1.14,7.69092
1.34,1.18,7.32621
1.34,1.22,5.51686
1.34,1.26,2.9102
1.34,1.3,0.93636
1.34,1.34,0.147727
1.34,1.38,0.0084852
1.34,1.42,5.60322e-05
1.34,1.46,3.36988e-08
1.34,1.5,7.10918e-18
1.34,1.54,1.56728e-24
1.34,1.58,2.7876e-27
1.34,1.62,9.77336e-33
1.34,1.66,5.2279e-39
1.34,1.7,1.46767e-45
1.34,1.74,3.20572e-48
1.34,1.78,9.43989e-55
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,3.85182e-25
1.38,0.06,3.70411e-23
1.38,0.1,1.43559e-21
1.38,0.14,4.26623e-20
1.38,0.18,1.06168e-18
1.38,0.22,2.14076e-17
1.38,0.26,3.58196e-16
1.38,0.3,5.49157e-15
1.38,0.34,8.2425e-14
1.38,0.38,1.15941e-12
1.38,0.42,1.4166e-11
1.38,0.46,1.47218e-10
1.38,0.5,1.31923e-09
1.38,0.54,1.05015e-08
1.38,0.58,8.18114e-08
1.38,0.62,5.91627e-07
1.38,0.66,3.85342e-06
1.38,0.7,2.01517e-05
1.38,0.74,9.76568e-05
1.38,0.78,0.000371893
1.38,0.82,0.00147523
1.38,0.86,0.00528137
1.38,0.9,0.0160434
1.38,0.94,0.0455425
1.38,0.98,0.0961145
1.38,1.02,0.226037
1.38,1.06,0.360019
1.38,1.1,0.702149
1.38,1.14,0.810642
1.38,1.18,0.614078
1.38,1.22,0.298934
1.38,1.26,0.0875676
1.38,1.3,0.01316
1.38,1.34,0.000762049
1.38,1.38,5.12523e-09
1.38,1.42,3.1773e-17
1.38,1.46,9.59443e-19
1.38,1.5,3.31473e-25
1.38,1.54,1.81136e-31
1.38,1.58,2.43826e-33
1.38,1.62,1.83482e-39
1.38,1.66,6.63968e-46
1.38,1.7,7.34452e-49
1.38,1.74,4.75821e-55
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,2.35767e-29
1.42,0.06,2.96396e-27
1.42,0.1,1.34263e-25
1.42,0.14,4.22772e-24
1.42,0.18,1.13863e-22
1.42,0.22,2.80136e-21
1.42,0.26,6.61459e-20
1.42,0.3,1.64007e-18
1.42,0.34,4.01341e-17
1.42,0.38,8.37845e-16
1.42,0.42,1.36042e-14
1.42,0.46,1.77792e-13
1.42,0.5,1.91104e-12
1.42,0.54,1.7998e-11
1.42,0.58,1.92346e-10
1.42,0.62,1.84425e-09
1.42,0.66,1.61311e-08
1.42,0.7,1.02001e-07
1.42,0.74,6.19792e-07
1.42,0.78,2.67976e-06
1.42,0.82,1.32278e-05
1.42,0.86,5.91999e-05
1.42,0.9,0.000213915
1.42,0.94,0.000814653
1.42,0.98,0.00186428
1.42,1.02,0.00607602
1.42,1.06,0.00910384
1.42,1.1,0.0281363
1.42,1.14,0.0280316
1.42,1.18,0.0149625
1.42,1.22,0.00450278
1.42,1.26,0.000693448
1.42,1.3,4.30337e-05
1.42,1.34,2.91848e-10
1.42,1.38,3.62483e-18
1.42,1.42,1.0442e-19
1.42,1.46,5.64608e-26
1.42,1.5,4.40404e-32
1.42,1.54,5.11732e-34
1.42,1.58,5.47624e-40
1.42,1.62,2.58147e-46
1.42,1.66,5.04462e-50
1.42,1.7,2.04517e-55
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,3.85838e-34
1.46,0.06,7.36824e-32
1.46,0.1,5.66883e-30
1.46,0.14,3.32898e-28
1.46,0.18,1.44935e-26
1.46,0.22,4.32672e-25
1.46,0.26,8.88201e-24
1.46,0.3,1.97049e-22
1.46,0.34,6.36125e-21
1.46,0.38,1.96306e-19
1.46,0.42,4.29228e-18
1.46,0.46,7.12943e-17
1.46,0.5,9.06619e-16
1.46,0.54,9.85308e-15
1.46,0.58,1.53877e-13
1.46,0.62,1.85657e-12
1.46,0.66,2.2819e-11
1.46,0.7,1.73688e-10
1.46,0.74,1.36201e-09
1.46,0.78,6.65044e-09
1.46,0.82,4.18852e-08
1.46,0.86,2.43198e-07
1.46,0.9,1.03808e-06
1.46,0.94,5.69272e-06
1.46,0.98,1.3766e-05
1.46,1.02,6.42624e-05
1.46,1.06,9.15022e-05
1.46,1.1,0.000432017
1.46,1.14,0.000341055
1.46,1.18,0.000121013
1.46,1.22,2.01698e-05
1.46,1.26,1.28502e-06
1.46,1.3,1.19645e-11
1.46,1.34,3.08875e-19
1.46,1.38,8.48764e-21
1.46,1.42,7.45523e-27
1.46,1.46,8.46217e-33
1.46,1.5,8.54234e-35
1.46,1.54,1.3384e-40
1.46,1.58,8.36896e-47
1.46,1.62,1.62472e-53
1.46,1.66,7.35859e-56
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,1.59582e-38
1.5,0.06,2.64755e-36
1.5,0.1,1.38706e-34
1.5,0.14,4.28983e-33
1.5,0.18,9.85513e-32
1.5,0.22,1.92752e-30
1.5,0.26,3.25638e-29
1.5,0.3,1.80082e-27
1.5,0.34,1.04474e-25
1.5,0.38,3.38235e-24
1.5,0.42,6.68967e-23
1.5,0.46,9.04571e-22
1.5,0.5,8.94613e-21
1.5,0.54,6.93943e-20
1.5,0.58,2.26187e-17
1.5,0.62,3.98431e-16
1.5,0.66,9.31078e-15
1.5,0.7,8.84684e-14
1.5,0.74,9.8122e-13
1.5,0.78,5.56596e-12
1.5,0.82,4.48541e-11
1.5,0.86,3.62824e-10
1.5,0.9,1.80451e-09
1.5,0.94,1.5955e-08
1.5,0.98,3.93534e-08
1.5,1.02,2.75975e-07
1.5,1.06,3.61821e-07
1.5,1.1,2.71691e-06
1.5,1.14,1.56051e-06
1.5,1.18,3.15838e-07
1.5,1.22,2.03513e-08
1.5,1.26,3.36552e-13
1.5,1.3,1.88632e-20
1.5,1.34,4.89586e-22
1.5,1.38,7.4102e-28
1.5,1.42,1.25606e-33
1.5,1.46,1.07096e-35
1.5,1.5,2.59653e-41
1.5,1.54,2.20695e-47
1.5,1.58,5.56749e-54
1.5,1.62,2.13059e-56
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,2.28793e-43
1.54,0.06,6.03167e-41
1.54,0.1,4.71e-39
1.54,0.14,2.048e-37
1.54,0.18,6.55137e-36
1.54,0.22,1.78044e-34
1.54,0.26,3.97849e-33
1.54,0.3,6.80959e-32
1.54,0.34,8.88198e-31
1.54,0.38,4.10263e-29
1.54,0.42,1.64004e-27
1.54,0.46,4.34364e-26
1.54,0.5,7.37631e-25
1.54,0.54,9.32339e-24
1.54,0.58,1.19268e-22
1.54,0.62,1.25258e-21
1.54,0.66,2.7035e-19
1.54,0.7,3.18164e-18
1.54,0.74,1.3584e-16
1.54,0.78,9.91644e-16
1.54,0.82,1.42026e-14
1.54,0.86,1.87988e-13
1.54,0.9,1.01609e-12
1.54,0.94,1.71881e-11
1.54,0.98,4.08234e-11
1.54,1.02,4.54386e-10
1.54,1.06,5.15108e-10
1.54,1.1,6.63408e-09
1.54,1.14,2.24919e-09
1.54,1.18,1.40562e-10
1.54,1.22,6.08944e-15
1.54,1.26,7.89146e-22
1.54,1.3,1.85618e-23
1.54,1.34,5.34624e-29
1.54,1.38,1.40208e-34
1.54,1.42,9.52149e-37
1.54,1.46,3.904e-42
1.54,1.5,4.646e-48
1.54,1.54,1.55173e-54
1.54,1.58,4.73704e-57
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,7.18151e-49
1.58,0.06,2.18118e-46
1.58,0.1,2.22961e-44
1.58,0.14,1.3498e-42
1.58,0.18,5.61097e-41
1.58,0.22,1.72213e-39
1.58,0.26,3.99931e-38
1.58,0.3,6.94297e-37
1.58,0.34,8.83931e-36
1.58,0.38,1.84908e-34
1.58,0.42,5.64018e-33
1.58,0.46,1.12802e-31
1.58,0.5,1.39844e-30
1.58,0.54,1.17839e-29
1.58,0.58,1.81685e-27
1.58,0.62,3.23766e-26
1.58,0.66,2.69681e-24
1.58,0.7,3.17933e-23
1.58,0.74,3.40644e-22
1.58,0.78,1.96303e-21
1.58,0.82,1.31513e-20
1.58,0.86,2.46558e-17
1.58,0.9,9.025e-17
1.58,0.94,5.75094e-15
1.58,0.98,1.15466e-14
1.58,1.02,2.28571e-13
1.58,1.06,1.96081e-13
1.58,1.1,4.79852e-12
1.58,1.14,1.78718e-13
1.58,1.18,6.37718e-17
1.58,1.22,2.12275e-23
1.58,1.26,4.06317e-25
1.58,1.3,2.68675e-30
1.58,1.34,1.14282e-35
1.58,1.38,5.18861e-38
1.58,1.42,4.39896e-43
1.58,1.46,7.63226e-49
1.58,1.5,3.45182e-55
1.58,1.54,7.67619e-58
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,1.12047e-53
1.62,0.06,5.08026e-51
1.62,0.1,6.59815e-49
1.62,0.14,4.28022e-47
1.62,0.18,1.63732e-45
1.62,0.22,4.12525e-44
1.62,0.26,7.6136e-43
1.62,0.3,1.12736e-41
1.62,0.34,1.39532e-40
1.62,0.38,1.73759e-39
1.62,0.42,2.71613e-38
1.62,0.46,4.04845e-37
1.62,0.5,4.40738e-36
1.62,0.54,3.37147e-35
