0.18,0.94,3.73509e-48
0.18,0.98,1.66218e-53
0.18,1.02,0
0.18,1.06,0
0.18,1.1,0
0.18,1.14,0
0.18,1.18,0
0.18,1.22,0
0.18,1.26,0
0.18,1.3,0
0.18,1.34,0
0.18,1.38,0
0.18,1.42,0
0.18,1.46,0
0.18,1.5,0
0.18,1.54,0
0.18,1.58,0
0.18,1.62,0
0.18,1.66,0
0.18,1.7,0
0.18,1.74,0
0.18,1.78,0
0.18,1.82,0
0.18,1.86,0
0.18,1.9,0
0.18,1.94,0
0.18,1.98,0
0.22,0.02,4.22464e-59
0.22,0.06,3.54904e-53
0.22,0.1,1.08017e-50
0.22,0.14,1.72665e-48
0.22,0.18,1.50756e-44
0.22,0.22,4.73908e-42
0.22,0.26,2.18602e-40
0.22,0.3,2.89421e-38
0.22,0.34,8.08515e-37
0.22,0.38,1.0881e-35
0.22,0.42,5.86715e-33
0.22,0.46,7.94783e-32
0.22,0.5,6.60302e-31
0.22,0.54,4.71298e-28
0.22,0.58,2.37826e-27
0.22,0.62,3.08453e-26
0.22,0.66,6.37014e-26
0.22,0.7,5.84793e-25
0.22,0.74,3.61462e-26
0.22,0.78,1.71585e-29
0.22,0.82,7.13214e-32
0.22,0.86,2.64554e-35
0.22,0.9,1.23314e-39
0.22,0.94,2.53931e-42
0.22,0.98,7.05777e-47
0.22,1.02,1.89029e-52
0.22,1.06,0
0.22,1.1,0
0.22,1.14,0
0.22,1.18,0
0.22,1.22,0
0.22,1.26,0
0.22,1.3,0
0.22,1.34,0
0.22,1.38,0
0.22,1.42,0
0.22,1.46,0
0.22,1.5,0
0.22,1.54,0
0.22,1.58,0
0.22,1.62,0
0.22,1.66,0
0.22,1.7,0
0.22,1.74,0
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,4.17126e-51
0.26,0.06,5.74743e-47
0.26,0.1,5.26319e-43
0.26,0.14,7.81005e-41
0.26,0.18,5.50469e-39
0.26,0.22,1.88738e-36
0.26,0.26,8.67991e-35
0.26,0.3,4.03988e-33
0.26,0.34,6.1312e-31
0.26,0.38,1.19651e-29
0.26,0.42,7.74261e-28
0.26,0.46,9.13291e-27
0.26,0.5,8.79876e-26
0.26,0.54,1.21967e-22
0.26,0.58,5.71342e-22
0.26,0.62,1.39416e-20
0.26,0.66,2.73452e-20
0.26,0.7,4.80969e-19
0.26,0.74,7.85311e-22
0.26,0.78,6.33975e-24
0.26,0.82,8.84221e-28
0.26,0.86,7.05691e-30
0.26,0.9,6.80128e-34
0.26,0.94,1.76158e-38
0.26,0.98,6.19929e-41
0.26,1.02,7.85235e-46
0.26,1.06,1.4116e-51
0.26,1.1,1.02745e-54
0.26,1.14,0
0.26,1.18,0
0.26,1.22,0
0.26,1.26,0
0.26,1.3,0
0.26,1.34,0
0.26,1.38,0
0.26,1.42,0
0.26,1.46,0
0.26,1.5,0
0.26,1.54,0
0.26,1.58,0
0.26,1.62,0
0.26,1.66,0
0.26,1.7,0
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,3.73215e-43
0.3,0.06,1.73947e-40
0.3,0.1,1.96507e-37
0.3,0.14,2.64154e-35
0.3,0.18,1.25729e-33
0.3,0.22,3.1102e-31
0.3,0.26,1.35338e-29
0.3,0.3,2.95085e-28
0.3,0.34,6.80721e-26
0.3,0.38,1.29951e-24
0.3,0.42,2.95499e-23
0.3,0.46,1.6359e-21
0.3,0.5,2.00278e-20
0.3,0.54,1.55303e-18
0.3,0.58,6.89292e-18
0.3,0.62,6.2572e-16
0.3,0.66,2.08904e-14
0.3,0.7,5.61219e-14
0.3,0.74,1.87995e-16
0.3,0.78,3.85943e-18
0.3,0.82,3.95059e-22
0.3,0.86,2.24826e-26
0.3,0.9,2.33975e-28
0.3,0.94,9.9565e-33
0.3,0.98,5.71678e-36
0.3,1.02,7.72797e-40
0.3,1.06,5.79635e-45
0.3,1.1,7.59623e-51
0.3,1.14,1.12444e-53
0.3,1.18,0
0.3,1.22,0
0.3,1.26,0
0.3,1.3,0
0.3,1.34,0
0.3,1.38,0
0.3,1.42,0
0.3,1.46,0
0.3,1.5,0
0.3,1.54,0
0.3,1.58,0
0.3,1.62,0
0.3,1.66,0
0.3,1.7,0
0.3,1.74,0
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,9.30173e-38
0.34,0.06,3.85192e-35
0.34,0.1,1.97785e-32
0.34,0.14,2.36813e-30
0.34,0.18,1.04572e-28
0.34,0.22,2.71061e-26
0.34,0.26,1.12608e-24
0.34,0.3,2.08231e-23
0.34,0.34,1.11472e-20
0.34,0.38,2.00749e-19
0.34,0.42,2.76465e-18
0.34,0.46,5.83314e-16
0.34,0.5,4.14475e-15
0.34,0.54,1.51842e-13
0.34,0.58,5.72593e-13
0.34,0.62,8.69045e-12
0.34,0.66,1.52543e-10
0.34,0.7,2.3825e-10
0.34,0.74,3.49193e-11
0.34,0.78,2.03605e-14
0.34,0.82,5.17425e-16
0.34,0.86,1.18837e-20
0.34,0.9,4.19419e-23
0.34,0.94,4.04701e-27
0.34,0.98,9.30372e-32
0.34,1.02,2.30571e-34
0.34,1.06,6.13437e-39
0.34,1.1,3.0842e-44
0.34,1.14,3.10987e-50
0.34,1.18,7.13331e-53
0.34,1.22,0
0.34,1.26,0
0.34,1.3,0
0.34,1.34,0
0.34,1.38,0
0.34,1.42,0
0.34,1.46,0
0.34,1.5,0
0.34,1.54,0
0.34,1.58,0
0.34,1.62,0
0.34,1.66,0
0.34,1.7,0
0.34,1.74,0
0.34,1.78,0
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,2.63482e-32
0.38,0.06,1.67601e-29
0.38,0.1,2.4355e-27
0.38,0.14,6.64061e-25
0.38,0.18,4.56857e-23
0.38,0.22,2.54223e-21
0.38,0.26,2.07883e-19
0.38,0.3,5.19058e-18
0.38,0.34,4.3434e-16
0.38,0.38,6.7525e-15
0.38,0.42,1.09976e-13
0.38,0.46,5.9995e-12
0.38,0.5,4.08896e-11
0.38,0.54,6.71952e-10
0.38,0.58,2.22922e-09
0.38,0.62,2.23582e-08
0.38,0.66,2.06979e-07
0.38,0.7,3.91271e-07
0.38,0.74,7.76158e-08
0.38,0.78,5.66577e-09
0.38,0.82,9.54978e-13
0.38,0.86,2.69878e-14
0.38,0.9,2.03163e-19
0.38,0.94,1.52868e-21
0.38,0.98,4.29363e-26
0.38,1.02,6.02232e-31
0.38,1.06,2.58221e-33
0.38,1.1,3.461e-38
0.38,1.14,1.26477e-43
0.38,1.18,8.36258e-47
0.38,1.22,3.30361e-52
0.38,1.26,0
0.38,1.3,0
0.38,1.34,0
0.38,1.38,0
0.38,1.42,0
0.38,1.46,0
0.38,1.5,0
0.38,1.54,0
0.38,1.58,0
0.38,1.62,0
0.38,1.66,0
0.38,1.7,0
0.38,1.74,0
0.38,1.78,0
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,2.29634e-27
0.42,0.06,1.06311e-24
0.42,0.1,1.09889e-22
0.42,0.14,2.44593e-20
0.42,0.18,1.62644e-18
0.42,0.22,5.54791e-17
0.42,0.26,7.41905e-15
0.42,0.3,1.91598e-13
0.42,0.34,3.99538e-12
0.42,0.38,4.30638e-11
0.42,0.42,4.97082e-10
0.42,0.46,1.37909e-08
0.42,0.5,8.45893e-08
0.42,0.54,7.64375e-07
0.42,0.58,2.24455e-06
0.42,0.62,1.42525e-05
0.42,0.66,7.41921e-05
0.42,0.7,0.000143296
0.42,0.74,5.67892e-05
0.42,0.78,7.86555e-06
0.42,0.82,3.86243e-07
0.42,0.86,4.30317e-09
0.42,0.9,7.31455e-13
0.42,0.94,2.16597e-18
0.42,0.98,2.36427e-20
0.42,1.02,3.07653e-25
0.42,1.06,2.85408e-30
0.42,1.1,1.76894e-32
0.42,1.14,1.5001e-37
0.42,1.18,4.25681e-43
0.42,1.22,6.77163e-46
0.42,1.26,1.24044e-51
0.42,1.3,0
0.42,1.34,0
0.42,1.38,0
0.42,1.42,0
0.42,1.46,0
0.42,1.5,0
0.42,1.54,0
0.42,1.58,0
0.42,1.62,0
0.42,1.66,0
0.42,1.7,0
0.42,1.74,0
0.42,1.78,0
0.42,1.82,0
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,2.20575e-22
0.46,0.06,1.03508e-19
0.46,0.1,1.31987e-17
0.46,0.14,9.36654e-16
0.46,0.18,3.66064e-14
0.46,0.22,8.65449e-13
0.46,0.26,3.72428e-11
0.46,0.3,7.70715e-10
0.46,0.34,1.10584e-08
0.46,0.38,1.20872e-07
0.46,0.42,9.71824e-07
0.46,0.46,9.0466e-06
0.46,0.5,4.36897e-05
0.46,0.54,0.000235283
0.46,0.58,0.000721509
0.46,0.62,0.00263254
0.46,0.66,0.00854192
0.46,0.7,0.0155394
0.46,0.74,0.0101768
0.46,0.78,0.0029129
0.46,0.82,0.00033044
0.46,0.86,1.3193e-05
0.46,0.9,2.56526e-07
0.46,0.94,1.18113e-11
0.46,0.98,9.11373e-15
0.46,1.02,2.20235e-19
0.46,1.06,1.60222e-24
0.46,1.1,2.37407e-27
0.46,1.14,8.80666e-32
0.46,1.18,5.33338e-37
0.46,1.22,1.23693e-42
0.46,1.26,3.22639e-45
0.46,1.3,4.05764e-51
0.46,1.34,0
0.46,1.38,0
0.46,1.42,0
0.46,1.46,0
0.46,1.5,0
0.46,1.54,0
0.46,1.58,0
0.46,1.62,0
0.46,1.66,0
0.46,1.7,0
0.46,1.74,0
0.46,1.78,0
0.46,1.82,0
0.46,1.86,0
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,2.59493e-18
0.5,0.06,9.09408e-16
0.5,0.1,1.01784e-13
0.5,0.14,5.26959e-12
0.5,0.18,1.698e-10
0.5,0.22,3.62746e-09
0.5,0.26,5.99869e-08
0.5,0.3,7.08181e-07
0.5,0.34,6.37565e-06
0.5,0.38,4.96126e-05
0.5,0.42,0.000300463
0.5,0.46,0.00163267
0.5,0.5,0.00607763
0.5,0.54,0.0221574
0.5,0.58,0.060519
0.5,0.62,0.151943
0.5,0.66,0.339321
0.5,0.7,0.544041
0.5,0.74,0.486287
0.5,0.78,0.253604
0.5,0.82,0.0669476
0.5,0.86,0.00692064
0.5,0.9,0.000248764
0.5,0.94,6.4334e-06
0.5,0.98,1.23621e-10
0.5,1.02,6.77502e-13
0.5,1.06,1.40892e-18
0.5,1.1,6.48719e-24
0.5,1.14,2.39944e-26
0.5,1.18,3.51591e-31
0.5,1.22,1.65403e-36
0.5,1.26,3.2718e-42
0.5,1.3,1.21441e-44
0.5,1.34,1.22463e-50
0.5,1.38,0
0.5,1.42,0
0.5,1.46,0
0.5,1.5,0
0.5,1.54,0
0.5,1.58,0
0.5,1.62,0
0.5,1.66,0
0.5,1.7,0
0.5,1.74,0
0.5,1.78,0
0.5,1.82,0
0.5,1.86,0
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,2.2082e-14
0.54,0.06,3.70851e-12
0.54,0.1,2.00736e-10
0.54,0.14,6.01018e-09
0.54,0.18,1.17704e-07
0.54,0.22,1.66835e-06
0.54,0.26,1.79236e-05
0.54,0.3,0.000144294
0.54,0.34,0.000901798
0.54,0.38,0.00486918
0.54,0.42,0.0219735
0.54,0.46,0.0841413
0.54,0.5,0.24866
0.54,0.54,0.666695
0.54,0.58,1.47504
0.54,0.62,2.8044
0.54,0.66,4.68808
0.54,0.7,6.43216
0.54,0.74,6.67756
0.54,0.78,5.22614
0.54,0.82,2.74766
0.54,0.86,0.764214
0.54,0.9,0.0795971
0.54,0.94,0.00298323
0.54,0.98,8.88293e-05
0.54,1.02,8.9446e-10
0.54,1.06,8.95436e-12
0.54,1.1,6.78514e-18
0.54,1.14,2.17339e-23
0.54,1.18,1.3196e-25
0.54,1.22,1.21531e-30
0.54,1.26,4.74935e-36
0.54,1.3,8.31457e-42
0.54,1.34,3.92322e-48
0.54,1.38,0
0.54,1.42,0
0.54,1.46,0
0.54,1.5,0
0.54,1.54,0
0.54,1.58,0
0.54,1.62,0
0.54,1.66,0
0.54,1.7,0
0.54,1.74,0
0.54,1.78,0
0.54,1.82,0
0.54,1.86,0
0.54,1.9,0
0.54,1.94,0
0.54,1.98,0
0.58,0.02,2.4979e-11
0.58,0.06,2.64708e-09
0.58,0.1,8.81153e-08
0.58,0.14,1.64461e-06
0.58,0.18,2.03637e-05
0.58,0.22,0.000184181
0.58,0.26,0.00129836
0.58,0.3,0.00734534
0.58,0.34,0.0339418
0.58,0.38,0.13282
0.58,0.42,0.443021
0.58,0.46,1.26605
0.58,0.5,3.02008
0.58,0.54,6.296
0.58,0.58,11.1969
0.58,0.62,17.3432
0.58,0.66,23.6517
0.58,0.7,28.8336
0.58,0.74,31.0101
0.58,0.78,29.48
0.58,0.82,23.7339
0.58,0.86,14.2117
0.58,0.9,4.61183
0.58,0.94,0.530967
0.58,0.98,0.0259914
0.58,1.02,0.000763836
0.58,1.06,4.77507e-09
0.58,1.1,7.12997e-11
0.58,1.14,2.67184e-17
0.58,1.18,6.45205e-23
0.58,1.22,2.08467e-28
0.58,1.26,5.35182e-34
0.58,1.3,7.54287e-40
0.58,1.34,3.18318e-46
0.58,1.38,0
0.58,1.42,0
0.58,1.46,0
0.58,1.5,0
0.58,1.54,0
0.58,1.58,0
0.58,1.62,0
0.58,1.66,0
0.58,1.7,0
0.58,1.74,0
0.58,1.78,0
0.58,1.82,0
0.58,1.86,0
0.58,1.9,0
0.58,1.94,0
0.58,1.98,0
0.62,0.02,9.32166e-09
0.62,0.06,5.40919e-07
0.62,0.1,1.00905e-05
0.62,0.14,0.000111459
0.62,0.18,0.000871856
0.62,0.22,0.00523497
0.62,0.26,0.0252986
0.62,0.3,0.101591
0.62,0.34,0.347015
0.62,0.38,1.03109
0.62,0.42,2.69334
0.62,0.46,6.16544
0.62,0.5,12.2572
0.62,0.54,21.2909
0.62,0.58,32.5495
0.62,0.62,44.4038
0.62,0.66,55.0593
0.62,0.7,62.516
0.62,0.74,66.9181
0.62,0.78,67.8153
0.62,0.82,64.318
0.62,0.86,55.0737
0.62,0.9,38.2381
0.62,0.94,15.3185
0.62,0.98,2.13479
0.62,1.02,0.136624
0.62,1.06,0.00445349
0.62,1.1,2.0401e-08
0.62,1.14,2.44657e-15
0.62,1.18,3.77451e-21
0.62,1.22,9.65089e-27
0.62,1.26,2.19274e-32
0.62,1.3,2.93364e-38
0.62,1.34,1.23221e-44
0.62,1.38,0
0.62,1.42,0
0.62,1.46,0
0.62,1.5,0
0.62,1.54,0
0.62,1.58,0
0.62,1.62,0
0.62,1.66,0
0.62,1.7,0
0.62,1.74,0
0.62,1.78,0
0.62,1.82,0
0.62,1.86,0
0.62,1.9,0
0.62,1.94,0
0.62,1.98,0
0.66,0.02,9.02043e-07
0.66,0.06,3.00308e-05
0.66,0.1,0.00033344
0.66,0.14,0.00228324
0.66,0.18,0.0115727
0.66,0.22,0.0473973
0.66,0.26,0.165587
0.66,0.3,0.510216
0.66,0.34,1.40364
0.66,0.38,3.45532
0.66,0.42,7.59549
0.66,0.46,14.7877
0.66,0.5,25.3841
0.66,0.54,38.7028
0.66,0.58,53.3838
0.66,0.62,67.9873
0.66,0.66,79.3879
0.66,0.7,86.7744
0.66,0.74,91.1867
0.66,0.78,93.4239
0.66,0.82,93.1243
0.66,0.86,89.6799
0.66,0.9,81.3813
0.66,0.94,63.4737
0.66,0.98,30.7479
0.66,1.02,5.52906
0.66,1.06,0.301882
0.66,1.1,9.35542e-07
0.66,1.14,6.90706e-14
0.66,1.18,8.86272e-20
0.66,1.22,2.08197e-25
0.66,1.26,4.61692e-31
0.66,1.3,6.28745e-37
0.66,1.34,2.77077e-43
0.66,1.38,0
0.66,1.42,0
0.66,1.46,0
0.66,1.5,0
0.66,1.54,0
0.66,1.58,0
0.66,1.62,0
0.66,1.66,0
0.66,1.7,0
0.66,1.74,0
0.66,1.78,0
0.66,1.82,0
0.66,1.86,0
0.66,1.9,0
0.66,1.94,0
0.66,1.98,0
0.7,0.02,3.39011e-05
0.7,0.06,0.00064068
0.7,0.1,0.00426806
0.7,0.14,0.0189084
0.7,0.18,0.0667882
0.7,0.22,0.204729
0.7,0.26,0.565935
0.7,0.3,1.4335
0.7,0.34,3.35062
0.7,0.38,7.14661
0.7,0.42,13.7492
0.7,0.46,23.6706
0.7,0.5,36.5384
0.7,0.54,50.8291
0.7,0.58,64.7326
0.7,0.62,77.1516
0.7,0.66,87.468
0.7,0.7,95.2503
0.7,0.74,99.3386
0.7,0.78,101.671
0.7,0.82,102.468
0.7,0.86,101.918
0.7,0.9,100.442
0.7,0.94,96.5143
0.7,0.98,81.5658
0.7,1.02,39.6813
0.7,1.06,5.19316
0.7,1.1,1.65492e-05
0.7,1.14,9.05682e-13
0.7,1.18,1.08373e-18
0.7,1.22,2.52777e-24
0.7,1.26,5.79001e-30
0.7,1.3,8.38328e-36
0.7,1.34,4.01343e-42
0.7,1.38,0
0.7,1.42,0
0.7,1.46,0
0.7,1.5,0
0.7,1.54,0
0.7,1.58,0
0.7,1.62,0
0.7,1.66,0
0.7,1.7,0
0.7,1.74,0
0.7,1.78,0
0.7,1.82,0
0.7,1.86,0
0.7,1.9,0
0.7,1.94,0
0.7,1.98,0
0.74,0.02,0.000513603
0.74,0.06,0.0064881
0.74,0.1,0.0291336
0.74,0.14,0.0921576
0.74,0.18,0.255328
0.74,0.22,0.630123
0.74,0.26,1.43264
0.74,0.3,3.05331
0.74,0.34,6.12096
0.74,0.38,11.4189
0.74,0.42,19.4974
0.74,0.46,30.1852
0.74,0.5,42.5341
0.74,0.54,55.0315
0.74,0.58,66.5284
0.74,0.62,76.5068
0.74,0.66,84.9244
0.74,0.7,92.0671
0.74,0.74,96.5904
0.74,0.78,98.2163
0.74,0.82,98.8029
0.74,0.86,98.4991
0.74,0.9,98.6581
0.74,0.94,100.801
0.74,0.98,103.617
0.74,1.02,92.2961
0.74,1.06,32.5187
0.74,1.1,0.000142456
0.74,1.14,6.54155e-12
0.74,1.18,7.86581e-18
0.74,1.22,1.91929e-23
0.74,1.26,4.72276e-29
0.74,1.3,7.50057e-35
0.74,1.34,4.0033e-41
0.74,1.38,0
0.74,1.42,0
0.74,1.46,0
0.74,1.5,0
0.74,1.54,0
0.74,1.58,0
0.74,1.62,0
0.74,1.66,0
0.74,1.7,0
0.74,1.74,0
0.74,1.78,0
0.74,1.82,0
0.74,1.86,0
0.74,1.9,0
0.74,1.94,0
0.74,1.98,0
0.78,0.02,0.00533127
0.78,0.06,0.0480608
0.78,0.1,0.144369
0.78,0.14,0.354079
0.78,0.18,0.779049
0.78,0.22,1.54584
0.78,0.26,2.89409
0.78,0.3,5.19952
0.78,0.34,8.9669
0.78,0.38,14.6806
0.78,0.42,22.4642
0.78,0.46,31.8669
0.78,0.5,42.0229
0.78,0.54,51.9793
0.78,0.58,60.9974
0.78,0.62,68.5741
0.78,0.66,74.5981
0.78,0.7,79.4255
0.78,0.74,83.1325
0.78,0.78,85.7831
0.78,0.82,87.4917
0.78,0.86,88.5046
0.78,0.9,89.7053
0.78,0.94,92.7313
0.78,0.98,99.0842
0.78,1.02,109.608
0.78,1.06,89.3623
0.78,1.1,0.000679248
0.78,1.14,2.90545e-11
0.78,1.18,3.6985e-17
0.78,1.22,9.7953e-23
0.78,1.26,2.66348e-28
0.78,1.3,4.74911e-34
0.78,1.34,2.88362e-40
0.78,1.38,0
0.78,1.42,0
0.78,1.46,0
0.78,1.5,0
0.78,1.54,0
0.78,1.58,0
0.78,1.62,0
0.78,1.66,0
0.78,1.7,0
0.78,1.74,0
0.78,1.78,0
0.78,1.82,0
0.78,1.86,0
0.78,1.9,0
0.78,1.94,0
0.78,1.98,0
0.82,0.02,255
0.82,0.06,8.4764
0.82,0.1,0.614911
0.82,0.14,1.19078
0.82,0.18,2.05359
0.82,0.22,3.24908
0.82,0.26,4.95346
0.82,0.3,7.42938
0.82,0.34,10.9612
0.82,0.38,15.7438
0.82,0.42,21.7501
0.82,0.46,28.6635
0.82,0.5,35.9461
0.82,0.54,42.9782
0.82,0.58,49.1768
0.82,0.62,54.3861
0.82,0.66,58.6366
0.82,0.7,62.0969
0.82,0.74,65.0416
0.82,0.78,67.9884
0.82,0.82,71.2044
0.82,0.86,74.8741
0.82,0.9,79.273
0.82,0.94,84.9597
0.82,0.98,92.7531
0.82,1.02,103.349
0.82,1.06,121.087
0.82,1.1,0.0019984
0.82,1.14,8.64599e-11
0.82,1.18,1.20259e-16
0.82,1.22,3.54203e-22
0.82,1.26,1.08532e-27
0.82,1.3,2.2107e-33
0.82,1.34,1.55247e-39
0.82,1.38,0
0.82,1.42,0
0.82,1.46,0
0.82,1.5,0
0.82,1.54,0
0.82,1.58,0
0.82,1.62,0
0.82,1.66,0
0.82,1.7,0
0.82,1.74,0
0.82,1.78,0
0.82,1.82,0
0.82,1.86,0
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,169.437
0.86,0.1,99.3702
0.86,0.14,67.2629
0.86,0.18,47.2986
0.86,0.22,32.3848
0.86,0.26,21.7637
0.86,0.3,16.115
0.86,0.34,14.654
0.86,0.38,15.8712
0.86,0.42,18.593
0.86,0.46,22.1252
0.86,0.5,25.9112
0.86,0.54,29.4862
0.86,0.58,32.6338
0.86,0.62,35.1752
0.86,0.66,40.4946
0.86,0.7,46.8707
0.86,0.74,54.3186
0.86,0.78,60.7891
0.86,0.82,65.4171
0.86,0.86,70.7369
0.86,0.9,77.0949
0.86,0.94,85.1214
0.86,0.98,95.2625
0.86,1.02,107.646
0.86,1.06,119.945
0.86,1.1,0.00401026
0.86,1.14,1.82752e-10
0.86,1.18,2.8156e-16
0.86,1.22,9.36589e-22
0.86,1.26,3.28014e-27
0.86,1.3,7.74655e-33
0.86,1.34,6.39606e-39
0.86,1.38,0
0.86,1.42,0
0.86,1.46,0
0.86,1.5,0
0.86,1.54,0
0.86,1.58,0
0.86,1.62,0
0.86,1.66,0
