0.22,0.62,2.35268e-46
0.22,0.66,0
0.22,0.7,0
0.22,0.74,0
0.22,0.78,0
0.22,0.82,0
0.22,0.86,0
0.22,0.9,0
0.22,0.94,0
0.22,0.98,0
0.22,1.02,0
0.22,1.06,0
0.22,1.1,0
0.22,1.14,0
0.22,1.18,0
0.22,1.22,0
0.22,1.26,0
0.22,1.3,0
0.22,1.34,0
0.22,1.38,0
0.22,1.42,0
0.22,1.46,0
0.22,1.5,0
0.22,1.54,0
0.22,1.58,0
0.22,1.62,0
0.22,1.66,0
0.22,1.7,0
0.22,1.74,0
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,0
0.26,0.06,0
0.26,0.1,0
0.26,0.14,0
0.26,0.18,0
0.26,0.22,0
0.26,0.26,6.9925e-45
0.26,0.3,2.62373e-43
0.26,0.34,4.06171e-42
0.26,0.38,1.93276e-38
0.26,0.42,2.98578e-35
0.26,0.46,1.76187e-34
0.26,0.5,9.50663e-33
0.26,0.54,1.11469e-34
0.26,0.58,8.33339e-38
0.26,0.62,2.00261e-40
0.26,0.66,8.16326e-45
0.26,0.7,9.38396e-48
0.26,0.74,0
0.26,0.78,0
0.26,0.82,0
0.26,0.86,0
0.26,0.9,0
0.26,0.94,0
0.26,0.98,0
0.26,1.02,0
0.26,1.06,0
0.26,1.1,0
0.26,1.14,0
0.26,1.18,0
0.26,1.22,0
0.26,1.26,0
0.26,1.3,0
0.26,1.34,0
0.26,1.38,0
0.26,1.42,0
0.26,1.46,0
0.26,1.5,0
0.26,1.54,0
0.26,1.58,0
0.26,1.62,0
0.26,1.66,0
0.26,1.7,0
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,0
0.3,0.06,0
0.3,0.1,0
0.3,0.14,1.60501e-46
0.3,0.18,1.57563e-44
0.3,0.22,8.69134e-43
0.3,0.26,1.15286e-38
0.3,0.3,2.77807e-35
0.3,0.34,5.8379e-34
0.3,0.38,8.72998e-33
0.3,0.42,8.40216e-30
0.3,0.46,4.38681e-29
0.3,0.5,3.56213e-28
0.3,0.54,9.46939e-30
0.3,0.58,9.41239e-33
0.3,0.62,3.67547e-35
0.3,0.66,6.60989e-39
0.3,0.7,5.29948e-42
0.3,0.74,2.57281e-46
0.3,0.78,0
0.3,0.82,0
0.3,0.86,0
0.3,0.9,0
0.3,0.94,0
0.3,0.98,0
0.3,1.02,0
0.3,1.06,0
0.3,1.1,0
0.3,1.14,0
0.3,1.18,0
0.3,1.22,0
0.3,1.26,0
0.3,1.3,0
0.3,1.34,0
0.3,1.38,0
0.3,1.42,0
0.3,1.46,0
0.3,1.5,0
0.3,1.54,0
0.3,1.58,0
0.3,1.62,0
0.3,1.66,0
0.3,1.7,0
0.3,1.74,0
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,0
0.34,0.06,0
0.34,0.1,9.70895e-45
0.34,0.14,3.62211e-40
0.34,0.18,1.87807e-36
0.34,0.22,9.99383e-35
0.34,0.26,4.76064e-33
0.34,0.3,6.51096e-30
0.34,0.34,1.20892e-28
0.34,0.38,1.12297e-27
0.34,0.42,6.23019e-25
0.34,0.46,2.86978e-24
0.34,0.5,1.93924e-23
0.34,0.54,3.68096e-25
0.34,0.58,7.56906e-28
0.34,0.62,2.03615e-30
0.34,0.66,1.28628e-33
0.34,0.7,9.2503e-38
0.34,0.74,2.01052e-40
0.34,0.78,2.98238e-45
0.34,0.82,5.93744e-49
0.34,0.86,0
0.34,0.9,0
0.34,0.94,0
0.34,0.98,0
0.34,1.02,0
0.34,1.06,0
0.34,1.1,0
0.34,1.14,0
0.34,1.18,0
0.34,1.22,0
0.34,1.26,0
0.34,1.3,0
0.34,1.34,0
0.34,1.38,0
0.34,1.42,0
0.34,1.46,0
0.34,1.5,0
0.34,1.54,0
0.34,1.58,0
0.34,1.62,0
0.34,1.66,0
0.34,1.7,0
0.34,1.74,0
0.34,1.78,0
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,1.91124e-42
0.38,0.06,5.3415e-38
0.38,0.1,1.10691e-35
0.38,0.14,7.59733e-34
0.38,0.18,1.17559e-30
0.38,0.22,2.2085e-28
0.38,0.26,5.96146e-27
0.38,0.3,3.68902e-25
0.38,0.34,7.85023e-23
0.38,0.38,7.28434e-22
0.38,0.42,2.24503e-20
0.38,0.46,3.65362e-18
0.38,0.5,7.13805e-19
0.38,0.54,4.17779e-21
0.38,0.58,3.42894e-23
0.38,0.62,1.86281e-26
0.38,0.66,9.84557e-29
0.38,0.7,1.81116e-32
0.38,0.74,2.99932e-35
0.38,0.78,2.50993e-39
0.38,0.82,2.05969e-44
0.38,0.86,2.409e-47
0.38,0.9,0
0.38,0.94,0
0.38,0.98,0
0.38,1.02,0
0.38,1.06,0
0.38,1.1,0
0.38,1.14,0
0.38,1.18,0
0.38,1.22,0
0.38,1.26,0
0.38,1.3,0
0.38,1.34,0
0.38,1.38,0
0.38,1.42,0
0.38,1.46,0
0.38,1.5,0
0.38,1.54,0
0.38,1.58,0
0.38,1.62,0
0.38,1.66,0
0.38,1.7,0
0.38,1.74,0
0.38,1.78,0
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,2.6931e-36
0.42,0.06,1.00789e-31
0.42,0.1,1.47337e-28
0.42,0.14,1.24041e-26
0.42,0.18,4.25081e-25
0.42,0.22,1.13356e-22
0.42,0.26,2.78294e-21
0.42,0.3,2.81838e-20
0.42,0.34,4.57653e-18
0.42,0.38,3.64783e-17
0.42,0.42,3.28314e-16
0.42,0.46,1.12301e-13
0.42,0.5,1.86989e-14
0.42,0.54,7.91738e-17
0.42,0.58,1.00627e-18
0.42,0.62,9.18156e-22
0.42,0.66,3.27292e-24
0.42,0.7,1.56676e-27
0.42,0.74,1.43246e-31
0.42,0.78,4.88091e-34
0.42,0.82,1.80048e-38
0.42,0.86,7.97444e-42
0.42,0.9,2.298e-46
0.42,0.94,0
0.42,0.98,0
0.42,1.02,0
0.42,1.06,0
0.42,1.1,0
0.42,1.14,0
0.42,1.18,0
0.42,1.22,0
0.42,1.26,0
0.42,1.3,0
0.42,1.34,0
0.42,1.38,0
0.42,1.42,0
0.42,1.46,0
0.42,1.5,0
0.42,1.54,0
0.42,1.58,0
0.42,1.62,0
0.42,1.66,0
0.42,1.7,0
0.42,1.74,0
0.42,1.78,0
0.42,1.82,0
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,1.19684e-28
0.46,0.06,3.62355e-26
0.46,0.1,2.41975e-23
0.46,0.14,2.72975e-21
0.46,0.18,8.59006e-20
0.46,0.22,4.36245e-18
0.46,0.26,6.63217e-16
0.46,0.3,8.47105e-15
0.46,0.34,1.45333e-13
0.46,0.38,9.60606e-12
0.46,0.42,3.09013e-11
0.46,0.46,1.59829e-09
0.46,0.5,1.09551e-10
0.46,0.54,3.08817e-12
0.46,0.58,7.58781e-15
0.46,0.62,3.75553e-17
0.46,0.66,1.14073e-20
0.46,0.7,7.70609e-23
0.46,0.74,1.32874e-26
0.46,0.78,2.99196e-29
0.46,0.82,3.96982e-33
0.46,0.86,9.05905e-38
0.46,0.9,1.66063e-40
0.46,0.94,1.40604e-45
0.46,0.98,0
0.46,1.02,0
0.46,1.06,0
0.46,1.1,0
0.46,1.14,0
0.46,1.18,0
0.46,1.22,0
0.46,1.26,0
0.46,1.3,0
0.46,1.34,0
0.46,1.38,0
0.46,1.42,0
0.46,1.46,0
0.46,1.5,0
0.46,1.54,0
0.46,1.58,0
0.46,1.62,0
0.46,1.66,0
0.46,1.7,0
0.46,1.74,0
0.46,1.78,0
0.46,1.82,0
0.46,1.86,0
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,1.3283e-22
0.5,0.06,4.76149e-20
0.5,0.1,2.97981e-18
0.5,0.14,2.43646e-16
0.5,0.18,7.44485e-15
0.5,0.22,1.23527e-13
0.5,0.26,1.06426e-11
0.5,0.3,1.15107e-10
0.5,0.34,1.29901e-09
0.5,0.38,8.09939e-08
0.5,0.42,2.23153e-07
0.5,0.46,3.79431e-06
0.5,0.5,6.1933e-07
0.5,0.54,2.83578e-08
0.5,0.58,1.42716e-10
0.5,0.62,1.56016e-12
0.5,0.66,5.83227e-16
0.5,0.7,1.91435e-18
0.5,0.74,8.04123e-22
0.5,0.78,7.40496e-26
0.5,0.82,3.53977e-28
0.5,0.86,2.19845e-32
0.5,0.9,3.9008e-36
0.5,0.94,1.2997e-39
0.5,0.98,6.81217e-45
0.5,1.02,0
0.5,1.06,0
0.5,1.1,0
0.5,1.14,0
0.5,1.18,0
0.5,1.22,0
0.5,1.26,0
0.5,1.3,0
0.5,1.34,0
0.5,1.38,0
0.5,1.42,0
0.5,1.46,0
0.5,1.5,0
0.5,1.54,0
0.5,1.58,0
0.5,1.62,0
0.5,1.66,0
0.5,1.7,0
0.5,1.74,0
0.5,1.78,0
0.5,1.82,0
0.5,1.86,0
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,9.82779e-18
0.54,0.06,3.69545e-15
0.54,0.1,2.59993e-13
0.54,0.14,7.62775e-12
0.54,0.18,3.62727e-10
0.54,0.22,5.89202e-09
0.54,0.26,7.91206e-08
0.54,0.3,1.11709e-06
0.54,0.34,6.6991e-06
0.54,0.38,9.14308e-05
0.54,0.42,0.000213631
0.54,0.46,0.00166624
0.54,0.5,0.000666571
0.54,0.54,4.34851e-05
0.54,0.58,1.85423e-06
0.54,0.62,2.87162e-09
0.54,0.66,4.85029e-11
0.54,0.7,5.02131e-15
0.54,0.74,3.92354e-17
0.54,0.78,5.20908e-21
0.54,0.82,1.0016e-23
0.54,0.86,2.43117e-27
0.54,0.9,9.65777e-32
0.54,0.94,2.11842e-34
0.54,0.98,7.46467e-39
0.54,1.02,2.93766e-44
0.54,1.06,0
0.54,1.1,0
0.54,1.14,0
0.54,1.18,0
0.54,1.22,0
0.54,1.26,0
0.54,1.3,0
0.54,1.34,0
0.54,1.38,0
0.54,1.42,0
0.54,1.46,0
0.54,1.5,0
0.54,1.54,0
0.54,1.58,0
0.54,1.62,0
0.54,1.66,0
0.54,1.7,0
0.54,1.74,0
0.54,1.78,0
0.54,1.82,0
0.54,1.86,0
0.54,1.9,0
0.54,1.94,0
0.54,1.98,0
0.58,0.02,4.31052e-13
0.58,0.06,5.88523e-11
0.58,0.1,2.54083e-09
0.58,0.14,4.98735e-08
0.58,0.18,1.07546e-06
0.58,0.22,1.27898e-05
0.58,0.26,0.000104472
0.58,0.3,0.000893653
0.58,0.34,0.00391527
0.58,0.38,0.0192165
0.58,0.42,0.0485553
0.58,0.46,0.152253
0.58,0.5,0.116868
0.58,0.54,0.0268195
0.58,0.58,0.00182326
0.58,0.62,5.19995e-05
0.58,0.66,3.84245e-07
0.58,0.7,7.03109e-10
0.58,0.74,1.48446e-13
0.58,0.78,3.67389e-16
0.58,0.82,2.48868e-20
0.58,0.86,1.43161e-22
0.58,0.9,1.28224e-26
0.58,0.94,3.75978e-31
0.58,0.98,4.03688e-36
0.58,1.02,1.01698e-41
0.58,1.06,0
0.58,1.1,0
0.58,1.14,0
0.58,1.18,0
0.58,1.22,0
0.58,1.26,0
0.58,1.3,0
0.58,1.34,0
0.58,1.38,0
0.58,1.42,0
0.58,1.46,0
0.58,1.5,0
0.58,1.54,0
0.58,1.58,0
0.58,1.62,0
0.58,1.66,0
0.58,1.7,0
0.58,1.74,0
0.58,1.78,0
0.58,1.82,0
0.58,1.86,0
0.58,1.9,0
0.58,1.94,0
0.58,1.98,0
0.62,0.02,2.68014e-09
0.62,0.06,2.14273e-07
0.62,0.1,5.33778e-06
0.62,0.14,7.37594e-05
0.62,0.18,0.000685734
0.62,0.22,0.00464953
0.62,0.26,0.0236702
0.62,0.3,0.105898
0.62,0.34,0.326173
0.62,0.38,0.928935
0.62,0.42,1.96302
0.62,0.46,3.60117
0.62,0.5,3.72874
0.62,0.54,2.17283
0.62,0.58,0.469003
0.62,0.62,0.0322705
0.62,0.66,0.000779737
0.62,0.7,1.30735e-05
0.62,0.74,6.18948e-09
0.62,0.78,4.26228e-11
0.62,0.82,2.3545e-15
0.62,0.86,9.9513e-20
0.62,0.9,3.18152e-24
0.62,0.94,6.04829e-29
0.62,0.98,5.19767e-34
0.62,1.02,1.1707e-39
0.62,1.06,0
0.62,1.1,0
0.62,1.14,0
0.62,1.18,0
0.62,1.22,0
0.62,1.26,0
0.62,1.3,0
0.62,1.34,0
0.62,1.38,0
0.62,1.42,0
0.62,1.46,0
0.62,1.5,0
0.62,1.54,0
0.62,1.58,0
0.62,1.62,0
0.62,1.66,0
0.62,1.7,0
0.62,1.74,0
0.62,1.78,0
0.62,1.82,0
0.62,1.86,0
0.62,1.9,0
0.62,1.94,0
0.62,1.98,0
0.66,0.02,2.33126e-06
0.66,0.06,8.96812e-05
0.66,0.1,0.0011831
0.66,0.14,0.00958718
0.66,0.18,0.0553698
0.66,0.22,0.247233
0.66,0.26,0.875762
0.66,0.3,2.53483
0.66,0.34,5.76877
0.66,0.38,11.2013
0.66,0.42,17.9265
0.66,0.46,25.0914
0.66,0.5,28.2314
0.66,0.54,25.3212
0.66,0.58,15.4926
0.66,0.62,3.81326
0.66,0.66,0.285026
0.66,0.7,0.00703585
0.66,0.74,0.00019949
0.66,0.78,3.95881e-08
0.66,0.82,3.95821e-13
0.66,0.86,9.25048e-18
0.66,0.9,2.21324e-22
0.66,0.94,3.63063e-27
0.66,0.98,2.93352e-32
0.66,1.02,6.56797e-38
0.66,1.06,0
0.66,1.1,0
0.66,1.14,0
0.66,1.18,0
0.66,1.22,0
0.66,1.26,0
0.66,1.3,0
0.66,1.34,0
0.66,1.38,0
0.66,1.42,0
0.66,1.46,0
0.66,1.5,0
0.66,1.54,0
0.66,1.58,0
0.66,1.62,0
0.66,1.66,0
0.66,1.7,0
0.66,1.74,0
0.66,1.78,0
0.66,1.82,0
0.66,1.86,0
0.66,1.9,0
0.66,1.94,0
0.66,1.98,0
0.7,0.02,0.000294188
0.7,0.06,0.00606593
0.7,0.1,0.045192
0.7,0.14,0.220542
0.7,0.18,0.822955
0.7,0.22,2.50419
0.7,0.26,6.39743
0.7,0.3,13.8151
0.7,0.34,25.2435
0.7,0.38,39.6372
0.7,0.42,54.6507
0.7,0.46,66.6408
0.7,0.5,74.6713
0.7,0.54,76.1273
0.7,0.58,69.1168
0.7,0.62,47.5096
0.7,0.66,14.7196
0.7,0.7,1.425
0.7,0.74,0.0434927
0.7,0.78,3.32834e-06
0.7,0.82,1.7598e-11
0.7,0.86,3.18766e-16
0.7,0.9,6.82758e-21
0.7,0.94,1.08343e-25
0.7,0.98,8.91924e-31
0.7,1.02,2.10845e-36
0.7,1.06,0
0.7,1.1,0
0.7,1.14,0
0.7,1.18,0
0.7,1.22,0
0.7,1.26,0
0.7,1.3,0
0.7,1.34,0
0.7,1.38,0
0.7,1.42,0
0.7,1.46,0
0.7,1.5,0
0.7,1.54,0
0.7,1.58,0
0.7,1.62,0
0.7,1.66,0
0.7,1.7,0
0.7,1.74,0
0.7,1.78,0
0.7,1.82,0
0.7,1.86,0
0.7,1.9,0
0.7,1.94,0
0.7,1.98,0
0.74,0.02,0.00540013
0.74,0.06,0.0699885
0.74,0.1,0.344983
0.74,0.14,1.19508
0.74,0.18,3.35967
0.74,0.22,8.04265
0.74,0.26,16.6511
0.74,0.3,29.9247
0.74,0.34,47.1317
0.74,0.38,66.2014
0.74,0.42,83.0526
0.74,0.46,95.5164
0.74,0.5,103.116
0.74,0.54,108.49
0.74,0.58,111.23
0.74,0.62,107.828
0.74,0.66,82.4732
0.74,0.7,26.8188
0.74,0.74,1.73713
0.74,0.78,9.1868e-05
0.74,0.82,3.26408e-10
0.74,0.86,5.30723e-15
0.74,0.9,1.12137e-19
0.74,0.94,1.84559e-24
0.74,0.98,1.63217e-29
0.74,1.02,4.24904e-35
0.74,1.06,0
0.74,1.1,0
0.74,1.14,0
0.74,1.18,0
0.74,1.22,0
0.74,1.26,0
0.74,1.3,0
0.74,1.34,0
0.74,1.38,0
0.74,1.42,0
0.74,1.46,0
0.74,1.5,0
0.74,1.54,0
0.74,1.58,0
0.74,1.62,0
0.74,1.66,0
0.74,1.7,0
0.74,1.74,0
0.74,1.78,0
0.74,1.82,0
0.74,1.86,0
0.74,1.9,0
0.74,1.94,0
0.74,1.98,0
0.78,0.02,0.0357581
0.78,0.06,0.347046
0.78,0.1,1.22928
0.78,0.14,3.27222
0.78,0.18,7.43667
0.78,0.22,14.9698
0.78,0.26,26.6894
0.78,0.3,41.8642
0.78,0.34,58.5173
0.78,0.38,74.5172
0.78,0.42,88.638
0.78,0.46,100.59
0.78,0.5,107.858
0.78,0.54,111.54
0.78,0.58,115.392
0.78,0.62,122.596
0.78,0.66,132.851
0.78,0.7,106.341
0.78,0.74,21.3248
0.78,0.78,0.00111667
0.78,0.82,3.05553e-09
0.78,0.86,4.89883e-14
0.78,0.9,1.09011e-18
0.78,0.94,1.95383e-23
0.78,0.98,1.92911e-28
0.78,1.02,5.71105e-34
0.78,1.06,0
0.78,1.1,0
0.78,1.14,0
0.78,1.18,0
0.78,1.22,0
0.78,1.26,0
0.78,1.3,0
0.78,1.34,0
0.78,1.38,0
0.78,1.42,0
0.78,1.46,0
0.78,1.5,0
0.78,1.54,0
0.78,1.58,0
0.78,1.62,0
0.78,1.66,0
0.78,1.7,0
0.78,1.74,0
0.78,1.78,0
0.78,1.82,0
0.78,1.86,0
0.78,1.9,0
0.78,1.94,0
0.78,1.98,0
0.82,0.02,255
0.82,0.06,9.47451
0.82,0.1,3.14102
0.82,0.14,6.64636
0.82,0.18,12.5443
0.82,0.22,21.1621
0.82,0.26,32.3942
0.82,0.3,45.1648
0.82,0.34,58.0351
0.82,0.38,69.8384
0.82,0.42,79.9819
0.82,0.46,88.1999
0.82,0.5,93.9738
0.82,0.54,98.2524
0.82,0.58,103.49
0.82,0.62,111.821
0.82,0.66,125.063
0.82,0.7,145.607
0.82,0.74,95.9875
0.82,0.78,0.00693282
0.82,0.82,1.62608e-08
0.82,0.86,2.74331e-13
0.82,0.9,6.72694e-18
0.82,0.94,1.35866e-22
0.82,0.98,1.54063e-27
0.82,1.02,5.31992e-33
0.82,1.06,0
0.82,1.1,0
0.82,1.14,0
0.82,1.18,0
0.82,1.22,0
0.82,1.26,0
0.82,1.3,0
0.82,1.34,0
0.82,1.38,0
0.82,1.42,0
0.82,1.46,0
0.82,1.5,0
0.82,1.54,0
0.82,1.58,0
0.82,1.62,0
0.82,1.66,0
0.82,1.7,0
0.82,1.74,0
0.82,1.78,0
0.82,1.82,0
0.82,1.86,0
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,140.526
0.86,0.1,52.8477
0.86,0.14,25.9049
0.86,0.18,20.9156
0.86,0.22,24.5217
0.86,0.26,31.634
0.86,0.3,40.0221
0.86,0.34,48.4814
0.86,0.38,56.0096
0.86,0.42,62.0136
0.86,0.46,67.6339
0.86,0.5,77.8091
0.86,0.54,88.9573
0.86,0.58,99.9944
0.86,0.62,110.926
0.86,0.66,122.13
0.86,0.7,136.464
0.86,0.74,159.326
0.86,0.78,0.0241506
0.86,0.82,5.35202e-08
0.86,0.86,9.87085e-13
0.86,0.9,2.74058e-17
0.86,0.94,6.36584e-22
0.86,0.98,8.45047e-27
0.86,1.02,3.47712e-32
0.86,1.06,0
0.86,1.1,0
0.86,1.14,0
0.86,1.18,0
0.86,1.22,0
0.86,1.26,0
0.86,1.3,0
0.86,1.34,0
0.86,1.38,0
0.86,1.42,0
0.86,1.46,0
0.86,1.5,0
0.86,1.54,0
0.86,1.58,0
0.86,1.62,0
0.86,1.66,0
0.86,1.7,0
0.86,1.74,0
0.86,1.78,0
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,243.337
0.9,0.1,224.498
0.9,0.14,206.869
0.9,0.18,192.811
0.9,0.22,180.426
0.9,0.26,170.038
0.9,0.3,161.695
0.9,0.34,155.114
0.9,0.38,149.467
0.9,0.42,143.542
0.9,0.46,139.104
0.9,0.5,135.943
0.9,0.54,133.372
0.9,0.58,132.192
0.9,0.62,132.225
0.9,0.66,134.12
0.9,0.7,140.124
0.9,0.74,157.102
0.9,0.78,0.0452441
0.9,0.82,1.0742e-07
0.9,0.86,2.20336e-12
0.9,0.9,7.03155e-17
0.9,0.94,1.88309e-21
0.9,0.98,2.96101e-26
0.9,1.02,1.50875e-31
0.9,1.06,0
0.9,1.1,0
0.9,1.14,0
0.9,1.18,0
0.9,1.22,0
0.9,1.26,0
0.9,1.3,0
0.9,1.34,0
0.9,1.38,0
0.9,1.42,0
0.9,1.46,0
0.9,1.5,0
0.9,1.54,0
0.9,1.58,0
0.9,1.62,0
0.9,1.66,0
0.9,1.7,0
0.9,1.74,0
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,208.852
0.94,0.1,143.406
0.94,0.14,103.586
0.94,0.18,85.2752
0.94,0.22,77.6801
0.94,0.26,75.9942
0.94,0.3,77.1137
0.94,0.34,79.7728
0.94,0.38,83.2548
0.94,0.42,87.1926
0.94,0.46,91.4172
0.94,0.5,95.9252
0.94,0.54,100.918
0.94,0.58,107.224
0.94,0.62,115.329
0.94,0.66,126.215
0.94,0.7,137.109
0.94,0.74,114.729
0.94,0.78,0.0178821
0.94,0.82,4.35265e-08
0.94,0.86,8.00139e-13
0.94,0.9,2.28553e-17
0.94,0.94,5.58688e-22
0.94,0.98,8.18212e-27
0.94,1.02,4.09226e-32
0.94,1.06,0
0.94,1.1,0
0.94,1.14,0
0.94,1.18,0
0.94,1.22,0
0.94,1.26,0
0.94,1.3,0
0.94,1.34,0
0.94,1.38,0
0.94,1.42,0
0.94,1.46,0
0.94,1.5,0
0.94,1.54,0
0.94,1.58,0
0.94,1.62,0
0.94,1.66,0
