0.18,0.1,3.32028e-47
0.18,0.14,2.08345e-44
0.18,0.18,2.27336e-42
0.18,0.22,9.75936e-41
0.18,0.26,2.29441e-38
0.18,0.3,1.01393e-36
0.18,0.34,2.25054e-35
0.18,0.38,3.0112e-34
0.18,0.42,7.76476e-33
0.18,0.46,1.07889e-30
0.18,0.5,1.55324e-29
0.18,0.54,3.83781e-28
0.18,0.58,3.16331e-27
0.18,0.62,4.53941e-25
0.18,0.66,2.50092e-23
0.18,0.7,1.25039e-22
0.18,0.74,1.72926e-21
0.18,0.78,4.45767e-21
0.18,0.82,4.55425e-18
0.18,0.86,1.58774e-16
0.18,0.9,2.32251e-16
0.18,0.94,9.34899e-20
0.18,0.98,3.10243e-22
0.18,1.02,2.14223e-26
0.18,1.06,3.31738e-31
0.18,1.1,8.15036e-34
0.18,1.14,4.13323e-38
0.18,1.18,2.8899e-43
0.18,1.22,6.79657e-49
0.18,1.26,1.53311e-51
0.18,1.3,1.51821e-57
0.18,1.34,0
0.18,1.38,0
0.18,1.42,0
0.18,1.46,0
0.18,1.5,0
0.18,1.54,0
0.18,1.58,0
0.18,1.62,0
0.18,1.66,0
0.18,1.7,0
0.18,1.74,0
0.18,1.78,0
0.18,1.82,0
0.18,1.86,0
0.18,1.9,0
0.18,1.94,0
0.18,1.98,0
0.22,0.02,5.81261e-47
0.22,0.06,4.27977e-44
0.22,0.1,6.31923e-42
0.22,0.14,3.29969e-39
0.22,0.18,3.5362e-37
0.22,0.22,1.51971e-35
0.22,0.26,5.41157e-33
0.22,0.3,2.41364e-31
0.22,0.34,5.51289e-30
0.22,0.38,7.61818e-29
0.22,0.42,7.21161e-28
0.22,0.46,1.21787e-24
0.22,0.5,1.75138e-23
0.22,0.54,2.25608e-22
0.22,0.58,1.5067e-21
0.22,0.62,1.03074e-20
0.22,0.66,1.74427e-17
0.22,0.7,7.11911e-17
0.22,0.74,1.81277e-15
0.22,0.78,4.2897e-15
0.22,0.82,6.42492e-14
0.22,0.86,7.06513e-13
0.22,0.9,1.25839e-12
0.22,0.94,2.03223e-13
0.22,0.98,1.76625e-17
0.22,1.02,2.66003e-19
0.22,1.06,1.15867e-24
0.22,1.1,8.85731e-30
0.22,1.14,4.27112e-32
0.22,1.18,6.94942e-37
0.22,1.22,3.11837e-42
0.22,1.26,5.29238e-48
0.22,1.3,1.43329e-50
0.22,1.34,9.81739e-57
0.22,1.38,0
0.22,1.42,0
0.22,1.46,0
0.22,1.5,0
0.22,1.54,0
0.22,1.58,0
0.22,1.62,0
0.22,1.66,0
0.22,1.7,0
0.22,1.74,0
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,9.8292e-42
0.26,0.06,1.33039e-38
0.26,0.1,3.20778e-36
0.26,0.14,5.23861e-34
0.26,0.18,4.05402e-32
0.26,0.22,1.60745e-30
0.26,0.26,1.18367e-27
0.26,0.3,5.37119e-26
0.26,0.34,1.53723e-24
0.26,0.38,2.58709e-23
0.26,0.42,3.18655e-22
0.26,0.46,2.20603e-19
0.26,0.5,3.06541e-18
0.26,0.54,5.86168e-17
0.26,0.58,4.26256e-16
0.26,0.62,4.38934e-15
0.26,0.66,1.2315e-13
0.26,0.7,5.50184e-13
0.26,0.74,6.9018e-12
0.26,0.78,1.61231e-11
0.26,0.82,1.49891e-10
0.26,0.86,9.96169e-10
0.26,0.9,1.94275e-09
0.26,0.94,4.84733e-10
0.26,0.98,4.70807e-11
0.26,1.02,1.44685e-15
0.26,1.06,2.81976e-17
0.26,1.1,3.39824e-23
0.26,1.14,1.4265e-28
0.26,1.18,8.9119e-31
0.26,1.22,7.40452e-36
0.26,1.26,2.28088e-41
0.26,1.3,2.90451e-47
0.26,1.34,8.66122e-50
0.26,1.38,4.53842e-56
0.26,1.42,0
0.26,1.46,0
0.26,1.5,0
0.26,1.54,0
0.26,1.58,0
0.26,1.62,0
0.26,1.66,0
0.26,1.7,0
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,8.78826e-37
0.3,0.06,1.04176e-33
0.3,0.1,2.56516e-31
0.3,0.14,2.64593e-29
0.3,0.18,2.80903e-27
0.3,0.22,1.76726e-25
0.3,0.26,1.69955e-23
0.3,0.3,6.30671e-22
0.3,0.34,3.72393e-20
0.3,0.38,2.70752e-18
0.3,0.42,5.83396e-17
0.3,0.46,2.04462e-15
0.3,0.5,2.41999e-14
0.3,0.54,3.1415e-13
0.3,0.58,2.03433e-12
0.3,0.62,1.6717e-11
0.3,0.66,2.38112e-10
0.3,0.7,1.01377e-09
0.3,0.74,7.80426e-09
0.3,0.78,1.77097e-08
0.3,0.82,1.11277e-07
0.3,0.86,5.04717e-07
0.3,0.9,9.90431e-07
0.3,0.94,4.17492e-07
0.3,0.98,6.7459e-08
0.3,1.02,4.49332e-09
0.3,1.06,6.17489e-14
0.3,1.1,1.31737e-15
0.3,1.14,5.98383e-22
0.3,1.18,1.48897e-27
0.3,1.22,1.04388e-29
0.3,1.26,5.34653e-35
0.3,1.3,1.19807e-40
0.3,1.34,1.18682e-46
0.3,1.38,3.6066e-49
0.3,1.42,1.57571e-55
0.3,1.46,0
0.3,1.5,0
0.3,1.54,0
0.3,1.58,0
0.3,1.62,0
0.3,1.66,0
0.3,1.7,0
0.3,1.74,0
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,4.83191e-32
0.34,0.06,9.90257e-29
0.34,0.1,2.73842e-26
0.34,0.14,2.54194e-24
0.34,0.18,5.32268e-22
0.34,0.22,3.64903e-20
0.34,0.26,1.89389e-18
0.34,0.3,5.50566e-17
0.34,0.34,1.12199e-15
0.34,0.38,2.78424e-14
0.34,0.42,4.29637e-13
0.34,0.46,7.05788e-12
0.34,0.5,6.64297e-11
0.34,0.54,5.85204e-10
0.34,0.58,3.42159e-09
0.34,0.62,2.05187e-08
0.34,0.66,1.61206e-07
0.34,0.7,6.11228e-07
0.34,0.74,3.1281e-06
0.34,0.78,6.78154e-06
0.34,0.82,2.96627e-05
0.34,0.86,9.82595e-05
0.34,0.9,0.000178577
0.34,0.94,0.000106604
0.34,0.98,3.02093e-05
0.34,1.02,3.97711e-06
0.34,1.06,2.11386e-07
0.34,1.1,1.52836e-12
0.34,1.14,3.33014e-14
0.34,1.18,6.75476e-21
0.34,1.22,1.06383e-26
0.34,1.26,7.66715e-29
0.34,1.3,2.74722e-34
0.34,1.34,4.72726e-40
0.34,1.38,3.77277e-46
0.34,1.42,1.0572e-48
0.34,1.46,4.2478e-55
0.34,1.5,0
0.34,1.54,0
0.34,1.58,0
0.34,1.62,0
0.34,1.66,0
0.34,1.7,0
0.34,1.74,0
0.34,1.78,0
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,5.3147e-27
0.38,0.06,3.84243e-24
0.38,0.1,7.46023e-22
0.38,0.14,6.39424e-20
0.38,0.18,5.49627e-18
0.38,0.22,2.92713e-16
0.38,0.26,1.0235e-14
0.38,0.3,2.27426e-13
0.38,0.34,3.58265e-12
0.38,0.38,5.48649e-11
0.38,0.42,6.62732e-10
0.38,0.46,6.89537e-09
0.38,0.5,5.03711e-08
0.38,0.54,3.2589e-07
0.38,0.58,1.7439e-06
0.38,0.62,8.24713e-06
0.38,0.66,4.0477e-05
0.38,0.7,0.000129452
0.38,0.74,0.000475362
0.38,0.78,0.0010638
0.38,0.82,0.00310712
0.38,0.86,0.00768715
0.38,0.9,0.0125424
0.38,0.94,0.00959605
0.38,0.98,0.00417693
0.38,1.02,0.00100652
0.38,1.06,0.000116367
0.38,1.1,5.3521e-06
0.38,1.14,2.33638e-11
0.38,1.18,4.96162e-13
0.38,1.22,5.11915e-20
0.38,1.26,5.43396e-26
0.38,1.3,3.70334e-28
0.38,1.34,1.043e-33
0.38,1.38,1.45461e-39
0.38,1.42,9.6885e-46
0.38,1.46,2.05196e-48
0.38,1.5,9.00826e-55
0.38,1.54,0
0.38,1.58,0
0.38,1.62,0
0.38,1.66,0
0.38,1.7,0
0.38,1.74,0
0.38,1.78,0
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,1.00897e-22
0.42,0.06,4.81252e-20
0.42,0.1,5.738e-18
0.42,0.14,3.26306e-16
0.42,0.18,1.41651e-14
0.42,0.22,5.13306e-13
0.42,0.26,1.34713e-11
0.42,0.3,2.37491e-10
0.42,0.34,2.94607e-09
0.42,0.38,3.06682e-08
0.42,0.42,2.71957e-07
0.42,0.46,2.04375e-06
0.42,0.5,1.18875e-05
0.42,0.54,5.97083e-05
0.42,0.58,0.000265824
0.42,0.62,0.00102393
0.42,0.66,0.00369778
0.42,0.7,0.0100377
0.42,0.74,0.0281678
0.42,0.78,0.0600598
0.42,0.82,0.127626
0.42,0.86,0.243993
0.42,0.9,0.350534
0.42,0.94,0.317672
0.42,0.98,0.193389
0.42,1.02,0.0761598
0.42,1.06,0.0172951
0.42,1.1,0.00182787
0.42,1.14,7.64428e-05
0.42,1.18,2.30028e-10
0.42,1.22,4.54998e-12
0.42,1.26,2.70246e-19
0.42,1.3,2.06269e-25
0.42,1.34,1.16383e-27
0.42,1.38,3.00032e-33
0.42,1.42,3.59749e-39
0.42,1.46,2.07594e-45
0.42,1.5,1.49637e-48
0.42,1.54,1.46445e-54
0.42,1.58,0
0.42,1.62,0
0.42,1.66,0
0.42,1.7,0
0.42,1.74,0
0.42,1.78,0
0.42,1.82,0
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,4.09269e-19
0.46,0.06,1.25115e-16
0.46,0.1,1.15535e-14
0.46,0.14,5.52518e-13
0.46,0.18,1.66996e-11
0.46,0.22,3.61602e-10
0.46,0.26,5.91782e-09
0.46,0.3,7.36622e-08
0.46,0.34,7.03295e-07
0.46,0.38,5.437e-06
0.46,0.42,3.55014e-05
0.46,0.46,0.000198678
0.46,0.5,0.000922312
0.46,0.54,0.00371096
0.46,0.58,0.0135083
0.46,0.62,0.0429812
0.46,0.66,0.123191
0.46,0.7,0.286972
0.46,0.74,0.642209
0.46,0.78,1.19838
0.46,0.82,2.02251
0.46,0.86,3.10388
0.46,0.9,3.94871
0.46,0.94,3.92002
0.46,0.98,3.06877
0.46,1.02,1.79646
0.46,1.06,0.711521
0.46,1.1,0.160946
0.46,1.14,0.0161106
0.46,1.18,0.000633978
0.46,1.22,1.51288e-09
0.46,1.26,2.60488e-11
0.46,1.3,1.02425e-18
0.46,1.34,6.02874e-25
0.46,1.38,1.96502e-27
0.46,1.42,6.56885e-33
0.46,1.46,7.30085e-39
0.46,1.5,3.81341e-45
0.46,1.54,5.70292e-52
0.46,1.58,1.5993e-54
0.46,1.62,0
0.46,1.66,0
0.46,1.7,0
0.46,1.74,0
0.46,1.78,0
0.46,1.82,0
0.46,1.86,0
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,6.94437e-16
0.5,0.06,1.29846e-13
0.5,0.1,7.30784e-12
0.5,0.14,2.25178e-10
0.5,0.18,4.58554e-09
0.5,0.22,6.81047e-08
0.5,0.26,7.76455e-07
0.5,0.3,6.95143e-06
0.5,0.34,4.98102e-05
0.5,0.38,0.000294393
0.5,0.42,0.00147705
0.5,0.46,0.00639815
0.5,0.5,0.0239626
0.5,0.54,0.0789934
0.5,0.58,0.235208
0.5,0.62,0.621562
0.5,0.66,1.46801
0.5,0.7,2.96704
0.5,0.74,5.47556
0.5,0.78,8.76004
0.5,0.82,12.5601
0.5,0.86,16.3103
0.5,0.9,19.007
0.5,0.94,19.5677
0.5,0.98,17.793
0.5,1.02,13.8579
0.5,1.06,8.56897
0.5,1.1,3.65786
0.5,1.14,0.852483
0.5,1.18,0.0824163
0.5,1.22,0.00311863
0.5,1.26,6.90881e-09
0.5,1.3,8.90989e-11
0.5,1.34,2.84071e-18
0.5,1.38,1.39925e-24
0.5,1.42,1.12683e-30
0.5,1.46,1.06684e-32
0.5,1.5,1.23326e-38
0.5,1.54,6.18616e-45
0.5,1.58,8.69891e-52
0.5,1.62,1.86317e-55
0.5,1.66,0
0.5,1.7,0
0.5,1.74,0
0.5,1.78,0
0.5,1.82,0
0.5,1.86,0
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,2.91461e-13
0.54,0.06,3.58102e-11
0.54,0.1,1.35206e-09
0.54,0.14,2.84469e-08
0.54,0.18,3.99137e-07
0.54,0.22,4.10931e-06
0.54,0.26,3.31007e-05
0.54,0.3,0.000216346
0.54,0.34,0.00116576
0.54,0.38,0.00527989
0.54,0.42,0.0206544
0.54,0.46,0.0711315
0.54,0.5,0.217632
0.54,0.54,0.597569
0.54,0.58,1.49127
0.54,0.62,3.35468
0.54,0.66,6.75513
0.54,0.7,11.9989
0.54,0.74,19.0812
0.54,0.78,27.1198
0.54,0.82,35.0849
0.54,0.86,41.7799
0.54,0.9,46.3448
0.54,0.94,48.2632
0.54,0.98,47.1435
0.54,1.02,42.6319
0.54,1.06,34.5434
0.54,1.1,23.3174
0.54,1.14,11.1329
0.54,1.18,2.71165
0.54,1.22,0.253539
0.54,1.26,0.00921422
0.54,1.3,2.2809e-08
0.54,1.34,1.38585e-10
0.54,1.38,5.80427e-18
0.54,1.42,2.65946e-24
0.54,1.46,1.94009e-30
0.54,1.5,1.11193e-32
0.54,1.54,1.73511e-38
0.54,1.58,8.98922e-45
0.54,1.62,1.23832e-51
0.54,1.66,0
0.54,1.7,0
0.54,1.74,0
0.54,1.78,0
0.54,1.82,0
0.54,1.86,0
0.54,1.9,0
0.54,1.94,0
0.54,1.98,0
0.58,0.02,5.37328e-11
0.58,0.06,4.24138e-09
0.58,0.1,1.03071e-07
0.58,0.14,1.42119e-06
0.58,0.18,1.3457e-05
0.58,0.22,9.62115e-05
0.58,0.26,0.000549608
0.58,0.3,0.00261157
0.58,0.34,0.0106194
0.58,0.38,0.0376878
0.58,0.42,0.119359
0.58,0.46,0.343324
0.58,0.5,0.900559
0.58,0.54,2.15283
0.58,0.58,4.69065
0.58,0.62,9.24175
0.58,0.66,16.3047
0.58,0.7,25.7131
0.58,0.74,36.6485
0.58,0.78,48.0039
0.58,0.82,58.629
0.58,0.86,67.4142
0.58,0.9,72.7746
0.58,0.94,75.67
0.58,0.98,75.9318
0.58,1.02,73.3322
0.58,1.06,67.2919
0.58,1.1,57.131
0.58,1.14,41.8328
0.58,1.18,22.2667
0.58,1.22,5.58131
0.58,1.26,0.48734
0.58,1.3,0.0162596
0.58,1.34,5.67626e-08
0.58,1.38,4.6931e-16
0.58,1.42,8.45137e-18
0.58,1.46,4.25312e-24
0.58,1.5,3.00741e-30
0.58,1.54,1.85342e-36
0.58,1.58,6.7939e-43
0.58,1.62,7.90287e-50
0.58,1.66,0
0.58,1.7,0
0.58,1.74,0
0.58,1.78,0
0.58,1.82,0
0.58,1.86,0
0.58,1.9,0
0.58,1.94,0
0.58,1.98,0
0.62,0.02,5.28883e-09
0.62,0.06,2.48597e-07
0.62,0.1,3.71234e-06
0.62,0.14,3.27687e-05
0.62,0.18,0.000206777
0.62,0.22,0.00102507
0.62,0.26,0.00423196
0.62,0.3,0.0151827
0.62,0.34,0.0489568
0.62,0.38,0.144391
0.62,0.42,0.391957
0.62,0.46,0.986237
0.62,0.5,2.29703
0.62,0.54,4.91316
0.62,0.58,9.577
0.62,0.62,16.8828
0.62,0.66,26.778
0.62,0.7,38.4563
0.62,0.74,50.8225
0.62,0.78,63.0046
0.62,0.82,73.4475
0.62,0.86,81.7257
0.62,0.9,87.1134
0.62,0.94,90.0762
0.62,0.98,91.5049
0.62,1.02,91.0977
0.62,1.06,88.3619
0.62,1.1,82.6619
0.62,1.14,72.9903
0.62,1.18,57.2106
0.62,1.22,33.0513
0.62,1.26,8.45635
0.62,1.3,0.651705
0.62,1.34,0.0151994
0.62,1.38,1.10029e-07
0.62,1.42,7.69561e-16
0.62,1.46,2.03658e-22
0.62,1.5,1.07597e-28
0.62,1.54,5.6946e-35
0.62,1.58,1.94006e-41
0.62,1.62,2.20778e-48
0.62,1.66,0
0.62,1.7,0
0.62,1.74,0
0.62,1.78,0
0.62,1.82,0
0.62,1.86,0
0.62,1.9,0
0.62,1.94,0
0.62,1.98,0
0.66,0.02,2.74041e-07
0.66,0.06,7.72861e-06
0.66,0.1,7.17633e-05
0.66,0.14,0.000412539
0.66,0.18,0.00177604
0.66,0.22,0.00630076
0.66,0.26,0.0200049
0.66,0.3,0.0577886
0.66,0.34,0.153631
0.66,0.38,0.382731
0.66,0.42,0.901391
0.66,0.46,2.00366
0.66,0.5,4.20115
0.66,0.54,8.17087
0.66,0.58,14.5701
0.66,0.62,23.5784
0.66,0.66,34.6551
0.66,0.7,46.5158
0.66,0.74,58.0461
0.66,0.78,68.5231
0.66,0.82,77.4734
0.66,0.86,84.9024
0.66,0.9,90.7225
0.66,0.94,93.8984
0.66,0.98,95.6218
0.66,1.02,96.3997
0.66,1.06,96.1247
0.66,1.1,94.1653
0.66,1.14,89.7753
0.66,1.18,81.7968
0.66,1.22,66.912
0.66,1.26,40.2879
0.66,1.3,9.87437
0.66,1.34,0.719805
0.66,1.38,0.00138715
0.66,1.42,1.76925e-14
0.66,1.46,3.771e-21
0.66,1.5,1.78025e-27
0.66,1.54,8.97349e-34
0.66,1.58,3.04563e-40
0.66,1.62,3.56707e-47
0.66,1.66,0
0.66,1.7,0
0.66,1.74,0
0.66,1.78,0
0.66,1.82,0
0.66,1.86,0
0.66,1.9,0
0.66,1.94,0
0.66,1.98,0
0.7,0.02,8.23094e-06
0.7,0.06,0.000140457
0.7,0.1,0.00083795
0.7,0.14,0.00331814
0.7,0.18,0.0104364
0.7,0.22,0.0301746
0.7,0.26,0.077334
0.7,0.3,0.181534
0.7,0.34,0.401508
0.7,0.38,0.851599
0.7,0.42,1.74705
0.7,0.46,3.44792
0.7,0.5,6.49484
0.7,0.54,11.4689
0.7,0.58,18.6931
0.7,0.62,27.9193
0.7,0.66,38.3384
0.7,0.7,48.8533
0.7,0.74,58.6278
0.7,0.78,67.2243
0.7,0.82,74.5099
0.7,0.86,80.5632
0.7,0.9,85.5525
0.7,0.94,89.1694
0.7,0.98,91.0149
0.7,1.02,92.1316
0.7,1.06,93.2457
0.7,1.1,94.2637
0.7,1.14,93.7712
0.7,1.18,91.3225
0.7,1.22,85.7364
0.7,1.26,72.3161
0.7,1.3,42.6731
0.7,1.34,8.5061
0.7,1.38,0.205836
0.7,1.42,2.12764e-13
0.7,1.46,3.86669e-20
0.7,1.5,1.72393e-26
0.7,1.54,8.645e-33
0.7,1.58,3.02791e-39
0.7,1.62,3.75734e-46
0.7,1.66,0
0.7,1.7,0
0.7,1.74,0
0.7,1.78,0
0.7,1.82,0
0.7,1.86,0
0.7,1.9,0
0.7,1.94,0
0.7,1.98,0
0.74,0.02,0.000147342
0.74,0.06,0.0016849
0.74,0.1,0.00687699
0.74,0.14,0.0201778
0.74,0.18,0.0511898
0.74,0.22,0.118889
0.74,0.26,0.246977
0.74,0.3,0.477815
0.74,0.34,0.887264
0.74,0.38,1.60873
0.74,0.42,2.86958
0.74,0.46,5.01128
0.74,0.5,8.45954
0.74,0.54,13.5771
0.74,0.58,20.4219
0.74,0.62,28.6155
0.74,0.66,37.4565
0.74,0.7,46.1776
0.74,0.74,54.1861
0.74,0.78,61.0921
0.74,0.82,66.6933
0.74,0.86,71.1494
0.74,0.9,74.6595
0.74,0.94,77.2571
0.74,0.98,79.2802
0.74,1.02,81.1327
0.74,1.06,83.2623
0.74,1.1,86.0867
0.74,1.14,89.1089
0.74,1.18,90.1264
0.74,1.22,89.7794
0.74,1.26,86.5821
0.74,1.3,75.7278
0.74,1.34,44.4077
0.74,1.38,6.61341
0.74,1.42,1.71318e-12
0.74,1.46,2.5284e-19
0.74,1.5,1.08869e-25
0.74,1.54,5.57129e-32
0.74,1.58,2.06156e-38
0.74,1.62,2.7676e-45
0.74,1.66,0
0.74,1.7,0
0.74,1.74,0
0.74,1.78,0
0.74,1.82,0
0.74,1.86,0
0.74,1.9,0
0.74,1.94,0
0.74,1.98,0
0.78,0.02,0.00206344
0.78,0.06,0.016802
0.78,0.1,0.046443
0.78,0.14,0.105996
0.78,0.18,0.218533
0.78,0.22,0.407491
0.78,0.26,0.690889
0.78,0.3,1.1073
0.78,0.34,1.72548
0.78,0.38,2.66126
0.78,0.42,4.09439
0.78,0.46,6.2665
0.78,0.5,9.43697
0.78,0.54,13.7828
0.78,0.58,19.2817
0.78,0.62,25.6598
0.78,0.66,32.4533
0.78,0.7,39.1348
0.78,0.74,45.1655
0.78,0.78,50.3086
0.78,0.82,54.5174
0.78,0.86,57.866
0.78,0.9,60.5304
0.78,0.94,62.5778
0.78,0.98,64.4102
0.78,1.02,66.387
0.78,1.06,68.988
0.78,1.1,72.8173
0.78,1.14,78.1664
0.78,1.18,82.9827
0.78,1.22,85.0933
0.78,1.26,85.6967
0.78,1.3,84.8598
0.78,1.34,80.666
0.78,1.38,46.0074
0.78,1.42,1.03426e-11
0.78,1.46,1.13355e-18
0.78,1.5,4.76978e-25
0.78,1.54,2.53983e-31
0.78,1.58,1.01192e-37
0.78,1.62,1.49555e-44
0.78,1.66,0
0.78,1.7,0
0.78,1.74,0
0.78,1.78,0
0.78,1.82,0
0.78,1.86,0
0.78,1.9,0
0.78,1.94,0
0.78,1.98,0
0.82,0.02,255
0.82,0.06,1.37347
0.82,0.1,0.24045
0.82,0.14,0.492043
0.82,0.18,0.854316
0.82,0.22,1.30777
0.82,0.26,1.83564
0.82,0.3,2.44501
0.82,0.34,3.16867
0.82,0.38,4.08178
0.82,0.42,5.30811
0.82,0.46,6.99766
0.82,0.5,9.28384
0.82,0.54,12.2359
0.82,0.58,15.8173
0.82,0.62,19.8743
0.82,0.66,24.1674
0.82,0.7,28.333
0.82,0.74,32.1211
0.82,0.78,35.3847
0.82,0.82,38.0891
0.82,0.86,40.296
0.82,0.9,42.4758
0.82,0.94,44.7237
0.82,0.98,47.1278
0.82,1.02,49.6155
0.82,1.06,52.5075
0.82,1.1,56.8051
0.82,1.14,62.7156
