0.98,1.54,0
0.98,1.58,0
0.98,1.62,0
0.98,1.66,0
0.98,1.7,0
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,4.37709
1.02,0.1,14.0288
1.02,0.14,28.5913
1.02,0.18,46.6747
1.02,0.22,64.0836
1.02,0.26,79.4579
1.02,0.3,91.2473
1.02,0.34,89.9871
1.02,0.38,75.388
1.02,0.42,61.9688
1.02,0.46,41.7574
1.02,0.5,19.0935
1.02,0.54,4.02788
1.02,0.58,0.254205
1.02,0.62,0.000614207
1.02,0.66,2.65448e-08
1.02,0.7,2.21012e-12
1.02,0.74,2.20142e-16
1.02,0.78,1.638e-20
1.02,0.82,6.09083e-25
1.02,0.86,6.86945e-30
1.02,0.9,0
1.02,0.94,0
1.02,0.98,0
1.02,1.02,0
1.02,1.06,0
1.02,1.1,0
1.02,1.14,0
1.02,1.18,0
1.02,1.22,0
1.02,1.26,0
1.02,1.3,0
1.02,1.34,0
1.02,1.38,0
1.02,1.42,0
1.02,1.46,0
1.02,1.5,0
1.02,1.54,0
1.02,1.58,0
1.02,1.62,0
1.02,1.66,0
1.02,1.7,0
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.215041
1.06,0.06,2.03476
1.06,0.1,7.04731
1.06,0.14,16.4189
1.06,0.18,29.2249
1.06,0.22,41.1633
1.06,0.26,45.3169
1.06,0.3,40.766
1.06,0.34,32.4732
1.06,0.38,23.2275
1.06,0.42,13.8354
1.06,0.46,5.61271
1.06,0.5,1.05155
1.06,0.54,0.0658215
1.06,0.58,0.00242777
1.06,0.62,1.14496e-05
1.06,0.66,8.92901e-10
1.06,0.7,9.8723e-14
1.06,0.74,1.18075e-17
1.06,0.78,9.6328e-22
1.06,0.82,3.60076e-26
1.06,0.86,3.8902e-31
1.06,0.9,0
1.06,0.94,0
1.06,0.98,0
1.06,1.02,0
1.06,1.06,0
1.06,1.1,0
1.06,1.14,0
1.06,1.18,0
1.06,1.22,0
1.06,1.26,0
1.06,1.3,0
1.06,1.34,0
1.06,1.38,0
1.06,1.42,0
1.06,1.46,0
1.06,1.5,0
1.06,1.54,0
1.06,1.58,0
1.06,1.62,0
1.06,1.66,0
1.06,1.7,0
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,0.0343356
1.1,0.06,0.40237
1.1,0.1,1.65912
1.1,0.14,4.22372
1.1,0.18,7.45524
1.1,0.22,9.86817
1.1,0.26,9.84559
1.1,0.3,8.76321
1.1,0.34,5.84566
1.1,0.38,2.94264
1.1,0.42,1.02388
1.1,0.46,0.184528
1.1,0.5,0.0106917
1.1,0.54,0.000379168
1.1,0.58,2.70287e-06
1.1,0.62,4.87332e-08
1.1,0.66,1.1121e-11
1.1,0.7,2.07974e-15
1.1,0.74,3.36852e-19
1.1,0.78,3.17975e-23
1.1,0.82,1.23914e-27
1.1,0.86,1.32226e-32
1.1,0.9,0
1.1,0.94,0
1.1,0.98,0
1.1,1.02,0
1.1,1.06,0
1.1,1.1,0
1.1,1.14,0
1.1,1.18,0
1.1,1.22,0
1.1,1.26,0
1.1,1.3,0
1.1,1.34,0
1.1,1.38,0
1.1,1.42,0
1.1,1.46,0
1.1,1.5,0
1.1,1.54,0
1.1,1.58,0
1.1,1.62,0
1.1,1.66,0
1.1,1.7,0
1.1,1.74,0
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,0.000722204
1.14,0.06,0.0133183
1.14,0.1,0.0769202
1.14,0.14,0.247162
1.14,0.18,0.503232
1.14,0.22,0.742578
1.14,0.26,0.770282
1.14,0.3,0.740386
1.14,0.34,0.394251
1.14,0.38,0.121117
1.14,0.42,0.0216141
1.14,0.46,0.00137689
1.14,0.5,5.04418e-05
1.14,0.54,5.09265e-07
1.14,0.58,6.80037e-09
1.14,0.62,3.45491e-12
1.14,0.66,2.21999e-14
1.14,0.7,1.50212e-17
1.14,0.74,4.19372e-21
1.14,0.78,5.14116e-25
1.14,0.82,2.25665e-29
1.14,0.86,2.52058e-34
1.14,0.9,0
1.14,0.94,0
1.14,0.98,0
1.14,1.02,0
1.14,1.06,0
1.14,1.1,0
1.14,1.14,0
1.14,1.18,0
1.14,1.22,0
1.14,1.26,0
1.14,1.3,0
1.14,1.34,0
1.14,1.38,0
1.14,1.42,0
1.14,1.46,0
1.14,1.5,0
1.14,1.54,0
1.14,1.58,0
1.14,1.62,0
1.14,1.66,0
1.14,1.7,0
1.14,1.74,0
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,8.86369e-07
1.18,0.06,2.93664e-05
1.18,0.1,0.000313814
1.18,0.14,0.00163836
1.18,0.18,0.00508906
1.18,0.22,0.0104153
1.18,0.26,0.0134502
1.18,0.3,0.0171182
1.18,0.34,0.00873723
1.18,0.38,0.00164709
1.18,0.42,0.000129116
1.18,0.46,5.25738e-06
1.18,0.5,7.03479e-08
1.18,0.54,7.54356e-10
1.18,0.58,9.9459e-13
1.18,0.62,3.99303e-15
1.18,0.66,5.50013e-18
1.18,0.7,2.09896e-21
1.18,0.74,1.2343e-23
1.18,0.78,2.9925e-27
1.18,0.82,1.79311e-31
1.18,0.86,2.35426e-36
1.18,0.9,0
1.18,0.94,0
1.18,0.98,0
1.18,1.02,0
1.18,1.06,0
1.18,1.1,0
1.18,1.14,0
1.18,1.18,0
1.18,1.22,0
1.18,1.26,0
1.18,1.3,0
1.18,1.34,0
1.18,1.38,0
1.18,1.42,0
1.18,1.46,0
1.18,1.5,0
1.18,1.54,0
1.18,1.58,0
1.18,1.62,0
1.18,1.66,0
1.18,1.7,0
1.18,1.74,0
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,5.76344e-11
1.22,0.06,5.53649e-09
1.22,0.1,1.03437e-07
1.22,0.14,9.38716e-07
1.22,0.18,5.36317e-06
1.22,0.22,1.67396e-05
1.22,0.26,4.09033e-05
1.22,0.3,6.47966e-05
1.22,0.34,6.5621e-05
1.22,0.38,7.99332e-06
1.22,0.42,4.12978e-07
1.22,0.46,7.31803e-09
1.22,0.5,7.12522e-11
1.22,0.54,2.53843e-13
1.22,0.58,5.98922e-16
1.22,0.62,1.95132e-18
1.22,0.66,1.03404e-21
1.22,0.7,4.06565e-24
1.22,0.74,1.29221e-27
1.22,0.78,3.48259e-31
1.22,0.82,3.33412e-34
1.22,0.86,7.70106e-39
1.22,0.9,0
1.22,0.94,0
1.22,0.98,0
1.22,1.02,0
1.22,1.06,0
1.22,1.1,0
1.22,1.14,0
1.22,1.18,0
1.22,1.22,0
1.22,1.26,0
1.22,1.3,0
1.22,1.34,0
1.22,1.38,0
1.22,1.42,0
1.22,1.46,0
1.22,1.5,0
1.22,1.54,0
1.22,1.58,0
1.22,1.62,0
1.22,1.66,0
1.22,1.7,0
1.22,1.74,0
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,5.5202e-16
1.26,0.06,5.61935e-14
1.26,0.1,3.87629e-12
1.26,0.14,9.53342e-11
1.26,0.18,8.66618e-10
1.26,0.22,5.28815e-09
1.26,0.26,2.22062e-08
1.26,0.3,4.55071e-08
1.26,0.34,1.77602e-07
1.26,0.38,2.3125e-08
1.26,0.42,6.40695e-10
1.26,0.46,7.06252e-12
1.26,0.5,5.56148e-14
1.26,0.54,9.36409e-17
1.26,0.58,5.96094e-19
1.26,0.62,4.52105e-22
1.26,0.66,1.1392e-24
1.26,0.7,5.29011e-28
1.26,0.74,4.43378e-32
1.26,0.78,1.10002e-34
1.26,0.82,3.141e-39
1.26,0.86,0
1.26,0.9,0
1.26,0.94,0
1.26,0.98,0
1.26,1.02,0
1.26,1.06,0
1.26,1.1,0
1.26,1.14,0
1.26,1.18,0
1.26,1.22,0
1.26,1.26,0
1.26,1.3,0
1.26,1.34,0
1.26,1.38,0
1.26,1.42,0
1.26,1.46,0
1.26,1.5,0
1.26,1.54,0
1.26,1.58,0
1.26,1.62,0
1.26,1.66,0
1.26,1.7,0
1.26,1.74,0
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,7.35202e-22
1.3,0.06,6.10163e-19
1.3,0.1,4.49286e-17
1.3,0.14,1.00599e-15
1.3,0.18,2.34584e-14
1.3,0.22,3.11988e-13
1.3,0.26,1.73597e-12
1.3,0.3,1.20579e-11
1.3,0.34,5.19264e-11
1.3,0.38,3.36098e-11
1.3,0.42,5.5328e-13
1.3,0.46,8.84721e-15
1.3,0.5,2.58573e-17
1.3,0.54,1.33587e-19
1.3,0.58,1.57132e-22
1.3,0.62,2.08778e-25
1.3,0.66,1.84087e-28
1.3,0.7,1.97058e-32
1.3,0.74,3.08441e-35
1.3,0.78,1.21692e-39
1.3,0.82,0
1.3,0.86,0
1.3,0.9,0
1.3,0.94,0
1.3,0.98,0
1.3,1.02,0
1.3,1.06,0
1.3,1.1,0
1.3,1.14,0
1.3,1.18,0
1.3,1.22,0
1.3,1.26,0
1.3,1.3,0
1.3,1.34,0
1.3,1.38,0
1.3,1.42,0
1.3,1.46,0
1.3,1.5,0
1.3,1.54,0
1.3,1.58,0
1.3,1.62,0
1.3,1.66,0
1.3,1.7,0
1.3,1.74,0
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,6.71325e-29
1.34,0.06,1.55879e-26
1.34,0.1,4.25246e-24
1.34,0.14,3.32777e-21
1.34,0.18,1.31854e-19
1.34,0.22,1.7438e-18
1.34,0.26,2.88833e-17
1.34,0.3,1.15106e-15
1.34,0.34,6.02396e-15
1.34,0.38,1.79779e-14
1.34,0.42,6.52478e-16
1.34,0.46,4.01632e-18
1.34,0.5,1.66861e-20
1.34,0.54,3.8133e-23
1.34,0.58,1.66168e-26
1.34,0.62,4.73845e-29
1.34,0.66,7.17767e-33
1.34,0.7,5.75072e-36
1.34,0.74,4.06707e-40
1.34,0.78,0
1.34,0.82,0
1.34,0.86,0
1.34,0.9,0
1.34,0.94,0
1.34,0.98,0
1.34,1.02,0
1.34,1.06,0
1.34,1.1,0
1.34,1.14,0
1.34,1.18,0
1.34,1.22,0
1.34,1.26,0
1.34,1.3,0
1.34,1.34,0
1.34,1.38,0
1.34,1.42,0
1.34,1.46,0
1.34,1.5,0
1.34,1.54,0
1.34,1.58,0
1.34,1.62,0
1.34,1.66,0
1.34,1.7,0
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,2.91482e-38
1.38,0.06,1.54488e-33
1.38,0.1,5.2401e-30
1.38,0.14,4.65476e-28
1.38,0.18,1.69718e-26
1.38,0.22,5.01453e-24
1.38,0.26,6.16872e-22
1.38,0.3,8.68681e-21
1.38,0.34,6.63304e-20
1.38,0.38,3.35463e-18
1.38,0.42,2.14252e-19
1.38,0.46,7.82056e-22
1.38,0.5,5.01393e-24
1.38,0.54,3.71292e-27
1.38,0.58,7.15418e-30
1.38,0.62,1.93455e-33
1.38,0.66,1.34871e-37
1.38,0.7,1.03245e-40
1.38,0.74,0
1.38,0.78,0
1.38,0.82,0
1.38,0.86,0
1.38,0.9,0
1.38,0.94,0
1.38,0.98,0
1.38,1.02,0
1.38,1.06,0
1.38,1.1,0
1.38,1.14,0
1.38,1.18,0
1.38,1.22,0
1.38,1.26,0
1.38,1.3,0
1.38,1.34,0
1.38,1.38,0
1.38,1.42,0
1.38,1.46,0
1.38,1.5,0
1.38,1.54,0
1.38,1.58,0
1.38,1.62,0
1.38,1.66,0
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,0
1.42,0.06,0
1.42,0.1,0
1.42,0.14,2.12134e-36
1.42,0.18,2.4383e-32
1.42,0.22,1.28873e-30
1.42,0.26,2.32945e-29
1.42,0.3,2.57431e-27
1.42,0.34,1.56415e-24
1.42,0.38,1.28713e-23
1.42,0.42,2.26075e-23
1.42,0.46,2.14707e-25
1.42,0.5,4.25317e-28
1.42,0.54,3.21856e-31
1.42,0.58,3.15895e-34
1.42,0.62,1.69214e-38
1.42,0.66,1.59494e-41
1.42,0.7,0
1.42,0.74,0
1.42,0.78,0
1.42,0.82,0
1.42,0.86,0
1.42,0.9,0
1.42,0.94,0
1.42,0.98,0
1.42,1.02,0
1.42,1.06,0
1.42,1.1,0
1.42,1.14,0
1.42,1.18,0
1.42,1.22,0
1.42,1.26,0
1.42,1.3,0
1.42,1.34,0
1.42,1.38,0
1.42,1.42,0
1.42,1.46,0
1.42,1.5,0
1.42,1.54,0
1.42,1.58,0
1.42,1.62,0
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,0
1.46,0.06,0
1.46,0.1,0
1.46,0.14,0
1.46,0.18,0
1.46,0.22,0
1.46,0.26,1.90349e-36
1.46,0.3,1.23917e-32
1.46,0.34,2.65795e-31
1.46,0.38,2.19569e-30
1.46,0.42,6.75419e-28
1.46,0.46,1.40507e-29
1.46,0.5,1.08145e-32
1.46,0.54,2.14854e-35
1.46,0.58,2.5666e-39
1.46,0.62,7.02532e-43
1.46,0.66,0
1.46,0.7,0
1.46,0.74,0
1.46,0.78,0
1.46,0.82,0
1.46,0.86,0
1.46,0.9,0
1.46,0.94,0
1.46,0.98,0
1.46,1.02,0
1.46,1.06,0
1.46,1.1,0
1.46,1.14,0
1.46,1.18,0
1.46,1.22,0
1.46,1.26,0
1.46,1.3,0
1.46,1.34,0
1.46,1.38,0
1.46,1.42,0
1.46,1.46,0
1.46,1.5,0
1.46,1.54,0
1.46,1.58,0
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,0
1.5,0.06,0
1.5,0.1,0
1.5,0.14,0
1.5,0.18,0
1.5,0.22,0
1.5,0.26,0
1.5,0.3,0
1.5,0.34,7.22197e-40
1.5,0.38,8.28378e-36
1.5,0.42,3.14242e-33
1.5,0.46,2.26914e-34
1.5,0.5,8.24788e-38
1.5,0.54,1.65013e-40
1.5,0.58,0
1.5,0.62,0
1.5,0.66,0
1.5,0.7,0
1.5,0.74,0
1.5,0.78,0
1.5,0.82,0
1.5,0.86,0
1.5,0.9,0
1.5,0.94,0
1.5,0.98,0
1.5,1.02,0
1.5,1.06,0
1.5,1.1,0
1.5,1.14,0
1.5,1.18,0
1.5,1.22,0
1.5,1.26,0
1.5,1.3,0
1.5,1.34,0
1.5,1.38,0
1.5,1.42,0
1.5,1.46,0
1.5,1.5,0
1.5,1.54,0
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,0
1.54,0.06,0
1.54,0.1,0
1.54,0.14,0
1.54,0.18,0
1.54,0.22,0
1.54,0.26,0
1.54,0.3,0
1.54,0.34,0
1.54,0.38,3.4449e-42
1.54,0.42,4.50399e-41
1.54,0.46,6.63622e-40
1.54,0.5,1.78383e-42
1.54,0.54,0
1.54,0.58,0
1.54,0.62,0
1.54,0.66,0
1.54,0.7,0
1.54,0.74,0
1.54,0.78,0
1.54,0.82,0
1.54,0.86,0
1.54,0.9,0
1.54,0.94,0
1.54,0.98,0
1.54,1.02,0
1.54,1.06,0
1.54,1.1,0
1.54,1.14,0
1.54,1.18,0
1.54,1.22,0
1.54,1.26,0
1.54,1.3,0
1.54,1.34,0
1.54,1.38,0
1.54,1.42,0
1.54,1.46,0
1.54,1.5,0
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,0
1.58,0.06,0
1.58,0.1,0
1.58,0.14,0
1.58,0.18,0
1.58,0.22,0
1.58,0.26,0
1.58,0.3,0
1.58,0.34,0
1.58,0.38,0
1.58,0.42,0
1.58,0.46,0
1.58,0.5,0
1.58,0.54,0
1.58,0.58,0
1.58,0.62,0
1.58,0.66,0
1.58,0.7,0
1.58,0.74,0
1.58,0.78,0
1.58,0.82,0
1.58,0.86,0
1.58,0.9,0
1.58,0.94,0
1.58,0.98,0
1.58,1.02,0
1.58,1.06,0
1.58,1.1,0
1.58,1.14,0
1.58,1.18,0
1.58,1.22,0
1.58,1.26,0
1.58,1.3,0
1.58,1.34,0
1.58,1.38,0
1.58,1.42,0
1.58,1.46,0
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,0
1.62,0.06,0
1.62,0.1,0
1.62,0.14,0
1.62,0.18,0
1.62,0.22,0
1.62,0.26,0
1.62,0.3,0
1.62,0.34,0
1.62,0.38,0
1.62,0.42,0
1.62,0.46,0
1.62,0.5,0
1.62,0.54,0
1.62,0.58,0
1.62,0.62,0
1.62,0.66,0
1.62,0.7,0
1.62,0.74,0
1.62,0.78,0
1.62,0.82,0
1.62,0.86,0
1.62,0.9,0
1.62,0.94,0
1.62,0.98,0
1.62,1.02,0
1.62,1.06,0
1.62,1.1,0
1.62,1.14,0
1.62,1.18,0
1.62,1.22,0
1.62,1.26,0
1.62,1.3,0
1.62,1.34,0
1.62,1.38,0
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,0
1.66,0.06,0
1.66,0.1,0
1.66,0.14,0
1.66,0.18,0
1.66,0.22,0
1.66,0.26,0
1.66,0.3,0
1.66,0.34,0
1.66,0.38,0
1.66,0.42,0
1.66,0.46,0
1.66,0.5,0
1.66,0.54,0
1.66,0.58,0
1.66,0.62,0
1.66,0.66,0
1.66,0.7,0
1.66,0.74,0
1.66,0.78,0
1.66,0.82,0
1.66,0.86,0
1.66,0.9,0
1.66,0.94,0
1.66,0.98,0
1.66,1.02,0
1.66,1.06,0
1.66,1.1,0
1.66,1.14,0
1.66,1.18,0
1.66,1.22,0
1.66,1.26,0
1.66,1.3,0
1.66,1.34,0
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,0
1.7,0.06,0
1.7,0.1,0
1.7,0.14,0
1.7,0.18,0
1.7,0.22,0
1.7,0.26,0
1.7,0.3,0
1.7,0.34,0
1.7,0.38,0
1.7,0.42,0
1.7,0.46,0
1.7,0.5,0
1.7,0.54,0
1.7,0.58,0
1.7,0.62,0
1.7,0.66,0
1.7,0.7,0
1.7,0.74,0
1.7,0.78,0
1.7,0.82,0
1.7,0.86,0
1.7,0.9,0
1.7,0.94,0
1.7,0.98,0
1.7,1.02,0
1.7,1.06,0
1.7,1.1,0
1.7,1.14,0
1.7,1.18,0
1.7,1.22,0
1.7,1.26,0
1.7,1.3,0
1.7,1.34,0
1.7,1.38,0
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,0
1.74,0.06,0
1.74,0.1,0
1.74,0.14,0
1.74,0.18,0
1.74,0.22,0
1.74,0.26,0
1.74,0.3,0
1.74,0.34,0
1.74,0.38,0
1.74,0.42,0
1.74,0.46,0
1.74,0.5,0
1.74,0.54,0
1.74,0.58,0
1.74,0.62,0
1.74,0.66,0
1.74,0.7,0
1.74,0.74,0
1.74,0.78,0
1.74,0.82,0
1.74,0.86,0
1.74,0.9,0
1.74,0.94,0
1.74,0.98,0
1.74,1.02,0
1.74,1.06,0
1.74,1.1,0
1.74,1.14,0
1.74,1.18,0
1.74,1.22,0
1.74,1.26,0
1.74,1.3,0
1.74,1.34,0
1.74,1.38,0
1.74,1.42,0
1.74,1.46,0
1.74,1.5,0
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,0
1.78,0.06,0
1.78,0.1,0
1.78,0.14,0
1.78,0.18,0
1.78,0.22,0
1.78,0.26,0
1.78,0.3,0
1.78,0.34,0
1.78,0.38,0
1.78,0.42,0
1.78,0.46,0
1.78,0.5,0
1.78,0.54,0
1.78,0.58,0
1.78,0.62,0
1.78,0.66,0
1.78,0.7,0
1.78,0.74,0
1.78,0.78,0
1.78,0.82,0
1.78,0.86,0
1.78,0.9,0
1.78,0.94,0
1.78,0.98,0
1.78,1.02,0
1.78,1.06,0
1.78,1.1,0
1.78,1.14,0
1.78,1.18,0
1.78,1.22,0
1.78,1.26,0
1.78,1.3,0
1.78,1.34,0
1.78,1.38,0
1.78,1.42,0
1.78,1.46,0
1.78,1.5,0
1.78,1.54,0
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,0
1.82,0.1,0
1.82,0.14,0
1.82,0.18,0
1.82,0.22,0
1.82,0.26,0
1.82,0.3,0
1.82,0.34,0
1.82,0.38,0
1.82,0.42,0
1.82,0.46,0
1.82,0.5,0
1.82,0.54,0
1.82,0.58,0
1.82,0.62,0
1.82,0.66,0
1.82,0.7,0
1.82,0.74,0
1.82,0.78,0
1.82,0.82,0
1.82,0.86,0
1.82,0.9,0
1.82,0.94,0
1.82,0.98,0
1.82,1.02,0
1.82,1.06,0
1.82,1.1,0
1.82,1.14,0
1.82,1.18,0
1.82,1.22,0
1.82,1.26,0
1.82,1.3,0
1.82,1.34,0
1.82,1.38,0
1.82,1.42,0
1.82,1.46,0
1.82,1.5,0
1.82,1.54,0
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,0
1.86,0.22,0
1.86,0.26,0
1.86,0.3,0
1.86,0.34,0
1.86,0.38,0
1.86,0.42,0
1.86,0.46,0
1.86,0.5,0
1.86,0.54,0
1.86,0.58,0
1.86,0.62,0
1.86,0.66,0
1.86,0.7,0
1.86,0.74,0
1.86,0.78,0
1.86,0.82,0
1.86,0.86,0
1.86,0.9,0
1.86,0.94,0
1.86,0.98,0
1.86,1.02,0
1.86,1.06,0
1.86,1.1,0
1.86,1.14,0
1.86,1.18,0
1.86,1.22,0
1.86,1.26,0
1.86,1.3,0
1.86,1.34,0
1.86,1.38,0
1.86,1.42,0
1.86,1.46,0
1.86,1.5,0
1.86,1.54,0
1.86,1.58,0
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,0
1.9,0.34,0
1.9,0.38,0
1.9,0.42,0
1.9,0.46,0
1.9,0.5,0
1.9,0.54,0
1.9,0.58,0
1.9,0.62,0
1.9,0.66,0
1.9,0.7,0
1.9,0.74,0
1.9,0.78,0
1.9,0.82,0
1.9,0.86,0
1.9,0.9,0
1.9,0.94,0
1.9,0.98,0
1.9,1.02,0
1.9,1.06,0
1.9,1.1,0
1.9,1.14,0
1.9,1.18,0
1.9,1.22,0
1.9,1.26,0
1.9,1.3,0
1.9,1.34,0
1.9,1.38,0
1.9,1.42,0
1.9,1.46,0
1.9,1.5,0
1.9,1.54,0
1.9,1.58,0
1.9,1.62,0
1.9,1.66,0
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,0
1.94,0.34,0
1.94,0.38,0
1.94,0.42,0
1.94,0.46,0
1.94,0.5,0
1.94,0.54,0
1.94,0.58,0
1.94,0.62,0
1.94,0.66,0
1.94,0.7,0
1.94,0.74,0
1.94,0.78,0
1.94,0.82,0
1.94,0.86,0
1.94,0.9,0
1.94,0.94,0
1.94,0.98,0
1.94,1.02,0
1.94,1.06,0
1.94,1.1,0
1.94,1.14,0
1.94,1.18,0
1.94,1.22,0
1.94,1.26,0
1.94,1.3,0
1.94,1.34,0
1.94,1.38,0
1.94,1.42,0
1.94,1.46,0
1.94,1.5,0
1.94,1.54,0
1.94,1.58,0
1.94,1.62,0
1.94,1.66,0
1.94,1.7,0
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,0
1.94,1.9,0
1.94,1.94,0
1.94,1.98,0
1.98,0.02,0
1.98,0.06,0
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,0
1.98,0.26,0
1.98,0.3,0
1.98,0.34,0
1.98,0.38,0
1.98,0.42,0
1.98,0.46,0
1.98,0.5,0
1.98,0.54,0
1.98,0.58,0
1.98,0.62,0
1.98,0.66,0
1.98,0.7,0
1.98,0.74,0
1.98,0.78,0
1.98,0.82,0
1.98,0.86,0
1.98,0.9,0
1.98,0.94,0
1.98,0.98,0
1.98,1.02,0
1.98,1.06,0
1.98,1.1,0
1.98,1.14,0
1.98,1.18,0
1.98,1.22,0
1.98,1.26,0
1.98,1.3,0
1.98,1.34,0
1.98,1.38,0
1.98,1.42,0
1.98,1.46,0
1.98,1.5,0
1.98,1.54,0
1.98,1.58,0
1.98,1.62,0
1.98,1.66,0
1.98,1.7,0
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,0
1.98,1.98,0
