0.1,0.5,2.15083e-14
0.1,0.54,9.88558e-20
0.1,0.58,1.5739e-17
0.1,0.62,2.20908e-17
0.1,0.66,1.41964e-19
0.1,0.7,2.60446e-17
0.1,0.74,9.66564e-14
0.1,0.78,3.45888e-13
0.1,0.82,2.59926e-13
0.1,0.86,1.00348e-17
0.1,0.9,3.74516e-14
0.1,0.94,1.36598e-13
0.1,0.98,7.98664e-11
0.1,1.02,3.39265e-10
0.1,1.06,5.5846e-10
0.1,1.1,1.54004e-14
0.1,1.14,3.21111e-07
0.1,1.18,7.09026e-12
0.1,1.22,7.63366e-08
0.1,1.26,5.20131e-08
0.1,1.3,1.54142e-08
0.1,1.34,6.72552e-09
0.1,1.38,1.47659e-11
0.1,1.42,1.79976e-11
0.1,1.46,1.10322e-14
0.1,1.5,2.37913e-19
0.1,1.54,1.2272e-20
0.1,1.58,4.06037e-25
0.1,1.62,5.59843e-30
0.1,1.66,2.96391e-61
0.1,1.7,1.24886e-40
0.1,1.74,6.26177e-47
0.1,1.78,2.88314e-62
0.1,1.82,4.40349e-67
0.1,1.86,4.85736e-72
0.1,1.9,2.56739e-77
0.1,1.94,2.67871e-60
0.1,1.98,5.90963e-65
0.14,0.02,8.98464e-43
0.14,0.06,7.43543e-14
0.14,0.1,3.49942e-18
0.14,0.14,6.21236e-23
0.14,0.18,1.81514e-24
0.14,0.22,5.45555e-24
0.14,0.26,1.51226e-27
0.14,0.3,5.79283e-27
0.14,0.34,2.55595e-31
0.14,0.38,1.8886e-21
0.14,0.42,3.72304e-07
0.14,0.46,1.02669e-11
0.14,0.5,9.06109e-17
0.14,0.54,5.60871e-15
0.14,0.58,8.29722e-17
0.14,0.62,1.24383e-16
0.14,0.66,1.94622e-15
0.14,0.7,7.07401e-15
0.14,0.74,3.05304e-14
0.14,0.78,1.66532e-13
0.14,0.82,3.72302e-07
0.14,0.86,1.52852e-11
0.14,0.9,1.01425e-09
0.14,0.94,2.04139e-08
0.14,0.98,6.08925e-08
0.14,1.02,5.26466e-08
0.14,1.06,1.74216e-12
0.14,1.1,1.92172e-17
0.14,1.14,2.18339e-05
0.14,1.18,3.59312e-06
0.14,1.22,3.55882e-06
0.14,1.26,2.62259e-06
0.14,1.3,2.22486e-07
0.14,1.34,4.19201e-07
0.14,1.38,1.58708e-07
0.14,1.42,4.46978e-07
0.14,1.46,1.5862e-08
0.14,1.5,4.77931e-13
0.14,1.54,8.09732e-18
0.14,1.58,8.62817e-23
0.14,1.62,6.10592e-28
0.14,1.66,3.723e-07
0.14,1.7,8.21354e-12
0.14,1.74,1.01926e-16
0.14,1.78,1.18678e-21
0.14,1.82,1.72251e-27
0.14,1.86,1.90006e-33
0.14,1.9,5.04946e-76
0.14,1.94,1.78437e-74
0.14,1.98,3.72294e-07
0.18,0.02,4.17519e-39
0.18,0.06,6.46681e-37
0.18,0.1,5.00436e-27
0.18,0.14,5.21886e-14
0.18,0.18,1.43921e-18
0.18,0.22,3.03721e-23
0.18,0.26,1.51184e-23
0.18,0.3,7.84568e-22
0.18,0.34,1.42375e-17
0.18,0.38,4.31846e-17
0.18,0.42,1.28015e-18
0.18,0.46,1.17652e-15
0.18,0.5,4.60206e-14
0.18,0.54,1.36157e-12
0.18,0.58,4.15023e-14
0.18,0.62,7.14654e-14
0.18,0.66,2.80587e-13
0.18,0.7,6.19017e-18
0.18,0.74,2.1284e-11
0.18,0.78,7.5255e-11
0.18,0.82,3.05458e-10
0.18,0.86,1.6846e-07
0.18,0.9,6.03302e-06
0.18,0.94,1.82558e-05
0.18,0.98,4.96535e-06
0.18,1.02,6.6701e-05
0.18,1.06,0.000249493
0.18,1.1,6.88019e-09
0.18,1.14,0.000270079
0.18,1.18,0.000705773
0.18,1.22,1.30571e-05
0.18,1.26,1.33842e-05
0.18,1.3,7.58608e-07
0.18,1.34,2.12975e-06
0.18,1.38,1.18399e-06
0.18,1.42,3.88686e-07
0.18,1.46,3.7482e-08
0.18,1.5,1.09807e-09
0.18,1.54,6.05165e-14
0.18,1.58,1.13443e-18
0.18,1.62,1.91368e-23
0.18,1.66,8.62559e-29
0.18,1.7,3.41399e-34
0.18,1.74,7.40823e-40
0.18,1.78,6.80986e-46
0.18,1.82,3.67509e-57
0.18,1.86,2.84314e-62
0.18,1.9,2.07232e-67
0.18,1.94,1.12752e-72
0.18,1.98,2.81118e-78
0.22,0.02,8.82527e-31
0.22,0.06,5.74347e-28
0.22,0.1,2.15263e-27
0.22,0.14,9.52052e-26
0.22,0.18,1.30762e-24
0.22,0.22,1.15062e-23
0.22,0.26,3.21248e-22
0.22,0.3,8.72117e-21
0.22,0.34,8.44047e-17
0.22,0.38,2.60363e-16
0.22,0.42,5.74398e-21
0.22,0.46,3.16802e-26
0.22,0.5,3.43456e-14
0.22,0.54,2.35522e-10
0.22,0.58,3.19715e-11
0.22,0.62,3.08245e-11
0.22,0.66,1.59413e-10
0.22,0.7,3.51688e-15
0.22,0.74,1.72307e-07
0.22,0.78,1.7805e-06
0.22,0.82,7.80842e-06
0.22,0.86,0.000577776
0.22,0.9,0.00175218
0.22,0.94,0.000193182
0.22,0.98,6.39184e-09
0.22,1.02,1.00711e-13
0.22,1.06,0.00568646
0.22,1.1,2.19539e-07
0.22,1.14,0.00733093
0.22,1.18,0.000539905
0.22,1.22,0.00033961
0.22,1.26,0.000258461
0.22,1.3,0.000119451
0.22,1.34,0.000653555
0.22,1.38,0.00141053
0.22,1.42,1.88031e-05
0.22,1.46,4.50005e-06
0.22,1.5,1.48907e-10
0.22,1.54,2.87442e-15
0.22,1.58,2.64222e-20
0.22,1.62,1.45844e-25
0.22,1.66,2.61426e-27
0.22,1.7,7.20805e-32
0.22,1.74,7.95104e-37
0.22,1.78,7.01652e-42
0.22,1.82,7.49796e-47
0.22,1.86,8.00569e-53
0.22,1.9,4.96668e-58
0.22,1.94,9.33235e-63
0.22,1.98,3.72003e-60
0.26,0.02,1.22211e-29
0.26,0.06,2.94359e-27
0.26,0.1,4.43867e-24
0.26,0.14,2.32547e-28
0.26,0.18,4.11736e-33
0.26,0.22,5.46112e-20
0.26,0.26,6.8019e-19
0.26,0.3,1.39109e-17
0.26,0.34,3.19773e-15
0.26,0.38,1.02579e-14
0.26,0.42,2.26303e-19
0.26,0.46,8.84026e-13
0.26,0.5,2.43786e-17
0.26,0.54,3.15178e-10
0.26,0.58,2.52819e-09
0.26,0.62,1.00786e-08
0.26,0.66,9.90284e-07
0.26,0.7,7.31228e-07
0.26,0.74,3.49496e-05
0.26,0.78,0.000318562
0.26,0.82,0.000804388
0.26,0.86,3.99279e-08
0.26,0.9,0.00284873
0.26,0.94,7.8559e-08
0.26,0.98,8.66601e-13
0.26,1.02,8.36864e-16
0.26,1.06,2.29594e-20
0.26,1.1,0.00960959
0.26,1.14,3.18117e-07
0.26,1.18,0.00369841
0.26,1.22,1.22389e-07
0.26,1.26,1.91255e-12
0.26,1.3,0.0399584
0.26,1.34,0.130656
0.26,1.38,0.0799898
0.26,1.42,0.0011337
0.26,1.46,0.000920175
0.26,1.5,0.000219101
0.26,1.54,0.000230387
0.26,1.58,0.000181455
0.26,1.62,1.77468e-05
0.26,1.66,6.85002e-10
0.26,1.7,9.71412e-15
0.26,1.74,4.16676e-20
0.26,1.78,2.95465e-25
0.26,1.82,1.44852e-30
0.26,1.86,2.49658e-36
0.26,1.9,4.82386e-55
0.26,1.94,1.33389e-60
0.26,1.98,1.85937e-68
0.3,0.02,1.19894e-29
0.3,0.06,3.81123e-24
0.3,0.1,5.93727e-19
0.3,0.14,1.46813e-07
0.3,0.18,4.85838e-12
0.3,0.22,9.37851e-17
0.3,0.26,1.00989e-21
0.3,0.3,1.93733e-25
0.3,0.34,3.02813e-12
0.3,0.38,8.35061e-17
0.3,0.42,7.38064e-21
0.3,0.46,4.2763e-10
0.3,0.5,2.72887e-07
0.3,0.54,7.3289e-08
0.3,0.58,1.59078e-06
0.3,0.62,7.84213e-05
0.3,0.66,4.83014e-05
0.3,0.7,1.33196e-09
0.3,0.74,0.00025403
0.3,0.78,0.00631379
0.3,0.82,0.001034
0.3,0.86,3.42138e-08
0.3,0.9,3.78002e-13
0.3,0.94,0.117479
0.3,0.98,3.23973e-06
0.3,1.02,0.176052
0.3,1.06,0.187873
0.3,1.1,7.25318e-06
0.3,1.14,0.0756376
0.3,1.18,2.92019e-06
0.3,1.22,0.179697
0.3,1.26,0.317134
0.3,1.3,0.737677
0.3,1.34,2.03427e-05
0.3,1.38,0.277894
0.3,1.42,0.8587
0.3,1.46,0.0731273
0.3,1.5,38.282
0.3,1.54,0.0189928
0.3,1.58,0.0141121
0.3,1.62,4.6699e-07
0.3,1.66,6.45043e-12
0.3,1.7,1.60751e-16
0.3,1.74,4.62105e-21
0.3,1.78,6.62773e-16
0.3,1.82,2.44195e-20
0.3,1.86,2.85334e-25
0.3,1.9,1.68637e-30
0.3,1.94,8.76567e-36
0.3,1.98,3.09969e-41
0.34,0.02,4.56176e-26
0.34,0.06,1.30554e-18
0.34,0.1,3.23146e-17
0.34,0.14,8.30072e-16
0.34,0.18,2.2891e-20
0.34,0.22,1.94024e-14
0.34,0.26,2.19802e-13
0.34,0.3,1.20516e-11
0.34,0.34,4.63626e-11
0.34,0.38,1.70972e-08
0.34,0.42,4.77935e-07
0.34,0.46,9.57074e-08
0.34,0.5,2.04563e-05
0.34,0.54,9.72975e-05
0.34,0.58,7.6798e-06
0.34,0.62,0.000575732
0.34,0.66,0.00807344
0.34,0.7,0.00349264
0.34,0.74,7.70501e-08
0.34,0.78,7.43669e-13
0.34,0.82,0.0121144
0.34,0.86,4.00892e-07
0.34,0.9,0.0456553
0.34,0.94,1.25902e-06
0.34,0.98,9.72155e-12
0.34,1.02,3.14733
0.34,1.06,5.68973
0.34,1.1,0.945197
0.34,1.14,0.983398
0.34,1.18,2.5876
0.34,1.22,0.805999
0.34,1.26,1.33356e-05
0.34,1.3,1.22582e-10
0.34,1.34,5.40867e-16
0.34,1.38,3.901
0.34,1.42,0.622384
0.34,1.46,0.0332551
0.34,1.5,0.0244492
0.34,1.54,0.00671083
0.34,1.58,0.637911
0.34,1.62,0.0217289
0.34,1.66,0.459605
0.34,1.7,0.00551021
0.34,1.74,1.51703e-07
0.34,1.78,0.0266506
0.34,1.82,8.82185e-07
0.34,1.86,1.21689e-11
0.34,1.9,8.9543e-17
0.34,1.94,3.45985e-22
0.34,1.98,5.45721e-28
0.38,0.02,3.25001e-18
0.38,0.06,2.17607e-14
0.38,0.1,2.21087e-14
0.38,0.14,1.58596e-14
0.38,0.18,6.12285e-19
0.38,0.22,3.24994e-18
0.38,0.26,1.07547e-22
0.38,0.3,1.19189e-08
0.38,0.34,1.10031e-06
0.38,0.38,2.14312e-05
0.38,0.42,4.72806e-10
0.38,0.46,4.56348e-15
0.38,0.5,0.00080385
0.38,0.54,0.000573775
0.38,0.58,0.000991911
0.38,0.62,0.000739185
0.38,0.66,0.000235725
0.38,0.7,0.0333748
0.38,0.74,0.0426974
0.38,0.78,1.17744e-06
0.38,0.82,1.16892e-11
0.38,0.86,8.92102e-17
0.38,0.9,3.25028e-18
0.38,0.94,1.07548e-22
0.38,0.98,1.2315
0.38,1.02,2.30129
0.38,1.06,0.760957
0.38,1.1,1.31272
0.38,1.14,7.2547
0.38,1.18,16.6577
0.38,1.22,0.000459365
0.38,1.26,1.10447
0.38,1.3,0.677533
0.38,1.34,4.6934
0.38,1.38,4.76973
0.38,1.42,0.824581
0.38,1.46,0.539032
0.38,1.5,1.5454
0.38,1.54,1.17077
0.38,1.58,7.99043
0.38,1.62,3.01791
0.38,1.66,0.678724
0.38,1.7,0.108113
0.38,1.74,0.00126966
0.38,1.78,7.71138e-08
0.38,1.82,5.97439e-07
0.38,1.86,1.16867e-09
0.38,1.9,4.45561e-14
0.38,1.94,5.94031e-19
0.38,1.98,2.88306e-24
0.42,0.02,8.88781e-14
0.42,0.06,7.47618e-13
0.42,0.1,1.39439e-11
0.42,0.14,2.11122e-10
0.42,0.18,7.65938e-09
0.42,0.22,1.68977e-13
0.42,0.26,3.08078e-07
0.42,0.3,1.91811e-06
0.42,0.34,3.18262e-11
0.42,0.38,7.23345e-06
0.42,0.42,1.56468e-05
0.42,0.46,0.000126284
0.42,0.5,0.00053581
0.42,0.54,0.00146958
0.42,0.58,0.0029722
0.42,0.62,0.0106651
0.42,0.66,1.76466e-07
0.42,0.7,0.0552857
0.42,0.74,0.103511
0.42,0.78,3.42538e-06
0.42,0.82,1.82945
0.42,0.86,7.06309e-05
0.42,0.9,7.23465e-10
0.42,0.94,3.37661e-15
0.42,0.98,5.27133
0.42,1.02,8.74411
0.42,1.06,0.000241133
0.42,1.1,1.48351
0.42,1.14,7.36382e-05
0.42,1.18,1.35381e-09
0.42,1.22,3.32293
0.42,1.26,0.000183272
0.42,1.3,3.45619
0.42,1.34,11.6316
0.42,1.38,10.7406
0.42,1.42,8.82263
0.42,1.46,5.14629
0.42,1.5,9.33731
0.42,1.54,9.11491
0.42,1.58,13.1929
0.42,1.62,7.29513
0.42,1.66,3.0617
0.42,1.7,0.94117
0.42,1.74,0.0833321
0.42,1.78,6.09733e-05
0.42,1.82,0.000404982
0.42,1.86,2.45697e-08
0.42,1.9,5.29724e-13
0.42,1.94,4.6882e-18
0.42,1.98,1.91119e-23
0.46,0.02,0.000570679
0.46,0.06,2.83268e-08
0.46,0.1,7.80333e-11
0.46,0.14,1.70768e-09
0.46,0.18,1.65983e-07
0.46,0.22,3.72487e-06
0.46,0.26,6.16323e-11
0.46,0.3,1.02018e-05
0.46,0.34,0.000989013
0.46,0.38,8.22434e-05
0.46,0.42,2.27034e-09
0.46,0.46,0.00129528
0.46,0.5,0.00348691
0.46,0.54,0.00252495
0.46,0.58,0.016913
0.46,0.62,0.140617
0.46,0.66,3.1022e-06
0.46,0.7,2.56646e-11
0.46,0.74,1.01167
0.46,0.78,3.47757
0.46,0.82,0.00011508
0.46,0.86,1.26942e-09
0.46,0.9,5.83646e-15
0.46,0.94,1.30348e-05
0.46,0.98,10.4164
0.46,1.02,0.0002298
0.46,1.06,10.9629
0.46,1.1,6.54561
0.46,1.14,0.0003249
0.46,1.18,6.97137e-09
0.46,1.22,6.93041e-14
0.46,1.26,1.23737e-14
0.46,1.3,7.20463
0.46,1.34,11.043
0.46,1.38,15.6333
0.46,1.42,16.52
0.46,1.46,0.00036445
0.46,1.5,18.6963
0.46,1.54,0.000412469
0.46,1.58,3.41238e-09
0.46,1.62,1.2547e-14
0.46,1.66,13.0786
0.46,1.7,4.98476
0.46,1.74,0.000164949
0.46,1.78,0.783222
0.46,1.82,0.1303
0.46,1.86,0.00189129
0.46,1.9,1.04098e-07
0.46,1.94,2.46735e-12
0.46,1.98,3.35385e-17
0.5,0.02,4.26131e-13
0.5,0.06,2.49536e-09
0.5,0.1,2.57516e-10
0.5,0.14,2.41499e-09
0.5,0.18,9.85829e-07
0.5,0.22,1.01651e-05
0.5,0.26,5.50722e-06
0.5,0.3,0.000309812
0.5,0.34,0.000212958
0.5,0.38,0.00137777
0.5,0.42,0.00268754
0.5,0.46,0.00355934
0.5,0.5,0.00671433
0.5,0.54,0.0111329
0.5,0.58,1.84211e-07
0.5,0.62,0.178825
0.5,0.66,1.06383
0.5,0.7,0.580595
0.5,0.74,3.06476
0.5,0.78,5.071e-05
0.5,0.82,10.0019
0.5,0.86,0.000220657
0.5,0.9,10.1784
0.5,0.94,17.4231
0.5,0.98,24.3772
0.5,1.02,26.3031
0.5,1.06,31.6296
0.5,1.1,37.5325
0.5,1.14,46.8271
0.5,1.18,50.6539
0.5,1.22,32.5176
0.5,1.26,20.3847
0.5,1.3,23.5431
0.5,1.34,43.4359
0.5,1.38,50.6278
0.5,1.42,30.9135
0.5,1.46,27.4063
0.5,1.5,26.7291
0.5,1.54,33.9484
0.5,1.58,30.2435
0.5,1.62,30.6811
0.5,1.66,31.4002
0.5,1.7,20.5829
0.5,1.74,10.2364
0.5,1.78,4.12175
0.5,1.82,5.74686
0.5,1.86,0.443311
0.5,1.9,0.0786894
0.5,1.94,0.00220188
0.5,1.98,9.70558e-08
0.54,0.02,0
0.54,0.06,7.84528e-10
0.54,0.1,1.34652e-06
0.54,0.14,6.06296e-07
0.54,0.18,5.61377e-06
0.54,0.22,4.79394e-05
0.54,0.26,2.95698e-05
0.54,0.3,0.000110829
0.54,0.34,0.00124963
0.54,0.38,4.13531e-08
0.54,0.42,5.32182e-13
0.54,0.46,0.0078385
0.54,0.5,0.00911601
0.54,0.54,0.0293042
0.54,0.58,0.172299
0.54,0.62,0.55786
0.54,0.66,0.917894
0.54,0.7,2.53123e-05
0.54,0.74,2.69084
0.54,0.78,5.93647e-05
0.54,0.82,1.27567e-09
0.54,0.86,12.3303
0.54,0.9,14.439
0.54,0.94,0.000875978
0.54,0.98,42.2397
0.54,1.02,38.7266
0.54,1.06,49.6199
0.54,1.1,62.8884
0.54,1.14,65.4679
0.54,1.18,52.3621
0.54,1.22,59.4354
0.54,1.26,80.035
0.54,1.3,73.672
0.54,1.34,58.7028
0.54,1.38,53.16
0.54,1.42,52.3585
0.54,1.46,49.0525
0.54,1.5,44.7264
0.54,1.54,31.3079
0.54,1.58,35.631
0.54,1.62,40.1038
0.54,1.66,0.00176946
0.54,1.7,44.9443
0.54,1.74,29.627
0.54,1.78,22.847
0.54,1.82,25.3792
0.54,1.86,16.4387
0.54,1.9,3.0365
0.54,1.94,0.978574
0.54,1.98,0.0269179
0.58,0.02,2.60304e-08
0.58,0.06,3.19196e-07
0.58,0.1,1.66377e-06
0.58,0.14,1.14225
0.58,0.18,7.08229e-05
0.58,0.22,0.000372774
0.58,0.26,0.000416199
0.58,0.3,0.00523067
0.58,0.34,0.000976995
0.58,0.38,0.00149818
0.58,0.42,0.00753638
0.58,0.46,1.14227
0.58,0.5,0.0342977
0.58,0.54,7.56312e-07
0.58,0.58,0.29026
0.58,0.62,0.369803
0.58,0.66,0.615926
0.58,0.7,2.7176e-05
0.58,0.74,5.27582
0.58,0.78,0.000232812
0.58,0.82,6.95421
0.58,0.86,6.5462
0.58,0.9,14.6664
0.58,0.94,42.9753
0.58,0.98,38.797
0.58,1.02,43.668
0.58,1.06,54.4644
0.58,1.1,31.1452
0.58,1.14,71.5312
0.58,1.18,0.00276163
0.58,1.22,80.3202
0.58,1.26,82.1849
0.58,1.3,82.5732
0.58,1.34,75.7615
0.58,1.38,78.9919
0.58,1.42,79.1927
0.58,1.46,69.4098
0.58,1.5,0.00114845
0.58,1.54,67.8466
0.58,1.58,57.9426
0.58,1.62,53.9893
0.58,1.66,55.9139
0.58,1.7,58.0641
0.58,1.74,50.9401
0.58,1.78,61.1892
0.58,1.82,62.6789
0.58,1.86,53.2806
0.58,1.9,42.4976
0.58,1.94,20.9054
0.58,1.98,1.14273
0.62,0.02,3.03649e-08
0.62,0.06,1.75923e-06
0.62,0.1,0.00644145
0.62,0.14,2.79052e-07
0.62,0.18,6.52353e-05
0.62,0.22,0.000536449
0.62,0.26,0.00201534
0.62,0.3,1.19285e-07
0.62,0.34,0.00667011
0.62,0.38,0.00885049
0.62,0.42,0.0129315
0.62,0.46,6.41888e-07
0.62,0.5,82.8221
0.62,0.54,0.0682926
0.62,0.58,1.8809e-06
0.62,0.62,3.03831e-08
0.62,0.66,1.37481
0.62,0.7,1.94564
0.62,0.74,3.78437
0.62,0.78,8.35187e-05
0.62,0.82,13.0305
0.62,0.86,16.2016
0.62,0.9,22.5499
0.62,0.94,34.82
0.62,0.98,52.2376
0.62,1.02,48.8006
0.62,1.06,54.3349
0.62,1.1,59.6061
0.62,1.14,64.2374
0.62,1.18,71.5778
0.62,1.22,77.4044
0.62,1.26,81.0241
0.62,1.3,80.3606
0.62,1.34,83.547
0.62,1.38,82.6067
0.62,1.42,82.2408
0.62,1.46,80.3328
0.62,1.5,75.9
0.62,1.54,74.7311
0.62,1.58,73.7783
0.62,1.62,69.5778
0.62,1.66,66.4118
0.62,1.7,62.8088
0.62,1.74,60.9594
0.62,1.78,74.1974
0.62,1.82,69.2003
0.62,1.86,59.0748
0.62,1.9,41.3434
0.62,1.94,3.78542
0.62,1.98,3.78498
0.66,0.02,2.80917e-05
0.66,0.06,6.91743e-05
0.66,0.1,2.67064e-09
0.66,0.14,2.80906e-05
0.66,0.18,0.000283479
0.66,0.22,0.0102364
0.66,0.26,2.25831e-07
0.66,0.3,5.03848
0.66,0.34,0.000167036
0.66,0.38,0.0234426
0.66,0.42,0.0103209
0.66,0.46,0.13468
0.66,0.5,0.122695
0.66,0.54,0.821038
0.66,0.58,4.16762e-05
0.66,0.62,0.60936
0.66,0.66,1.00825e-05
0.66,0.7,2.67563
0.66,0.74,0.000116633
0.66,0.78,2.80924e-05
0.66,0.82,11.4509
0.66,0.86,18.0445
0.66,0.9,21.5409
0.66,0.94,24.8963
0.66,0.98,5.04007
0.66,1.02,41.1792
0.66,1.06,51.1652
0.66,1.1,53.3566
0.66,1.14,57.3293
0.66,1.18,64.5462
0.66,1.22,65.9519
0.66,1.26,68.6586
0.66,1.3,69.5654
0.66,1.34,74.5787
0.66,1.38,78.1197
0.66,1.42,77.062
0.66,1.46,76.618
0.66,1.5,74.8566
0.66,1.54,79.131
0.66,1.58,78.805
0.66,1.62,77.5745
0.66,1.66,77.6909
0.66,1.7,76.2472
0.66,1.74,77.662
0.66,1.78,78.2692
0.66,1.82,75.6227
0.66,1.86,75.7734
0.66,1.9,56.0472
0.66,1.94,46.298
0.66,1.98,5.03978
0.7,0.02,0
0.7,0.06,0
0.7,0.1,4.27697e-24
0.7,0.14,1.17945e-28
0.7,0.18,5.31717e-09
0.7,0.22,0.00689259
0.7,0.26,0.0378473
0.7,0.3,0.024817
0.7,0.34,6.84358e-07
0.7,0.38,0.0333118
0.7,0.42,0.109149
0.7,0.46,0.150194
0.7,0.5,5.66772e-06
0.7,0.54,1.14457e-10
0.7,0.58,0.573517
0.7,0.62,1.89788e-05
0.7,0.66,2.61687e-10
0.7,0.7,5.61368
0.7,0.74,0.000125372
0.7,0.78,7.07071
0.7,0.82,10.9315
0.7,0.86,15.3354
0.7,0.9,20.2319
0.7,0.94,0.00100578
0.7,0.98,27.1532
0.7,1.02,31.0632
0.7,1.06,39.202
0.7,1.1,10.1528
0.7,1.14,0.000485611
0.7,1.18,56.9638
0.7,1.22,54.6518
0.7,1.26,0.00120568
0.7,1.3,60.1069
0.7,1.34,10.1525
0.7,1.38,0.0315487
0.7,1.42,72.7802
0.7,1.46,72.0162
0.7,1.5,0.00198747
0.7,1.54,78.1517
0.7,1.58,63.3258
0.7,1.62,77.2027
0.7,1.66,78.533
0.7,1.7,78.9925
0.7,1.74,78.6983
0.7,1.78,0.00303829
0.7,1.82,78.3067
0.7,1.86,74.5284
0.7,1.9,72.1705
0.7,1.94,37.2889
0.7,1.98,0.000822624
0.74,0.02,0.000184479
0.74,0.06,0.000184479
0.74,0.1,0.00141579
0.74,0.14,0.00811218
0.74,0.18,0.0141245
0.74,0.22,0.050982
0.74,0.26,1.12474e-06
0.74,0.3,0.13891
0.74,0.34,0.0048576
0.74,0.38,0.45504
0.74,0.42,0.354927
0.74,0.46,0.356232
0.74,0.5,0.607168
0.74,0.54,0.795792
0.74,0.58,2.63342e-05
0.74,0.62,1.42038
0.74,0.66,2.20491
0.74,0.7,4.72181
0.74,0.74,5.32759
0.74,0.78,7.83266
0.74,0.82,10.5541
0.74,0.86,13.069
0.74,0.9,14.8321
0.74,0.94,16.2645
0.74,0.98,19.0587
0.74,1.02,20.3351
0.74,1.06,22.9376
0.74,1.1,0.00119652
0.74,1.14,34.3586
0.74,1.18,39.6403
0.74,1.22,16.1989
0.74,1.26,49.8742
0.74,1.3,0.000734624
0.74,1.34,55.8771
0.74,1.38,48.2308
0.74,1.42,16.1991
0.74,1.46,50.5254
0.74,1.5,52.3605
0.74,1.54,41.9399
0.74,1.58,14.9615
0.74,1.62,61.3179
0.74,1.66,63.6379
0.74,1.7,71.5763
0.74,1.74,74.9161
0.74,1.78,76.6449
0.74,1.82,77.7438
0.74,1.86,75.666
0.74,1.9,78.6838
0.74,1.94,39.8973
0.74,1.98,16.1993
0.78,0.02,0.000484905
0.78,0.06,18.8828
0.78,0.1,2.27131
