0.86,1.26,3.37492e-22
0.86,1.3,9.38787e-28
0.86,1.34,1.79292e-33
0.86,1.38,1.21225e-39
0.86,1.42,0
0.86,1.46,0
0.86,1.5,0
0.86,1.54,0
0.86,1.58,0
0.86,1.62,0
0.86,1.66,0
0.86,1.7,0
0.86,1.74,0
0.86,1.78,0
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,253.568
0.9,0.1,248.405
0.9,0.14,240.068
0.9,0.18,233.117
0.9,0.22,227.87
0.9,0.26,223.921
0.9,0.3,221.24
0.9,0.34,219.394
0.9,0.38,217.915
0.9,0.42,215.956
0.9,0.46,213.15
0.9,0.5,209.15
0.9,0.54,203.877
0.9,0.58,197.571
0.9,0.62,190.707
0.9,0.66,183.904
0.9,0.7,177.758
0.9,0.74,172.826
0.9,0.78,169.544
0.9,0.82,168.27
0.9,0.86,168.549
0.9,0.9,169.56
0.9,0.94,166.192
0.9,0.98,162.198
0.9,1.02,160.292
0.9,1.06,155.089
0.9,1.1,148.981
0.9,1.14,9.67091
0.9,1.18,1.65263e-10
0.9,1.22,2.04886e-16
0.9,1.26,6.07839e-22
0.9,1.3,1.99626e-27
0.9,1.34,4.64459e-33
0.9,1.38,4.00839e-39
0.9,1.42,0
0.9,1.46,0
0.9,1.5,0
0.9,1.54,0
0.9,1.58,0
0.9,1.62,0
0.9,1.66,0
0.9,1.7,0
0.9,1.74,0
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,190.112
0.94,0.1,111.189
0.94,0.14,69.1219
0.94,0.18,50.1828
0.94,0.22,40.2221
0.94,0.26,34.6963
0.94,0.3,31.6212
0.94,0.34,29.9676
0.94,0.38,29.2152
0.94,0.42,29.0931
0.94,0.46,29.5397
0.94,0.5,30.7937
0.94,0.54,32.9364
0.94,0.58,35.8454
0.94,0.62,39.3272
0.94,0.66,43.1258
0.94,0.7,46.988
0.94,0.74,50.7272
0.94,0.78,54.2691
0.94,0.82,57.587
0.94,0.86,60.6019
0.94,0.9,66.6231
0.94,0.94,76.2505
0.94,0.98,87.1269
0.94,1.02,98.0374
0.94,1.06,109.76
0.94,1.1,122.534
0.94,1.14,0.00394561
0.94,1.18,1.06936e-10
0.94,1.22,1.25107e-16
0.94,1.26,3.43974e-22
0.94,1.3,1.03962e-27
0.94,1.34,2.23082e-33
0.94,1.38,1.80724e-39
0.94,1.42,0
0.94,1.46,0
0.94,1.5,0
0.94,1.54,0
0.94,1.58,0
0.94,1.62,0
0.94,1.66,0
0.94,1.7,0
0.94,1.74,0
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,74.0989
0.98,0.1,6.89815
0.98,0.14,3.64891
0.98,0.18,4.44866
0.98,0.22,5.77658
0.98,0.26,7.22939
0.98,0.3,8.7123
0.98,0.34,10.2789
0.98,0.38,12.1005
0.98,0.42,14.4388
0.98,0.46,17.5968
0.98,0.5,21.8211
0.98,0.54,27.1619
0.98,0.58,33.3706
0.98,0.62,39.9552
0.98,0.66,46.3535
0.98,0.7,52.0239
0.98,0.74,56.8433
0.98,0.78,60.9696
0.98,0.82,64.692
0.98,0.86,68.4355
0.98,0.9,72.2597
0.98,0.94,76.4268
0.98,0.98,81.68
0.98,1.02,88.9973
0.98,1.06,100.123
0.98,1.1,115.793
0.98,1.14,0.00180538
0.98,1.18,4.80638e-11
0.98,1.22,5.15905e-17
0.98,1.26,1.28707e-22
0.98,1.3,3.52208e-28
0.98,1.34,6.8697e-34
0.98,1.38,5.13582e-40
0.98,1.42,0
0.98,1.46,0
0.98,1.5,0
0.98,1.54,0
0.98,1.58,0
0.98,1.62,0
0.98,1.66,0
0.98,1.7,0
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,0.193362
1.02,0.1,0.634347
1.02,0.14,1.15345
1.02,0.18,1.80257
1.02,0.22,2.5028
1.02,0.26,3.20137
1.02,0.3,3.97279
1.02,0.34,4.99999
1.02,0.38,6.55379
1.02,0.42,8.99459
1.02,0.46,12.7599
1.02,0.5,18.243
1.02,0.54,25.5382
1.02,0.58,34.2008
1.02,0.62,43.322
1.02,0.66,51.9689
1.02,0.7,59.5373
1.02,0.74,65.8194
1.02,0.78,70.9592
1.02,0.82,75.6644
1.02,0.86,79.2386
1.02,0.9,82.5055
1.02,0.94,86.0404
1.02,0.98,90.2127
1.02,1.02,95.816
1.02,1.06,104.339
1.02,1.1,79.3652
1.02,1.14,0.000530726
1.02,1.18,1.44376e-11
1.02,1.22,1.44008e-17
1.02,1.26,3.2972e-23
1.02,1.3,8.25275e-29
1.02,1.34,1.47496e-34
1.02,1.38,1.02124e-40
1.02,1.42,0
1.02,1.46,0
1.02,1.5,0
1.02,1.54,0
1.02,1.58,0
1.02,1.62,0
1.02,1.66,0
1.02,1.7,0
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.0069065
1.06,0.06,0.0570074
1.06,0.1,0.160967
1.06,0.14,0.323664
1.06,0.18,0.523646
1.06,0.22,0.741432
1.06,0.26,0.996546
1.06,0.3,1.36256
1.06,0.34,1.96665
1.06,0.38,3.01364
1.06,0.42,4.84447
1.06,0.46,7.98287
1.06,0.5,13.0699
1.06,0.54,20.5837
1.06,0.58,30.4683
1.06,0.62,41.7079
1.06,0.66,52.9107
1.06,0.7,63.0196
1.06,0.74,71.5048
1.06,0.78,78.2913
1.06,0.82,82.6807
1.06,0.86,86.5046
1.06,0.9,90.1452
1.06,0.94,93.5835
1.06,0.98,96.3586
1.06,1.02,96.7052
1.06,1.06,79.0161
1.06,1.1,21.8297
1.06,1.14,8.60487e-05
1.06,1.18,2.65081e-12
1.06,1.22,2.57202e-18
1.06,1.26,5.58984e-24
1.06,1.3,1.31398e-29
1.06,1.34,2.19685e-35
1.06,1.38,1.4291e-41
1.06,1.42,0
1.06,1.46,0
1.06,1.5,0
1.06,1.54,0
1.06,1.58,0
1.06,1.62,0
1.06,1.66,0
1.06,1.7,0
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,0.000771211
1.1,0.06,0.00757358
1.1,0.1,0.0255299
1.1,0.14,0.0553817
1.1,0.18,0.0931005
1.1,0.22,0.139494
1.1,0.26,0.210163
1.1,0.3,0.338663
1.1,0.34,0.586137
1.1,0.38,1.07319
1.1,0.42,2.03816
1.1,0.46,3.91265
1.1,0.5,7.36112
1.1,0.54,13.152
1.1,0.58,21.7708
1.1,0.62,32.9063
1.1,0.66,45.4417
1.1,0.7,57.9889
1.1,0.74,68.6666
1.1,0.78,76.001
1.1,0.82,81.2293
1.1,0.86,85.4753
1.1,0.9,88.3541
1.1,0.94,88.7861
1.1,0.98,83.8161
1.1,1.02,63.8539
1.1,1.06,21.8663
1.1,1.1,1.9535
1.1,1.14,6.57913e-06
1.1,1.18,2.64637e-13
1.1,1.22,2.69919e-19
1.1,1.26,5.88342e-25
1.1,1.3,1.35427e-30
1.1,1.34,2.18746e-36
1.1,1.38,1.3689e-42
1.1,1.42,0
1.1,1.46,0
1.1,1.5,0
1.1,1.54,0
1.1,1.58,0
1.1,1.62,0
1.1,1.66,0
1.1,1.7,0
1.1,1.74,0
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,4.41309e-05
1.14,0.06,0.00051408
1.14,0.1,0.00197528
1.14,0.14,0.00462814
1.14,0.18,0.00827236
1.14,0.22,0.0136002
1.14,0.26,0.0239042
1.14,0.3,0.0469559
1.14,0.34,0.100224
1.14,0.38,0.225025
1.14,0.42,0.517442
1.14,0.46,1.18586
1.14,0.5,2.63055
1.14,0.54,5.50892
1.14,0.58,10.634
1.14,0.62,18.5094
1.14,0.66,28.7766
1.14,0.7,40.056
1.14,0.74,50.7141
1.14,0.78,58.609
1.14,0.82,64.4176
1.14,0.86,67.623
1.14,0.9,66.8971
1.14,0.94,59.1336
1.14,0.98,39.1407
1.14,1.02,10.4796
1.14,1.06,1.00411
1.14,1.1,0.0405242
1.14,1.14,1.90085e-07
1.14,1.18,1.21702e-14
1.14,1.22,1.47191e-20
1.14,1.26,3.49567e-26
1.14,1.3,8.37608e-32
1.14,1.34,1.36884e-37
1.14,1.38,8.52671e-44
1.14,1.42,0
1.14,1.46,0
1.14,1.5,0
1.14,1.54,0
1.14,1.58,0
1.14,1.62,0
1.14,1.66,0
1.14,1.7,0
1.14,1.74,0
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,4.76516e-07
1.18,0.06,7.69387e-06
1.18,0.1,3.8576e-05
1.18,0.14,0.000112254
1.18,0.18,0.000242191
1.18,0.22,0.000479218
1.18,0.26,0.00104042
1.18,0.3,0.00259241
1.18,0.34,0.00702477
1.18,0.38,0.0197964
1.18,0.42,0.0564757
1.18,0.46,0.159466
1.18,0.5,0.42999
1.18,0.54,1.09657
1.18,0.58,2.56612
1.18,0.62,5.39065
1.18,0.66,9.89012
1.18,0.7,15.8769
1.18,0.74,22.5057
1.18,0.78,28.3688
1.18,0.82,31.5439
1.18,0.86,30.9444
1.18,0.9,24.9432
1.18,0.94,13.1641
1.18,0.98,2.54783
1.18,1.02,0.185302
1.18,1.06,0.00649662
1.18,1.1,4.39763e-08
1.18,1.14,1.03582e-09
1.18,1.18,1.82254e-16
1.18,1.22,3.33994e-22
1.18,1.26,9.99427e-28
1.18,1.3,2.74978e-33
1.18,1.34,4.87681e-39
1.18,1.38,3.18099e-45
1.18,1.42,0
1.18,1.46,0
1.18,1.5,0
1.18,1.54,0
1.18,1.58,0
1.18,1.62,0
1.18,1.66,0
1.18,1.7,0
1.18,1.74,0
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,6.59786e-10
1.22,0.06,1.60428e-08
1.22,0.1,1.19815e-07
1.22,0.14,5.19177e-07
1.22,0.18,1.67932e-06
1.22,0.22,4.88648e-06
1.22,0.26,1.45987e-05
1.22,0.3,4.74079e-05
1.22,0.34,0.000164664
1.22,0.38,0.00058532
1.22,0.42,0.00205153
1.22,0.46,0.00706601
1.22,0.5,0.0227128
1.22,0.54,0.0709594
1.22,0.58,0.205679
1.22,0.62,0.539047
1.22,0.66,1.23805
1.22,0.7,2.39856
1.22,0.74,4.29365
1.22,0.78,6.11659
1.22,0.82,6.44747
1.22,0.86,4.74789
1.22,0.9,2.05095
1.22,0.94,0.341094
1.22,0.98,0.0182159
1.22,1.02,0.000656303
1.22,1.06,7.87363e-09
1.22,1.1,1.16855e-10
1.22,1.14,4.41126e-17
1.22,1.18,1.11372e-22
1.22,1.22,1.52127e-24
1.22,1.26,9.36902e-30
1.22,1.3,3.72127e-35
1.22,1.34,8.21144e-41
1.22,1.38,6.1361e-47
1.22,1.42,0
1.22,1.46,0
1.22,1.5,0
1.22,1.54,0
1.22,1.58,0
1.22,1.62,0
1.22,1.66,0
1.22,1.7,0
1.22,1.74,0
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,2.12901e-13
1.26,0.06,7.85344e-12
1.26,0.1,8.94622e-11
1.26,0.14,6.01386e-10
1.26,0.18,3.07506e-09
1.26,0.22,1.38784e-08
1.26,0.26,5.93959e-08
1.26,0.3,2.56102e-07
1.26,0.34,1.16127e-06
1.26,0.38,5.3835e-06
1.26,0.42,2.36431e-05
1.26,0.46,9.97749e-05
1.26,0.5,0.0003744
1.26,0.54,0.00141721
1.26,0.58,0.00498072
1.26,0.62,0.0161905
1.26,0.66,0.0485097
1.26,0.7,0.112229
1.26,0.74,0.281424
1.26,0.78,0.442638
1.26,0.82,0.353715
1.26,0.86,0.145707
1.26,0.9,0.0235481
1.26,0.94,0.00123761
1.26,0.98,3.69092e-05
1.26,1.02,9.96588e-10
1.26,1.06,7.60031e-12
1.26,1.1,8.63301e-18
1.26,1.14,3.27806e-23
1.26,1.18,2.83479e-25
1.26,1.22,2.68133e-30
1.26,1.26,1.35538e-35
1.26,1.3,6.59959e-38
1.26,1.34,3.73655e-43
1.26,1.38,4.253e-49
1.26,1.42,0
1.26,1.46,0
1.26,1.5,0
1.26,1.54,0
1.26,1.58,0
1.26,1.62,0
1.26,1.66,0
1.26,1.7,0
1.26,1.74,0
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,1.9399e-17
1.3,0.06,1.13786e-15
1.3,0.1,2.05884e-14
1.3,0.14,2.16493e-13
1.3,0.18,1.68706e-12
1.3,0.22,1.11829e-11
1.3,0.26,6.55045e-11
1.3,0.3,3.55624e-10
1.3,0.34,2.06489e-09
1.3,0.38,1.34874e-08
1.3,0.42,8.07548e-08
1.3,0.46,4.41599e-07
1.3,0.5,1.96182e-06
1.3,0.54,9.02037e-06
1.3,0.58,3.64297e-05
1.3,0.62,0.000146005
1.3,0.66,0.000619913
1.3,0.7,0.00160292
1.3,0.74,0.0062486
1.3,0.78,0.00915904
1.3,0.82,0.00454169
1.3,0.86,0.000822655
1.3,0.9,5.02602e-05
1.3,0.94,9.8112e-07
1.3,0.98,8.45942e-11
1.3,1.02,4.19505e-14
1.3,1.06,1.25728e-18
1.3,1.1,7.95293e-24
1.3,1.14,3.76671e-26
1.3,1.18,6.83039e-31
1.3,1.22,4.66796e-36
1.3,1.26,1.12808e-38
1.3,1.3,1.14498e-43
1.3,1.34,1.63151e-49
1.3,1.38,0
1.3,1.42,0
1.3,1.46,0
1.3,1.5,0
1.3,1.54,0
1.3,1.58,0
1.3,1.62,0
1.3,1.66,0
1.3,1.7,0
1.3,1.74,0
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,1.0114e-21
1.34,0.06,9.13642e-20
1.34,0.1,2.37105e-18
1.34,0.14,3.32343e-17
1.34,0.18,3.30662e-16
1.34,0.22,2.91274e-15
1.34,0.26,2.42037e-14
1.34,0.3,1.80443e-13
1.34,0.34,1.21693e-12
1.34,0.38,9.55479e-12
1.34,0.42,7.63801e-11
1.34,0.46,5.77921e-10
1.34,0.5,3.17276e-09
1.34,0.54,1.78349e-08
1.34,0.58,6.74004e-08
1.34,0.62,3.48411e-07
1.34,0.66,2.57537e-06
1.34,0.7,7.19156e-06
1.34,0.74,4.71895e-05
1.34,0.78,5.45504e-05
1.34,0.82,1.34171e-05
1.34,0.86,1.08317e-06
1.34,0.9,6.03053e-09
1.34,0.94,4.63921e-12
1.34,0.98,9.58586e-18
1.34,1.02,1.25981e-19
1.34,1.06,1.5125e-24
1.34,1.1,2.0849e-27
1.34,1.14,1.45489e-31
1.34,1.18,1.45404e-36
1.34,1.22,6.93893e-40
1.34,1.26,3.24227e-44
1.34,1.3,6.11804e-50
1.34,1.34,0
1.34,1.38,0
1.34,1.42,0
1.34,1.46,0
1.34,1.5,0
1.34,1.54,0
1.34,1.58,0
1.34,1.62,0
1.34,1.66,0
1.34,1.7,0
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,1.86027e-26
1.38,0.06,2.50965e-24
1.38,0.1,9.60415e-23
1.38,0.14,1.89732e-21
1.38,0.18,2.37112e-20
1.38,0.22,2.30263e-19
1.38,0.26,2.21488e-18
1.38,0.3,2.08643e-17
1.38,0.34,1.59419e-16
1.38,0.38,1.69158e-15
1.38,0.42,1.89221e-14
1.38,0.46,2.11185e-13
1.38,0.5,1.48779e-12
1.38,0.54,1.04597e-11
1.38,0.58,4.56176e-11
1.38,0.62,2.76764e-10
1.38,0.66,3.28883e-09
1.38,0.7,9.32059e-09
1.38,0.74,1.18358e-07
1.38,0.78,8.33747e-08
1.38,0.82,1.17425e-08
1.38,0.86,4.56223e-12
1.38,0.9,1.55374e-13
1.38,0.94,8.71385e-19
1.38,0.98,7.86318e-21
1.38,1.02,2.16459e-25
1.38,1.06,3.55622e-30
1.38,1.1,2.43887e-32
1.38,1.14,3.92458e-37
1.38,1.18,2.2541e-42
1.38,1.22,7.978e-45
1.38,1.26,2.15567e-50
1.38,1.3,0
1.38,1.34,0
1.38,1.38,0
1.38,1.42,0
1.38,1.46,0
1.38,1.5,0
1.38,1.54,0
1.38,1.58,0
1.38,1.62,0
1.38,1.66,0
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,1.09874e-31
1.42,0.06,2.25102e-29
1.42,0.1,1.35025e-27
1.42,0.14,4.36048e-26
1.42,0.18,8.93935e-25
1.42,0.22,1.22953e-23
1.42,0.26,1.28485e-22
1.42,0.3,1.32276e-21
1.42,0.34,1.41695e-20
1.42,0.38,1.2561e-19
1.42,0.42,8.402e-19
1.42,0.46,1.06206e-17
1.42,0.5,9.95693e-17
1.42,0.54,1.04025e-15
1.42,0.58,5.64155e-15
1.42,0.62,5.13998e-14
1.42,0.66,8.7095e-13
1.42,0.7,3.1333e-12
1.42,0.74,9.08552e-11
1.42,0.78,4.87972e-11
1.42,0.82,8.63919e-14
1.42,0.86,2.88899e-15
1.42,0.9,5.15222e-20
1.42,0.94,2.36334e-22
1.42,0.98,2.23731e-26
1.42,1.02,6.2893e-31
1.42,1.06,3.00186e-33
1.42,1.1,8.83293e-38
1.42,1.14,7.13709e-43
1.42,1.18,1.56919e-45
1.42,1.22,6.86938e-51
1.42,1.26,0
1.42,1.3,0
1.42,1.34,0
1.42,1.38,0
1.42,1.42,0
1.42,1.46,0
1.42,1.5,0
1.42,1.54,0
1.42,1.58,0
1.42,1.62,0
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,6.94936e-38
1.46,0.06,2.25983e-35
1.46,0.1,2.16261e-33
1.46,0.14,1.10969e-31
1.46,0.18,3.85282e-30
1.46,0.22,9.33528e-29
1.46,0.26,1.7074e-27
1.46,0.3,2.60112e-26
1.46,0.34,3.15461e-25
1.46,0.38,2.76449e-24
1.46,0.42,1.69173e-23
1.46,0.46,9.30381e-22
1.46,0.5,1.232e-20
1.46,0.54,1.3426e-19
1.46,0.58,7.65783e-19
1.46,0.62,4.17701e-18
1.46,0.66,1.28406e-17
1.46,0.7,5.87143e-17
1.46,0.74,2.08217e-14
1.46,0.78,6.47789e-16
1.46,0.82,2.43946e-17
1.46,0.86,1.85406e-21
1.46,0.9,1.06401e-25
1.46,0.94,1.59645e-27
1.46,0.98,8.32959e-32
1.46,1.02,2.40896e-34
1.46,1.06,1.60167e-38
1.46,1.1,1.90002e-43
1.46,1.14,2.08628e-46
1.46,1.18,1.90929e-51
1.46,1.22,0
1.46,1.26,0
1.46,1.3,0
1.46,1.34,0
1.46,1.38,0
1.46,1.42,0
1.46,1.46,0
1.46,1.5,0
1.46,1.54,0
1.46,1.58,0
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,3.21462e-43
1.5,0.06,2.33881e-40
1.5,0.1,3.6622e-38
1.5,0.14,2.58226e-36
1.5,0.18,1.10332e-34
1.5,0.22,3.12542e-33
1.5,0.26,5.90757e-32
1.5,0.3,7.46447e-31
1.5,0.34,7.32268e-30
1.5,0.38,6.92689e-29
1.5,0.42,6.12398e-28
1.5,0.46,4.1933e-27
1.5,0.5,2.11116e-26
1.5,0.54,2.82642e-25
1.5,0.58,2.16921e-24
1.5,0.62,1.05463e-23
1.5,0.66,2.9631e-23
1.5,0.7,8.23559e-23
1.5,0.74,3.41872e-19
1.5,0.78,5.18002e-20
1.5,0.82,3.49495e-23
1.5,0.86,5.02969e-27
1.5,0.9,7.38988e-29
1.5,0.94,7.99152e-33
1.5,0.98,8.11681e-36
1.5,1.02,2.25779e-39
1.5,1.06,4.14959e-44
1.5,1.1,6.02587e-48
1.5,1.14,4.46221e-52
1.5,1.18,0
1.5,1.22,0
1.5,1.26,0
1.5,1.3,0
1.5,1.34,0
1.5,1.38,0
1.5,1.42,0
1.5,1.46,0
1.5,1.5,0
1.5,1.54,0
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,9.62682e-50
1.54,0.06,6.10886e-47
1.54,0.1,1.5801e-44
1.54,0.14,2.19008e-42
1.54,0.18,1.40333e-40
1.54,0.22,7.20197e-39
1.54,0.26,2.90748e-37
1.54,0.3,7.06327e-36
1.54,0.34,1.3765e-34
1.54,0.38,2.22657e-33
1.54,0.42,2.57894e-32
1.54,0.46,2.0055e-31
1.54,0.5,1.04632e-30
1.54,0.54,2.37661e-29
1.54,0.58,2.17568e-28
1.54,0.62,1.64503e-27
1.54,0.66,6.38371e-27
1.54,0.7,2.66536e-26
1.54,0.74,1.89454e-25
1.54,0.78,2.39476e-25
1.54,0.82,1.25479e-28
1.54,0.86,2.00157e-30
1.54,0.9,5.25313e-34
1.54,0.94,3.96417e-38
1.54,0.98,2.36995e-40
1.54,1.02,7.12368e-45
1.54,1.06,3.62279e-50
1.54,1.1,8.4294e-53
1.54,1.14,0
1.54,1.18,0
1.54,1.22,0
1.54,1.26,0
1.54,1.3,0
1.54,1.34,0
1.54,1.38,0
1.54,1.42,0
1.54,1.46,0
1.54,1.5,0
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,1.16175e-59
1.58,0.06,6.76077e-55
1.58,0.1,6.87788e-51
1.58,0.14,1.63235e-48
1.58,0.18,1.41704e-46
1.58,0.22,1.14694e-44
1.58,0.26,5.98829e-43
1.58,0.3,1.78577e-41
1.58,0.34,3.24785e-40
1.58,0.38,3.87863e-39
1.58,0.42,8.27843e-38
1.58,0.46,1.48462e-36
1.58,0.5,1.38498e-35
1.58,0.54,1.83487e-34
1.58,0.58,1.48703e-33
1.58,0.62,1.44656e-32
1.58,0.66,6.79042e-32
1.58,0.7,2.25566e-31
1.58,0.74,3.74523e-31
1.58,0.78,1.1142e-30
1.58,0.82,2.62011e-32
1.58,0.86,2.13621e-35
1.58,0.9,3.14427e-39
1.58,0.94,1.74345e-41
1.58,0.98,9.16039e-46
1.58,1.02,6.73324e-51
1.58,1.06,1.22925e-53
1.58,1.1,0
1.58,1.14,0
1.58,1.18,0
1.58,1.22,0
1.58,1.26,0
1.58,1.3,0
1.58,1.34,0
1.58,1.38,0
1.58,1.42,0
1.58,1.46,0
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,0
1.62,0.06,1.82837e-60
1.62,0.1,9.01144e-58
1.62,0.14,1.25378e-55
1.62,0.18,1.20953e-52
1.62,0.22,1.46948e-50
1.62,0.26,6.92278e-49
1.62,0.3,7.56317e-47
1.62,0.34,3.5625e-45
1.62,0.38,7.69179e-44
1.62,0.42,2.15078e-42
1.62,0.46,4.04408e-41
1.62,0.5,4.60873e-40
1.62,0.54,3.31777e-39
1.62,0.58,1.55919e-38
1.62,0.62,1.5224e-37
1.62,0.66,8.38883e-37
1.62,0.7,4.80017e-36
1.62,0.74,1.10055e-35
1.62,0.78,9.94816e-35
1.62,0.82,4.43397e-37
1.62,0.86,1.50335e-40
1.62,0.9,8.21944e-43
1.62,0.94,8.3037e-47
1.62,0.98,9.23867e-52
1.62,1.02,1.29803e-54
1.62,1.06,0
1.62,1.1,0
1.62,1.14,0
1.62,1.18,0
1.62,1.22,0
1.62,1.26,0
1.62,1.3,0
1.62,1.34,0
1.62,1.38,0
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,0
1.66,0.06,0
1.66,0.1,0
1.66,0.14,0
1.66,0.18,4.2659e-59
1.66,0.22,5.79007e-57
1.66,0.26,3.06058e-55
1.66,0.3,1.2125e-52
1.66,0.34,6.90416e-51
1.66,0.38,1.72019e-49
1.66,0.42,2.42566e-48
1.66,0.46,2.1348e-47
1.66,0.5,1.37311e-45
1.66,0.54,2.47087e-44
1.66,0.58,1.86551e-43
1.66,0.62,1.08581e-41
1.66,0.66,7.87487e-41
1.66,0.7,4.20296e-40
1.66,0.74,9.51889e-40
1.66,0.78,2.83336e-39
1.66,0.82,3.49259e-42
1.66,0.86,2.11336e-44
1.66,0.9,4.84633e-48
1.66,0.94,8.74601e-53
1.66,0.98,9.02719e-56
1.66,1.02,0
1.66,1.06,0
1.66,1.1,0
1.66,1.14,0
1.66,1.18,0
1.66,1.22,0
1.66,1.26,0
1.66,1.3,0
1.66,1.34,0
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,0
1.7,0.06,0
1.7,0.1,0
1.7,0.14,0
1.7,0.18,0
1.7,0.22,0
1.7,0.26,0
1.7,0.3,0
1.7,0.34,4.34405e-60
1.7,0.38,1.48912e-56
1.7,0.42,6.25152e-55
1.7,0.46,1.07522e-53
1.7,0.5,3.85603e-51
1.7,0.54,7.79244e-50
1.7,0.58,6.40975e-49
1.7,0.62,4.54427e-47
1.7,0.66,3.53508e-46
1.7,0.7,3.05907e-45
1.7,0.74,8.72529e-45
1.7,0.78,2.23337e-44
1.7,0.82,2.10841e-46
1.7,0.86,1.57748e-49
1.7,0.9,5.18574e-54
1.7,0.94,3.27961e-57
1.7,0.98,0
1.7,1.02,0
1.7,1.06,0
1.7,1.1,0
1.7,1.14,0
1.7,1.18,0
1.7,1.22,0
1.7,1.26,0
1.7,1.3,0
1.7,1.34,0
1.7,1.38,0
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,0
1.74,0.06,0
1.74,0.1,0
1.74,0.14,0
1.74,0.18,0
1.74,0.22,0
1.74,0.26,0
1.74,0.3,0
1.74,0.34,0
1.74,0.38,5.14563e-62
1.74,0.42,2.28853e-60
1.74,0.46,4.85372e-59
