1.02,1.22,0
1.02,1.26,0
1.02,1.3,0
1.02,1.34,0
1.02,1.38,0
1.02,1.42,0
1.02,1.46,0
1.02,1.5,0
1.02,1.54,0
1.02,1.58,0
1.02,1.62,0
1.02,1.66,0
1.02,1.7,0
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.643991
1.06,0.06,5.83929
1.06,0.1,18.8785
1.06,0.14,39.0078
1.06,0.18,57.5363
1.06,0.22,61.6041
1.06,0.26,40.6868
1.06,0.3,8.73885
1.06,0.34,0.623702
1.06,0.38,0.0292218
1.06,0.42,0.00103513
1.06,0.46,1.684e-05
1.06,0.5,4.12123e-08
1.06,0.54,4.37075e-11
1.06,0.58,2.48946e-14
1.06,0.62,6.4553e-18
1.06,0.66,6.16622e-22
1.06,0.7,1.53551e-26
1.06,0.74,0
1.06,0.78,0
1.06,0.82,0
1.06,0.86,0
1.06,0.9,0
1.06,0.94,0
1.06,0.98,0
1.06,1.02,0
1.06,1.06,0
1.06,1.1,0
1.06,1.14,0
1.06,1.18,0
1.06,1.22,0
1.06,1.26,0
1.06,1.3,0
1.06,1.34,0
1.06,1.38,0
1.06,1.42,0
1.06,1.46,0
1.06,1.5,0
1.06,1.54,0
1.06,1.58,0
1.06,1.62,0
1.06,1.66,0
1.06,1.7,0
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,0.0658511
1.1,0.06,0.808412
1.1,0.1,3.19641
1.1,0.14,7.72129
1.1,0.18,11.2226
1.1,0.22,13.1386
1.1,0.26,5.11863
1.1,0.3,0.40619
1.1,0.34,0.0134852
1.1,0.38,0.000383889
1.1,0.42,5.67806e-06
1.1,0.46,4.6158e-08
1.1,0.5,3.81057e-10
1.1,0.54,7.33781e-13
1.1,0.58,5.36315e-16
1.1,0.62,1.53652e-19
1.1,0.66,1.50421e-23
1.1,0.7,3.6822e-28
1.1,0.74,0
1.1,0.78,0
1.1,0.82,0
1.1,0.86,0
1.1,0.9,0
1.1,0.94,0
1.1,0.98,0
1.1,1.02,0
1.1,1.06,0
1.1,1.1,0
1.1,1.14,0
1.1,1.18,0
1.1,1.22,0
1.1,1.26,0
1.1,1.3,0
1.1,1.34,0
1.1,1.38,0
1.1,1.42,0
1.1,1.46,0
1.1,1.5,0
1.1,1.54,0
1.1,1.58,0
1.1,1.62,0
1.1,1.66,0
1.1,1.7,0
1.1,1.74,0
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,0.000412709
1.14,0.06,0.00804429
1.14,0.1,0.060098
1.14,0.14,0.245096
1.14,0.18,0.457858
1.14,0.22,0.858553
1.14,0.26,0.195414
1.14,0.3,0.00794826
1.14,0.34,0.000202257
1.14,0.38,2.96166e-06
1.14,0.42,1.65429e-08
1.14,0.46,1.81452e-10
1.14,0.5,4.498e-13
1.14,0.54,2.54281e-15
1.14,0.58,3.75552e-18
1.14,0.62,1.4676e-21
1.14,0.66,1.67529e-25
1.14,0.7,4.39953e-30
1.14,0.74,0
1.14,0.78,0
1.14,0.82,0
1.14,0.86,0
1.14,0.9,0
1.14,0.94,0
1.14,0.98,0
1.14,1.02,0
1.14,1.06,0
1.14,1.1,0
1.14,1.14,0
1.14,1.18,0
1.14,1.22,0
1.14,1.26,0
1.14,1.3,0
1.14,1.34,0
1.14,1.38,0
1.14,1.42,0
1.14,1.46,0
1.14,1.5,0
1.14,1.54,0
1.14,1.58,0
1.14,1.62,0
1.14,1.66,0
1.14,1.7,0
1.14,1.74,0
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,3.40559e-08
1.18,0.06,4.76989e-06
1.18,0.1,8.27355e-05
1.18,0.14,0.000419595
1.18,0.18,0.00181367
1.18,0.22,0.0104188
1.18,0.26,0.00232169
1.18,0.3,8.23716e-05
1.18,0.34,1.49393e-06
1.18,0.38,1.00976e-08
1.18,0.42,8.25044e-11
1.18,0.46,2.61622e-13
1.18,0.5,7.92356e-16
1.18,0.54,1.72857e-18
1.18,0.58,8.06121e-22
1.18,0.62,2.97129e-24
1.18,0.66,6.14596e-28
1.18,0.7,2.13589e-32
1.18,0.74,0
1.18,0.78,0
1.18,0.82,0
1.18,0.86,0
1.18,0.9,0
1.18,0.94,0
1.18,0.98,0
1.18,1.02,0
1.18,1.06,0
1.18,1.1,0
1.18,1.14,0
1.18,1.18,0
1.18,1.22,0
1.18,1.26,0
1.18,1.3,0
1.18,1.34,0
1.18,1.38,0
1.18,1.42,0
1.18,1.46,0
1.18,1.5,0
1.18,1.54,0
1.18,1.58,0
1.18,1.62,0
1.18,1.66,0
1.18,1.7,0
1.18,1.74,0
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,6.45656e-13
1.22,0.06,4.518e-11
1.22,0.1,1.01945e-09
1.22,0.14,4.93664e-08
1.22,0.18,1.14054e-06
1.22,0.22,4.33819e-06
1.22,0.26,8.99437e-06
1.22,0.3,3.82197e-07
1.22,0.34,4.0749e-09
1.22,0.38,2.47657e-11
1.22,0.42,1.21507e-13
1.22,0.46,1.63109e-16
1.22,0.5,6.71401e-19
1.22,0.54,4.07686e-22
1.22,0.58,7.80085e-25
1.22,0.62,2.38969e-28
1.22,0.66,2.04846e-32
1.22,0.7,2.13047e-35
1.22,0.74,0
1.22,0.78,0
1.22,0.82,0
1.22,0.86,0
1.22,0.9,0
1.22,0.94,0
1.22,0.98,0
1.22,1.02,0
1.22,1.06,0
1.22,1.1,0
1.22,1.14,0
1.22,1.18,0
1.22,1.22,0
1.22,1.26,0
1.22,1.3,0
1.22,1.34,0
1.22,1.38,0
1.22,1.42,0
1.22,1.46,0
1.22,1.5,0
1.22,1.54,0
1.22,1.58,0
1.22,1.62,0
1.22,1.66,0
1.22,1.7,0
1.22,1.74,0
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,4.99567e-20
1.26,0.06,1.36582e-16
1.26,0.1,3.8067e-14
1.26,0.14,1.03188e-12
1.26,0.18,9.11111e-12
1.26,0.22,1.90599e-10
1.26,0.26,8.37876e-09
1.26,0.3,5.99855e-10
1.26,0.34,4.4505e-12
1.26,0.38,3.2796e-14
1.26,0.42,6.78328e-17
1.26,0.46,1.61803e-19
1.26,0.5,1.64538e-22
1.26,0.54,8.83417e-26
1.26,0.58,7.73221e-29
1.26,0.62,4.22575e-33
1.26,0.66,4.57822e-36
1.26,0.7,0
1.26,0.74,0
1.26,0.78,0
1.26,0.82,0
1.26,0.86,0
1.26,0.9,0
1.26,0.94,0
1.26,0.98,0
1.26,1.02,0
1.26,1.06,0
1.26,1.1,0
1.26,1.14,0
1.26,1.18,0
1.26,1.22,0
1.26,1.26,0
1.26,1.3,0
1.26,1.34,0
1.26,1.38,0
1.26,1.42,0
1.26,1.46,0
1.26,1.5,0
1.26,1.54,0
1.26,1.58,0
1.26,1.62,0
1.26,1.66,0
1.26,1.7,0
1.26,1.74,0
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,1.3582e-27
1.3,0.06,2.72115e-25
1.3,0.1,9.95215e-23
1.3,0.14,2.05458e-19
1.3,0.18,1.21288e-16
1.3,0.22,1.06101e-14
1.3,0.26,7.62447e-14
1.3,0.3,2.93925e-13
1.3,0.34,2.65567e-15
1.3,0.38,1.49565e-17
1.3,0.42,1.49915e-20
1.3,0.46,4.07785e-23
1.3,0.5,1.25535e-26
1.3,0.54,1.53206e-29
1.3,0.58,1.4452e-33
1.3,0.62,3.68885e-37
1.3,0.66,0
1.3,0.7,0
1.3,0.74,0
1.3,0.78,0
1.3,0.82,0
1.3,0.86,0
1.3,0.9,0
1.3,0.94,0
1.3,0.98,0
1.3,1.02,0
1.3,1.06,0
1.3,1.1,0
1.3,1.14,0
1.3,1.18,0
1.3,1.22,0
1.3,1.26,0
1.3,1.3,0
1.3,1.34,0
1.3,1.38,0
1.3,1.42,0
1.3,1.46,0
1.3,1.5,0
1.3,1.54,0
1.3,1.58,0
1.3,1.62,0
1.3,1.66,0
1.3,1.7,0
1.3,1.74,0
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,0
1.34,0.06,0
1.34,0.1,1.76292e-28
1.34,0.14,3.06373e-25
1.34,0.18,1.30078e-23
1.34,0.22,1.97367e-22
1.34,0.26,6.11112e-20
1.34,0.3,2.79176e-17
1.34,0.34,7.72304e-19
1.34,0.38,2.37246e-21
1.34,0.42,3.21264e-24
1.34,0.46,2.8459e-27
1.34,0.5,2.99422e-31
1.34,0.54,3.12987e-34
1.34,0.58,0
1.34,0.62,0
1.34,0.66,0
1.34,0.7,0
1.34,0.74,0
1.34,0.78,0
1.34,0.82,0
1.34,0.86,0
1.34,0.9,0
1.34,0.94,0
1.34,0.98,0
1.34,1.02,0
1.34,1.06,0
1.34,1.1,0
1.34,1.14,0
1.34,1.18,0
1.34,1.22,0
1.34,1.26,0
1.34,1.3,0
1.34,1.34,0
1.34,1.38,0
1.34,1.42,0
1.34,1.46,0
1.34,1.5,0
1.34,1.54,0
1.34,1.58,0
1.34,1.62,0
1.34,1.66,0
1.34,1.7,0
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,0
1.38,0.06,0
1.38,0.1,0
1.38,0.14,0
1.38,0.18,2.35247e-32
1.38,0.22,1.62661e-28
1.38,0.26,1.84966e-25
1.38,0.3,2.30888e-24
1.38,0.34,5.6448e-23
1.38,0.38,1.09922e-25
1.38,0.42,2.08095e-28
1.38,0.46,4.34299e-32
1.38,0.5,2.1805e-35
1.38,0.54,0
1.38,0.58,0
1.38,0.62,0
1.38,0.66,0
1.38,0.7,0
1.38,0.74,0
1.38,0.78,0
1.38,0.82,0
1.38,0.86,0
1.38,0.9,0
1.38,0.94,0
1.38,0.98,0
1.38,1.02,0
1.38,1.06,0
1.38,1.1,0
1.38,1.14,0
1.38,1.18,0
1.38,1.22,0
1.38,1.26,0
1.38,1.3,0
1.38,1.34,0
1.38,1.38,0
1.38,1.42,0
1.38,1.46,0
1.38,1.5,0
1.38,1.54,0
1.38,1.58,0
1.38,1.62,0
1.38,1.66,0
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,0
1.42,0.06,0
1.42,0.1,0
1.42,0.14,0
1.42,0.18,0
1.42,0.22,0
1.42,0.26,0
1.42,0.3,8.33533e-32
1.42,0.34,6.35846e-28
1.42,0.38,1.00929e-30
1.42,0.42,2.43238e-33
1.42,0.46,0
1.42,0.5,0
1.42,0.54,0
1.42,0.58,0
1.42,0.62,0
1.42,0.66,0
1.42,0.7,0
1.42,0.74,0
1.42,0.78,0
1.42,0.82,0
1.42,0.86,0
1.42,0.9,0
1.42,0.94,0
1.42,0.98,0
1.42,1.02,0
1.42,1.06,0
1.42,1.1,0
1.42,1.14,0
1.42,1.18,0
1.42,1.22,0
1.42,1.26,0
1.42,1.3,0
1.42,1.34,0
1.42,1.38,0
1.42,1.42,0
1.42,1.46,0
1.42,1.5,0
1.42,1.54,0
1.42,1.58,0
1.42,1.62,0
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,0
1.46,0.06,0
1.46,0.1,0
1.46,0.14,0
1.46,0.18,0
1.46,0.22,0
1.46,0.26,0
1.46,0.3,0
1.46,0.34,0
1.46,0.38,0
1.46,0.42,0
1.46,0.46,0
1.46,0.5,0
1.46,0.54,0
1.46,0.58,0
1.46,0.62,0
1.46,0.66,0
1.46,0.7,0
1.46,0.74,0
1.46,0.78,0
1.46,0.82,0
1.46,0.86,0
1.46,0.9,0
1.46,0.94,0
1.46,0.98,0
1.46,1.02,0
1.46,1.06,0
1.46,1.1,0
1.46,1.14,0
1.46,1.18,0
1.46,1.22,0
1.46,1.26,0
1.46,1.3,0
1.46,1.34,0
1.46,1.38,0
1.46,1.42,0
1.46,1.46,0
1.46,1.5,0
1.46,1.54,0
1.46,1.58,0
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,0
1.5,0.06,0
1.5,0.1,0
1.5,0.14,0
1.5,0.18,0
1.5,0.22,0
1.5,0.26,0
1.5,0.3,0
1.5,0.34,0
1.5,0.38,0
1.5,0.42,0
1.5,0.46,0
1.5,0.5,0
1.5,0.54,0
1.5,0.58,0
1.5,0.62,0
1.5,0.66,0
1.5,0.7,0
1.5,0.74,0
1.5,0.78,0
1.5,0.82,0
1.5,0.86,0
1.5,0.9,0
1.5,0.94,0
1.5,0.98,0
1.5,1.02,0
1.5,1.06,0
1.5,1.1,0
1.5,1.14,0
1.5,1.18,0
1.5,1.22,0
1.5,1.26,0
1.5,1.3,0
1.5,1.34,0
1.5,1.38,0
1.5,1.42,0
1.5,1.46,0
1.5,1.5,0
1.5,1.54,0
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,0
1.54,0.06,0
1.54,0.1,0
1.54,0.14,0
1.54,0.18,0
1.54,0.22,0
1.54,0.26,0
1.54,0.3,0
1.54,0.34,0
1.54,0.38,0
1.54,0.42,0
1.54,0.46,0
1.54,0.5,0
1.54,0.54,0
1.54,0.58,0
1.54,0.62,0
1.54,0.66,0
1.54,0.7,0
1.54,0.74,0
1.54,0.78,0
1.54,0.82,0
1.54,0.86,0
1.54,0.9,0
1.54,0.94,0
1.54,0.98,0
1.54,1.02,0
1.54,1.06,0
1.54,1.1,0
1.54,1.14,0
1.54,1.18,0
1.54,1.22,0
1.54,1.26,0
1.54,1.3,0
1.54,1.34,0
1.54,1.38,0
1.54,1.42,0
1.54,1.46,0
1.54,1.5,0
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,0
1.58,0.06,0
1.58,0.1,0
1.58,0.14,0
1.58,0.18,0
1.58,0.22,0
1.58,0.26,0
1.58,0.3,0
1.58,0.34,0
1.58,0.38,0
1.58,0.42,0
1.58,0.46,0
1.58,0.5,0
1.58,0.54,0
1.58,0.58,0
1.58,0.62,0
1.58,0.66,0
1.58,0.7,0
1.58,0.74,0
1.58,0.78,0
1.58,0.82,0
1.58,0.86,0
1.58,0.9,0
1.58,0.94,0
1.58,0.98,0
1.58,1.02,0
1.58,1.06,0
1.58,1.1,0
1.58,1.14,0
1.58,1.18,0
1.58,1.22,0
1.58,1.26,0
1.58,1.3,0
1.58,1.34,0
1.58,1.38,0
1.58,1.42,0
1.58,1.46,0
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,0
1.62,0.06,0
1.62,0.1,0
1.62,0.14,0
1.62,0.18,0
1.62,0.22,0
1.62,0.26,0
1.62,0.3,0
1.62,0.34,0
1.62,0.38,0
1.62,0.42,0
1.62,0.46,0
1.62,0.5,0
1.62,0.54,0
1.62,0.58,0
1.62,0.62,0
1.62,0.66,0
1.62,0.7,0
1.62,0.74,0
1.62,0.78,0
1.62,0.82,0
1.62,0.86,0
1.62,0.9,0
1.62,0.94,0
1.62,0.98,0
1.62,1.02,0
1.62,1.06,0
1.62,1.1,0
1.62,1.14,0
1.62,1.18,0
1.62,1.22,0
1.62,1.26,0
1.62,1.3,0
1.62,1.34,0
1.62,1.38,0
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,0
1.66,0.06,0
1.66,0.1,0
1.66,0.14,0
1.66,0.18,0
1.66,0.22,0
1.66,0.26,0
1.66,0.3,0
1.66,0.34,0
1.66,0.38,0
1.66,0.42,0
1.66,0.46,0
1.66,0.5,0
1.66,0.54,0
1.66,0.58,0
1.66,0.62,0
1.66,0.66,0
1.66,0.7,0
1.66,0.74,0
1.66,0.78,0
1.66,0.82,0
1.66,0.86,0
1.66,0.9,0
1.66,0.94,0
1.66,0.98,0
1.66,1.02,0
1.66,1.06,0
1.66,1.1,0
1.66,1.14,0
1.66,1.18,0
1.66,1.22,0
1.66,1.26,0
1.66,1.3,0
1.66,1.34,0
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,0
1.7,0.06,0
1.7,0.1,0
1.7,0.14,0
1.7,0.18,0
1.7,0.22,0
1.7,0.26,0
1.7,0.3,0
1.7,0.34,0
1.7,0.38,0
1.7,0.42,0
1.7,0.46,0
1.7,0.5,0
1.7,0.54,0
1.7,0.58,0
1.7,0.62,0
1.7,0.66,0
1.7,0.7,0
1.7,0.74,0
1.7,0.78,0
1.7,0.82,0
1.7,0.86,0
1.7,0.9,0
1.7,0.94,0
1.7,0.98,0
1.7,1.02,0
1.7,1.06,0
1.7,1.1,0
1.7,1.14,0
1.7,1.18,0
1.7,1.22,0
1.7,1.26,0
1.7,1.3,0
1.7,1.34,0
1.7,1.38,0
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,0
1.74,0.06,0
1.74,0.1,0
1.74,0.14,0
1.74,0.18,0
1.74,0.22,0
1.74,0.26,0
1.74,0.3,0
1.74,0.34,0
1.74,0.38,0
1.74,0.42,0
1.74,0.46,0
1.74,0.5,0
1.74,0.54,0
1.74,0.58,0
1.74,0.62,0
1.74,0.66,0
1.74,0.7,0
1.74,0.74,0
1.74,0.78,0
1.74,0.82,0
1.74,0.86,0
1.74,0.9,0
1.74,0.94,0
1.74,0.98,0
1.74,1.02,0
1.74,1.06,0
1.74,1.1,0
1.74,1.14,0
1.74,1.18,0
1.74,1.22,0
1.74,1.26,0
1.74,1.3,0
1.74,1.34,0
1.74,1.38,0
1.74,1.42,0
1.74,1.46,0
1.74,1.5,0
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,0
1.78,0.06,0
1.78,0.1,0
1.78,0.14,0
1.78,0.18,0
1.78,0.22,0
1.78,0.26,0
1.78,0.3,0
1.78,0.34,0
1.78,0.38,0
1.78,0.42,0
1.78,0.46,0
1.78,0.5,0
1.78,0.54,0
1.78,0.58,0
1.78,0.62,0
1.78,0.66,0
1.78,0.7,0
1.78,0.74,0
1.78,0.78,0
1.78,0.82,0
1.78,0.86,0
1.78,0.9,0
1.78,0.94,0
1.78,0.98,0
1.78,1.02,0
1.78,1.06,0
1.78,1.1,0
1.78,1.14,0
1.78,1.18,0
1.78,1.22,0
1.78,1.26,0
1.78,1.3,0
1.78,1.34,0
1.78,1.38,0
1.78,1.42,0
1.78,1.46,0
1.78,1.5,0
1.78,1.54,0
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,0
1.82,0.1,0
1.82,0.14,0
1.82,0.18,0
1.82,0.22,0
1.82,0.26,0
1.82,0.3,0
1.82,0.34,0
1.82,0.38,0
1.82,0.42,0
1.82,0.46,0
1.82,0.5,0
1.82,0.54,0
1.82,0.58,0
1.82,0.62,0
1.82,0.66,0
1.82,0.7,0
1.82,0.74,0
1.82,0.78,0
1.82,0.82,0
1.82,0.86,0
1.82,0.9,0
1.82,0.94,0
1.82,0.98,0
1.82,1.02,0
1.82,1.06,0
1.82,1.1,0
1.82,1.14,0
1.82,1.18,0
1.82,1.22,0
1.82,1.26,0
1.82,1.3,0
1.82,1.34,0
1.82,1.38,0
1.82,1.42,0
1.82,1.46,0
1.82,1.5,0
1.82,1.54,0
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,0
1.86,0.22,0
1.86,0.26,0
1.86,0.3,0
1.86,0.34,0
1.86,0.38,0
1.86,0.42,0
1.86,0.46,0
1.86,0.5,0
1.86,0.54,0
1.86,0.58,0
1.86,0.62,0
1.86,0.66,0
1.86,0.7,0
1.86,0.74,0
1.86,0.78,0
1.86,0.82,0
1.86,0.86,0
1.86,0.9,0
1.86,0.94,0
1.86,0.98,0
1.86,1.02,0
1.86,1.06,0
1.86,1.1,0
1.86,1.14,0
1.86,1.18,0
1.86,1.22,0
1.86,1.26,0
1.86,1.3,0
1.86,1.34,0
1.86,1.38,0
1.86,1.42,0
1.86,1.46,0
1.86,1.5,0
1.86,1.54,0
1.86,1.58,0
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,0
1.9,0.34,0
1.9,0.38,0
1.9,0.42,0
1.9,0.46,0
1.9,0.5,0
1.9,0.54,0
1.9,0.58,0
1.9,0.62,0
1.9,0.66,0
1.9,0.7,0
1.9,0.74,0
1.9,0.78,0
1.9,0.82,0
1.9,0.86,0
1.9,0.9,0
1.9,0.94,0
1.9,0.98,0
1.9,1.02,0
1.9,1.06,0
1.9,1.1,0
1.9,1.14,0
1.9,1.18,0
1.9,1.22,0
1.9,1.26,0
1.9,1.3,0
1.9,1.34,0
1.9,1.38,0
1.9,1.42,0
1.9,1.46,0
1.9,1.5,0
1.9,1.54,0
1.9,1.58,0
1.9,1.62,0
1.9,1.66,0
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,0
1.94,0.34,0
1.94,0.38,0
1.94,0.42,0
1.94,0.46,0
1.94,0.5,0
1.94,0.54,0
1.94,0.58,0
1.94,0.62,0
1.94,0.66,0
1.94,0.7,0
1.94,0.74,0
1.94,0.78,0
1.94,0.82,0
1.94,0.86,0
1.94,0.9,0
1.94,0.94,0
1.94,0.98,0
1.94,1.02,0
1.94,1.06,0
1.94,1.1,0
1.94,1.14,0
1.94,1.18,0
1.94,1.22,0
1.94,1.26,0
1.94,1.3,0
1.94,1.34,0
1.94,1.38,0
1.94,1.42,0
1.94,1.46,0
1.94,1.5,0
1.94,1.54,0
1.94,1.58,0
1.94,1.62,0
1.94,1.66,0
1.94,1.7,0
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,0
1.94,1.9,0
1.94,1.94,0
1.94,1.98,0
1.98,0.02,0
1.98,0.06,0
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,0
1.98,0.26,0
1.98,0.3,0
1.98,0.34,0
1.98,0.38,0
1.98,0.42,0
1.98,0.46,0
1.98,0.5,0
1.98,0.54,0
1.98,0.58,0
1.98,0.62,0
1.98,0.66,0
1.98,0.7,0
1.98,0.74,0
1.98,0.78,0
1.98,0.82,0
1.98,0.86,0
1.98,0.9,0
1.98,0.94,0
1.98,0.98,0
1.98,1.02,0
1.98,1.06,0
1.98,1.1,0
1.98,1.14,0
1.98,1.18,0
1.98,1.22,0
1.98,1.26,0
1.98,1.3,0
1.98,1.34,0
1.98,1.38,0
1.98,1.42,0
1.98,1.46,0
1.98,1.5,0
1.98,1.54,0
1.98,1.58,0
1.98,1.62,0
1.98,1.66,0
1.98,1.7,0
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,0
1.98,1.98,0
