1.06,0.1,26.5453
1.06,0.14,48.1995
1.06,0.18,60.5648
1.06,0.22,41.9622
1.06,0.26,6.73376
1.06,0.3,0.242302
1.06,0.34,0.00672719
1.06,0.38,0.000124492
1.06,0.42,8.79076e-07
1.06,0.46,2.26426e-09
1.06,0.5,2.40345e-12
1.06,0.54,1.04077e-15
1.06,0.58,1.57167e-19
1.06,0.62,5.99205e-24
1.06,0.66,0
1.06,0.7,0
1.06,0.74,0
1.06,0.78,0
1.06,0.82,0
1.06,0.86,0
1.06,0.9,0
1.06,0.94,0
1.06,0.98,0
1.06,1.02,0
1.06,1.06,0
1.06,1.1,0
1.06,1.14,0
1.06,1.18,0
1.06,1.22,0
1.06,1.26,0
1.06,1.3,0
1.06,1.34,0
1.06,1.38,0
1.06,1.42,0
1.06,1.46,0
1.06,1.5,0
1.06,1.54,0
1.06,1.58,0
1.06,1.62,0
1.06,1.66,0
1.06,1.7,0
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,0.0574379
1.1,0.06,0.809963
1.1,0.1,3.371
1.1,0.14,6.68668
1.1,0.18,10.9692
1.1,0.22,4.55332
1.1,0.26,0.273587
1.1,0.3,0.00624187
1.1,0.34,0.000105481
1.1,0.38,7.51386e-07
1.1,0.42,7.39494e-09
1.1,0.46,3.06253e-11
1.1,0.5,4.0883e-14
1.1,0.54,1.96392e-17
1.1,0.58,3.06575e-21
1.1,0.62,1.15654e-25
1.1,0.66,0
1.1,0.7,0
1.1,0.74,0
1.1,0.78,0
1.1,0.82,0
1.1,0.86,0
1.1,0.9,0
1.1,0.94,0
1.1,0.98,0
1.1,1.02,0
1.1,1.06,0
1.1,1.1,0
1.1,1.14,0
1.1,1.18,0
1.1,1.22,0
1.1,1.26,0
1.1,1.3,0
1.1,1.34,0
1.1,1.38,0
1.1,1.42,0
1.1,1.46,0
1.1,1.5,0
1.1,1.54,0
1.1,1.58,0
1.1,1.62,0
1.1,1.66,0
1.1,1.7,0
1.1,1.74,0
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,0.000170887
1.14,0.06,0.00519427
1.14,0.1,0.029286
1.14,0.14,0.113548
1.14,0.18,0.470808
1.14,0.22,0.1336
1.14,0.26,0.00425108
1.14,0.3,7.88135e-05
1.14,0.34,6.23168e-07
1.14,0.38,3.44759e-09
1.14,0.42,1.84e-11
1.14,0.46,2.83717e-14
1.14,0.5,1.49399e-16
1.14,0.54,1.18346e-19
1.14,0.58,2.34035e-23
1.14,0.62,9.90319e-28
1.14,0.66,0
1.14,0.7,0
1.14,0.74,0
1.14,0.78,0
1.14,0.82,0
1.14,0.86,0
1.14,0.9,0
1.14,0.94,0
1.14,0.98,0
1.14,1.02,0
1.14,1.06,0
1.14,1.1,0
1.14,1.14,0
1.14,1.18,0
1.14,1.22,0
1.14,1.26,0
1.14,1.3,0
1.14,1.34,0
1.14,1.38,0
1.14,1.42,0
1.14,1.46,0
1.14,1.5,0
1.14,1.54,0
1.14,1.58,0
1.14,1.62,0
1.14,1.66,0
1.14,1.7,0
1.14,1.74,0
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,1.03138e-09
1.18,0.06,1.25538e-07
1.18,0.1,1.01339e-05
1.18,0.14,0.000253983
1.18,0.18,0.000906279
1.18,0.22,0.00100321
1.18,0.26,3.05747e-05
1.18,0.3,3.68212e-07
1.18,0.34,1.52389e-09
1.18,0.38,8.96919e-12
1.18,0.42,1.78327e-14
1.18,0.46,4.53374e-17
1.18,0.5,5.36317e-20
1.18,0.54,3.49146e-23
1.18,0.58,3.89536e-26
1.18,0.62,2.75058e-30
1.18,0.66,0
1.18,0.7,0
1.18,0.74,0
1.18,0.78,0
1.18,0.82,0
1.18,0.86,0
1.18,0.9,0
1.18,0.94,0
1.18,0.98,0
1.18,1.02,0
1.18,1.06,0
1.18,1.1,0
1.18,1.14,0
1.18,1.18,0
1.18,1.22,0
1.18,1.26,0
1.18,1.3,0
1.18,1.34,0
1.18,1.38,0
1.18,1.42,0
1.18,1.46,0
1.18,1.5,0
1.18,1.54,0
1.18,1.58,0
1.18,1.62,0
1.18,1.66,0
1.18,1.7,0
1.18,1.74,0
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,1.14607e-14
1.22,0.06,6.55453e-12
1.22,0.1,2.28618e-10
1.22,0.14,2.13203e-09
1.22,0.18,3.11876e-08
1.22,0.22,1.62013e-06
1.22,0.26,8.05269e-08
1.22,0.3,6.62827e-10
1.22,0.34,2.19356e-12
1.22,0.38,8.28418e-15
1.22,0.42,6.99376e-18
1.22,0.46,1.87209e-20
1.22,0.5,6.18549e-24
1.22,0.54,8.62095e-27
1.22,0.58,9.72772e-31
1.22,0.62,3.06315e-34
1.22,0.66,0
1.22,0.7,0
1.22,0.74,0
1.22,0.78,0
1.22,0.82,0
1.22,0.86,0
1.22,0.9,0
1.22,0.94,0
1.22,0.98,0
1.22,1.02,0
1.22,1.06,0
1.22,1.1,0
1.22,1.14,0
1.22,1.18,0
1.22,1.22,0
1.22,1.26,0
1.22,1.3,0
1.22,1.34,0
1.22,1.38,0
1.22,1.42,0
1.22,1.46,0
1.22,1.5,0
1.22,1.54,0
1.22,1.58,0
1.22,1.62,0
1.22,1.66,0
1.22,1.7,0
1.22,1.74,0
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,8.10543e-25
1.26,0.06,1.89245e-20
1.26,0.1,4.64738e-17
1.26,0.14,2.69058e-14
1.26,0.18,3.41084e-12
1.26,0.22,2.62943e-11
1.26,0.26,6.67568e-11
1.26,0.3,4.46537e-13
1.26,0.34,1.74359e-15
1.26,0.38,2.78827e-18
1.26,0.42,2.78359e-21
1.26,0.46,2.19501e-24
1.26,0.5,2.28203e-28
1.26,0.54,2.5692e-31
1.26,0.58,0
1.26,0.62,0
1.26,0.66,0
1.26,0.7,0
1.26,0.74,0
1.26,0.78,0
1.26,0.82,0
1.26,0.86,0
1.26,0.9,0
1.26,0.94,0
1.26,0.98,0
1.26,1.02,0
1.26,1.06,0
1.26,1.1,0
1.26,1.14,0
1.26,1.18,0
1.26,1.22,0
1.26,1.26,0
1.26,1.3,0
1.26,1.34,0
1.26,1.38,0
1.26,1.42,0
1.26,1.46,0
1.26,1.5,0
1.26,1.54,0
1.26,1.58,0
1.26,1.62,0
1.26,1.66,0
1.26,1.7,0
1.26,1.74,0
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,0
1.3,0.06,1.3311e-26
1.3,0.1,1.61227e-24
1.3,0.14,5.02098e-23
1.3,0.18,1.55429e-20
1.3,0.22,2.31606e-17
1.3,0.26,1.12032e-14
1.3,0.3,9.73419e-17
1.3,0.34,4.27057e-19
1.3,0.38,2.92774e-22
1.3,0.42,3.46442e-25
1.3,0.46,5.77708e-29
1.3,0.5,2.66147e-32
1.3,0.54,0
1.3,0.58,0
1.3,0.62,0
1.3,0.66,0
1.3,0.7,0
1.3,0.74,0
1.3,0.78,0
1.3,0.82,0
1.3,0.86,0
1.3,0.9,0
1.3,0.94,0
1.3,0.98,0
1.3,1.02,0
1.3,1.06,0
1.3,1.1,0
1.3,1.14,0
1.3,1.18,0
1.3,1.22,0
1.3,1.26,0
1.3,1.3,0
1.3,1.34,0
1.3,1.38,0
1.3,1.42,0
1.3,1.46,0
1.3,1.5,0
1.3,1.54,0
1.3,1.58,0
1.3,1.62,0
1.3,1.66,0
1.3,1.7,0
1.3,1.74,0
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,0
1.34,0.06,0
1.34,0.1,0
1.34,0.14,0
1.34,0.18,4.88855e-26
1.34,0.22,5.61217e-23
1.34,0.26,7.89773e-22
1.34,0.3,4.97261e-21
1.34,0.34,2.84868e-23
1.34,0.38,6.7387e-27
1.34,0.42,8.11545e-30
1.34,0.46,0
1.34,0.5,0
1.34,0.54,0
1.34,0.58,0
1.34,0.62,0
1.34,0.66,0
1.34,0.7,0
1.34,0.74,0
1.34,0.78,0
1.34,0.82,0
1.34,0.86,0
1.34,0.9,0
1.34,0.94,0
1.34,0.98,0
1.34,1.02,0
1.34,1.06,0
1.34,1.1,0
1.34,1.14,0
1.34,1.18,0
1.34,1.22,0
1.34,1.26,0
1.34,1.3,0
1.34,1.34,0
1.34,1.38,0
1.34,1.42,0
1.34,1.46,0
1.34,1.5,0
1.34,1.54,0
1.34,1.58,0
1.34,1.62,0
1.34,1.66,0
1.34,1.7,0
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,0
1.38,0.06,0
1.38,0.1,0
1.38,0.14,0
1.38,0.18,0
1.38,0.22,0
1.38,0.26,5.65111e-30
1.38,0.3,3.58686e-26
1.38,0.34,3.50995e-28
1.38,0.38,0
1.38,0.42,0
1.38,0.46,0
1.38,0.5,0
1.38,0.54,0
1.38,0.58,0
1.38,0.62,0
1.38,0.66,0
1.38,0.7,0
1.38,0.74,0
1.38,0.78,0
1.38,0.82,0
1.38,0.86,0
1.38,0.9,0
1.38,0.94,0
1.38,0.98,0
1.38,1.02,0
1.38,1.06,0
1.38,1.1,0
1.38,1.14,0
1.38,1.18,0
1.38,1.22,0
1.38,1.26,0
1.38,1.3,0
1.38,1.34,0
1.38,1.38,0
1.38,1.42,0
1.38,1.46,0
1.38,1.5,0
1.38,1.54,0
1.38,1.58,0
1.38,1.62,0
1.38,1.66,0
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,0
1.42,0.06,0
1.42,0.1,0
1.42,0.14,0
1.42,0.18,0
1.42,0.22,0
1.42,0.26,0
1.42,0.3,0
1.42,0.34,0
1.42,0.38,0
1.42,0.42,0
1.42,0.46,0
1.42,0.5,0
1.42,0.54,0
1.42,0.58,0
1.42,0.62,0
1.42,0.66,0
1.42,0.7,0
1.42,0.74,0
1.42,0.78,0
1.42,0.82,0
1.42,0.86,0
1.42,0.9,0
1.42,0.94,0
1.42,0.98,0
1.42,1.02,0
1.42,1.06,0
1.42,1.1,0
1.42,1.14,0
1.42,1.18,0
1.42,1.22,0
1.42,1.26,0
1.42,1.3,0
1.42,1.34,0
1.42,1.38,0
1.42,1.42,0
1.42,1.46,0
1.42,1.5,0
1.42,1.54,0
1.42,1.58,0
1.42,1.62,0
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,0
1.46,0.06,0
1.46,0.1,0
1.46,0.14,0
1.46,0.18,0
1.46,0.22,0
1.46,0.26,0
1.46,0.3,0
1.46,0.34,0
1.46,0.38,0
1.46,0.42,0
1.46,0.46,0
1.46,0.5,0
1.46,0.54,0
1.46,0.58,0
1.46,0.62,0
1.46,0.66,0
1.46,0.7,0
1.46,0.74,0
1.46,0.78,0
1.46,0.82,0
1.46,0.86,0
1.46,0.9,0
1.46,0.94,0
1.46,0.98,0
1.46,1.02,0
1.46,1.06,0
1.46,1.1,0
1.46,1.14,0
1.46,1.18,0
1.46,1.22,0
1.46,1.26,0
1.46,1.3,0
1.46,1.34,0
1.46,1.38,0
1.46,1.42,0
1.46,1.46,0
1.46,1.5,0
1.46,1.54,0
1.46,1.58,0
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,0
1.5,0.06,0
1.5,0.1,0
1.5,0.14,0
1.5,0.18,0
1.5,0.22,0
1.5,0.26,0
1.5,0.3,0
1.5,0.34,0
1.5,0.38,0
1.5,0.42,0
1.5,0.46,0
1.5,0.5,0
1.5,0.54,0
1.5,0.58,0
1.5,0.62,0
1.5,0.66,0
1.5,0.7,0
1.5,0.74,0
1.5,0.78,0
1.5,0.82,0
1.5,0.86,0
1.5,0.9,0
1.5,0.94,0
1.5,0.98,0
1.5,1.02,0
1.5,1.06,0
1.5,1.1,0
1.5,1.14,0
1.5,1.18,0
1.5,1.22,0
1.5,1.26,0
1.5,1.3,0
1.5,1.34,0
1.5,1.38,0
1.5,1.42,0
1.5,1.46,0
1.5,1.5,0
1.5,1.54,0
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,0
1.54,0.06,0
1.54,0.1,0
1.54,0.14,0
1.54,0.18,0
1.54,0.22,0
1.54,0.26,0
1.54,0.3,0
1.54,0.34,0
1.54,0.38,0
1.54,0.42,0
1.54,0.46,0
1.54,0.5,0
1.54,0.54,0
1.54,0.58,0
1.54,0.62,0
1.54,0.66,0
1.54,0.7,0
1.54,0.74,0
1.54,0.78,0
1.54,0.82,0
1.54,0.86,0
1.54,0.9,0
1.54,0.94,0
1.54,0.98,0
1.54,1.02,0
1.54,1.06,0
1.54,1.1,0
1.54,1.14,0
1.54,1.18,0
1.54,1.22,0
1.54,1.26,0
1.54,1.3,0
1.54,1.34,0
1.54,1.38,0
1.54,1.42,0
1.54,1.46,0
1.54,1.5,0
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,0
1.58,0.06,0
1.58,0.1,0
1.58,0.14,0
1.58,0.18,0
1.58,0.22,0
1.58,0.26,0
1.58,0.3,0
1.58,0.34,0
1.58,0.38,0
1.58,0.42,0
1.58,0.46,0
1.58,0.5,0
1.58,0.54,0
1.58,0.58,0
1.58,0.62,0
1.58,0.66,0
1.58,0.7,0
1.58,0.74,0
1.58,0.78,0
1.58,0.82,0
1.58,0.86,0
1.58,0.9,0
1.58,0.94,0
1.58,0.98,0
1.58,1.02,0
1.58,1.06,0
1.58,1.1,0
1.58,1.14,0
1.58,1.18,0
1.58,1.22,0
1.58,1.26,0
1.58,1.3,0
1.58,1.34,0
1.58,1.38,0
1.58,1.42,0
1.58,1.46,0
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,0
1.62,0.06,0
1.62,0.1,0
1.62,0.14,0
1.62,0.18,0
1.62,0.22,0
1.62,0.26,0
1.62,0.3,0
1.62,0.34,0
1.62,0.38,0
1.62,0.42,0
1.62,0.46,0
1.62,0.5,0
1.62,0.54,0
1.62,0.58,0
1.62,0.62,0
1.62,0.66,0
1.62,0.7,0
1.62,0.74,0
1.62,0.78,0
1.62,0.82,0
1.62,0.86,0
1.62,0.9,0
1.62,0.94,0
1.62,0.98,0
1.62,1.02,0
1.62,1.06,0
1.62,1.1,0
1.62,1.14,0
1.62,1.18,0
1.62,1.22,0
1.62,1.26,0
1.62,1.3,0
1.62,1.34,0
1.62,1.38,0
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,0
1.66,0.06,0
1.66,0.1,0
1.66,0.14,0
1.66,0.18,0
1.66,0.22,0
1.66,0.26,0
1.66,0.3,0
1.66,0.34,0
1.66,0.38,0
1.66,0.42,0
1.66,0.46,0
1.66,0.5,0
1.66,0.54,0
1.66,0.58,0
1.66,0.62,0
1.66,0.66,0
1.66,0.7,0
1.66,0.74,0
1.66,0.78,0
1.66,0.82,0
1.66,0.86,0
1.66,0.9,0
1.66,0.94,0
1.66,0.98,0
1.66,1.02,0
1.66,1.06,0
1.66,1.1,0
1.66,1.14,0
1.66,1.18,0
1.66,1.22,0
1.66,1.26,0
1.66,1.3,0
1.66,1.34,0
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,0
1.7,0.06,0
1.7,0.1,0
1.7,0.14,0
1.7,0.18,0
1.7,0.22,0
1.7,0.26,0
1.7,0.3,0
1.7,0.34,0
1.7,0.38,0
1.7,0.42,0
1.7,0.46,0
1.7,0.5,0
1.7,0.54,0
1.7,0.58,0
1.7,0.62,0
1.7,0.66,0
1.7,0.7,0
1.7,0.74,0
1.7,0.78,0
1.7,0.82,0
1.7,0.86,0
1.7,0.9,0
1.7,0.94,0
1.7,0.98,0
1.7,1.02,0
1.7,1.06,0
1.7,1.1,0
1.7,1.14,0
1.7,1.18,0
1.7,1.22,0
1.7,1.26,0
1.7,1.3,0
1.7,1.34,0
1.7,1.38,0
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,0
1.74,0.06,0
1.74,0.1,0
1.74,0.14,0
1.74,0.18,0
1.74,0.22,0
1.74,0.26,0
1.74,0.3,0
1.74,0.34,0
1.74,0.38,0
1.74,0.42,0
1.74,0.46,0
1.74,0.5,0
1.74,0.54,0
1.74,0.58,0
1.74,0.62,0
1.74,0.66,0
1.74,0.7,0
1.74,0.74,0
1.74,0.78,0
1.74,0.82,0
1.74,0.86,0
1.74,0.9,0
1.74,0.94,0
1.74,0.98,0
1.74,1.02,0
1.74,1.06,0
1.74,1.1,0
1.74,1.14,0
1.74,1.18,0
1.74,1.22,0
1.74,1.26,0
1.74,1.3,0
1.74,1.34,0
1.74,1.38,0
1.74,1.42,0
1.74,1.46,0
1.74,1.5,0
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,0
1.78,0.06,0
1.78,0.1,0
1.78,0.14,0
1.78,0.18,0
1.78,0.22,0
1.78,0.26,0
1.78,0.3,0
1.78,0.34,0
1.78,0.38,0
1.78,0.42,0
1.78,0.46,0
1.78,0.5,0
1.78,0.54,0
1.78,0.58,0
1.78,0.62,0
1.78,0.66,0
1.78,0.7,0
1.78,0.74,0
1.78,0.78,0
1.78,0.82,0
1.78,0.86,0
1.78,0.9,0
1.78,0.94,0
1.78,0.98,0
1.78,1.02,0
1.78,1.06,0
1.78,1.1,0
1.78,1.14,0
1.78,1.18,0
1.78,1.22,0
1.78,1.26,0
1.78,1.3,0
1.78,1.34,0
1.78,1.38,0
1.78,1.42,0
1.78,1.46,0
1.78,1.5,0
1.78,1.54,0
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,0
1.82,0.1,0
1.82,0.14,0
1.82,0.18,0
1.82,0.22,0
1.82,0.26,0
1.82,0.3,0
1.82,0.34,0
1.82,0.38,0
1.82,0.42,0
1.82,0.46,0
1.82,0.5,0
1.82,0.54,0
1.82,0.58,0
1.82,0.62,0
1.82,0.66,0
1.82,0.7,0
1.82,0.74,0
1.82,0.78,0
1.82,0.82,0
1.82,0.86,0
1.82,0.9,0
1.82,0.94,0
1.82,0.98,0
1.82,1.02,0
1.82,1.06,0
1.82,1.1,0
1.82,1.14,0
1.82,1.18,0
1.82,1.22,0
1.82,1.26,0
1.82,1.3,0
1.82,1.34,0
1.82,1.38,0
1.82,1.42,0
1.82,1.46,0
1.82,1.5,0
1.82,1.54,0
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,0
1.86,0.22,0
1.86,0.26,0
1.86,0.3,0
1.86,0.34,0
1.86,0.38,0
1.86,0.42,0
1.86,0.46,0
1.86,0.5,0
1.86,0.54,0
1.86,0.58,0
1.86,0.62,0
1.86,0.66,0
1.86,0.7,0
1.86,0.74,0
1.86,0.78,0
1.86,0.82,0
1.86,0.86,0
1.86,0.9,0
1.86,0.94,0
1.86,0.98,0
1.86,1.02,0
1.86,1.06,0
1.86,1.1,0
1.86,1.14,0
1.86,1.18,0
1.86,1.22,0
1.86,1.26,0
1.86,1.3,0
1.86,1.34,0
1.86,1.38,0
1.86,1.42,0
1.86,1.46,0
1.86,1.5,0
1.86,1.54,0
1.86,1.58,0
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,0
1.9,0.34,0
1.9,0.38,0
1.9,0.42,0
1.9,0.46,0
1.9,0.5,0
1.9,0.54,0
1.9,0.58,0
1.9,0.62,0
1.9,0.66,0
1.9,0.7,0
1.9,0.74,0
1.9,0.78,0
1.9,0.82,0
1.9,0.86,0
1.9,0.9,0
1.9,0.94,0
1.9,0.98,0
1.9,1.02,0
1.9,1.06,0
1.9,1.1,0
1.9,1.14,0
1.9,1.18,0
1.9,1.22,0
1.9,1.26,0
1.9,1.3,0
1.9,1.34,0
1.9,1.38,0
1.9,1.42,0
1.9,1.46,0
1.9,1.5,0
1.9,1.54,0
1.9,1.58,0
1.9,1.62,0
1.9,1.66,0
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,0
1.94,0.34,0
1.94,0.38,0
1.94,0.42,0
1.94,0.46,0
1.94,0.5,0
1.94,0.54,0
1.94,0.58,0
1.94,0.62,0
1.94,0.66,0
1.94,0.7,0
1.94,0.74,0
1.94,0.78,0
1.94,0.82,0
1.94,0.86,0
1.94,0.9,0
1.94,0.94,0
1.94,0.98,0
1.94,1.02,0
1.94,1.06,0
1.94,1.1,0
1.94,1.14,0
1.94,1.18,0
1.94,1.22,0
1.94,1.26,0
1.94,1.3,0
1.94,1.34,0
1.94,1.38,0
1.94,1.42,0
1.94,1.46,0
1.94,1.5,0
1.94,1.54,0
1.94,1.58,0
1.94,1.62,0
1.94,1.66,0
1.94,1.7,0
1.94,1.74,0
1.94,1.78,0
1.94,1.82,0
1.94,1.86,0
1.94,1.9,0
1.94,1.94,0
1.94,1.98,0
1.98,0.02,0
1.98,0.06,0
1.98,0.1,0
1.98,0.14,0
1.98,0.18,0
1.98,0.22,0
1.98,0.26,0
1.98,0.3,0
1.98,0.34,0
1.98,0.38,0
1.98,0.42,0
1.98,0.46,0
1.98,0.5,0
1.98,0.54,0
1.98,0.58,0
1.98,0.62,0
1.98,0.66,0
1.98,0.7,0
1.98,0.74,0
1.98,0.78,0
1.98,0.82,0
1.98,0.86,0
1.98,0.9,0
1.98,0.94,0
1.98,0.98,0
1.98,1.02,0
1.98,1.06,0
1.98,1.1,0
1.98,1.14,0
1.98,1.18,0
1.98,1.22,0
1.98,1.26,0
1.98,1.3,0
1.98,1.34,0
1.98,1.38,0
1.98,1.42,0
1.98,1.46,0
1.98,1.5,0
1.98,1.54,0
1.98,1.58,0
1.98,1.62,0
1.98,1.66,0
1.98,1.7,0
1.98,1.74,0
1.98,1.78,0
1.98,1.82,0
1.98,1.86,0
1.98,1.9,0
1.98,1.94,0
1.98,1.98,0
