0.1,0.5,8.04647e-28
0.1,0.54,3.00179e-24
0.1,0.58,4.82468e-23
0.1,0.62,1.15992e-21
0.1,0.66,1.0337e-20
0.1,0.7,1.02279e-19
0.1,0.74,2.96449e-18
0.1,0.78,1.69751e-17
0.1,0.82,1.38026e-16
0.1,0.86,1.52492e-15
0.1,0.9,5.18227e-15
0.1,0.94,3.08912e-14
0.1,0.98,1.54659e-13
0.1,1.02,3.47489e-13
0.1,1.06,1.36682e-12
0.1,1.1,3.10945e-12
0.1,1.14,5.18113e-12
0.1,1.18,1.21357e-11
0.1,1.22,8.52521e-12
0.1,1.26,2.52746e-12
0.1,1.3,3.6621e-13
0.1,1.34,2.05623e-14
0.1,1.38,6.11573e-19
0.1,1.42,1.74621e-26
0.1,1.46,3.06062e-28
0.1,1.5,5.25708e-34
0.1,1.54,6.87259e-40
0.1,1.58,7.07513e-46
0.1,1.62,3.40899e-48
0.1,1.66,4.37197e-54
0.1,1.7,7.1929e-61
0.1,1.74,0
0.1,1.78,0
0.1,1.82,0
0.1,1.86,0
0.1,1.9,0
0.1,1.94,0
0.1,1.98,0
0.14,0.02,3.1226e-45
0.14,0.06,1.69219e-42
0.14,0.1,2.34423e-40
0.14,0.14,1.59374e-37
0.14,0.18,2.45469e-35
0.14,0.22,2.13498e-33
0.14,0.26,1.06893e-31
0.14,0.3,3.39168e-30
0.14,0.34,1.2074e-27
0.14,0.38,5.2585e-26
0.14,0.42,3.54028e-24
0.14,0.46,8.78157e-23
0.14,0.5,1.68332e-21
0.14,0.54,4.77279e-20
0.14,0.58,6.50524e-19
0.14,0.62,9.67365e-18
0.14,0.66,8.26198e-17
0.14,0.7,6.52432e-16
0.14,0.74,8.76721e-15
0.14,0.78,4.6787e-14
0.14,0.82,2.83945e-13
0.14,0.86,2.01654e-12
0.14,0.9,6.43876e-12
0.14,0.94,2.75337e-11
0.14,0.98,1.01916e-10
0.14,1.02,2.07828e-10
0.14,1.06,5.85315e-10
0.14,1.1,1.11424e-09
0.14,1.14,1.59192e-09
0.14,1.18,2.87821e-09
0.14,1.22,2.05495e-09
0.14,1.26,7.14072e-10
0.14,1.3,1.36193e-10
0.14,1.34,1.22291e-11
0.14,1.38,1.73551e-13
0.14,1.42,8.42306e-15
0.14,1.46,4.85482e-25
0.14,1.5,3.35207e-31
0.14,1.54,8.29774e-33
0.14,1.58,1.09361e-38
0.14,1.62,8.94772e-45
0.14,1.66,3.8351e-51
0.14,1.7,2.16095e-53
0.14,1.74,4.35028e-60
0.14,1.78,0
0.14,1.82,0
0.14,1.86,0
0.14,1.9,0
0.14,1.94,0
0.14,1.98,0
0.18,0.02,6.08636e-41
0.18,0.06,3.41281e-38
0.18,0.1,9.66273e-36
0.18,0.14,3.37818e-33
0.18,0.18,4.33975e-31
0.18,0.22,2.73914e-29
0.18,0.26,1.01205e-27
0.18,0.3,2.00304e-25
0.18,0.34,3.15387e-23
0.18,0.38,1.29169e-21
0.18,0.42,3.9885e-20
0.18,0.46,7.49971e-19
0.18,0.5,1.05862e-17
0.18,0.54,1.71006e-16
0.18,0.58,1.94831e-15
0.18,0.62,2.09264e-14
0.18,0.66,1.67787e-13
0.18,0.7,1.10814e-12
0.18,0.74,8.84557e-12
0.18,0.78,4.11414e-11
0.18,0.82,1.93502e-10
0.18,0.86,9.90218e-10
0.18,0.9,2.84553e-09
0.18,0.94,9.3183e-09
0.18,0.98,2.72841e-08
0.18,1.02,4.90158e-08
0.18,1.06,1.07842e-07
0.18,1.1,1.78054e-07
0.18,1.14,2.20464e-07
0.18,1.18,3.30679e-07
0.18,1.22,2.40577e-07
0.18,1.26,9.98218e-08
0.18,1.3,2.685e-08
0.18,1.34,4.72598e-09
0.18,1.38,5.18613e-10
0.18,1.42,3.3594e-11
0.18,1.46,1.3183e-12
0.18,1.5,9.14507e-24
0.18,1.54,4.72251e-30
0.18,1.58,4.93484e-32
0.18,1.62,1.00353e-37
0.18,1.66,7.25111e-44
0.18,1.7,2.51994e-50
0.18,1.74,2.43412e-57
0.18,1.78,1.01162e-59
0.18,1.82,0
0.18,1.86,0
0.18,1.9,0
0.18,1.94,0
0.18,1.98,0
0.22,0.02,2.94926e-35
0.22,0.06,1.51788e-32
0.22,0.1,1.93152e-30
0.22,0.14,8.64559e-28
0.22,0.18,1.33144e-25
0.22,0.22,1.01092e-23
0.22,0.26,4.44788e-22
0.22,0.3,1.29483e-20
0.22,0.34,3.19305e-19
0.22,0.38,6.60018e-18
0.22,0.42,1.19168e-16
0.22,0.46,1.6702e-15
0.22,0.5,1.8774e-14
0.22,0.54,2.1162e-13
0.22,0.58,1.9636e-12
0.22,0.62,1.6108e-11
0.22,0.66,1.10293e-10
0.22,0.7,6.17156e-10
0.22,0.74,3.4989e-09
0.22,0.78,1.42239e-08
0.22,0.82,5.37813e-08
0.22,0.86,2.09379e-07
0.22,0.9,5.28649e-07
0.22,0.94,1.39744e-06
0.22,0.98,3.39556e-06
0.22,1.02,5.39009e-06
0.22,1.06,9.80627e-06
0.22,1.1,1.43613e-05
0.22,1.14,1.57656e-05
0.22,1.18,2.12225e-05
0.22,1.22,1.64943e-05
0.22,1.26,8.57362e-06
0.22,1.3,3.3086e-06
0.22,1.34,9.68609e-07
0.22,1.38,2.09215e-07
0.22,1.42,3.04284e-08
0.22,1.46,2.2905e-09
0.22,1.5,1.54659e-12
0.22,1.54,1.30475e-22
0.22,1.58,4.91043e-29
0.22,1.62,3.22765e-35
0.22,1.66,5.35683e-37
0.22,1.7,3.95557e-43
0.22,1.74,1.13145e-49
0.22,1.78,8.82471e-57
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,2.59895e-30
0.26,0.06,1.46883e-27
0.26,0.1,2.12901e-25
0.26,0.14,1.70547e-23
0.26,0.18,1.00103e-21
0.26,0.22,4.46423e-20
0.26,0.26,1.43409e-18
0.26,0.3,3.29614e-17
0.26,0.34,5.94976e-16
0.26,0.38,9.03906e-15
0.26,0.42,1.19843e-13
0.26,0.46,1.32373e-12
0.26,0.5,1.20169e-11
0.26,0.54,1.00779e-10
0.26,0.58,7.46016e-10
0.26,0.62,4.85534e-09
0.26,0.66,2.76397e-08
0.26,0.7,1.31403e-07
0.26,0.74,5.81989e-07
0.26,0.78,2.12147e-06
0.26,0.82,6.73823e-06
0.26,0.86,2.06874e-05
0.26,0.9,4.80144e-05
0.26,0.94,0.000105046
0.26,0.98,0.00021407
0.26,1.02,0.000309061
0.26,1.06,0.000476742
0.26,1.1,0.000631146
0.26,1.14,0.000640702
0.26,1.18,0.000818456
0.26,1.22,0.000688713
0.26,1.26,0.000436794
0.26,1.3,0.00022086
0.26,1.34,8.89854e-05
0.26,1.38,2.77387e-05
0.26,1.42,6.31475e-06
0.26,1.46,9.39044e-07
0.26,1.5,6.88796e-08
0.26,1.54,4.3491e-20
0.26,1.58,1.48866e-21
0.26,1.62,4.29385e-28
0.26,1.66,2.08309e-34
0.26,1.7,1.10105e-36
0.26,1.74,1.38132e-42
0.26,1.78,3.53575e-49
0.26,1.82,2.17226e-56
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,1.28454e-26
0.3,0.06,5.50135e-24
0.3,0.1,6.505e-22
0.3,0.14,4.02903e-20
0.3,0.18,1.6832e-18
0.3,0.22,5.36945e-17
0.3,0.26,1.32589e-15
0.3,0.3,2.48138e-14
0.3,0.34,3.60512e-13
0.3,0.38,4.3039e-12
0.3,0.42,4.42388e-11
0.3,0.46,3.89125e-10
0.3,0.5,2.87949e-09
0.3,0.54,1.89913e-08
0.3,0.58,1.13188e-07
0.3,0.62,6.00121e-07
0.3,0.66,2.8387e-06
0.3,0.7,1.15221e-05
0.3,0.74,4.22258e-05
0.3,0.78,0.00013552
0.3,0.82,0.00037464
0.3,0.86,0.000971829
0.3,0.9,0.00209596
0.3,0.94,0.00397662
0.3,0.98,0.00706101
0.3,1.02,0.00985193
0.3,1.06,0.012984
0.3,1.1,0.0158991
0.3,1.14,0.0156285
0.3,1.18,0.018959
0.3,1.22,0.0167033
0.3,1.26,0.0120856
0.3,1.3,0.00737232
0.3,1.34,0.00376213
0.3,1.38,0.00157001
0.3,1.42,0.000517802
0.3,1.46,0.000128328
0.3,1.5,2.20729e-05
0.3,1.54,2.29886e-06
0.3,1.58,1.13153e-07
0.3,1.62,1.88252e-09
0.3,1.66,3.21337e-27
0.3,1.7,1.09515e-33
0.3,1.74,3.26046e-40
0.3,1.78,2.52048e-42
0.3,1.82,6.81581e-49
0.3,1.86,3.42708e-56
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,2.93317e-23
0.34,0.06,8.84953e-21
0.34,0.1,7.9699e-19
0.34,0.14,3.84239e-17
0.34,0.18,1.20388e-15
0.34,0.22,2.75897e-14
0.34,0.26,4.95611e-13
0.34,0.3,7.12204e-12
0.34,0.34,8.22515e-11
0.34,0.38,7.81498e-10
0.34,0.42,6.34492e-09
0.34,0.46,4.49784e-08
0.34,0.5,2.77739e-07
0.34,0.54,1.51244e-06
0.34,0.58,7.33929e-06
0.34,0.62,3.17453e-05
0.34,0.66,0.000124558
0.34,0.7,0.000433888
0.34,0.74,0.00136564
0.34,0.78,0.00389229
0.34,0.82,0.00963872
0.34,0.86,0.0222023
0.34,0.9,0.0447265
0.34,0.94,0.0767197
0.34,0.98,0.124052
0.34,1.02,0.166925
0.34,1.06,0.199293
0.34,1.1,0.233119
0.34,1.14,0.237036
0.34,1.18,0.256682
0.34,1.22,0.22848
0.34,1.26,0.178908
0.34,1.3,0.125926
0.34,1.34,0.0796278
0.34,1.38,0.0445759
0.34,1.42,0.0214984
0.34,1.46,0.00858877
0.34,1.5,0.00269343
0.34,1.54,0.000612642
0.34,1.58,8.85163e-05
0.34,1.62,6.15506e-06
0.34,1.66,6.23703e-25
0.34,1.7,2.08278e-26
0.34,1.74,4.73685e-33
0.34,1.78,9.77967e-40
0.34,1.82,1.18106e-46
0.34,1.86,5.84511e-49
0.34,1.9,2.6711e-56
0.34,1.94,0
0.34,1.98,0
0.38,0.02,2.14615e-20
0.38,0.06,4.81791e-18
0.38,0.1,3.3206e-16
0.38,0.14,1.25861e-14
0.38,0.18,3.12719e-13
0.38,0.22,5.60233e-12
0.38,0.26,7.71884e-11
0.38,0.3,8.5288e-10
0.38,0.34,7.73686e-09
0.38,0.38,5.86477e-08
0.38,0.42,3.79979e-07
0.38,0.46,2.15422e-06
0.38,0.5,1.08327e-05
0.38,0.54,4.86981e-05
0.38,0.58,0.000196663
0.38,0.62,0.000714994
0.38,0.66,0.00238086
0.38,0.7,0.00722003
0.38,0.74,0.0200488
0.38,0.78,0.0515116
0.38,0.82,0.117187
0.38,0.86,0.248352
0.38,0.9,0.47215
0.38,0.94,0.762117
0.38,0.98,1.16339
0.38,1.02,1.5224
0.38,1.06,1.73589
0.38,1.1,1.96219
0.38,1.14,2.00051
0.38,1.18,2.01577
0.38,1.22,1.7864
0.38,1.26,1.45695
0.38,1.3,1.12438
0.38,1.34,0.832732
0.38,1.38,0.592307
0.38,1.42,0.394752
0.38,1.46,0.233603
0.38,1.5,0.114691
0.38,1.54,0.0433633
0.38,1.58,0.0114626
0.38,1.62,0.00180292
0.38,1.66,0.00012292
0.38,1.7,5.1734e-24
0.38,1.74,1.14118e-25
0.38,1.78,1.58945e-32
0.38,1.82,2.20085e-39
0.38,1.86,1.82632e-46
0.38,1.9,4.40659e-54
0.38,1.94,1.63347e-57
0.38,1.98,0
0.42,0.02,5.97215e-18
0.42,0.06,1.03549e-15
0.42,0.1,5.47855e-14
0.42,0.14,1.608e-12
0.42,0.18,3.13366e-11
0.42,0.22,4.43335e-10
0.42,0.26,4.8195e-09
0.42,0.3,4.1967e-08
0.42,0.34,3.01805e-07
0.42,0.38,1.83308e-06
0.42,0.42,9.5873e-06
0.42,0.46,4.40397e-05
0.42,0.5,0.00018092
0.42,0.54,0.00067406
0.42,0.58,0.00229848
0.42,0.62,0.0072017
0.42,0.66,0.0209158
0.42,0.7,0.0563613
0.42,0.74,0.141128
0.42,0.78,0.330897
0.42,0.82,0.704076
0.42,0.86,1.39536
0.42,0.9,2.51423
0.42,0.94,3.95743
0.42,0.98,5.79439
0.42,1.02,7.4733
0.42,1.06,8.60803
0.42,1.1,9.51595
0.42,1.14,9.65925
0.42,1.18,9.45071
0.42,1.22,8.42925
0.42,1.26,7.02927
0.42,1.3,5.65553
0.42,1.34,4.53244
0.42,1.38,3.68433
0.42,1.42,3.0209
0.42,1.46,2.40355
0.42,1.5,1.71617
0.42,1.54,1.0001
0.42,1.58,0.434375
0.42,1.62,0.12616
0.42,1.66,0.0202522
0.42,1.7,0.00130169
0.42,1.74,7.10624e-06
0.42,1.78,8.07811e-08
0.42,1.82,3.81645e-32
0.42,1.86,3.47298e-39
0.42,1.9,1.82747e-46
0.42,1.94,2.49961e-54
0.42,1.98,0
0.46,0.02,7.97723e-16
0.46,0.06,1.05691e-13
0.46,0.1,4.27931e-12
0.46,0.14,9.62604e-11
0.46,0.18,1.44524e-09
0.46,0.22,1.58897e-08
0.46,0.26,1.35431e-07
0.46,0.3,9.31401e-07
0.46,0.34,5.33231e-06
0.46,0.38,2.60588e-05
0.46,0.42,0.000111005
0.46,0.46,0.000420394
0.46,0.5,0.0014434
0.46,0.54,0.00457091
0.46,0.58,0.0135147
0.46,0.62,0.0375032
0.46,0.66,0.0979503
0.46,0.7,0.240759
0.46,0.74,0.555405
0.46,0.78,1.20484
0.46,0.82,2.40828
0.46,0.86,4.46178
0.46,0.9,7.56873
0.46,0.94,11.5323
0.46,0.98,16.2164
0.46,1.02,20.7839
0.46,1.06,24.6257
0.46,1.1,27.3324
0.46,1.14,28.2603
0.46,1.18,27.9637
0.46,1.22,25.8295
0.46,1.26,22.3416
0.46,1.3,18.3984
0.46,1.34,14.9659
0.46,1.38,12.5553
0.46,1.42,11.1018
0.46,1.46,10.1874
0.46,1.5,9.26201
0.46,1.54,7.78739
0.46,1.58,5.45481
0.46,1.62,2.81233
0.46,1.66,0.930252
0.46,1.7,0.157422
0.46,1.74,0.0106941
0.46,1.78,0.000199548
0.46,1.82,5.13197e-07
0.46,1.86,5.91379e-32
0.46,1.9,3.31324e-39
0.46,1.94,9.62135e-47
0.46,1.98,4.5019e-55
0.5,0.02,5.57815e-14
0.5,0.06,5.53876e-12
0.5,0.1,1.69618e-10
0.5,0.14,2.91541e-09
0.5,0.18,3.37762e-08
0.5,0.22,2.89406e-07
0.5,0.26,1.94292e-06
0.5,0.3,1.06444e-05
0.5,0.34,4.91352e-05
0.5,0.38,0.000196448
0.5,0.42,0.000697047
0.5,0.46,0.00224203
0.5,0.5,0.00666178
0.5,0.54,0.0185819
0.5,0.58,0.0491978
0.5,0.62,0.12418
0.5,0.66,0.29849
0.5,0.7,0.681054
0.5,0.74,1.46631
0.5,0.78,2.96685
0.5,0.82,5.56634
0.5,0.86,9.62076
0.5,0.9,15.2505
0.5,0.94,22.0671
0.5,0.98,29.5778
0.5,1.02,37.1463
0.5,1.06,44.2444
0.5,1.1,50.339
0.5,1.14,54.5804
0.5,1.18,56.0009
0.5,1.22,54.4775
0.5,1.26,50.1811
0.5,1.3,43.5531
0.5,1.34,36.0668
0.5,1.38,29.6799
0.5,1.42,25.5748
0.5,1.46,23.6959
0.5,1.5,23.1699
0.5,1.54,22.8011
0.5,1.58,21.4091
0.5,1.62,17.943
0.5,1.66,11.6942
0.5,1.7,4.78923
0.5,1.74,0.89831
0.5,1.78,0.065382
0.5,1.82,0.00161719
0.5,1.86,8.52841e-30
0.5,1.9,4.77929e-32
0.5,1.94,1.48099e-39
0.5,1.98,1.38091e-47
0.54,0.02,2.48919e-12
0.54,0.06,1.80503e-10
0.54,0.1,4.06696e-09
0.54,0.14,5.22467e-08
0.54,0.18,4.61496e-07
0.54,0.22,3.07787e-06
0.54,0.26,1.64081e-05
0.54,0.3,7.27831e-05
0.54,0.34,0.000277355
0.54,0.38,0.000933207
0.54,0.42,0.00284041
0.54,0.46,0.00798372
0.54,0.5,0.021069
0.54,0.54,0.0529192
0.54,0.58,0.127764
0.54,0.62,0.297635
0.54,0.66,0.666968
0.54,0.7,1.42748
0.54,0.74,2.89178
0.54,0.78,5.49237
0.54,0.82,9.67756
0.54,0.86,15.6607
0.54,0.9,23.2595
0.54,0.94,31.883
0.54,0.98,40.8758
0.54,1.02,49.7989
0.54,1.06,58.3934
0.54,1.1,66.4986
0.54,1.14,73.3338
0.54,1.18,77.9022
0.54,1.22,79.442
0.54,1.26,78.5041
0.54,1.3,74.5775
0.54,1.34,67.1031
0.54,1.38,57.3625
0.54,1.42,48.099
0.54,1.46,41.7241
0.54,1.5,39.0758
0.54,1.54,38.8933
0.54,1.58,39.4143
0.54,1.62,38.9759
0.54,1.66,36.16
0.54,1.7,29.1329
0.54,1.74,15.8806
0.54,1.78,3.41327
0.54,1.82,0.249551
0.54,1.86,0.0058337
0.54,1.9,1.11624e-29
0.54,1.94,6.79119e-33
0.54,1.98,1.2404e-40
0.58,0.02,8.88416e-11
0.58,0.06,4.52248e-09
0.58,0.1,7.25111e-08
0.58,0.14,6.77522e-07
0.58,0.18,4.46843e-06
0.58,0.22,2.29061e-05
0.58,0.26,9.67278e-05
0.58,0.3,0.000349893
0.58,0.34,0.00111623
0.58,0.38,0.0032166
0.58,0.42,0.00854573
0.58,0.46,0.0213066
0.58,0.5,0.050601
0.58,0.54,0.115749
0.58,0.58,0.257125
0.58,0.62,0.556626
0.58,0.66,1.17023
0.58,0.7,2.36522
0.58,0.74,4.53768
0.58,0.78,8.15408
0.58,0.82,13.5721
0.58,0.86,20.7722
0.58,0.9,29.2639
0.58,0.94,38.3546
0.58,0.98,47.4319
0.58,1.02,56.0091
0.58,1.06,63.8395
0.58,1.1,70.7614
0.58,1.14,76.5135
0.58,1.18,81.1005
0.58,1.22,84.2651
0.58,1.26,85.6695
0.58,1.3,86.1703
0.58,1.34,85.6552
0.58,1.38,83.1362
0.58,1.42,77.0678
0.58,1.46,68.1854
0.58,1.5,60.2182
0.58,1.54,55.5754
0.58,1.58,54.1748
0.58,1.62,54.2083
0.58,1.66,53.9596
0.58,1.7,51.849
0.58,1.74,46.2658
0.58,1.78,31.7713
0.58,1.82,8.56274
0.58,1.86,0.674475
0.58,1.9,0.0104228
0.58,1.94,8.42702e-30
0.58,1.98,2.80363e-38
0.62,0.02,2.81799e-09
0.62,0.06,9.56871e-08
0.62,0.1,1.05724e-06
0.62,0.14,7.06543e-06
0.62,0.18,3.45277e-05
0.62,0.22,0.000135574
0.62,0.26,0.00045276
0.62,0.3,0.00133598
0.62,0.34,0.0035779
0.62,0.38,0.00886909
0.62,0.42,0.0207502
0.62,0.46,0.0469246
0.62,0.5,0.101738
0.62,0.54,0.21361
0.62,0.58,0.437601
0.62,0.62,0.878525
0.62,0.66,1.72548
0.62,0.7,3.28601
0.62,0.74,5.97971
0.62,0.78,10.2375
0.62,0.82,16.266
0.62,0.86,23.8267
0.62,0.9,32.2645
0.62,0.94,40.846
0.62,0.98,49.0328
0.62,1.02,56.4497
0.62,1.06,62.9302
0.62,1.1,68.426
0.62,1.14,72.9567
0.62,1.18,76.6187
0.62,1.22,79.5723
0.62,1.26,81.4955
0.62,1.3,82.393
0.62,1.34,82.7934
0.62,1.38,83.1728
0.62,1.42,83.6813
0.62,1.46,84.1215
0.62,1.5,82.6345
0.62,1.54,75.9722
0.62,1.58,70.4216
0.62,1.62,67.5012
0.62,1.66,65.7824
0.62,1.7,64.9432
0.62,1.74,62.4781
0.62,1.78,56.2518
0.62,1.82,40.6019
0.62,1.86,11.9072
0.62,1.9,0.736104
0.62,1.94,0.00917613
0.62,1.98,2.14708e-30
0.66,0.02,7.79539e-08
0.66,0.06,1.72486e-06
0.66,0.1,1.30388e-05
0.66,0.14,6.26615e-05
0.66,0.18,0.000229523
0.66,0.22,0.000700805
0.66,0.26,0.00188726
0.66,0.3,0.00466027
0.66,0.34,0.010838
0.66,0.38,0.0237961
0.66,0.42,0.0495001
0.66,0.46,0.0993803
0.66,0.5,0.193371
0.66,0.54,0.368231
0.66,0.58,0.69003
0.66,0.62,1.27549
0.66,0.66,2.32144
0.66,0.7,4.12638
0.66,0.74,7.06263
0.66,0.78,11.4501
0.66,0.82,17.3468
0.66,0.86,24.4091
0.66,0.9,32.024
0.66,0.94,39.5777
0.66,0.98,46.6194
0.66,1.02,52.879
0.66,1.06,58.2332
0.66,1.1,62.6759
0.66,1.14,66.1472
0.66,1.18,68.8008
0.66,1.22,70.7818
0.66,1.26,72.0865
0.66,1.3,72.9438
0.66,1.34,73.5615
0.66,1.38,74.1276
0.66,1.42,74.8042
0.66,1.46,75.8145
0.66,1.5,77.4663
0.66,1.54,79.8322
0.66,1.58,82.6321
0.66,1.62,81.4899
0.66,1.66,76.3749
0.66,1.7,75.2034
0.66,1.74,72.4595
0.66,1.78,69.7204
0.66,1.82,61.3639
0.66,1.86,39.8452
0.66,1.9,9.4529
0.66,1.94,0.475535
0.66,1.98,0.00274281
0.7,0.02,1.76193e-06
0.7,0.06,2.57522e-05
0.7,0.1,0.000136588
0.7,0.14,0.000491044
0.7,0.18,0.00140896
0.7,0.22,0.00349386
0.7,0.26,0.00784121
0.7,0.3,0.0165958
0.7,0.34,0.0332744
0.7,0.38,0.0629671
0.7,0.42,0.114165
0.7,0.46,0.201448
0.7,0.5,0.348959
0.7,0.54,0.597647
0.7,0.58,1.01612
0.7,0.62,1.71557
0.7,0.66,2.86792
0.7,0.7,4.7101
0.7,0.74,7.50853
0.7,0.78,11.4578
0.7,0.82,16.5491
0.7,0.86,22.5105
0.7,0.9,28.8883
0.7,0.94,35.204
0.7,0.98,41.087
0.7,1.02,46.2811
0.7,1.06,50.5991
0.7,1.1,54.0836
0.7,1.14,56.8086
0.7,1.18,58.8692
0.7,1.22,60.3957
0.7,1.26,61.416
0.7,1.3,62.1268
0.7,1.34,62.6616
0.7,1.38,63.1809
0.7,1.42,63.8369
0.7,1.46,64.7988
0.7,1.5,66.2502
0.7,1.54,68.359
0.7,1.58,71.4666
0.7,1.62,75.8998
0.7,1.66,80.6122
0.7,1.7,82.1764
0.7,1.74,78.7604
0.7,1.78,77.6262
0.7,1.82,73.0112
0.7,1.86,60.4355
0.7,1.9,29.3461
0.7,1.94,3.61227
0.7,1.98,0.0446535
0.74,0.02,3.2774e-05
0.74,0.06,0.000330848
0.74,0.1,0.00126011
0.74,0.14,0.00353406
0.74,0.18,0.00825244
0.74,0.22,0.0170823
0.74,0.26,0.0326341
0.74,0.3,0.0587262
0.74,0.34,0.0997467
0.74,0.38,0.161647
0.74,0.42,0.254337
0.74,0.46,0.393382
0.74,0.5,0.603243
0.74,0.54,0.922047
0.74,0.58,1.40878
0.74,0.62,2.15073
0.74,0.66,3.2692
0.74,0.7,4.91379
0.74,0.74,7.23463
0.74,0.78,10.3298
0.74,0.82,14.1878
0.74,0.86,18.6586
0.74,0.9,23.4736
0.74,0.94,28.3092
0.74,0.98,32.8222
0.74,1.02,36.7987
0.74,1.06,40.153
0.74,1.1,42.8721
0.74,1.14,45.0065
0.74,1.18,46.6476
0.74,1.22,47.9039
0.74,1.26,48.795
0.74,1.3,49.524
0.74,1.34,50.1947
0.74,1.38,50.9035
0.74,1.42,51.7755
0.74,1.46,52.9204
0.74,1.5,54.489
0.74,1.54,56.6233
0.74,1.58,59.4636
0.74,1.62,63.2716
0.74,1.66,68.5431
0.74,1.7,74.7194
0.74,1.74,79.5688
0.74,1.78,80.5822
0.74,1.82,78.9303
0.74,1.86,71.2855
0.74,1.9,49.627
0.74,1.94,11.7555
0.74,1.98,0.271763
0.78,0.02,0.000546069
0.78,0.06,0.00403707
0.78,0.1,0.0107161
0.78,0.14,0.0240258
0.78,0.18,0.0466248
0.78,0.22,0.0814556
0.78,0.26,0.132728
0.78,0.3,0.202992
0.78,0.34,0.294374
0.78,0.38,0.411511
0.78,0.42,0.563051
0.78,0.46,0.762255
0.78,0.5,1.02853
0.78,0.54,1.38938
0.78,0.58,1.88323
0.78,0.62,2.56166
0.78,0.66,3.4888
0.78,0.7,4.73509
0.78,0.74,6.3634
0.78,0.78,8.40942
0.78,0.82,10.8622
0.78,0.86,13.6493
0.78,0.9,16.6509
0.78,0.94,19.6736
0.78,0.98,22.513
0.78,1.02,25.0429
0.78,1.06,27.2092
