0.22,0.9,0
0.22,0.94,0
0.22,0.98,0
0.22,1.02,0
0.22,1.06,0
0.22,1.1,0
0.22,1.14,0
0.22,1.18,0
0.22,1.22,0
0.22,1.26,0
0.22,1.3,0
0.22,1.34,0
0.22,1.38,0
0.22,1.42,0
0.22,1.46,0
0.22,1.5,0
0.22,1.54,0
0.22,1.58,0
0.22,1.62,0
0.22,1.66,0
0.22,1.7,0
0.22,1.74,0
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,0
0.26,0.06,0
0.26,0.1,0
0.26,0.14,0
0.26,0.18,0
0.26,0.22,0
0.26,0.26,0
0.26,0.3,0
0.26,0.34,0
0.26,0.38,5.41348e-42
0.26,0.42,5.01912e-41
0.26,0.46,3.93022e-40
0.26,0.5,2.6633e-42
0.26,0.54,0
0.26,0.58,0
0.26,0.62,0
0.26,0.66,0
0.26,0.7,0
0.26,0.74,0
0.26,0.78,0
0.26,0.82,0
0.26,0.86,0
0.26,0.9,0
0.26,0.94,0
0.26,0.98,0
0.26,1.02,0
0.26,1.06,0
0.26,1.1,0
0.26,1.14,0
0.26,1.18,0
0.26,1.22,0
0.26,1.26,0
0.26,1.3,0
0.26,1.34,0
0.26,1.38,0
0.26,1.42,0
0.26,1.46,0
0.26,1.5,0
0.26,1.54,0
0.26,1.58,0
0.26,1.62,0
0.26,1.66,0
0.26,1.7,0
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,0
0.3,0.06,0
0.3,0.1,0
0.3,0.14,0
0.3,0.18,0
0.3,0.22,0
0.3,0.26,3.39354e-43
0.3,0.3,1.14849e-41
0.3,0.34,4.09749e-40
0.3,0.38,6.75546e-36
0.3,0.42,1.28094e-32
0.3,0.46,2.33267e-34
0.3,0.5,1.32869e-36
0.3,0.54,2.04566e-40
0.3,0.58,2.18835e-43
0.3,0.62,0
0.3,0.66,0
0.3,0.7,0
0.3,0.74,0
0.3,0.78,0
0.3,0.82,0
0.3,0.86,0
0.3,0.9,0
0.3,0.94,0
0.3,0.98,0
0.3,1.02,0
0.3,1.06,0
0.3,1.1,0
0.3,1.14,0
0.3,1.18,0
0.3,1.22,0
0.3,1.26,0
0.3,1.3,0
0.3,1.34,0
0.3,1.38,0
0.3,1.42,0
0.3,1.46,0
0.3,1.5,0
0.3,1.54,0
0.3,1.58,0
0.3,1.62,0
0.3,1.66,0
0.3,1.7,0
0.3,1.74,0
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,0
0.34,0.06,0
0.34,0.1,0
0.34,0.14,0
0.34,0.18,0
0.34,0.22,3.29769e-41
0.34,0.26,5.83397e-37
0.34,0.3,1.72046e-33
0.34,0.34,2.87176e-32
0.34,0.38,1.40387e-30
0.34,0.42,2.19352e-27
0.34,0.46,2.9113e-29
0.34,0.5,1.36981e-31
0.34,0.54,8.51263e-35
0.34,0.58,7.33475e-38
0.34,0.62,8.07822e-42
0.34,0.66,0
0.34,0.7,0
0.34,0.74,0
0.34,0.78,0
0.34,0.82,0
0.34,0.86,0
0.34,0.9,0
0.34,0.94,0
0.34,0.98,0
0.34,1.02,0
0.34,1.06,0
0.34,1.1,0
0.34,1.14,0
0.34,1.18,0
0.34,1.22,0
0.34,1.26,0
0.34,1.3,0
0.34,1.34,0
0.34,1.38,0
0.34,1.42,0
0.34,1.46,0
0.34,1.5,0
0.34,1.54,0
0.34,1.58,0
0.34,1.62,0
0.34,1.66,0
0.34,1.7,0
0.34,1.74,0
0.34,1.78,0
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,0
0.38,0.06,0
0.38,0.1,0
0.38,0.14,1.01072e-37
0.38,0.18,4.05635e-34
0.38,0.22,1.86908e-32
0.38,0.26,4.75527e-31
0.38,0.3,7.95994e-28
0.38,0.34,8.44915e-26
0.38,0.38,5.69132e-25
0.38,0.42,7.58769e-23
0.38,0.46,1.29259e-24
0.38,0.5,4.06433e-27
0.38,0.54,8.19572e-30
0.38,0.58,2.4334e-33
0.38,0.62,3.3323e-36
0.38,0.66,9.55104e-41
0.38,0.7,8.9482e-44
0.38,0.74,0
0.38,0.78,0
0.38,0.82,0
0.38,0.86,0
0.38,0.9,0
0.38,0.94,0
0.38,0.98,0
0.38,1.02,0
0.38,1.06,0
0.38,1.1,0
0.38,1.14,0
0.38,1.18,0
0.38,1.22,0
0.38,1.26,0
0.38,1.3,0
0.38,1.34,0
0.38,1.38,0
0.38,1.42,0
0.38,1.46,0
0.38,1.5,0
0.38,1.54,0
0.38,1.58,0
0.38,1.62,0
0.38,1.66,0
0.38,1.7,0
0.38,1.74,0
0.38,1.78,0
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,4.65475e-40
0.42,0.06,3.1917e-37
0.42,0.1,3.44063e-35
0.42,0.14,1.10496e-31
0.42,0.18,5.98785e-28
0.42,0.22,2.81872e-25
0.42,0.26,6.33e-24
0.42,0.3,9.45353e-23
0.42,0.34,3.42764e-20
0.42,0.38,1.82988e-19
0.42,0.42,9.16984e-19
0.42,0.46,2.72699e-20
0.42,0.5,5.16233e-23
0.42,0.54,3.00104e-25
0.42,0.58,1.29365e-28
0.42,0.62,3.03336e-31
0.42,0.66,3.99848e-35
0.42,0.7,2.70891e-38
0.42,0.74,1.23803e-42
0.42,0.78,0
0.42,0.82,0
0.42,0.86,0
0.42,0.9,0
0.42,0.94,0
0.42,0.98,0
0.42,1.02,0
0.42,1.06,0
0.42,1.1,0
0.42,1.14,0
0.42,1.18,0
0.42,1.22,0
0.42,1.26,0
0.42,1.3,0
0.42,1.34,0
0.42,1.38,0
0.42,1.42,0
0.42,1.46,0
0.42,1.5,0
0.42,1.54,0
0.42,1.58,0
0.42,1.62,0
0.42,1.66,0
0.42,1.7,0
0.42,1.74,0
0.42,1.78,0
0.42,1.82,0
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,1.24787e-33
0.46,0.06,3.22546e-29
0.46,0.1,3.80544e-26
0.46,0.14,2.61068e-24
0.46,0.18,9.48469e-23
0.46,0.22,3.55374e-20
0.46,0.26,1.35801e-18
0.46,0.3,1.23538e-17
0.46,0.34,7.86632e-16
0.46,0.38,9.32922e-14
0.46,0.42,1.41396e-14
0.46,0.46,3.19056e-16
0.46,0.5,1.02194e-18
0.46,0.54,5.11355e-21
0.46,0.58,4.95299e-24
0.46,0.62,8.42929e-27
0.46,0.66,4.08092e-30
0.46,0.7,2.57198e-34
0.46,0.74,5.4884e-37
0.46,0.78,8.66682e-42
0.46,0.82,1.96635e-45
0.46,0.86,0
0.46,0.9,0
0.46,0.94,0
0.46,0.98,0
0.46,1.02,0
0.46,1.06,0
0.46,1.1,0
0.46,1.14,0
0.46,1.18,0
0.46,1.22,0
0.46,1.26,0
0.46,1.3,0
0.46,1.34,0
0.46,1.38,0
0.46,1.42,0
0.46,1.46,0
0.46,1.5,0
0.46,1.54,0
0.46,1.58,0
0.46,1.62,0
0.46,1.66,0
0.46,1.7,0
0.46,1.74,0
0.46,1.78,0
0.46,1.82,0
0.46,1.86,0
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,1.15015e-26
0.5,0.06,4.4158e-24
0.5,0.1,8.12219e-21
0.5,0.14,3.43543e-18
0.5,0.18,1.06633e-16
0.5,0.22,1.52124e-15
0.5,0.26,1.04247e-13
0.5,0.3,8.70832e-13
0.5,0.34,8.40398e-12
0.5,0.38,1.03121e-09
0.5,0.42,1.40509e-10
0.5,0.46,1.52252e-12
0.5,0.5,1.4286e-14
0.5,0.54,2.5567e-17
0.5,0.58,1.07212e-19
0.5,0.62,3.86046e-23
0.5,0.66,1.6471e-25
0.5,0.7,2.78531e-29
0.5,0.74,4.7166e-32
0.5,0.78,4.38868e-36
0.5,0.82,4.27466e-41
0.5,0.86,6.28089e-44
0.5,0.9,0
0.5,0.94,0
0.5,0.98,0
0.5,1.02,0
0.5,1.06,0
0.5,1.1,0
0.5,1.14,0
0.5,1.18,0
0.5,1.22,0
0.5,1.26,0
0.5,1.3,0
0.5,1.34,0
0.5,1.38,0
0.5,1.42,0
0.5,1.46,0
0.5,1.5,0
0.5,1.54,0
0.5,1.58,0
0.5,1.62,0
0.5,1.66,0
0.5,1.7,0
0.5,1.74,0
0.5,1.78,0
0.5,1.82,0
0.5,1.86,0
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,2.38094e-19
0.54,0.06,6.42294e-17
0.54,0.1,2.71315e-15
0.54,0.14,1.25341e-13
0.54,0.18,9.2371e-12
0.54,0.22,1.23084e-10
0.54,0.26,1.41767e-09
0.54,0.3,6.0544e-08
0.54,0.34,1.94765e-07
0.54,0.38,3.34333e-06
0.54,0.42,5.16572e-07
0.54,0.46,8.45101e-09
0.54,0.5,1.46501e-10
0.54,0.54,2.15624e-13
0.54,0.58,1.49554e-15
0.54,0.62,9.58647e-19
0.54,0.66,2.883e-21
0.54,0.7,1.33497e-24
0.54,0.74,1.30209e-28
0.54,0.78,5.2285e-31
0.54,0.82,2.40815e-35
0.54,0.86,1.40193e-38
0.54,0.9,5.52863e-43
0.54,0.94,0
0.54,0.98,0
0.54,1.02,0
0.54,1.06,0
0.54,1.1,0
0.54,1.14,0
0.54,1.18,0
0.54,1.22,0
0.54,1.26,0
0.54,1.3,0
0.54,1.34,0
0.54,1.38,0
0.54,1.42,0
0.54,1.46,0
0.54,1.5,0
0.54,1.54,0
0.54,1.58,0
0.54,1.62,0
0.54,1.66,0
0.54,1.7,0
0.54,1.74,0
0.54,1.78,0
0.54,1.82,0
0.54,1.86,0
0.54,1.9,0
0.54,1.94,0
0.54,1.98,0
0.58,0.02,1.0539e-14
0.58,0.06,3.52894e-12
0.58,0.1,1.855e-10
0.58,0.14,3.19132e-09
0.58,0.18,8.91385e-08
0.58,0.22,9.03096e-07
0.58,0.26,5.62227e-06
0.58,0.3,0.000116821
0.58,0.34,0.000296286
0.58,0.38,0.00230456
0.58,0.42,0.000612006
0.58,0.46,3.22237e-05
0.58,0.5,3.36531e-07
0.58,0.54,3.73898e-09
0.58,0.58,5.26632e-12
0.58,0.62,1.94344e-14
0.58,0.66,5.20548e-18
0.58,0.7,3.63644e-20
0.58,0.74,7.15333e-24
0.58,0.78,1.99861e-26
0.58,0.82,3.50758e-30
0.58,0.86,1.10699e-34
0.58,0.9,6.52215e-40
0.58,0.94,0
0.58,0.98,0
0.58,1.02,0
0.58,1.06,0
0.58,1.1,0
0.58,1.14,0
0.58,1.18,0
0.58,1.22,0
0.58,1.26,0
0.58,1.3,0
0.58,1.34,0
0.58,1.38,0
0.58,1.42,0
0.58,1.46,0
0.58,1.5,0
0.58,1.54,0
0.58,1.58,0
0.58,1.62,0
0.58,1.66,0
0.58,1.7,0
0.58,1.74,0
0.58,1.78,0
0.58,1.82,0
0.58,1.86,0
0.58,1.9,0
0.58,1.94,0
0.58,1.98,0
0.62,0.02,4.17379e-10
0.62,0.06,3.25033e-08
0.62,0.1,1.13584e-06
0.62,0.14,1.79251e-05
0.62,0.18,0.000169312
0.62,0.22,0.00140892
0.62,0.26,0.00629982
0.62,0.3,0.0308108
0.62,0.34,0.0867974
0.62,0.38,0.242506
0.62,0.42,0.153605
0.62,0.46,0.0222095
0.62,0.5,0.000756425
0.62,0.54,1.48369e-05
0.62,0.58,4.52887e-08
0.62,0.62,3.90646e-10
0.62,0.66,1.38367e-13
0.62,0.7,4.98688e-16
0.62,0.74,2.56954e-19
0.62,0.78,3.11667e-23
0.62,0.82,1.62507e-27
0.62,0.86,3.21066e-32
0.62,0.9,1.49073e-37
0.62,0.94,0
0.62,0.98,0
0.62,1.02,0
0.62,1.06,0
0.62,1.1,0
0.62,1.14,0
0.62,1.18,0
0.62,1.22,0
0.62,1.26,0
0.62,1.3,0
0.62,1.34,0
0.62,1.38,0
0.62,1.42,0
0.62,1.46,0
0.62,1.5,0
0.62,1.54,0
0.62,1.58,0
0.62,1.62,0
0.62,1.66,0
0.62,1.7,0
0.62,1.74,0
0.62,1.78,0
0.62,1.82,0
0.62,1.86,0
0.62,1.9,0
0.62,1.94,0
0.62,1.98,0
0.66,0.02,1.60945e-06
0.66,0.06,6.35477e-05
0.66,0.1,0.00084738
0.66,0.14,0.00694033
0.66,0.18,0.0385627
0.66,0.22,0.177408
0.66,0.26,0.55581
0.66,0.3,1.54295
0.66,0.34,3.33293
0.66,0.38,5.66395
0.66,0.42,5.35238
0.66,0.46,2.51425
0.66,0.5,0.31102
0.66,0.54,0.00914967
0.66,0.58,0.000259121
0.66,0.62,3.30002e-07
0.66,0.66,5.80864e-09
0.66,0.7,7.13737e-13
0.66,0.74,6.92342e-17
0.66,0.78,4.76003e-21
0.66,0.82,1.87262e-25
0.66,0.86,3.21561e-30
0.66,0.9,1.40935e-35
0.66,0.94,0
0.66,0.98,0
0.66,1.02,0
0.66,1.06,0
0.66,1.1,0
0.66,1.14,0
0.66,1.18,0
0.66,1.22,0
0.66,1.26,0
0.66,1.3,0
0.66,1.34,0
0.66,1.38,0
0.66,1.42,0
0.66,1.46,0
0.66,1.5,0
0.66,1.54,0
0.66,1.58,0
0.66,1.62,0
0.66,1.66,0
0.66,1.7,0
0.66,1.74,0
0.66,1.78,0
0.66,1.82,0
0.66,1.86,0
0.66,1.9,0
0.66,1.94,0
0.66,1.98,0
0.7,0.02,0.000510919
0.7,0.06,0.010668
0.7,0.1,0.0792242
0.7,0.14,0.379242
0.7,0.18,1.35645
0.7,0.22,3.87918
0.7,0.26,8.77213
0.7,0.3,16.6252
0.7,0.34,26.2141
0.7,0.38,35.2576
0.7,0.42,38.4795
0.7,0.46,32.7404
0.7,0.5,15.9296
0.7,0.54,2.101
0.7,0.58,0.100491
0.7,0.62,0.00266633
0.7,0.66,1.7463e-06
0.7,0.7,7.29911e-11
0.7,0.74,4.56728e-15
0.7,0.78,2.55508e-19
0.7,0.82,9.17154e-24
0.7,0.86,1.54443e-28
0.7,0.9,6.9571e-34
0.7,0.94,0
0.7,0.98,0
0.7,1.02,0
0.7,1.06,0
0.7,1.1,0
0.7,1.14,0
0.7,1.18,0
0.7,1.22,0
0.7,1.26,0
0.7,1.3,0
0.7,1.34,0
0.7,1.38,0
0.7,1.42,0
0.7,1.46,0
0.7,1.5,0
0.7,1.54,0
0.7,1.58,0
0.7,1.62,0
0.7,1.66,0
0.7,1.7,0
0.7,1.74,0
0.7,1.78,0
0.7,1.82,0
0.7,1.86,0
0.7,1.9,0
0.7,1.94,0
0.7,1.98,0
0.74,0.02,0.0152531
0.74,0.06,0.191103
0.74,0.1,0.916611
0.74,0.14,3.0405
0.74,0.18,7.96222
0.74,0.22,17.2397
0.74,0.26,31.558
0.74,0.3,49.7828
0.74,0.34,68.852
0.74,0.38,82.3806
0.74,0.42,90.2898
0.74,0.46,92.447
0.74,0.5,82.2972
0.74,0.54,46.2472
0.74,0.58,7.92273
0.74,0.62,0.293757
0.74,0.66,9.80564e-05
0.74,0.7,2.38022e-09
0.74,0.74,1.22799e-13
0.74,0.78,6.46325e-18
0.74,0.82,2.33355e-22
0.74,0.86,4.13614e-27
0.74,0.9,2.02234e-32
0.74,0.94,0
0.74,0.98,0
0.74,1.02,0
0.74,1.06,0
0.74,1.1,0
0.74,1.14,0
0.74,1.18,0
0.74,1.22,0
0.74,1.26,0
0.74,1.3,0
0.74,1.34,0
0.74,1.38,0
0.74,1.42,0
0.74,1.46,0
0.74,1.5,0
0.74,1.54,0
0.74,1.58,0
0.74,1.62,0
0.74,1.66,0
0.74,1.7,0
0.74,1.74,0
0.74,1.78,0
0.74,1.82,0
0.74,1.86,0
0.74,1.9,0
0.74,1.94,0
0.74,1.98,0
0.78,0.02,0.0954869
0.78,0.06,0.914412
0.78,0.1,3.29151
0.78,0.14,8.58278
0.78,0.18,18.2419
0.78,0.22,32.9231
0.78,0.26,51.6055
0.78,0.3,71.4898
0.78,0.34,90.0822
0.78,0.38,104.974
0.78,0.42,113.839
0.78,0.46,121.56
0.78,0.5,129.529
0.78,0.54,129.365
0.78,0.58,74.2147
0.78,0.62,7.51341
0.78,0.66,0.00196343
0.78,0.7,3.40115e-08
0.78,0.74,1.64738e-12
0.78,0.78,8.9024e-17
0.78,0.82,3.44379e-21
0.78,0.86,6.74498e-26
0.78,0.9,3.72422e-31
0.78,0.94,0
0.78,0.98,0
0.78,1.02,0
0.78,1.06,0
0.78,1.1,0
0.78,1.14,0
0.78,1.18,0
0.78,1.22,0
0.78,1.26,0
0.78,1.3,0
0.78,1.34,0
0.78,1.38,0
0.78,1.42,0
0.78,1.46,0
0.78,1.5,0
0.78,1.54,0
0.78,1.58,0
0.78,1.62,0
0.78,1.66,0
0.78,1.7,0
0.78,1.74,0
0.78,1.78,0
0.78,1.82,0
0.78,1.86,0
0.78,1.9,0
0.78,1.94,0
0.78,1.98,0
0.82,0.02,255
0.82,0.06,4.78919
0.82,0.1,6.85361
0.82,0.14,15.1754
0.82,0.18,27.4288
0.82,0.22,42.8051
0.82,0.26,59.1903
0.82,0.3,74.7566
0.82,0.34,88.5926
0.82,0.38,100.643
0.82,0.42,108.669
0.82,0.46,114.763
0.82,0.5,126.345
0.82,0.54,145.435
0.82,0.58,165.957
0.82,0.62,60.6834
0.82,0.66,0.0178272
0.82,0.7,2.50725e-07
0.82,0.74,1.23931e-11
0.82,0.78,7.28307e-16
0.82,0.82,3.14925e-20
0.82,0.86,7.05288e-25
0.82,0.9,4.53179e-30
0.82,0.94,0
0.82,0.98,0
0.82,1.02,0
0.82,1.06,0
0.82,1.1,0
0.82,1.14,0
0.82,1.18,0
0.82,1.22,0
0.82,1.26,0
0.82,1.3,0
0.82,1.34,0
0.82,1.38,0
0.82,1.42,0
0.82,1.46,0
0.82,1.5,0
0.82,1.54,0
0.82,1.58,0
0.82,1.62,0
0.82,1.66,0
0.82,1.7,0
0.82,1.74,0
0.82,1.78,0
0.82,1.82,0
0.82,1.86,0
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,121.718
0.86,0.1,38.7496
0.86,0.14,26.7893
0.86,0.18,32.1681
0.86,0.22,42.4103
0.86,0.26,53.597
0.86,0.3,64.0887
0.86,0.34,72.9902
0.86,0.38,79.3747
0.86,0.42,92.0938
0.86,0.46,106.204
0.86,0.5,122.38
0.86,0.54,140.615
0.86,0.58,160.57
0.86,0.62,172.35
0.86,0.66,0.0842453
0.86,0.7,1.06208e-06
0.86,0.74,5.60761e-11
0.86,0.78,3.69848e-15
0.86,0.82,1.82847e-19
0.86,0.86,4.78108e-24
0.86,0.9,3.65998e-29
0.86,0.94,0
0.86,0.98,0
0.86,1.02,0
0.86,1.06,0
0.86,1.1,0
0.86,1.14,0
0.86,1.18,0
0.86,1.22,0
0.86,1.26,0
0.86,1.3,0
0.86,1.34,0
0.86,1.38,0
0.86,1.42,0
0.86,1.46,0
0.86,1.5,0
0.86,1.54,0
0.86,1.58,0
0.86,1.62,0
0.86,1.66,0
0.86,1.7,0
0.86,1.74,0
0.86,1.78,0
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,234.135
0.9,0.1,202.932
0.9,0.14,175.344
0.9,0.18,157.229
0.9,0.22,147.214
0.9,0.26,143.068
0.9,0.3,142.783
0.9,0.34,143.844
0.9,0.38,143.156
0.9,0.42,142.383
0.9,0.46,143.238
0.9,0.5,145.483
0.9,0.54,152.749
0.9,0.58,161.291
0.9,0.62,176.607
0.9,0.66,0.210554
0.9,0.7,2.67129e-06
0.9,0.74,1.49259e-10
0.9,0.78,1.09832e-14
0.9,0.82,6.11773e-19
0.9,0.86,1.86634e-23
0.9,0.9,1.75391e-28
0.9,0.94,0
0.9,0.98,0
0.9,1.02,0
0.9,1.06,0
0.9,1.1,0
0.9,1.14,0
0.9,1.18,0
0.9,1.22,0
0.9,1.26,0
0.9,1.3,0
0.9,1.34,0
0.9,1.38,0
0.9,1.42,0
0.9,1.46,0
0.9,1.5,0
0.9,1.54,0
0.9,1.58,0
0.9,1.62,0
0.9,1.66,0
0.9,1.7,0
0.9,1.74,0
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,208.854
0.94,0.1,149.578
0.94,0.14,114.44
0.94,0.18,99.9183
0.94,0.22,96.7886
0.94,0.26,97.2959
0.94,0.3,99.8302
0.94,0.34,103.797
0.94,0.38,109.079
0.94,0.42,115.629
0.94,0.46,124.064
0.94,0.5,134.339
0.94,0.54,146.719
0.94,0.58,128.153
0.94,0.62,73.6572
0.94,0.66,0.06167
0.94,0.7,8.31462e-07
0.94,0.74,4.22597e-11
0.94,0.78,2.84074e-15
0.94,0.82,1.49071e-19
0.94,0.86,4.37426e-24
0.94,0.9,4.21077e-29
0.94,0.94,0
0.94,0.98,0
0.94,1.02,0
0.94,1.06,0
0.94,1.1,0
0.94,1.14,0
0.94,1.18,0
0.94,1.22,0
0.94,1.26,0
0.94,1.3,0
0.94,1.34,0
0.94,1.38,0
0.94,1.42,0
0.94,1.46,0
0.94,1.5,0
0.94,1.54,0
0.94,1.58,0
0.94,1.62,0
0.94,1.66,0
0.94,1.7,0
0.94,1.74,0
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,89.0462
0.98,0.1,27.9809
0.98,0.14,29.9874
0.98,0.18,42.1086
0.98,0.22,55.6644
0.98,0.26,68.6154
0.98,0.3,80.4715
0.98,0.34,91.1163
0.98,0.38,99.9912
0.98,0.42,108.966
0.98,0.46,128.064
0.98,0.5,126.994
0.98,0.54,91.1051
0.98,0.58,50.8871
0.98,0.62,10.09
0.98,0.66,0.00830972
0.98,0.7,1.34059e-07
0.98,0.74,6.68917e-12
0.98,0.78,4.39404e-16
0.98,0.82,2.30368e-20
0.98,0.86,6.68855e-25
0.98,0.9,6.32435e-30
0.98,0.94,0
0.98,0.98,0
