0.06,1.5,1.93095e-30
0.06,1.54,1.03348e-34
0.06,1.58,3.52651e-39
0.06,1.62,9.03755e-44
0.06,1.66,8.44211e-49
0.06,1.7,5.2329e-54
0.06,1.74,2.61107e-59
0.06,1.78,6.31691e-65
0.06,1.82,2.79511e-71
0.06,1.86,30.5967
0.06,1.9,0.00101252
0.06,1.94,2.32684e-08
0.06,1.98,2.97734e-13
0.1,0.02,5.23164e-50
0.1,0.06,11.162
0.1,0.1,0.000554059
0.1,0.14,1.12047e-08
0.1,0.18,1.34832e-13
0.1,0.22,1.10515e-18
0.1,0.26,5.53004e-24
0.1,0.3,1.397e-29
0.1,0.34,1.81435e-35
0.1,0.38,5.60368e-41
0.1,0.42,5.89215e-05
0.1,0.46,1.94985e-09
0.1,0.5,3.047e-14
0.1,0.54,2.17481e-19
0.1,0.58,1.57389e-17
0.1,0.62,2.20908e-17
0.1,0.66,1.42085e-19
0.1,0.7,2.60445e-17
0.1,0.74,9.66559e-14
0.1,0.78,3.45886e-13
0.1,0.82,2.59926e-13
0.1,0.86,1.14684e-17
0.1,0.9,3.74514e-14
0.1,0.94,1.36597e-13
0.1,0.98,7.9866e-11
0.1,1.02,3.39263e-10
0.1,1.06,5.58459e-10
0.1,1.1,1.84804e-14
0.1,1.14,3.21109e-07
0.1,1.18,8.86126e-12
0.1,1.22,7.63361e-08
0.1,1.26,5.20133e-08
0.1,1.3,1.54144e-08
0.1,1.34,6.72557e-09
0.1,1.38,1.48029e-11
0.1,1.42,1.79976e-11
0.1,1.46,1.11314e-14
0.1,1.5,2.98758e-19
0.1,1.54,1.22732e-20
0.1,1.58,4.73719e-25
0.1,1.62,7.83783e-30
0.1,1.66,3.08773e-35
0.1,1.7,1.24885e-40
0.1,1.74,7.51406e-46
0.1,1.78,3.45358e-52
0.1,1.82,5.99362e-67
0.1,1.86,7.28602e-72
0.1,1.9,5.24638e-77
0.1,1.94,2.6787e-60
0.1,1.98,7.387e-65
0.14,0.02,8.98464e-43
0.14,0.06,7.93108e-14
0.14,0.1,4.15554e-18
0.14,0.14,8.63996e-23
0.14,0.18,1.81553e-24
0.14,0.22,5.45553e-24
0.14,0.26,1.54235e-27
0.14,0.3,5.79281e-27
0.14,0.34,2.87543e-31
0.14,0.38,1.88859e-21
0.14,0.42,3.72302e-07
0.14,0.46,1.23203e-11
0.14,0.5,1.47236e-16
0.14,0.54,5.60868e-15
0.14,0.58,8.30026e-17
0.14,0.62,1.24383e-16
0.14,0.66,1.94621e-15
0.14,0.7,7.07398e-15
0.14,0.74,3.05302e-14
0.14,0.78,1.66531e-13
0.14,0.82,3.723e-07
0.14,0.86,1.73385e-11
0.14,0.9,1.01425e-09
0.14,0.94,2.04138e-08
0.14,0.98,6.08922e-08
0.14,1.02,5.26467e-08
0.14,1.06,2.03251e-12
0.14,1.1,2.88256e-17
0.14,1.14,2.18337e-05
0.14,1.18,3.59322e-06
0.14,1.22,3.55882e-06
0.14,1.26,2.6226e-06
0.14,1.3,2.22499e-07
0.14,1.34,4.192e-07
0.14,1.38,1.58709e-07
0.14,1.42,4.46976e-07
0.14,1.46,1.58644e-08
0.14,1.5,5.65413e-13
0.14,1.54,1.07332e-17
0.14,1.58,1.30941e-22
0.14,1.62,1.08646e-27
0.14,1.66,3.72298e-07
0.14,1.7,1.02669e-11
0.14,1.74,1.47226e-16
0.14,1.78,1.74893e-21
0.14,1.82,8.268e-27
0.14,1.86,1.14003e-32
0.14,1.9,1.04795e-38
0.14,1.94,1.90332e-74
0.14,1.98,3.72292e-07
0.18,0.02,4.17519e-39
0.18,0.06,6.46678e-37
0.18,0.1,5.00433e-27
0.18,0.14,5.21884e-14
0.18,0.18,1.72704e-18
0.18,0.22,3.83097e-23
0.18,0.26,1.51185e-23
0.18,0.3,7.84563e-22
0.18,0.34,1.42375e-17
0.18,0.38,4.31844e-17
0.18,0.42,1.28039e-18
0.18,0.46,1.17651e-15
0.18,0.5,4.60203e-14
0.18,0.54,1.36156e-12
0.18,0.58,4.15096e-14
0.18,0.62,7.14652e-14
0.18,0.66,2.80585e-13
0.18,0.7,7.73767e-18
0.18,0.74,2.12838e-11
0.18,0.78,7.52547e-11
0.18,0.82,3.05457e-10
0.18,0.86,1.68459e-07
0.18,0.9,6.03298e-06
0.18,0.94,1.82557e-05
0.18,0.98,4.96543e-06
0.18,1.02,6.67007e-05
0.18,1.06,0.000249492
0.18,1.1,8.25619e-09
0.18,1.14,0.000270078
0.18,1.18,0.00070577
0.18,1.22,1.3061e-05
0.18,1.26,1.33842e-05
0.18,1.3,7.58678e-07
0.18,1.34,2.12975e-06
0.18,1.38,1.184e-06
0.18,1.42,3.8869e-07
0.18,1.46,3.74839e-08
0.18,1.5,1.09827e-09
0.18,1.54,6.65724e-14
0.18,1.58,1.46819e-18
0.18,1.62,2.53935e-23
0.18,1.66,1.91801e-28
0.18,1.7,8.17128e-34
0.18,1.74,2.62375e-39
0.18,1.78,4.76688e-45
0.18,1.82,3.75587e-51
0.18,1.86,4.87006e-62
0.18,1.9,3.6404e-67
0.18,1.94,2.27047e-72
0.18,1.98,9.0298e-78
0.22,0.02,8.82527e-31
0.22,0.06,5.74344e-28
0.22,0.1,2.15262e-27
0.22,0.14,9.52047e-26
0.22,0.18,1.30762e-24
0.22,0.22,1.15062e-23
0.22,0.26,3.21246e-22
0.22,0.3,8.72112e-21
0.22,0.34,8.44042e-17
0.22,0.38,2.60362e-16
0.22,0.42,7.17994e-21
0.22,0.46,6.336e-26
0.22,0.5,3.43454e-14
0.22,0.54,2.3552e-10
0.22,0.58,3.19726e-11
0.22,0.62,3.08245e-11
0.22,0.66,1.59412e-10
0.22,0.7,4.39608e-15
0.22,0.74,1.72306e-07
0.22,0.78,1.78049e-06
0.22,0.82,7.80839e-06
0.22,0.86,0.000577772
0.22,0.9,0.00175217
0.22,0.94,0.00019319
0.22,0.98,7.45727e-09
0.22,1.02,1.35964e-13
0.22,1.06,0.00568643
0.22,1.1,2.509e-07
0.22,1.14,0.00733089
0.22,1.18,0.000539942
0.22,1.22,0.000339611
0.22,1.26,0.000258462
0.22,1.3,0.000119452
0.22,1.34,0.000653552
0.22,1.38,0.00141052
0.22,1.42,1.88108e-05
0.22,1.46,4.50013e-06
0.22,1.5,1.73725e-10
0.22,1.54,3.69567e-15
0.22,1.58,4.22754e-20
0.22,1.62,2.9157e-25
0.22,1.66,2.61505e-27
0.22,1.7,8.64986e-32
0.22,1.74,1.19265e-36
0.22,1.78,1.14018e-41
0.22,1.82,1.13678e-46
0.22,1.86,4.93595e-52
0.22,1.9,9.38206e-58
0.22,1.94,1.20716e-62
0.22,1.98,3.72001e-60
0.26,0.02,1.22211e-29
0.26,0.06,2.94358e-27
0.26,0.1,4.43865e-24
0.26,0.14,2.57026e-28
0.26,0.18,5.39991e-33
0.26,0.22,5.46109e-20
0.26,0.26,6.80187e-19
0.26,0.3,1.39109e-17
0.26,0.34,3.19771e-15
0.26,0.38,1.02578e-14
0.26,0.42,2.82878e-19
0.26,0.46,8.84021e-13
0.26,0.5,2.92541e-17
0.26,0.54,3.15176e-10
0.26,0.58,2.52818e-09
0.26,0.62,1.00785e-08
0.26,0.66,9.90279e-07
0.26,0.7,7.31229e-07
0.26,0.74,3.49494e-05
0.26,0.78,0.00031856
0.26,0.82,0.000804385
0.26,0.86,4.43641e-08
0.26,0.9,0.00284871
0.26,0.94,9.42703e-08
0.26,0.98,1.29988e-12
0.26,1.02,8.41639e-16
0.26,1.06,2.75749e-20
0.26,1.1,0.00960954
0.26,1.14,3.71116e-07
0.26,1.18,0.00369839
0.26,1.22,1.42786e-07
0.26,1.26,2.58756e-12
0.26,1.3,0.0399582
0.26,1.34,0.130655
0.26,1.38,0.07999
0.26,1.42,0.00113414
0.26,1.46,0.000920176
0.26,1.5,0.000219105
0.26,1.54,0.000230387
0.26,1.58,0.000181455
0.26,1.62,1.77477e-05
0.26,1.66,7.82877e-10
0.26,1.7,1.34921e-14
0.26,1.74,9.5244e-20
0.26,1.78,5.25274e-25
0.26,1.82,3.0781e-30
0.26,1.86,1.04857e-35
0.26,1.9,1.37695e-41
0.26,1.94,3.99441e-60
0.26,1.98,7.37546e-66
0.3,0.02,1.19894e-29
0.3,0.06,3.8112e-24
0.3,0.1,5.93724e-19
0.3,0.14,1.46812e-07
0.3,0.18,5.66808e-12
0.3,0.22,1.2058e-16
0.3,0.26,1.52714e-21
0.3,0.3,2.10005e-25
0.3,0.34,3.02811e-12
0.3,0.38,1.00207e-16
0.3,0.42,8.26565e-21
0.3,0.46,4.27627e-10
0.3,0.5,2.72885e-07
0.3,0.54,7.32901e-08
0.3,0.58,1.59077e-06
0.3,0.62,7.84209e-05
0.3,0.66,4.83016e-05
0.3,0.7,1.59836e-09
0.3,0.74,0.000254029
0.3,0.78,0.00631376
0.3,0.82,0.00103403
0.3,0.86,3.99165e-08
0.3,0.9,5.66742e-13
0.3,0.94,0.117479
0.3,0.98,3.88765e-06
0.3,1.02,0.176051
0.3,1.06,0.187873
0.3,1.1,8.28933e-06
0.3,1.14,0.0756372
0.3,1.18,3.33734e-06
0.3,1.22,0.179696
0.3,1.26,0.317133
0.3,1.3,0.737675
0.3,1.34,2.44111e-05
0.3,1.38,0.277893
0.3,1.42,0.858696
0.3,1.46,0.0731316
0.3,1.5,38.2818
0.3,1.54,0.0192038
0.3,1.58,0.0141121
0.3,1.62,5.4482e-07
0.3,1.66,9.02641e-12
0.3,1.7,2.01223e-16
0.3,1.74,5.66936e-21
0.3,1.78,6.8644e-16
0.3,1.82,2.89889e-20
0.3,1.86,4.35144e-25
0.3,1.9,3.39922e-30
0.3,1.94,1.88125e-35
0.3,1.98,8.1522e-41
0.34,0.02,4.56176e-26
0.34,0.06,1.30553e-18
0.34,0.1,3.23144e-17
0.34,0.14,8.30068e-16
0.34,0.18,2.7469e-20
0.34,0.22,1.94023e-14
0.34,0.26,2.19801e-13
0.34,0.3,1.20515e-11
0.34,0.34,4.63624e-11
0.34,0.38,1.70971e-08
0.34,0.42,4.77933e-07
0.34,0.46,9.57095e-08
0.34,0.5,2.04562e-05
0.34,0.54,9.72971e-05
0.34,0.58,7.6803e-06
0.34,0.62,0.000575729
0.34,0.66,0.0080734
0.34,0.7,0.00349267
0.34,0.74,9.63128e-08
0.34,0.78,1.16862e-12
0.34,0.82,0.0121144
0.34,0.86,4.67705e-07
0.34,0.9,0.0456551
0.34,0.94,1.51082e-06
0.34,0.98,1.66654e-11
0.34,1.02,3.14731
0.34,1.06,5.68972
0.34,1.1,0.945224
0.34,1.14,0.983398
0.34,1.18,2.5876
0.34,1.22,0.806009
0.34,1.26,1.77809e-05
0.34,1.3,1.96132e-10
0.34,1.34,1.21695e-15
0.34,1.38,3.90098
0.34,1.42,0.622402
0.34,1.46,0.0332584
0.34,1.5,0.0244492
0.34,1.54,0.00671092
0.34,1.58,0.637908
0.34,1.62,0.0217323
0.34,1.66,0.459602
0.34,1.7,0.00551271
0.34,1.74,1.82093e-07
0.34,1.78,0.0266504
0.34,1.82,1.02917e-06
0.34,1.86,1.70344e-11
0.34,1.9,1.56658e-16
0.34,1.94,8.39844e-22
0.34,1.98,2.45394e-27
0.38,0.02,3.25001e-18
0.38,0.06,2.17605e-14
0.38,0.1,2.21087e-14
0.38,0.14,1.58596e-14
0.38,0.18,6.99753e-19
0.38,0.22,3.24993e-18
0.38,0.26,1.25471e-22
0.38,0.3,1.19188e-08
0.38,0.34,1.10031e-06
0.38,0.38,2.14311e-05
0.38,0.42,5.91004e-10
0.38,0.46,7.17115e-15
0.38,0.5,0.000803846
0.38,0.54,0.000573777
0.38,0.58,0.000991909
0.38,0.62,0.000739186
0.38,0.66,0.000235727
0.38,0.7,0.0333746
0.38,0.74,0.0426973
0.38,0.78,1.41293e-06
0.38,0.82,1.81832e-11
0.38,0.86,1.5368e-16
0.38,0.9,3.25076e-18
0.38,0.94,1.25474e-22
0.38,0.98,1.23149
0.38,1.02,2.30129
0.38,1.06,0.760966
0.38,1.1,1.31272
0.38,1.14,7.25466
0.38,1.18,16.6577
0.38,1.22,0.000551236
0.38,1.26,1.10446
0.38,1.3,0.677536
0.38,1.34,4.69338
0.38,1.38,4.76973
0.38,1.42,0.824603
0.38,1.46,0.539034
0.38,1.5,1.5454
0.38,1.54,1.17077
0.38,1.58,7.99039
0.38,1.62,3.01793
0.38,1.66,0.678737
0.38,1.7,0.108116
0.38,1.74,0.00127025
0.38,1.78,8.41159e-08
0.38,1.82,5.97436e-07
0.38,1.86,1.17196e-09
0.38,1.9,5.10015e-14
0.38,1.94,8.3977e-19
0.38,1.98,6.15933e-24
0.42,0.02,8.88781e-14
0.42,0.06,7.47614e-13
0.42,0.1,1.39438e-11
0.42,0.14,2.11121e-10
0.42,0.18,7.65934e-09
0.42,0.22,2.1122e-13
0.42,0.26,3.08076e-07
0.42,0.3,1.9181e-06
0.42,0.34,4.2405e-11
0.42,0.38,7.23341e-06
0.42,0.42,1.56467e-05
0.42,0.46,0.000126284
0.42,0.5,0.000535807
0.42,0.54,0.00146957
0.42,0.58,0.00297219
0.42,0.62,0.0106651
0.42,0.66,2.35287e-07
0.42,0.7,0.0552854
0.42,0.74,0.103511
0.42,0.78,3.99625e-06
0.42,0.82,1.82944
0.42,0.86,8.07205e-05
0.42,0.9,1.11301e-09
0.42,0.94,7.36675e-15
0.42,0.98,5.2713
0.42,1.02,8.74409
0.42,1.06,0.000289359
0.42,1.1,1.4835
0.42,1.14,8.18199e-05
0.42,1.18,1.75995e-09
0.42,1.22,3.32291
0.42,1.26,0.000201598
0.42,1.3,3.45617
0.42,1.34,11.6316
0.42,1.38,10.7406
0.42,1.42,8.82264
0.42,1.46,5.14631
0.42,1.5,9.33729
0.42,1.54,9.11491
0.42,1.58,13.1929
0.42,1.62,7.29517
0.42,1.66,3.06172
0.42,1.7,0.941182
0.42,1.74,0.0833368
0.42,1.78,6.14326e-05
0.42,1.82,0.00040498
0.42,1.86,2.68032e-08
0.42,1.9,6.65232e-13
0.42,1.94,7.60978e-18
0.42,1.98,4.49688e-23
0.46,0.02,0.000570679
0.46,0.06,3.14741e-08
0.46,0.1,7.81891e-11
0.46,0.14,1.70767e-09
0.46,0.18,1.65982e-07
0.46,0.22,3.72485e-06
0.46,0.26,8.21759e-11
0.46,0.3,1.02018e-05
0.46,0.34,0.000989008
0.46,0.38,8.22484e-05
0.46,0.42,2.72393e-09
0.46,0.46,0.00129528
0.46,0.5,0.0034869
0.46,0.54,0.00252495
0.46,0.58,0.0169129
0.46,0.62,0.140616
0.46,0.66,3.87773e-06
0.46,0.7,4.27742e-11
0.46,0.74,1.01166
0.46,0.78,3.47756
0.46,0.82,0.00013426
0.46,0.86,1.90412e-09
0.46,0.9,1.28377e-14
0.46,0.94,1.30347e-05
0.46,0.98,10.4163
0.46,1.02,0.000287249
0.46,1.06,10.9629
0.46,1.1,6.54563
0.46,1.14,0.000361
0.46,1.18,8.76326e-09
0.46,1.22,1.07753e-13
0.46,1.26,1.23741e-14
0.46,1.3,7.20459
0.46,1.34,11.043
0.46,1.38,15.6332
0.46,1.42,16.52
0.46,1.46,0.000455562
0.46,1.5,18.6962
0.46,1.54,0.000515583
0.46,1.58,5.68726e-09
0.46,1.62,3.13674e-14
0.46,1.66,13.0785
0.46,1.7,4.9848
0.46,1.74,0.000192441
0.46,1.78,0.783218
0.46,1.82,0.130304
0.46,1.86,0.001892
0.46,1.9,1.14528e-07
0.46,1.94,3.04148e-12
0.46,1.98,4.71467e-17
0.5,0.02,4.26131e-13
0.5,0.06,2.49534e-09
0.5,0.1,2.57529e-10
0.5,0.14,2.41498e-09
0.5,0.18,9.85824e-07
0.5,0.22,1.01651e-05
0.5,0.26,5.50724e-06
0.5,0.3,0.000309811
0.5,0.34,0.000212958
0.5,0.38,0.00137776
0.5,0.42,0.00268754
0.5,0.46,0.00355934
0.5,0.5,0.00671431
0.5,0.54,0.0111329
0.5,0.58,2.45612e-07
0.5,0.62,0.178824
0.5,0.66,1.06383
0.5,0.7,0.580598
0.5,0.74,3.06475
0.5,0.78,6.76129e-05
0.5,0.82,10.0018
0.5,0.86,0.000275819
0.5,0.9,10.1783
0.5,0.94,17.423
0.5,0.98,24.3772
0.5,1.02,26.3031
0.5,1.06,31.6296
0.5,1.1,37.5325
0.5,1.14,46.8271
0.5,1.18,50.6539
0.5,1.22,32.5177
0.5,1.26,20.3848
0.5,1.3,23.5431
0.5,1.34,43.4358
0.5,1.38,50.6278
0.5,1.42,30.9136
0.5,1.46,27.4063
0.5,1.5,26.7291
0.5,1.54,33.9483
0.5,1.58,30.2435
0.5,1.62,30.6811
0.5,1.66,31.4002
0.5,1.7,20.5829
0.5,1.74,10.2365
0.5,1.78,4.12178
0.5,1.82,5.74685
0.5,1.86,0.44334
0.5,1.9,0.0786914
0.5,1.94,0.0022023
0.5,1.98,1.09199e-07
0.54,0.02,0
0.54,0.06,7.84524e-10
0.54,0.1,1.34652e-06
0.54,0.14,6.063e-07
0.54,0.18,5.61374e-06
0.54,0.22,4.79392e-05
0.54,0.26,2.95699e-05
0.54,0.3,0.000110828
0.54,0.34,0.00124962
0.54,0.38,4.8245e-08
0.54,0.42,7.60255e-13
0.54,0.46,0.00783846
0.54,0.5,0.009116
0.54,0.54,0.0293041
0.54,0.58,0.172298
0.54,0.62,0.557858
0.54,0.66,0.917892
0.54,0.7,3.03747e-05
0.54,0.74,2.69082
0.54,0.78,7.42053e-05
0.54,0.82,1.60308e-09
0.54,0.86,12.3302
0.54,0.9,14.439
0.54,0.94,0.00095561
0.54,0.98,42.2395
0.54,1.02,38.7266
0.54,1.06,49.6198
0.54,1.1,62.8883
0.54,1.14,65.4679
0.54,1.18,52.3622
0.54,1.22,59.4354
0.54,1.26,80.0348
0.54,1.3,73.672
0.54,1.34,58.7029
0.54,1.38,53.1601
0.54,1.42,52.3585
0.54,1.46,49.0525
0.54,1.5,44.7265
0.54,1.54,31.308
0.54,1.58,35.631
0.54,1.62,40.1038
0.54,1.66,0.00199064
0.54,1.7,44.944
0.54,1.74,29.6271
0.54,1.78,22.8471
0.54,1.82,25.3792
0.54,1.86,16.4387
0.54,1.9,3.03657
0.54,1.94,0.978585
0.54,1.98,0.0269232
0.58,0.02,2.60304e-08
0.58,0.06,3.19195e-07
0.58,0.1,1.66376e-06
0.58,0.14,1.14225
0.58,0.18,7.71224e-05
0.58,0.22,0.000372772
0.58,0.26,0.000416198
0.58,0.3,0.00523065
0.58,0.34,0.000977018
0.58,0.38,0.00149818
0.58,0.42,0.00753635
0.58,0.46,1.14226
0.58,0.5,0.0343039
0.58,0.54,9.45471e-07
0.58,0.58,0.290258
0.58,0.62,0.369803
0.58,0.66,0.615924
0.58,0.7,3.05729e-05
0.58,0.74,5.27579
0.58,0.78,0.000261908
0.58,0.82,6.95417
0.58,0.86,6.5462
0.58,0.9,14.6664
0.58,0.94,42.9752
0.58,0.98,38.797
0.58,1.02,43.6679
0.58,1.06,54.4644
0.58,1.1,31.1454
0.58,1.14,71.531
0.58,1.18,0.00315613
0.58,1.22,80.3198
0.58,1.26,82.1849
0.58,1.3,82.5732
0.58,1.34,75.7616
0.58,1.38,78.9919
0.58,1.42,79.1927
0.58,1.46,69.4099
0.58,1.5,0.00153126
0.58,1.54,67.8463
0.58,1.58,57.9427
0.58,1.62,53.9893
0.58,1.66,55.9139
0.58,1.7,58.0641
0.58,1.74,50.9402
0.58,1.78,61.1891
0.58,1.82,62.6789
0.58,1.86,53.2807
0.58,1.9,42.4977
0.58,1.94,20.9055
0.58,1.98,1.14284
0.62,0.02,3.03649e-08
0.62,0.06,1.75923e-06
0.62,0.1,0.00644142
0.62,0.14,3.14578e-07
0.62,0.18,6.52349e-05
0.62,0.22,0.000536447
0.62,0.26,0.00201533
0.62,0.3,1.304e-07
0.62,0.34,0.00667007
0.62,0.38,0.00885048
0.62,0.42,0.0129315
0.62,0.46,7.13206e-07
0.62,0.5,82.8216
0.62,0.54,0.068749
0.62,0.58,2.25755e-06
0.62,0.62,3.03934e-08
0.62,0.66,1.37481
0.62,0.7,1.94564
0.62,0.74,3.78436
0.62,0.78,0.00010439
0.62,0.82,13.0304
0.62,0.86,16.2016
0.62,0.9,22.5498
0.62,0.94,34.8199
0.62,0.98,52.2375
0.62,1.02,48.8006
0.62,1.06,54.3349
0.62,1.1,59.606
0.62,1.14,64.2373
0.62,1.18,71.5778
0.62,1.22,77.4044
0.62,1.26,81.0241
0.62,1.3,80.3606
0.62,1.34,83.5469
0.62,1.38,82.6067
0.62,1.42,82.2408
0.62,1.46,80.3329
0.62,1.5,75.9
0.62,1.54,74.7311
0.62,1.58,73.7783
0.62,1.62,69.5779
0.62,1.66,66.4118
0.62,1.7,62.8088
0.62,1.74,60.9594
0.62,1.78,74.1973
0.62,1.82,69.2003
0.62,1.86,59.0748
0.62,1.9,41.3435
0.62,1.94,3.78563
0.62,1.98,3.78498
0.66,0.02,2.80917e-05
0.66,0.06,6.91741e-05
0.66,0.1,3.05215e-09
0.66,0.14,2.80905e-05
0.66,0.18,0.000283478
0.66,0.22,0.0102364
0.66,0.26,2.82287e-07
0.66,0.3,5.03845
0.66,0.34,0.000194824
0.66,0.38,0.0234425
0.66,0.42,0.010321
0.66,0.46,0.134679
0.66,0.5,0.122695
0.66,0.54,0.821035
0.66,0.58,4.62043e-05
0.66,0.62,0.609357
0.66,0.66,1.34433e-05
0.66,0.7,2.67561
0.66,0.74,0.000131389
0.66,0.78,2.80929e-05
0.66,0.82,11.4508
0.66,0.86,18.0445
0.66,0.9,21.5408
0.66,0.94,24.8963
0.66,0.98,5.04018
0.66,1.02,41.179
0.66,1.06,51.1652
0.66,1.1,53.3566
0.66,1.14,57.3293
0.66,1.18,64.5461
0.66,1.22,65.9519
0.66,1.26,68.6586
0.66,1.3,69.5654
0.66,1.34,74.5787
0.66,1.38,78.1197
0.66,1.42,77.062
0.66,1.46,76.618
0.66,1.5,74.8566
0.66,1.54,79.131
0.66,1.58,78.805
0.66,1.62,77.5745
0.66,1.66,77.6909
0.66,1.7,76.2472
0.66,1.74,77.662
0.66,1.78,78.2692
0.66,1.82,75.6227
0.66,1.86,75.7734
0.66,1.9,56.0473
0.66,1.94,46.2981
0.66,1.98,5.04001
0.7,0.02,0
0.7,0.06,0
0.7,0.1,4.27695e-24
0.7,0.14,1.41533e-28
0.7,0.18,5.31714e-09
0.7,0.22,0.00689256
0.7,0.26,0.0378471
0.7,0.3,0.0248171
0.7,0.34,8.21228e-07
0.7,0.38,0.0333116
0.7,0.42,0.109148
0.7,0.46,0.150193
0.7,0.5,6.49606e-06
0.7,0.54,1.45716e-10
0.7,0.58,0.573514
0.7,0.62,2.21418e-05
0.7,0.66,3.6636e-10
0.7,0.7,5.61365
0.7,0.74,0.000156333
0.7,0.78,7.07067
0.7,0.82,10.9315
0.7,0.86,15.3354
0.7,0.9,20.2319
0.7,0.94,0.00111736
0.7,0.98,27.153
0.7,1.02,31.0632
0.7,1.06,39.202
0.7,1.1,10.153
0.7,1.14,0.000541604
0.7,1.18,56.9635
0.7,1.22,54.6518
0.7,1.26,0.0015071
0.7,1.3,60.1066
0.7,1.34,10.1528
0.7,1.38,0.0316045
0.7,1.42,72.7798
0.7,1.46,72.0162
0.7,1.5,0.00238466
0.7,1.54,78.1513
0.7,1.58,63.3259
0.7,1.62,77.2026
0.7,1.66,78.533
0.7,1.7,78.9925
0.7,1.74,78.6983
0.7,1.78,0.00347232
0.7,1.82,78.3062
0.7,1.86,74.5284
0.7,1.9,72.1706
0.7,1.94,37.2891
0.7,1.98,0.00102828
0.74,0.02,0.000184479
0.74,0.06,0.000184479
0.74,0.1,0.00141579
0.74,0.14,0.00811214
0.74,0.18,0.0141244
0.74,0.22,0.0509817
0.74,0.26,1.40591e-06
0.74,0.3,0.138909
0.74,0.34,0.00485834
0.74,0.38,0.455038
0.74,0.42,0.354927
0.74,0.46,0.356232
0.74,0.5,0.607167
0.74,0.54,0.795791
0.74,0.58,3.07231e-05
0.74,0.62,1.42038
0.74,0.66,2.2049
0.74,0.7,4.7218
0.74,0.74,5.32759
0.74,0.78,7.83265
0.74,0.82,10.5541
0.74,0.86,13.069
0.74,0.9,14.8321
0.74,0.94,16.2645
0.74,0.98,19.0587
0.74,1.02,20.3351
0.74,1.06,22.9376
0.74,1.1,0.00132303
0.74,1.14,34.3584
0.74,1.18,39.6403
0.74,1.22,16.199
0.74,1.26,49.874
0.74,1.3,0.00100969
0.74,1.34,55.8768
0.74,1.38,48.2309
0.74,1.42,16.1993
0.74,1.46,50.5252
0.74,1.5,52.3605
0.74,1.54,41.9399
0.74,1.58,14.9617
0.74,1.62,61.3177
0.74,1.66,63.6379
0.74,1.7,71.5763
0.74,1.74,74.9161
0.74,1.78,76.6449
0.74,1.82,77.7438
0.74,1.86,75.666
0.74,1.9,78.6838
0.74,1.94,39.8975
0.74,1.98,16.1994
0.78,0.02,0.000484905
0.78,0.06,18.8827
0.78,0.1,2.2714
0.78,0.14,0.0926578
