0.98,0.22,40.5224
0.98,0.26,51.4839
0.98,0.3,61.9195
0.98,0.34,71.7505
0.98,0.38,80.9412
0.98,0.42,88.8521
0.98,0.46,94.9997
0.98,0.5,103.268
0.98,0.54,120.848
0.98,0.58,127.114
0.98,0.62,110.737
0.98,0.66,80.8277
0.98,0.7,20.1844
0.98,0.74,0.00447207
0.98,0.78,2.18597e-08
0.98,0.82,5.30078e-13
0.98,0.86,1.88264e-17
0.98,0.9,5.66146e-22
0.98,0.94,1.00311e-26
0.98,0.98,6.05743e-32
0.98,1.02,0
0.98,1.06,0
0.98,1.1,0
0.98,1.14,0
0.98,1.18,0
0.98,1.22,0
0.98,1.26,0
0.98,1.3,0
0.98,1.34,0
0.98,1.38,0
0.98,1.42,0
0.98,1.46,0
0.98,1.5,0
0.98,1.54,0
0.98,1.58,0
0.98,1.62,0
0.98,1.66,0
0.98,1.7,0
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,1.92162
1.02,0.1,6.55371
1.02,0.14,13.7582
1.02,0.18,23.9763
1.02,0.22,35.17
1.02,0.26,45.4248
1.02,0.3,54.8413
1.02,0.34,64.1832
1.02,0.38,71.4557
1.02,0.42,73.9198
1.02,0.46,74.6711
1.02,0.5,77.4878
1.02,0.54,79.7203
1.02,0.58,71.2387
1.02,0.62,48.935
1.02,0.66,16.2033
1.02,0.7,1.29224
1.02,0.74,0.000354601
1.02,0.78,2.2898e-09
1.02,0.82,5.76603e-14
1.02,0.86,2.06249e-18
1.02,0.9,6.23967e-23
1.02,0.94,1.08836e-27
1.02,0.98,6.34113e-33
1.02,1.02,0
1.02,1.06,0
1.02,1.1,0
1.02,1.14,0
1.02,1.18,0
1.02,1.22,0
1.02,1.26,0
1.02,1.3,0
1.02,1.34,0
1.02,1.38,0
1.02,1.42,0
1.02,1.46,0
1.02,1.5,0
1.02,1.54,0
1.02,1.58,0
1.02,1.62,0
1.02,1.66,0
1.02,1.7,0
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.0906218
1.06,0.06,0.857775
1.06,0.1,2.95354
1.06,0.14,6.94847
1.06,0.18,12.7118
1.06,0.22,19.0729
1.06,0.26,24.0862
1.06,0.3,26.7539
1.06,0.34,28.2809
1.06,0.38,30.1056
1.06,0.42,32.8072
1.06,0.46,35.3834
1.06,0.5,35.9247
1.06,0.54,31.119
1.06,0.58,19.5855
1.06,0.62,5.58383
1.06,0.66,0.546828
1.06,0.7,0.021497
1.06,0.74,1.12939e-05
1.06,0.78,1.15024e-10
1.06,0.82,3.40438e-15
1.06,0.86,1.34047e-19
1.06,0.9,4.31836e-24
1.06,0.94,7.62285e-29
1.06,0.98,4.3213e-34
1.06,1.02,0
1.06,1.06,0
1.06,1.1,0
1.06,1.14,0
1.06,1.18,0
1.06,1.22,0
1.06,1.26,0
1.06,1.3,0
1.06,1.34,0
1.06,1.38,0
1.06,1.42,0
1.06,1.46,0
1.06,1.5,0
1.06,1.54,0
1.06,1.58,0
1.06,1.62,0
1.06,1.66,0
1.06,1.7,0
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,0.0149844
1.1,0.06,0.172519
1.1,0.1,0.700716
1.1,0.14,1.77743
1.1,0.18,3.24448
1.1,0.22,4.56811
1.1,0.26,5.35904
1.1,0.3,5.81642
1.1,0.34,6.40796
1.1,0.38,7.17194
1.1,0.42,8.51453
1.1,0.46,8.80936
1.1,0.5,7.36219
1.1,0.54,4.15981
1.1,0.58,1.03861
1.1,0.62,0.0898661
1.1,0.66,0.0031969
1.1,0.7,3.97054e-05
1.1,0.74,1.05103e-07
1.1,0.78,2.32291e-12
1.1,0.82,9.73141e-17
1.1,0.86,4.76114e-21
1.1,0.9,1.75581e-25
1.1,0.94,3.26724e-30
1.1,0.98,1.84895e-35
1.1,1.02,0
1.1,1.06,0
1.1,1.1,0
1.1,1.14,0
1.1,1.18,0
1.1,1.22,0
1.1,1.26,0
1.1,1.3,0
1.1,1.34,0
1.1,1.38,0
1.1,1.42,0
1.1,1.46,0
1.1,1.5,0
1.1,1.54,0
1.1,1.58,0
1.1,1.62,0
1.1,1.66,0
1.1,1.7,0
1.1,1.74,0
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,0.000568583
1.14,0.06,0.00913018
1.14,0.1,0.0467239
1.14,0.14,0.135899
1.14,0.18,0.266015
1.14,0.22,0.383067
1.14,0.26,0.447099
1.14,0.3,0.483361
1.14,0.34,0.563015
1.14,0.38,0.689829
1.14,0.42,0.925882
1.14,0.46,0.83214
1.14,0.5,0.461731
1.14,0.54,0.11688
1.14,0.58,0.00984668
1.14,0.62,0.000360401
1.14,0.66,2.77794e-06
1.14,0.7,1.8885e-08
1.14,0.74,7.76829e-13
1.14,0.78,1.13738e-14
1.14,0.82,1.05587e-18
1.14,0.86,7.92133e-23
1.14,0.9,3.741e-27
1.14,0.94,7.84989e-32
1.14,0.98,4.64955e-37
1.14,1.02,0
1.14,1.06,0
1.14,1.1,0
1.14,1.14,0
1.14,1.18,0
1.14,1.22,0
1.14,1.26,0
1.14,1.3,0
1.14,1.34,0
1.14,1.38,0
1.14,1.42,0
1.14,1.46,0
1.14,1.5,0
1.14,1.54,0
1.14,1.58,0
1.14,1.62,0
1.14,1.66,0
1.14,1.7,0
1.14,1.74,0
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,1.69093e-06
1.18,0.06,4.64517e-05
1.18,0.1,0.000372914
1.18,0.14,0.00155403
1.18,0.18,0.00401677
1.18,0.22,0.00719542
1.18,0.26,0.010091
1.18,0.3,0.0122295
1.18,0.34,0.0159164
1.18,0.38,0.0192131
1.18,0.42,0.0365942
1.18,0.46,0.0259096
1.18,0.5,0.00765602
1.18,0.54,0.000704054
1.18,0.58,2.9376e-05
1.18,0.62,1.67541e-07
1.18,0.66,2.6859e-09
1.18,0.7,2.30235e-13
1.18,0.74,2.39846e-15
1.18,0.78,3.60269e-19
1.18,0.82,1.39947e-21
1.18,0.86,4.10493e-25
1.18,0.9,3.29078e-29
1.18,0.94,8.98562e-34
1.18,0.98,6.09956e-39
1.18,1.02,0
1.18,1.06,0
1.18,1.1,0
1.18,1.14,0
1.18,1.18,0
1.18,1.22,0
1.18,1.26,0
1.18,1.3,0
1.18,1.34,0
1.18,1.38,0
1.18,1.42,0
1.18,1.46,0
1.18,1.5,0
1.18,1.54,0
1.18,1.58,0
1.18,1.62,0
1.18,1.66,0
1.18,1.7,0
1.18,1.74,0
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,4.36731e-10
1.22,0.06,2.08822e-08
1.22,0.1,2.78849e-07
1.22,0.14,1.87085e-06
1.22,0.18,7.60367e-06
1.22,0.22,2.07093e-05
1.22,0.26,4.19788e-05
1.22,0.3,7.08146e-05
1.22,0.34,0.000130806
1.22,0.38,0.000194529
1.22,0.42,0.000494928
1.22,0.46,0.000251543
1.22,0.5,3.08335e-05
1.22,0.54,1.66701e-06
1.22,0.58,1.511e-08
1.22,0.62,2.70412e-10
1.22,0.66,5.50822e-14
1.22,0.7,4.2856e-16
1.22,0.74,1.17006e-19
1.22,0.78,2.32402e-22
1.22,0.82,1.41205e-25
1.22,0.86,1.46212e-29
1.22,0.9,4.30198e-32
1.22,0.94,3.14811e-36
1.22,0.98,3.1877e-41
1.22,1.02,0
1.22,1.06,0
1.22,1.1,0
1.22,1.14,0
1.22,1.18,0
1.22,1.22,0
1.22,1.26,0
1.22,1.3,0
1.22,1.34,0
1.22,1.38,0
1.22,1.42,0
1.22,1.46,0
1.22,1.5,0
1.22,1.54,0
1.22,1.58,0
1.22,1.62,0
1.22,1.66,0
1.22,1.7,0
1.22,1.74,0
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,1.47603e-14
1.26,0.06,1.49668e-12
1.26,0.1,3.57942e-11
1.26,0.14,4.06015e-10
1.26,0.18,2.68557e-09
1.26,0.22,1.16562e-08
1.26,0.26,3.73556e-08
1.26,0.3,8.95898e-08
1.26,0.34,2.36076e-07
1.26,0.38,4.71114e-07
1.26,0.42,2.02108e-06
1.26,0.46,6.92852e-07
1.26,0.5,5.89033e-08
1.26,0.54,1.01434e-09
1.26,0.58,1.75109e-11
1.26,0.62,9.8976e-15
1.26,0.66,5.93346e-17
1.26,0.7,3.38396e-20
1.26,0.74,2.19971e-23
1.26,0.78,4.69164e-26
1.26,0.82,6.44529e-30
1.26,0.86,1.13335e-32
1.26,0.9,1.21636e-36
1.26,0.94,1.426e-41
1.26,0.98,1.26199e-44
1.26,1.02,0
1.26,1.06,0
1.26,1.1,0
1.26,1.14,0
1.26,1.18,0
1.26,1.22,0
1.26,1.26,0
1.26,1.3,0
1.26,1.34,0
1.26,1.38,0
1.26,1.42,0
1.26,1.46,0
1.26,1.5,0
1.26,1.54,0
1.26,1.58,0
1.26,1.62,0
1.26,1.66,0
1.26,1.7,0
1.26,1.74,0
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,1.28707e-19
1.3,0.06,1.81445e-17
1.3,0.1,7.98231e-16
1.3,0.14,1.59955e-14
1.3,0.18,1.81688e-13
1.3,0.22,1.46961e-12
1.3,0.26,8.01135e-12
1.3,0.3,3.42642e-11
1.3,0.34,1.13721e-10
1.3,0.38,2.6364e-10
1.3,0.42,1.76698e-09
1.3,0.46,9.11248e-10
1.3,0.5,3.48403e-11
1.3,0.54,6.7243e-13
1.3,0.58,1.25613e-15
1.3,0.62,5.87023e-18
1.3,0.66,8.1446e-21
1.3,0.7,2.91732e-24
1.3,0.74,1.37919e-26
1.3,0.78,2.61439e-30
1.3,0.82,2.38436e-33
1.3,0.86,4.56105e-37
1.3,0.9,6.37703e-42
1.3,0.94,2.42886e-45
1.3,0.98,0
1.3,1.02,0
1.3,1.06,0
1.3,1.1,0
1.3,1.14,0
1.3,1.18,0
1.3,1.22,0
1.3,1.26,0
1.3,1.3,0
1.3,1.34,0
1.3,1.38,0
1.3,1.42,0
1.3,1.46,0
1.3,1.5,0
1.3,1.54,0
1.3,1.58,0
1.3,1.62,0
1.3,1.66,0
1.3,1.7,0
1.3,1.74,0
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,1.15572e-25
1.34,0.06,4.88267e-23
1.34,0.1,3.16746e-21
1.34,0.14,9.70645e-20
1.34,0.18,3.84814e-18
1.34,0.22,7.79403e-17
1.34,0.26,7.2539e-16
1.34,0.3,4.84998e-15
1.34,0.34,2.20388e-14
1.34,0.38,8.27848e-14
1.34,0.42,1.82317e-13
1.34,0.46,4.16028e-13
1.34,0.5,1.45652e-14
1.34,0.54,1.04009e-16
1.34,0.58,3.75666e-19
1.34,0.62,1.49401e-21
1.34,0.66,8.69896e-25
1.34,0.7,3.23035e-27
1.34,0.74,9.08355e-31
1.34,0.78,2.04863e-34
1.34,0.82,1.53469e-37
1.34,0.86,2.6927e-42
1.34,0.9,2.07589e-47
1.34,0.94,0
1.34,0.98,0
1.34,1.02,0
1.34,1.06,0
1.34,1.1,0
1.34,1.14,0
1.34,1.18,0
1.34,1.22,0
1.34,1.26,0
1.34,1.3,0
1.34,1.34,0
1.34,1.38,0
1.34,1.42,0
1.34,1.46,0
1.34,1.5,0
1.34,1.54,0
1.34,1.58,0
1.34,1.62,0
1.34,1.66,0
1.34,1.7,0
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,1.54061e-32
1.38,0.06,5.01583e-30
1.38,0.1,2.34833e-27
1.38,0.14,6.18974e-25
1.38,0.18,2.92741e-23
1.38,0.22,5.7062e-22
1.38,0.26,1.41233e-20
1.38,0.3,1.9321e-19
1.38,0.34,1.23228e-18
1.38,0.38,8.74623e-18
1.38,0.42,3.03284e-17
1.38,0.46,1.13924e-16
1.38,0.5,4.50121e-18
1.38,0.54,1.81077e-20
1.38,0.58,1.81125e-22
1.38,0.62,1.83094e-25
1.38,0.66,5.22443e-28
1.38,0.7,2.47065e-31
1.38,0.74,1.9797e-35
1.38,0.78,4.21486e-38
1.38,0.82,9.99557e-43
1.38,0.86,0
1.38,0.9,0
1.38,0.94,0
1.38,0.98,0
1.38,1.02,0
1.38,1.06,0
1.38,1.1,0
1.38,1.14,0
1.38,1.18,0
1.38,1.22,0
1.38,1.26,0
1.38,1.3,0
1.38,1.34,0
1.38,1.38,0
1.38,1.42,0
1.38,1.46,0
1.38,1.5,0
1.38,1.54,0
1.38,1.58,0
1.38,1.62,0
1.38,1.66,0
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,3.17746e-41
1.42,0.06,2.45106e-36
1.42,0.1,5.60132e-34
1.42,0.14,3.41807e-32
1.42,0.18,3.10012e-30
1.42,0.22,2.17191e-27
1.42,0.26,7.53826e-26
1.42,0.3,9.41558e-25
1.42,0.34,2.26755e-23
1.42,0.38,2.33864e-22
1.42,0.42,8.63868e-22
1.42,0.46,2.38634e-20
1.42,0.5,7.99277e-22
1.42,0.54,1.11018e-23
1.42,0.58,2.32964e-26
1.42,0.62,4.40874e-29
1.42,0.66,4.67523e-32
1.42,0.7,5.44299e-36
1.42,0.74,8.32014e-39
1.42,0.78,3.01729e-43
1.42,0.82,0
1.42,0.86,0
1.42,0.9,0
1.42,0.94,0
1.42,0.98,0
1.42,1.02,0
1.42,1.06,0
1.42,1.1,0
1.42,1.14,0
1.42,1.18,0
1.42,1.22,0
1.42,1.26,0
1.42,1.3,0
1.42,1.34,0
1.42,1.38,0
1.42,1.42,0
1.42,1.46,0
1.42,1.5,0
1.42,1.54,0
1.42,1.58,0
1.42,1.62,0
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,0
1.46,0.06,0
1.46,0.1,0
1.46,0.14,7.15394e-40
1.46,0.18,7.70251e-36
1.46,0.22,4.99385e-34
1.46,0.26,1.20236e-32
1.46,0.3,1.04694e-30
1.46,0.34,2.33835e-29
1.46,0.38,2.12661e-28
1.46,0.42,1.04922e-26
1.46,0.46,6.58206e-26
1.46,0.5,1.73369e-25
1.46,0.54,1.36426e-27
1.46,0.58,1.21521e-30
1.46,0.62,5.19014e-33
1.46,0.66,1.00875e-36
1.46,0.7,9.17167e-40
1.46,0.74,6.70289e-44
1.46,0.78,0
1.46,0.82,0
1.46,0.86,0
1.46,0.9,0
1.46,0.94,0
1.46,0.98,0
1.46,1.02,0
1.46,1.06,0
1.46,1.1,0
1.46,1.14,0
1.46,1.18,0
1.46,1.22,0
1.46,1.26,0
1.46,1.3,0
1.46,1.34,0
1.46,1.38,0
1.46,1.42,0
1.46,1.46,0
1.46,1.5,0
1.46,1.54,0
1.46,1.58,0
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,0
1.5,0.06,0
1.5,0.1,0
1.5,0.14,0
1.5,0.18,0
1.5,0.22,4.32284e-43
1.5,0.26,6.43529e-39
1.5,0.3,3.08805e-36
1.5,0.34,8.5071e-35
1.5,0.38,1.67024e-33
1.5,0.42,3.70355e-31
1.5,0.46,2.75793e-30
1.5,0.5,1.50231e-29
1.5,0.54,5.55901e-32
1.5,0.58,2.45288e-34
1.5,0.62,1.09677e-37
1.5,0.66,1.04922e-41
1.5,0.7,9.53118e-45
1.5,0.74,0
1.5,0.78,0
1.5,0.82,0
1.5,0.86,0
1.5,0.9,0
1.5,0.94,0
1.5,0.98,0
1.5,1.02,0
1.5,1.06,0
1.5,1.1,0
1.5,1.14,0
1.5,1.18,0
1.5,1.22,0
1.5,1.26,0
1.5,1.3,0
1.5,1.34,0
1.5,1.38,0
1.5,1.42,0
1.5,1.46,0
1.5,1.5,0
1.5,1.54,0
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,0
1.54,0.06,0
1.54,0.1,0
1.54,0.14,0
1.54,0.18,0
1.54,0.22,0
1.54,0.26,1.83782e-45
1.54,0.3,9.40334e-44
1.54,0.34,2.12428e-42
1.54,0.38,4.40696e-39
1.54,0.42,8.25434e-38
1.54,0.46,4.83124e-37
1.54,0.5,2.74509e-34
1.54,0.54,1.916e-36
1.54,0.58,5.06903e-39
1.54,0.62,4.93805e-43
1.54,0.66,6.74247e-46
1.54,0.7,0
1.54,0.74,0
1.54,0.78,0
1.54,0.82,0
1.54,0.86,0
1.54,0.9,0
1.54,0.94,0
1.54,0.98,0
1.54,1.02,0
1.54,1.06,0
1.54,1.1,0
1.54,1.14,0
1.54,1.18,0
1.54,1.22,0
1.54,1.26,0
1.54,1.3,0
1.54,1.34,0
1.54,1.38,0
1.54,1.42,0
1.54,1.46,0
1.54,1.5,0
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,0
1.58,0.06,0
1.58,0.1,0
1.58,0.14,0
1.58,0.18,0
1.58,0.22,0
1.58,0.26,0
1.58,0.3,0
1.58,0.34,0
1.58,0.38,0
1.58,0.42,8.01646e-47
1.58,0.46,2.58424e-43
1.58,0.5,4.11459e-40
1.58,0.54,4.7309e-41
1.58,0.58,1.88748e-44
1.58,0.62,1.03686e-47
1.58,0.66,0
1.58,0.7,0
1.58,0.74,0
1.58,0.78,0
1.58,0.82,0
1.58,0.86,0
1.58,0.9,0
1.58,0.94,0
1.58,0.98,0
1.58,1.02,0
1.58,1.06,0
1.58,1.1,0
1.58,1.14,0
1.58,1.18,0
1.58,1.22,0
1.58,1.26,0
1.58,1.3,0
1.58,1.34,0
1.58,1.38,0
1.58,1.42,0
1.58,1.46,0
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,0
1.62,0.06,0
1.62,0.1,0
1.62,0.14,0
1.62,0.18,0
1.62,0.22,0
1.62,0.26,0
1.62,0.3,0
1.62,0.34,0
1.62,0.38,0
1.62,0.42,0
1.62,0.46,1.22951e-48
1.62,0.5,1.31282e-47
1.62,0.54,1.23409e-46
1.62,0.58,0
1.62,0.62,0
1.62,0.66,0
1.62,0.7,0
1.62,0.74,0
1.62,0.78,0
1.62,0.82,0
1.62,0.86,0
1.62,0.9,0
1.62,0.94,0
1.62,0.98,0
1.62,1.02,0
1.62,1.06,0
1.62,1.1,0
1.62,1.14,0
1.62,1.18,0
1.62,1.22,0
1.62,1.26,0
1.62,1.3,0
1.62,1.34,0
1.62,1.38,0
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,0
1.66,0.06,0
1.66,0.1,0
1.66,0.14,0
1.66,0.18,0
1.66,0.22,0
1.66,0.26,0
1.66,0.3,0
1.66,0.34,0
1.66,0.38,0
1.66,0.42,0
1.66,0.46,0
1.66,0.5,0
1.66,0.54,0
1.66,0.58,0
1.66,0.62,0
1.66,0.66,0
1.66,0.7,0
1.66,0.74,0
1.66,0.78,0
1.66,0.82,0
1.66,0.86,0
1.66,0.9,0
1.66,0.94,0
1.66,0.98,0
1.66,1.02,0
1.66,1.06,0
1.66,1.1,0
1.66,1.14,0
1.66,1.18,0
1.66,1.22,0
1.66,1.26,0
1.66,1.3,0
1.66,1.34,0
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,0
1.7,0.06,0
1.7,0.1,0
1.7,0.14,0
1.7,0.18,0
1.7,0.22,0
1.7,0.26,0
1.7,0.3,0
1.7,0.34,0
1.7,0.38,0
1.7,0.42,0
1.7,0.46,0
1.7,0.5,0
1.7,0.54,0
1.7,0.58,0
1.7,0.62,0
1.7,0.66,0
1.7,0.7,0
1.7,0.74,0
1.7,0.78,0
1.7,0.82,0
1.7,0.86,0
1.7,0.9,0
1.7,0.94,0
1.7,0.98,0
1.7,1.02,0
1.7,1.06,0
1.7,1.1,0
1.7,1.14,0
1.7,1.18,0
1.7,1.22,0
1.7,1.26,0
1.7,1.3,0
1.7,1.34,0
1.7,1.38,0
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,0
1.74,0.06,0
1.74,0.1,0
1.74,0.14,0
1.74,0.18,0
1.74,0.22,0
1.74,0.26,0
1.74,0.3,0
1.74,0.34,0
1.74,0.38,0
1.74,0.42,0
1.74,0.46,0
1.74,0.5,0
1.74,0.54,0
1.74,0.58,0
1.74,0.62,0
1.74,0.66,0
1.74,0.7,0
1.74,0.74,0
1.74,0.78,0
1.74,0.82,0
1.74,0.86,0
1.74,0.9,0
1.74,0.94,0
1.74,0.98,0
1.74,1.02,0
1.74,1.06,0
1.74,1.1,0
1.74,1.14,0
1.74,1.18,0
1.74,1.22,0
1.74,1.26,0
1.74,1.3,0
1.74,1.34,0
1.74,1.38,0
1.74,1.42,0
1.74,1.46,0
1.74,1.5,0
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,0
1.78,0.06,0
1.78,0.1,0
1.78,0.14,0
1.78,0.18,0
1.78,0.22,0
1.78,0.26,0
1.78,0.3,0
1.78,0.34,0
1.78,0.38,0
1.78,0.42,0
1.78,0.46,0
1.78,0.5,0
1.78,0.54,0
1.78,0.58,0
1.78,0.62,0
1.78,0.66,0
1.78,0.7,0
1.78,0.74,0
1.78,0.78,0
1.78,0.82,0
1.78,0.86,0
1.78,0.9,0
1.78,0.94,0
1.78,0.98,0
1.78,1.02,0
1.78,1.06,0
1.78,1.1,0
1.78,1.14,0
1.78,1.18,0
1.78,1.22,0
1.78,1.26,0
1.78,1.3,0
1.78,1.34,0
1.78,1.38,0
1.78,1.42,0
1.78,1.46,0
1.78,1.5,0
1.78,1.54,0
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,0
1.82,0.1,0
1.82,0.14,0
1.82,0.18,0
1.82,0.22,0
1.82,0.26,0
1.82,0.3,0
1.82,0.34,0
1.82,0.38,0
1.82,0.42,0
1.82,0.46,0
1.82,0.5,0
1.82,0.54,0
1.82,0.58,0
1.82,0.62,0
1.82,0.66,0
1.82,0.7,0
1.82,0.74,0
1.82,0.78,0
1.82,0.82,0
1.82,0.86,0
1.82,0.9,0
1.82,0.94,0
1.82,0.98,0
1.82,1.02,0
1.82,1.06,0
1.82,1.1,0
1.82,1.14,0
1.82,1.18,0
1.82,1.22,0
1.82,1.26,0
1.82,1.3,0
1.82,1.34,0
1.82,1.38,0
1.82,1.42,0
1.82,1.46,0
1.82,1.5,0
1.82,1.54,0
1.82,1.58,0
1.82,1.62,0
1.82,1.66,0
1.82,1.7,0
1.82,1.74,0
1.82,1.78,0
1.82,1.82,0
1.82,1.86,0
1.82,1.9,0
1.82,1.94,0
1.82,1.98,0
1.86,0.02,0
1.86,0.06,0
1.86,0.1,0
1.86,0.14,0
1.86,0.18,0
1.86,0.22,0
1.86,0.26,0
1.86,0.3,0
1.86,0.34,0
1.86,0.38,0
1.86,0.42,0
1.86,0.46,0
1.86,0.5,0
1.86,0.54,0
1.86,0.58,0
1.86,0.62,0
1.86,0.66,0
1.86,0.7,0
1.86,0.74,0
1.86,0.78,0
1.86,0.82,0
1.86,0.86,0
1.86,0.9,0
1.86,0.94,0
1.86,0.98,0
1.86,1.02,0
1.86,1.06,0
1.86,1.1,0
1.86,1.14,0
1.86,1.18,0
1.86,1.22,0
1.86,1.26,0
1.86,1.3,0
1.86,1.34,0
1.86,1.38,0
1.86,1.42,0
1.86,1.46,0
1.86,1.5,0
1.86,1.54,0
1.86,1.58,0
1.86,1.62,0
1.86,1.66,0
1.86,1.7,0
1.86,1.74,0
1.86,1.78,0
1.86,1.82,0
1.86,1.86,0
1.86,1.9,0
1.86,1.94,0
1.86,1.98,0
1.9,0.02,0
1.9,0.06,0
1.9,0.1,0
1.9,0.14,0
1.9,0.18,0
1.9,0.22,0
1.9,0.26,0
1.9,0.3,0
1.9,0.34,0
1.9,0.38,0
1.9,0.42,0
1.9,0.46,0
1.9,0.5,0
1.9,0.54,0
1.9,0.58,0
1.9,0.62,0
1.9,0.66,0
1.9,0.7,0
1.9,0.74,0
1.9,0.78,0
1.9,0.82,0
1.9,0.86,0
1.9,0.9,0
1.9,0.94,0
1.9,0.98,0
1.9,1.02,0
1.9,1.06,0
1.9,1.1,0
1.9,1.14,0
1.9,1.18,0
1.9,1.22,0
1.9,1.26,0
1.9,1.3,0
1.9,1.34,0
1.9,1.38,0
1.9,1.42,0
1.9,1.46,0
1.9,1.5,0
1.9,1.54,0
1.9,1.58,0
1.9,1.62,0
1.9,1.66,0
1.9,1.7,0
1.9,1.74,0
1.9,1.78,0
1.9,1.82,0
1.9,1.86,0
1.9,1.9,0
1.9,1.94,0
1.9,1.98,0
1.94,0.02,0
1.94,0.06,0
1.94,0.1,0
1.94,0.14,0
1.94,0.18,0
1.94,0.22,0
1.94,0.26,0
1.94,0.3,0
1.94,0.34,0
1.94,0.38,0
1.94,0.42,0
1.94,0.46,0
1.94,0.5,0
1.94,0.54,0
1.94,0.58,0
1.94,0.62,0
1.94,0.66,0
1.94,0.7,0
1.94,0.74,0
1.94,0.78,0
1.94,0.82,0
1.94,0.86,0
1.94,0.9,0
1.94,0.94,0
1.94,0.98,0
1.94,1.02,0
1.94,1.06,0
1.94,1.1,0
1.94,1.14,0
1.94,1.18,0
1.94,1.22,0
1.94,1.26,0
1.94,1.3,0
1.94,1.34,0
