0.82,0.22,0.871181
0.82,0.26,1.23937
0.82,0.3,1.65957
0.82,0.34,2.13185
0.82,0.38,2.66317
0.82,0.42,3.27253
0.82,0.46,3.99746
0.82,0.5,4.90093
0.82,0.54,6.07756
0.82,0.58,7.64219
0.82,0.62,9.68164
0.82,0.66,12.1983
0.82,0.7,15.1236
0.82,0.74,18.2748
0.82,0.78,21.3929
0.82,0.82,24.2751
0.82,0.86,26.7785
0.82,0.9,28.8423
0.82,0.94,30.4648
0.82,0.98,32.1573
0.82,1.02,33.9334
0.82,1.06,35.9593
0.82,1.1,38.0353
0.82,1.14,40.1166
0.82,1.18,42.2756
0.82,1.22,45.254
0.82,1.26,49.3236
0.82,1.3,55.5
0.82,1.34,64.1063
0.82,1.38,72.8822
0.82,1.42,78.5444
0.82,1.46,80.1368
0.82,1.5,78.623
0.82,1.54,75.8196
0.82,1.58,78.7562
0.82,1.62,9.45224
0.82,1.66,3.92704e-25
0.82,1.7,5.91211e-32
0.82,1.74,8.66724e-39
0.82,1.78,5.24663e-46
0.82,1.82,0
0.82,1.86,0
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,173.268
0.86,0.1,106.63
0.86,0.14,79.7572
0.86,0.18,68.9511
0.86,0.22,64.5012
0.86,0.26,62.5894
0.86,0.3,62.0051
0.86,0.34,62.6895
0.86,0.38,63.6766
0.86,0.42,64.1095
0.86,0.46,62.1609
0.86,0.5,55.8993
0.86,0.54,44.2958
0.86,0.58,29.8857
0.86,0.62,20.0299
0.86,0.66,15.6433
0.86,0.7,14.1319
0.86,0.74,13.7922
0.86,0.78,15.0484
0.86,0.82,19.6807
0.86,0.86,25.356
0.86,0.9,31.241
0.86,0.94,37.4352
0.86,0.98,42.4865
0.86,1.02,46.57
0.86,1.06,49.6239
0.86,1.1,51.2774
0.86,1.14,51.4029
0.86,1.18,51.7932
0.86,1.22,51.5111
0.86,1.26,50.8775
0.86,1.3,50.7046
0.86,1.34,53.4837
0.86,1.38,59.9276
0.86,1.42,67.1765
0.86,1.46,71.919
0.86,1.5,73.2709
0.86,1.54,73.301
0.86,1.58,80.4358
0.86,1.62,45.2689
0.86,1.66,9.80782e-25
0.86,1.7,1.4679e-31
0.86,1.74,2.33555e-38
0.86,1.78,1.59406e-45
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,251.532
0.9,0.1,243.599
0.9,0.14,232.33
0.9,0.18,221.747
0.9,0.22,213.174
0.9,0.26,205.851
0.9,0.3,199.471
0.9,0.34,193.006
0.9,0.38,185.614
0.9,0.42,177.149
0.9,0.46,169.128
0.9,0.5,163.728
0.9,0.54,161.424
0.9,0.58,161.436
0.9,0.62,162.224
0.9,0.66,162.062
0.9,0.7,159.565
0.9,0.74,154.196
0.9,0.78,146.223
0.9,0.82,136.646
0.9,0.86,126.884
0.9,0.9,118.15
0.9,0.94,111.114
0.9,0.98,105.986
0.9,1.02,102.758
0.9,1.06,101.312
0.9,1.1,101.682
0.9,1.14,103.651
0.9,1.18,106.095
0.9,1.22,103.54
0.9,1.26,101.909
0.9,1.3,95.5633
0.9,1.34,88.9899
0.9,1.38,82.7671
0.9,1.42,79.5669
0.9,1.46,79.3667
0.9,1.5,80.5275
0.9,1.54,82.9531
0.9,1.58,88.6272
0.9,1.62,77.3737
0.9,1.66,1.73627e-24
0.9,1.7,2.64749e-31
0.9,1.74,4.73481e-38
0.9,1.78,3.84611e-45
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,178.536
0.94,0.1,98.4537
0.94,0.14,59.6569
0.94,0.18,42.3321
0.94,0.22,33.2811
0.94,0.26,26.7887
0.94,0.3,21.1199
0.94,0.34,16.5846
0.94,0.38,13.6271
0.94,0.42,11.969
0.94,0.46,11.0862
0.94,0.5,10.6007
0.94,0.54,10.3219
0.94,0.58,10.2039
0.94,0.62,10.3138
0.94,0.66,10.8071
0.94,0.7,11.8879
0.94,0.74,13.7913
0.94,0.78,16.7049
0.94,0.82,20.4139
0.94,0.86,24.5761
0.94,0.9,28.7861
0.94,0.94,32.6895
0.94,0.98,36.0377
0.94,1.02,38.6973
0.94,1.06,40.6402
0.94,1.1,41.8829
0.94,1.14,42.4459
0.94,1.18,44.0056
0.94,1.22,49.4771
0.94,1.26,57.2653
0.94,1.3,66.6568
0.94,1.34,75.4973
0.94,1.38,81.6402
0.94,1.42,84.7859
0.94,1.46,86.0801
0.94,1.5,87.2228
0.94,1.54,89.329
0.94,1.58,93.5083
0.94,1.62,55.5328
0.94,1.66,1.19964e-24
0.94,1.7,1.95025e-31
0.94,1.74,3.40859e-38
0.94,1.78,2.70118e-45
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,54.8427
0.98,0.1,0.557552
0.98,0.14,0.707484
0.98,0.18,1.00662
0.98,0.22,1.31206
0.98,0.26,1.5781
0.98,0.3,1.80318
0.98,0.34,2.00157
0.98,0.38,2.19616
0.98,0.42,2.41482
0.98,0.46,2.69444
0.98,0.5,3.09078
0.98,0.54,3.69334
0.98,0.58,4.64196
0.98,0.62,6.13842
0.98,0.66,8.43758
0.98,0.7,11.7944
0.98,0.74,16.3561
0.98,0.78,22.0363
0.98,0.82,28.4649
0.98,0.86,35.019
0.98,0.9,41.0195
0.98,0.94,46.1187
0.98,0.98,50.1329
0.98,1.02,53.0511
0.98,1.06,54.9478
0.98,1.1,55.9355
0.98,1.14,56.1613
0.98,1.18,55.6576
0.98,1.22,54.6818
0.98,1.26,54.188
0.98,1.3,55.1127
0.98,1.34,58.2606
0.98,1.38,63.6538
0.98,1.42,70.3665
0.98,1.46,76.6847
0.98,1.5,81.4941
0.98,1.54,85.3328
0.98,1.58,90.3788
0.98,1.62,17.9544
0.98,1.66,6.53974e-25
0.98,1.7,1.08458e-31
0.98,1.74,1.82027e-38
0.98,1.78,1.37283e-45
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,0.0370498
1.02,0.1,0.107322
1.02,0.14,0.175346
1.02,0.18,0.259252
1.02,0.22,0.346128
1.02,0.26,0.425422
1.02,0.3,0.501632
1.02,0.34,0.587553
1.02,0.38,0.698584
1.02,0.42,0.856773
1.02,0.46,1.09722
1.02,0.5,1.48038
1.02,0.54,2.11568
1.02,0.58,3.19084
1.02,0.62,5.0019
1.02,0.66,7.95136
1.02,0.7,12.4495
1.02,0.74,18.6833
1.02,0.78,26.375
1.02,0.82,34.7889
1.02,0.86,43.0554
1.02,0.9,50.5014
1.02,0.94,56.5924
1.02,0.98,61.2208
1.02,1.02,64.5341
1.02,1.06,66.667
1.02,1.1,67.7782
1.02,1.14,67.9983
1.02,1.18,67.2832
1.02,1.22,65.8865
1.02,1.26,64.0713
1.02,1.3,62.2432
1.02,1.34,60.9719
1.02,1.38,60.9692
1.02,1.42,63.0319
1.02,1.46,67.524
1.02,1.5,73.538
1.02,1.54,80.7793
1.02,1.58,80.584
1.02,1.62,1.55073
1.02,1.66,2.80488e-25
1.02,1.7,4.62465e-32
1.02,1.74,7.39338e-39
1.02,1.78,5.25999e-46
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.000953012
1.06,0.06,0.00683193
1.06,0.1,0.0165426
1.06,0.14,0.0304824
1.06,0.18,0.047468
1.06,0.22,0.0659856
1.06,0.26,0.0862023
1.06,0.3,0.111324
1.06,0.34,0.147224
1.06,0.38,0.201512
1.06,0.42,0.288026
1.06,0.46,0.433035
1.06,0.5,0.688602
1.06,0.54,1.15982
1.06,0.58,2.04271
1.06,0.62,3.68089
1.06,0.66,6.6016
1.06,0.7,11.428
1.06,0.74,18.5275
1.06,0.78,27.5599
1.06,0.82,37.5139
1.06,0.86,47.2599
1.06,0.9,55.9545
1.06,0.94,63.1511
1.06,0.98,68.7486
1.06,1.02,72.8066
1.06,1.06,75.4307
1.06,1.1,76.9428
1.06,1.14,77.4728
1.06,1.18,76.6347
1.06,1.22,74.8144
1.06,1.26,72.7131
1.06,1.3,70.52
1.06,1.34,68.2805
1.06,1.38,66.4702
1.06,1.42,65.8904
1.06,1.46,67.5852
1.06,1.5,72.7946
1.06,1.54,81.7728
1.06,1.58,45.2028
1.06,1.62,1.21479e-18
1.06,1.66,8.90456e-26
1.06,1.7,1.45967e-32
1.06,1.74,2.23688e-39
1.06,1.78,1.50708e-46
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,6.76435e-05
1.1,0.06,0.000573559
1.1,0.1,0.00172553
1.1,0.14,0.0035477
1.1,0.18,0.00592408
1.1,0.22,0.00894421
1.1,0.26,0.0131909
1.1,0.3,0.0197393
1.1,0.34,0.0306013
1.1,0.38,0.0496886
1.1,0.42,0.0844499
1.1,0.46,0.150907
1.1,0.5,0.284639
1.1,0.54,0.563252
1.1,0.58,1.1469
1.1,0.62,2.34925
1.1,0.66,4.71313
1.1,0.7,8.99348
1.1,0.74,15.8313
1.1,0.78,25.1868
1.1,0.82,36.1066
1.1,0.86,47.2404
1.1,0.9,57.4162
1.1,0.94,65.9203
1.1,0.98,72.5934
1.1,1.02,77.5458
1.1,1.06,80.9606
1.1,1.1,82.9808
1.1,1.14,83.2416
1.1,1.18,82.2095
1.1,1.22,80.6173
1.1,1.26,78.8019
1.1,1.3,76.601
1.1,1.34,74.0291
1.1,1.38,71.6918
1.1,1.42,70.4997
1.1,1.46,71.7561
1.1,1.5,76.5123
1.1,1.54,62.5177
1.1,1.58,8.54325
1.1,1.62,2.15228e-19
1.1,1.66,1.93987e-26
1.1,1.7,3.23567e-33
1.1,1.74,4.84202e-40
1.1,1.78,3.13195e-47
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,3.08788e-06
1.14,0.06,3.06612e-05
1.14,0.1,0.000106122
1.14,0.14,0.000239921
1.14,0.18,0.000440733
1.14,0.22,0.000763067
1.14,0.26,0.00135691
1.14,0.3,0.00251987
1.14,0.34,0.00484453
1.14,0.38,0.00963418
1.14,0.42,0.0200679
1.14,0.46,0.043697
1.14,0.5,0.0993285
1.14,0.54,0.231533
1.14,0.58,0.543222
1.14,0.62,1.25869
1.14,0.66,2.83618
1.14,0.7,5.97965
1.14,0.74,11.4887
1.14,0.78,19.7956
1.14,0.82,30.4671
1.14,0.86,42.3062
1.14,0.9,53.9367
1.14,0.94,64.0906
1.14,0.98,72.3293
1.14,1.02,78.4874
1.14,1.06,82.6322
1.14,1.1,84.797
1.14,1.14,85.0855
1.14,1.18,84.5761
1.14,1.22,83.4645
1.14,1.26,81.8251
1.14,1.3,79.6927
1.14,1.34,77.2889
1.14,1.38,75.1356
1.14,1.42,73.8998
1.14,1.46,72.6794
1.14,1.5,58.8237
1.14,1.54,16.7579
1.14,1.58,0.343107
1.14,1.62,2.36391e-20
1.14,1.66,2.67276e-27
1.14,1.7,4.71096e-34
1.14,1.74,7.08716e-41
1.14,1.78,4.50011e-48
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,4.24485e-08
1.18,0.06,5.49792e-07
1.18,0.1,2.36816e-06
1.18,0.14,6.48952e-06
1.18,0.18,1.46871e-05
1.18,0.22,3.28518e-05
1.18,0.26,7.84553e-05
1.18,0.3,0.000197681
1.18,0.34,0.000512615
1.18,0.38,0.00135594
1.18,0.42,0.00366095
1.18,0.46,0.0101103
1.18,0.5,0.0283028
1.18,0.54,0.0787147
1.18,0.58,0.21365
1.18,0.62,0.559047
1.18,0.66,1.38972
1.18,0.7,3.21182
1.18,0.74,6.77281
1.18,0.78,12.8465
1.18,0.82,21.7155
1.18,0.86,32.716
1.18,0.9,44.561
1.18,0.94,55.9813
1.18,0.98,66.0707
1.18,1.02,74.1079
1.18,1.06,79.188
1.18,1.1,81.8666
1.18,1.14,82.9765
1.18,1.18,83.1678
1.18,1.22,82.5449
1.18,1.26,81.0767
1.18,1.3,78.6474
1.18,1.34,75.3626
1.18,1.38,72.0405
1.18,1.42,66.163
1.18,1.46,46.711
1.18,1.5,11.7051
1.18,1.54,0.838426
1.18,1.58,0.00028295
1.18,1.62,1.44333e-21
1.18,1.66,2.09198e-28
1.18,1.7,4.10934e-35
1.18,1.74,6.47846e-42
1.18,1.78,4.16992e-49
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,1.00374e-10
1.22,0.06,1.93593e-09
1.22,0.1,1.24217e-08
1.22,0.14,5.1686e-08
1.22,0.18,1.81704e-07
1.22,0.22,6.27346e-07
1.22,0.26,2.24095e-06
1.22,0.3,8.2065e-06
1.22,0.34,3.02757e-05
1.22,0.38,0.000112002
1.22,0.42,0.000415188
1.22,0.46,0.00152146
1.22,0.5,0.00537756
1.22,0.54,0.0180141
1.22,0.58,0.0569833
1.22,0.62,0.170445
1.22,0.66,0.477711
1.22,0.7,1.2356
1.22,0.74,2.91397
1.22,0.78,6.21982
1.22,0.82,11.8585
1.22,0.86,20.0771
1.22,0.9,30.2661
1.22,0.94,41.1748
1.22,0.98,51.6299
1.22,1.02,60.5937
1.22,1.06,67.418
1.22,1.1,71.2923
1.22,1.14,73.665
1.22,1.18,74.6133
1.22,1.22,74.0085
1.22,1.26,71.3622
1.22,1.3,66.27
1.22,1.34,58.5355
1.22,1.38,48.6777
1.22,1.42,21.4348
1.22,1.46,2.95981
1.22,1.5,0.14446
1.22,1.54,0.0024664
1.22,1.58,4.92244e-16
1.22,1.62,3.65001e-23
1.22,1.66,7.65315e-30
1.22,1.7,1.8409e-36
1.22,1.74,3.25309e-43
1.22,1.78,2.23082e-50
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,7.0504e-14
1.26,0.06,2.12702e-12
1.26,0.1,2.21879e-11
1.26,0.14,1.554e-10
1.26,0.18,9.24739e-10
1.26,0.22,5.23607e-09
1.26,0.26,2.9204e-08
1.26,0.3,1.59348e-07
1.26,0.34,8.47444e-07
1.26,0.38,4.43518e-06
1.26,0.42,2.27961e-05
1.26,0.46,0.000112197
1.26,0.5,0.000513942
1.26,0.54,0.00216305
1.26,0.58,0.00839266
1.26,0.62,0.0301163
1.26,0.66,0.0988804
1.26,0.7,0.295103
1.26,0.74,0.794736
1.26,0.78,1.9486
1.26,0.82,4.264
1.26,0.86,8.36458
1.26,0.9,14.4486
1.26,0.94,22.1269
1.26,0.98,30.4725
1.26,1.02,38.4105
1.26,1.06,44.961
1.26,1.1,49.5859
1.26,1.14,52.2004
1.26,1.18,52.5408
1.26,1.22,49.8912
1.26,1.26,43.626
1.26,1.3,33.5671
1.26,1.34,18.1988
1.26,1.38,3.98072
1.26,1.42,0.301435
1.26,1.46,0.00883942
1.26,1.5,5.85986e-05
1.26,1.54,8.7569e-17
1.26,1.58,1.1604e-23
1.26,1.62,7.32679e-26
1.26,1.66,7.03587e-32
1.26,1.7,2.88512e-38
1.26,1.74,6.78159e-45
1.26,1.78,5.51175e-52
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,2.1048e-17
1.3,0.06,1.02125e-15
1.3,0.1,1.7389e-14
1.3,0.14,2.00004e-13
1.3,0.18,1.96541e-12
1.3,0.22,1.81988e-11
1.3,0.26,1.58604e-10
1.3,0.3,1.27519e-09
1.3,0.34,9.60723e-09
1.3,0.38,6.98414e-08
1.3,0.42,4.88419e-07
1.3,0.46,3.17678e-06
1.3,0.5,1.87073e-05
1.3,0.54,9.97828e-05
1.3,0.58,0.000488544
1.3,0.62,0.00219928
1.3,0.66,0.00889812
1.3,0.7,0.0322851
1.3,0.74,0.102834
1.3,0.78,0.299993
1.3,0.82,0.765924
1.3,0.86,1.79031
1.3,0.9,3.63046
1.3,0.94,6.47327
1.3,0.98,10.2425
1.3,1.02,14.3809
1.3,1.06,18.7099
1.3,1.1,21.9542
1.3,1.14,23.1589
1.3,1.18,21.8381
1.3,1.22,17.7217
1.3,1.26,10.6818
1.3,1.3,3.84312
1.3,1.34,0.563918
1.3,1.38,0.0279117
1.3,1.42,0.000156559
1.3,1.46,8.33835e-08
1.3,1.5,1.6272e-17
1.3,1.54,3.44735e-24
1.3,1.58,6.09047e-27
1.3,1.62,2.17426e-32
1.3,1.66,1.20642e-38
1.3,1.7,3.55358e-45
1.3,1.74,8.21177e-48
1.3,1.78,2.56038e-54
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,3.98453e-21
1.34,0.06,2.78107e-19
1.34,0.1,7.12822e-18
1.34,0.14,1.28303e-16
1.34,0.18,1.98096e-15
1.34,0.22,2.75517e-14
1.34,0.26,3.37233e-13
1.34,0.3,3.6403e-12
1.34,0.34,3.70078e-11
1.34,0.38,3.73149e-10
1.34,0.42,3.58511e-09
1.34,0.46,3.06357e-08
1.34,0.5,2.28257e-07
1.34,0.54,1.51772e-06
1.34,0.58,9.21763e-06
1.34,0.62,5.23292e-05
1.34,0.66,0.000264535
1.34,0.7,0.00120103
1.34,0.74,0.00456097
1.34,0.78,0.0163208
1.34,0.82,0.0481246
1.34,0.86,0.139272
1.34,0.9,0.343408
1.34,0.94,0.735474
1.34,0.98,1.42576
1.34,1.02,2.27027
1.34,1.06,3.64613
1.34,1.1,4.57872
1.34,1.14,4.58484
1.34,1.18,3.45086
1.34,1.22,1.75077
1.34,1.26,0.525245
1.34,1.3,0.0713584
1.34,1.34,0.00353621
1.34,1.38,1.95654e-08
1.34,1.42,1.01632e-16
1.34,1.46,2.80434e-18
1.34,1.5,8.96315e-25
1.34,1.54,4.64369e-31
1.34,1.58,6.17986e-33
1.34,1.62,4.66533e-39
1.34,1.66,1.72188e-45
1.34,1.7,1.96654e-48
1.34,1.74,1.32429e-54
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,3.26636e-25
1.38,0.06,3.0118e-23
1.38,0.1,1.06974e-21
1.38,0.14,2.91321e-20
1.38,0.18,7.05849e-19
1.38,0.22,1.44752e-17
1.38,0.26,2.42314e-16
1.38,0.3,3.52992e-15
1.38,0.34,5.02311e-14
1.38,0.38,7.04707e-13
1.38,0.42,8.97544e-12
1.38,0.46,9.68648e-11
1.38,0.5,8.94518e-10
1.38,0.54,7.17689e-09
1.38,0.58,5.19386e-08
1.38,0.62,3.83435e-07
1.38,0.66,2.48968e-06
1.38,0.7,1.46715e-05
1.38,0.74,6.58084e-05
1.38,0.78,0.000294296
1.38,0.82,0.000942502
1.38,0.86,0.00351589
1.38,0.9,0.0108644
1.38,0.94,0.0285706
1.38,0.98,0.0713966
1.38,1.02,0.128069
1.38,1.06,0.276486
1.38,1.1,0.360829
1.38,1.14,0.283146
1.38,1.18,0.137271
1.38,1.22,0.0386975
1.38,1.26,0.00523178
1.38,1.3,0.000276131
1.38,1.34,1.5129e-09
1.38,1.38,1.53549e-17
1.38,1.42,3.94938e-19
1.38,1.46,1.91833e-25
1.38,1.5,1.37469e-31
1.38,1.54,1.53044e-33
1.38,1.58,1.59386e-39
1.38,1.62,7.4532e-46
1.38,1.66,1.46684e-49
1.38,1.7,6.05463e-55
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,1.72815e-29
1.42,0.06,2.14561e-27
1.42,0.1,9.32726e-26
1.42,0.14,2.72501e-24
1.42,0.18,6.77568e-23
1.42,0.22,1.55341e-21
1.42,0.26,3.35477e-20
1.42,0.3,7.19072e-19
1.42,0.34,1.67787e-17
1.42,0.38,3.7074e-16
1.42,0.42,6.75234e-15
1.42,0.46,9.37327e-14
1.42,0.5,1.07623e-12
1.42,0.54,1.01626e-11
1.42,0.58,8.68749e-11
1.42,0.62,9.15433e-10
1.42,0.66,7.68279e-09
1.42,0.7,6.13017e-08
1.42,0.74,3.24088e-07
1.42,0.78,1.84475e-06
1.42,0.82,6.56348e-06
1.42,0.86,3.14711e-05
1.42,0.9,0.000122614
1.42,0.94,0.000385164
1.42,0.98,0.00133999
1.42,1.02,0.00252019
1.42,1.06,0.00807099
1.42,1.1,0.00947302
1.42,1.14,0.0052586
1.42,1.18,0.00154803
1.42,1.22,0.000215459
1.42,1.26,1.13845e-05
1.42,1.3,8.40868e-11
1.42,1.34,1.73892e-18
1.42,1.38,4.18443e-20
1.42,1.42,3.22674e-26
1.42,1.46,3.28224e-32
1.42,1.5,3.09235e-34
1.42,1.54,4.59269e-40
1.42,1.58,2.77736e-46
1.42,1.62,5.28461e-53
1.42,1.66,2.39439e-55
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,2.24452e-34
1.46,0.06,4.15861e-32
1.46,0.1,2.74926e-30
1.46,0.14,1.42781e-28
1.46,0.18,6.47329e-27
1.46,0.22,2.17063e-25
1.46,0.26,5.02764e-24
1.46,0.3,8.17077e-23
1.46,0.34,1.86742e-21
1.46,0.38,5.93673e-20
1.46,0.42,1.6132e-18
1.46,0.46,2.96416e-17
1.46,0.5,4.28358e-16
1.46,0.54,4.69807e-15
1.46,0.58,4.61579e-14
1.46,0.62,7.3928e-13
1.46,0.66,7.54856e-12
1.46,0.7,8.71768e-11
1.46,0.74,5.41332e-10
1.46,0.78,4.05384e-09
1.46,0.82,1.59406e-08
1.46,0.86,1.00807e-07
1.46,0.9,5.15435e-07
1.46,0.94,1.90412e-06
1.46,0.98,9.96866e-06
1.46,1.02,1.87303e-05
1.46,1.06,9.35297e-05
1.46,1.1,9.10048e-05
1.46,1.14,3.31964e-05
1.46,1.18,5.0585e-06
1.46,1.22,2.54256e-07
1.46,1.26,3.23932e-12
1.46,1.3,1.42406e-19
1.46,1.34,3.1703e-21
1.46,1.38,4.12943e-27
1.46,1.42,6.14704e-33
1.46,1.46,4.78283e-35
1.46,1.5,1.07481e-40
1.46,1.54,8.63946e-47
1.46,1.58,2.09151e-53
1.46,1.62,7.84278e-56
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,9.22344e-39
1.5,0.06,1.6005e-36
1.5,0.1,8.611e-35
1.5,0.14,2.67877e-33
1.5,0.18,5.97481e-32
1.5,0.22,1.11193e-30
1.5,0.26,1.87449e-29
1.5,0.3,2.71055e-28
1.5,0.34,1.98301e-26
1.5,0.38,9.7517e-25
1.5,0.42,2.57827e-23
1.5,0.46,4.19754e-22
1.5,0.5,4.7776e-21
1.5,0.54,4.03286e-20
1.5,0.58,2.74151e-19
1.5,0.62,1.20468e-16
1.5,0.66,1.60764e-15
1.5,0.7,3.66521e-14
1.5,0.74,2.74024e-13
1.5,0.78,2.96872e-12
1.5,0.82,1.32986e-11
1.5,0.86,1.09703e-10
1.5,0.9,7.9963e-10
1.5,0.94,3.38337e-09
1.5,0.98,3.00139e-08
1.5,1.02,5.29872e-08
1.5,1.06,4.40529e-07
1.5,1.1,3.17471e-07
1.5,1.14,6.16663e-08
1.5,1.18,2.62676e-09
1.5,1.22,8.28128e-14
1.5,1.26,8.16018e-21
1.5,1.3,1.60033e-22
1.5,1.34,3.88432e-28
1.5,1.38,8.78314e-34
1.5,1.42,5.33114e-36
1.5,1.46,1.9866e-41
1.5,1.5,2.19212e-47
1.5,1.54,6.8948e-54
1.5,1.58,2.02303e-56
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,9.37227e-44
1.54,0.06,2.68883e-41
1.54,0.1,2.27552e-39
1.54,0.14,1.02507e-37
1.54,0.18,3.14082e-36
1.54,0.22,8.08869e-35
1.54,0.26,1.86391e-33
1.54,0.3,3.48217e-32
1.54,0.34,4.93586e-31
1.54,0.38,5.41427e-30
1.54,0.42,3.29273e-28
1.54,0.46,1.11323e-26
1.54,0.5,2.53686e-25
1.54,0.54,3.63679e-24
1.54,0.58,4.02976e-23
1.54,0.62,4.88212e-22
1.54,0.66,4.50875e-21
1.54,0.7,1.10928e-18
1.54,0.74,9.81487e-18
1.54,0.78,4.43887e-16
1.54,0.82,2.4123e-15
1.54,0.86,3.65271e-14
1.54,0.9,4.35922e-13
1.54,0.94,1.92732e-12
1.54,0.98,3.47557e-11
1.54,1.02,5.24262e-11
1.54,1.06,7.91618e-10
1.54,1.1,3.20562e-10
1.54,1.14,5.68097e-12
1.54,1.18,1.30832e-15
1.54,1.22,3.13279e-22
1.54,1.26,4.78275e-24
1.54,1.3,2.59391e-29
1.54,1.34,9.32667e-35
1.54,1.38,3.7034e-37
1.54,1.42,2.80111e-42
1.54,1.46,4.42548e-48
1.54,1.5,1.85311e-54
1.54,1.54,3.89029e-57
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,2.70164e-49
1.58,0.06,8.24608e-47
1.58,0.1,8.38171e-45
1.58,0.14,5.183e-43
1.58,0.18,2.23157e-41
1.58,0.22,7.13328e-40
1.58,0.26,1.76438e-38
1.58,0.3,3.37299e-37
1.58,0.34,4.83683e-36
1.58,0.38,5.07531e-35
1.58,0.42,1.24376e-33
1.58,0.46,3.54847e-32
1.58,0.5,5.92503e-31
1.58,0.54,6.08558e-30
1.58,0.58,4.32774e-29
1.58,0.62,8.71016e-27
1.58,0.66,1.21004e-25
1.58,0.7,1.05508e-23
1.58,0.74,9.58596e-23
1.58,0.78,9.73282e-22
1.58,0.82,4.53131e-21
1.58,0.86,3.07238e-20
1.58,0.9,6.31971e-17
1.58,0.94,1.46494e-16
1.58,0.98,1.24962e-14
1.58,1.02,1.23947e-14
1.58,1.06,4.31993e-13
1.58,1.1,9.39559e-17
1.58,1.14,1.1077e-17
1.58,1.18,7.50782e-24
1.58,1.22,6.08426e-26
1.58,1.26,1.18135e-30
1.58,1.3,7.20706e-36
1.58,1.34,8.3376e-39
1.58,1.38,2.90573e-43
1.58,1.42,6.94815e-49
1.58,1.46,3.98203e-55
1.58,1.5,4.69214e-58
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,2.79577e-54
1.62,0.06,1.40403e-51
1.62,0.1,2.06877e-49
1.62,0.14,1.55331e-47
1.62,0.18,6.83434e-46
1.62,0.22,1.91652e-44
1.62,0.26,3.751e-43
1.62,0.3,5.68864e-42
1.62,0.34,7.2269e-41
1.62,0.38,7.79503e-40
1.62,0.42,9.37562e-39
1.62,0.46,1.45827e-37
1.62,0.5,1.94183e-36
1.62,0.54,1.79451e-35
1.62,0.58,1.15944e-34
1.62,0.62,5.4999e-34
1.62,0.66,2.03196e-33
1.62,0.7,1.1816e-30
1.62,0.74,1.20094e-29
1.62,0.78,8.84933e-29
1.62,0.82,3.75759e-28
1.62,0.86,1.62441e-27
1.62,0.9,2.74295e-23
