0.1,0.86,1.59062e-25
0.1,0.9,1.59054e-25
0.1,0.94,4.22297e-24
0.1,0.98,5.39079e-26
0.1,1.02,8.11767e-30
0.1,1.06,2.17433e-34
0.1,1.1,7.99876e-37
0.1,1.14,5.56985e-41
0.1,1.18,4.99716e-46
0.1,1.22,1.4368e-51
0.1,1.26,3.74463e-54
0.1,1.3,4.14514e-60
0.1,1.34,0
0.1,1.38,0
0.1,1.42,0
0.1,1.46,0
0.1,1.5,0
0.1,1.54,0
0.1,1.58,0
0.1,1.62,0
0.1,1.66,0
0.1,1.7,0
0.1,1.74,0
0.1,1.78,0
0.1,1.82,0
0.1,1.86,0
0.1,1.9,0
0.1,1.94,0
0.1,1.98,0
0.14,0.02,2.8128e-56
0.14,0.06,1.05922e-52
0.14,0.1,3.294e-50
0.14,0.14,4.20786e-48
0.14,0.18,9.1735e-46
0.14,0.22,6.6176e-44
0.14,0.26,6.63866e-42
0.14,0.3,2.70791e-40
0.14,0.34,6.07407e-39
0.14,0.38,1.63315e-36
0.14,0.42,3.98942e-35
0.14,0.46,8.92944e-34
0.14,0.5,1.05164e-32
0.14,0.54,9.30315e-32
0.14,0.58,1.22925e-28
0.14,0.62,1.0379e-27
0.14,0.66,3.296e-26
0.14,0.7,1.7028e-25
0.14,0.74,1.77105e-24
0.14,0.78,1.2426e-21
0.14,0.82,2.70019e-21
0.14,0.86,3.81496e-19
0.14,0.9,3.66145e-19
0.14,0.94,1.75943e-17
0.14,0.98,6.00465e-21
0.14,1.02,1.89113e-22
0.14,1.06,1.41686e-27
0.14,1.1,1.64701e-32
0.14,1.14,1.08029e-34
0.14,1.18,2.2566e-39
0.14,1.22,1.23078e-44
0.14,1.26,2.44293e-50
0.14,1.3,7.32982e-53
0.14,1.34,5.41257e-59
0.14,1.38,0
0.14,1.42,0
0.14,1.46,0
0.14,1.5,0
0.14,1.54,0
0.14,1.58,0
0.14,1.62,0
0.14,1.66,0
0.14,1.7,0
0.14,1.74,0
0.14,1.78,0
0.14,1.82,0
0.14,1.86,0
0.14,1.9,0
0.14,1.94,0
0.14,1.98,0
0.18,0.02,1.28417e-50
0.18,0.06,3.08701e-47
0.18,0.1,9.19664e-45
0.18,0.14,8.54662e-43
0.18,0.18,2.35275e-40
0.18,0.22,1.82899e-38
0.18,0.26,6.57325e-37
0.18,0.3,1.35509e-35
0.18,0.34,3.55288e-34
0.18,0.38,5.01035e-32
0.18,0.42,1.18011e-30
0.18,0.46,3.15932e-29
0.18,0.5,3.96088e-28
0.18,0.54,4.68016e-26
0.18,0.58,3.14583e-24
0.18,0.62,2.70585e-23
0.18,0.66,3.35406e-22
0.18,0.7,1.56235e-21
0.18,0.74,9.45928e-19
0.18,0.78,3.8369e-17
0.18,0.82,1.3254e-16
0.18,0.86,3.58697e-15
0.18,0.9,4.71201e-15
0.18,0.94,9.49764e-14
0.18,0.98,2.56882e-14
0.18,1.02,1.78575e-18
0.18,1.06,5.69951e-20
0.18,1.1,1.03519e-25
0.18,1.14,6.06893e-31
0.18,1.18,4.80348e-33
0.18,1.22,4.85135e-38
0.18,1.26,1.73325e-43
0.18,1.3,2.47903e-49
0.18,1.34,7.87869e-52
0.18,1.38,4.29996e-58
0.18,1.42,0
0.18,1.46,0
0.18,1.5,0
0.18,1.54,0
0.18,1.58,0
0.18,1.62,0
0.18,1.66,0
0.18,1.7,0
0.18,1.74,0
0.18,1.78,0
0.18,1.82,0
0.18,1.86,0
0.18,1.9,0
0.18,1.94,0
0.18,1.98,0
0.22,0.02,2.29559e-45
0.22,0.06,4.45896e-42
0.22,0.1,1.29926e-39
0.22,0.14,1.21026e-37
0.22,0.18,4.89597e-35
0.22,0.22,3.94292e-33
0.22,0.26,1.45726e-31
0.22,0.3,3.10358e-30
0.22,0.34,4.29829e-29
0.22,0.38,4.98504e-26
0.22,0.42,1.23084e-24
0.22,0.46,1.99851e-23
0.22,0.5,1.94105e-22
0.22,0.54,1.5476e-21
0.22,0.58,2.01616e-18
0.22,0.62,1.60037e-17
0.22,0.66,3.23624e-16
0.22,0.7,1.52928e-15
0.22,0.74,1.59236e-14
0.22,0.78,1.98926e-13
0.22,0.82,6.6882e-13
0.22,0.86,8.91568e-12
0.22,0.9,1.25252e-11
0.22,0.94,1.61742e-10
0.22,0.98,6.85536e-11
0.22,1.02,8.09332e-12
0.22,1.06,2.01857e-16
0.22,1.1,6.17339e-18
0.22,1.14,3.87208e-24
0.22,1.18,1.261e-29
0.22,1.22,1.05769e-31
0.22,1.26,6.2757e-37
0.22,1.3,1.56217e-42
0.22,1.34,1.67201e-48
0.22,1.38,5.21872e-51
0.22,1.42,2.29613e-57
0.22,1.46,0
0.22,1.5,0
0.22,1.54,0
0.22,1.58,0
0.22,1.62,0
0.22,1.66,0
0.22,1.7,0
0.22,1.74,0
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,9.05478e-40
0.26,0.06,7.25632e-37
0.26,0.1,1.44457e-34
0.26,0.14,1.18865e-32
0.26,0.18,9.26116e-30
0.26,0.22,7.80587e-28
0.26,0.26,3.41353e-26
0.26,0.3,8.77535e-25
0.26,0.34,1.52546e-23
0.26,0.38,8.21593e-21
0.26,0.42,1.99211e-19
0.26,0.46,4.36297e-18
0.26,0.5,4.90482e-17
0.26,0.54,5.43956e-16
0.26,0.58,1.51831e-14
0.26,0.62,1.16217e-13
0.26,0.66,1.33511e-12
0.26,0.7,5.74768e-12
0.26,0.74,4.11522e-11
0.26,0.78,3.21158e-10
0.26,0.82,1.02763e-09
0.26,0.86,8.00663e-09
0.26,0.9,1.22191e-08
0.26,0.94,9.21269e-08
0.26,0.98,5.53611e-08
0.26,1.02,1.21386e-08
0.26,1.06,9.56387e-10
0.26,1.1,1.10902e-14
0.26,1.14,3.18032e-16
0.26,1.18,8.33159e-23
0.26,1.22,1.62349e-28
0.26,1.26,1.33129e-30
0.26,1.3,5.28155e-36
0.26,1.34,9.68405e-42
0.26,1.38,8.03442e-48
0.26,1.42,2.2307e-50
0.26,1.46,8.72847e-57
0.26,1.5,0
0.26,1.54,0
0.26,1.58,0
0.26,1.62,0
0.26,1.66,0
0.26,1.7,0
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,6.31113e-35
0.3,0.06,3.59744e-32
0.3,0.1,8.17836e-30
0.3,0.14,9.89899e-28
0.3,0.18,1.33479e-25
0.3,0.22,8.53596e-24
0.3,0.26,6.21008e-22
0.3,0.3,5.78083e-20
0.3,0.34,2.00001e-18
0.3,0.38,8.02228e-17
0.3,0.42,1.50678e-15
0.3,0.46,2.34417e-14
0.3,0.5,2.26947e-13
0.3,0.54,2.0658e-12
0.3,0.58,3.0577e-11
0.3,0.62,2.09897e-10
0.3,0.66,1.63389e-09
0.3,0.7,6.3346e-09
0.3,0.74,3.39424e-08
0.3,0.78,1.86449e-07
0.3,0.82,5.46266e-07
0.3,0.86,2.68163e-06
0.3,0.9,4.18746e-06
0.3,0.94,2.02103e-05
0.3,0.98,1.53497e-05
0.3,1.02,5.26853e-06
0.3,1.06,8.47056e-07
0.3,1.1,5.24619e-08
0.3,1.14,3.36589e-13
0.3,1.18,8.82804e-15
0.3,1.22,1.10947e-21
0.3,1.26,1.381e-27
0.3,1.3,1.02167e-29
0.3,1.34,3.04763e-35
0.3,1.38,4.34589e-41
0.3,1.42,2.89279e-47
0.3,1.46,5.85961e-50
0.3,1.5,2.42192e-56
0.3,1.54,0
0.3,1.58,0
0.3,1.62,0
0.3,1.66,0
0.3,1.7,0
0.3,1.74,0
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,5.60004e-30
0.34,0.06,3.07383e-27
0.34,0.1,1.17273e-24
0.34,0.14,1.70008e-22
0.34,0.18,1.44734e-20
0.34,0.22,7.01042e-19
0.34,0.26,2.16994e-17
0.34,0.3,6.47189e-16
0.34,0.34,1.453e-14
0.34,0.38,2.91775e-13
0.34,0.42,4.0473e-12
0.34,0.46,4.4676e-11
0.34,0.5,3.64966e-10
0.34,0.54,2.59712e-09
0.34,0.58,2.21744e-08
0.34,0.62,1.26128e-07
0.34,0.66,7.07554e-07
0.34,0.7,2.43338e-06
0.34,0.74,1.008e-05
0.34,0.78,4.14009e-05
0.34,0.82,0.000106602
0.34,0.86,0.000365341
0.34,0.9,0.000676647
0.34,0.94,0.00182948
0.34,0.98,0.00162263
0.34,1.02,0.000779014
0.34,1.06,0.000210007
0.34,1.1,2.81148e-05
0.34,1.14,1.48387e-06
0.34,1.18,6.07893e-12
0.34,1.22,1.40511e-13
0.34,1.26,9.60632e-21
0.34,1.3,8.14546e-27
0.34,1.34,4.76722e-29
0.34,1.38,1.24522e-34
0.34,1.42,1.46449e-40
0.34,1.46,8.10408e-47
0.34,1.5,5.3966e-50
0.34,1.54,4.80501e-56
0.34,1.58,0
0.34,1.62,0
0.34,1.66,0
0.34,1.7,0
0.34,1.74,0
0.34,1.78,0
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,1.42483e-25
0.38,0.06,6.80006e-23
0.38,0.1,1.22518e-20
0.38,0.14,1.25076e-18
0.38,0.18,7.53156e-17
0.38,0.22,2.76916e-15
0.38,0.26,6.71232e-14
0.38,0.3,1.32036e-12
0.38,0.34,2.16712e-11
0.38,0.38,2.94786e-10
0.38,0.42,3.04794e-09
0.38,0.46,2.52024e-08
0.38,0.5,1.74087e-07
0.38,0.54,1.03365e-06
0.38,0.58,5.95635e-06
0.38,0.62,2.68534e-05
0.38,0.66,0.000114093
0.38,0.7,0.000365702
0.38,0.74,0.00118885
0.38,0.78,0.00368476
0.38,0.82,0.00819006
0.38,0.86,0.0208514
0.38,0.9,0.0376096
0.38,0.94,0.0704127
0.38,0.98,0.0685924
0.38,1.02,0.0425548
0.38,1.06,0.0170541
0.38,1.1,0.00409755
0.38,1.14,0.000487223
0.38,1.18,2.28215e-05
0.38,1.22,6.85993e-11
0.38,1.26,1.30821e-12
0.38,1.3,5.59499e-20
0.38,1.34,3.46214e-26
0.38,1.38,1.12001e-28
0.38,1.42,3.62746e-34
0.38,1.46,3.79019e-40
0.38,1.5,1.81646e-46
0.38,1.54,2.46669e-53
0.38,1.58,5.97863e-56
0.38,1.62,0
0.38,1.66,0
0.38,1.7,0
0.38,1.74,0
0.38,1.78,0
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,1.11687e-21
0.42,0.06,3.588e-19
0.42,0.1,3.54227e-17
0.42,0.14,2.19594e-15
0.42,0.18,9.49928e-14
0.42,0.22,2.75092e-12
0.42,0.26,5.36816e-11
0.42,0.3,7.74756e-10
0.42,0.34,9.08461e-09
0.42,0.38,8.93606e-08
0.42,0.42,7.11041e-07
0.42,0.46,4.60495e-06
0.42,0.5,2.56283e-05
0.42,0.54,0.000124845
0.42,0.58,0.000553093
0.42,0.62,0.0020436
0.42,0.66,0.00694902
0.42,0.7,0.0201083
0.42,0.74,0.0533814
0.42,0.78,0.130473
0.42,0.82,0.250101
0.42,0.86,0.496022
0.42,0.9,0.793637
0.42,0.94,1.16381
0.42,0.98,1.19038
0.42,1.02,0.90359
0.42,1.06,0.49903
0.42,1.1,0.188225
0.42,1.14,0.0428222
0.42,1.18,0.00462341
0.42,1.22,0.000195299
0.42,1.26,5.02517e-10
0.42,1.3,6.81043e-12
0.42,1.34,2.23389e-19
0.42,1.38,1.09394e-25
0.42,1.42,8.59194e-32
0.42,1.46,7.3356e-34
0.42,1.5,7.62715e-40
0.42,1.54,3.35908e-46
0.42,1.58,4.11433e-53
0.42,1.62,7.39312e-57
0.42,1.66,0
0.42,1.7,0
0.42,1.74,0
0.42,1.78,0
0.42,1.82,0
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,2.21353e-18
0.46,0.06,5.74494e-16
0.46,0.1,4.37194e-14
0.46,0.14,1.79241e-12
0.46,0.18,4.82566e-11
0.46,0.22,9.29586e-10
0.46,0.26,1.32639e-08
0.46,0.3,1.44577e-07
0.46,0.34,1.25942e-06
0.46,0.38,9.13013e-06
0.46,0.42,5.55656e-05
0.46,0.46,0.000284477
0.46,0.5,0.00126899
0.46,0.54,0.00504613
0.46,0.58,0.0180555
0.46,0.62,0.0559582
0.46,0.66,0.157861
0.46,0.7,0.396378
0.46,0.74,0.885768
0.46,0.78,1.78493
0.46,0.82,2.99798
0.46,0.86,4.82323
0.46,0.9,6.66958
0.46,0.94,8.36307
0.46,0.98,8.70659
0.46,1.02,7.63974
0.46,1.06,5.4921
0.46,1.1,3.02402
0.46,1.14,1.1476
0.46,1.18,0.252989
0.46,1.22,0.0246408
0.46,1.26,0.000932555
0.46,1.3,2.47673e-09
0.46,1.34,1.50607e-11
0.46,1.38,6.15202e-19
0.46,1.42,2.65004e-25
0.46,1.46,1.79406e-31
0.46,1.5,8.86701e-34
0.46,1.54,1.18741e-39
0.46,1.58,5.17056e-46
0.46,1.62,5.90371e-53
0.46,1.66,0
0.46,1.7,0
0.46,1.74,0
0.46,1.78,0
0.46,1.82,0
0.46,1.86,0
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,1.78717e-15
0.5,0.06,2.94831e-13
0.5,0.1,1.47459e-11
0.5,0.14,4.08639e-10
0.5,0.18,7.56585e-09
0.5,0.22,1.02348e-07
0.5,0.26,1.05918e-06
0.5,0.3,8.63797e-06
0.5,0.34,5.71943e-05
0.5,0.38,0.000316847
0.5,0.42,0.00149886
0.5,0.46,0.00612595
0.5,0.5,0.0220896
0.5,0.54,0.0717687
0.5,0.58,0.211607
0.5,0.62,0.557783
0.5,0.66,1.3366
0.5,0.7,2.88794
0.5,0.74,5.56428
0.5,0.78,9.57243
0.5,0.82,14.4368
0.5,0.86,19.906
0.5,0.9,24.707
0.5,0.94,28.4012
0.5,0.98,29.7373
0.5,1.02,28.4218
0.5,1.06,24.3621
0.5,1.1,17.9455
0.5,1.14,10.4392
0.5,1.18,4.14979
0.5,1.22,0.885277
0.5,1.26,0.0752522
0.5,1.3,0.00245106
0.5,1.34,8.57547e-09
0.5,1.38,7.01631e-17
0.5,1.42,1.12914e-18
0.5,1.46,5.05638e-25
0.5,1.5,3.11565e-31
0.5,1.54,1.64804e-37
0.5,1.58,1.34204e-39
0.5,1.62,6.56021e-46
0.5,1.66,7.4428e-53
0.5,1.7,0
0.5,1.74,0
0.5,1.78,0
0.5,1.82,0
0.5,1.86,0
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,4.5753e-13
0.54,0.06,5.11954e-11
0.54,0.1,1.75458e-09
0.54,0.14,3.35501e-08
0.54,0.18,4.31077e-07
0.54,0.22,4.10459e-06
0.54,0.26,3.07225e-05
0.54,0.3,0.000186747
0.54,0.34,0.000941838
0.54,0.38,0.00404134
0.54,0.42,0.0151303
0.54,0.46,0.0502669
0.54,0.5,0.150499
0.54,0.54,0.412823
0.54,0.58,1.0426
0.54,0.62,2.40002
0.54,0.66,5.02302
0.54,0.7,9.50056
0.54,0.74,16.095
0.54,0.78,24.4892
0.54,0.82,33.7229
0.54,0.86,42.723
0.54,0.9,50.419
0.54,0.94,55.6324
0.54,0.98,58.2993
0.54,1.02,58.1351
0.54,1.06,54.6837
0.54,1.1,47.5517
0.54,1.14,36.6382
0.54,1.18,22.8523
0.54,1.22,9.70654
0.54,1.26,2.03157
0.54,1.3,0.145126
0.54,1.34,0.00316535
0.54,1.38,2.17579e-08
0.54,1.42,1.42005e-16
0.54,1.46,1.078e-18
0.54,1.5,7.50842e-25
0.54,1.54,4.61683e-31
0.54,1.58,2.30549e-37
0.54,1.62,7.52078e-40
0.54,1.66,6.54891e-46
0.54,1.7,8.01099e-53
0.54,1.74,0
0.54,1.78,0
0.54,1.82,0
0.54,1.86,0
0.54,1.9,0
0.54,1.94,0
0.54,1.98,0
0.58,0.02,5.92731e-11
0.58,0.06,4.3198e-09
0.58,0.1,9.70015e-08
0.58,0.14,1.2398e-06
0.58,0.18,1.09231e-05
0.58,0.22,7.30215e-05
0.58,0.26,0.000392744
0.58,0.3,0.00177038
0.58,0.34,0.00688287
0.58,0.38,0.0236124
0.58,0.42,0.0731675
0.58,0.46,0.207845
0.58,0.5,0.544001
0.58,0.54,1.31863
0.58,0.58,2.96
0.58,0.62,6.08917
0.58,0.66,11.3598
0.58,0.7,19.1243
0.58,0.74,29.0422
0.58,0.78,40.2102
0.58,0.82,51.6383
0.58,0.86,62.4516
0.58,0.9,71.6781
0.58,0.94,77.4893
0.58,0.98,80.5411
0.58,1.02,81.6487
0.58,1.06,80.3655
0.58,1.1,76.0194
0.58,1.14,67.7477
0.58,1.18,54.5447
0.58,1.22,36.0954
0.58,1.26,16.2403
0.58,1.3,3.25866
0.58,1.34,0.214175
0.58,1.38,0.000608933
0.58,1.42,1.28808e-05
0.58,1.46,2.40679e-16
0.58,1.5,5.25281e-23
0.58,1.54,8.26798e-25
0.58,1.58,5.96901e-31
0.58,1.62,2.95805e-37
0.58,1.66,8.12893e-44
0.58,1.7,6.85652e-51
0.58,1.74,0
0.58,1.78,0
0.58,1.82,0
0.58,1.86,0
0.58,1.9,0
0.58,1.94,0
0.58,1.98,0
0.62,0.02,4.60965e-09
0.62,0.06,2.04482e-07
0.62,0.1,2.882e-06
0.62,0.14,2.4043e-05
0.62,0.18,0.000143759
0.62,0.22,0.000677917
0.62,0.26,0.00267574
0.62,0.3,0.0092307
0.62,0.34,0.0287799
0.62,0.38,0.0825929
0.62,0.42,0.220442
0.62,0.46,0.552489
0.62,0.5,1.29923
0.62,0.54,2.85268
0.62,0.58,5.81535
0.62,0.62,10.8779
0.62,0.66,18.4526
0.62,0.7,28.318
0.62,0.74,39.6493
0.62,0.78,51.4762
0.62,0.82,62.6703
0.62,0.86,72.566
0.62,0.9,80.7465
0.62,0.94,86.8838
0.62,0.98,90.207
0.62,1.02,92.1252
0.62,1.06,92.7075
0.62,1.1,91.5501
0.62,1.14,87.7765
0.62,1.18,80.0132
0.62,1.22,66.6157
0.62,1.26,46.3249
0.62,1.3,21.9722
0.62,1.34,4.4597
0.62,1.38,0.31982
0.62,1.42,0.0072654
0.62,1.46,0.000131333
0.62,1.5,3.61238e-16
0.62,1.54,7.51905e-23
0.62,1.58,2.90691e-29
0.62,1.62,1.09105e-35
0.62,1.66,2.60451e-42
0.62,1.7,2.05932e-49
0.62,1.74,0
0.62,1.78,0
0.62,1.82,0
0.62,1.86,0
0.62,1.9,0
0.62,1.94,0
0.62,1.98,0
0.66,0.02,2.13071e-07
0.66,0.06,5.74616e-06
0.66,0.1,5.11957e-05
0.66,0.14,0.000283338
0.66,0.18,0.00117668
0.66,0.22,0.00403227
0.66,0.26,0.012416
0.66,0.3,0.0351471
0.66,0.34,0.0912603
0.66,0.38,0.222134
0.66,0.42,0.513094
0.66,0.46,1.13088
0.66,0.5,2.38264
0.66,0.54,4.74916
0.66,0.58,8.86905
0.66,0.62,15.3104
0.66,0.66,24.1237
0.66,0.7,34.5858
0.66,0.74,45.6146
0.66,0.78,56.3147
0.66,0.82,65.9175
0.66,0.86,74.1728
0.66,0.9,81.1284
0.66,0.94,86.9108
0.66,0.98,90.853
0.66,1.02,92.7628
0.66,1.06,93.8419
0.66,1.1,94.4174
0.66,1.14,94.3624
0.66,1.18,92.3654
0.66,1.22,86.2005
0.66,1.26,73.6782
0.66,1.3,53.3713
0.66,1.34,29.5902
0.66,1.38,8.21754
0.66,1.42,0.949121
0.66,1.46,0.0500889
0.66,1.5,1.44926e-14
0.66,1.54,1.80817e-21
0.66,1.58,5.59639e-28
0.66,1.62,1.87886e-34
0.66,1.66,4.29035e-41
0.66,1.7,3.39234e-48
0.66,1.74,0
0.66,1.78,0
0.66,1.82,0
0.66,1.86,0
0.66,1.9,0
0.66,1.94,0
0.66,1.98,0
0.7,0.02,6.12386e-06
0.7,0.06,0.00010156
0.7,0.1,0.000591584
0.7,0.14,0.00229383
0.7,0.18,0.00706673
0.7,0.22,0.019746
0.7,0.26,0.0498726
0.7,0.3,0.114704
0.7,0.34,0.247217
0.7,0.38,0.510094
0.7,0.42,1.02091
0.7,0.46,1.98518
0.7,0.5,3.74677
0.7,0.54,6.77499
0.7,0.58,11.574
0.7,0.62,18.4208
0.7,0.66,27.0677
0.7,0.7,36.6961
0.7,0.74,46.3633
0.7,0.78,55.368
0.7,0.82,63.3048
0.7,0.86,70.01
0.7,0.9,75.465
0.7,0.94,79.802
0.7,0.98,83.1999
0.7,1.02,85.4338
0.7,1.06,86.8209
0.7,1.1,87.9478
0.7,1.14,89.5374
0.7,1.18,91.7315
0.7,1.22,92.4246
0.7,1.26,88.4258
0.7,1.3,77.9291
0.7,1.34,61.351
0.7,1.38,43.2311
0.7,1.42,17.0215
0.7,1.46,2.06603
0.7,1.5,3.06114e-13
0.7,1.54,2.30223e-20
0.7,1.58,6.07245e-27
0.7,1.62,1.91801e-33
0.7,1.66,4.3612e-40
0.7,1.7,3.56218e-47
0.7,1.74,0
0.7,1.78,0
0.7,1.82,0
0.7,1.86,0
0.7,1.9,0
0.7,1.94,0
0.7,1.98,0
0.74,0.02,0.000112378
0.74,0.06,0.00125124
0.74,0.1,0.00502609
0.74,0.14,0.0146374
0.74,0.18,0.0362751
0.74,0.22,0.0827743
0.74,0.26,0.170046
0.74,0.3,0.322525
0.74,0.34,0.58265
0.74,0.38,1.02346
0.74,0.42,1.77159
0.74,0.46,3.03012
0.74,0.5,5.09865
0.74,0.54,8.33396
0.74,0.58,13.0305
0.74,0.62,19.2411
0.74,0.66,26.6668
0.74,0.7,34.7114
0.74,0.74,42.6884
0.74,0.78,50.0624
0.74,0.82,56.4007
0.74,0.86,61.5708
0.74,0.9,65.6887
0.74,0.94,68.8909
0.74,0.98,71.2896
0.74,1.02,72.9914
0.74,1.06,74.4144
0.74,1.1,76.0472
0.74,1.14,78.4017
0.74,1.18,82.0879
0.74,1.22,86.9127
0.74,1.26,89.7202
0.74,1.3,88.5362
0.74,1.34,81.5568
0.74,1.38,71.2612
0.74,1.42,57.3217
0.74,1.46,21.9127
0.74,1.5,0.724194
0.74,1.54,1.85905e-19
0.74,1.58,4.20835e-26
0.74,1.62,1.28598e-32
0.74,1.66,2.98985e-39
0.74,1.7,2.5821e-46
0.74,1.74,0
0.74,1.78,0
0.74,1.82,0
0.74,1.86,0
0.74,1.9,0
0.74,1.94,0
0.74,1.98,0
0.78,0.02,0.0016496
0.78,0.06,0.0131215
0.78,0.1,0.0358459
0.78,0.14,0.0817538
0.78,0.18,0.165757
0.78,0.22,0.306984
0.78,0.26,0.517102
0.78,0.3,0.816127
0.78,0.34,1.24002
0.78,0.38,1.84902
0.78,0.42,2.74293
0.78,0.46,4.07399
0.78,0.5,6.04526
0.78,0.54,8.87309
0.78,0.58,12.7076
0.78,0.62,17.5433
0.78,0.66,23.1728
0.78,0.7,29.2213
0.78,0.74,35.2299
0.78,0.78,40.7069
0.78,0.82,45.4198
0.78,0.86,49.2849
0.78,0.9,52.3513
0.78,0.94,54.7574
0.78,0.98,56.5867
0.78,1.02,58.0997
0.78,1.06,59.5959
0.78,1.1,61.4682
0.78,1.14,64.1402
0.78,1.18,68.2779
0.78,1.22,74.5061
0.78,1.26,81.2546
0.78,1.3,84.9845
0.78,1.34,85.5558
0.78,1.38,83.1913
0.78,1.42,77.8445
0.78,1.46,65.7017
0.78,1.5,16.623
0.78,1.54,1.04263e-18
0.78,1.58,1.98029e-25
0.78,1.62,5.99842e-32
0.78,1.66,1.4598e-38
0.78,1.7,1.36119e-45
0.78,1.74,0
0.78,1.78,0
0.78,1.82,0
0.78,1.86,0
0.78,1.9,0
0.78,1.94,0
0.78,1.98,0
0.82,0.02,255
0.82,0.06,0.6826
0.82,0.1,0.194575
0.82,0.14,0.401429
0.82,0.18,0.695529
0.82,0.22,1.07131
0.82,0.26,1.51016
0.82,0.3,2.00952
0.82,0.34,2.57733
0.82,0.38,3.23796
0.82,0.42,4.0434
0.82,0.46,5.08604
0.82,0.5,6.49514
0.82,0.54,8.39937
0.82,0.58,10.8733
0.82,0.62,13.8957
0.82,0.66,17.3567
