0.06,1.22,1.51746e-37
0.06,1.26,1.52728e-42
0.06,1.3,5.83532e-48
0.06,1.34,9.02531e-54
0.06,1.38,3.63345e-56
0.06,1.42,1.98548e-62
0.06,1.46,0
0.06,1.5,0
0.06,1.54,0
0.06,1.58,0
0.06,1.62,0
0.06,1.66,0
0.06,1.7,0
0.06,1.74,0
0.06,1.78,0
0.06,1.82,0
0.06,1.86,0
0.06,1.9,0
0.06,1.94,0
0.06,1.98,0
0.1,0.02,1.09254e-56
0.1,0.06,1.13829e-53
0.1,0.1,2.73592e-51
0.1,0.14,2.85836e-49
0.1,0.18,1.52715e-47
0.1,0.22,2.96278e-45
0.1,0.26,1.92698e-43
0.1,0.3,6.41116e-42
0.1,0.34,1.2857e-40
0.1,0.38,1.7009e-39
0.1,0.42,2.89067e-37
0.1,0.46,6.56137e-36
0.1,0.5,1.23742e-34
0.1,0.54,1.30993e-33
0.1,0.58,1.01254e-32
0.1,0.62,2.86048e-29
0.1,0.66,2.37269e-28
0.1,0.7,8.27491e-27
0.1,0.74,4.32055e-26
0.1,0.78,3.79413e-25
0.1,0.82,2.19061e-21
0.1,0.86,5.49266e-21
0.1,0.9,2.15116e-19
0.1,0.94,3.07878e-19
0.1,0.98,5.97555e-18
0.1,1.02,1.57422e-16
0.1,1.06,8.92424e-17
0.1,1.1,5.9561e-21
0.1,1.14,4.0427e-22
0.1,1.18,2.42514e-28
0.1,1.22,9.63067e-34
0.1,1.26,1.27083e-35
0.1,1.3,7.73909e-41
0.1,1.34,2.00312e-46
0.1,1.38,2.23037e-52
0.1,1.42,7.50715e-55
0.1,1.46,3.44721e-61
0.1,1.5,0
0.1,1.54,0
0.1,1.58,0
0.1,1.62,0
0.1,1.66,0
0.1,1.7,0
0.1,1.74,0
0.1,1.78,0
0.1,1.82,0
0.1,1.86,0
0.1,1.9,0
0.1,1.94,0
0.1,1.98,0
0.14,0.02,1.07165e-51
0.14,0.06,8.77201e-49
0.14,0.1,2.85548e-46
0.14,0.14,3.88309e-44
0.14,0.18,2.49105e-42
0.14,0.22,6.69169e-40
0.14,0.26,4.48955e-38
0.14,0.3,1.81421e-36
0.14,0.34,4.45662e-35
0.14,0.38,7.23057e-34
0.14,0.42,5.84312e-31
0.14,0.46,1.3658e-29
0.14,0.5,4.2671e-28
0.14,0.54,5.41063e-27
0.14,0.58,6.00319e-26
0.14,0.62,3.40478e-23
0.14,0.66,2.77848e-22
0.14,0.7,1.84652e-20
0.14,0.74,9.738e-20
0.14,0.78,1.4359e-18
0.14,0.82,3.0671e-17
0.14,0.86,1.0731e-16
0.14,0.9,1.77341e-15
0.14,0.94,3.91451e-15
0.14,0.98,3.54944e-14
0.14,1.02,4.25961e-13
0.14,1.06,3.776e-13
0.14,1.1,6.3157e-14
0.14,1.14,1.44645e-18
0.14,1.18,7.23454e-20
0.14,1.22,1.76326e-26
0.14,1.26,3.92117e-32
0.14,1.3,4.24744e-34
0.14,1.34,1.78545e-39
0.14,1.38,3.33648e-45
0.14,1.42,2.78088e-51
0.14,1.46,6.46028e-54
0.14,1.5,2.97098e-60
0.14,1.54,0
0.14,1.58,0
0.14,1.62,0
0.14,1.66,0
0.14,1.7,0
0.14,1.74,0
0.14,1.78,0
0.14,1.82,0
0.14,1.86,0
0.14,1.9,0
0.14,1.94,0
0.14,1.98,0
0.18,0.02,2.19978e-46
0.18,0.06,1.95106e-43
0.18,0.1,3.50563e-41
0.18,0.14,2.56671e-39
0.18,0.18,1.26072e-37
0.18,0.22,1.82834e-35
0.18,0.26,1.13729e-33
0.18,0.3,5.03375e-32
0.18,0.34,1.34923e-30
0.18,0.38,1.34904e-28
0.18,0.42,1.42406e-26
0.18,0.46,3.10237e-25
0.18,0.5,5.03894e-24
0.18,0.54,4.9603e-23
0.18,0.58,1.74232e-20
0.18,0.62,1.07268e-18
0.18,0.66,9.82283e-18
0.18,0.7,1.9286e-16
0.18,0.74,9.83901e-16
0.18,0.78,8.96386e-15
0.18,0.82,1.1058e-13
0.18,0.86,3.92256e-13
0.18,0.9,3.80667e-12
0.18,0.94,1.12972e-11
0.18,0.98,5.42048e-11
0.18,1.02,3.71835e-10
0.18,1.06,3.9485e-10
0.18,1.1,1.20151e-10
0.18,1.14,1.23421e-11
0.18,1.18,1.37561e-16
0.18,1.22,5.31043e-18
0.18,1.26,6.20964e-25
0.18,1.3,8.401e-31
0.18,1.34,6.65666e-33
0.18,1.38,2.26842e-38
0.18,1.42,3.26469e-44
0.18,1.46,2.11405e-50
0.18,1.5,1.53587e-53
0.18,1.54,1.44558e-59
0.18,1.58,0
0.18,1.62,0
0.18,1.66,0
0.18,1.7,0
0.18,1.74,0
0.18,1.78,0
0.18,1.82,0
0.18,1.86,0
0.18,1.9,0
0.18,1.94,0
0.18,1.98,0
0.22,0.02,3.42381e-41
0.22,0.06,3.32026e-38
0.22,0.1,6.20781e-36
0.22,0.14,4.69884e-34
0.22,0.18,1.8757e-32
0.22,0.22,1.26624e-29
0.22,0.26,9.26637e-28
0.22,0.3,3.23688e-26
0.22,0.34,6.70947e-25
0.22,0.38,9.53708e-24
0.22,0.42,6.75001e-21
0.22,0.46,1.57331e-19
0.22,0.5,3.51807e-18
0.22,0.54,4.00329e-17
0.22,0.58,4.34278e-16
0.22,0.62,6.49859e-15
0.22,0.66,4.88013e-14
0.22,0.7,5.38865e-13
0.22,0.74,2.48895e-12
0.22,0.78,1.74065e-11
0.22,0.82,1.3906e-10
0.22,0.86,4.62839e-10
0.22,0.9,2.8932e-09
0.22,0.94,8.73044e-09
0.22,0.98,2.87377e-08
0.22,1.02,1.27041e-07
0.22,1.06,1.4449e-07
0.22,1.1,6.12424e-08
0.22,1.14,1.21409e-08
0.22,1.18,9.35169e-10
0.22,1.22,6.28197e-15
0.22,1.26,1.82293e-16
0.22,1.3,1.19817e-23
0.22,1.34,1.06435e-29
0.22,1.38,4.35888e-32
0.22,1.42,1.71453e-37
0.22,1.46,2.05525e-43
0.22,1.5,1.07854e-49
0.22,1.54,1.56446e-56
0.22,1.58,3.71403e-59
0.22,1.62,0
0.22,1.66,0
0.22,1.7,0
0.22,1.74,0
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,4.63003e-36
0.26,0.06,4.99165e-33
0.26,0.1,1.04647e-30
0.26,0.14,9.14908e-29
0.26,0.18,4.33962e-27
0.26,0.22,1.64826e-24
0.26,0.26,1.18804e-22
0.26,0.3,4.86085e-21
0.26,0.34,1.1949e-19
0.26,0.38,2.13685e-18
0.26,0.42,5.82641e-17
0.26,0.46,1.01649e-15
0.26,0.5,1.50072e-14
0.26,0.54,1.42004e-13
0.26,0.58,1.174e-12
0.26,0.62,1.13181e-11
0.26,0.66,7.30654e-11
0.26,0.7,5.49541e-10
0.26,0.74,2.29261e-09
0.26,0.78,1.19354e-08
0.26,0.82,6.75101e-08
0.26,0.86,2.02348e-07
0.26,0.9,8.8464e-07
0.26,0.94,2.45219e-06
0.26,0.98,6.07959e-06
0.26,1.02,1.89052e-05
0.26,1.06,2.15947e-05
0.26,1.1,1.14002e-05
0.26,1.14,3.32889e-06
0.26,1.18,5.11627e-07
0.26,1.22,3.188e-08
0.26,1.26,1.54276e-13
0.26,1.3,2.95348e-15
0.26,1.34,1.34986e-22
0.26,1.38,8.57982e-29
0.26,1.42,8.48061e-35
0.26,1.46,7.79233e-37
0.26,1.5,8.73643e-43
0.26,1.54,3.96257e-49
0.26,1.58,4.87505e-56
0.26,1.62,8.2404e-60
0.26,1.66,0
0.26,1.7,0
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,7.11278e-32
0.3,0.06,4.88089e-29
0.3,0.1,1.18287e-26
0.3,0.14,2.48671e-24
0.3,0.18,2.52164e-22
0.3,0.22,1.86231e-20
0.3,0.26,8.34119e-19
0.3,0.3,2.47824e-17
0.3,0.34,4.97876e-16
0.3,0.38,7.45671e-15
0.3,0.42,1.21224e-13
0.3,0.46,1.64703e-12
0.3,0.5,1.83584e-11
0.3,0.54,1.45908e-10
0.3,0.58,9.77903e-10
0.3,0.62,6.9036e-09
0.3,0.66,3.7961e-08
0.3,0.7,2.09993e-07
0.3,0.74,7.69598e-07
0.3,0.78,3.15323e-06
0.3,0.82,1.35039e-05
0.3,0.86,3.57051e-05
0.3,0.9,0.000116111
0.3,0.94,0.000282481
0.3,0.98,0.000558666
0.3,1.02,0.00130816
0.3,1.06,0.00145143
0.3,1.1,0.000893231
0.3,1.14,0.000343098
0.3,1.18,8.05396e-05
0.3,1.22,1.01425e-05
0.3,1.26,5.16939e-07
0.3,1.3,2.18462e-12
0.3,1.34,1.75963e-14
0.3,1.38,9.14942e-22
0.3,1.42,4.6903e-28
0.3,1.46,3.70157e-34
0.3,1.5,1.87415e-36
0.3,1.54,2.54464e-42
0.3,1.58,1.07566e-48
0.3,1.62,1.14962e-55
0.3,1.66,0
0.3,1.7,0
0.3,1.74,0
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,6.73724e-27
0.34,0.06,3.56677e-24
0.34,0.1,4.98049e-22
0.34,0.14,3.78087e-20
0.34,0.18,1.96233e-18
0.34,0.22,7.67062e-17
0.34,0.26,2.22422e-15
0.34,0.3,4.73158e-14
0.34,0.34,7.43926e-13
0.34,0.38,8.99069e-12
0.34,0.42,9.75293e-11
0.34,0.46,9.49947e-10
0.34,0.5,7.94633e-09
0.34,0.54,5.19733e-08
0.34,0.58,2.86146e-07
0.34,0.62,1.56257e-06
0.34,0.66,7.226e-06
0.34,0.7,3.14841e-05
0.34,0.74,0.00010902
0.34,0.78,0.000359974
0.34,0.82,0.00116452
0.34,0.86,0.00265846
0.34,0.9,0.00678786
0.34,0.94,0.0142291
0.34,0.98,0.0234872
0.34,1.02,0.0435169
0.34,1.06,0.0465352
0.34,1.1,0.0321813
0.34,1.14,0.0152879
0.34,1.18,0.00490483
0.34,1.22,0.000975893
0.34,1.26,9.93582e-05
0.34,1.3,3.97833e-06
0.34,1.34,1.90687e-11
0.34,1.38,2.10978e-19
0.34,1.42,3.66625e-21
0.34,1.46,1.82041e-27
0.34,1.5,1.19972e-33
0.34,1.54,6.58186e-40
0.34,1.58,4.80698e-42
0.34,1.62,2.1419e-48
0.34,1.66,2.14049e-55
0.34,1.7,0
0.34,1.74,0
0.34,1.78,0
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,3.24318e-23
0.38,0.06,1.29986e-20
0.38,0.1,1.43559e-18
0.38,0.14,8.15451e-17
0.38,0.18,3.01858e-15
0.38,0.22,8.23802e-14
0.38,0.26,1.71611e-12
0.38,0.3,2.72652e-11
0.38,0.34,3.35473e-10
0.38,0.38,3.30884e-09
0.38,0.42,2.7717e-08
0.38,0.46,2.02157e-07
0.38,0.5,1.27975e-06
0.38,0.54,6.86457e-06
0.38,0.58,3.18699e-05
0.38,0.62,0.000138931
0.38,0.66,0.000532942
0.38,0.7,0.00188993
0.38,0.74,0.00584294
0.38,0.78,0.0162293
0.38,0.82,0.0424195
0.38,0.86,0.0858589
0.38,0.9,0.178875
0.38,0.94,0.320702
0.38,0.98,0.459873
0.38,1.02,0.698675
0.38,1.06,0.726676
0.38,1.1,0.557994
0.38,1.14,0.320307
0.38,1.18,0.134141
0.38,1.22,0.0384785
0.38,1.26,0.00662531
0.38,1.3,0.000517193
0.38,1.34,1.29246e-05
0.38,1.38,1.09258e-10
0.38,1.42,8.70782e-19
0.38,1.46,6.89549e-21
0.38,1.5,4.98015e-27
0.38,1.54,3.00028e-33
0.38,1.58,1.44854e-39
0.38,1.62,4.01556e-42
0.38,1.66,2.97527e-48
0.38,1.7,3.00996e-55
0.38,1.74,0
0.38,1.78,0
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,4.40026e-20
0.42,0.06,1.26168e-17
0.42,0.1,1.09356e-15
0.42,0.14,4.96687e-14
0.42,0.18,1.41429e-12
0.42,0.22,2.83798e-11
0.42,0.26,4.3361e-10
0.42,0.3,5.21919e-09
0.42,0.34,5.01609e-08
0.42,0.38,3.93502e-07
0.42,0.42,2.61028e-06
0.42,0.46,1.50086e-05
0.42,0.5,7.53213e-05
0.42,0.54,0.000331721
0.42,0.58,0.00129989
0.42,0.62,0.00468166
0.42,0.66,0.0151065
0.42,0.7,0.0449228
0.42,0.74,0.121336
0.42,0.78,0.291357
0.42,0.82,0.644704
0.42,0.86,1.20077
0.42,0.9,2.08295
0.42,0.94,3.20492
0.42,0.98,4.1983
0.42,1.02,5.36291
0.42,1.06,5.51394
0.42,1.1,4.67804
0.42,1.14,3.21568
0.42,1.18,1.7195
0.42,1.22,0.675863
0.42,1.26,0.178613
0.42,1.3,0.0269224
0.42,1.34,0.00168916
0.42,1.38,5.69358e-06
0.42,1.42,1.32392e-07
0.42,1.46,2.75379e-18
0.42,1.5,6.56096e-25
0.42,1.54,9.19671e-27
0.42,1.58,6.00318e-33
0.42,1.62,2.58465e-39
0.42,1.66,6.05854e-46
0.42,1.7,2.26028e-48
0.42,1.74,2.97943e-55
0.42,1.78,0
0.42,1.82,0
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,3.10602e-17
0.46,0.06,6.00838e-15
0.46,0.1,3.53048e-13
0.46,0.14,1.13954e-11
0.46,0.18,2.40372e-10
0.46,0.22,3.61849e-09
0.46,0.26,4.13094e-08
0.46,0.3,3.73973e-07
0.46,0.34,2.76155e-06
0.46,0.38,1.69757e-05
0.46,0.42,8.90644e-05
0.46,0.46,0.000408699
0.46,0.5,0.00165962
0.46,0.54,0.00601905
0.46,0.58,0.019792
0.46,0.62,0.0600266
0.46,0.66,0.166332
0.46,0.7,0.426003
0.46,0.74,1.00477
0.46,0.78,2.12914
0.46,0.82,4.10225
0.46,0.86,6.90805
0.46,0.9,10.556
0.46,0.94,14.4627
0.46,0.98,17.7133
0.46,1.02,20.4396
0.46,1.06,21.0959
0.46,1.1,19.4745
0.46,1.14,15.71
0.46,1.18,10.5771
0.46,1.22,5.57514
0.46,1.26,2.13977
0.46,1.3,0.545207
0.46,1.34,0.0789522
0.46,1.38,0.00522862
0.46,1.42,0.000134191
0.46,1.46,2.58079e-06
0.46,1.5,7.2901e-18
0.46,1.54,1.51245e-24
0.46,1.58,8.56352e-27
0.46,1.62,9.22634e-33
0.46,1.66,3.82599e-39
0.46,1.7,8.00239e-46
0.46,1.74,4.91266e-53
0.46,1.78,1.52459e-55
0.46,1.82,0
0.46,1.86,0
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,8.04302e-15
0.5,0.06,1.07633e-12
0.5,0.1,4.42389e-11
0.5,0.14,1.01681e-09
0.5,0.18,1.56411e-08
0.5,0.22,1.75619e-07
0.5,0.26,1.51768e-06
0.5,0.3,1.05002e-05
0.5,0.34,5.99979e-05
0.5,0.38,0.000289983
0.5,0.42,0.00121174
0.5,0.46,0.00448383
0.5,0.5,0.0149712
0.5,0.54,0.045606
0.5,0.58,0.128288
0.5,0.62,0.33697
0.5,0.66,0.822791
0.5,0.7,1.86356
0.5,0.74,3.8958
0.5,0.78,7.37384
0.5,0.82,12.6092
0.5,0.86,19.29
0.5,0.9,26.8307
0.5,0.94,34.2059
0.5,0.98,40.4376
0.5,1.02,44.7463
0.5,1.06,46.6474
0.5,1.1,45.6854
0.5,1.14,41.3447
0.5,1.18,33.4051
0.5,1.22,22.7572
0.5,1.26,12.185
0.5,1.3,4.89812
0.5,1.34,1.45108
0.5,1.38,0.291163
0.5,1.42,0.0324044
0.5,1.46,0.00175758
0.5,1.5,4.78888e-07
0.5,1.54,1.75406e-17
0.5,1.58,3.06646e-24
0.5,1.62,9.409e-31
0.5,1.66,1.01223e-32
0.5,1.7,4.62889e-39
0.5,1.74,8.84851e-46
0.5,1.78,4.78808e-53
0.5,1.82,0
0.5,1.86,0
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,9.43478e-13
0.54,0.06,8.86499e-11
0.54,0.1,2.55668e-09
0.54,0.14,4.14913e-08
0.54,0.18,4.57659e-07
0.54,0.22,3.77205e-06
0.54,0.26,2.45348e-05
0.54,0.3,0.00013047
0.54,0.34,0.00058399
0.54,0.38,0.00226112
0.54,0.42,0.00775564
0.54,0.46,0.0240911
0.54,0.5,0.069106
0.54,0.54,0.184839
0.54,0.58,0.462999
0.54,0.62,1.09062
0.54,0.66,2.40446
0.54,0.7,4.91268
0.54,0.74,9.22392
0.54,0.78,15.7075
0.54,0.82,24.183
0.54,0.86,33.9001
0.54,0.9,43.9524
0.54,0.94,53.5651
0.54,0.98,61.9609
0.54,1.02,68.1083
0.54,1.06,71.2944
0.54,1.1,72.1963
0.54,1.14,70.132
0.54,1.18,63.966
0.54,1.22,52.5698
0.54,1.26,36.4935
0.54,1.3,20.3786
0.54,1.34,9.74857
0.54,1.38,4.16754
0.54,1.42,1.26911
0.54,1.46,0.174148
0.54,1.5,0.00948759
0.54,1.54,1.98431e-15
0.54,1.58,3.89329e-17
0.54,1.62,5.67149e-24
0.54,1.66,1.45486e-30
0.54,1.7,5.05269e-33
0.54,1.74,4.29851e-39
0.54,1.78,8.04114e-46
0.54,1.82,3.82073e-53
0.54,1.86,0
0.54,1.9,0
0.54,1.94,0
0.54,1.98,0
0.58,0.02,6.88906e-11
0.58,0.06,4.34806e-09
0.58,0.1,8.50547e-08
0.58,0.14,9.54222e-07
0.58,0.18,7.44028e-06
0.58,0.22,4.44338e-05
0.58,0.26,0.000215705
0.58,0.3,0.00088625
0.58,0.34,0.00317393
0.58,0.38,0.0101594
0.58,0.42,0.0297059
0.58,0.46,0.0805552
0.58,0.5,0.205168
0.58,0.54,0.49487
0.58,0.58,1.12958
0.58,0.62,2.43366
0.58,0.66,4.91582
0.58,0.7,9.187
0.58,0.74,15.7108
0.58,0.78,24.438
0.58,0.82,34.6813
0.58,0.86,45.5273
0.58,0.9,56.232
0.58,0.94,66.2512
0.58,0.98,74.5742
0.58,1.02,80.8589
0.58,1.06,84.5253
0.58,1.1,86.4344
0.58,1.14,86.8445
0.58,1.18,85.0865
0.58,1.22,79.6275
0.58,1.26,67.826
0.58,1.3,48.7067
0.58,1.34,29.9875
0.58,1.38,18.7165
0.58,1.42,10.9752
0.58,1.46,4.39894
0.58,1.5,0.7047
0.58,1.54,0.0480783
0.58,1.58,0.00122031
0.58,1.62,1.0494e-05
0.58,1.66,9.81285e-24
0.58,1.7,2.04614e-30
0.58,1.74,3.96579e-37
0.58,1.78,2.49657e-39
0.58,1.82,5.45522e-46
0.58,1.86,2.30834e-53
0.58,1.9,0
0.58,1.94,0
0.58,1.98,0
0.62,0.02,3.63644e-09
0.62,0.06,1.45158e-07
0.62,0.1,1.85188e-06
0.62,0.14,1.40774e-05
0.62,0.18,7.7249e-05
0.62,0.22,0.000336806
0.62,0.26,0.00123785
0.62,0.3,0.00399761
0.62,0.34,0.0116942
0.62,0.38,0.03159
0.62,0.42,0.0800242
0.62,0.46,0.192894
0.62,0.5,0.443058
0.62,0.54,0.9771
0.62,0.58,2.06229
0.62,0.62,4.12313
0.62,0.66,7.73059
0.62,0.7,13.4123
0.62,0.74,21.3013
0.62,0.78,30.9464
0.62,0.82,41.485
0.62,0.86,51.8931
0.62,0.9,61.5509
0.62,0.94,70.0522
0.62,0.98,77.2205
0.62,1.02,83.1213
0.62,1.06,87.4324
0.62,1.1,89.6671
0.62,1.14,90.8813
0.62,1.18,91.3512
0.62,1.22,90.863
0.62,1.26,87.907
0.62,1.3,78.3585
0.62,1.34,60.1639
0.62,1.38,43.0738
0.62,1.42,32.7106
0.62,1.46,23.2662
0.62,1.5,12.8242
0.62,1.54,3.15881
0.62,1.58,0.329538
0.62,1.62,0.0147607
0.62,1.66,6.83485e-22
0.62,1.7,1.65087e-23
0.62,1.74,2.67246e-30
0.62,1.78,4.25507e-37
0.62,1.82,4.20741e-44
0.62,1.86,1.30277e-51
0.62,1.9,0
0.62,1.94,0
0.62,1.98,0
0.66,0.02,1.37027e-07
0.66,0.06,3.41234e-06
0.66,0.1,2.83819e-05
0.66,0.14,0.000147953
0.66,0.18,0.000582433
0.66,0.22,0.00190155
0.66,0.26,0.00551369
0.66,0.3,0.0149347
0.66,0.34,0.0373606
0.66,0.38,0.0871278
0.66,0.42,0.19262
0.66,0.46,0.409205
0.66,0.5,0.841294
0.66,0.54,1.67625
0.66,0.58,3.22998
0.66,0.62,5.95168
0.66,0.66,10.3437
0.66,0.7,16.727
0.66,0.74,24.9285
0.66,0.78,34.2627
0.66,0.82,43.8547
0.66,0.86,52.9334
0.66,0.9,61.0552
0.66,0.94,68.0361
0.66,0.98,73.8633
0.66,1.02,78.6549
0.66,1.06,82.5961
0.66,1.1,85.1833
0.66,1.14,86.397
0.66,1.18,87.0469
0.66,1.22,87.7473
0.66,1.26,88.8622
0.66,1.3,90.076
0.66,1.34,86.0415
0.66,1.38,71.8112
0.66,1.42,57.9504
0.66,1.46,48.783
0.66,1.5,40.0524
0.66,1.54,28.8039
0.66,1.58,10.3603
0.66,1.62,1.31978
0.66,1.66,0.0633848
0.66,1.7,1.54417e-21
0.66,1.74,1.00975e-28
0.66,1.78,1.12554e-35
0.66,1.82,9.33268e-43
0.66,1.86,2.66496e-50
0.66,1.9,0
0.66,1.94,0
0.66,1.98,0
0.7,0.02,3.61248e-06
0.7,0.06,5.68923e-05
0.7,0.1,0.000318194
0.7,0.14,0.00119445
0.7,0.18,0.00357866
0.7,0.22,0.00945445
0.7,0.26,0.0229938
0.7,0.3,0.0517728
0.7,0.34,0.10818
0.7,0.38,0.214599
0.7,0.42,0.41071
0.7,0.46,0.765944
0.7,0.5,1.4016
0.7,0.54,2.5146
0.7,0.58,4.40649
0.7,0.62,7.4627
0.7,0.66,12.031
0.7,0.7,18.2159
0.7,0.74,25.7188
0.7,0.78,33.92
0.7,0.82,42.124
0.7,0.86,49.7678
0.7,0.9,56.5174
0.7,0.94,62.1953
0.7,0.98,66.7203
0.7,1.02,70.2521
0.7,1.06,72.9559
0.7,1.1,74.7907
0.7,1.14,76.0777
0.7,1.18,77.0801
0.7,1.22,78.1233
0.7,1.26,79.637
0.7,1.3,82.354
0.7,1.34,86.844
0.7,1.38,90.8775
0.7,1.42,81.7907
0.7,1.46,70.6778
0.7,1.5,63.3968
0.7,1.54,56.4309
0.7,1.58,44.9236
0.7,1.62,18.7699
0.7,1.66,2.21845
0.7,1.7,0.00853867
0.7,1.74,1.59306e-27
0.7,1.78,1.43791e-34
0.7,1.82,1.09235e-41
0.7,1.86,3.0511e-49
0.7,1.9,0
0.7,1.94,0
0.7,1.98,0
0.74,0.02,6.8025e-05
0.74,0.06,0.000724109
0.74,0.1,0.00282984
0.74,0.14,0.00810736
0.74,0.18,0.0195592
0.74,0.22,0.0426906
0.74,0.26,0.0867665
0.74,0.3,0.161991
0.74,0.34,0.284814
0.74,0.38,0.481712
0.74,0.42,0.795937
0.74,0.46,1.29648
0.74,0.5,2.09397
0.74,0.54,3.3526
0.74,0.58,5.29714
0.74,0.62,8.18642
0.74,0.66,12.2246
0.74,0.7,17.4361
0.74,0.74,23.5913
0.74,0.78,30.2497
0.74,0.82,36.9053
0.74,0.86,43.0872
0.74,0.9,48.4225
0.74,0.94,52.8428
0.74,0.98,56.373
0.74,1.02,59.1036
0.74,1.06,61.185
0.74,1.1,62.6292
0.74,1.14,63.7182
0.74,1.18,64.6618
0.74,1.22,65.7519
0.74,1.26,67.3608
0.74,1.3,70.0213
0.74,1.34,74.6212
0.74,1.38,81.5971
0.74,1.42,86.4836
0.74,1.46,86.8823
0.74,1.5,79.3244
0.74,1.54,74.033
0.74,1.58,67.8681
0.74,1.62,54.9608
0.74,1.66,19.2604
0.74,1.7,0.568419
0.74,1.74,1.40504e-26
0.74,1.78,1.09e-33
0.74,1.82,7.97457e-41
0.74,1.86,2.26174e-48
0.74,1.9,0
0.74,1.94,0
0.74,1.98,0
0.78,0.02,0.00107208
0.78,0.06,0.00822227
0.78,0.1,0.0219121
0.78,0.14,0.0494223
0.78,0.18,0.0979961
0.78,0.22,0.177514
0.78,0.26,0.29958
0.78,0.3,0.47011
0.78,0.34,0.702966
0.78,0.38,1.01891
0.78,0.42,1.45026
0.78,0.46,2.04611
0.78,0.5,2.87983
0.78,0.54,4.05365
0.78,0.58,5.69741
0.78,0.62,7.95284
0.78,0.66,10.9345
0.78,0.7,14.6711
0.78,0.74,19.0526
0.78,0.78,23.8381
0.78,0.82,28.6567
0.78,0.86,33.1242
0.78,0.9,37.0227
0.78,0.94,40.2629
0.78,0.98,42.8623
0.78,1.02,44.9102
0.78,1.06,46.5019
0.78,1.1,47.7648
0.78,1.14,48.9106
0.78,1.18,50.1554
0.78,1.22,51.6631
0.78,1.26,53.6432
0.78,1.3,56.4306
0.78,1.34,60.6228
0.78,1.38,67.1622
0.78,1.42,75.5638
0.78,1.46,82.2495
0.78,1.5,83.7721
0.78,1.54,83.3385
0.78,1.58,78.0054
0.78,1.62,73.6604
0.78,1.66,57.0316
0.78,1.7,7.62605
0.78,1.74,7.78067e-26
0.78,1.78,5.38189e-33
