0.06,1.5,2.92121e-30
0.06,1.54,1.30108e-34
0.06,1.58,4.7252e-39
0.06,1.62,1.09825e-43
0.06,1.66,1.34266e-48
0.06,1.7,9.88898e-54
0.06,1.74,5.49718e-59
0.06,1.78,2.07178e-64
0.06,1.82,1.51901e-69
0.06,1.86,30.5966
0.06,1.9,0.00118127
0.06,1.94,2.88526e-08
0.06,1.98,4.26065e-13
0.1,0.02,5.23164e-50
0.1,0.06,11.162
0.1,0.1,0.000615618
0.1,0.14,1.12047e-08
0.1,0.18,1.34832e-13
0.1,0.22,1.10515e-18
0.1,0.26,5.53004e-24
0.1,0.3,1.397e-29
0.1,0.34,9.51927e-35
0.1,0.38,5.60368e-41
0.1,0.42,5.89212e-05
0.1,0.46,2.27481e-09
0.1,0.5,4.12239e-14
0.1,0.54,3.85532e-19
0.1,0.58,1.57389e-17
0.1,0.62,2.20908e-17
0.1,0.66,1.42085e-19
0.1,0.7,2.60445e-17
0.1,0.74,9.66554e-14
0.1,0.78,3.45886e-13
0.1,0.82,2.59926e-13
0.1,0.86,1.29019e-17
0.1,0.9,3.74512e-14
0.1,0.94,1.36597e-13
0.1,0.98,7.9866e-11
0.1,1.02,3.39263e-10
0.1,1.06,5.58459e-10
0.1,1.1,1.84804e-14
0.1,1.14,3.21109e-07
0.1,1.18,1.06322e-11
0.1,1.22,7.63357e-08
0.1,1.26,5.20134e-08
0.1,1.3,1.54144e-08
0.1,1.34,6.72562e-09
0.1,1.38,1.48399e-11
0.1,1.42,1.79976e-11
0.1,1.46,1.12306e-14
0.1,1.5,4.22089e-19
0.1,1.54,1.22767e-20
0.1,1.58,6.09104e-25
0.1,1.62,1.04505e-29
0.1,1.66,7.41054e-35
0.1,1.7,2.95183e-40
0.1,1.74,3.06821e-45
0.1,1.78,4.48962e-51
0.1,1.82,5.99362e-67
0.1,1.86,1.05917e-71
0.1,1.9,9.26484e-77
0.1,1.94,2.6787e-60
0.1,1.98,8.86435e-65
0.14,0.02,8.98464e-43
0.14,0.06,8.92241e-14
0.14,0.1,4.64764e-18
0.14,0.14,9.63515e-23
0.14,0.18,1.81617e-24
0.14,0.22,5.45551e-24
0.14,0.26,1.54235e-27
0.14,0.3,5.79281e-27
0.14,0.34,2.87543e-31
0.14,0.38,1.88859e-21
0.14,0.42,3.723e-07
0.14,0.46,1.23203e-11
0.14,0.5,2.15186e-16
0.14,0.54,5.60868e-15
0.14,0.58,8.30331e-17
0.14,0.62,1.24383e-16
0.14,0.66,1.9462e-15
0.14,0.7,1.0734e-20
0.14,0.74,3.05299e-14
0.14,0.78,1.6653e-13
0.14,0.82,3.72298e-07
0.14,0.86,1.93918e-11
0.14,0.9,1.01424e-09
0.14,0.94,2.04138e-08
0.14,0.98,6.08922e-08
0.14,1.02,5.26467e-08
0.14,1.06,2.03251e-12
0.14,1.1,2.88256e-17
0.14,1.14,2.18336e-05
0.14,1.18,3.59332e-06
0.14,1.22,3.55882e-06
0.14,1.26,2.6226e-06
0.14,1.3,2.22499e-07
0.14,1.34,4.192e-07
0.14,1.38,1.5871e-07
0.14,1.42,4.46976e-07
0.14,1.46,1.58668e-08
0.14,1.5,6.52907e-13
0.14,1.54,1.38516e-17
0.14,1.58,1.90137e-22
0.14,1.62,2.8573e-27
0.14,1.66,3.72294e-07
0.14,1.7,1.23201e-11
0.14,1.74,2.03851e-16
0.14,1.78,2.56092e-21
0.14,1.82,8.268e-27
0.14,1.86,1.14003e-32
0.14,1.9,7.33561e-38
0.14,1.94,5.7798e-44
0.14,1.98,3.7229e-07
0.18,0.02,4.17519e-39
0.18,0.06,6.46674e-37
0.18,0.1,5.00433e-27
0.18,0.14,5.21884e-14
0.18,0.18,2.01486e-18
0.18,0.22,3.83097e-23
0.18,0.26,1.51185e-23
0.18,0.3,7.84563e-22
0.18,0.34,1.42375e-17
0.18,0.38,4.31844e-17
0.18,0.42,1.28062e-18
0.18,0.46,1.17651e-15
0.18,0.5,4.60198e-14
0.18,0.54,1.36155e-12
0.18,0.58,4.15169e-14
0.18,0.62,7.14651e-14
0.18,0.66,2.80583e-13
0.18,0.7,1.08326e-17
0.18,0.74,2.12836e-11
0.18,0.78,7.52544e-11
0.18,0.82,3.05455e-10
0.18,0.86,1.68458e-07
0.18,0.9,6.03292e-06
0.18,0.94,1.82557e-05
0.18,0.98,4.96543e-06
0.18,1.02,6.67007e-05
0.18,1.06,0.000249491
0.18,1.1,8.25619e-09
0.18,1.14,0.000270078
0.18,1.18,0.00070577
0.18,1.22,1.30648e-05
0.18,1.26,1.33842e-05
0.18,1.3,7.58678e-07
0.18,1.34,2.12974e-06
0.18,1.38,1.184e-06
0.18,1.42,3.8869e-07
0.18,1.46,3.74878e-08
0.18,1.5,1.09867e-09
0.18,1.54,7.86874e-14
0.18,1.58,1.83536e-18
0.18,1.62,3.34909e-23
0.18,1.66,3.31854e-28
0.18,1.7,1.87497e-33
0.18,1.74,1.74716e-38
0.18,1.78,1.92377e-44
0.18,1.82,1.36149e-49
0.18,1.86,2.0715e-56
0.18,1.9,6.32638e-67
0.18,1.94,2.27047e-72
0.18,1.98,9.0298e-78
0.22,0.02,8.82527e-31
0.22,0.06,5.74344e-28
0.22,0.1,2.15262e-27
0.22,0.14,9.52042e-26
0.22,0.18,1.30762e-24
0.22,0.22,1.15061e-23
0.22,0.26,3.21246e-22
0.22,0.3,8.72112e-21
0.22,0.34,8.44042e-17
0.22,0.38,2.60361e-16
0.22,0.42,7.17994e-21
0.22,0.46,6.336e-26
0.22,0.5,3.43452e-14
0.22,0.54,2.35518e-10
0.22,0.58,3.19737e-11
0.22,0.62,3.08245e-11
0.22,0.66,1.59412e-10
0.22,0.7,6.15445e-15
0.22,0.74,1.72304e-07
0.22,0.78,1.78048e-06
0.22,0.82,7.80835e-06
0.22,0.86,0.000577766
0.22,0.9,0.00175216
0.22,0.94,0.000193199
0.22,0.98,7.45727e-09
0.22,1.02,1.35964e-13
0.22,1.06,0.00568643
0.22,1.1,2.509e-07
0.22,1.14,0.00733085
0.22,1.18,0.000539942
0.22,1.22,0.000339611
0.22,1.26,0.000258462
0.22,1.3,0.000119452
0.22,1.34,0.000653552
0.22,1.38,0.00141052
0.22,1.42,1.88184e-05
0.22,1.46,4.50021e-06
0.22,1.5,1.98544e-10
0.22,1.54,5.74882e-15
0.22,1.58,6.26581e-20
0.22,1.62,5.24732e-25
0.22,1.66,2.61664e-27
0.22,1.7,1.00921e-31
0.22,1.74,1.66971e-36
0.22,1.78,2.71885e-41
0.22,1.82,2.75724e-46
0.22,1.86,1.12056e-51
0.22,1.9,3.66054e-57
0.22,1.94,1.72461e-62
0.22,1.98,3.71999e-60
0.26,0.02,1.22211e-29
0.26,0.06,2.94356e-27
0.26,0.1,4.43865e-24
0.26,0.14,2.57026e-28
0.26,0.18,6.81746e-33
0.26,0.22,5.46109e-20
0.26,0.26,6.80183e-19
0.26,0.3,1.39108e-17
0.26,0.34,3.19771e-15
0.26,0.38,1.02578e-14
0.26,0.42,2.82878e-19
0.26,0.46,8.84016e-13
0.26,0.5,3.41297e-17
0.26,0.54,3.15173e-10
0.26,0.58,2.52817e-09
0.26,0.62,1.00785e-08
0.26,0.66,9.90279e-07
0.26,0.7,7.31232e-07
0.26,0.74,3.4949e-05
0.26,0.78,0.000318559
0.26,0.82,0.00080438
0.26,0.86,4.88003e-08
0.26,0.9,0.00284869
0.26,0.94,9.42703e-08
0.26,0.98,1.8198e-12
0.26,1.02,8.41639e-16
0.26,1.06,2.75749e-20
0.26,1.1,0.00960954
0.26,1.14,3.71116e-07
0.26,1.18,0.00369839
0.26,1.22,1.42786e-07
0.26,1.26,2.58756e-12
0.26,1.3,0.0399582
0.26,1.34,0.130655
0.26,1.38,0.07999
0.26,1.42,0.00113414
0.26,1.46,0.000920177
0.26,1.5,0.000219109
0.26,1.54,0.000230387
0.26,1.58,0.000181455
0.26,1.62,1.77486e-05
0.26,1.66,8.80758e-10
0.26,1.7,2.26674e-14
0.26,1.74,2.67883e-19
0.26,1.78,1.05057e-24
0.26,1.82,5.97515e-30
0.26,1.86,6.04172e-35
0.26,1.9,2.23065e-40
0.26,1.94,7.59436e-47
0.26,1.98,2.94059e-65
0.3,0.02,1.19894e-29
0.3,0.06,3.81118e-24
0.3,0.1,5.93721e-19
0.3,0.14,1.46812e-07
0.3,0.18,6.47777e-12
0.3,0.22,1.2058e-16
0.3,0.26,2.19218e-21
0.3,0.3,2.36792e-25
0.3,0.34,3.02809e-12
0.3,0.38,1.00207e-16
0.3,0.42,9.11463e-21
0.3,0.46,4.27625e-10
0.3,0.5,2.72882e-07
0.3,0.54,7.32923e-08
0.3,0.58,1.59076e-06
0.3,0.62,7.84205e-05
0.3,0.66,4.83019e-05
0.3,0.7,1.86475e-09
0.3,0.74,0.000254029
0.3,0.78,0.00631372
0.3,0.82,0.00103406
0.3,0.86,3.99165e-08
0.3,0.9,7.86973e-13
0.3,0.94,0.117478
0.3,0.98,4.53556e-06
0.3,1.02,0.17605
0.3,1.06,0.187873
0.3,1.1,9.32546e-06
0.3,1.14,0.0756372
0.3,1.18,3.33734e-06
0.3,1.22,0.179696
0.3,1.26,0.317133
0.3,1.3,0.737675
0.3,1.34,2.44111e-05
0.3,1.38,0.277893
0.3,1.42,0.858693
0.3,1.46,0.0731403
0.3,1.5,38.2814
0.3,1.54,0.0194149
0.3,1.58,0.0141122
0.3,1.62,6.2265e-07
0.3,1.66,1.2032e-11
0.3,1.7,2.60803e-16
0.3,1.74,8.59498e-21
0.3,1.78,7.33777e-16
0.3,1.82,3.48639e-20
0.3,1.86,6.35367e-25
0.3,1.9,6.24434e-30
0.3,1.94,4.05869e-35
0.3,1.98,1.97866e-40
0.34,0.02,4.56176e-26
0.34,0.06,1.30553e-18
0.34,0.1,3.23141e-17
0.34,0.14,8.30059e-16
0.34,0.18,3.20469e-20
0.34,0.22,1.94022e-14
0.34,0.26,2.19801e-13
0.34,0.3,1.20515e-11
0.34,0.34,4.63621e-11
0.34,0.38,1.70971e-08
0.34,0.42,4.77933e-07
0.34,0.46,9.57095e-08
0.34,0.5,2.0456e-05
0.34,0.54,9.72962e-05
0.34,0.58,7.68079e-06
0.34,0.62,0.000575723
0.34,0.66,0.00807336
0.34,0.7,0.0034927
0.34,0.74,9.63128e-08
0.34,0.78,1.16862e-12
0.34,0.82,0.0121143
0.34,0.86,5.34517e-07
0.34,0.9,0.0456548
0.34,0.94,1.76261e-06
0.34,0.98,2.4998e-11
0.34,1.02,3.14729
0.34,1.06,5.6897
0.34,1.1,0.94525
0.34,1.14,0.983397
0.34,1.18,2.5876
0.34,1.22,0.806009
0.34,1.26,1.77809e-05
0.34,1.3,1.96132e-10
0.34,1.34,1.21695e-15
0.34,1.38,3.90098
0.34,1.42,0.622438
0.34,1.46,0.0332648
0.34,1.5,0.0244493
0.34,1.54,0.00671102
0.34,1.58,0.637904
0.34,1.62,0.0217357
0.34,1.66,0.459597
0.34,1.7,0.00551521
0.34,1.74,2.12496e-07
0.34,1.78,0.0266503
0.34,1.82,1.17615e-06
0.34,1.86,2.27105e-11
0.34,1.9,2.50608e-16
0.34,1.94,3.08604e-21
0.34,1.98,1.64833e-26
0.38,0.02,3.25001e-18
0.38,0.06,2.17604e-14
0.38,0.1,2.21087e-14
0.38,0.14,1.58597e-14
0.38,0.18,8.74688e-19
0.38,0.22,3.24991e-18
0.38,0.26,1.43395e-22
0.38,0.3,1.19187e-08
0.38,0.34,1.10031e-06
0.38,0.38,2.1431e-05
0.38,0.42,7.09201e-10
0.38,0.46,1.43421e-14
0.38,0.5,0.000803837
0.38,0.54,0.000573777
0.38,0.58,0.000991904
0.38,0.62,0.000739188
0.38,0.66,0.000235727
0.38,0.7,0.0333746
0.38,0.74,0.0426972
0.38,0.78,1.88389e-06
0.38,0.82,2.72746e-11
0.38,0.86,2.53966e-16
0.38,0.9,3.25159e-18
0.38,0.94,1.43402e-22
0.38,0.98,1.23149
0.38,1.02,2.30128
0.38,1.06,0.760974
0.38,1.1,1.31271
0.38,1.14,7.25463
0.38,1.18,16.6576
0.38,1.22,0.000551236
0.38,1.26,1.10446
0.38,1.3,0.677536
0.38,1.34,4.69338
0.38,1.38,4.76972
0.38,1.42,0.824646
0.38,1.46,0.539037
0.38,1.5,1.54539
0.38,1.54,1.17077
0.38,1.58,7.99031
0.38,1.62,3.01796
0.38,1.66,0.67875
0.38,1.7,0.108122
0.38,1.74,0.00127143
0.38,1.78,9.11213e-08
0.38,1.82,5.97433e-07
0.38,1.86,1.17524e-09
0.38,1.9,5.7465e-14
0.38,1.94,1.12106e-18
0.38,1.98,1.07909e-23
0.42,0.02,8.88781e-14
0.42,0.06,7.47607e-13
0.42,0.1,1.39436e-11
0.42,0.14,2.1112e-10
0.42,0.18,7.6593e-09
0.42,0.22,2.53463e-13
0.42,0.26,3.08073e-07
0.42,0.3,1.91808e-06
0.42,0.34,5.29838e-11
0.42,0.38,7.23337e-06
0.42,0.42,1.56467e-05
0.42,0.46,0.000126283
0.42,0.5,0.000535805
0.42,0.54,0.00146957
0.42,0.58,0.00297217
0.42,0.62,0.0106651
0.42,0.66,2.94107e-07
0.42,0.7,0.0552851
0.42,0.74,0.10351
0.42,0.78,4.56713e-06
0.42,0.82,1.82943
0.42,0.86,9.081e-05
0.42,0.9,2.05905e-09
0.42,0.94,1.35054e-14
0.42,0.98,5.27127
0.42,1.02,8.74407
0.42,1.06,0.000385808
0.42,1.1,1.48349
0.42,1.14,9.00015e-05
0.42,1.18,2.70758e-09
0.42,1.22,3.32288
0.42,1.26,0.00023825
0.42,1.3,3.45613
0.42,1.34,11.6316
0.42,1.38,10.7406
0.42,1.42,8.82264
0.42,1.46,5.14631
0.42,1.5,9.33729
0.42,1.54,9.11491
0.42,1.58,13.1928
0.42,1.62,7.29523
0.42,1.66,3.06172
0.42,1.7,0.941182
0.42,1.74,0.0833463
0.42,1.78,6.18919e-05
0.42,1.82,0.000404978
0.42,1.86,2.90367e-08
0.42,1.9,8.13057e-13
0.42,1.94,1.12787e-17
0.42,1.98,8.69391e-23
0.46,0.02,0.000570679
0.46,0.06,3.14741e-08
0.46,0.1,7.85354e-11
0.46,0.14,1.70767e-09
0.46,0.18,1.65981e-07
0.46,0.22,3.72483e-06
0.46,0.26,1.23262e-10
0.46,0.3,1.02017e-05
0.46,0.34,0.000989003
0.46,0.38,8.22534e-05
0.46,0.42,3.63118e-09
0.46,0.46,0.00129527
0.46,0.5,0.00348689
0.46,0.54,0.00252496
0.46,0.58,0.0169128
0.46,0.62,0.140615
0.46,0.66,4.65326e-06
0.46,0.7,6.4161e-11
0.46,0.74,1.01165
0.46,0.78,3.47755
0.46,0.82,0.000172618
0.46,0.86,3.49086e-09
0.46,0.9,2.33396e-14
0.46,0.94,1.30346e-05
0.46,0.98,10.4162
0.46,1.02,0.000402144
0.46,1.06,10.9628
0.46,1.1,6.54566
0.46,1.14,0.000433198
0.46,1.18,1.29443e-08
0.46,1.22,2.15398e-13
0.46,1.26,1.23754e-14
0.46,1.3,7.20459
0.46,1.34,11.043
0.46,1.38,15.6332
0.46,1.42,16.52
0.46,1.46,0.000455562
0.46,1.5,18.6962
0.46,1.54,0.000515583
0.46,1.58,8.53085e-09
0.46,1.62,6.27344e-14
0.46,1.66,13.0784
0.46,1.7,4.98489
0.46,1.74,0.000219933
0.46,1.78,0.783214
0.46,1.82,0.130307
0.46,1.86,0.00189271
0.46,1.9,1.24963e-07
0.46,1.94,3.67312e-12
0.46,1.98,8.41794e-17
0.5,0.02,4.26131e-13
0.5,0.06,2.49534e-09
0.5,0.1,2.57541e-10
0.5,0.14,2.41498e-09
0.5,0.18,9.85819e-07
0.5,0.22,1.0165e-05
0.5,0.26,5.5073e-06
0.5,0.3,0.000309809
0.5,0.34,0.00021296
0.5,0.38,0.00137775
0.5,0.42,0.00268753
0.5,0.46,0.00355933
0.5,0.5,0.00671429
0.5,0.54,0.0111329
0.5,0.58,3.07012e-07
0.5,0.62,0.178823
0.5,0.66,1.06382
0.5,0.7,0.580603
0.5,0.74,3.06472
0.5,0.78,0.000101418
0.5,0.82,10.0017
0.5,0.86,0.000330981
0.5,0.9,10.1782
0.5,0.94,17.423
0.5,0.98,24.3772
0.5,1.02,26.3031
0.5,1.06,31.6295
0.5,1.1,37.5325
0.5,1.14,46.827
0.5,1.18,50.6539
0.5,1.22,32.5179
0.5,1.26,20.3849
0.5,1.3,23.5431
0.5,1.34,43.4358
0.5,1.38,50.6278
0.5,1.42,30.9136
0.5,1.46,27.4063
0.5,1.5,26.7291
0.5,1.54,33.9483
0.5,1.58,30.2435
0.5,1.62,30.6811
0.5,1.66,31.4002
0.5,1.7,20.5829
0.5,1.74,10.2365
0.5,1.78,4.12182
0.5,1.82,5.74684
0.5,1.86,0.44337
0.5,1.9,0.0786954
0.5,1.94,0.00220315
0.5,1.98,1.21345e-07
0.54,0.02,0
0.54,0.06,7.84524e-10
0.54,0.1,1.34651e-06
0.54,0.14,6.06309e-07
0.54,0.18,5.61371e-06
0.54,0.22,4.79389e-05
0.54,0.26,2.957e-05
0.54,0.3,0.000110828
0.54,0.34,0.00124961
0.54,0.38,5.51369e-08
0.54,0.42,1.33043e-12
0.54,0.46,0.00783841
0.54,0.5,0.00911599
0.54,0.54,0.0293039
0.54,0.58,0.172298
0.54,0.62,0.557856
0.54,0.66,0.917888
0.54,0.7,4.04993e-05
0.54,0.74,2.69081
0.54,0.78,8.90457e-05
0.54,0.82,2.01234e-09
0.54,0.86,12.33
0.54,0.9,14.439
0.54,0.94,0.00103524
0.54,0.98,42.2392
0.54,1.02,38.7267
0.54,1.06,49.6198
0.54,1.1,62.8882
0.54,1.14,65.4679
0.54,1.18,52.3623
0.54,1.22,59.4353
0.54,1.26,80.0348
0.54,1.3,73.672
0.54,1.34,58.7029
0.54,1.38,53.1601
0.54,1.42,52.3585
0.54,1.46,49.0525
0.54,1.5,44.7265
0.54,1.54,31.308
0.54,1.58,35.631
0.54,1.62,40.1038
0.54,1.66,0.00221181
0.54,1.7,44.944
0.54,1.74,29.6271
0.54,1.78,22.8471
0.54,1.82,25.3791
0.54,1.86,16.4388
0.54,1.9,3.03672
0.54,1.94,0.978597
0.54,1.98,0.0269232
0.58,0.02,2.60304e-08
0.58,0.06,3.19195e-07
0.58,0.1,1.66375e-06
0.58,0.14,1.14224
0.58,0.18,8.34219e-05
0.58,0.22,0.00037277
0.58,0.26,0.000416198
0.58,0.3,0.00523062
0.58,0.34,0.000977042
0.58,0.38,0.00149818
0.58,0.42,0.00753628
0.58,0.46,1.14225
0.58,0.5,0.0343161
0.58,0.54,1.13466e-06
0.58,0.58,0.290257
0.58,0.62,0.369802
0.58,0.66,0.615923
0.58,0.7,3.39697e-05
0.58,0.74,5.27573
0.58,0.78,0.000291005
0.58,0.82,6.95413
0.58,0.86,6.5462
0.58,0.9,14.6664
0.58,0.94,42.975
0.58,0.98,38.7971
0.58,1.02,43.6679
0.58,1.06,54.4643
0.58,1.1,31.1455
0.58,1.14,71.5305
0.58,1.18,0.00394513
0.58,1.22,80.3193
0.58,1.26,82.1849
0.58,1.3,82.5732
0.58,1.34,75.7616
0.58,1.38,78.9919
0.58,1.42,79.1927
0.58,1.46,69.4099
0.58,1.5,0.00153126
0.58,1.54,67.8463
0.58,1.58,57.9427
0.58,1.62,53.9893
0.58,1.66,55.9139
0.58,1.7,58.0641
0.58,1.74,50.9402
0.58,1.78,61.1891
0.58,1.82,62.6789
0.58,1.86,53.2808
0.58,1.9,42.4977
0.58,1.94,20.9057
0.58,1.98,1.14295
0.62,0.02,3.03649e-08
0.62,0.06,1.75922e-06
0.62,0.1,0.00644142
0.62,0.14,3.14578e-07
0.62,0.18,6.52342e-05
0.62,0.22,0.000536444
0.62,0.26,0.00201532
0.62,0.3,1.52629e-07
0.62,0.34,0.00667003
0.62,0.38,0.00885045
0.62,0.42,0.0129315
0.62,0.46,8.55841e-07
0.62,0.5,82.8212
0.62,0.54,0.0692054
0.62,0.58,2.63671e-06
0.62,0.62,3.04056e-08
0.62,0.66,1.37479
0.62,0.7,1.94564
0.62,0.74,3.78435
0.62,0.78,0.000125262
0.62,0.82,13.0304
0.62,0.86,16.2015
0.62,0.9,22.5498
0.62,0.94,34.8199
0.62,0.98,52.2373
0.62,1.02,48.8007
0.62,1.06,54.3348
0.62,1.1,59.606
0.62,1.14,64.2373
0.62,1.18,71.5777
0.62,1.22,77.4044
0.62,1.26,81.0241
0.62,1.3,80.3606
0.62,1.34,83.5469
0.62,1.38,82.6067
0.62,1.42,82.2408
0.62,1.46,80.3329
0.62,1.5,75.9
0.62,1.54,74.7311
0.62,1.58,73.7783
0.62,1.62,69.5779
0.62,1.66,66.4118
0.62,1.7,62.8088
0.62,1.74,60.9594
0.62,1.78,74.1973
0.62,1.82,69.2003
0.62,1.86,59.0749
0.62,1.9,41.3436
0.62,1.94,3.78584
0.62,1.98,3.78498
0.66,0.02,2.80917e-05
0.66,0.06,6.91741e-05
0.66,0.1,3.05215e-09
0.66,0.14,2.80903e-05
0.66,0.18,0.000283475
0.66,0.22,0.0102363
0.66,0.26,3.38743e-07
0.66,0.3,5.03842
0.66,0.34,0.000222612
0.66,0.38,0.0234423
0.66,0.42,0.0103211
0.66,0.46,0.134678
0.66,0.5,0.122695
0.66,0.54,0.821027
0.66,0.58,5.52603e-05
0.66,0.62,0.609353
0.66,0.66,1.6804e-05
0.66,0.7,2.67558
0.66,0.74,0.000146145
0.66,0.78,2.80935e-05
0.66,0.82,11.4507
0.66,0.86,18.0444
0.66,0.9,21.5408
0.66,0.94,24.8963
0.66,0.98,5.0404
0.66,1.02,41.1788
0.66,1.06,51.1651
0.66,1.1,53.3566
0.66,1.14,57.3292
0.66,1.18,64.5461
0.66,1.22,65.9519
0.66,1.26,68.6586
0.66,1.3,69.5654
0.66,1.34,74.5787
0.66,1.38,78.1197
0.66,1.42,77.062
0.66,1.46,76.618
0.66,1.5,74.8566
0.66,1.54,79.131
0.66,1.58,78.805
0.66,1.62,77.5745
0.66,1.66,77.6909
0.66,1.7,76.2472
0.66,1.74,77.662
0.66,1.78,78.2692
0.66,1.82,75.6227
0.66,1.86,75.7733
0.66,1.9,56.0474
0.66,1.94,46.2981
0.66,1.98,5.04024
0.7,0.02,0
0.7,0.06,0
0.7,0.1,4.27692e-24
0.7,0.14,1.65121e-28
0.7,0.18,5.31711e-09
0.7,0.22,0.00689252
0.7,0.26,0.0378467
0.7,0.3,0.0248171
0.7,0.34,9.58098e-07
0.7,0.38,0.0333112
0.7,0.42,0.109147
0.7,0.46,0.150193
0.7,0.5,8.15272e-06
0.7,0.54,2.21939e-10
0.7,0.58,0.573511
0.7,0.62,2.53048e-05
0.7,0.66,4.88478e-10
0.7,0.7,5.61362
0.7,0.74,0.000187293
0.7,0.78,7.07059
0.7,0.82,10.9314
0.7,0.86,15.3353
0.7,0.9,20.2319
0.7,0.94,0.00134052
0.7,0.98,27.1529
0.7,1.02,31.0632
0.7,1.06,39.2019
0.7,1.1,10.1533
0.7,1.14,0.000653594
0.7,1.18,56.9632
0.7,1.22,54.6518
0.7,1.26,0.00210993
0.7,1.3,60.106
0.7,1.34,10.1533
0.7,1.38,0.0316603
0.7,1.42,72.7794
0.7,1.46,72.0162
0.7,1.5,0.00278184
0.7,1.54,78.1509
0.7,1.58,63.3259
0.7,1.62,77.2025
0.7,1.66,78.533
0.7,1.7,78.9925
0.7,1.74,78.6983
0.7,1.78,0.00390635
0.7,1.82,78.3058
0.7,1.86,74.5284
0.7,1.9,72.1706
0.7,1.94,37.2893
0.7,1.98,0.00123394
0.74,0.02,0.000184479
0.74,0.06,0.000184479
0.74,0.1,0.00141579
0.74,0.14,0.00811214
0.74,0.18,0.0141244
0.74,0.22,0.0509815
0.74,0.26,1.68709e-06
0.74,0.3,0.138909
0.74,0.34,0.00485982
0.74,0.38,0.455035
0.74,0.42,0.354928
0.74,0.46,0.356232
0.74,0.5,0.607165
0.74,0.54,0.79579
0.74,0.58,3.5112e-05
0.74,0.62,1.42037
0.74,0.66,2.2049
0.74,0.7,4.72179
0.74,0.74,5.32759
0.74,0.78,7.83263
0.74,0.82,10.5541
0.74,0.86,13.0689
0.74,0.9,14.8321
0.74,0.94,16.2645
0.74,0.98,19.0587
0.74,1.02,20.3351
0.74,1.06,22.9376
0.74,1.1,0.00157603
0.74,1.14,34.358
0.74,1.18,39.6402
0.74,1.22,16.1992
0.74,1.26,49.8736
0.74,1.3,0.00155982
0.74,1.34,55.8765
0.74,1.38,48.2309
0.74,1.42,16.1994
0.74,1.46,50.525
0.74,1.5,52.3605
0.74,1.54,41.9399
0.74,1.58,14.9617
0.74,1.62,61.3177
0.74,1.66,63.6379
0.74,1.7,71.5762
0.74,1.74,74.9161
0.74,1.78,76.6449
0.74,1.82,77.7438
0.74,1.86,75.666
0.74,1.9,78.6838
0.74,1.94,39.8977
0.74,1.98,16.1996
0.78,0.02,0.000484905
0.78,0.06,18.8826
0.78,0.1,2.2714
