0.22,0.38,4.53635e-43
0.22,0.42,2.56624e-39
0.22,0.46,3.09343e-37
0.22,0.5,1.59467e-36
0.22,0.54,5.8527e-34
0.22,0.58,2.94199e-36
0.22,0.62,2.52007e-38
0.22,0.66,7.38824e-42
0.22,0.7,8.18148e-45
0.22,0.74,4.91555e-49
0.22,0.78,0
0.22,0.82,0
0.22,0.86,0
0.22,0.9,0
0.22,0.94,0
0.22,0.98,0
0.22,1.02,0
0.22,1.06,0
0.22,1.1,0
0.22,1.14,0
0.22,1.18,0
0.22,1.22,0
0.22,1.26,0
0.22,1.3,0
0.22,1.34,0
0.22,1.38,0
0.22,1.42,0
0.22,1.46,0
0.22,1.5,0
0.22,1.54,0
0.22,1.58,0
0.22,1.62,0
0.22,1.66,0
0.22,1.7,0
0.22,1.74,0
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,0
0.26,0.06,0
0.26,0.1,0
0.26,0.14,0
0.26,0.18,6.00858e-47
0.26,0.22,4.31202e-45
0.26,0.26,1.18502e-43
0.26,0.3,3.82149e-40
0.26,0.34,7.0473e-37
0.26,0.38,1.23385e-35
0.26,0.42,3.46104e-34
0.26,0.46,1.15094e-31
0.26,0.5,5.21249e-31
0.26,0.54,4.78376e-29
0.26,0.58,4.12833e-31
0.26,0.62,2.31821e-33
0.26,0.66,2.32316e-36
0.26,0.7,2.27085e-40
0.26,0.74,5.9996e-43
0.26,0.78,1.00109e-47
0.26,0.82,2.10427e-51
0.26,0.86,0
0.26,0.9,0
0.26,0.94,0
0.26,0.98,0
0.26,1.02,0
0.26,1.06,0
0.26,1.1,0
0.26,1.14,0
0.26,1.18,0
0.26,1.22,0
0.26,1.26,0
0.26,1.3,0
0.26,1.34,0
0.26,1.38,0
0.26,1.42,0
0.26,1.46,0
0.26,1.5,0
0.26,1.54,0
0.26,1.58,0
0.26,1.62,0
0.26,1.66,0
0.26,1.7,0
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,0
0.3,0.06,2.40421e-49
0.3,0.1,6.77912e-47
0.3,0.14,7.25006e-45
0.3,0.18,1.11002e-40
0.3,0.22,3.80529e-37
0.3,0.26,1.6002e-35
0.3,0.3,3.44524e-34
0.3,0.34,2.31884e-31
0.3,0.38,3.64166e-30
0.3,0.42,3.01391e-29
0.3,0.46,1.60791e-26
0.3,0.5,6.47103e-26
0.3,0.54,1.09522e-24
0.3,0.58,3.1945e-26
0.3,0.62,3.4699e-29
0.3,0.66,2.8189e-31
0.3,0.7,6.89815e-35
0.3,0.74,1.36741e-37
0.3,0.78,1.26568e-41
0.3,0.82,1.07936e-46
0.3,0.86,1.24331e-49
0.3,0.9,0
0.3,0.94,0
0.3,0.98,0
0.3,1.02,0
0.3,1.06,0
0.3,1.1,0
0.3,1.14,0
0.3,1.18,0
0.3,1.22,0
0.3,1.26,0
0.3,1.3,0
0.3,1.34,0
0.3,1.38,0
0.3,1.42,0
0.3,1.46,0
0.3,1.5,0
0.3,1.54,0
0.3,1.58,0
0.3,1.62,0
0.3,1.66,0
0.3,1.7,0
0.3,1.74,0
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,3.19359e-48
0.34,0.06,5.96077e-43
0.34,0.1,7.23513e-39
0.34,0.14,9.03384e-37
0.34,0.18,6.69638e-35
0.34,0.22,1.01823e-31
0.34,0.26,3.83942e-30
0.34,0.3,6.13468e-29
0.34,0.34,2.04746e-26
0.34,0.38,2.85646e-25
0.34,0.42,2.05331e-24
0.34,0.46,1.19717e-21
0.34,0.5,4.22632e-21
0.34,0.54,3.98782e-20
0.34,0.58,1.58103e-21
0.34,0.62,2.74514e-24
0.34,0.66,1.47125e-26
0.34,0.7,9.17287e-30
0.34,0.74,9.90151e-34
0.34,0.78,3.64573e-36
0.34,0.82,1.36948e-40
0.34,0.86,5.86007e-44
0.34,0.9,1.56195e-48
0.34,0.94,0
0.34,0.98,0
0.34,1.02,0
0.34,1.06,0
0.34,1.1,0
0.34,1.14,0
0.34,1.18,0
0.34,1.22,0
0.34,1.26,0
0.34,1.3,0
0.34,1.34,0
0.34,1.38,0
0.34,1.42,0
0.34,1.46,0
0.34,1.5,0
0.34,1.54,0
0.34,1.58,0
0.34,1.62,0
0.34,1.66,0
0.34,1.7,0
0.34,1.74,0
0.34,1.78,0
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,4.88789e-39
0.38,0.06,1.96187e-36
0.38,0.1,5.02544e-33
0.38,0.14,1.82685e-30
0.38,0.18,1.05386e-28
0.38,0.22,7.69441e-27
0.38,0.26,1.97468e-24
0.38,0.3,4.18031e-23
0.38,0.34,1.1064e-21
0.38,0.38,1.74157e-19
0.38,0.42,1.25474e-18
0.38,0.46,5.90088e-17
0.38,0.5,2.60781e-15
0.38,0.54,2.86864e-15
0.38,0.58,2.00168e-17
0.38,0.62,1.79831e-19
0.38,0.66,8.08194e-23
0.38,0.7,6.91885e-25
0.38,0.74,1.37478e-28
0.38,0.78,3.28695e-31
0.38,0.82,4.34042e-35
0.38,0.86,9.3611e-40
0.38,0.9,1.54728e-42
0.38,0.94,1.14126e-47
0.38,0.98,0
0.38,1.02,0
0.38,1.06,0
0.38,1.1,0
0.38,1.14,0
0.38,1.18,0
0.38,1.22,0
0.38,1.26,0
0.38,1.3,0
0.38,1.34,0
0.38,1.38,0
0.38,1.42,0
0.38,1.46,0
0.38,1.5,0
0.38,1.54,0
0.38,1.58,0
0.38,1.62,0
0.38,1.66,0
0.38,1.7,0
0.38,1.74,0
0.38,1.78,0
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,5.82011e-32
0.42,0.06,3.15578e-29
0.42,0.1,3.06491e-27
0.42,0.14,1.00924e-24
0.42,0.18,5.46421e-23
0.42,0.22,1.12144e-21
0.42,0.26,1.35362e-19
0.42,0.3,2.49778e-18
0.42,0.34,2.78333e-17
0.42,0.38,6.46899e-15
0.42,0.42,4.1136e-14
0.42,0.46,6.40012e-13
0.42,0.5,9.50315e-11
0.42,0.54,4.79894e-11
0.42,0.58,6.27679e-13
0.42,0.62,1.20005e-14
0.42,0.66,6.45338e-18
0.42,0.7,2.6454e-20
0.42,0.74,1.25113e-23
0.42,0.78,1.20074e-27
0.42,0.82,5.5319e-30
0.42,0.86,3.15207e-34
0.42,0.9,4.91222e-38
0.42,0.94,1.38573e-41
0.42,0.98,5.9809e-47
0.42,1.02,0
0.42,1.06,0
0.42,1.1,0
0.42,1.14,0
0.42,1.18,0
0.42,1.22,0
0.42,1.26,0
0.42,1.3,0
0.42,1.34,0
0.42,1.38,0
0.42,1.42,0
0.42,1.46,0
0.42,1.5,0
0.42,1.54,0
0.42,1.58,0
0.42,1.62,0
0.42,1.66,0
0.42,1.7,0
0.42,1.74,0
0.42,1.78,0
0.42,1.82,0
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,1.04169e-26
0.46,0.06,6.80382e-24
0.46,0.1,6.56578e-22
0.46,0.14,5.07658e-20
0.46,0.18,1.05529e-17
0.46,0.22,3.12319e-16
0.46,0.26,6.79044e-15
0.46,0.3,4.62513e-13
0.46,0.34,4.63855e-12
0.46,0.38,1.27724e-10
0.46,0.42,6.28875e-10
0.46,0.46,6.22663e-09
0.46,0.5,3.20265e-07
0.46,0.54,1.37391e-07
0.46,0.58,1.34554e-08
0.46,0.62,3.63438e-11
0.46,0.66,8.501e-13
0.46,0.7,1.08495e-16
0.46,0.74,9.25503e-19
0.46,0.78,1.23751e-22
0.46,0.82,2.23212e-25
0.46,0.86,4.80417e-29
0.46,0.9,1.6202e-33
0.46,0.94,2.91133e-36
0.46,0.98,8.18744e-41
0.46,1.02,2.52e-46
0.46,1.06,0
0.46,1.1,0
0.46,1.14,0
0.46,1.18,0
0.46,1.22,0
0.46,1.26,0
0.46,1.3,0
0.46,1.34,0
0.46,1.38,0
0.46,1.42,0
0.46,1.46,0
0.46,1.5,0
0.46,1.54,0
0.46,1.58,0
0.46,1.62,0
0.46,1.66,0
0.46,1.7,0
0.46,1.74,0
0.46,1.78,0
0.46,1.82,0
0.46,1.86,0
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,2.08349e-21
0.5,0.06,6.77721e-19
0.5,0.1,5.84474e-17
0.5,0.14,2.11402e-15
0.5,0.18,1.90721e-13
0.5,0.22,4.78948e-12
0.5,0.26,7.61702e-11
0.5,0.3,4.56887e-09
0.5,0.34,4.02635e-08
0.5,0.38,4.49176e-07
0.5,0.42,4.42073e-06
0.5,0.46,1.66628e-05
0.5,0.5,0.000182938
0.5,0.54,0.000155603
0.5,0.58,2.28923e-05
0.5,0.62,1.06798e-06
0.5,0.66,1.09062e-08
0.5,0.7,2.38896e-11
0.5,0.74,5.39494e-15
0.5,0.78,1.29395e-17
0.5,0.82,7.9323e-22
0.5,0.86,3.86775e-24
0.5,0.9,2.82077e-28
0.5,0.94,6.56576e-33
0.5,0.98,2.49517e-35
0.5,1.02,3.83121e-40
0.5,1.06,9.31004e-46
0.5,1.1,1.0058e-48
0.5,1.14,0
0.5,1.18,0
0.5,1.22,0
0.5,1.26,0
0.5,1.3,0
0.5,1.34,0
0.5,1.38,0
0.5,1.42,0
0.5,1.46,0
0.5,1.5,0
0.5,1.54,0
0.5,1.58,0
0.5,1.62,0
0.5,1.66,0
0.5,1.7,0
0.5,1.74,0
0.5,1.78,0
0.5,1.82,0
0.5,1.86,0
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,1.6726e-16
0.54,0.06,2.93753e-14
0.54,0.1,2.50557e-12
0.54,0.14,9.80658e-11
0.54,0.18,2.24437e-09
0.54,0.22,4.50492e-08
0.54,0.26,5.28415e-07
0.54,0.3,7.51418e-06
0.54,0.34,4.74793e-05
0.54,0.38,0.000296582
0.54,0.42,0.00184074
0.54,0.46,0.00535311
0.54,0.5,0.024702
0.54,0.54,0.0291056
0.54,0.58,0.0106497
0.54,0.62,0.00114309
0.54,0.66,3.73171e-05
0.54,0.7,7.23951e-07
0.54,0.74,3.53244e-10
0.54,0.78,2.25212e-12
0.54,0.82,1.06569e-16
0.54,0.86,3.68024e-21
0.54,0.9,3.14292e-23
0.54,0.94,1.28946e-27
0.54,0.98,8.37831e-31
0.54,1.02,1.46486e-34
0.54,1.06,1.58585e-39
0.54,1.1,3.25096e-45
0.54,1.14,0
0.54,1.18,0
0.54,1.22,0
0.54,1.26,0
0.54,1.3,0
0.54,1.34,0
0.54,1.38,0
0.54,1.42,0
0.54,1.46,0
0.54,1.5,0
0.54,1.54,0
0.54,1.58,0
0.54,1.62,0
0.54,1.66,0
0.54,1.7,0
0.54,1.74,0
0.54,1.78,0
0.54,1.82,0
0.54,1.86,0
0.54,1.9,0
0.54,1.94,0
0.54,1.98,0
0.58,0.02,1.9978e-12
0.58,0.06,2.28497e-10
0.58,0.1,9.53144e-09
0.58,0.14,2.39981e-07
0.58,0.18,3.6526e-06
0.58,0.22,4.43293e-05
0.58,0.26,0.000370601
0.58,0.3,0.00245552
0.58,0.34,0.0114681
0.58,0.38,0.0444547
0.58,0.42,0.15838
0.58,0.46,0.362083
0.58,0.5,0.92755
0.58,0.54,1.20783
0.58,0.58,0.832081
0.58,0.62,0.257822
0.58,0.66,0.024335
0.58,0.7,0.000675492
0.58,0.74,1.84368e-05
0.58,0.78,3.2053e-09
0.58,0.82,4.0907e-11
0.58,0.86,6.14791e-16
0.58,0.9,1.83885e-18
0.58,0.94,1.83407e-22
0.58,0.98,5.11668e-27
0.58,1.02,7.25425e-32
0.58,1.06,4.39547e-37
0.58,1.1,6.79726e-43
0.58,1.14,0
0.58,1.18,0
0.58,1.22,0
0.58,1.26,0
0.58,1.3,0
0.58,1.34,0
0.58,1.38,0
0.58,1.42,0
0.58,1.46,0
0.58,1.5,0
0.58,1.54,0
0.58,1.58,0
0.58,1.62,0
0.58,1.66,0
0.58,1.7,0
0.58,1.74,0
0.58,1.78,0
0.58,1.82,0
0.58,1.86,0
0.58,1.9,0
0.58,1.94,0
0.58,1.98,0
0.62,0.02,5.6511e-09
0.62,0.06,4.08915e-07
0.62,0.1,9.28934e-06
0.62,0.14,0.000120686
0.62,0.18,0.00106528
0.62,0.22,0.00721114
0.62,0.26,0.0378804
0.62,0.3,0.159063
0.62,0.34,0.541102
0.62,0.38,1.48766
0.62,0.42,3.46429
0.62,0.46,6.25779
0.62,0.5,10.5196
0.62,0.54,13.1818
0.62,0.58,12.5145
0.62,0.62,8.16062
0.62,0.66,2.63469
0.62,0.7,0.255579
0.62,0.74,0.00949508
0.62,0.78,0.000254332
0.62,0.82,2.00768e-08
0.62,0.86,4.21009e-10
0.62,0.9,2.83686e-15
0.62,0.94,4.42647e-20
0.62,0.98,6.92182e-25
0.62,1.02,7.33976e-30
0.62,1.06,3.82409e-35
0.62,1.1,5.52073e-41
0.62,1.14,0
0.62,1.18,0
0.62,1.22,0
0.62,1.26,0
0.62,1.3,0
0.62,1.34,0
0.62,1.38,0
0.62,1.42,0
0.62,1.46,0
0.62,1.5,0
0.62,1.54,0
0.62,1.58,0
0.62,1.62,0
0.62,1.66,0
0.62,1.7,0
0.62,1.74,0
0.62,1.78,0
0.62,1.82,0
0.62,1.86,0
0.62,1.9,0
0.62,1.94,0
0.62,1.98,0
0.66,0.02,2.23459e-06
0.66,0.06,8.40188e-05
0.66,0.1,0.00107969
0.66,0.14,0.00850877
0.66,0.18,0.0484945
0.66,0.22,0.215903
0.66,0.26,0.773624
0.66,0.3,2.27678
0.66,0.34,5.61796
0.66,0.38,11.6746
0.66,0.42,20.6341
0.66,0.46,31.1741
0.66,0.5,41.439
0.66,0.54,48.6244
0.66,0.58,51.0656
0.66,0.62,46.8112
0.66,0.66,33.3036
0.66,0.7,12.6224
0.66,0.74,1.44527
0.66,0.78,0.0801348
0.66,0.82,0.00225789
0.66,0.86,9.86517e-08
0.66,0.9,2.49529e-13
0.66,0.94,2.58412e-18
0.66,0.98,3.28758e-23
0.66,1.02,3.15593e-28
0.66,1.06,1.59365e-33
0.66,1.1,2.33485e-39
0.66,1.14,0
0.66,1.18,0
0.66,1.22,0
0.66,1.26,0
0.66,1.3,0
0.66,1.34,0
0.66,1.38,0
0.66,1.42,0
0.66,1.46,0
0.66,1.5,0
0.66,1.54,0
0.66,1.58,0
0.66,1.62,0
0.66,1.66,0
0.66,1.7,0
0.66,1.74,0
0.66,1.78,0
0.66,1.82,0
0.66,1.86,0
0.66,1.9,0
0.66,1.94,0
0.66,1.98,0
0.7,0.02,0.000176347
0.7,0.06,0.00358083
0.7,0.1,0.0262072
0.7,0.14,0.126374
0.7,0.18,0.473276
0.7,0.22,1.47804
0.7,0.26,3.95481
0.7,0.3,9.0984
0.7,0.34,18.0584
0.7,0.38,31.1049
0.7,0.42,47.1626
0.7,0.46,64.1312
0.7,0.5,78.3041
0.7,0.54,86.2859
0.7,0.58,91.3072
0.7,0.62,92.4361
0.7,0.66,87.0927
0.7,0.7,68.7923
0.7,0.74,31.8203
0.7,0.78,4.89577
0.7,0.82,0.203463
0.7,0.86,4.93426e-06
0.7,0.9,7.45222e-12
0.7,0.94,6.3994e-17
0.7,0.98,7.56959e-22
0.7,1.02,7.20161e-27
0.7,1.06,3.7653e-32
0.7,1.1,5.89029e-38
0.7,1.14,0
0.7,1.18,0
0.7,1.22,0
0.7,1.26,0
0.7,1.3,0
0.7,1.34,0
0.7,1.38,0
0.7,1.42,0
0.7,1.46,0
0.7,1.5,0
0.7,1.54,0
0.7,1.58,0
0.7,1.62,0
0.7,1.66,0
0.7,1.7,0
0.7,1.74,0
0.7,1.78,0
0.7,1.82,0
0.7,1.86,0
0.7,1.9,0
0.7,1.94,0
0.7,1.98,0
0.74,0.02,0.00275514
0.74,0.06,0.0360707
0.74,0.1,0.17675
0.74,0.14,0.612087
0.74,0.18,1.74625
0.74,0.22,4.34256
0.74,0.26,9.55423
0.74,0.3,18.5086
0.74,0.34,31.5234
0.74,0.38,47.8299
0.74,0.42,64.8446
0.74,0.46,80.5109
0.74,0.5,93.4923
0.74,0.54,102.051
0.74,0.58,107.16
0.74,0.62,110.536
0.74,0.66,112.782
0.74,0.7,112.779
0.74,0.74,98.3191
0.74,0.78,45.6213
0.74,0.82,4.688
0.74,0.86,9.56004e-05
0.74,0.9,1.0287e-10
0.74,0.94,8.23087e-16
0.74,0.98,9.80469e-21
0.74,1.02,9.80374e-26
0.74,1.06,5.55366e-31
0.74,1.1,9.62292e-37
0.74,1.14,0
0.74,1.18,0
0.74,1.22,0
0.74,1.26,0
0.74,1.3,0
0.74,1.34,0
0.74,1.38,0
0.74,1.42,0
0.74,1.46,0
0.74,1.5,0
0.74,1.54,0
0.74,1.58,0
0.74,1.62,0
0.74,1.66,0
0.74,1.7,0
0.74,1.74,0
0.74,1.78,0
0.74,1.82,0
0.74,1.86,0
0.74,1.9,0
0.74,1.94,0
0.74,1.98,0
0.78,0.02,0.0200225
0.78,0.06,0.193098
0.78,0.1,0.658176
0.78,0.14,1.73368
0.78,0.18,4.0298
0.78,0.22,8.39981
0.78,0.26,15.8241
0.78,0.3,26.6958
0.78,0.34,40.2623
0.78,0.38,54.9389
0.78,0.42,68.9374
0.78,0.46,81.2872
0.78,0.5,91.823
0.78,0.54,100.383
0.78,0.58,103.937
0.78,0.62,105.644
0.78,0.66,108.134
0.78,0.7,113.901
0.78,0.74,124.839
0.78,0.78,118.137
0.78,0.82,37.2096
0.78,0.86,0.000884122
0.78,0.9,7.6458e-10
0.78,0.94,6.1741e-15
0.78,0.98,7.8325e-20
0.78,1.02,8.58535e-25
0.78,1.06,5.45008e-30
0.78,1.1,1.07612e-35
0.78,1.14,0
0.78,1.18,0
0.78,1.22,0
0.78,1.26,0
0.78,1.3,0
0.78,1.34,0
0.78,1.38,0
0.78,1.42,0
0.78,1.46,0
0.78,1.5,0
0.78,1.54,0
0.78,1.58,0
0.78,1.62,0
0.78,1.66,0
0.78,1.7,0
0.78,1.74,0
0.78,1.78,0
0.78,1.82,0
0.78,1.86,0
0.78,1.9,0
0.78,1.94,0
0.78,1.98,0
0.82,0.02,255
0.82,0.06,11.1332
0.82,0.1,2.10855
0.82,0.14,3.95978
0.82,0.18,7.38321
0.82,0.22,12.6821
0.82,0.26,20.2679
0.82,0.3,29.9765
0.82,0.34,40.9779
0.82,0.38,52.1283
0.82,0.42,62.4242
0.82,0.46,71.1583
0.82,0.5,78.0814
0.82,0.54,83.3346
0.82,0.58,87.2818
0.82,0.62,91.356
0.82,0.66,96.5642
0.82,0.7,103.834
0.82,0.74,114.493
0.82,0.78,131.182
0.82,0.82,119.138
0.82,0.86,0.00439134
0.82,0.9,3.3945e-09
0.82,0.94,2.92606e-14
0.82,0.98,4.11102e-19
0.82,1.02,5.08969e-24
0.82,1.06,3.7128e-29
0.82,1.1,8.54695e-35
0.82,1.14,0
0.82,1.18,0
0.82,1.22,0
0.82,1.26,0
0.82,1.3,0
0.82,1.34,0
0.82,1.38,0
0.82,1.42,0
0.82,1.46,0
0.82,1.5,0
0.82,1.54,0
0.82,1.58,0
0.82,1.62,0
0.82,1.66,0
0.82,1.7,0
0.82,1.74,0
0.82,1.78,0
0.82,1.82,0
0.82,1.86,0
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,152.607
0.86,0.1,67.6067
0.86,0.14,33.0108
0.86,0.18,20.4757
0.86,0.22,18.6994
0.86,0.26,22.0223
0.86,0.3,27.8617
0.86,0.34,34.826
0.86,0.38,41.9408
0.86,0.42,48.3262
0.86,0.46,53.5188
0.86,0.5,57.3464
0.86,0.54,66.7888
0.86,0.58,76.4096
0.86,0.62,85.906
0.86,0.66,95.5667
0.86,0.7,104.604
0.86,0.74,113.688
0.86,0.78,124.759
0.86,0.82,145.822
0.86,0.86,0.012721
0.86,0.9,9.69883e-09
0.86,0.94,9.22606e-14
0.86,0.98,1.47104e-18
0.86,1.02,2.09638e-23
0.86,1.06,1.78949e-28
0.86,1.1,4.90084e-34
0.86,1.14,0
0.86,1.18,0
0.86,1.22,0
0.86,1.26,0
0.86,1.3,0
0.86,1.34,0
0.86,1.38,0
0.86,1.42,0
0.86,1.46,0
0.86,1.5,0
0.86,1.54,0
0.86,1.58,0
0.86,1.62,0
0.86,1.66,0
0.86,1.7,0
0.86,1.74,0
0.86,1.78,0
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,248.521
0.9,0.1,237.624
0.9,0.14,227.404
0.9,0.18,219.838
0.9,0.22,211.507
0.9,0.26,202.009
0.9,0.3,192.21
0.9,0.34,183.508
0.9,0.38,175.633
0.9,0.42,167.533
0.9,0.46,160.142
0.9,0.5,152.179
0.9,0.54,144.436
0.9,0.58,137.702
0.9,0.62,132.294
0.9,0.66,128.903
0.9,0.7,127.438
0.9,0.74,127.973
0.9,0.78,131.026
0.9,0.82,144.244
0.9,0.86,0.0206467
0.9,0.9,1.7159e-08
0.9,0.94,1.84922e-13
0.9,0.98,3.43553e-18
0.9,1.02,5.7162e-23
0.9,1.06,5.83585e-28
0.9,1.1,1.99345e-33
0.9,1.14,0
0.9,1.18,0
0.9,1.22,0
0.9,1.26,0
0.9,1.3,0
0.9,1.34,0
0.9,1.38,0
0.9,1.42,0
0.9,1.46,0
0.9,1.5,0
0.9,1.54,0
0.9,1.58,0
0.9,1.62,0
0.9,1.66,0
0.9,1.7,0
0.9,1.74,0
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,201.606
0.94,0.1,136.33
0.94,0.14,98.2785
0.94,0.18,78.1332
0.94,0.22,67.6866
0.94,0.26,63.4597
0.94,0.3,63.1322
0.94,0.34,64.7137
0.94,0.38,67.4536
0.94,0.42,70.9477
0.94,0.46,74.9288
0.94,0.5,79.1859
0.94,0.54,83.5661
0.94,0.58,87.9789
0.94,0.62,92.5382
0.94,0.66,97.6331
0.94,0.7,104.547
