0.22,0.02,0
0.22,0.06,0
0.22,0.1,0
0.22,0.14,0
0.22,0.18,3.5612e-53
0.22,0.22,3.32306e-48
0.22,0.26,1.81113e-46
0.22,0.3,1.18545e-44
0.22,0.34,6.90752e-41
0.22,0.38,1.04139e-38
0.22,0.42,1.46603e-37
0.22,0.46,2.34964e-35
0.22,0.5,1.86955e-34
0.22,0.54,1.23982e-33
0.22,0.58,1.93708e-30
0.22,0.62,1.2758e-32
0.22,0.66,2.38832e-34
0.22,0.7,9.91249e-38
0.22,0.74,2.80293e-40
0.22,0.78,3.30772e-44
0.22,0.82,3.31258e-49
0.22,0.86,4.18931e-52
0.22,0.9,0
0.22,0.94,0
0.22,0.98,0
0.22,1.02,0
0.22,1.06,0
0.22,1.1,0
0.22,1.14,0
0.22,1.18,0
0.22,1.22,0
0.22,1.26,0
0.22,1.3,0
0.22,1.34,0
0.22,1.38,0
0.22,1.42,0
0.22,1.46,0
0.22,1.5,0
0.22,1.54,0
0.22,1.58,0
0.22,1.62,0
0.22,1.66,0
0.22,1.7,0
0.22,1.74,0
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,0
0.26,0.06,0
0.26,0.1,2.11556e-49
0.26,0.14,3.39889e-47
0.26,0.18,1.81833e-45
0.26,0.22,5.40736e-42
0.26,0.26,1.34133e-38
0.26,0.3,4.56572e-37
0.26,0.34,1.37567e-35
0.26,0.38,4.14728e-33
0.26,0.42,5.50818e-32
0.26,0.46,2.35162e-30
0.26,0.5,3.05073e-28
0.26,0.54,1.10642e-27
0.26,0.58,1.94456e-25
0.26,0.62,1.70334e-27
0.26,0.66,2.03041e-29
0.26,0.7,2.10119e-32
0.26,0.74,3.20976e-36
0.26,0.78,1.48217e-38
0.26,0.82,6.45946e-43
0.26,0.86,3.00171e-46
0.26,0.9,8.23007e-51
0.26,0.94,0
0.26,0.98,0
0.26,1.02,0
0.26,1.06,0
0.26,1.1,0
0.26,1.14,0
0.26,1.18,0
0.26,1.22,0
0.26,1.26,0
0.26,1.3,0
0.26,1.34,0
0.26,1.38,0
0.26,1.42,0
0.26,1.46,0
0.26,1.5,0
0.26,1.54,0
0.26,1.58,0
0.26,1.62,0
0.26,1.66,0
0.26,1.7,0
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,2.5519e-50
0.3,0.06,1.50223e-47
0.3,0.1,4.11012e-43
0.3,0.14,2.55161e-39
0.3,0.18,2.22268e-37
0.3,0.22,8.18496e-36
0.3,0.26,4.86498e-33
0.3,0.3,1.50194e-31
0.3,0.34,2.05155e-30
0.3,0.38,6.51773e-28
0.3,0.42,7.9189e-27
0.3,0.46,8.63541e-26
0.3,0.5,3.1495e-23
0.3,0.54,1.0314e-22
0.3,0.58,4.81742e-21
0.3,0.62,1.84644e-22
0.3,0.66,1.79623e-25
0.3,0.7,2.47828e-27
0.3,0.74,6.84482e-31
0.3,0.78,2.03456e-33
0.3,0.82,3.07641e-37
0.3,0.86,7.119e-42
0.3,0.9,1.19107e-44
0.3,0.94,8.50096e-50
0.3,0.98,0
0.3,1.02,0
0.3,1.06,0
0.3,1.1,0
0.3,1.14,0
0.3,1.18,0
0.3,1.22,0
0.3,1.26,0
0.3,1.3,0
0.3,1.34,0
0.3,1.38,0
0.3,1.42,0
0.3,1.46,0
0.3,1.5,0
0.3,1.54,0
0.3,1.58,0
0.3,1.62,0
0.3,1.66,0
0.3,1.7,0
0.3,1.74,0
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,2.37755e-42
0.34,0.06,1.84356e-39
0.34,0.1,3.36372e-37
0.34,0.14,7.24165e-34
0.34,0.18,5.73995e-32
0.34,0.22,1.71485e-30
0.34,0.26,4.76895e-28
0.34,0.3,1.3222e-26
0.34,0.34,1.61275e-25
0.34,0.38,5.56325e-23
0.34,0.42,6.08715e-22
0.34,0.46,4.48964e-21
0.34,0.5,4.64139e-18
0.34,0.54,1.28034e-17
0.34,0.58,2.83052e-16
0.34,0.62,2.01603e-17
0.34,0.66,2.24522e-20
0.34,0.7,1.46686e-22
0.34,0.74,9.49535e-26
0.34,0.78,1.12538e-29
0.34,0.82,5.82014e-32
0.34,0.86,3.49666e-36
0.34,0.9,5.43124e-40
0.34,0.94,1.45479e-43
0.34,0.98,5.7306e-49
0.34,1.02,0
0.34,1.06,0
0.34,1.1,0
0.34,1.14,0
0.34,1.18,0
0.34,1.22,0
0.34,1.26,0
0.34,1.3,0
0.34,1.34,0
0.34,1.38,0
0.34,1.42,0
0.34,1.46,0
0.34,1.5,0
0.34,1.54,0
0.34,1.58,0
0.34,1.62,0
0.34,1.66,0
0.34,1.7,0
0.34,1.74,0
0.34,1.78,0
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,1.71938e-36
0.38,0.06,3.33183e-33
0.38,0.1,5.6962e-31
0.38,0.14,6.90803e-29
0.38,0.18,2.4504e-26
0.38,0.22,1.07323e-24
0.38,0.26,3.65884e-23
0.38,0.3,6.045e-21
0.38,0.34,9.98668e-20
0.38,0.38,3.59143e-18
0.38,0.42,1.86431e-16
0.38,0.46,1.18405e-15
0.38,0.5,1.44039e-13
0.38,0.54,3.46839e-13
0.38,0.58,1.07763e-11
0.38,0.62,1.0173e-13
0.38,0.66,4.6262e-15
0.38,0.7,9.35957e-19
0.38,0.74,1.06968e-20
0.38,0.78,1.73342e-24
0.38,0.82,3.47087e-27
0.38,0.86,7.72902e-31
0.38,0.9,2.54533e-35
0.38,0.94,4.24666e-38
0.38,0.98,1.06538e-42
0.38,1.02,2.82854e-48
0.38,1.06,0
0.38,1.1,0
0.38,1.14,0
0.38,1.18,0
0.38,1.22,0
0.38,1.26,0
0.38,1.3,0
0.38,1.34,0
0.38,1.38,0
0.38,1.42,0
0.38,1.46,0
0.38,1.5,0
0.38,1.54,0
0.38,1.58,0
0.38,1.62,0
0.38,1.66,0
0.38,1.7,0
0.38,1.74,0
0.38,1.78,0
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,1.57402e-30
0.42,0.06,1.88355e-27
0.42,0.1,3.0182e-25
0.42,0.14,1.48107e-23
0.42,0.18,1.84943e-21
0.42,0.22,6.9596e-20
0.42,0.26,1.2949e-18
0.42,0.3,2.45305e-16
0.42,0.34,3.72011e-15
0.42,0.38,5.48114e-14
0.42,0.42,7.51731e-12
0.42,0.46,4.07078e-11
0.42,0.5,7.7774e-10
0.42,0.54,1.68378e-09
0.42,0.58,3.45063e-08
0.42,0.62,4.72675e-09
0.42,0.66,9.33542e-11
0.42,0.7,3.16375e-13
0.42,0.74,9.56962e-17
0.42,0.78,2.73191e-19
0.42,0.82,1.83357e-23
0.42,0.86,9.01237e-26
0.42,0.9,6.25416e-30
0.42,0.94,1.32354e-34
0.42,0.98,4.34362e-37
0.42,1.02,5.59932e-42
0.42,1.06,1.1124e-47
0.42,1.1,9.61704e-51
0.42,1.14,0
0.42,1.18,0
0.42,1.22,0
0.42,1.26,0
0.42,1.3,0
0.42,1.34,0
0.42,1.38,0
0.42,1.42,0
0.42,1.46,0
0.42,1.5,0
0.42,1.54,0
0.42,1.58,0
0.42,1.62,0
0.42,1.66,0
0.42,1.7,0
0.42,1.74,0
0.42,1.78,0
0.42,1.82,0
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,3.2688e-25
0.46,0.06,1.18333e-22
0.46,0.1,4.66181e-20
0.46,0.14,3.46875e-18
0.46,0.18,1.30944e-16
0.46,0.22,1.01962e-14
0.46,0.26,2.23423e-13
0.46,0.3,6.36982e-12
0.46,0.34,6.97213e-11
0.46,0.38,6.8929e-10
0.46,0.42,3.218e-08
0.46,0.46,1.44384e-07
0.46,0.5,1.55155e-06
0.46,0.54,7.30115e-06
0.46,0.58,3.0987e-05
0.46,0.62,8.43873e-06
0.46,0.66,5.13513e-07
0.46,0.7,1.50102e-08
0.46,0.74,9.72624e-12
0.46,0.78,7.25929e-14
0.46,0.82,3.66484e-18
0.46,0.86,1.25821e-22
0.46,0.9,9.81969e-25
0.46,0.94,3.52643e-29
0.46,0.98,1.92432e-32
0.46,1.02,2.73438e-36
0.46,1.06,2.34719e-41
0.46,1.1,3.76194e-47
0.46,1.14,7.33332e-50
0.46,1.18,0
0.46,1.22,0
0.46,1.26,0
0.46,1.3,0
0.46,1.34,0
0.46,1.38,0
0.46,1.42,0
0.46,1.46,0
0.46,1.5,0
0.46,1.54,0
0.46,1.58,0
0.46,1.62,0
0.46,1.66,0
0.46,1.7,0
0.46,1.74,0
0.46,1.78,0
0.46,1.82,0
0.46,1.86,0
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,2.90804e-20
0.5,0.06,6.17118e-18
0.5,0.1,9.0887e-16
0.5,0.14,5.43737e-14
0.5,0.18,1.61185e-12
0.5,0.22,1.02813e-10
0.5,0.26,2.05095e-09
0.5,0.3,2.96721e-08
0.5,0.34,3.997e-07
0.5,0.38,2.86855e-06
0.5,0.42,2.79232e-05
0.5,0.46,0.00010172
0.5,0.5,0.000600038
0.5,0.54,0.00234267
0.5,0.58,0.00611778
0.5,0.62,0.00342954
0.5,0.66,0.000544732
0.5,0.7,2.30212e-05
0.5,0.74,8.01958e-07
0.5,0.78,1.62581e-10
0.5,0.82,2.13469e-12
0.5,0.86,3.05362e-17
0.5,0.9,8.09581e-20
0.5,0.94,6.78304e-24
0.5,0.98,1.5283e-28
0.5,1.02,4.15246e-31
0.5,1.06,1.31874e-35
0.5,1.1,8.5212e-41
0.5,1.14,1.15754e-46
0.5,1.18,3.87318e-49
0.5,1.22,0
0.5,1.26,0
0.5,1.3,0
0.5,1.34,0
0.5,1.38,0
0.5,1.42,0
0.5,1.46,0
0.5,1.5,0
0.5,1.54,0
0.5,1.58,0
0.5,1.62,0
0.5,1.66,0
0.5,1.7,0
0.5,1.74,0
0.5,1.78,0
0.5,1.82,0
0.5,1.86,0
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,1.17623e-15
0.54,0.06,2.52136e-13
0.54,0.1,1.51936e-11
0.54,0.14,5.41395e-10
0.54,0.18,1.20772e-08
0.54,0.22,2.30876e-07
0.54,0.26,2.8316e-06
0.54,0.3,2.50542e-05
0.54,0.34,0.000207764
0.54,0.38,0.00112396
0.54,0.42,0.00570702
0.54,0.46,0.0167944
0.54,0.5,0.0601882
0.54,0.54,0.166334
0.54,0.58,0.322948
0.54,0.62,0.272115
0.54,0.66,0.109178
0.54,0.7,0.0146611
0.54,0.74,0.000696906
0.54,0.78,2.06071e-05
0.54,0.82,1.65017e-09
0.54,0.86,3.10136e-11
0.54,0.9,1.7676e-16
0.54,0.94,1.20907e-18
0.54,0.98,3.48541e-23
0.54,1.02,5.54103e-28
0.54,1.06,3.02109e-30
0.54,1.1,5.48484e-35
0.54,1.14,2.88413e-40
0.54,1.18,3.44346e-46
0.54,1.22,0
0.54,1.26,0
0.54,1.3,0
0.54,1.34,0
0.54,1.38,0
0.54,1.42,0
0.54,1.46,0
0.54,1.5,0
0.54,1.54,0
0.54,1.58,0
0.54,1.62,0
0.54,1.66,0
0.54,1.7,0
0.54,1.74,0
0.54,1.78,0
0.54,1.82,0
0.54,1.86,0
0.54,1.9,0
0.54,1.94,0
0.54,1.98,0
0.58,0.02,5.91212e-12
0.58,0.06,7.23523e-10
0.58,0.1,2.8346e-08
0.58,0.14,6.32497e-07
0.58,0.18,9.4691e-06
0.58,0.22,0.000101347
0.58,0.26,0.000787911
0.58,0.3,0.00464283
0.58,0.34,0.0233594
0.58,0.38,0.0903623
0.58,0.42,0.301481
0.58,0.46,0.764702
0.58,0.5,1.75729
0.58,0.54,3.35624
0.58,0.58,5.11857
0.58,0.62,5.31773
0.58,0.66,3.71773
0.58,0.7,1.44893
0.58,0.74,0.192669
0.58,0.78,0.0112385
0.58,0.82,0.000295332
0.58,0.86,2.13752e-06
0.58,0.9,2.86503e-10
0.58,0.94,7.79294e-16
0.58,0.98,9.41465e-18
0.58,1.02,1.49332e-22
0.58,1.06,1.81427e-27
0.58,1.1,1.37785e-32
0.58,1.14,4.96868e-38
0.58,1.18,4.87722e-44
0.58,1.22,0
0.58,1.26,0
0.58,1.3,0
0.58,1.34,0
0.58,1.38,0
0.58,1.42,0
0.58,1.46,0
0.58,1.5,0
0.58,1.54,0
0.58,1.58,0
0.58,1.62,0
0.58,1.66,0
0.58,1.7,0
0.58,1.74,0
0.58,1.78,0
0.58,1.82,0
0.58,1.86,0
0.58,1.9,0
0.58,1.94,0
0.58,1.98,0
0.62,0.02,8.44088e-09
0.62,0.06,5.61346e-07
0.62,0.1,1.18539e-05
0.62,0.14,0.000145684
0.62,0.18,0.00125765
0.62,0.22,0.00824138
0.62,0.26,0.0425749
0.62,0.3,0.177689
0.62,0.34,0.616766
0.62,0.38,1.7545
0.62,0.42,4.22977
0.62,0.46,8.42063
0.62,0.5,14.5044
0.62,0.54,21.3774
0.62,0.58,27.5796
0.62,0.62,30.2624
0.62,0.66,28.2424
0.62,0.7,20.5771
0.62,0.74,9.11826
0.62,0.78,1.45649
0.62,0.82,0.0962511
0.62,0.86,0.0026144
0.62,0.9,4.2787e-05
0.62,0.94,1.95795e-09
0.62,0.98,2.88494e-15
0.62,1.02,1.91762e-20
0.62,1.06,1.56822e-25
0.62,1.1,9.66481e-31
0.62,1.14,3.13785e-36
0.62,1.18,2.96073e-42
0.62,1.22,0
0.62,1.26,0
0.62,1.3,0
0.62,1.34,0
0.62,1.38,0
0.62,1.42,0
0.62,1.46,0
0.62,1.5,0
0.62,1.54,0
0.62,1.58,0
0.62,1.62,0
0.62,1.66,0
0.62,1.7,0
0.62,1.74,0
0.62,1.78,0
0.62,1.82,0
0.62,1.86,0
0.62,1.9,0
0.62,1.94,0
0.62,1.98,0
0.66,0.02,1.81425e-06
0.66,0.06,6.59507e-05
0.66,0.1,0.000813126
0.66,0.14,0.00616332
0.66,0.18,0.0340791
0.66,0.22,0.148198
0.66,0.26,0.527847
0.66,0.3,1.58869
0.66,0.34,4.11574
0.66,0.38,9.17488
0.66,0.42,17.6126
0.66,0.46,29.2298
0.66,0.5,42.5397
0.66,0.54,55.3839
0.66,0.58,64.8504
0.66,0.62,70.844
0.66,0.66,72.284
0.66,0.7,67.3779
0.66,0.74,53.5247
0.66,0.78,28.8486
0.66,0.82,6.07373
0.66,0.86,0.49468
0.66,0.9,0.0159747
0.66,0.94,2.21536e-07
0.66,0.98,1.57982e-13
0.66,1.02,7.74686e-19
0.66,1.06,5.44556e-24
0.66,1.1,3.1417e-29
0.66,1.14,1.01036e-34
0.66,1.18,9.82032e-41
0.66,1.22,0
0.66,1.26,0
0.66,1.3,0
0.66,1.34,0
0.66,1.38,0
0.66,1.42,0
0.66,1.46,0
0.66,1.5,0
0.66,1.54,0
0.66,1.58,0
0.66,1.62,0
0.66,1.66,0
0.66,1.7,0
0.66,1.74,0
0.66,1.78,0
0.66,1.82,0
0.66,1.86,0
0.66,1.9,0
0.66,1.94,0
0.66,1.98,0
0.7,0.02,0.000100947
0.7,0.06,0.00200783
0.7,0.1,0.014306
0.7,0.14,0.0675495
0.7,0.18,0.251353
0.7,0.22,0.79413
0.7,0.26,2.18746
0.7,0.3,5.29339
0.7,0.34,11.2754
0.7,0.38,21.0876
0.7,0.42,34.6774
0.7,0.46,50.8237
0.7,0.5,67.7268
0.7,0.54,81.3853
0.7,0.58,90.8211
0.7,0.62,96.6308
0.7,0.66,100.13
0.7,0.7,100.866
0.7,0.74,97.4207
0.7,0.78,84.5878
0.7,0.82,51.7684
0.7,0.86,12.4342
0.7,0.9,0.748731
0.7,0.94,7.35687e-06
0.7,0.98,3.40583e-12
0.7,1.02,1.45452e-17
0.7,1.06,9.77672e-23
0.7,1.1,5.69202e-28
0.7,1.14,1.918e-33
0.7,1.18,2.00672e-39
0.7,1.22,0
0.7,1.26,0
0.7,1.3,0
0.7,1.34,0
0.7,1.38,0
0.7,1.42,0
0.7,1.46,0
0.7,1.5,0
0.7,1.54,0
0.7,1.58,0
0.7,1.62,0
0.7,1.66,0
0.7,1.7,0
0.7,1.74,0
0.7,1.78,0
0.7,1.82,0
0.7,1.86,0
0.7,1.9,0
0.7,1.94,0
0.7,1.98,0
0.74,0.02,0.00147563
0.74,0.06,0.0192902
0.74,0.1,0.092594
0.74,0.14,0.314136
0.74,0.18,0.885758
0.74,0.22,2.22331
0.74,0.26,5.06685
0.74,0.3,10.4311
0.74,0.34,19.2746
0.74,0.38,31.8623
0.74,0.42,46.8525
0.74,0.46,62.2608
0.74,0.5,76.4574
0.74,0.54,88.5439
0.74,0.58,98.2134
0.74,0.62,103.349
0.74,0.66,106.249
0.74,0.7,107.864
0.74,0.74,109.382
0.74,0.78,111.158
0.74,0.82,105.852
0.74,0.86,65.9929
0.74,0.9,10.7451
0.74,0.94,0.000105033
0.74,0.98,3.6549e-11
0.74,1.02,1.49889e-16
0.74,1.06,1.03111e-21
0.74,1.1,6.37237e-27
0.74,1.14,2.34074e-32
0.74,1.18,2.72284e-38
0.74,1.22,0
0.74,1.26,0
0.74,1.3,0
0.74,1.34,0
0.74,1.38,0
0.74,1.42,0
0.74,1.46,0
0.74,1.5,0
0.74,1.54,0
0.74,1.58,0
0.74,1.62,0
0.74,1.66,0
0.74,1.7,0
0.74,1.74,0
0.74,1.78,0
0.74,1.82,0
0.74,1.86,0
0.74,1.9,0
0.74,1.94,0
0.74,1.98,0
0.78,0.02,0.0120004
0.78,0.06,0.113964
0.78,0.1,0.372433
0.78,0.14,0.96741
0.78,0.18,2.23135
0.78,0.22,4.65703
0.78,0.26,8.9777
0.78,0.3,15.901
0.78,0.34,25.6487
0.78,0.38,37.6919
0.78,0.42,50.6165
0.78,0.46,63.0138
0.78,0.5,74.0172
0.78,0.54,83.3311
0.78,0.58,91.0662
0.78,0.62,96.1676
0.78,0.66,98.1791
0.78,0.7,99.1546
0.78,0.74,101.021
0.78,0.78,105.672
0.78,0.82,115.07
0.78,0.86,122.384
0.78,0.9,57.6775
0.78,0.94,0.000758051
0.78,0.98,2.22386e-10
0.78,1.02,9.38896e-16
0.78,1.06,6.93875e-21
0.78,1.1,4.72228e-26
0.78,1.14,1.94788e-31
0.78,1.18,2.5837e-37
0.78,1.22,0
0.78,1.26,0
0.78,1.3,0
0.78,1.34,0
0.78,1.38,0
0.78,1.42,0
0.78,1.46,0
0.78,1.5,0
0.78,1.54,0
0.78,1.58,0
0.78,1.62,0
0.78,1.66,0
0.78,1.7,0
0.78,1.74,0
0.78,1.78,0
0.78,1.82,0
0.78,1.86,0
0.78,1.9,0
0.78,1.94,0
0.78,1.98,0
0.82,0.02,255
0.82,0.06,10.9713
0.82,0.1,1.40933
0.82,0.14,2.50926
0.82,0.18,4.53849
0.82,0.22,7.69853
0.82,0.26,12.425
0.82,0.3,18.9996
0.82,0.34,27.2895
0.82,0.38,36.709
0.82,0.42,46.3948
0.82,0.46,55.5057
0.82,0.5,63.2316
0.82,0.54,69.4092
0.82,0.58,74.2249
0.82,0.62,77.6568
0.82,0.66,81.0644
0.82,0.7,85.1433
0.82,0.74,90.2031
0.82,0.78,96.8799
0.82,0.82,106.027
0.82,0.86,119.49
0.82,0.9,130.348
0.82,0.94,0.00306373
0.82,0.98,8.43254e-10
0.82,1.02,3.84643e-15
0.82,1.06,3.15892e-20
0.82,1.1,2.43002e-25
0.82,1.14,1.15093e-30
0.82,1.18,1.77689e-36
0.82,1.22,0
0.82,1.26,0
0.82,1.3,0
0.82,1.34,0
0.82,1.38,0
0.82,1.42,0
0.82,1.46,0
0.82,1.5,0
0.82,1.54,0
0.82,1.58,0
0.82,1.62,0
0.82,1.66,0
0.82,1.7,0
0.82,1.74,0
0.82,1.78,0
0.82,1.82,0
0.82,1.86,0
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,158.19
0.86,0.1,78.7215
0.86,0.14,44.0914
0.86,0.18,25.6769
0.86,0.22,17.9884
0.86,0.26,17.0429
0.86,0.3,19.7163
0.86,0.34,24.3277
0.86,0.38,29.9256
0.86,0.42,35.8354
0.86,0.46,41.2796
0.86,0.5,45.9178
0.86,0.54,49.364
0.86,0.58,56.2632
0.86,0.62,64.6433
0.86,0.66,74.0896
0.86,0.7,83.8278
0.86,0.74,91.8743
0.86,0.78,99.2149
0.86,0.82,107.023
0.86,0.86,116.098
0.86,0.9,134.024
0.86,0.94,0.00751524
0.86,0.98,2.13252e-09
0.86,1.02,1.08045e-14
0.86,1.06,1.00753e-19
0.86,1.1,8.91352e-25
0.86,1.14,4.93059e-30
0.86,1.18,9.02979e-36
0.86,1.22,0
0.86,1.26,0
0.86,1.3,0
0.86,1.34,0
0.86,1.38,0
0.86,1.42,0
0.86,1.46,0
0.86,1.5,0
0.86,1.54,0
0.86,1.58,0
0.86,1.62,0
0.86,1.66,0
0.86,1.7,0
0.86,1.74,0
0.86,1.78,0
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,252.021
0.9,0.1,248.706
0.9,0.14,242.806
0.9,0.18,236.292
0.9,0.22,231.207
0.9,0.26,226.294
0.9,0.3,220.346
0.9,0.34,214.495
0.9,0.38,207.806
0.9,0.42,199.78
0.9,0.46,190.394
0.9,0.5,180.485
0.9,0.54,170.843
0.9,0.58,161.76
0.9,0.62,153.627
0.9,0.66,146.789
0.9,0.7,140.984
0.9,0.74,135.826
0.9,0.78,131.285
0.9,0.82,127.709
0.9,0.86,126.409
0.9,0.9,134.05
0.9,0.94,0.0111178
0.9,0.98,3.41734e-09
0.9,1.02,1.9715e-14
0.9,1.06,2.15692e-19
0.9,1.1,2.24831e-24
0.9,1.14,1.49996e-29
0.9,1.18,3.4522e-35
0.9,1.22,0
0.9,1.26,0
0.9,1.3,0
0.9,1.34,0
0.9,1.38,0
0.9,1.42,0
0.9,1.46,0
0.9,1.5,0
0.9,1.54,0
0.9,1.58,0
0.9,1.62,0
0.9,1.66,0
0.9,1.7,0
