0.78,0.18,0.100783
0.78,0.22,0.267498
0.78,0.26,2.50092
0.78,0.3,21.7395
0.78,0.34,0.58852
0.78,0.38,0.524736
0.78,0.42,0.692847
0.78,0.46,18.8826
0.78,0.5,1.37081
0.78,0.54,1.72511
0.78,0.58,1.86948
0.78,0.62,1.07718
0.78,0.66,2.99935
0.78,0.7,5.59495
0.78,0.74,5.6488
0.78,0.78,6.17638
0.78,0.82,7.82342
0.78,0.86,0.000571198
0.78,0.9,18.8825
0.78,0.94,18.8828
0.78,0.98,13.9148
0.78,1.02,14.7894
0.78,1.06,19.7304
0.78,1.1,20.3112
0.78,1.14,20.2446
0.78,1.18,20.67
0.78,1.22,25.0865
0.78,1.26,35.7274
0.78,1.3,30.22
0.78,1.34,33.3831
0.78,1.38,33.9385
0.78,1.42,36.3374
0.78,1.46,37.0995
0.78,1.5,39.4062
0.78,1.54,42.6706
0.78,1.58,52.6255
0.78,1.62,49.9979
0.78,1.66,41.997
0.78,1.7,50.8751
0.78,1.74,58.1784
0.78,1.78,67.9073
0.78,1.82,74.2126
0.78,1.86,78.7984
0.78,1.9,72.8752
0.78,1.94,69.3097
0.78,1.98,18.8844
0.82,0.02,255
0.82,0.06,127.139
0.82,0.1,6.94457
0.82,0.14,40.2665
0.82,0.18,57.7599
0.82,0.22,28.8741
0.82,0.26,28.4942
0.82,0.3,254.995
0.82,0.34,93.4088
0.82,0.38,91.7652
0.82,0.42,254.998
0.82,0.46,22.9139
0.82,0.5,3.6788
0.82,0.54,1.95371
0.82,0.58,2.07645
0.82,0.62,74.8422
0.82,0.66,0.000412783
0.82,0.7,168.512
0.82,0.74,75.4716
0.82,0.78,5.96045
0.82,0.82,9.86043e-05
0.82,0.86,2.01869
0.82,0.9,11.594
0.82,0.94,11.5941
0.82,0.98,11.5941
0.82,1.02,11.5941
0.82,1.06,11.5941
0.82,1.1,35.7461
0.82,1.14,34.0528
0.82,1.18,40.1537
0.82,1.22,66.6699
0.82,1.26,22.8848
0.82,1.3,25.5479
0.82,1.34,29.3364
0.82,1.38,30.5432
0.82,1.42,11.5942
0.82,1.46,254.996
0.82,1.5,29.486
0.82,1.54,31.2548
0.82,1.58,33.3269
0.82,1.62,35.0826
0.82,1.66,36.3379
0.82,1.7,41.6516
0.82,1.74,45.6269
0.82,1.78,55.2218
0.82,1.82,66.6917
0.82,1.86,69.6818
0.82,1.9,71.8021
0.82,1.94,54.5748
0.82,1.98,11.5958
0.86,0.02,255
0.86,0.06,255
0.86,0.1,79.206
0.86,0.14,211.452
0.86,0.18,95.9638
0.86,0.22,94.4128
0.86,0.26,39.9213
0.86,0.3,254.998
0.86,0.34,159.285
0.86,0.38,143.563
0.86,0.42,144.101
0.86,0.46,118.291
0.86,0.5,0.00260964
0.86,0.54,9.84365
0.86,0.58,254.996
0.86,0.62,255
0.86,0.66,116.893
0.86,0.7,118.871
0.86,0.74,105.382
0.86,0.78,30.8063
0.86,0.82,0.000849508
0.86,0.86,87.3425
0.86,0.9,103.737
0.86,0.94,120.727
0.86,0.98,49.8539
0.86,1.02,52.711
0.86,1.06,90.3445
0.86,1.1,77.3032
0.86,1.14,82.3538
0.86,1.18,38.9749
0.86,1.22,72.2532
0.86,1.26,254.998
0.86,1.3,72.6022
0.86,1.34,66.6579
0.86,1.38,52.2888
0.86,1.42,65.1159
0.86,1.46,254.997
0.86,1.5,9.84922
0.86,1.54,9.84381
0.86,1.58,28.3617
0.86,1.62,45.7406
0.86,1.66,0.00050455
0.86,1.7,40.0821
0.86,1.74,41.3357
0.86,1.78,50.763
0.86,1.82,61.5024
0.86,1.86,72.0583
0.86,1.9,71.6342
0.86,1.94,68.1515
0.86,1.98,45.7417
0.9,0.02,255
0.9,0.06,236.65
0.9,0.1,153.076
0.9,0.14,0.00422126
0.9,0.18,254.997
0.9,0.22,218.165
0.9,0.26,80.6525
0.9,0.3,52.9443
0.9,0.34,155.438
0.9,0.38,94.7896
0.9,0.42,254.998
0.9,0.46,6.30068
0.9,0.5,113.154
0.9,0.54,61.9988
0.9,0.58,108.931
0.9,0.62,67.7569
0.9,0.66,7.9564
0.9,0.7,150.344
0.9,0.74,50.1885
0.9,0.78,24.5775
0.9,0.82,25.2495
0.9,0.86,42.1403
0.9,0.9,19.2619
0.9,0.94,43.8427
0.9,0.98,0.000483616
0.9,1.02,23.2467
0.9,1.06,17.6054
0.9,1.1,0.000291296
0.9,1.14,21.4888
0.9,1.18,22.5313
0.9,1.22,66.2948
0.9,1.26,55.7965
0.9,1.3,58.483
0.9,1.34,66.9781
0.9,1.38,69.0322
0.9,1.42,71.932
0.9,1.46,57.5892
0.9,1.5,64.6358
0.9,1.54,47.1302
0.9,1.58,41.877
0.9,1.62,57.777
0.9,1.66,49.377
0.9,1.7,57.8751
0.9,1.74,56.2571
0.9,1.78,45.4016
0.9,1.82,50.101
0.9,1.86,70.7619
0.9,1.9,69.1461
0.9,1.94,42.0822
0.9,1.98,47.0526
0.94,0.02,255
0.94,0.06,183.539
0.94,0.1,108.06
0.94,0.14,99.4509
0.94,0.18,22.7847
0.94,0.22,15.5555
0.94,0.26,16.4662
0.94,0.3,7.96384
0.94,0.34,19.6952
0.94,0.38,0.000217252
0.94,0.42,0.642801
0.94,0.46,0.788543
0.94,0.5,0.376228
0.94,0.54,0.356319
0.94,0.58,254.994
0.94,0.62,2.44614
0.94,0.66,1.67564
0.94,0.7,1.51006
0.94,0.74,3.01751
0.94,0.78,1.66426e-05
0.94,0.82,4.16544
0.94,0.86,4.8942
0.94,0.9,6.27014
0.94,0.94,8.4063
0.94,0.98,12.1009
0.94,1.02,47.1402
0.94,1.06,16.9984
0.94,1.1,19.6442
0.94,1.14,254.994
0.94,1.18,47.1428
0.94,1.22,33.0846
0.94,1.26,32.4758
0.94,1.3,32.0414
0.94,1.34,31.2396
0.94,1.38,33.44
0.94,1.42,254.996
0.94,1.46,69.8091
0.94,1.5,49.4701
0.94,1.54,69.427
0.94,1.58,38.8029
0.94,1.62,67.7402
0.94,1.66,52.4812
0.94,1.7,57.8122
0.94,1.74,63.3621
0.94,1.78,50.3347
0.94,1.82,56.633
0.94,1.86,63.9199
0.94,1.9,66.4957
0.94,1.94,54.0794
0.94,1.98,47.1407
0.98,0.02,255
0.98,0.06,15.25
0.98,0.1,0.0905354
0.98,0.14,0.337532
0.98,0.18,0.140612
0.98,0.22,0.071128
0.98,0.26,0.0827122
0.98,0.3,0.0728558
0.98,0.34,0.212071
0.98,0.38,2.33929e-06
0.98,0.42,0.0895375
0.98,0.46,1.97531e-06
0.98,0.5,1.36182e-11
0.98,0.54,6.00873e-17
0.98,0.58,1.99638e-13
0.98,0.62,27.3477
0.98,0.66,0.480786
0.98,0.7,0.618223
0.98,0.74,1.74405
0.98,0.78,2.99254
0.98,0.82,3.89017
0.98,0.86,5.56346
0.98,0.9,8.21909
0.98,0.94,11.512
0.98,0.98,14.0452
0.98,1.02,254.995
0.98,1.06,25.5073
0.98,1.1,35.4321
0.98,1.14,38.2865
0.98,1.18,47.875
0.98,1.22,0.000528093
0.98,1.26,1.45632e-09
0.98,1.3,47.4468
0.98,1.34,46.6961
0.98,1.38,18.7184
0.98,1.42,40.4848
0.98,1.46,35.3671
0.98,1.5,42.0205
0.98,1.54,44.6509
0.98,1.58,57.1245
0.98,1.62,56.6392
0.98,1.66,61.7464
0.98,1.7,254.997
0.98,1.74,64.2716
0.98,1.78,62.1404
0.98,1.82,62.5403
0.98,1.86,59.1051
0.98,1.9,66.3393
0.98,1.94,49.1838
0.98,1.98,27.3484
1.02,0.02,255
1.02,0.06,0.0183953
1.02,0.1,0.0399708
1.02,0.14,0.0034929
1.02,0.18,0.070258
1.02,0.22,0.0144059
1.02,0.26,254.994
1.02,0.3,0.0249235
1.02,0.34,0.0548456
1.02,0.38,6.04987e-07
1.02,0.42,1.66837e-12
1.02,0.46,0.127354
1.02,0.5,0.178411
1.02,0.54,0.176244
1.02,0.58,0.115623
1.02,0.62,0.121205
1.02,0.66,254.997
1.02,0.7,0.518903
1.02,0.74,1.33249
1.02,0.78,2.2217
1.02,0.82,4.2018
1.02,0.86,5.2363
1.02,0.9,8.38479
1.02,0.94,13.3845
1.02,0.98,16.8667
1.02,1.02,254.995
1.02,1.06,28.1684
1.02,1.1,254.992
1.02,1.14,45.9478
1.02,1.18,0.000760211
1.02,1.22,59.711
1.02,1.26,63.0095
1.02,1.3,24.8863
1.02,1.34,67.751
1.02,1.38,65.142
1.02,1.42,61.3535
1.02,1.46,59.896
1.02,1.5,56.7044
1.02,1.54,54.9172
1.02,1.58,46.9801
1.02,1.62,52.4305
1.02,1.66,49.8426
1.02,1.7,57.34
1.02,1.74,54.0837
1.02,1.78,64.0524
1.02,1.82,62.9659
1.02,1.86,61.93
1.02,1.9,65.3198
1.02,1.94,69.2571
1.02,1.98,254.997
1.06,0.02,1.08614e-05
1.06,0.06,0.00017983
1.06,0.1,0.00473977
1.06,0.14,0.00614762
1.06,0.18,0.00809297
1.06,0.22,0.00590095
1.06,0.26,0.00992097
1.06,0.3,0.0206744
1.06,0.34,0.0178879
1.06,0.38,1.79708e-59
1.06,0.42,4.01236e-07
1.06,0.46,0.0198315
1.06,0.5,0.0617992
1.06,0.54,0.0881
1.06,0.58,0.0724087
1.06,0.62,1.166e-05
1.06,0.66,1.08614e-05
1.06,0.7,0.330544
1.06,0.74,0.867897
1.06,0.78,0.926898
1.06,0.82,4.24946
1.06,0.86,4.76732
1.06,0.9,8.38347
1.06,0.94,14.5267
1.06,0.98,20.2619
1.06,1.02,28.0124
1.06,1.06,28.5728
1.06,1.1,36.3338
1.06,1.14,53.4759
1.06,1.18,55.7704
1.06,1.22,57.2867
1.06,1.26,64.4833
1.06,1.3,67.4193
1.06,1.34,65.6284
1.06,1.38,0.000372825
1.06,1.42,64.8645
1.06,1.46,69.482
1.06,1.5,67.2677
1.06,1.54,66.3042
1.06,1.58,65.1741
1.06,1.62,61.684
1.06,1.66,52.8823
1.06,1.7,54.5081
1.06,1.74,54.5151
1.06,1.78,54.3178
1.06,1.82,61.2691
1.06,1.86,62.4277
1.06,1.9,63.5599
1.06,1.94,65.6372
1.06,1.98,24.6397
1.1,0.02,3.78034e-07
1.1,0.06,3.78034e-07
1.1,0.1,0.000247982
1.1,0.14,4.10315e-09
1.1,0.18,0.000734895
1.1,0.22,0.00088998
1.1,0.26,4.90855e-09
1.1,0.3,3.95695e-07
1.1,0.34,0.00263305
1.1,0.38,8.71331e-08
1.1,0.42,0.00469077
1.1,0.46,0.0013458
1.1,0.5,2.22671e-08
1.1,0.54,0.0164234
1.1,0.58,0.0437797
1.1,0.62,0.056811
1.1,0.66,34.4958
1.1,0.7,0.000380891
1.1,0.74,0.584179
1.1,0.78,1.22623
1.1,0.82,1.61724
1.1,0.86,1.78392e-05
1.1,0.9,8.75301
1.1,0.94,11.3074
1.1,0.98,0.000124728
1.1,1.02,24.1418
1.1,1.06,29.3728
1.1,1.1,42.7728
1.1,1.14,52.3415
1.1,1.18,61.5388
1.1,1.22,63.8165
1.1,1.26,61.7413
1.1,1.3,70.0725
1.1,1.34,0.000772946
1.1,1.38,69.4782
1.1,1.42,71.5501
1.1,1.46,73.5431
1.1,1.5,75.6948
1.1,1.54,73.9079
1.1,1.58,70.6134
1.1,1.62,66.4533
1.1,1.66,59.3324
1.1,1.7,57.7245
1.1,1.74,0.00127347
1.1,1.78,55.3204
1.1,1.82,58.8894
1.1,1.86,55.8137
1.1,1.9,63.7912
1.1,1.94,65.4994
1.1,1.98,34.4967
1.14,0.02,3.4004e-24
1.14,0.06,8.00669e-22
1.14,0.1,3.407e-24
1.14,0.14,1.90989e-05
1.14,0.18,3.1601e-10
1.14,0.22,4.0773e-05
1.14,0.26,4.49757e-10
1.14,0.3,0.000204262
1.14,0.34,0.000235778
1.14,0.38,0.000215913
1.14,0.42,0.000129058
1.14,0.46,2.84716e-09
1.14,0.5,1.96288e-14
1.14,0.54,5.28754e-35
1.14,0.58,0.0131562
1.14,0.62,0.0504085
1.14,0.66,5.58166e-07
1.14,0.7,0.0904514
1.14,0.74,1.49661e-06
1.14,0.78,0.903123
1.14,0.82,0.905694
1.14,0.86,1.54288
1.14,0.9,2.41743
1.14,0.94,1.3333e-05
1.14,0.98,12.8668
1.14,1.02,17.7525
1.14,1.06,19.3885
1.14,1.1,34.4502
1.14,1.14,43.9068
1.14,1.18,61.7129
1.14,1.22,65.0851
1.14,1.26,67.8538
1.14,1.3,74.2141
1.14,1.34,0.000409316
1.14,1.38,2.26e-09
1.14,1.42,79.7114
1.14,1.46,81.3499
1.14,1.5,81.7222
1.14,1.54,79.8327
1.14,1.58,76.6758
1.14,1.62,72.8053
1.14,1.66,0.00160617
1.14,1.7,64.8883
1.14,1.74,59.2838
1.14,1.78,57.3411
1.14,1.82,56.9168
1.14,1.86,63.2673
1.14,1.9,64.0812
1.14,1.94,18.217
1.14,1.98,18.2155
1.18,0.02,6.83663e-11
1.18,0.06,1.60977e-08
1.18,0.1,6.84547e-11
1.18,0.14,1.05863e-06
1.18,0.18,2.33548e-11
1.18,0.22,1.94519e-16
1.18,0.26,4.8002e-06
1.18,0.3,8.10901e-06
1.18,0.34,5.03192e-05
1.18,0.38,0.000101709
1.18,0.42,0.00020027
1.18,0.46,3.31367e-09
1.18,0.5,6.83777e-11
1.18,0.54,6.83671e-11
1.18,0.58,0.00317908
1.18,0.62,8.76683e-08
1.18,0.66,0.0261082
1.18,0.7,0.0682203
1.18,0.74,7.52519e-07
1.18,0.78,0.426401
1.18,0.82,0.442552
1.18,0.86,0.860364
1.18,0.9,3.88119
1.18,0.94,8.19833
1.18,0.98,8.84706
1.18,1.02,11.5009
1.18,1.06,15.7007
1.18,1.1,31.2725
1.18,1.14,42.8076
1.18,1.18,0.00141658
1.18,1.22,64.6602
1.18,1.26,69.377
1.18,1.3,76.1172
1.18,1.34,52.8944
1.18,1.38,77.5711
1.18,1.42,81.6497
1.18,1.46,82.3774
1.18,1.5,81.6355
1.18,1.54,81.8003
1.18,1.58,5.08207
1.18,1.62,0.000196132
1.18,1.66,74.0803
1.18,1.7,70.477
1.18,1.74,67.1314
1.18,1.78,63.9751
1.18,1.82,61.0838
1.18,1.86,59.5944
1.18,1.9,57.7915
1.18,1.94,64.0121
1.18,1.98,52.8943
1.22,0.02,6.7102e-12
1.22,0.06,3.80349e-10
1.22,0.1,8.39105e-15
1.22,0.14,29.1405
1.22,0.18,0.000482173
1.22,0.22,4.4324e-09
1.22,0.26,51.076
1.22,0.3,0.000845115
1.22,0.34,2.28895e-06
1.22,0.38,1.00376e-05
1.22,0.42,1.72793e-10
1.22,0.46,51.0775
1.22,0.5,0.000291797
1.22,0.54,0.000270444
1.22,0.58,0.000931347
1.22,0.62,0.00303752
1.22,0.66,0.011045
1.22,0.7,51.0768
1.22,0.74,0.00084512
1.22,0.78,0.113181
1.22,0.82,0.659841
1.22,0.86,1.45571e-05
1.22,0.9,0.789355
1.22,0.94,5.25514
1.22,0.98,7.49691
1.22,1.02,10.6122
1.22,1.06,11.9687
1.22,1.1,20.4839
1.22,1.14,29.162
1.22,1.18,0.000482514
1.22,1.22,65.8408
1.22,1.26,69.7401
1.22,1.3,74.7718
1.22,1.34,76.728
1.22,1.38,0.00126954
1.22,1.42,78.0022
1.22,1.46,82.0442
1.22,1.5,82.028
1.22,1.54,80.8548
1.22,1.58,80.0591
1.22,1.62,80.1796
1.22,1.66,76.3804
1.22,1.7,73.6798
1.22,1.74,69.2201
1.22,1.78,68.3314
1.22,1.82,60.9624
1.22,1.86,60.6414
1.22,1.9,59.673
1.22,1.94,59.8276
1.22,1.98,51.0775
1.26,0.02,7.68431
1.26,0.06,8.4763e-05
1.26,0.1,2.36033e-10
1.26,0.14,3.7801e-17
1.26,0.18,2.78003e-22
1.26,0.22,5.3704e-08
1.26,0.26,2.39097e-08
1.26,0.3,3.95616e-13
1.26,0.34,1.45473e-18
1.26,0.38,1.53364e-27
1.26,0.42,2.17592e-10
1.26,0.46,2.63041e-07
1.26,0.5,1.76769e-05
1.26,0.54,0.000119245
1.26,0.58,7.68427
1.26,0.62,7.68435
1.26,0.66,0.00532906
1.26,0.7,2.9158e-08
1.26,0.74,0.0312598
1.26,0.78,0.0458113
1.26,0.82,0.428552
1.26,0.86,0.454436
1.26,0.9,1.00768
1.26,0.94,1.87282
1.26,0.98,5.16458e-05
1.26,1.02,2.15368
1.26,1.06,9.67964
1.26,1.1,28.4661
1.26,1.14,7.68442
1.26,1.18,52.9692
1.26,1.22,55.7286
1.26,1.26,63.2526
1.26,1.3,71.2248
1.26,1.34,0.00157131
1.26,1.38,1.08329e-08
1.26,1.42,78.1558
1.26,1.46,78.8088
1.26,1.5,79.5333
1.26,1.54,79.3087
1.26,1.58,0.00174964
1.26,1.62,2.89495e-08
1.26,1.66,72.0918
1.26,1.7,71.377
1.26,1.74,65.2312
1.26,1.78,67.913
1.26,1.82,62.3707
1.26,1.86,61.4162
1.26,1.9,0.000677461
1.26,1.94,1.86822e-09
1.26,1.98,7.6841
1.3,0.02,7.2845e-60
1.3,0.06,7.76577e-58
1.3,0.1,7.29723e-60
1.3,0.14,7.2845e-60
1.3,0.18,6.79885e-50
1.3,0.22,7.49965e-55
1.3,0.26,4.42044e-09
1.3,0.3,1.66753e-09
1.3,0.34,2.75904e-14
1.3,0.38,2.02892e-19
1.3,0.42,0.0637967
1.3,0.46,0.0637985
1.3,0.5,1.40747e-06
1.3,0.54,5.82204e-12
1.3,0.58,1.35334e-05
1.3,0.62,0.000408784
1.3,0.66,0.00202963
1.3,0.7,0.00345457
1.3,0.74,0.00422092
1.3,0.78,0.0129981
1.3,0.82,0.156351
1.3,0.86,0.200623
1.3,0.9,0.225154
1.3,0.94,1.09226
1.3,0.98,0.0638325
1.3,1.02,4.71594
1.3,1.06,20.5722
1.3,1.1,17.4745
1.3,1.14,24.8103
1.3,1.18,27.0406
1.3,1.22,0.000447412
1.3,1.26,55.0556
1.3,1.3,68.1405
1.3,1.34,0.000751636
1.3,1.38,4.14553e-09
1.3,1.42,1.1432e-14
1.3,1.46,75.0809
1.3,1.5,74.9312
1.3,1.54,0.00165307
1.3,1.58,1.13966e-08
1.3,1.62,73.7496
1.3,1.66,73.421
1.3,1.7,67.6291
1.3,1.74,65.2362
1.3,1.78,67.4581
1.3,1.82,62.4613
1.3,1.86,0.0648309
1.3,1.9,0.0637985
1.3,1.94,7.4094
1.3,1.98,0.06392
1.34,0.02,2.6965e-19
1.34,0.06,2.12887e-16
1.34,0.1,2.70823e-19
1.34,0.14,2.6965e-19
1.34,0.18,9.54165e-15
1.34,0.22,1.05252e-19
1.34,0.26,5.805e-25
1.34,0.3,2.69643e-19
1.34,0.34,5.70672e-11
1.34,0.38,0.0291992
1.34,0.42,8.11281e-07
1.34,0.46,0.0292038
1.34,0.5,3.2214e-07
1.34,0.54,1.83978e-18
1.34,0.58,5.63673e-06
1.34,0.62,9.32655e-11
1.34,0.66,5.14662e-16
1.34,0.7,2.70596e-19
1.34,0.74,0.000629112
1.34,0.78,0.00309946
1.34,0.82,0.0299399
1.34,0.86,0.116461
1.34,0.9,0.183681
1.34,0.94,0.132971
1.34,0.98,2.20012e-06
1.34,1.02,4.52553
1.34,1.06,5.25862
1.34,1.1,7.02593
1.34,1.14,16.3556
1.34,1.18,17.8332
1.34,1.22,26.4328
1.34,1.26,47.6395
1.34,1.3,56.3866
1.34,1.34,60.755
1.34,1.38,67.0433
1.34,1.42,24.3685
1.34,1.46,0.000671977
1.34,1.5,2.82763
1.34,1.54,70.9705
1.34,1.58,0.00156571
1.34,1.62,72.7238
1.34,1.66,67.2591
1.34,1.7,66.6299
1.34,1.74,66.5334
1.34,1.78,64.1523
1.34,1.82,63.0112
1.34,1.86,62.3147
1.34,1.9,60.2725
1.34,1.94,0.809616
1.34,1.98,0.0292129
1.38,0.02,3.02825e-22
1.38,0.06,2.11268e-21
1.38,0.1,3.02855e-22
1.38,0.14,3.02825e-22
1.38,0.18,3.02825e-22
1.38,0.22,2.78474e-16
1.38,0.26,7.98218e-21
1.38,0.3,3.02922e-22
1.38,0.34,3.30629e-12
1.38,0.38,9.75558e-12
1.38,0.42,0.000136944
1.38,0.46,3.86595e-09
1.38,0.5,5.71154e-14
1.38,0.54,8.74979e-08
1.38,0.58,2.3826e-07
1.38,0.62,5.25635e-12
1.38,0.66,2.17434e-17
1.38,0.7,9.41297e-07
1.38,0.74,0.000111958
1.38,0.78,0.000165214
1.38,0.82,0.0032136
1.38,0.86,0.0156735
1.38,0.9,0.0617598
1.38,0.94,0.0139354
1.38,0.98,2.30564e-07
1.38,1.02,3.77165
1.38,1.06,0.30356
1.38,1.1,0.302162
1.38,1.14,0.285548
1.38,1.18,7.45842
1.38,1.22,10.937
1.38,1.26,47.7038
1.38,1.3,39.4759
1.38,1.34,54.3089
1.38,1.38,57.3253
1.38,1.42,60.625
1.38,1.46,0.00167182
1.38,1.5,2.39737e-08
1.38,1.54,2.54275e-13
1.38,1.58,67.6749
1.38,1.62,66.7776
1.38,1.66,66.3157
1.38,1.7,0.000365754
1.38,1.74,59.3986
1.38,1.78,60.2701
1.38,1.82,63.3
1.38,1.86,58.0188
1.38,1.9,23.8491
1.38,1.94,17.9101
1.38,1.98,0.000334506
1.42,0.02,8.65904e-28
1.42,0.06,8.65904e-28
1.42,0.1,1.91029e-32
1.42,0.14,2.37057e-37
1.42,0.18,3.83654e-20
1.42,0.22,1.21069e-19
1.42,0.26,3.33952e-24
1.42,0.3,1.08847e-28
1.42,0.34,1.48939e-14
1.42,0.38,4.89669e-14
1.42,0.42,1.08027e-18
1.42,0.46,1.99892e-10
1.42,0.5,1.22062e-10
1.42,0.54,2.69281e-15
1.42,0.58,9.32079e-09
1.42,0.62,2.57123e-07
1.42,0.66,1.38063e-06
1.42,0.7,1.15023e-05
1.42,0.74,1.26878e-10
1.42,0.78,2.28213e-05
1.42,0.82,0.0037097
1.42,0.86,0.00161945
1.42,0.9,0.00293
1.42,0.94,0.00654157
1.42,0.98,1.80395e-07
1.42,1.02,1.04125
1.42,1.06,0.460807
1.42,1.1,5.08294e-06
1.42,1.14,2.84224
1.42,1.18,4.08603
1.42,1.22,6.76077e-05
1.42,1.26,2.48588e-10
1.42,1.3,48.1161
1.42,1.34,0.000530755
1.42,1.38,0.000478378
1.42,1.42,7.91523e-09
1.42,1.46,0.000712511
1.42,1.5,2.35786e-08
1.42,1.54,2.6009e-13
1.42,1.58,57.4492
1.42,1.62,0.000950576
1.42,1.66,60.7418
1.42,1.7,59.6714
1.42,1.74,38.5405
1.42,1.78,33.8637
1.42,1.82,10.8999
1.42,1.86,1.68947
1.42,1.9,3.2638
1.42,1.94,0.242133
1.42,1.98,0.000719191
1.46,0.02,9.16376e-13
1.46,0.06,3.03243e-17
1.46,0.1,1.39377e-22
1.46,0.14,1.7942e-27
1.46,0.18,1.64046e-27
1.46,0.22,1.64046e-27
1.46,0.26,2.34351e-19
1.46,0.3,5.17178e-24
1.46,0.34,8.33699e-17
1.46,0.38,2.41133e-08
1.46,0.42,1.80832e-12
1.46,0.46,1.47282e-13
1.46,0.5,3.24907e-18
1.46,0.54,5.17563e-11
1.46,0.58,1.71272e-15
1.46,0.62,2.33657e-08
1.46,0.66,9.31355e-08
1.46,0.7,3.11346e-06
1.46,0.74,1.66601e-06
1.46,0.78,1.22951e-05
1.46,0.82,8.92165e-05
1.46,0.86,0.000231361
1.46,0.9,0.000322698
1.46,0.94,0.000279628
1.46,0.98,6.1689e-09
1.46,1.02,0.158836
1.46,1.06,0.0465689
1.46,1.1,0.0844715
1.46,1.14,0.11644
1.46,1.18,0.380484
1.46,1.22,1.66914
1.46,1.26,3.11218
1.46,1.3,7.68167
1.46,1.34,8.47347e-05
1.46,1.38,1.40202e-09
1.46,1.42,1.06098e-06
1.46,1.46,3.51104e-11
1.46,1.5,4.51844e-16
1.46,1.54,42.8358
1.46,1.58,47.7028
1.46,1.62,25.3564
1.46,1.66,26.1186
1.46,1.7,36.6192
1.46,1.74,34.4824
1.46,1.78,3.33636
1.46,1.82,1.82869
1.46,1.86,0.799347
1.46,1.9,1.32257e-05
1.46,1.94,1.40594e-06
1.46,1.98,1.06103e-06
1.5,0.02,1.50884e-26
1.5,0.06,4.16083e-31
1.5,0.1,1.60731e-69
1.5,0.14,5.58949e-32
1.5,0.18,5.85656e-25
1.5,0.22,1.29204e-29
1.5,0.26,2.13782e-34
1.5,0.3,1.36823e-18
1.5,0.34,4.52777e-23
1.5,0.38,2.33294e-07
1.5,0.42,1.28672e-12
1.5,0.46,1.20043e-22
1.5,0.5,5.11637e-16
1.5,0.54,4.97582e-15
1.5,0.58,8.90601e-12
1.5,0.62,1.06081e-10
1.5,0.66,3.51046e-15
1.5,0.7,8.03085e-11
1.5,0.74,1.25794e-07
1.5,0.78,1.38761e-12
1.5,0.82,5.28389e-06
1.5,0.86,1.6417e-05
1.5,0.9,8.78625e-05
1.5,0.94,8.04965e-05
1.5,0.98,4.43966e-10
1.5,1.02,0.00131841
1.5,1.06,0.0151912
1.5,1.1,0.00159122
1.5,1.14,1.75514e-08
1.5,1.18,9.68019e-14
1.5,1.22,0.270016
1.5,1.26,1.66125
1.5,1.3,1.3668
1.5,1.34,3.01531e-05
1.5,1.38,8.31528e-11
1.5,1.42,4.58616e-16
1.5,1.46,1.9512e-36
1.5,1.5,26.1841
1.5,1.54,18.8083
1.5,1.58,10.009
1.5,1.62,3.15222
1.5,1.66,9.81574
1.5,1.7,11.1005
1.5,1.74,3.05297
1.5,1.78,0.879757
1.5,1.82,0.0282065
1.5,1.86,0.232664
1.5,1.9,2.5826e-06
1.5,1.94,1.07725e-08
1.5,1.98,2.33295e-07
1.54,0.02,7.2845e-60
1.54,0.06,1.08194e-35
1.54,0.1,1.08195e-35
1.54,0.14,1.08195e-35
1.54,0.18,2.87693e-24
1.54,0.22,7.93369e-29
1.54,0.26,1.92531e-33
1.54,0.3,1.94071e-35
1.54,0.34,3.21475e-21
1.54,0.38,1.05009e-23
1.54,0.42,7.58707e-21
1.54,0.46,5.03011e-17
1.54,0.5,8.32287e-22
1.54,0.54,3.0853e-14
1.54,0.58,2.15918e-13
1.54,0.62,1.14629e-14
1.54,0.66,3.12874e-14
1.54,0.7,1.09815e-13
1.54,0.74,3.02837e-18
1.54,0.78,1.33621e-23
1.54,0.82,7.36964e-29
1.54,0.86,7.93755e-07
1.54,0.9,2.76328e-06
1.54,0.94,3.68542e-08
1.54,0.98,8.12551e-13
1.54,1.02,2.57445e-06
1.54,1.06,7.7827e-06
1.54,1.1,9.44796e-06
1.54,1.14,2.32991e-05
1.54,1.18,0.000191145
1.54,1.22,0.000549645
1.54,1.26,0.0319697
1.54,1.3,5.28974e-07
1.54,1.34,3.88998e-12
1.54,1.38,0.861307
1.54,1.42,1.42513e-05
1.54,1.46,1.04801e-10
1.54,1.5,0.933791
1.54,1.54,3.96966
1.54,1.58,6.13458
1.54,1.62,8.28532
1.54,1.66,0.024592
1.54,1.7,0.00173119
1.54,1.74,6.59121e-06
1.54,1.78,4.69323e-08
1.54,1.82,2.02638e-05
1.54,1.86,4.47048e-10
1.54,1.9,1.90624e-11
1.54,1.94,9.12645e-13
1.54,1.98,1.50984e-17
1.58,0.02,1.01662e-40
1.58,0.06,1.01662e-40
1.58,0.1,1.01662e-40
1.58,0.14,1.01662e-40
1.58,0.18,1.01662e-40
1.58,0.22,3.36427e-45
1.58,0.26,1.01657e-40
1.58,0.3,1.01662e-40
1.58,0.34,3.32808e-45
1.58,0.38,1.44184e-23
1.58,0.42,2.39026e-21
1.58,0.46,2.32181e-18
1.58,0.5,1.97011e-18
1.58,0.54,2.55964e-20
1.58,0.58,1.28323e-16
