0.9,1.14,4.88619e-25
0.9,1.18,2.64017e-30
0.9,1.22,4.99472e-36
0.9,1.26,0
0.9,1.3,0
0.9,1.34,0
0.9,1.38,0
0.9,1.42,0
0.9,1.46,0
0.9,1.5,0
0.9,1.54,0
0.9,1.58,0
0.9,1.62,0
0.9,1.66,0
0.9,1.7,0
0.9,1.74,0
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,191.749
0.94,0.1,119.503
0.94,0.14,81.6355
0.94,0.18,63.9723
0.94,0.22,55.0579
0.94,0.26,50.1056
0.94,0.3,47.3544
0.94,0.34,46.3667
0.94,0.38,47.1974
0.94,0.42,49.0889
0.94,0.46,51.7582
0.94,0.5,55.0414
0.94,0.54,58.7993
0.94,0.58,62.8968
0.94,0.62,67.2033
0.94,0.66,71.6051
0.94,0.7,75.9944
0.94,0.74,80.2082
0.94,0.78,86.6368
0.94,0.82,94.4804
0.94,0.86,102.807
0.94,0.9,113.12
0.94,0.94,129.396
0.94,0.98,0.00498322
0.94,1.02,9.17399e-10
0.94,1.06,3.55149e-15
0.94,1.1,2.70212e-20
0.94,1.14,2.02306e-25
0.94,1.18,9.99399e-31
0.94,1.22,1.78313e-36
0.94,1.26,0
0.94,1.3,0
0.94,1.34,0
0.94,1.38,0
0.94,1.42,0
0.94,1.46,0
0.94,1.5,0
0.94,1.54,0
0.94,1.58,0
0.94,1.62,0
0.94,1.66,0
0.94,1.7,0
0.94,1.74,0
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,72.1036
0.98,0.1,12.4422
0.98,0.14,7.65804
0.98,0.18,9.39604
0.98,0.22,12.642
0.98,0.26,16.3666
0.98,0.3,20.2502
0.98,0.34,24.3168
0.98,0.38,28.789
0.98,0.42,33.9078
0.98,0.46,39.764
0.98,0.5,46.2421
0.98,0.54,53.0916
0.98,0.58,60.0422
0.98,0.62,66.8143
0.98,0.66,73.3463
0.98,0.7,79.4873
0.98,0.74,85.307
0.98,0.78,91.4352
0.98,0.82,98.8197
0.98,0.86,107.214
0.98,0.9,116.684
0.98,0.94,89.1578
0.98,0.98,0.00171523
0.98,1.02,3.16994e-10
0.98,1.06,1.11472e-15
0.98,1.1,7.65473e-21
0.98,1.14,5.19813e-26
0.98,1.18,2.34979e-31
0.98,1.22,3.91907e-37
0.98,1.26,0
0.98,1.3,0
0.98,1.34,0
0.98,1.38,0
0.98,1.42,0
0.98,1.46,0
0.98,1.5,0
0.98,1.54,0
0.98,1.58,0
0.98,1.62,0
0.98,1.66,0
0.98,1.7,0
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,0.456987
1.02,0.1,1.51846
1.02,0.14,2.96615
1.02,0.18,4.91656
1.02,0.22,7.14688
1.02,0.26,9.43126
1.02,0.3,11.866
1.02,0.34,14.8862
1.02,0.38,19.0302
1.02,0.42,24.6734
1.02,0.46,31.8879
1.02,0.5,40.3939
1.02,0.54,49.6314
1.02,0.58,58.8592
1.02,0.62,67.7543
1.02,0.66,76.5032
1.02,0.7,84.333
1.02,0.74,90.8264
1.02,0.78,98.2418
1.02,0.82,105.258
1.02,0.86,107.144
1.02,0.9,88.928
1.02,0.94,25.0938
1.02,0.98,0.000321943
1.02,1.02,6.60496e-11
1.02,1.06,2.19972e-16
1.02,1.1,1.40668e-21
1.02,1.14,8.88674e-27
1.02,1.18,3.74632e-32
1.02,1.22,5.88704e-38
1.02,1.26,0
1.02,1.3,0
1.02,1.34,0
1.02,1.38,0
1.02,1.42,0
1.02,1.46,0
1.02,1.5,0
1.02,1.54,0
1.02,1.58,0
1.02,1.62,0
1.02,1.66,0
1.02,1.7,0
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.0179633
1.06,0.06,0.158599
1.06,0.1,0.491012
1.06,0.14,1.05632
1.06,0.18,1.79756
1.06,0.22,2.62777
1.06,0.26,3.56261
1.06,0.3,4.80895
1.06,0.34,6.74544
1.06,0.38,9.85049
1.06,0.42,14.6352
1.06,0.46,21.5158
1.06,0.5,30.5988
1.06,0.54,41.5516
1.06,0.58,52.9862
1.06,0.62,63.6906
1.06,0.66,72.4111
1.06,0.7,79.5615
1.06,0.74,85.7548
1.06,0.78,89.7513
1.06,0.82,87.3882
1.06,0.86,69.3263
1.06,0.9,26.6492
1.06,0.94,2.45092
1.06,0.98,2.88479e-05
1.06,1.02,7.56369e-12
1.06,1.06,2.57522e-17
1.06,1.1,1.61898e-22
1.06,1.14,9.91845e-28
1.06,1.18,4.0207e-33
1.06,1.22,6.062e-39
1.06,1.26,0
1.06,1.3,0
1.06,1.34,0
1.06,1.38,0
1.06,1.42,0
1.06,1.46,0
1.06,1.5,0
1.06,1.54,0
1.06,1.58,0
1.06,1.62,0
1.06,1.66,0
1.06,1.7,0
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,0.00244927
1.1,0.06,0.0258669
1.1,0.1,0.0940463
1.1,0.14,0.215909
1.1,0.18,0.37386
1.1,0.22,0.557131
1.1,0.26,0.810838
1.1,0.3,1.24731
1.1,0.34,2.04779
1.1,0.38,3.50185
1.1,0.42,6.04943
1.1,0.46,10.2424
1.1,0.5,16.5155
1.1,0.54,24.8504
1.1,0.58,34.506
1.1,0.62,44.0516
1.1,0.66,51.9997
1.1,0.7,58.0572
1.1,0.74,60.5252
1.1,0.78,56.0893
1.1,0.82,40.7068
1.1,0.86,13.67
1.1,0.9,1.5127
1.1,0.94,0.0616333
1.1,0.98,1.03871e-06
1.1,1.02,4.17635e-13
1.1,1.06,1.62705e-18
1.1,1.1,1.08779e-23
1.1,1.14,6.85274e-29
1.1,1.18,2.78768e-34
1.1,1.22,4.14658e-40
1.1,1.26,0
1.1,1.3,0
1.1,1.34,0
1.1,1.38,0
1.1,1.42,0
1.1,1.46,0
1.1,1.5,0
1.1,1.54,0
1.1,1.58,0
1.1,1.62,0
1.1,1.66,0
1.1,1.7,0
1.1,1.74,0
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,0.000140841
1.14,0.06,0.00181741
1.14,0.1,0.00762008
1.14,0.14,0.0189261
1.14,0.18,0.0341785
1.14,0.22,0.0531055
1.14,0.26,0.0839743
1.14,0.3,0.147603
1.14,0.34,0.283546
1.14,0.38,0.5699
1.14,0.42,1.15457
1.14,0.46,2.29904
1.14,0.5,4.31351
1.14,0.54,7.5825
1.14,0.58,11.8422
1.14,0.62,17.1461
1.14,0.66,21.5478
1.14,0.7,23.317
1.14,0.74,20.823
1.14,0.78,12.8606
1.14,0.82,3.22882
1.14,0.86,0.279568
1.14,0.9,0.00969328
1.14,0.94,0.000134589
1.14,0.98,1.0171e-08
1.14,1.02,8.84275e-15
1.14,1.06,4.75248e-20
1.14,1.1,3.81046e-25
1.14,1.14,2.68656e-30
1.14,1.18,1.16412e-35
1.14,1.22,1.77879e-41
1.14,1.26,0
1.14,1.3,0
1.14,1.34,0
1.14,1.38,0
1.14,1.42,0
1.14,1.46,0
1.14,1.5,0
1.14,1.54,0
1.14,1.58,0
1.14,1.62,0
1.14,1.66,0
1.14,1.7,0
1.14,1.74,0
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,1.14092e-06
1.18,0.06,2.14968e-05
1.18,0.1,0.000122561
1.18,0.14,0.000389055
1.18,0.18,0.000855919
1.18,0.22,0.00155399
1.18,0.26,0.00279637
1.18,0.3,0.00568796
1.18,0.34,0.0129904
1.18,0.38,0.0311064
1.18,0.42,0.0738779
1.18,0.46,0.174585
1.18,0.5,0.379924
1.18,0.54,0.82586
1.18,0.58,1.4623
1.18,0.62,2.76841
1.18,0.66,3.65462
1.18,0.7,3.30169
1.18,0.74,1.78186
1.18,0.78,0.379861
1.18,0.82,0.0282513
1.18,0.86,0.000990353
1.18,0.9,2.91223e-06
1.18,0.94,1.51467e-09
1.18,0.98,2.53712e-15
1.18,1.02,3.34931e-17
1.18,1.06,4.50634e-22
1.18,1.1,5.58951e-27
1.18,1.14,5.11879e-32
1.18,1.18,2.59939e-37
1.18,1.22,4.34745e-43
1.18,1.26,0
1.18,1.3,0
1.18,1.34,0
1.18,1.38,0
1.18,1.42,0
1.18,1.46,0
1.18,1.5,0
1.18,1.54,0
1.18,1.58,0
1.18,1.62,0
1.18,1.66,0
1.18,1.7,0
1.18,1.74,0
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,1.01789e-09
1.22,0.06,2.96823e-08
1.22,0.1,2.56667e-07
1.22,0.14,1.21592e-06
1.22,0.18,3.94972e-06
1.22,0.22,1.04574e-05
1.22,0.26,2.60749e-05
1.22,0.3,6.64982e-05
1.22,0.34,0.00017965
1.22,0.38,0.000519232
1.22,0.42,0.00148599
1.22,0.46,0.00428779
1.22,0.5,0.0106956
1.22,0.54,0.0296522
1.22,0.58,0.057075
1.22,0.62,0.157971
1.22,0.66,0.193356
1.22,0.7,0.111452
1.22,0.74,0.0241541
1.22,0.78,0.00153561
1.22,0.82,6.2524e-05
1.22,0.86,8.93635e-09
1.22,0.9,1.69654e-10
1.22,0.94,6.21472e-16
1.22,0.98,4.5352e-18
1.22,1.02,1.15881e-22
1.22,1.06,1.95852e-27
1.22,1.1,1.59013e-29
1.22,1.14,3.20703e-34
1.22,1.18,2.40619e-39
1.22,1.22,5.02399e-45
1.22,1.26,0
1.22,1.3,0
1.22,1.34,0
1.22,1.38,0
1.22,1.42,0
1.22,1.46,0
1.22,1.5,0
1.22,1.54,0
1.22,1.58,0
1.22,1.62,0
1.22,1.66,0
1.22,1.7,0
1.22,1.74,0
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,1.86239e-13
1.26,0.06,8.49135e-12
1.26,0.1,1.13125e-10
1.26,0.14,8.19296e-10
1.26,0.18,4.04871e-09
1.26,0.22,1.62336e-08
1.26,0.26,6.0511e-08
1.26,0.3,2.15787e-07
1.26,0.34,7.17361e-07
1.26,0.38,2.45687e-06
1.26,0.42,8.6322e-06
1.26,0.46,3.3138e-05
1.26,0.5,9.834e-05
1.26,0.54,0.000361188
1.26,0.58,0.000724922
1.26,0.62,0.00307766
1.26,0.66,0.00289455
1.26,0.7,0.000788761
1.26,0.74,5.95549e-05
1.26,0.78,2.32529e-06
1.26,0.82,9.45899e-10
1.26,0.86,1.29204e-11
1.26,0.9,1.20225e-16
1.26,0.94,3.6046e-19
1.26,0.98,2.63594e-23
1.26,1.02,6.50491e-28
1.26,1.06,3.13424e-30
1.26,1.1,1.01072e-34
1.26,1.14,9.57503e-40
1.26,1.18,2.66629e-42
1.26,1.22,1.53626e-47
1.26,1.26,0
1.26,1.3,0
1.26,1.34,0
1.26,1.38,0
1.26,1.42,0
1.26,1.46,0
1.26,1.5,0
1.26,1.54,0
1.26,1.58,0
1.26,1.62,0
1.26,1.66,0
1.26,1.7,0
1.26,1.74,0
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,7.71143e-18
1.3,0.06,5.71862e-16
1.3,0.1,1.25399e-14
1.3,0.14,1.4858e-13
1.3,0.18,1.157e-12
1.3,0.22,6.8303e-12
1.3,0.26,3.56128e-11
1.3,0.3,1.76302e-10
1.3,0.34,7.99976e-10
1.3,0.38,3.09237e-09
1.3,0.42,1.09474e-08
1.3,0.46,6.57199e-08
1.3,0.5,2.62774e-07
1.3,0.54,1.45056e-06
1.3,0.58,3.04289e-06
1.3,0.62,1.99428e-05
1.3,0.66,1.14289e-05
1.3,0.7,1.30221e-06
1.3,0.74,4.86777e-08
1.3,0.78,6.54384e-11
1.3,0.82,5.92619e-13
1.3,0.86,1.73997e-17
1.3,0.9,4.98697e-22
1.3,0.94,4.96253e-24
1.3,0.98,1.93618e-28
1.3,1.02,4.82409e-31
1.3,1.06,3.06705e-35
1.3,1.1,3.80046e-40
1.3,1.14,4.7065e-43
1.3,1.18,5.15133e-48
1.3,1.22,0
1.3,1.26,0
1.3,1.3,0
1.3,1.34,0
1.3,1.38,0
1.3,1.42,0
1.3,1.46,0
1.3,1.5,0
1.3,1.54,0
1.3,1.58,0
1.3,1.62,0
1.3,1.66,0
1.3,1.7,0
1.3,1.74,0
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,1.22217e-22
1.34,0.06,1.78181e-20
1.34,0.1,6.83711e-19
1.34,0.14,1.27858e-17
1.34,0.18,1.43826e-16
1.34,0.22,1.08437e-15
1.34,0.26,6.45087e-15
1.34,0.3,3.95168e-14
1.34,0.34,2.65148e-13
1.34,0.38,1.49889e-12
1.34,0.42,6.95571e-12
1.34,0.46,3.60698e-11
1.34,0.5,1.50514e-10
1.34,0.54,1.69426e-09
1.34,0.58,4.10556e-09
1.34,0.62,4.04861e-08
1.34,0.66,1.2698e-08
1.34,0.7,5.32996e-10
1.34,0.74,2.77536e-12
1.34,0.78,1.18793e-14
1.34,0.82,1.78377e-18
1.34,0.86,9.42045e-23
1.34,0.9,7.29499e-25
1.34,0.94,4.9411e-29
1.34,0.98,3.67832e-32
1.34,1.02,8.51791e-36
1.34,1.06,1.44444e-40
1.34,1.1,2.10924e-44
1.34,1.14,1.68908e-48
1.34,1.18,0
1.34,1.22,0
1.34,1.26,0
1.34,1.3,0
1.34,1.34,0
1.34,1.38,0
1.34,1.42,0
1.34,1.46,0
1.34,1.5,0
1.34,1.54,0
1.34,1.58,0
1.34,1.62,0
1.34,1.66,0
1.34,1.7,0
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,7.6791e-28
1.38,0.06,1.69282e-25
1.38,0.1,1.05216e-23
1.38,0.14,3.16781e-22
1.38,0.18,5.55627e-21
1.38,0.22,6.37518e-20
1.38,0.26,5.08501e-19
1.38,0.3,2.88575e-18
1.38,0.34,1.83339e-17
1.38,0.38,1.49623e-16
1.38,0.42,1.03431e-15
1.38,0.46,4.72828e-15
1.38,0.5,1.71462e-14
1.38,0.54,5.22946e-13
1.38,0.58,1.39487e-12
1.38,0.62,2.48333e-11
1.38,0.66,2.56122e-12
1.38,0.7,6.36948e-14
1.38,0.74,6.05359e-18
1.38,0.78,1.22012e-19
1.38,0.82,1.30369e-23
1.38,0.86,7.88983e-26
1.38,0.9,1.03725e-29
1.38,0.94,4.69371e-34
1.38,0.98,2.06035e-36
1.38,1.02,5.01417e-41
1.38,1.06,2.24865e-46
1.38,1.1,5.16682e-49
1.38,1.14,0
1.38,1.18,0
1.38,1.22,0
1.38,1.26,0
1.38,1.3,0
1.38,1.34,0
1.38,1.38,0
1.38,1.42,0
1.38,1.46,0
1.38,1.5,0
1.38,1.54,0
1.38,1.58,0
1.38,1.62,0
1.38,1.66,0
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,1.26035e-33
1.42,0.06,4.81217e-31
1.42,0.1,4.44518e-29
1.42,0.14,2.14412e-27
1.42,0.18,6.08786e-26
1.42,0.22,1.15493e-24
1.42,0.26,1.66645e-23
1.42,0.3,1.75345e-22
1.42,0.34,1.28472e-21
1.42,0.38,6.67626e-21
1.42,0.42,6.37974e-20
1.42,0.46,5.23993e-19
1.42,0.5,3.40137e-18
1.42,0.54,1.27856e-17
1.42,0.58,5.39219e-17
1.42,0.62,2.13556e-15
1.42,0.66,5.78455e-16
1.42,0.7,2.21921e-19
1.42,0.74,5.07026e-21
1.42,0.78,1.24626e-24
1.42,0.82,5.84988e-27
1.42,0.86,1.70904e-30
1.42,0.9,1.20787e-34
1.42,0.94,4.11554e-37
1.42,0.98,1.51636e-41
1.42,1.02,8.71681e-47
1.42,1.06,1.40135e-49
1.42,1.1,0
1.42,1.14,0
1.42,1.18,0
1.42,1.22,0
1.42,1.26,0
1.42,1.3,0
1.42,1.34,0
1.42,1.38,0
1.42,1.42,0
1.42,1.46,0
1.42,1.5,0
1.42,1.54,0
1.42,1.58,0
1.42,1.62,0
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,2.1547e-40
1.46,0.06,1.17748e-37
1.46,0.1,1.95701e-35
1.46,0.14,1.33634e-33
1.46,0.18,6.22867e-32
1.46,0.22,2.16747e-30
1.46,0.26,4.61714e-29
1.46,0.3,8.67359e-28
1.46,0.34,1.35715e-26
1.46,0.38,1.29134e-25
1.46,0.42,1.50867e-24
1.46,0.46,1.29763e-23
1.46,0.5,7.56162e-23
1.46,0.54,2.66496e-22
1.46,0.58,7.17724e-22
1.46,0.62,3.53047e-19
1.46,0.66,3.09082e-21
1.46,0.7,1.07689e-22
1.46,0.74,7.4978e-26
1.46,0.78,2.58841e-28
1.46,0.82,2.08518e-31
1.46,0.86,2.40334e-35
1.46,0.9,6.3901e-38
1.46,0.94,3.81017e-42
1.46,0.98,2.8918e-47
1.46,1.02,3.16317e-50
1.46,1.06,0
1.46,1.1,0
1.46,1.14,0
1.46,1.18,0
1.46,1.22,0
1.46,1.26,0
1.46,1.3,0
1.46,1.34,0
1.46,1.38,0
1.46,1.42,0
1.46,1.46,0
1.46,1.5,0
1.46,1.54,0
1.46,1.58,0
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,1.85242e-47
1.5,0.06,1.18688e-43
1.5,0.1,3.58237e-41
1.5,0.14,3.51726e-39
1.5,0.18,5.84954e-37
1.5,0.22,3.9248e-35
1.5,0.26,1.15779e-33
1.5,0.3,2.67898e-32
1.5,0.34,4.70439e-31
1.5,0.38,5.5414e-30
1.5,0.42,4.26496e-29
1.5,0.46,2.11419e-28
1.5,0.5,2.15768e-27
1.5,0.54,1.39116e-26
1.5,0.58,7.3422e-26
1.5,0.62,1.76074e-25
1.5,0.66,7.64295e-25
1.5,0.7,2.39811e-27
1.5,0.74,4.41643e-30
1.5,0.78,1.72827e-32
1.5,0.82,3.45045e-36
1.5,0.86,7.02018e-39
1.5,0.9,7.52135e-43
1.5,0.94,7.81814e-48
1.5,0.98,5.4564e-51
1.5,1.02,0
1.5,1.06,0
1.5,1.1,0
1.5,1.14,0
1.5,1.18,0
1.5,1.22,0
1.5,1.26,0
1.5,1.3,0
1.5,1.34,0
1.5,1.38,0
1.5,1.42,0
1.5,1.46,0
1.5,1.5,0
1.5,1.54,0
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,3.3583e-54
1.54,0.06,4.27127e-51
1.54,0.1,8.6429e-49
1.54,0.14,1.4089e-45
1.54,0.18,1.90014e-43
1.54,0.22,9.19306e-42
1.54,0.26,8.95429e-40
1.54,0.3,4.01298e-38
1.54,0.34,7.93013e-37
1.54,0.38,2.93455e-35
1.54,0.42,5.69667e-34
1.54,0.46,5.03684e-33
1.54,0.5,9.3304e-32
1.54,0.54,7.15997e-31
1.54,0.58,4.04097e-30
1.54,0.62,1.04636e-29
1.54,0.66,2.47005e-29
1.54,0.7,6.22038e-32
1.54,0.74,8.43381e-34
1.54,0.78,3.24315e-37
1.54,0.82,4.54584e-40
1.54,0.86,1.08831e-43
1.54,0.9,1.62826e-48
1.54,0.94,5.83841e-52
1.54,0.98,0
1.54,1.02,0
1.54,1.06,0
1.54,1.1,0
1.54,1.14,0
1.54,1.18,0
1.54,1.22,0
1.54,1.26,0
1.54,1.3,0
1.54,1.34,0
1.54,1.38,0
1.54,1.42,0
1.54,1.46,0
1.54,1.5,0
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,0
1.58,0.06,0
1.58,0.1,0
1.58,0.14,0
1.58,0.18,3.64363e-53
1.58,0.22,2.34193e-49
1.58,0.26,6.46078e-46
1.58,0.3,3.85455e-44
1.58,0.34,1.12046e-42
1.58,0.38,6.57692e-41
1.58,0.42,1.46404e-39
1.58,0.46,1.87368e-38
1.58,0.5,1.46626e-37
1.58,0.54,8.03483e-37
1.58,0.58,5.85904e-35
1.58,0.62,2.64949e-34
1.58,0.66,6.28983e-34
1.58,0.7,1.82707e-35
1.58,0.74,1.73482e-38
1.58,0.78,8.64283e-42
1.58,0.82,1.05286e-44
1.58,0.86,2.46761e-49
1.58,0.9,2.16444e-54
1.58,0.94,0
1.58,0.98,0
1.58,1.02,0
1.58,1.06,0
1.58,1.1,0
1.58,1.14,0
1.58,1.18,0
1.58,1.22,0
1.58,1.26,0
1.58,1.3,0
1.58,1.34,0
1.58,1.38,0
1.58,1.42,0
1.58,1.46,0
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,0
1.62,0.06,0
1.62,0.1,0
1.62,0.14,0
1.62,0.18,0
1.62,0.22,6.99811e-55
1.62,0.26,6.57945e-53
1.62,0.3,2.45829e-51
1.62,0.34,2.21726e-48
1.62,0.38,9.23358e-47
1.62,0.42,1.53611e-45
1.62,0.46,2.37799e-43
1.62,0.5,4.25406e-42
1.62,0.54,3.17393e-41
1.62,0.58,1.78045e-39
1.62,0.62,8.64557e-39
1.62,0.66,7.55684e-38
1.62,0.7,3.87951e-40
1.62,0.74,1.21676e-43
1.62,0.78,5.92464e-46
1.62,0.82,2.46237e-50
1.62,0.86,0
1.62,0.9,0
1.62,0.94,0
1.62,0.98,0
1.62,1.02,0
1.62,1.06,0
1.62,1.1,0
1.62,1.14,0
1.62,1.18,0
1.62,1.22,0
1.62,1.26,0
1.62,1.3,0
1.62,1.34,0
1.62,1.38,0
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,0
1.66,0.06,0
1.66,0.1,0
1.66,0.14,0
1.66,0.18,0
1.66,0.22,0
1.66,0.26,0
1.66,0.3,0
1.66,0.34,9.14013e-55
1.66,0.38,4.19521e-53
1.66,0.42,8.45186e-52
1.66,0.46,5.05828e-49
1.66,0.5,1.00934e-47
1.66,0.54,1.0038e-46
1.66,0.58,5.56959e-46
1.66,0.62,1.61329e-45
1.66,0.66,1.29141e-42
1.66,0.7,2.38284e-45
1.66,0.74,1.53025e-47
1.66,0.78,1.41567e-51
1.66,0.82,0
1.66,0.86,0
1.66,0.9,0
1.66,0.94,0
1.66,0.98,0
1.66,1.02,0
1.66,1.06,0
1.66,1.1,0
1.66,1.14,0
1.66,1.18,0
1.66,1.22,0
1.66,1.26,0
1.66,1.3,0
1.66,1.34,0
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,0
1.7,0.06,0
1.7,0.1,0
1.7,0.14,0
1.7,0.18,0
1.7,0.22,0
1.7,0.26,0
1.7,0.3,0
1.7,0.34,0
1.7,0.38,0
1.7,0.42,0
1.7,0.46,0
1.7,0.5,1.50504e-56
1.7,0.54,3.70639e-53
1.7,0.58,4.71022e-52
1.7,0.62,2.54088e-51
1.7,0.66,4.68961e-48
1.7,0.7,1.05089e-49
1.7,0.74,3.73887e-53
1.7,0.78,0
1.7,0.82,0
1.7,0.86,0
1.7,0.9,0
1.7,0.94,0
1.7,0.98,0
1.7,1.02,0
1.7,1.06,0
1.7,1.1,0
1.7,1.14,0
1.7,1.18,0
1.7,1.22,0
1.7,1.26,0
1.7,1.3,0
1.7,1.34,0
1.7,1.38,0
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
1.7,1.74,0
1.7,1.78,0
1.7,1.82,0
1.7,1.86,0
1.7,1.9,0
1.7,1.94,0
1.7,1.98,0
1.74,0.02,0
1.74,0.06,0
1.74,0.1,0
1.74,0.14,0
1.74,0.18,0
1.74,0.22,0
1.74,0.26,0
1.74,0.3,0
1.74,0.34,0
1.74,0.38,0
1.74,0.42,0
1.74,0.46,0
1.74,0.5,0
1.74,0.54,1.4871e-58
1.74,0.58,2.01715e-57
1.74,0.62,2.39548e-56
1.74,0.66,6.65644e-54
1.74,0.7,2.81335e-55
1.74,0.74,0
1.74,0.78,0
1.74,0.82,0
1.74,0.86,0
1.74,0.9,0
1.74,0.94,0
1.74,0.98,0
1.74,1.02,0
1.74,1.06,0
1.74,1.1,0
1.74,1.14,0
1.74,1.18,0
1.74,1.22,0
1.74,1.26,0
1.74,1.3,0
1.74,1.34,0
1.74,1.38,0
1.74,1.42,0
1.74,1.46,0
1.74,1.5,0
1.74,1.54,0
1.74,1.58,0
1.74,1.62,0
1.74,1.66,0
1.74,1.7,0
1.74,1.74,0
1.74,1.78,0
1.74,1.82,0
1.74,1.86,0
1.74,1.9,0
1.74,1.94,0
1.74,1.98,0
1.78,0.02,0
1.78,0.06,0
1.78,0.1,0
1.78,0.14,0
1.78,0.18,0
1.78,0.22,0
1.78,0.26,0
1.78,0.3,0
1.78,0.34,0
1.78,0.38,0
1.78,0.42,0
1.78,0.46,0
1.78,0.5,0
1.78,0.54,0
1.78,0.58,0
1.78,0.62,0
1.78,0.66,2.89947e-59
1.78,0.7,0
1.78,0.74,0
1.78,0.78,0
1.78,0.82,0
1.78,0.86,0
1.78,0.9,0
1.78,0.94,0
1.78,0.98,0
1.78,1.02,0
1.78,1.06,0
1.78,1.1,0
1.78,1.14,0
1.78,1.18,0
1.78,1.22,0
1.78,1.26,0
1.78,1.3,0
1.78,1.34,0
1.78,1.38,0
1.78,1.42,0
1.78,1.46,0
1.78,1.5,0
1.78,1.54,0
1.78,1.58,0
1.78,1.62,0
1.78,1.66,0
1.78,1.7,0
1.78,1.74,0
1.78,1.78,0
1.78,1.82,0
1.78,1.86,0
1.78,1.9,0
1.78,1.94,0
1.78,1.98,0
1.82,0.02,0
1.82,0.06,0
1.82,0.1,0
1.82,0.14,0
1.82,0.18,0
1.82,0.22,0
1.82,0.26,0
1.82,0.3,0
1.82,0.34,0
1.82,0.38,0
1.82,0.42,0
1.82,0.46,0
1.82,0.5,0
