0.22,0.86,0
0.22,0.9,0
0.22,0.94,0
0.22,0.98,0
0.22,1.02,0
0.22,1.06,0
0.22,1.1,0
0.22,1.14,0
0.22,1.18,0
0.22,1.22,0
0.22,1.26,0
0.22,1.3,0
0.22,1.34,0
0.22,1.38,0
0.22,1.42,0
0.22,1.46,0
0.22,1.5,0
0.22,1.54,0
0.22,1.58,0
0.22,1.62,0
0.22,1.66,0
0.22,1.7,0
0.22,1.74,0
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,0
0.26,0.06,0
0.26,0.1,0
0.26,0.14,0
0.26,0.18,0
0.26,0.22,0
0.26,0.26,0
0.26,0.3,0
0.26,0.34,5.80568e-43
0.26,0.38,1.03277e-41
0.26,0.42,8.89012e-41
0.26,0.46,1.06011e-36
0.26,0.5,1.68009e-38
0.26,0.54,4.01375e-42
0.26,0.58,5.54395e-45
0.26,0.62,0
0.26,0.66,0
0.26,0.7,0
0.26,0.74,0
0.26,0.78,0
0.26,0.82,0
0.26,0.86,0
0.26,0.9,0
0.26,0.94,0
0.26,0.98,0
0.26,1.02,0
0.26,1.06,0
0.26,1.1,0
0.26,1.14,0
0.26,1.18,0
0.26,1.22,0
0.26,1.26,0
0.26,1.3,0
0.26,1.34,0
0.26,1.38,0
0.26,1.42,0
0.26,1.46,0
0.26,1.5,0
0.26,1.54,0
0.26,1.58,0
0.26,1.62,0
0.26,1.66,0
0.26,1.7,0
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,0
0.3,0.06,0
0.3,0.1,0
0.3,0.14,0
0.3,0.18,0
0.3,0.22,3.01854e-44
0.3,0.26,1.44735e-42
0.3,0.3,5.52853e-41
0.3,0.34,8.03248e-37
0.3,0.38,1.58921e-33
0.3,0.42,1.11841e-32
0.3,0.46,2.2536e-31
0.3,0.5,2.40439e-33
0.3,0.54,2.2053e-36
0.3,0.58,2.39384e-39
0.3,0.62,3.04346e-43
0.3,0.66,0
0.3,0.7,0
0.3,0.74,0
0.3,0.78,0
0.3,0.82,0
0.3,0.86,0
0.3,0.9,0
0.3,0.94,0
0.3,0.98,0
0.3,1.02,0
0.3,1.06,0
0.3,1.1,0
0.3,1.14,0
0.3,1.18,0
0.3,1.22,0
0.3,1.26,0
0.3,1.3,0
0.3,1.34,0
0.3,1.38,0
0.3,1.42,0
0.3,1.46,0
0.3,1.5,0
0.3,1.54,0
0.3,1.58,0
0.3,1.62,0
0.3,1.66,0
0.3,1.7,0
0.3,1.74,0
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,0
0.34,0.06,0
0.34,0.1,0
0.34,0.14,0
0.34,0.18,2.7438e-42
0.34,0.22,5.78164e-38
0.34,0.26,1.9495e-34
0.34,0.3,4.99407e-33
0.34,0.34,2.10901e-31
0.34,0.38,3.04892e-28
0.34,0.42,1.88774e-27
0.34,0.46,1.58982e-26
0.34,0.5,9.78776e-29
0.34,0.54,2.78274e-31
0.34,0.58,1.01661e-34
0.34,0.62,1.57881e-37
0.34,0.66,4.86308e-42
0.34,0.7,4.70189e-45
0.34,0.74,0
0.34,0.78,0
0.34,0.82,0
0.34,0.86,0
0.34,0.9,0
0.34,0.94,0
0.34,0.98,0
0.34,1.02,0
0.34,1.06,0
0.34,1.1,0
0.34,1.14,0
0.34,1.18,0
0.34,1.22,0
0.34,1.26,0
0.34,1.3,0
0.34,1.34,0
0.34,1.38,0
0.34,1.42,0
0.34,1.46,0
0.34,1.5,0
0.34,1.54,0
0.34,1.58,0
0.34,1.62,0
0.34,1.66,0
0.34,1.7,0
0.34,1.74,0
0.34,1.78,0
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,0
0.38,0.06,0
0.38,0.1,5.34074e-39
0.38,0.14,2.97911e-35
0.38,0.18,2.05624e-33
0.38,0.22,6.75642e-32
0.38,0.26,1.01662e-28
0.38,0.3,1.25334e-26
0.38,0.34,1.54337e-25
0.38,0.38,1.23739e-23
0.38,0.42,2.4475e-21
0.38,0.46,5.08239e-22
0.38,0.5,1.69035e-24
0.38,0.54,1.32969e-26
0.38,0.58,6.88678e-30
0.38,0.62,1.80001e-32
0.38,0.66,2.51112e-36
0.38,0.7,1.73112e-39
0.38,0.74,7.80681e-44
0.38,0.78,0
0.38,0.82,0
0.38,0.86,0
0.38,0.9,0
0.38,0.94,0
0.38,0.98,0
0.38,1.02,0
0.38,1.06,0
0.38,1.1,0
0.38,1.14,0
0.38,1.18,0
0.38,1.22,0
0.38,1.26,0
0.38,1.3,0
0.38,1.34,0
0.38,1.38,0
0.38,1.42,0
0.38,1.46,0
0.38,1.5,0
0.38,1.54,0
0.38,1.58,0
0.38,1.62,0
0.38,1.66,0
0.38,1.7,0
0.38,1.74,0
0.38,1.78,0
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,4.12806e-39
0.42,0.06,1.46482e-36
0.42,0.1,6.48151e-33
0.42,0.14,4.87974e-29
0.42,0.18,2.96789e-26
0.42,0.22,1.00472e-24
0.42,0.26,1.84541e-23
0.42,0.3,5.57294e-21
0.42,0.34,5.85087e-20
0.42,0.38,3.12095e-19
0.42,0.42,1.13923e-16
0.42,0.46,8.71684e-18
0.42,0.5,4.50624e-20
0.42,0.54,2.95064e-22
0.42,0.58,3.35652e-25
0.42,0.62,6.25586e-28
0.42,0.66,3.15221e-31
0.42,0.7,1.99237e-35
0.42,0.74,4.12616e-38
0.42,0.78,6.18131e-43
0.42,0.82,1.30526e-46
0.42,0.86,0
0.42,0.9,0
0.42,0.94,0
0.42,0.98,0
0.42,1.02,0
0.42,1.06,0
0.42,1.1,0
0.42,1.14,0
0.42,1.18,0
0.42,1.22,0
0.42,1.26,0
0.42,1.3,0
0.42,1.34,0
0.42,1.38,0
0.42,1.42,0
0.42,1.46,0
0.42,1.5,0
0.42,1.54,0
0.42,1.58,0
0.42,1.62,0
0.42,1.66,0
0.42,1.7,0
0.42,1.74,0
0.42,1.78,0
0.42,1.82,0
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,4.15146e-31
0.46,0.06,1.49126e-27
0.46,0.1,1.96412e-25
0.46,0.14,1.04705e-23
0.46,0.18,4.18148e-21
0.46,0.22,2.16809e-19
0.46,0.26,3.0147e-18
0.46,0.3,1.54027e-16
0.46,0.34,1.92261e-14
0.46,0.38,7.56292e-14
0.46,0.42,2.21759e-12
0.46,0.46,5.96863e-14
0.46,0.5,8.45009e-16
0.46,0.54,1.92444e-18
0.46,0.58,9.25999e-21
0.46,0.62,3.59132e-24
0.46,0.66,1.56339e-26
0.46,0.7,2.6011e-30
0.46,0.74,4.20493e-33
0.46,0.78,3.64843e-37
0.46,0.82,3.25575e-42
0.46,0.86,4.31599e-45
0.46,0.9,0
0.46,0.94,0
0.46,0.98,0
0.46,1.02,0
0.46,1.06,0
0.46,1.1,0
0.46,1.14,0
0.46,1.18,0
0.46,1.22,0
0.46,1.26,0
0.46,1.3,0
0.46,1.34,0
0.46,1.38,0
0.46,1.42,0
0.46,1.46,0
0.46,1.5,0
0.46,1.54,0
0.46,1.58,0
0.46,1.62,0
0.46,1.66,0
0.46,1.7,0
0.46,1.74,0
0.46,1.78,0
0.46,1.82,0
0.46,1.86,0
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,7.00965e-26
0.5,0.06,3.42922e-22
0.5,0.1,2.46717e-19
0.5,0.14,1.29689e-17
0.5,0.18,2.69216e-16
0.5,0.22,1.75411e-14
0.5,0.26,2.3457e-13
0.5,0.3,2.39763e-12
0.5,0.34,2.46689e-10
0.5,0.38,8.06502e-10
0.5,0.42,1.38075e-08
0.5,0.46,4.6653e-10
0.5,0.5,1.16131e-11
0.5,0.54,2.11845e-14
0.5,0.58,1.65294e-16
0.5,0.62,1.1168e-19
0.5,0.66,3.36462e-22
0.5,0.7,1.50102e-25
0.5,0.74,1.3733e-29
0.5,0.78,5.02578e-32
0.5,0.82,2.0799e-36
0.5,0.86,1.07422e-39
0.5,0.9,3.72266e-44
0.5,0.94,0
0.5,0.98,0
0.5,1.02,0
0.5,1.06,0
0.5,1.1,0
0.5,1.14,0
0.5,1.18,0
0.5,1.22,0
0.5,1.26,0
0.5,1.3,0
0.5,1.34,0
0.5,1.38,0
0.5,1.42,0
0.5,1.46,0
0.5,1.5,0
0.5,1.54,0
0.5,1.58,0
0.5,1.62,0
0.5,1.66,0
0.5,1.7,0
0.5,1.74,0
0.5,1.78,0
0.5,1.82,0
0.5,1.86,0
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,1.12376e-18
0.54,0.06,1.66154e-16
0.54,0.1,1.12918e-14
0.54,0.14,1.07655e-12
0.54,0.18,2.34004e-11
0.54,0.22,3.29941e-10
0.54,0.26,1.38205e-08
0.54,0.3,8.76604e-08
0.54,0.34,1.05349e-06
0.54,0.38,1.11871e-05
0.54,0.42,2.60508e-05
0.54,0.46,2.47362e-06
0.54,0.5,3.60097e-08
0.54,0.54,4.82196e-10
0.54,0.58,7.51235e-13
0.54,0.62,2.85403e-15
0.54,0.66,7.50502e-19
0.54,0.7,4.9128e-21
0.54,0.74,8.81903e-25
0.54,0.78,2.20021e-27
0.54,0.82,3.39439e-31
0.54,0.86,9.32967e-36
0.54,0.9,2.12854e-38
0.54,0.94,2.28819e-43
0.54,0.98,0
0.54,1.02,0
0.54,1.06,0
0.54,1.1,0
0.54,1.14,0
0.54,1.18,0
0.54,1.22,0
0.54,1.26,0
0.54,1.3,0
0.54,1.34,0
0.54,1.38,0
0.54,1.42,0
0.54,1.46,0
0.54,1.5,0
0.54,1.54,0
0.54,1.58,0
0.54,1.62,0
0.54,1.66,0
0.54,1.7,0
0.54,1.74,0
0.54,1.78,0
0.54,1.82,0
0.54,1.86,0
0.54,1.9,0
0.54,1.94,0
0.54,1.98,0
0.58,0.02,6.17757e-14
0.58,0.06,1.10062e-11
0.58,0.1,3.71605e-10
0.58,0.14,1.21895e-08
0.58,0.18,1.92013e-07
0.58,0.22,1.63505e-06
0.58,0.26,3.1613e-05
0.58,0.3,0.000155178
0.58,0.34,0.000944669
0.58,0.38,0.0063528
0.58,0.42,0.0104674
0.58,0.46,0.00240396
0.58,0.5,0.000109924
0.58,0.54,2.55058e-06
0.58,0.58,8.42604e-09
0.58,0.62,7.29457e-11
0.58,0.66,2.45594e-14
0.58,0.7,8.07172e-17
0.58,0.74,3.68298e-20
0.58,0.78,3.89642e-24
0.58,0.82,2.27376e-26
0.58,0.86,1.77455e-30
0.58,0.9,3.72359e-35
0.58,0.94,1.61483e-40
0.58,0.98,0
0.58,1.02,0
0.58,1.06,0
0.58,1.1,0
0.58,1.14,0
0.58,1.18,0
0.58,1.22,0
0.58,1.26,0
0.58,1.3,0
0.58,1.34,0
0.58,1.38,0
0.58,1.42,0
0.58,1.46,0
0.58,1.5,0
0.58,1.54,0
0.58,1.58,0
0.58,1.62,0
0.58,1.66,0
0.58,1.7,0
0.58,1.74,0
0.58,1.78,0
0.58,1.82,0
0.58,1.86,0
0.58,1.9,0
0.58,1.94,0
0.58,1.98,0
0.62,0.02,7.78993e-10
0.62,0.06,7.41476e-08
0.62,0.1,2.13151e-06
0.62,0.14,3.03303e-05
0.62,0.18,0.000321488
0.62,0.22,0.00209353
0.62,0.26,0.0117083
0.62,0.3,0.0455949
0.62,0.34,0.145025
0.62,0.38,0.470843
0.62,0.42,0.703408
0.62,0.46,0.406061
0.62,0.5,0.062994
0.62,0.54,0.00216347
0.62,0.58,6.40757e-05
0.62,0.62,7.97086e-08
0.62,0.66,1.27718e-09
0.62,0.7,1.37998e-13
0.62,0.74,1.23997e-15
0.62,0.78,2.00701e-19
0.62,0.82,1.47514e-23
0.62,0.86,5.35675e-28
0.62,0.9,7.90159e-33
0.62,0.94,2.85458e-38
0.62,0.98,0
0.62,1.02,0
0.62,1.06,0
0.62,1.1,0
0.62,1.14,0
0.62,1.18,0
0.62,1.22,0
0.62,1.26,0
0.62,1.3,0
0.62,1.34,0
0.62,1.38,0
0.62,1.42,0
0.62,1.46,0
0.62,1.5,0
0.62,1.54,0
0.62,1.58,0
0.62,1.62,0
0.62,1.66,0
0.62,1.7,0
0.62,1.74,0
0.62,1.78,0
0.62,1.82,0
0.62,1.86,0
0.62,1.9,0
0.62,1.94,0
0.62,1.98,0
0.66,0.02,1.9484e-06
0.66,0.06,7.61588e-05
0.66,0.1,0.00102092
0.66,0.14,0.00818722
0.66,0.18,0.0484402
0.66,0.22,0.208638
0.66,0.26,0.715163
0.66,0.3,1.98571
0.66,0.34,4.26661
0.66,0.38,8.04957
0.66,0.42,10.8693
0.66,0.46,9.81751
0.66,0.5,4.95116
0.66,0.54,0.714997
0.66,0.58,0.0344689
0.66,0.62,0.00084092
0.66,0.66,6.1352e-06
0.66,0.7,1.25542e-08
0.66,0.74,6.03987e-13
0.66,0.78,3.51089e-17
0.66,0.82,1.66578e-21
0.66,0.86,4.83759e-26
0.66,0.9,6.40951e-31
0.66,0.94,2.23269e-36
0.66,0.98,0
0.66,1.02,0
0.66,1.06,0
0.66,1.1,0
0.66,1.14,0
0.66,1.18,0
0.66,1.22,0
0.66,1.26,0
0.66,1.3,0
0.66,1.34,0
0.66,1.38,0
0.66,1.42,0
0.66,1.46,0
0.66,1.5,0
0.66,1.54,0
0.66,1.58,0
0.66,1.62,0
0.66,1.66,0
0.66,1.7,0
0.66,1.74,0
0.66,1.78,0
0.66,1.82,0
0.66,1.86,0
0.66,1.9,0
0.66,1.94,0
0.66,1.98,0
0.7,0.02,0.000443074
0.7,0.06,0.00921523
0.7,0.1,0.068819
0.7,0.14,0.333046
0.7,0.18,1.22242
0.7,0.22,3.56278
0.7,0.26,8.49266
0.7,0.3,16.8578
0.7,0.34,27.9559
0.7,0.38,39.6734
0.7,0.42,48.5185
0.7,0.46,51.4774
0.7,0.5,44.9375
0.7,0.54,24.8504
0.7,0.58,4.38496
0.7,0.62,0.277566
0.7,0.66,0.00721089
0.7,0.7,2.20725e-06
0.7,0.74,4.47357e-11
0.7,0.78,1.81554e-15
0.7,0.82,7.29319e-20
0.7,0.86,1.97903e-24
0.7,0.9,2.61125e-29
0.7,0.94,9.4504e-35
0.7,0.98,0
0.7,1.02,0
0.7,1.06,0
0.7,1.1,0
0.7,1.14,0
0.7,1.18,0
0.7,1.22,0
0.7,1.26,0
0.7,1.3,0
0.7,1.34,0
0.7,1.38,0
0.7,1.42,0
0.7,1.46,0
0.7,1.5,0
0.7,1.54,0
0.7,1.58,0
0.7,1.62,0
0.7,1.66,0
0.7,1.7,0
0.7,1.74,0
0.7,1.78,0
0.7,1.82,0
0.7,1.86,0
0.7,1.9,0
0.7,1.94,0
0.7,1.98,0
0.74,0.02,0.0108524
0.74,0.06,0.13775
0.74,0.1,0.669687
0.74,0.14,2.26442
0.74,0.18,6.10549
0.74,0.22,13.7465
0.74,0.26,26.3103
0.74,0.3,43.5625
0.74,0.34,63.4272
0.74,0.38,81.0779
0.74,0.42,91.5898
0.74,0.46,98.6699
0.74,0.5,101.16
0.74,0.54,93.2201
0.74,0.58,59.2824
0.74,0.62,12.6944
0.74,0.66,0.547356
0.74,0.7,9.45443e-05
0.74,0.74,1.18414e-09
0.74,0.78,4.0993e-14
0.74,0.82,1.57892e-18
0.74,0.86,4.36242e-23
0.74,0.9,6.10819e-28
0.74,0.94,2.41354e-33
0.74,0.98,0
0.74,1.02,0
0.74,1.06,0
0.74,1.1,0
0.74,1.14,0
0.74,1.18,0
0.74,1.22,0
0.74,1.26,0
0.74,1.3,0
0.74,1.34,0
0.74,1.38,0
0.74,1.42,0
0.74,1.46,0
0.74,1.5,0
0.74,1.54,0
0.74,1.58,0
0.74,1.62,0
0.74,1.66,0
0.74,1.7,0
0.74,1.74,0
0.74,1.78,0
0.74,1.82,0
0.74,1.86,0
0.74,1.9,0
0.74,1.94,0
0.74,1.98,0
0.78,0.02,0.0683099
0.78,0.06,0.65918
0.78,0.1,2.37442
0.78,0.14,6.28102
0.78,0.18,13.7147
0.78,0.22,25.6876
0.78,0.26,42.1965
0.78,0.3,60.8643
0.78,0.34,79.2002
0.78,0.38,95.4277
0.78,0.42,107.596
0.78,0.46,114.574
0.78,0.5,120.905
0.78,0.54,128.979
0.78,0.58,133.146
0.78,0.62,86.6723
0.78,0.66,10.8759
0.78,0.7,0.00157542
0.78,0.74,1.4516e-08
0.78,0.78,4.80911e-13
0.78,0.82,1.92117e-17
0.78,0.86,5.72461e-22
0.78,0.9,8.89483e-27
0.78,0.94,3.98076e-32
0.78,0.98,0
0.78,1.02,0
0.78,1.06,0
0.78,1.1,0
0.78,1.14,0
0.78,1.18,0
0.78,1.22,0
0.78,1.26,0
0.78,1.3,0
0.78,1.34,0
0.78,1.38,0
0.78,1.42,0
0.78,1.46,0
0.78,1.5,0
0.78,1.54,0
0.78,1.58,0
0.78,1.62,0
0.78,1.66,0
0.78,1.7,0
0.78,1.74,0
0.78,1.78,0
0.78,1.82,0
0.78,1.86,0
0.78,1.9,0
0.78,1.94,0
0.78,1.98,0
0.82,0.02,255
0.82,0.06,6.0475
0.82,0.1,5.18418
0.82,0.14,11.5332
0.82,0.18,21.3252
0.82,0.22,34.3323
0.82,0.26,49.2042
0.82,0.3,64.1503
0.82,0.34,77.8348
0.82,0.38,89.6822
0.82,0.42,99.5927
0.82,0.46,105.344
0.82,0.5,111.006
0.82,0.54,121.233
0.82,0.58,138.311
0.82,0.62,160.607
0.82,0.66,71.906
0.82,0.7,0.0124875
0.82,0.74,9.52094e-08
0.82,0.78,3.25804e-12
0.82,0.82,1.42317e-16
0.82,0.86,4.75675e-21
0.82,0.9,8.46822e-26
0.82,0.94,4.4157e-31
0.82,0.98,0
0.82,1.02,0
0.82,1.06,0
0.82,1.1,0
0.82,1.14,0
0.82,1.18,0
0.82,1.22,0
0.82,1.26,0
0.82,1.3,0
0.82,1.34,0
0.82,1.38,0
0.82,1.42,0
0.82,1.46,0
0.82,1.5,0
0.82,1.54,0
0.82,1.58,0
0.82,1.62,0
0.82,1.66,0
0.82,1.7,0
0.82,1.74,0
0.82,1.78,0
0.82,1.82,0
0.82,1.86,0
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,125.745
0.86,0.1,42.8254
0.86,0.14,24.8649
0.86,0.18,27.0609
0.86,0.22,35.3015
0.86,0.26,45.3995
0.86,0.3,55.4706
0.86,0.34,64.4088
0.86,0.38,71.4199
0.86,0.42,78.7852
0.86,0.46,90.8665
0.86,0.5,104.405
0.86,0.54,118.093
0.86,0.58,133.437
0.86,0.62,151.997
0.86,0.66,170.298
0.86,0.7,0.0530605
0.86,0.74,3.68673e-07
0.86,0.78,1.36037e-11
0.86,0.82,6.69491e-16
0.86,0.86,2.56517e-20
0.86,0.9,5.33901e-25
0.86,0.94,3.31814e-30
0.86,0.98,0
0.86,1.02,0
0.86,1.06,0
0.86,1.1,0
0.86,1.14,0
0.86,1.18,0
0.86,1.22,0
0.86,1.26,0
0.86,1.3,0
0.86,1.34,0
0.86,1.38,0
0.86,1.42,0
0.86,1.46,0
0.86,1.5,0
0.86,1.54,0
0.86,1.58,0
0.86,1.62,0
0.86,1.66,0
0.86,1.7,0
0.86,1.74,0
0.86,1.78,0
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,236.99
0.9,0.1,209.446
0.9,0.14,185.329
0.9,0.18,168.744
0.9,0.22,155.487
0.9,0.26,146.659
0.9,0.3,142.599
0.9,0.34,142.415
0.9,0.38,141.512
0.9,0.42,140.889
0.9,0.46,139.259
0.9,0.5,138.551
0.9,0.54,140.283
0.9,0.58,144.671
0.9,0.62,153.555
0.9,0.66,170.752
0.9,0.7,0.119615
0.9,0.74,8.57115e-07
0.9,0.78,3.41164e-11
0.9,0.82,1.89373e-15
0.9,0.86,8.24114e-20
0.9,0.9,2.01126e-24
0.9,0.94,1.53835e-29
0.9,0.98,0
0.9,1.02,0
0.9,1.06,0
0.9,1.1,0
0.9,1.14,0
0.9,1.18,0
0.9,1.22,0
0.9,1.26,0
0.9,1.3,0
0.9,1.34,0
0.9,1.38,0
0.9,1.42,0
0.9,1.46,0
0.9,1.5,0
0.9,1.54,0
0.9,1.58,0
0.9,1.62,0
0.9,1.66,0
0.9,1.7,0
0.9,1.74,0
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,208.816
0.94,0.1,146.975
0.94,0.14,111.096
0.94,0.18,95.039
0.94,0.22,89.9403
0.94,0.26,90.0511
0.94,0.3,92.1633
0.94,0.34,95.3453
0.94,0.38,99.4126
0.94,0.42,104.372
0.94,0.46,110.331
0.94,0.5,118.092
0.94,0.54,127.731
0.94,0.58,139.455
0.94,0.62,137.022
0.94,0.66,85.7916
0.94,0.7,0.0389284
0.94,0.74,2.93188e-07
0.94,0.78,1.05261e-11
0.94,0.82,5.2851e-16
0.94,0.86,2.13838e-20
0.94,0.9,4.95782e-25
0.94,0.94,3.82551e-30
0.94,0.98,0
0.94,1.02,0
0.94,1.06,0
0.94,1.1,0
0.94,1.14,0
0.94,1.18,0
0.94,1.22,0
0.94,1.26,0
0.94,1.3,0
0.94,1.34,0
0.94,1.38,0
0.94,1.42,0
0.94,1.46,0
0.94,1.5,0
0.94,1.54,0
0.94,1.58,0
0.94,1.62,0
0.94,1.66,0
0.94,1.7,0
0.94,1.74,0
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,90.4621
0.98,0.1,25.5549
0.98,0.14,25.2582
0.98,0.18,35.5188
0.98,0.22,47.7818
0.98,0.26,59.836
0.98,0.3,71.081
0.98,0.34,81.4413
0.98,0.38,90.6248
0.98,0.42,97.7927
0.98,0.46,106.144
0.98,0.5,125.087
0.98,0.54,127.76
0.98,0.58,101.655
