0.78,1.22,39.8967
0.78,1.26,40.8758
0.78,1.3,42.0593
0.78,1.34,43.5842
0.78,1.38,45.5924
0.78,1.42,48.2051
0.78,1.46,51.4985
0.78,1.5,55.7245
0.78,1.54,61.507
0.78,1.58,68.8505
0.78,1.62,76.0501
0.78,1.66,80.4373
0.78,1.7,82.448
0.78,1.74,78.6369
0.78,1.78,73.4005
0.78,1.82,58.5355
0.78,1.86,15.2193
0.78,1.9,2.33891e-26
0.78,1.94,1.75402e-34
0.78,1.98,1.05141e-42
0.82,0.02,255
0.82,0.06,0.0558328
0.82,0.1,0.0926112
0.82,0.14,0.189507
0.82,0.18,0.320316
0.82,0.22,0.483968
0.82,0.26,0.679985
0.82,0.3,0.90193
0.82,0.34,1.153
0.82,0.38,1.43849
0.82,0.42,1.76425
0.82,0.46,2.13744
0.82,0.5,2.56878
0.82,0.54,3.07396
0.82,0.58,3.67304
0.82,0.62,4.38817
0.82,0.66,5.2393
0.82,0.7,6.23934
0.82,0.74,7.38968
0.82,0.78,8.67681
0.82,0.82,10.1159
0.82,0.86,11.7055
0.82,0.9,13.3615
0.82,0.94,15.0012
0.82,0.98,16.5429
0.82,1.02,17.8996
0.82,1.06,19.5018
0.82,1.1,20.9517
0.82,1.14,22.6145
0.82,1.18,24.3283
0.82,1.22,26.2326
0.82,1.26,28.0133
0.82,1.3,29.3803
0.82,1.34,30.8692
0.82,1.38,32.6284
0.82,1.42,35.3957
0.82,1.46,39.0612
0.82,1.5,43.6246
0.82,1.54,49.3007
0.82,1.58,56.498
0.82,1.62,64.9376
0.82,1.66,72.605
0.82,1.7,77.7306
0.82,1.74,78.8636
0.82,1.78,75.1841
0.82,1.82,74.4436
0.82,1.86,37.9509
0.82,1.9,7.45099e-26
0.82,1.94,5.45814e-34
0.82,1.98,3.4261e-42
0.86,0.02,255
0.86,0.06,169.583
0.86,0.1,105.424
0.86,0.14,84.085
0.86,0.18,74.3605
0.86,0.22,68.3985
0.86,0.26,63.1382
0.86,0.3,57.1061
0.86,0.34,51.3158
0.86,0.38,47.7135
0.86,0.42,46.5631
0.86,0.46,47.0274
0.86,0.5,48.3094
0.86,0.54,50.0582
0.86,0.58,52.2112
0.86,0.62,54.7173
0.86,0.66,57.5278
0.86,0.7,60.5548
0.86,0.74,63.7199
0.86,0.78,66.5099
0.86,0.82,67.9214
0.86,0.86,66.2421
0.86,0.9,60.6524
0.86,0.94,52.2306
0.86,0.98,44.1301
0.86,1.02,39.3314
0.86,1.06,38.1452
0.86,1.1,39.6841
0.86,1.14,42.4934
0.86,1.18,45.4045
0.86,1.22,47.8716
0.86,1.26,49.5387
0.86,1.3,50.0484
0.86,1.34,49.9651
0.86,1.38,48.6857
0.86,1.42,46.6934
0.86,1.46,44.9944
0.86,1.5,44.7381
0.86,1.54,46.3471
0.86,1.58,50.0541
0.86,1.62,56.141
0.86,1.66,63.7216
0.86,1.7,70.4711
0.86,1.74,73.5893
0.86,1.78,73.6671
0.86,1.82,75.7978
0.86,1.86,62.0389
0.86,1.9,1.61107e-25
0.86,1.94,1.21211e-33
0.86,1.98,8.06747e-42
0.9,0.02,255
0.9,0.06,252.87
0.9,0.1,247.205
0.9,0.14,238.682
0.9,0.18,230.268
0.9,0.22,221.507
0.9,0.26,211.802
0.9,0.3,202.854
0.9,0.34,196.384
0.9,0.38,192.205
0.9,0.42,188.59
0.9,0.46,184.109
0.9,0.5,178.03
0.9,0.54,170.638
0.9,0.58,162.457
0.9,0.62,154.135
0.9,0.66,146.133
0.9,0.7,138.745
0.9,0.74,132.107
0.9,0.78,126.285
0.9,0.82,121.333
0.9,0.86,117.303
0.9,0.9,114.115
0.9,0.94,111.411
0.9,0.98,108.64
0.9,1.02,105.364
0.9,1.06,101.568
0.9,1.1,97.6279
0.9,1.14,94.0478
0.9,1.18,91.2548
0.9,1.22,89.546
0.9,1.26,89.1565
0.9,1.3,89.752
0.9,1.34,88.42
0.9,1.38,85.8794
0.9,1.42,82.9164
0.9,1.46,77.2478
0.9,1.5,71.4588
0.9,1.54,65.9418
0.9,1.58,62.046
0.9,1.62,60.8032
0.9,1.66,62.6059
0.9,1.7,66.4337
0.9,1.74,69.9026
0.9,1.78,72.0396
0.9,1.82,75.3667
0.9,1.86,77.1849
0.9,1.9,2.4466e-25
0.9,1.94,1.93956e-33
0.9,1.98,1.35922e-41
0.94,0.02,255
0.94,0.06,179.827
0.94,0.1,105.544
0.94,0.14,68.9373
0.94,0.18,48.3317
0.94,0.22,34.219
0.94,0.26,24.7557
0.94,0.3,18.9306
0.94,0.34,15.2001
0.94,0.38,12.3834
0.94,0.42,10.0593
0.94,0.46,8.26643
0.94,0.5,7.04555
0.94,0.54,6.29795
0.94,0.58,5.87953
0.94,0.62,5.68773
0.94,0.66,5.68202
0.94,0.7,5.87388
0.94,0.74,6.31257
0.94,0.78,7.0716
0.94,0.82,8.23367
0.94,0.86,9.87948
0.94,0.9,12.168
0.94,0.94,15.0508
0.94,0.98,18.3994
0.94,1.02,21.9953
0.94,1.06,25.5951
0.94,1.1,28.9739
0.94,1.14,31.9474
0.94,1.18,34.3898
0.94,1.22,36.2504
0.94,1.26,37.4501
0.94,1.3,37.9359
0.94,1.34,41.9499
0.94,1.38,47.0376
0.94,1.42,52.9162
0.94,1.46,58.8429
0.94,1.5,64.0031
0.94,1.54,67.2265
0.94,1.58,68.4051
0.94,1.62,67.9386
0.94,1.66,67.2799
0.94,1.7,68.0325
0.94,1.74,69.9858
0.94,1.78,72.3398
0.94,1.82,75.7975
0.94,1.86,78.2141
0.94,1.9,2.48522e-25
0.94,1.94,1.98971e-33
0.94,1.98,1.34262e-41
0.98,0.02,255
0.98,0.06,54.6827
0.98,0.1,0.206908
0.98,0.14,0.346875
0.98,0.18,0.506054
0.98,0.22,0.660317
0.98,0.26,0.793719
0.98,0.3,0.904233
0.98,0.34,0.992941
0.98,0.38,1.06335
0.98,0.42,1.12503
0.98,0.46,1.19218
0.98,0.5,1.28231
0.98,0.54,1.4178
0.98,0.58,1.63021
0.98,0.62,1.96686
0.98,0.66,2.49982
0.98,0.7,3.33573
0.98,0.74,4.62018
0.98,0.78,6.52727
0.98,0.82,9.22647
0.98,0.86,12.8274
0.98,0.9,17.3131
0.98,0.94,22.5493
0.98,0.98,28.1518
0.98,1.02,33.6204
0.98,1.06,38.5976
0.98,1.1,42.8752
0.98,1.14,46.3592
0.98,1.18,49.0257
0.98,1.22,50.893
0.98,1.26,52.0188
0.98,1.3,52.4038
0.98,1.34,52.0437
0.98,1.38,51.3609
0.98,1.42,50.9041
0.98,1.46,51.4314
0.98,1.5,53.2256
0.98,1.54,56.3451
0.98,1.58,60.4429
0.98,1.62,64.5443
0.98,1.66,67.5033
0.98,1.7,69.2838
0.98,1.74,70.8819
0.98,1.78,73.0095
0.98,1.82,76.476
0.98,1.86,71.2905
0.98,1.9,1.59712e-25
0.98,1.94,1.35928e-33
0.98,1.98,9.08749e-42
1.02,0.02,255
1.02,0.06,0.0162536
1.02,0.1,0.0448424
1.02,0.14,0.0715269
1.02,0.18,0.104903
1.02,0.22,0.139903
1.02,0.26,0.172549
1.02,0.3,0.202299
1.02,0.34,0.23225
1.02,0.38,0.265516
1.02,0.42,0.306774
1.02,0.46,0.363128
1.02,0.5,0.446035
1.02,0.54,0.575081
1.02,0.58,0.783494
1.02,0.62,1.12779
1.02,0.66,1.70402
1.02,0.7,2.66817
1.02,0.74,4.24825
1.02,0.78,6.73108
1.02,0.82,10.3979
1.02,0.86,15.3968
1.02,0.9,21.6101
1.02,0.94,28.6229
1.02,0.98,35.8442
1.02,1.02,42.6513
1.02,1.06,48.5839
1.02,1.1,53.5312
1.02,1.14,57.4511
1.02,1.18,60.3919
1.02,1.22,62.4399
1.02,1.26,63.6922
1.02,1.3,64.1228
1.02,1.34,63.7507
1.02,1.38,62.6628
1.02,1.42,61.0548
1.02,1.46,59.1913
1.02,1.5,57.4083
1.02,1.54,56.1818
1.02,1.58,56.2578
1.02,1.62,58.1492
1.02,1.66,61.7241
1.02,1.7,65.8691
1.02,1.74,69.2766
1.02,1.78,72.2276
1.02,1.82,76.613
1.02,1.86,46.5531
1.02,1.9,8.48133e-26
1.02,1.94,7.63227e-34
1.02,1.98,5.0004e-42
1.06,0.02,0.000361263
1.06,0.06,0.00244064
1.06,0.1,0.00556529
1.06,0.14,0.0100414
1.06,0.18,0.0156555
1.06,0.22,0.021963
1.06,0.26,0.0288232
1.06,0.3,0.0367012
1.06,0.34,0.0469233
1.06,0.38,0.0607531
1.06,0.42,0.0805105
1.06,0.46,0.110467
1.06,0.5,0.158876
1.06,0.54,0.241406
1.06,0.58,0.386943
1.06,0.62,0.649202
1.06,0.66,1.12822
1.06,0.7,1.99922
1.06,0.74,3.53967
1.06,0.78,6.14133
1.06,0.82,10.2451
1.06,0.86,16.1195
1.06,0.9,23.5902
1.06,0.94,31.9968
1.06,0.98,40.4843
1.06,1.02,48.3639
1.06,1.06,55.2529
1.06,1.1,60.9234
1.06,1.14,65.3139
1.06,1.18,68.6172
1.06,1.22,70.9553
1.06,1.26,72.4372
1.06,1.3,73.0066
1.06,1.34,72.7112
1.06,1.38,71.6746
1.06,1.42,70.0366
1.06,1.46,67.8714
1.06,1.5,65.2897
1.06,1.54,62.5412
1.06,1.58,60.0645
1.06,1.62,58.4728
1.06,1.66,58.6426
1.06,1.7,61.3146
1.06,1.74,65.7379
1.06,1.78,70.4934
1.06,1.82,77.3272
1.06,1.86,22.8879
1.06,1.9,3.63196e-26
1.06,1.94,3.46074e-34
1.06,1.98,2.2133e-42
1.1,0.02,2.07032e-05
1.1,0.06,0.000165373
1.1,0.1,0.000479371
1.1,0.14,0.000981042
1.1,0.18,0.00166268
1.1,0.22,0.00254896
1.1,0.26,0.0037477
1.1,0.3,0.00544262
1.1,0.34,0.00805432
1.1,0.38,0.012227
1.1,0.42,0.0191383
1.1,0.46,0.0311817
1.1,0.5,0.0534283
1.1,0.54,0.0961251
1.1,0.58,0.179894
1.1,0.62,0.346789
1.1,0.66,0.681718
1.1,0.7,1.34309
1.1,0.74,2.60681
1.1,0.78,4.91804
1.1,0.82,8.86553
1.1,0.86,14.9297
1.1,0.9,23.0565
1.1,0.94,32.4661
1.1,0.98,42.0614
1.1,1.02,50.9855
1.1,1.06,58.7499
1.1,1.1,65.1715
1.1,1.14,70.2823
1.1,1.18,74.2146
1.1,1.22,77.0198
1.1,1.26,78.9418
1.1,1.3,79.8267
1.1,1.34,79.6007
1.1,1.38,78.4505
1.1,1.42,76.6134
1.1,1.46,74.2391
1.1,1.5,71.3907
1.1,1.54,68.1727
1.1,1.58,64.8761
1.1,1.62,61.9836
1.1,1.66,60.152
1.1,1.7,60.4148
1.1,1.74,63.79
1.1,1.78,69.9874
1.1,1.82,68.2146
1.1,1.86,7.90071
1.1,1.9,1.1977e-26
1.1,1.94,1.21633e-34
1.1,1.98,7.60738e-43
1.14,0.02,8.22536e-07
1.14,0.06,7.7052e-06
1.14,0.1,2.60139e-05
1.14,0.14,5.93423e-05
1.14,0.18,0.000112128
1.14,0.22,0.000198019
1.14,0.26,0.000347862
1.14,0.3,0.000616158
1.14,0.34,0.00110095
1.14,0.38,0.00203683
1.14,0.42,0.0039065
1.14,0.46,0.00778737
1.14,0.5,0.0161782
1.14,0.54,0.0345786
1.14,0.58,0.0752635
1.14,0.62,0.165657
1.14,0.66,0.365336
1.14,0.7,0.794742
1.14,0.74,1.68588
1.14,0.78,3.45739
1.14,0.82,6.73817
1.14,0.86,12.1942
1.14,0.9,20.1025
1.14,0.94,29.9033
1.14,0.98,40.375
1.14,1.02,50.3915
1.14,1.06,59.2231
1.14,1.1,66.5311
1.14,1.14,72.3606
1.14,1.18,76.8762
1.14,1.22,80.2556
1.14,1.26,82.651
1.14,1.3,83.6143
1.14,1.34,83.2254
1.14,1.38,82.0226
1.14,1.42,80.1711
1.14,1.46,77.7559
1.14,1.5,74.8216
1.14,1.54,71.4277
1.14,1.58,67.8601
1.14,1.62,64.6177
1.14,1.66,62.2361
1.14,1.7,61.6264
1.14,1.74,64.4584
1.14,1.78,70.1851
1.14,1.82,40.0727
1.14,1.86,1.6917
1.14,1.9,2.83781e-27
1.14,1.94,3.10275e-35
1.14,1.98,1.91376e-43
1.18,0.02,1.17832e-08
1.18,0.06,1.41339e-07
1.18,0.1,5.88127e-07
1.18,0.14,1.6273e-06
1.18,0.18,3.82254e-06
1.18,0.22,8.75362e-06
1.18,0.26,2.04529e-05
1.18,0.3,4.83326e-05
1.18,0.34,0.000114295
1.18,0.38,0.00027108
1.18,0.42,0.000659586
1.18,0.46,0.00165497
1.18,0.5,0.00422616
1.18,0.54,0.0107802
1.18,0.58,0.0273546
1.18,0.62,0.0686899
1.18,0.66,0.168988
1.18,0.7,0.403992
1.18,0.74,0.941928
1.18,0.78,2.11444
1.18,0.82,4.46926
1.18,0.86,8.72481
1.18,0.9,15.4724
1.18,0.94,24.627
1.18,0.98,35.2292
1.18,1.02,45.9874
1.18,1.06,55.954
1.18,1.1,64.3762
1.18,1.14,71.2443
1.18,1.18,76.5146
1.18,1.22,80.2655
1.18,1.26,82.5944
1.18,1.3,83.3535
1.18,1.34,83.1721
1.18,1.38,82.2475
1.18,1.42,80.6274
1.18,1.46,78.3707
1.18,1.5,75.5576
1.18,1.54,72.3138
1.18,1.58,68.9443
1.18,1.62,65.9159
1.18,1.66,63.7799
1.18,1.7,63.6601
1.18,1.74,66.5369
1.18,1.78,54.2816
1.18,1.82,13.0013
1.18,1.86,0.180831
1.18,1.9,4.35311e-28
1.18,1.94,5.20956e-36
1.18,1.98,3.22345e-44
1.22,0.02,3.35569e-11
1.22,0.06,6.03508e-10
1.22,0.1,3.7736e-09
1.22,0.14,1.59953e-08
1.22,0.18,5.84725e-08
1.22,0.22,2.0556e-07
1.22,0.26,7.14327e-07
1.22,0.3,2.44476e-06
1.22,0.34,8.22769e-06
1.22,0.38,2.73844e-05
1.22,0.42,9.04144e-05
1.22,0.46,0.000293807
1.22,0.5,0.000928488
1.22,0.54,0.00284464
1.22,0.58,0.00847105
1.22,0.62,0.0243631
1.22,0.66,0.0669686
1.22,0.7,0.176072
1.22,0.74,0.445007
1.22,0.78,1.07499
1.22,0.82,2.44685
1.22,0.86,5.17881
1.22,0.9,10.0302
1.22,0.94,17.465
1.22,0.98,27.0401
1.22,1.02,37.5549
1.22,1.06,47.8547
1.22,1.1,57.2545
1.22,1.14,65.4292
1.22,1.18,72.037
1.22,1.22,76.5905
1.22,1.26,79.1803
1.22,1.3,80.02
1.22,1.34,80.0873
1.22,1.38,79.4963
1.22,1.42,78.2888
1.22,1.46,76.4923
1.22,1.5,74.1883
1.22,1.54,71.557
1.22,1.58,68.8991
1.22,1.62,66.6794
1.22,1.66,65.6183
1.22,1.7,65.9647
1.22,1.74,56.1502
1.22,1.78,20.5182
1.22,1.82,1.63713
1.22,1.86,0.0066705
1.22,1.9,3.65548e-29
1.22,1.94,4.95269e-37
1.22,1.98,3.16707e-45
1.26,0.02,3.213e-14
1.26,0.06,9.41396e-13
1.26,0.1,9.99314e-12
1.26,0.14,7.37576e-11
1.26,0.18,4.64162e-10
1.26,0.22,2.68848e-09
1.26,0.26,1.46568e-08
1.26,0.3,7.5966e-08
1.26,0.34,3.7843e-07
1.26,0.38,1.818e-06
1.26,0.42,8.33233e-06
1.26,0.46,3.58774e-05
1.26,0.5,0.000144199
1.26,0.54,0.000542551
1.26,0.58,0.00191222
1.26,0.62,0.00628644
1.26,0.66,0.0193239
1.26,0.7,0.0562139
1.26,0.74,0.156106
1.26,0.78,0.411804
1.26,0.82,1.02312
1.26,0.86,2.37462
1.26,0.9,5.09422
1.26,0.94,9.88751
1.26,0.98,16.9808
1.26,1.02,25.7809
1.26,1.06,35.2378
1.26,1.1,44.4969
1.26,1.14,52.9887
1.26,1.18,60.2839
1.26,1.22,66.0195
1.26,1.26,69.692
1.26,1.3,71.8369
1.26,1.34,73.0972
1.26,1.38,73.6656
1.26,1.42,73.4956
1.26,1.46,72.6514
1.26,1.5,71.3516
1.26,1.54,69.6767
1.26,1.58,67.9459
1.26,1.62,66.7312
1.26,1.66,65.3242
1.26,1.7,51.0515
1.26,1.74,18.5157
1.26,1.78,1.51824
1.26,1.82,0.0412589
1.26,1.86,3.75379e-05
1.26,1.9,1.20702e-30
1.26,1.94,2.00606e-38
1.26,1.98,1.39893e-46
1.3,0.02,1.58294e-17
1.3,0.06,7.86276e-16
1.3,0.1,1.46289e-14
1.3,0.14,1.91503e-13
1.3,0.18,2.08445e-12
1.3,0.22,1.98249e-11
1.3,0.26,1.68992e-10
1.3,0.3,1.32548e-09
1.3,0.34,9.70989e-09
1.3,0.38,6.60786e-08
1.3,0.42,4.12301e-07
1.3,0.46,2.3473e-06
1.3,0.5,1.22338e-05
1.3,0.54,5.83308e-05
1.3,0.58,0.000252298
1.3,0.62,0.000985888
1.3,0.66,0.00351862
1.3,0.7,0.0117035
1.3,0.74,0.0367233
1.3,0.78,0.108183
1.3,0.82,0.298893
1.3,0.86,0.769666
1.3,0.9,1.85053
1.3,0.94,4.04788
1.3,0.98,7.83682
1.3,1.02,13.3174
1.3,1.06,20.0272
1.3,1.1,27.5107
1.3,1.14,35.058
1.3,1.18,42.3995
1.3,1.22,48.9886
1.3,1.26,54.2036
1.3,1.3,58.2546
1.3,1.34,61.3687
1.3,1.38,63.552
1.3,1.42,64.8109
1.3,1.46,65.2398
1.3,1.5,64.9494
1.3,1.54,63.8478
1.3,1.58,61.6728
1.3,1.62,58.3114
1.3,1.66,33.6552
1.3,1.7,8.08912
1.3,1.74,0.335713
1.3,1.78,0.00616493
1.3,1.82,3.76481e-23
1.3,1.86,6.6911e-31
1.3,1.9,2.10744e-33
1.3,1.94,9.61972e-41
1.3,1.98,9.51212e-49
1.34,0.02,5.68538e-21
1.34,0.06,4.63574e-19
1.34,0.1,1.46434e-17
1.34,0.14,3.15782e-16
1.34,0.18,5.32936e-15
1.34,0.22,7.56489e-14
1.34,0.26,9.57685e-13
1.34,0.3,1.11015e-11
1.34,0.34,1.16447e-10
1.34,0.38,1.08449e-09
1.34,0.42,8.9646e-09
1.34,0.46,6.67793e-08
1.34,0.5,4.5294e-07
1.34,0.54,2.77463e-06
1.34,0.58,1.51076e-05
1.34,0.62,7.285e-05
1.34,0.66,0.000316697
1.34,0.7,0.00127187
1.34,0.74,0.00475649
1.34,0.78,0.0163154
1.34,0.82,0.0518284
1.34,0.86,0.15088
1.34,0.9,0.413628
1.34,0.94,1.03206
1.34,0.98,2.27267
1.34,1.02,4.39013
1.34,1.06,7.33954
1.34,1.1,11.3568
1.34,1.14,15.8481
1.34,1.18,21.6424
1.34,1.22,27.4315
1.34,1.26,33.1401
1.34,1.3,38.281
1.34,1.34,42.2552
1.34,1.38,45.1461
1.34,1.42,47.0432
1.34,1.46,47.0377
1.34,1.5,45.5391
1.34,1.54,41.306
1.34,1.58,26.5691
1.34,1.62,7.5136
1.34,1.66,0.568095
1.34,1.7,0.016037
1.34,1.74,0.000365001
1.34,1.78,6.51273e-24
1.34,1.82,2.71742e-31
1.34,1.86,1.61599e-38
1.34,1.9,5.78171e-41
1.34,1.94,2.74504e-48
1.34,1.98,1.55925e-56
1.38,0.02,1.06451e-24
1.38,0.06,1.43874e-22
1.38,0.1,7.46615e-21
1.38,0.14,2.49914e-19
1.38,0.18,6.35007e-18
1.38,0.22,1.36035e-16
1.38,0.26,2.56122e-15
1.38,0.3,4.18502e-14
1.38,0.34,5.82441e-13
1.38,0.38,6.93905e-12
1.38,0.42,7.3083e-11
1.38,0.46,7.07237e-10
1.38,0.5,6.30998e-09
1.38,0.54,5.01375e-08
1.38,0.58,3.43794e-07
1.38,0.62,2.03538e-06
1.38,0.66,1.08669e-05
1.38,0.7,5.42276e-05
1.38,0.74,0.000252219
1.38,0.78,0.00104381
1.38,0.82,0.00395582
1.38,0.86,0.0132154
1.38,0.9,0.0423899
1.38,0.94,0.12394
1.38,0.98,0.315152
1.38,1.02,0.711492
1.38,1.06,1.31408
1.38,1.1,2.38504
1.38,1.14,3.60301
1.38,1.18,5.94078
1.38,1.22,8.68224
1.38,1.26,12.1778
1.38,1.3,15.7142
1.38,1.34,18.2507
1.38,1.38,19.2509
1.38,1.42,19.4596
1.38,1.46,16.3885
1.38,1.5,9.36036
1.38,1.54,3.09919
1.38,1.58,0.471525
1.38,1.62,0.0289097
1.38,1.66,0.000499616
1.38,1.7,4.69961e-06
1.38,1.74,8.76324e-25
1.38,1.78,8.25884e-32
1.38,1.82,8.37198e-39
1.38,1.86,1.60194e-41
1.38,1.9,2.7736e-48
1.38,1.94,6.0053e-56
1.38,1.98,0
1.42,0.02,1.14212e-28
1.42,0.06,1.84367e-26
1.42,0.1,1.20467e-24
1.42,0.14,5.84138e-23
1.42,0.18,2.44651e-21
1.42,0.22,8.73608e-20
1.42,0.26,2.50467e-18
1.42,0.3,5.62311e-17
1.42,0.34,1.00183e-15
1.42,0.38,1.49761e-14
1.42,0.42,2.05457e-13
1.42,0.46,2.71464e-12
1.42,0.5,3.26595e-11
1.42,0.54,3.34582e-10
1.42,0.58,2.838e-09
1.42,0.62,2.04223e-08
1.42,0.66,1.35117e-07
1.42,0.7,8.37981e-07
1.42,0.74,4.88249e-06
1.42,0.78,2.42884e-05
1.42,0.82,0.000111461
1.42,0.86,0.00041521
1.42,0.9,0.00158023
1.42,0.94,0.0055277
1.42,0.98,0.016605
1.42,1.02,0.045458
1.42,1.06,0.0934875
1.42,1.1,0.203492
1.42,1.14,0.329133
1.42,1.18,0.663916
1.42,1.22,1.15508
1.42,1.26,2.02383
1.42,1.3,2.79075
1.42,1.34,3.25724
1.42,1.38,2.73067
1.42,1.42,1.5141
1.42,1.46,0.547041
1.42,1.5,0.121125
1.42,1.54,0.013604
1.42,1.58,0.000704234
1.42,1.62,5.85199e-07
1.42,1.66,4.26615e-24
1.42,1.7,9.15939e-26
1.42,1.74,1.8968e-32
1.42,1.78,3.22577e-39
1.42,1.82,3.49111e-46
1.42,1.86,1.65296e-48
1.42,1.9,7.74254e-56
1.42,1.94,0
1.42,1.98,0
1.46,0.02,8.80227e-33
1.46,0.06,2.35453e-30
1.46,0.1,2.00829e-28
1.46,0.14,1.06949e-26
1.46,0.18,5.25218e-25
1.46,0.22,2.50455e-23
1.46,0.26,9.6486e-22
1.46,0.3,2.77385e-20
1.46,0.34,6.04353e-19
1.46,0.38,1.1346e-17
1.46,0.42,2.0987e-16
1.46,0.46,3.84644e-15
1.46,0.5,6.0925e-14
1.46,0.54,7.89189e-13
1.46,0.58,8.14677e-12
1.46,0.62,7.10455e-11
1.46,0.66,5.94519e-10
1.46,0.7,4.60325e-09
1.46,0.74,3.46963e-08
1.46,0.78,2.07863e-07
1.46,0.82,1.17403e-06
1.46,0.86,4.9186e-06
1.46,0.9,2.21517e-05
1.46,0.94,9.36342e-05
1.46,0.98,0.000322741
1.46,1.02,0.00113124
1.46,1.06,0.00252658
1.46,1.1,0.00703299
1.46,1.14,0.0109611
1.46,1.18,0.0287561
1.46,1.22,0.0540854
1.46,1.26,0.12469
1.46,1.3,0.146122
1.46,1.34,0.102907
1.46,1.38,0.0470299
1.46,1.42,0.0143361
1.46,1.46,0.00277917
1.46,1.5,0.000286746
1.46,1.54,1.05211e-05
1.46,1.58,3.99377e-18
1.46,1.62,4.54794e-25
1.46,1.66,7.05264e-27
1.46,1.7,3.32543e-33
1.46,1.74,9.39134e-40
1.46,1.78,1.53673e-46
1.46,1.82,6.54841e-49
1.46,1.86,5.80325e-56
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,1.62409e-37
1.5,0.06,2.52337e-35
1.5,0.1,1.53298e-33
1.5,0.14,1.09494e-31
1.5,0.18,9.3884e-30
1.5,0.22,5.62664e-28
1.5,0.26,2.1417e-26
1.5,0.3,5.43472e-25
1.5,0.34,9.73718e-24
1.5,0.38,6.67349e-22
1.5,0.42,3.55266e-20
1.5,0.46,1.33936e-18
1.5,0.5,3.21714e-17
1.5,0.54,5.7312e-16
1.5,0.58,7.48528e-15
1.5,0.62,8.14281e-14
1.5,0.66,9.03625e-13
1.5,0.7,8.79543e-12
1.5,0.74,9.23237e-11
1.5,0.78,6.67546e-10
1.5,0.82,4.75997e-09
1.5,0.86,2.23649e-08
1.5,0.9,1.21658e-07
1.5,0.94,6.51294e-07
1.5,0.98,2.51757e-06
1.5,1.02,1.16826e-05
1.5,1.06,2.77106e-05
1.5,1.1,0.000104344
1.5,1.14,0.00017298
1.5,1.18,0.000511542
1.5,1.22,0.00115086
1.5,1.26,0.00217836
1.5,1.3,0.00159493
1.5,1.34,0.000675359
1.5,1.38,0.00017896
1.5,1.42,2.85753e-05
1.5,1.46,2.24536e-06
1.5,1.5,4.24956e-08
1.5,1.54,1.51778e-19
1.5,1.58,3.87694e-26
1.5,1.62,3.64152e-28
1.5,1.66,4.5106e-34
1.5,1.7,2.09006e-40
1.5,1.74,5.08568e-47
1.5,1.78,1.78211e-49
1.5,1.82,2.92516e-56
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,8.58561e-42
1.54,0.06,1.92252e-39
1.54,0.1,1.47026e-37
1.54,0.14,6.66273e-36
1.54,0.18,2.46228e-34
1.54,0.22,1.25047e-32
1.54,0.26,7.08265e-31
1.54,0.3,2.93632e-29
1.54,0.34,8.39219e-28
1.54,0.38,1.83103e-26
1.54,0.42,3.33626e-25
1.54,0.46,3.27449e-23
1.54,0.5,1.2342e-21
1.54,0.54,5.58978e-20
1.54,0.58,1.22997e-18
1.54,0.62,2.21407e-17
1.54,0.66,4.2763e-16
1.54,0.7,5.41892e-15
1.54,0.74,9.0824e-14
1.54,0.78,7.77892e-13
1.54,0.82,7.16235e-12
1.54,0.86,3.71689e-11
1.54,0.9,2.50981e-10
1.54,0.94,1.9092e-09
1.54,0.98,8.17185e-09
1.54,1.02,5.25909e-08
1.54,1.06,1.29243e-07
1.54,1.1,6.7617e-07
1.54,1.14,1.32897e-06
1.54,1.18,4.78615e-06
1.54,1.22,1.33384e-05
1.54,1.26,1.93774e-05
1.54,1.3,9.36384e-06
1.54,1.34,2.26645e-06
1.54,1.38,2.55101e-07
1.54,1.42,5.65248e-09
1.54,1.46,1.04339e-11
1.54,1.5,5.64468e-21
1.54,1.54,2.69899e-27
1.54,1.58,8.68398e-30
1.54,1.62,4.81513e-35
1.54,1.66,3.59969e-41
1.54,1.7,1.28251e-47
1.54,1.74,3.24718e-50
1.54,1.78,1.05217e-56
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,7.15842e-47
1.58,0.06,1.99141e-44
1.58,0.1,1.7369e-42
1.58,0.14,8.33091e-41
1.58,0.18,2.7469e-39
1.58,0.22,8.9544e-38
1.58,0.26,3.35763e-36
1.58,0.3,1.04697e-34
1.58,0.34,2.26804e-33
1.58,0.38,1.24889e-31
1.58,0.42,5.8161e-30
1.58,0.46,4.96719e-28
1.58,0.5,1.68942e-26
1.58,0.54,3.40288e-25
1.58,0.58,4.47403e-24
1.58,0.62,4.48704e-23
1.58,0.66,4.00785e-20
1.58,0.7,6.4283e-19
1.58,0.74,2.66979e-17
1.58,0.78,2.62285e-16
1.58,0.82,3.22497e-15
1.58,0.86,1.80635e-14
1.58,0.9,1.52512e-13
1.58,0.94,2.1939e-12
1.58,0.98,9.90675e-12
1.58,1.02,9.96961e-11
1.58,1.06,2.48026e-10
1.58,1.1,1.85837e-09
1.58,1.14,5.22437e-09
1.58,1.18,2.00034e-08
1.58,1.22,9.12663e-08
1.58,1.26,1.10764e-07
1.58,1.3,3.65582e-08
1.58,1.34,4.35526e-09
