0.1,0.74,9.66585e-14
0.1,0.78,3.45897e-13
0.1,0.82,2.59923e-13
0.1,0.86,5.23164e-50
0.1,0.9,3.74531e-14
0.1,0.94,1.36601e-13
0.1,0.98,7.98691e-11
0.1,1.02,3.39276e-10
0.1,1.06,5.58466e-10
0.1,1.1,0
0.1,1.14,3.21118e-07
0.1,1.18,6.07374e-15
0.1,1.22,7.63399e-08
0.1,1.26,5.20121e-08
0.1,1.3,1.5413e-08
0.1,1.34,6.72514e-09
0.1,1.38,1.45068e-11
0.1,1.42,1.79978e-11
0.1,1.46,1.0437e-14
0.1,1.5,2.22461e-15
0.1,1.54,6.3612e-61
0.1,1.58,1.20951e-70
0.1,1.62,5.48961e-69
0.1,1.66,1.56048e-54
0.1,1.7,7.29102e-53
0.1,1.74,0
0.1,1.78,0
0.1,1.82,0
0.1,1.86,0
0.1,1.9,0
0.1,1.94,2.67877e-60
0.1,1.98,0
0.14,0.02,8.98464e-43
0.14,0.06,3.39938e-40
0.14,0.1,5.97808e-39
0.14,0.14,1.3274e-53
0.14,0.18,1.8146e-24
0.14,0.22,5.45569e-24
0.14,0.26,1.36186e-27
0.14,0.3,5.79298e-27
0.14,0.34,0
0.14,0.38,1.88867e-21
0.14,0.42,7.83566e-35
0.14,0.46,1.18786e-18
0.14,0.5,9.26924e-21
0.14,0.54,5.60889e-15
0.14,0.58,8.28198e-17
0.14,0.62,1.24385e-16
0.14,0.66,1.94627e-15
0.14,0.7,7.07415e-15
0.14,0.74,3.05312e-14
0.14,0.78,1.66538e-13
0.14,0.82,7.61939e-13
0.14,0.86,2.96505e-12
0.14,0.9,1.01429e-09
0.14,0.94,2.04144e-08
0.14,0.98,6.08933e-08
0.14,1.02,5.26464e-08
0.14,1.06,7.2845e-60
0.14,1.1,8.98464e-43
0.14,1.14,2.18347e-05
0.14,1.18,3.59252e-06
0.14,1.22,3.55882e-06
0.14,1.26,2.62257e-06
0.14,1.3,2.22433e-07
0.14,1.34,4.19206e-07
0.14,1.38,1.58702e-07
0.14,1.42,4.46984e-07
0.14,1.46,1.58525e-08
0.14,1.5,4.06579e-14
0.14,1.54,6.3612e-61
0.14,1.58,1.20951e-70
0.14,1.62,6.20719e-37
0.14,1.66,1.36432e-57
0.14,1.7,1.70593e-51
0.14,1.74,0
0.14,1.78,0
0.14,1.82,0
0.14,1.86,0
0.14,1.9,0
0.14,1.94,0
0.14,1.98,3.72315e-07
0.18,0.02,4.17519e-39
0.18,0.06,6.46695e-37
0.18,0.1,5.00452e-27
0.18,0.14,5.21907e-14
0.18,0.18,3.25121e-24
0.18,0.22,1.29094e-23
0.18,0.26,1.51184e-23
0.18,0.3,7.84593e-22
0.18,0.34,1.42382e-17
0.18,0.38,4.31857e-17
0.18,0.42,1.27877e-18
0.18,0.46,1.17654e-15
0.18,0.5,4.60216e-14
0.18,0.54,1.3616e-12
0.18,0.58,4.14659e-14
0.18,0.62,7.14662e-14
0.18,0.66,2.80595e-13
0.18,0.7,0
0.18,0.74,2.12843e-11
0.18,0.78,7.52562e-11
0.18,0.82,3.05467e-10
0.18,0.86,1.68465e-07
0.18,0.9,6.03318e-06
0.18,0.94,1.82563e-05
0.18,0.98,4.96491e-06
0.18,1.02,6.67034e-05
0.18,1.06,0.000249497
0.18,1.1,4.17519e-39
0.18,1.14,0.000270088
0.18,1.18,0.000705789
0.18,1.22,1.30342e-05
0.18,1.26,1.33842e-05
0.18,1.3,7.5819e-07
0.18,1.34,2.12979e-06
0.18,1.38,1.18397e-06
0.18,1.42,3.88664e-07
0.18,1.46,3.74704e-08
0.18,1.5,1.09626e-09
0.18,1.54,6.3612e-61
0.18,1.58,1.20951e-70
0.18,1.62,2.27993e-38
0.18,1.66,9.84326e-38
0.18,1.7,2.92592e-45
0.18,1.74,1.28113e-57
0.18,1.78,1.38277e-58
0.18,1.82,0
0.18,1.86,0
0.18,1.9,0
0.18,1.94,0
0.18,1.98,0
0.22,0.02,8.82527e-31
0.22,0.06,5.74366e-28
0.22,0.1,2.15266e-27
0.22,0.14,9.52072e-26
0.22,0.18,1.30766e-24
0.22,0.22,1.15066e-23
0.22,0.26,3.21262e-22
0.22,0.3,8.72154e-21
0.22,0.34,8.44098e-17
0.22,0.38,2.60369e-16
0.22,0.42,2.46136e-16
0.22,0.46,1.62694e-15
0.22,0.5,3.43465e-14
0.22,0.54,2.35532e-10
0.22,0.58,3.19647e-11
0.22,0.62,3.08245e-11
0.22,0.66,1.59416e-10
0.22,0.7,3.53515e-08
0.22,0.74,1.72311e-07
0.22,0.78,1.78054e-06
0.22,0.82,7.80868e-06
0.22,0.86,0.000577807
0.22,0.9,0.00175221
0.22,0.94,0.000193139
0.22,0.98,3.58645e-17
0.22,1.02,8.32111e-16
0.22,1.06,0.00568655
0.22,1.1,7.63299e-60
0.22,1.14,0.00733121
0.22,1.18,0.000539605
0.22,1.22,0.000339604
0.22,1.26,0.000258459
0.22,1.3,0.000119444
0.22,1.34,0.000653573
0.22,1.38,0.00141055
0.22,1.42,1.8757e-05
0.22,1.46,4.49974e-06
0.22,1.5,2.07058e-68
0.22,1.54,1.68608e-48
0.22,1.58,1.20951e-70
0.22,1.62,1.16564e-28
0.22,1.66,2.61388e-27
0.22,1.7,1.35273e-41
0.22,1.74,2.02526e-42
0.22,1.78,2.98162e-50
0.22,1.82,1.36501e-57
0.22,1.86,0
0.22,1.9,4.23022e-58
0.22,1.94,0
0.22,1.98,0
0.26,0.02,1.22211e-29
0.26,0.06,2.94379e-27
0.26,0.1,4.43882e-24
0.26,0.14,1.22211e-29
0.26,0.18,1.84236e-66
0.26,0.22,5.46136e-20
0.26,0.26,6.80218e-19
0.26,0.3,1.39116e-17
0.26,0.34,3.19785e-15
0.26,0.38,1.0258e-14
0.26,0.42,9.32333e-78
0.26,0.46,8.8404e-13
0.26,0.5,0
0.26,0.54,3.1519e-10
0.26,0.58,2.52829e-09
0.26,0.62,1.0079e-08
0.26,0.66,9.90311e-07
0.26,0.7,7.31219e-07
0.26,0.74,3.49505e-05
0.26,0.78,0.000318571
0.26,0.82,0.000804404
0.26,0.86,2.5786e-67
0.26,0.9,0.00284882
0.26,0.94,1.22211e-29
0.26,0.98,3.58645e-17
0.26,1.02,8.32111e-16
0.26,1.06,8.62899e-64
0.26,1.1,0.00960985
0.26,1.14,1.15921e-10
0.26,1.18,0.00369853
0.26,1.22,0
0.26,1.26,1.22211e-29
0.26,1.3,0.0399593
0.26,1.34,0.13066
0.26,1.38,0.0799886
0.26,1.42,0.00113153
0.26,1.46,0.000920166
0.26,1.5,0.000219074
0.26,1.54,0.000230388
0.26,1.58,0.000181453
0.26,1.62,1.77396e-05
0.26,1.66,3.23959e-28
0.26,1.7,4.71204e-29
0.26,1.74,3.46727e-41
0.26,1.78,5.24716e-43
0.26,1.82,5.35874e-50
0.26,1.86,3.95834e-57
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,1.19894e-29
0.3,0.06,3.81141e-24
0.3,0.1,5.93753e-19
0.3,0.14,1.46819e-07
0.3,0.18,1.19894e-29
0.3,0.22,8.61668e-29
0.3,0.26,9.88135e-28
0.3,0.3,0
0.3,0.34,3.02821e-12
0.3,0.38,1.19894e-29
0.3,0.42,3.8244e-66
0.3,0.46,4.27644e-10
0.3,0.5,2.72893e-07
0.3,0.54,7.32813e-08
0.3,0.58,1.59082e-06
0.3,0.62,7.84235e-05
0.3,0.66,4.83004e-05
0.3,0.7,1.54218e-16
0.3,0.74,0.000254037
0.3,0.78,0.00631392
0.3,0.82,0.00103386
0.3,0.86,2.54145e-18
0.3,0.9,2.73025e-68
0.3,0.94,0.117483
0.3,0.98,0
0.3,1.02,0.176058
0.3,1.06,0.187873
0.3,1.1,4.19647e-15
0.3,1.14,0.0756401
0.3,1.18,1.28352e-14
0.3,1.22,0.179705
0.3,1.26,0.317137
0.3,1.3,0.737689
0.3,1.34,2.18807e-14
0.3,1.38,0.277905
0.3,1.42,0.858712
0.3,1.46,0.0730926
0.3,1.5,38.2837
0.3,1.54,0.0170934
0.3,1.58,0.0141119
0.3,1.62,5.48961e-69
0.3,1.66,5.30697e-15
0.3,1.7,6.3478e-17
0.3,1.74,3.70711e-39
0.3,1.78,3.07726e-16
0.3,1.82,2.97424e-24
0.3,1.86,2.71303e-57
0.3,1.9,8.58833e-73
0.3,1.94,0
0.3,1.98,0
0.34,0.02,4.56176e-26
0.34,0.06,1.30558e-18
0.34,0.1,3.2316e-17
0.34,0.14,8.30112e-16
0.34,0.18,1.84236e-66
0.34,0.22,1.9403e-14
0.34,0.26,2.19809e-13
0.34,0.3,1.20522e-11
0.34,0.34,4.63638e-11
0.34,0.38,1.70976e-08
0.34,0.42,4.77953e-07
0.34,0.46,9.56926e-08
0.34,0.5,2.04569e-05
0.34,0.54,9.73004e-05
0.34,0.58,7.67684e-06
0.34,0.62,0.000575757
0.34,0.66,0.00807381
0.34,0.7,0.0173634
0.34,0.74,0.0162292
0.34,0.78,4.56176e-26
0.34,0.82,0.0121147
0.34,0.86,2.66978e-18
0.34,0.9,0.0456566
0.34,0.94,4.56176e-26
0.34,0.98,4.56176e-26
0.34,1.02,3.14743
0.34,1.06,5.6898
0.34,1.1,0.944962
0.34,1.14,0.983399
0.34,1.18,2.58768
0.34,1.22,0.80593
0.34,1.26,2.14468e-54
0.34,1.3,4.56176e-26
0.34,1.34,0
0.34,1.38,3.90111
0.34,1.42,0.622239
0.34,1.46,0.0332291
0.34,1.5,0.0244488
0.34,1.54,0.00671004
0.34,1.58,0.637946
0.34,1.62,0.0216983
0.34,1.66,0.459624
0.34,1.7,0.00549768
0.34,1.74,3.09709e-25
0.34,1.78,0.0266515
0.34,1.82,2.57592e-10
0.34,1.86,1.17082e-55
0.34,1.9,7.43815e-59
0.34,1.94,0
0.34,1.98,0
0.38,0.02,3.25001e-18
0.38,0.06,2.17616e-14
0.38,0.1,2.21087e-14
0.38,0.14,1.58595e-14
0.38,0.18,7.78512e-57
0.38,0.22,3.25001e-18
0.38,0.26,7.78512e-57
0.38,0.3,1.19192e-08
0.38,0.34,1.10033e-06
0.38,0.38,2.14318e-05
0.38,0.42,7.78512e-57
0.38,0.46,8.16729e-06
0.38,0.5,0.000803873
0.38,0.54,0.000573768
0.38,0.58,0.000991932
0.38,0.62,0.000739175
0.38,0.66,0.000235711
0.38,0.7,0.0333763
0.38,0.74,0.0426977
0.38,0.78,5.4694e-65
0.38,0.82,3.25001e-18
0.38,0.86,3.25001e-18
0.38,0.9,3.25001e-18
0.38,0.94,7.2845e-60
0.38,0.98,1.23154
0.38,1.02,2.30133
0.38,1.06,0.760898
0.38,1.1,1.31274
0.38,1.14,7.25496
0.38,1.18,16.658
0.38,1.22,6.39061e-16
0.38,1.26,1.1045
0.38,1.3,0.677522
0.38,1.34,4.69351
0.38,1.38,4.76973
0.38,1.42,0.824429
0.38,1.46,0.539016
0.38,1.5,1.54544
0.38,1.54,1.17075
0.38,1.58,7.99069
0.38,1.62,3.01766
0.38,1.66,0.678595
0.38,1.7,0.108088
0.38,1.74,0.00126671
0.38,1.78,2.11925e-08
0.38,1.82,5.97463e-07
0.38,1.86,1.14236e-09
0.38,1.9,1.04639e-46
0.38,1.94,0
0.38,1.98,7.78512e-57
0.42,0.02,8.88781e-14
0.42,0.06,7.47654e-13
0.42,0.1,1.39442e-11
0.42,0.14,2.11127e-10
0.42,0.18,7.65951e-09
0.42,0.22,1.20173e-49
0.42,0.26,3.08088e-07
0.42,0.3,1.91815e-06
0.42,0.34,9.24597e-06
0.42,0.38,7.23355e-06
0.42,0.42,1.56469e-05
0.42,0.46,0.000126287
0.42,0.5,0.000535821
0.42,0.54,0.00146961
0.42,0.58,0.00297225
0.42,0.62,0.0106654
0.42,0.66,4.36775e-70
0.42,0.7,0.0552878
0.42,0.74,0.103513
0.42,0.78,1.05911e-20
0.42,0.82,1.82954
0.42,0.86,8.88781e-14
0.42,0.9,2.73025e-68
0.42,0.94,2.95662e-19
0.42,0.98,5.27162
0.42,1.02,8.74425
0.42,1.06,2.87675e-55
0.42,1.1,1.48357
0.42,1.14,8.88781e-14
0.42,1.18,6.07374e-15
0.42,1.22,3.32308
0.42,1.26,4.10199e-54
0.42,1.3,3.45638
0.42,1.34,11.6318
0.42,1.38,10.7406
0.42,1.42,8.82257
0.42,1.46,5.14618
0.42,1.5,9.33748
0.42,1.54,9.1149
0.42,1.58,13.193
0.42,1.62,7.295
0.42,1.66,3.06151
0.42,1.7,0.9411
0.42,1.74,0.083299
0.42,1.78,5.77591e-05
0.42,1.82,0.000404999
0.42,1.86,1.69384e-30
0.42,1.9,1.66333e-39
0.42,1.94,1.31453e-39
0.42,1.98,2.87675e-55
0.46,0.02,0.000570679
0.46,0.06,0
0.46,0.1,7.76015e-11
0.46,0.14,1.70771e-09
0.46,0.18,1.65987e-07
0.46,0.22,3.72499e-06
0.46,0.26,7.62734e-07
0.46,0.3,1.02023e-05
0.46,0.34,0.000989046
0.46,0.38,8.22084e-05
0.46,0.42,2.77899e-12
0.46,0.46,0.0012953
0.46,0.5,0.00348696
0.46,0.54,0.00252493
0.46,0.58,0.0169133
0.46,0.62,0.140619
0.46,0.66,4.36775e-70
0.46,0.7,9.97961e-30
0.46,0.74,1.0117
0.46,0.78,3.47768
0.46,0.82,3.74943e-20
0.46,0.86,2.66978e-18
0.46,0.9,2.00361e-18
0.46,0.94,1.30352e-05
0.46,0.98,10.4166
0.46,1.02,18.4024
0.46,1.06,10.9633
0.46,1.1,6.54541
0.46,1.14,2.77899e-12
0.46,1.18,2.77899e-12
0.46,1.22,9.66111e-53
0.46,1.26,1.2374e-14
0.46,1.3,7.20479
0.46,1.34,11.0432
0.46,1.38,15.6334
0.46,1.42,16.52
0.46,1.46,2.77899e-12
0.46,1.5,18.697
0.46,1.54,6.3612e-61
0.46,1.58,1.20951e-70
0.46,1.62,5.48961e-69
0.46,1.66,13.079
0.46,1.7,4.9844
0.46,1.74,13.3428
0.46,1.78,0.783244
0.46,1.82,0.130282
0.46,1.86,0.00188563
0.46,1.9,3.08749e-32
0.46,1.94,8.81036e-33
0.46,1.98,3.63742e-47
0.5,0.02,4.26131e-13
0.5,0.06,2.49547e-09
0.5,0.1,2.57467e-10
0.5,0.14,2.41506e-09
0.5,0.18,9.85884e-07
0.5,0.22,1.01654e-05
0.5,0.26,5.50712e-06
0.5,0.3,0.000309821
0.5,0.34,0.000212955
0.5,0.38,0.0013778
0.5,0.42,0.00268759
0.5,0.46,0.00355936
0.5,0.5,0.00671442
0.5,0.54,0.0111331
0.5,0.58,4.89858e-12
0.5,0.62,0.17883
0.5,0.66,1.06386
0.5,0.7,0.580584
0.5,0.74,3.06485
0.5,0.78,9.72684e-65
0.5,0.82,10.0021
0.5,0.86,1.22639e-68
0.5,0.9,10.1787
0.5,0.94,17.4234
0.5,0.98,24.3775
0.5,1.02,26.3032
0.5,1.06,31.63
0.5,1.1,37.5328
0.5,1.14,46.8275
0.5,1.18,50.6541
0.5,1.22,32.5169
0.5,1.26,20.3844
0.5,1.3,23.5433
0.5,1.34,43.4364
0.5,1.38,50.628
0.5,1.42,30.9126
0.5,1.46,27.4062
0.5,1.5,26.7291
0.5,1.54,33.9486
0.5,1.58,30.2434
0.5,1.62,30.6811
0.5,1.66,31.4002
0.5,1.7,20.5826
0.5,1.74,10.2358
0.5,1.78,4.12155
0.5,1.82,5.74695
0.5,1.86,0.443106
0.5,1.9,0.0786673
0.5,1.94,0.00219766
0.5,1.98,1.02603e-40
0.54,0.02,0
0.54,0.06,7.8455e-10
0.54,0.1,1.34658e-06
0.54,0.14,6.06276e-07
0.54,0.18,5.61391e-06
0.54,0.22,4.79406e-05
0.54,0.26,2.95693e-05
0.54,0.3,0.000110832
0.54,0.34,0.00124968
0.54,0.38,1.79713e-59
0.54,0.42,0.0268864
0.54,0.46,0.00783852
0.54,0.5,0.00911604
0.54,0.54,0.0293046
0.54,0.58,0.172305
0.54,0.62,0.557866
0.54,0.66,0.917902
0.54,0.7,9.96764e-74
0.54,0.74,2.69091
0.54,0.78,7.8455e-10
0.54,0.82,7.8455e-10
0.54,0.86,12.3307
0.54,0.9,14.4391
0.54,0.94,2.29502e-67
0.54,0.98,42.2418
0.54,1.02,38.7264
0.54,1.06,49.6207
0.54,1.1,62.889
0.54,1.14,65.4681
0.54,1.18,52.3615
0.54,1.22,59.4357
0.54,1.26,80.0355
0.54,1.3,73.6719
0.54,1.34,58.7025
0.54,1.38,53.1599
0.54,1.42,52.3585
0.54,1.46,49.0524
0.54,1.5,44.7263
0.54,1.54,31.3076
0.54,1.58,35.6312
0.54,1.62,40.1039
0.54,1.66,0
0.54,1.7,44.9458
0.54,1.74,29.6264
0.54,1.78,22.8468
0.54,1.82,25.3793
0.54,1.86,16.4384
0.54,1.9,3.03605
0.54,1.94,0.978517
0.54,1.98,0.0268864
0.58,0.02,2.60304e-08
0.58,0.06,3.19206e-07
0.58,0.1,1.66381e-06
0.58,0.14,1.1423
0.58,0.18,2.04243e-05
0.58,0.22,0.000372785
0.58,0.26,0.0004162
0.58,0.3,0.00523086
0.58,0.34,0.000976831
0.58,0.38,0.00149819
0.58,0.42,0.00753651
0.58,0.46,1.1423
0.58,0.5,0.0342733
0.58,0.54,5.48278e-67
0.58,0.58,0.290266
0.58,0.62,0.369805
0.58,0.66,0.615932
0.58,0.7,1.72809e-14
0.58,0.74,5.27608
0.58,0.78,2.60304e-08
0.58,0.82,6.95436
0.58,0.86,6.54618
0.58,0.9,14.6667
0.58,0.94,42.977
0.58,0.98,38.7968
0.58,1.02,43.6683
0.58,1.06,54.4652
0.58,1.1,31.1438
0.58,1.14,71.533
0.58,1.18,1.9125e-12
0.58,1.22,80.3224
0.58,1.26,82.185
0.58,1.3,82.5732
0.58,1.34,75.7614
0.58,1.38,78.9921
0.58,1.42,79.1927
0.58,1.46,69.4096
0.58,1.5,69.0825
0.58,1.54,67.8477
0.58,1.58,57.9424
0.58,1.62,53.9891
0.58,1.66,55.914
0.58,1.7,58.0643
0.58,1.74,50.9399
0.58,1.78,61.1895
0.58,1.82,62.679
0.58,1.86,53.2802
0.58,1.9,42.4971
0.58,1.94,20.9048
0.58,1.98,1.1423
0.62,0.02,3.03649e-08
0.62,0.06,1.75932e-06
0.62,0.1,0.00644166
0.62,0.14,3.03649e-08
0.62,0.18,6.52374e-05
0.62,0.22,0.000536467
0.62,0.26,0.00201539
0.62,0.3,3.03649e-08
0.62,0.34,0.0066704
0.62,0.38,0.00885059
0.62,0.42,0.0129317
0.62,0.46,3.99147e-53
0.62,0.5,82.8239
0.62,0.54,0.0664668
0.62,0.58,3.03649e-08
0.62,0.62,3.03649e-08
0.62,0.66,1.37484
0.62,0.7,1.94565
0.62,0.74,3.78443
0.62,0.78,3.03649e-08
0.62,0.82,13.0308
0.62,0.86,16.2017
0.62,0.9,22.5503
0.62,0.94,34.8209
0.62,0.98,52.2386
0.62,1.02,48.8004
0.62,1.06,54.3353
0.62,1.1,59.6064
0.62,1.14,64.2375
0.62,1.18,71.578
0.62,1.22,77.4046
0.62,1.26,81.0243
0.62,1.3,80.3605
0.62,1.34,83.547
0.62,1.38,82.6066
0.62,1.42,82.2408
0.62,1.46,80.3328
0.62,1.5,75.8999
0.62,1.54,74.731
0.62,1.58,73.7783
0.62,1.62,69.5777
0.62,1.66,66.4117
0.62,1.7,62.8086
0.62,1.74,60.9594
0.62,1.78,74.1979
0.62,1.82,69.2001
0.62,1.86,59.0744
0.62,1.9,41.3425
0.62,1.94,36.9806
0.62,1.98,3.78443
0.66,0.02,2.80917e-05
0.66,0.06,6.91763e-05
0.66,0.1,0
0.66,0.14,2.80917e-05
0.66,0.18,0.000283488
0.66,0.22,0.0102369
0.66,0.26,0
0.66,0.3,5.03864
0.66,0.34,2.80917e-05
0.66,0.38,0.023443
0.66,0.42,0.0103206
0.66,0.46,0.134686
0.66,0.5,0.122695
0.66,0.54,0.821065
0.66,0.58,2.80917e-05
0.66,0.62,0.609373
0.66,0.66,4.36775e-70
0.66,0.7,2.6757
0.66,0.74,2.80917e-05
0.66,0.78,2.80917e-05
0.66,0.82,11.4511
0.66,0.86,18.0448
0.66,0.9,21.541
0.66,0.94,24.8965
0.66,0.98,5.03864
0.66,1.02,41.1812
0.66,1.06,51.1658
0.66,1.1,53.3567
0.66,1.14,57.3294
0.66,1.18,64.5464
0.66,1.22,65.9519
0.66,1.26,68.6587
0.66,1.3,69.5655
0.66,1.34,74.5789
0.66,1.38,78.1199
0.66,1.42,77.0619
0.66,1.46,76.618
0.66,1.5,74.8565
0.66,1.54,79.1311
0.66,1.58,78.805
0.66,1.62,77.5745
0.66,1.66,77.6909
0.66,1.7,76.2471
0.66,1.74,77.6621
0.66,1.78,78.2692
0.66,1.82,75.6226
0.66,1.86,75.7734
0.66,1.9,56.0462
0.66,1.94,46.2977
0.66,1.98,5.03864
0.7,0.02,0
0.7,0.06,0
0.7,0.1,0.000435553
0.7,0.14,0.000964096
0.7,0.18,1.84236e-66
0.7,0.22,0.00689286
0.7,0.26,0.0378483
0.7,0.3,0.0248166
0.7,0.34,0
0.7,0.38,0.0333129
0.7,0.42,0.109151
0.7,0.46,0.150195
0.7,0.5,1.52594e-06
0.7,0.54,0
0.7,0.58,0.57353
0.7,0.62,3.25314e-32
0.7,0.66,4.36775e-70
0.7,0.7,5.61384
0.7,0.74,1.52594e-06
0.7,0.78,7.07086
0.7,0.82,10.9317
0.7,0.86,15.3356
0.7,0.9,20.2321
0.7,0.94,1.52594e-06
0.7,0.98,27.1542
0.7,1.02,31.0634
0.7,1.06,39.2024
0.7,1.1,10.1514
0.7,1.14,52.1386
0.7,1.18,56.9651
0.7,1.22,54.6517
0.7,1.26,0
0.7,1.3,60.1086
0.7,1.34,10.1514
0.7,1.38,0.0313812
0.7,1.42,72.7822
0.7,1.46,72.0162
0.7,1.5,1.52594e-06
0.7,1.54,78.1539
0.7,1.58,63.3253
0.7,1.62,77.2031
0.7,1.66,78.5331
0.7,1.7,78.9925
0.7,1.74,78.6983
0.7,1.78,0
0.7,1.82,78.3097
0.7,1.86,74.5283
0.7,1.9,72.1705
0.7,1.94,37.2876
0.7,1.98,10.1514
0.74,0.02,0.000184479
0.74,0.06,0.000857229
0.74,0.1,0.00141584
0.74,0.14,0.0081124
0.74,0.18,0.0141247
0.74,0.22,0.0509832
0.74,0.26,0.0913934
0.74,0.3,0.138913
0.74,0.34,0.0048539
0.74,0.38,0.455055
0.74,0.42,0.354924
0.74,0.46,0.356232
0.74,0.5,0.607175
0.74,0.54,0.795802
0.74,0.58,1.2616e-14
0.74,0.62,1.42044
0.74,0.66,2.20492
0.74,0.7,4.72188
0.74,0.74,5.32762
0.74,0.78,7.83274
0.74,0.82,10.5543
0.74,0.86,13.0691
0.74,0.9,14.8322
0.74,0.94,16.2645
0.74,0.98,19.0588
0.74,1.02,20.3352
0.74,1.06,22.9377
0.74,1.1,0.000184479
0.74,1.14,34.3597
0.74,1.18,39.6405
0.74,1.22,16.1984
0.74,1.26,49.8753
0.74,1.3,49.4321
0.74,1.34,55.8778
0.74,1.38,48.2307
0.74,1.42,16.1984
0.74,1.46,50.5262
0.74,1.5,52.3606
0.74,1.54,41.9395
0.74,1.58,14.9605
0.74,1.62,61.3194
0.74,1.66,63.638
0.74,1.7,71.5767
0.74,1.74,74.9163
0.74,1.78,76.645
0.74,1.82,77.7438
0.74,1.86,75.6659
0.74,1.9,78.684
0.74,1.94,39.8958
0.74,1.98,16.1984
0.78,0.02,0.000484905
0.78,0.06,0.000378555
0.78,0.1,2.27096
0.78,0.14,0.0925857
0.78,0.18,0.100783
0.78,0.22,0.267502
0.78,0.26,2.50096
0.78,0.3,21.7399
0.78,0.34,0.588287
0.78,0.38,0.524735
0.78,0.42,0.692849
0.78,0.46,18.8828
0.78,0.5,1.37052
0.78,0.54,1.72511
0.78,0.58,1.86948
0.78,0.62,1.07717
0.78,0.66,2.99937
0.78,0.7,5.59498
0.78,0.74,5.64881
0.78,0.78,6.17639
0.78,0.82,7.82346
0.78,0.86,0.000484905
0.78,0.9,18.8828
0.78,0.94,18.8828
0.78,0.98,13.9148
0.78,1.02,14.7894
0.78,1.06,19.7304
0.78,1.1,20.3112
0.78,1.14,20.2446
0.78,1.18,20.67
