0.18,1.46,0
0.18,1.5,0
0.18,1.54,0
0.18,1.58,0
0.18,1.62,0
0.18,1.66,0
0.18,1.7,0
0.18,1.74,0
0.18,1.78,0
0.18,1.82,0
0.18,1.86,0
0.18,1.9,0
0.18,1.94,0
0.18,1.98,0
0.22,0.02,0
0.22,0.06,0
0.22,0.1,1.30635e-55
0.22,0.14,2.19063e-50
0.22,0.18,2.35582e-48
0.22,0.22,2.09638e-46
0.22,0.26,1.38924e-42
0.22,0.3,2.85796e-40
0.22,0.34,7.40736e-39
0.22,0.38,9.5782e-37
0.22,0.42,1.5614e-35
0.22,0.46,1.36444e-34
0.22,0.5,1.10191e-31
0.22,0.54,6.99539e-31
0.22,0.58,5.15996e-30
0.22,0.62,6.00198e-27
0.22,0.66,6.3958e-29
0.22,0.7,2.26054e-30
0.22,0.74,1.12975e-33
0.22,0.78,5.017e-36
0.22,0.82,1.00619e-39
0.22,0.86,2.83426e-44
0.22,0.9,5.37087e-47
0.22,0.94,4.11019e-52
0.22,0.98,0
0.22,1.02,0
0.22,1.06,0
0.22,1.1,0
0.22,1.14,0
0.22,1.18,0
0.22,1.22,0
0.22,1.26,0
0.22,1.3,0
0.22,1.34,0
0.22,1.38,0
0.22,1.42,0
0.22,1.46,0
0.22,1.5,0
0.22,1.54,0
0.22,1.58,0
0.22,1.62,0
0.22,1.66,0
0.22,1.7,0
0.22,1.74,0
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,6.67099e-53
0.26,0.06,6.4418e-50
0.26,0.1,9.67494e-48
0.26,0.14,3.63351e-44
0.26,0.18,1.42139e-40
0.26,0.22,9.28518e-39
0.26,0.26,3.85951e-37
0.26,0.3,1.16546e-34
0.26,0.34,2.94923e-33
0.26,0.38,1.15972e-31
0.26,0.42,1.58552e-29
0.26,0.46,1.64343e-28
0.26,0.5,1.28716e-26
0.26,0.54,7.32582e-26
0.26,0.58,7.39026e-25
0.26,0.62,1.41119e-21
0.26,0.66,1.31199e-23
0.26,0.7,2.14336e-25
0.26,0.74,2.46553e-28
0.26,0.78,4.36144e-32
0.26,0.82,2.94836e-34
0.26,0.86,2.13535e-38
0.26,0.9,3.73102e-42
0.26,0.94,1.06044e-45
0.26,0.98,4.22325e-51
0.26,1.02,0
0.26,1.06,0
0.26,1.1,0
0.26,1.14,0
0.26,1.18,0
0.26,1.22,0
0.26,1.26,0
0.26,1.3,0
0.26,1.34,0
0.26,1.38,0
0.26,1.42,0
0.26,1.46,0
0.26,1.5,0
0.26,1.54,0
0.26,1.58,0
0.26,1.62,0
0.26,1.66,0
0.26,1.7,0
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,1.29296e-46
0.3,0.06,4.04284e-42
0.3,0.1,1.02954e-39
0.3,0.14,8.13024e-38
0.3,0.18,5.34932e-35
0.3,0.22,3.1859e-33
0.3,0.26,7.66855e-32
0.3,0.3,1.93304e-29
0.3,0.34,4.56996e-28
0.3,0.38,6.46398e-27
0.3,0.42,1.75835e-24
0.3,0.46,1.7189e-23
0.3,0.5,4.00463e-22
0.3,0.54,2.09515e-20
0.3,0.58,1.47733e-19
0.3,0.62,1.53981e-17
0.3,0.66,4.36322e-18
0.3,0.7,2.16934e-21
0.3,0.74,4.2841e-23
0.3,0.78,1.02092e-26
0.3,0.82,2.6657e-29
0.3,0.86,7.09101e-33
0.3,0.9,2.60149e-37
0.3,0.94,4.54893e-40
0.3,0.98,1.13847e-44
0.3,1.02,2.8885e-50
0.3,1.06,0
0.3,1.1,0
0.3,1.14,0
0.3,1.18,0
0.3,1.22,0
0.3,1.26,0
0.3,1.3,0
0.3,1.34,0
0.3,1.38,0
0.3,1.42,0
0.3,1.46,0
0.3,1.5,0
0.3,1.54,0
0.3,1.58,0
0.3,1.62,0
0.3,1.66,0
0.3,1.7,0
0.3,1.74,0
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,1.35507e-40
0.34,0.06,1.14551e-36
0.34,0.1,2.67922e-34
0.34,0.14,1.81296e-32
0.34,0.18,5.43995e-30
0.34,0.22,2.91952e-28
0.34,0.26,6.4171e-27
0.34,0.3,1.73587e-24
0.34,0.34,3.80723e-23
0.34,0.38,4.1871e-22
0.34,0.42,2.86556e-19
0.34,0.46,2.51855e-18
0.34,0.5,3.05244e-17
0.34,0.54,7.3509e-15
0.34,0.58,1.63909e-14
0.34,0.62,1.29909e-12
0.34,0.66,1.4129e-13
0.34,0.7,1.11726e-15
0.34,0.74,5.86435e-19
0.34,0.78,2.42928e-21
0.34,0.82,2.12249e-25
0.34,0.86,1.22857e-27
0.34,0.9,9.37663e-32
0.34,0.94,2.06168e-36
0.34,0.98,6.6122e-39
0.34,1.02,8.00417e-44
0.34,1.06,1.43825e-49
0.34,1.1,1.08896e-52
0.34,1.14,0
0.34,1.18,0
0.34,1.22,0
0.34,1.26,0
0.34,1.3,0
0.34,1.34,0
0.34,1.38,0
0.34,1.42,0
0.34,1.46,0
0.34,1.5,0
0.34,1.54,0
0.34,1.58,0
0.34,1.62,0
0.34,1.66,0
0.34,1.7,0
0.34,1.74,0
0.34,1.78,0
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,2.23503e-34
0.38,0.06,1.32577e-31
0.38,0.1,9.37476e-29
0.38,0.14,9.70022e-27
0.38,0.18,5.48542e-25
0.38,0.22,1.04807e-22
0.38,0.26,3.46549e-21
0.38,0.3,1.38839e-19
0.38,0.34,8.85083e-18
0.38,0.38,1.18037e-16
0.38,0.42,1.03973e-14
0.38,0.46,7.93897e-14
0.38,0.5,1.25619e-12
0.38,0.54,6.55937e-11
0.38,0.58,1.66952e-10
0.38,0.62,4.62156e-09
0.38,0.66,1.26983e-09
0.38,0.7,8.12762e-11
0.38,0.74,9.07099e-14
0.38,0.78,9.73421e-16
0.38,0.82,6.32001e-20
0.38,0.86,2.56768e-24
0.38,0.9,2.15244e-26
0.38,0.94,7.86093e-31
0.38,0.98,4.12941e-34
0.38,1.02,5.39283e-38
0.38,1.06,4.09467e-43
0.38,1.1,5.64179e-49
0.38,1.14,9.14518e-52
0.38,1.18,0
0.38,1.22,0
0.38,1.26,0
0.38,1.3,0
0.38,1.34,0
0.38,1.38,0
0.38,1.42,0
0.38,1.46,0
0.38,1.5,0
0.38,1.54,0
0.38,1.58,0
0.38,1.62,0
0.38,1.66,0
0.38,1.7,0
0.38,1.74,0
0.38,1.78,0
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,1.14188e-28
0.42,0.06,3.535e-26
0.42,0.1,7.57267e-24
0.42,0.14,6.3448e-22
0.42,0.18,2.3187e-20
0.42,0.22,4.19493e-18
0.42,0.26,1.31881e-16
0.42,0.3,2.67995e-15
0.42,0.34,3.54633e-13
0.42,0.38,4.50284e-12
0.42,0.42,7.57587e-11
0.42,0.46,4.48136e-10
0.42,0.5,5.02206e-09
0.42,0.54,1.31024e-07
0.42,0.58,3.24799e-07
0.42,0.62,4.07567e-06
0.42,0.66,2.17794e-06
0.42,0.7,1.9991e-07
0.42,0.74,1.1284e-08
0.42,0.78,3.35184e-12
0.42,0.82,5.54689e-14
0.42,0.86,9.20824e-19
0.42,0.9,2.60206e-21
0.42,0.94,2.17068e-25
0.42,0.98,4.60247e-30
0.42,1.02,1.11815e-32
0.42,1.06,3.05768e-37
0.42,1.1,1.64829e-42
0.42,1.14,1.8363e-48
0.42,1.18,4.85695e-51
0.42,1.22,0
0.42,1.26,0
0.42,1.3,0
0.42,1.34,0
0.42,1.38,0
0.42,1.42,0
0.42,1.46,0
0.42,1.5,0
0.42,1.54,0
0.42,1.58,0
0.42,1.62,0
0.42,1.66,0
0.42,1.7,0
0.42,1.74,0
0.42,1.78,0
0.42,1.82,0
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,1.39411e-23
0.46,0.06,6.52578e-21
0.46,0.1,6.681e-19
0.46,0.14,7.47596e-17
0.46,0.18,3.47712e-15
0.46,0.22,1.35114e-13
0.46,0.26,2.77219e-12
0.46,0.3,3.90033e-11
0.46,0.34,1.70275e-09
0.46,0.38,1.7997e-08
0.46,0.42,1.88945e-07
0.46,0.46,1.41173e-06
0.46,0.5,7.79801e-06
0.46,0.54,6.4771e-05
0.46,0.58,0.000155464
0.46,0.62,0.000931006
0.46,0.66,0.000818371
0.46,0.7,0.000200274
0.46,0.74,1.56502e-05
0.46,0.78,6.4316e-07
0.46,0.82,6.6889e-11
0.46,0.86,1.41122e-12
0.46,0.9,8.45353e-18
0.46,0.94,5.57962e-20
0.46,0.98,1.46577e-24
0.46,1.02,2.03247e-29
0.46,1.06,9.17832e-32
0.46,1.1,1.3466e-36
0.46,1.14,5.58894e-42
0.46,1.18,4.32932e-45
0.46,1.22,2.05503e-50
0.46,1.26,0
0.46,1.3,0
0.46,1.34,0
0.46,1.38,0
0.46,1.42,0
0.46,1.46,0
0.46,1.5,0
0.46,1.54,0
0.46,1.58,0
0.46,1.62,0
0.46,1.66,0
0.46,1.7,0
0.46,1.74,0
0.46,1.78,0
0.46,1.82,0
0.46,1.86,0
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,3.00494e-19
0.5,0.06,9.98697e-17
0.5,0.1,8.23477e-15
0.5,0.14,7.10288e-13
0.5,0.18,3.01959e-11
0.5,0.22,7.32439e-10
0.5,0.26,1.4097e-08
0.5,0.3,1.758e-07
0.5,0.34,2.06217e-06
0.5,0.38,1.46081e-05
0.5,0.42,9.44881e-05
0.5,0.46,0.000538252
0.5,0.5,0.00213899
0.5,0.54,0.00910763
0.5,0.58,0.0195491
0.5,0.62,0.0658998
0.5,0.66,0.0732189
0.5,0.7,0.0365423
0.5,0.74,0.00709703
0.5,0.78,0.00057081
0.5,0.82,1.85456e-05
0.5,0.86,1.5053e-07
0.5,0.9,2.05442e-11
0.5,0.94,5.28368e-17
0.5,0.98,5.53902e-19
0.5,1.02,7.31057e-24
0.5,1.06,7.20145e-29
0.5,1.1,5.06272e-31
0.5,1.14,5.00763e-36
0.5,1.18,1.70436e-41
0.5,1.22,3.34982e-44
0.5,1.26,7.71084e-50
0.5,1.3,0
0.5,1.34,0
0.5,1.38,0
0.5,1.42,0
0.5,1.46,0
0.5,1.5,0
0.5,1.54,0
0.5,1.58,0
0.5,1.62,0
0.5,1.66,0
0.5,1.7,0
0.5,1.74,0
0.5,1.78,0
0.5,1.82,0
0.5,1.86,0
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,6.28901e-15
0.54,0.06,1.14113e-12
0.54,0.1,6.40593e-11
0.54,0.14,2.15576e-09
0.54,0.18,4.82747e-08
0.54,0.22,7.21387e-07
0.54,0.26,8.44582e-06
0.54,0.3,7.50259e-05
0.54,0.34,0.000531992
0.54,0.38,0.00270587
0.54,0.42,0.0119461
0.54,0.46,0.0478262
0.54,0.5,0.143736
0.54,0.54,0.395835
0.54,0.58,0.735466
0.54,0.62,1.56326
0.54,0.66,1.89474
0.54,0.7,1.46163
0.54,0.74,0.659686
0.54,0.78,0.12953
0.54,0.82,0.0101575
0.54,0.86,0.000298394
0.54,0.9,4.74602e-06
0.54,0.94,1.93961e-10
0.54,0.98,1.44918e-13
0.54,1.02,3.64564e-18
0.54,1.06,2.93065e-23
0.54,1.1,5.03859e-26
0.54,1.14,2.2522e-30
0.54,1.18,1.69276e-35
0.54,1.22,4.94986e-41
0.54,1.26,3.64389e-47
0.54,1.3,0
0.54,1.34,0
0.54,1.38,0
0.54,1.42,0
0.54,1.46,0
0.54,1.5,0
0.54,1.54,0
0.54,1.58,0
0.54,1.62,0
0.54,1.66,0
0.54,1.7,0
0.54,1.74,0
0.54,1.78,0
0.54,1.82,0
0.54,1.86,0
0.54,1.9,0
0.54,1.94,0
0.54,1.98,0
0.58,0.02,1.40137e-11
0.58,0.06,1.60194e-09
0.58,0.1,5.8162e-08
0.58,0.14,1.19774e-06
0.58,0.18,1.63186e-05
0.58,0.22,0.000157152
0.58,0.26,0.00115707
0.58,0.3,0.00681744
0.58,0.34,0.0328022
0.58,0.38,0.127943
0.58,0.42,0.419484
0.58,0.46,1.1828
0.58,0.5,2.70612
0.58,0.54,5.38865
0.58,0.58,8.56225
0.58,0.62,12.9518
0.58,0.66,15.3512
0.58,0.7,14.8455
0.58,0.74,11.1728
0.58,0.78,5.53801
0.58,0.82,1.21033
0.58,0.86,0.0977188
0.58,0.9,0.00287617
0.58,0.94,6.85433e-05
0.58,0.98,1.306e-09
0.58,1.02,7.73429e-12
0.58,1.06,1.84968e-17
0.58,1.1,1.02627e-22
0.58,1.14,6.17764e-28
0.58,1.18,2.66771e-33
0.58,1.22,5.93059e-39
0.58,1.26,3.7818e-45
0.58,1.3,0
0.58,1.34,0
0.58,1.38,0
0.58,1.42,0
0.58,1.46,0
0.58,1.5,0
0.58,1.54,0
0.58,1.58,0
0.58,1.62,0
0.58,1.66,0
0.58,1.7,0
0.58,1.74,0
0.58,1.78,0
0.58,1.82,0
0.58,1.86,0
0.58,1.9,0
0.58,1.94,0
0.58,1.98,0
0.62,0.02,9.68506e-09
0.62,0.06,5.99438e-07
0.62,0.1,1.18959e-05
0.62,0.14,0.000139262
0.62,0.18,0.00115077
0.62,0.22,0.00724574
0.62,0.26,0.0363352
0.62,0.3,0.149623
0.62,0.34,0.516065
0.62,0.38,1.50987
0.62,0.42,3.79045
0.62,0.46,8.2103
0.62,0.5,15.1784
0.62,0.54,24.2953
0.62,0.58,33.9895
0.62,0.62,42.7337
0.62,0.66,48.5126
0.62,0.7,50.3025
0.62,0.74,47.1897
0.62,0.78,37.9479
0.62,0.82,22.0929
0.62,0.86,5.88422
0.62,0.9,0.549074
0.62,0.94,0.0193785
0.62,0.98,0.00060891
0.62,1.02,6.90828e-09
0.62,1.06,2.71408e-15
0.62,1.1,8.39261e-21
0.62,1.14,3.76223e-26
0.62,1.18,1.38947e-31
0.62,1.22,2.87034e-37
0.62,1.26,1.79621e-43
0.62,1.3,0
0.62,1.34,0
0.62,1.38,0
0.62,1.42,0
0.62,1.46,0
0.62,1.5,0
0.62,1.54,0
0.62,1.58,0
0.62,1.62,0
0.62,1.66,0
0.62,1.7,0
0.62,1.74,0
0.62,1.78,0
0.62,1.82,0
0.62,1.86,0
0.62,1.9,0
0.62,1.94,0
0.62,1.98,0
0.66,0.02,1.31274e-06
0.66,0.06,4.57916e-05
0.66,0.1,0.000537371
0.66,0.14,0.00388404
0.66,0.18,0.0206202
0.66,0.22,0.0871768
0.66,0.26,0.308183
0.66,0.3,0.942388
0.66,0.34,2.52848
0.66,0.38,5.95882
0.66,0.42,12.2944
0.66,0.46,22.1871
0.66,0.5,35.1837
0.66,0.54,49.7836
0.66,0.58,64.0797
0.66,0.62,75.4308
0.66,0.66,81.9772
0.66,0.7,85.552
0.66,0.74,85.8118
0.66,0.78,81.6857
0.66,0.82,70.4668
0.66,0.86,47.6187
0.66,0.9,16.2523
0.66,0.94,1.97063
0.66,0.98,0.0810705
0.66,1.02,4.67821e-07
0.66,1.06,1.02603e-13
0.66,1.1,2.51148e-19
0.66,1.14,1.00619e-24
0.66,1.18,3.56485e-30
0.66,1.22,7.41259e-36
0.66,1.26,4.83089e-42
0.66,1.3,0
0.66,1.34,0
0.66,1.38,0
0.66,1.42,0
0.66,1.46,0
0.66,1.5,0
0.66,1.54,0
0.66,1.58,0
0.66,1.62,0
0.66,1.66,0
0.66,1.7,0
0.66,1.74,0
0.66,1.78,0
0.66,1.82,0
0.66,1.86,0
0.66,1.9,0
0.66,1.94,0
0.66,1.98,0
0.7,0.02,5.74326e-05
0.7,0.06,0.00111552
0.7,0.1,0.00770321
0.7,0.14,0.0353755
0.7,0.18,0.129205
0.7,0.22,0.406045
0.7,0.26,1.1322
0.7,0.3,2.83547
0.7,0.34,6.38983
0.7,0.38,12.8574
0.7,0.42,22.9241
0.7,0.46,36.2735
0.7,0.5,51.7677
0.7,0.54,66.8618
0.7,0.58,80.1378
0.7,0.62,90.6689
0.7,0.66,97.1394
0.7,0.7,101.047
0.7,0.74,103.083
0.7,0.78,103.224
0.7,0.82,101.117
0.7,0.86,93.5204
0.7,0.9,69.7036
0.7,0.94,24.9479
0.7,0.98,2.23415
0.7,1.02,1.10408e-05
0.7,1.06,1.68421e-12
0.7,1.1,3.73064e-18
0.7,1.14,1.46046e-23
0.7,1.18,5.29363e-29
0.7,1.22,1.16354e-34
0.7,1.26,8.20969e-41
0.7,1.3,0
0.7,1.34,0
0.7,1.38,0
0.7,1.42,0
0.7,1.46,0
0.7,1.5,0
0.7,1.54,0
0.7,1.58,0
0.7,1.62,0
0.7,1.66,0
0.7,1.7,0
0.7,1.74,0
0.7,1.78,0
0.7,1.82,0
0.7,1.86,0
0.7,1.9,0
0.7,1.94,0
0.7,1.98,0
0.74,0.02,0.000837232
0.74,0.06,0.0108132
0.74,0.1,0.0503687
0.74,0.14,0.16548
0.74,0.18,0.4613
0.74,0.22,1.15849
0.74,0.26,2.66988
0.74,0.3,5.67689
0.74,0.34,11.0974
0.74,0.38,19.7155
0.74,0.42,31.4166
0.74,0.46,45.0148
0.74,0.5,58.9546
0.74,0.54,71.6689
0.74,0.58,82.6063
0.74,0.62,91.8127
0.74,0.66,98.7067
0.74,0.7,101.552
0.74,0.74,102.871
0.74,0.78,103.208
0.74,0.82,103.988
0.74,0.86,106.344
0.74,0.9,106.904
0.74,0.94,83.2779
0.74,0.98,20.594
0.74,1.02,0.000120176
0.74,1.06,1.45601e-11
0.74,1.1,3.17696e-17
0.74,1.14,1.28933e-22
0.74,1.18,4.99778e-28
0.74,1.22,1.20253e-33
0.74,1.26,9.45446e-40
0.74,1.3,0
0.74,1.34,0
0.74,1.38,0
0.74,1.42,0
0.74,1.46,0
0.74,1.5,0
0.74,1.54,0
0.74,1.58,0
0.74,1.62,0
0.74,1.66,0
0.74,1.7,0
0.74,1.74,0
0.74,1.78,0
0.74,1.82,0
0.74,1.86,0
0.74,1.9,0
0.74,1.94,0
0.74,1.98,0
0.78,0.02,0.00768062
0.78,0.06,0.0713099
0.78,0.1,0.223469
0.78,0.14,0.567683
0.78,0.18,1.27955
0.78,0.22,2.61674
0.78,0.26,5.022
0.78,0.3,9.08499
0.78,0.34,15.3834
0.78,0.38,24.1423
0.78,0.42,34.802
0.78,0.46,46.2376
0.78,0.5,57.312
0.78,0.54,67.234
0.78,0.58,75.5872
0.78,0.62,82.236
0.78,0.66,87.6961
0.78,0.7,90.8888
0.78,0.74,92.4196
0.78,0.78,93.2231
0.78,0.82,94.7252
0.78,0.86,98.5188
0.78,0.9,106.267
0.78,0.94,117.719
0.78,0.98,76.3334
0.78,1.02,0.0006913
0.78,1.06,7.45082e-11
0.78,1.1,1.70231e-16
0.78,1.14,7.47247e-22
0.78,1.18,3.19892e-27
0.78,1.22,8.64967e-33
0.78,1.26,7.75063e-39
0.78,1.3,0
0.78,1.34,0
0.78,1.38,0
0.78,1.42,0
0.78,1.46,0
0.78,1.5,0
0.78,1.54,0
0.78,1.58,0
0.78,1.62,0
0.78,1.66,0
0.78,1.7,0
0.78,1.74,0
0.78,1.78,0
0.78,1.82,0
0.78,1.86,0
0.78,1.9,0
0.78,1.94,0
0.78,1.98,0
0.82,0.02,255
0.82,0.06,11.5722
0.82,0.1,0.899877
0.82,0.14,1.67872
0.82,0.18,2.95006
0.82,0.22,4.84943
0.82,0.26,7.6888
0.82,0.3,11.813
0.82,0.34,17.4329
0.82,0.38,24.4784
0.82,0.42,32.5336
0.82,0.46,40.9243
0.82,0.5,48.9253
0.82,0.54,55.8571
0.82,0.58,61.5508
0.82,0.62,66.1095
0.82,0.66,69.6595
0.82,0.7,72.6347
0.82,0.74,75.7396
0.82,0.78,79.6109
0.82,0.82,84.6413
0.82,0.86,91.0083
0.82,0.9,99.1128
0.82,0.94,110.269
0.82,0.98,128.278
0.82,1.02,0.00232594
0.82,1.06,2.46751e-10
0.82,1.1,6.14705e-16
0.82,1.14,3.00432e-21
0.82,1.18,1.45293e-26
0.82,1.22,4.50251e-32
0.82,1.26,4.68362e-38
0.82,1.3,0
0.82,1.34,0
0.82,1.38,0
0.82,1.42,0
0.82,1.46,0
0.82,1.5,0
0.82,1.54,0
0.82,1.58,0
0.82,1.62,0
0.82,1.66,0
0.82,1.7,0
0.82,1.74,0
0.82,1.78,0
0.82,1.82,0
0.82,1.86,0
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,166.775
0.86,0.1,88.6035
0.86,0.14,55.1987
0.86,0.18,35.1613
0.86,0.22,22.5319
0.86,0.26,16.6091
0.86,0.3,15.6783
0.86,0.34,17.6728
0.86,0.38,21.2597
0.86,0.42,25.6851
0.86,0.46,30.4025
0.86,0.5,34.8507
0.86,0.54,38.7588
0.86,0.58,41.8711
0.86,0.62,47.8744
0.86,0.66,54.6813
0.86,0.7,62.9083
0.86,0.74,70.9863
0.86,0.78,78.5241
0.86,0.82,86.4648
0.86,0.86,95.115
0.86,0.9,103.131
0.86,0.94,110.888
0.86,0.98,124.617
0.86,1.02,0.00500654
0.86,1.06,5.63305e-10
0.86,1.1,1.56277e-15
0.86,1.14,8.66263e-21
0.86,1.18,4.80719e-26
0.86,1.22,1.7345e-31
0.86,1.26,2.13176e-37
0.86,1.3,0
0.86,1.34,0
0.86,1.38,0
0.86,1.42,0
0.86,1.46,0
0.86,1.5,0
0.86,1.54,0
0.86,1.58,0
0.86,1.62,0
0.86,1.66,0
0.86,1.7,0
0.86,1.74,0
0.86,1.78,0
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,254.305
0.9,0.1,251.33
0.9,0.14,246.087
0.9,0.18,240.42
0.9,0.22,235.529
0.9,0.26,231.847
0.9,0.3,229.054
0.9,0.34,226.342
0.9,0.38,223.046
0.9,0.42,218.488
0.9,0.46,212.264
0.9,0.5,204.857
0.9,0.54,196.889
0.9,0.58,188.603
0.9,0.62,180.245
0.9,0.66,172.195
