0.22,0.26,3.07397e-47
0.22,0.3,1.23881e-45
0.22,0.34,7.53718e-44
0.22,0.38,4.27827e-40
0.22,0.42,5.70751e-38
0.22,0.46,5.41722e-37
0.22,0.5,1.14397e-34
0.22,0.54,4.70702e-34
0.22,0.58,4.04251e-33
0.22,0.62,4.41006e-35
0.22,0.66,6.35562e-38
0.22,0.7,7.86851e-42
0.22,0.74,2.43578e-44
0.22,0.78,4.5298e-49
0.22,0.82,1.02104e-52
0.22,0.86,0
0.22,0.9,0
0.22,0.94,0
0.22,0.98,0
0.22,1.02,0
0.22,1.06,0
0.22,1.1,0
0.22,1.14,0
0.22,1.18,0
0.22,1.22,0
0.22,1.26,0
0.22,1.3,0
0.22,1.34,0
0.22,1.38,0
0.22,1.42,0
0.22,1.46,0
0.22,1.5,0
0.22,1.54,0
0.22,1.58,0
0.22,1.62,0
0.22,1.66,0
0.22,1.7,0
0.22,1.74,0
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,0
0.26,0.06,0
0.26,0.1,0
0.26,0.14,4.17516e-48
0.26,0.18,4.31883e-46
0.26,0.22,1.62167e-44
0.26,0.26,4.85624e-41
0.26,0.3,1.0225e-37
0.26,0.34,2.52941e-36
0.26,0.38,7.04694e-35
0.26,0.42,2.20642e-32
0.26,0.46,1.92692e-31
0.26,0.5,1.03108e-29
0.26,0.54,1.32472e-27
0.26,0.58,4.28174e-28
0.26,0.62,8.64093e-31
0.26,0.66,9.89265e-33
0.26,0.7,3.03476e-36
0.26,0.74,7.0083e-39
0.26,0.78,7.18747e-43
0.26,0.82,6.53917e-48
0.26,0.86,7.78593e-51
0.26,0.9,0
0.26,0.94,0
0.26,0.98,0
0.26,1.02,0
0.26,1.06,0
0.26,1.1,0
0.26,1.14,0
0.26,1.18,0
0.26,1.22,0
0.26,1.26,0
0.26,1.3,0
0.26,1.34,0
0.26,1.38,0
0.26,1.42,0
0.26,1.46,0
0.26,1.5,0
0.26,1.54,0
0.26,1.58,0
0.26,1.62,0
0.26,1.66,0
0.26,1.7,0
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,2.46149e-51
0.3,0.06,2.28091e-48
0.3,0.1,4.2606e-46
0.3,0.14,7.96855e-42
0.3,0.18,3.51913e-38
0.3,0.22,2.09359e-36
0.3,0.26,5.78115e-35
0.3,0.3,3.5609e-32
0.3,0.34,7.94762e-31
0.3,0.38,8.36585e-30
0.3,0.42,3.29251e-27
0.3,0.46,2.59874e-26
0.3,0.5,2.94804e-25
0.3,0.54,1.29398e-22
0.3,0.58,2.8582e-23
0.3,0.62,8.78358e-26
0.3,0.66,6.54026e-28
0.3,0.7,5.06022e-31
0.3,0.74,6.3353e-35
0.3,0.78,2.56203e-37
0.3,0.82,1.01972e-41
0.3,0.86,4.48178e-45
0.3,0.9,1.1958e-49
0.3,0.94,0
0.3,0.98,0
0.3,1.02,0
0.3,1.06,0
0.3,1.1,0
0.3,1.14,0
0.3,1.18,0
0.3,1.22,0
0.3,1.26,0
0.3,1.3,0
0.3,1.34,0
0.3,1.38,0
0.3,1.42,0
0.3,1.46,0
0.3,1.5,0
0.3,1.54,0
0.3,1.58,0
0.3,1.62,0
0.3,1.66,0
0.3,1.7,0
0.3,1.74,0
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,6.25126e-45
0.34,0.06,2.28304e-40
0.34,0.1,5.32062e-38
0.34,0.14,5.64555e-36
0.34,0.18,9.78164e-33
0.34,0.22,5.25876e-31
0.34,0.26,1.1337e-29
0.34,0.3,3.34383e-27
0.34,0.34,6.66783e-26
0.34,0.38,6.18647e-25
0.34,0.42,2.65069e-22
0.34,0.46,1.85962e-21
0.34,0.5,1.29141e-20
0.34,0.54,1.76138e-17
0.34,0.58,4.83716e-19
0.34,0.62,7.34088e-21
0.34,0.66,4.53634e-24
0.34,0.7,4.75433e-26
0.34,0.74,1.08562e-29
0.34,0.78,2.83625e-32
0.34,0.82,3.93873e-36
0.34,0.86,8.66344e-41
0.34,0.9,1.42043e-43
0.34,0.94,1.01729e-48
0.34,0.98,0
0.34,1.02,0
0.34,1.06,0
0.34,1.1,0
0.34,1.14,0
0.34,1.18,0
0.34,1.22,0
0.34,1.26,0
0.34,1.3,0
0.34,1.34,0
0.34,1.38,0
0.34,1.42,0
0.34,1.46,0
0.34,1.5,0
0.34,1.54,0
0.34,1.58,0
0.34,1.62,0
0.34,1.66,0
0.34,1.7,0
0.34,1.74,0
0.34,1.78,0
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,2.48435e-38
0.38,0.06,1.62907e-34
0.38,0.1,1.02108e-31
0.38,0.14,9.35615e-30
0.38,0.18,8.355e-28
0.38,0.22,2.46489e-25
0.38,0.26,7.4825e-24
0.38,0.3,2.17382e-22
0.38,0.34,3.46959e-20
0.38,0.38,3.92561e-19
0.38,0.42,1.50286e-17
0.38,0.46,7.15159e-16
0.38,0.5,2.63561e-15
0.38,0.54,4.92271e-13
0.38,0.58,2.00356e-14
0.38,0.62,6.2265e-16
0.38,0.66,4.52299e-19
0.38,0.7,2.25802e-21
0.38,0.74,1.21744e-24
0.38,0.78,1.27114e-28
0.38,0.82,6.09127e-31
0.38,0.86,3.50447e-35
0.38,0.9,5.36883e-39
0.38,0.94,1.45498e-42
0.38,0.98,5.92188e-48
0.38,1.02,0
0.38,1.06,0
0.38,1.1,0
0.38,1.14,0
0.38,1.18,0
0.38,1.22,0
0.38,1.26,0
0.38,1.3,0
0.38,1.34,0
0.38,1.38,0
0.38,1.42,0
0.38,1.46,0
0.38,1.5,0
0.38,1.54,0
0.38,1.58,0
0.38,1.62,0
0.38,1.66,0
0.38,1.7,0
0.38,1.74,0
0.38,1.78,0
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,3.8513e-31
0.42,0.06,1.23245e-28
0.42,0.1,5.73126e-26
0.42,0.14,4.94763e-24
0.42,0.18,1.51463e-22
0.42,0.22,1.78405e-20
0.42,0.26,4.70925e-19
0.42,0.3,6.64395e-18
0.42,0.34,1.36603e-15
0.42,0.38,1.39032e-14
0.42,0.42,1.95344e-13
0.42,0.46,2.77039e-11
0.42,0.5,7.92e-11
0.42,0.54,2.26714e-09
0.42,0.58,5.57778e-10
0.42,0.62,2.41869e-12
0.42,0.66,7.45062e-14
0.42,0.7,1.15506e-17
0.42,0.74,1.11116e-19
0.42,0.78,1.59945e-23
0.42,0.82,2.97944e-26
0.42,0.86,6.40348e-30
0.42,0.9,2.09794e-34
0.42,0.94,3.57622e-37
0.42,0.98,9.36495e-42
0.42,1.02,2.64301e-47
0.42,1.06,0
0.42,1.1,0
0.42,1.14,0
0.42,1.18,0
0.42,1.22,0
0.42,1.26,0
0.42,1.3,0
0.42,1.34,0
0.42,1.38,0
0.42,1.42,0
0.42,1.46,0
0.42,1.5,0
0.42,1.54,0
0.42,1.58,0
0.42,1.62,0
0.42,1.66,0
0.42,1.7,0
0.42,1.74,0
0.42,1.78,0
0.42,1.82,0
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,8.09044e-26
0.46,0.06,2.62266e-23
0.46,0.1,3.23783e-21
0.46,0.14,8.567e-19
0.46,0.18,3.90655e-17
0.46,0.22,1.07921e-15
0.46,0.26,7.73246e-14
0.46,0.3,1.16223e-12
0.46,0.34,3.12034e-11
0.46,0.38,2.38444e-10
0.46,0.42,2.19148e-09
0.46,0.46,1.06892e-07
0.46,0.5,2.52681e-07
0.46,0.54,3.89555e-06
0.46,0.58,1.26497e-06
0.46,0.62,8.93011e-08
0.46,0.66,1.20078e-09
0.46,0.7,3.16008e-12
0.46,0.74,8.03619e-16
0.46,0.78,2.05323e-18
0.46,0.82,1.28816e-22
0.46,0.86,6.17827e-25
0.46,0.9,4.31242e-29
0.46,0.94,9.4076e-34
0.46,0.98,3.27037e-36
0.46,1.02,4.53753e-41
0.46,1.06,9.84844e-47
0.46,1.1,9.41639e-50
0.46,1.14,0
0.46,1.18,0
0.46,1.22,0
0.46,1.26,0
0.46,1.3,0
0.46,1.34,0
0.46,1.38,0
0.46,1.42,0
0.46,1.46,0
0.46,1.5,0
0.46,1.54,0
0.46,1.58,0
0.46,1.62,0
0.46,1.66,0
0.46,1.7,0
0.46,1.74,0
0.46,1.78,0
0.46,1.82,0
0.46,1.86,0
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,8.64277e-21
0.5,0.06,2.33458e-18
0.5,0.1,1.53441e-16
0.5,0.14,1.60907e-14
0.5,0.18,6.11323e-13
0.5,0.22,1.28617e-11
0.5,0.26,7.82749e-10
0.5,0.3,1.05466e-08
0.5,0.34,1.28472e-07
0.5,0.38,1.4783e-06
0.5,0.42,7.82287e-06
0.5,0.46,7.60364e-05
0.5,0.5,0.0001704
0.5,0.54,0.00124515
0.5,0.58,0.000796734
0.5,0.62,0.000123159
0.5,0.66,5.22608e-06
0.5,0.7,1.2042e-07
0.5,0.74,6.57813e-11
0.5,0.78,4.42103e-13
0.5,0.82,2.10765e-17
0.5,0.86,7.08953e-22
0.5,0.9,5.66392e-24
0.5,0.94,2.13211e-28
0.5,0.98,1.2479e-31
0.5,1.02,1.93752e-35
0.5,1.06,1.84361e-40
0.5,1.1,3.30542e-46
0.5,1.14,7.30441e-49
0.5,1.18,0
0.5,1.22,0
0.5,1.26,0
0.5,1.3,0
0.5,1.34,0
0.5,1.38,0
0.5,1.42,0
0.5,1.46,0
0.5,1.5,0
0.5,1.54,0
0.5,1.58,0
0.5,1.62,0
0.5,1.66,0
0.5,1.7,0
0.5,1.74,0
0.5,1.78,0
0.5,1.82,0
0.5,1.86,0
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,4.13243e-16
0.54,0.06,9.63846e-14
0.54,0.1,6.71293e-12
0.54,0.14,2.29018e-10
0.54,0.18,5.85127e-09
0.54,0.22,9.40236e-08
0.54,0.26,1.5094e-06
0.54,0.3,1.35485e-05
0.54,0.34,9.76044e-05
0.54,0.38,0.000699761
0.54,0.42,0.00282766
0.54,0.46,0.0129751
0.54,0.5,0.0267235
0.54,0.54,0.101529
0.54,0.58,0.0965174
0.54,0.62,0.0371749
0.54,0.66,0.00437824
0.54,0.7,0.000145022
0.54,0.74,4.34373e-06
0.54,0.78,7.90954e-10
0.54,0.82,9.95087e-12
0.54,0.86,1.41955e-16
0.54,0.9,3.89946e-19
0.54,0.94,3.48711e-23
0.54,0.98,8.57828e-28
0.54,1.02,2.59474e-30
0.54,1.06,9.29246e-35
0.54,1.1,6.83964e-40
0.54,1.14,1.06025e-45
0.54,1.18,0
0.54,1.22,0
0.54,1.26,0
0.54,1.3,0
0.54,1.34,0
0.54,1.38,0
0.54,1.42,0
0.54,1.46,0
0.54,1.5,0
0.54,1.54,0
0.54,1.58,0
0.54,1.62,0
0.54,1.66,0
0.54,1.7,0
0.54,1.74,0
0.54,1.78,0
0.54,1.82,0
0.54,1.86,0
0.54,1.9,0
0.54,1.94,0
0.54,1.98,0
0.58,0.02,3.49949e-12
0.58,0.06,4.20661e-10
0.58,0.1,1.75882e-08
0.58,0.14,3.99754e-07
0.58,0.18,6.27716e-06
0.58,0.22,6.97649e-05
0.58,0.26,0.000578628
0.58,0.3,0.00349757
0.58,0.34,0.016575
0.58,0.38,0.0701375
0.58,0.42,0.211187
0.58,0.46,0.598612
0.58,0.5,1.18512
0.58,0.54,2.40021
0.58,0.58,2.70984
0.58,0.62,1.8631
0.58,0.66,0.650809
0.58,0.7,0.0721725
0.58,0.74,0.00293011
0.58,0.78,7.96881e-05
0.58,0.82,6.11348e-09
0.58,0.86,1.1751e-10
0.58,0.9,7.0723e-16
0.58,0.94,5.29423e-18
0.58,0.98,1.70638e-22
0.58,1.02,3.07273e-27
0.58,1.06,3.15932e-32
0.58,1.1,1.46913e-37
0.58,1.14,1.80394e-43
0.58,1.18,0
0.58,1.22,0
0.58,1.26,0
0.58,1.3,0
0.58,1.34,0
0.58,1.38,0
0.58,1.42,0
0.58,1.46,0
0.58,1.5,0
0.58,1.54,0
0.58,1.58,0
0.58,1.62,0
0.58,1.66,0
0.58,1.7,0
0.58,1.74,0
0.58,1.78,0
0.58,1.82,0
0.58,1.86,0
0.58,1.9,0
0.58,1.94,0
0.58,1.98,0
0.62,0.02,7.17859e-09
0.62,0.06,4.9682e-07
0.62,0.1,1.08748e-05
0.62,0.14,0.000136779
0.62,0.18,0.00119961
0.62,0.22,0.00799221
0.62,0.26,0.0417071
0.62,0.3,0.175243
0.62,0.34,0.59813
0.62,0.38,1.71114
0.62,0.42,3.90596
0.62,0.46,7.75078
0.62,0.5,12.4363
0.62,0.54,18.1623
0.62,0.58,20.9515
0.62,0.62,19.6067
0.62,0.66,13.5202
0.62,0.7,5.13338
0.62,0.74,0.609789
0.62,0.78,0.0331806
0.62,0.82,0.00086428
0.62,0.86,6.51955e-06
0.62,0.9,9.52036e-10
0.62,0.94,2.90028e-15
0.62,0.98,2.91501e-20
0.62,1.02,3.27424e-25
0.62,1.06,2.63547e-30
0.62,1.1,1.08075e-35
0.62,1.14,1.25875e-41
0.62,1.18,0
0.62,1.22,0
0.62,1.26,0
0.62,1.3,0
0.62,1.34,0
0.62,1.38,0
0.62,1.42,0
0.62,1.46,0
0.62,1.5,0
0.62,1.54,0
0.62,1.58,0
0.62,1.62,0
0.62,1.66,0
0.62,1.7,0
0.62,1.74,0
0.62,1.78,0
0.62,1.82,0
0.62,1.86,0
0.62,1.9,0
0.62,1.94,0
0.62,1.98,0
0.66,0.02,2.05092e-06
0.66,0.06,7.59026e-05
0.66,0.1,0.000956449
0.66,0.14,0.00740007
0.66,0.18,0.0416205
0.66,0.22,0.183368
0.66,0.26,0.655208
0.66,0.3,1.95337
0.66,0.34,4.94301
0.66,0.38,10.6857
0.66,0.42,19.6565
0.66,0.46,31.2116
0.66,0.5,43.3459
0.66,0.54,53.6149
0.66,0.58,60.2684
0.66,0.62,62.3238
0.66,0.66,57.841
0.66,0.7,43.6537
0.66,0.74,19.8001
0.66,0.78,3.11595
0.66,0.82,0.213089
0.66,0.86,0.00630368
0.66,0.9,1.49221e-07
0.66,0.94,1.9814e-13
0.66,0.98,1.40185e-18
0.66,1.02,1.32009e-23
0.66,1.06,9.79499e-29
0.66,1.1,3.93897e-34
0.66,1.14,4.69337e-40
0.66,1.18,0
0.66,1.22,0
0.66,1.26,0
0.66,1.3,0
0.66,1.34,0
0.66,1.38,0
0.66,1.42,0
0.66,1.46,0
0.66,1.5,0
0.66,1.54,0
0.66,1.58,0
0.66,1.62,0
0.66,1.66,0
0.66,1.7,0
0.66,1.74,0
0.66,1.78,0
0.66,1.82,0
0.66,1.86,0
0.66,1.9,0
0.66,1.94,0
0.66,1.98,0
0.7,0.02,0.000133965
0.7,0.06,0.00269303
0.7,0.1,0.0194549
0.7,0.14,0.0928886
0.7,0.18,0.347158
0.7,0.22,1.09251
0.7,0.26,2.97143
0.7,0.3,7.02354
0.7,0.34,14.4619
0.7,0.38,25.9746
0.7,0.42,41.0498
0.7,0.46,58.0301
0.7,0.5,74.4182
0.7,0.54,85.486
0.7,0.58,92.3322
0.7,0.62,96.5907
0.7,0.66,97.5423
0.7,0.7,93.1911
0.7,0.74,77.5332
0.7,0.78,41.78
0.7,0.82,8.06414
0.7,0.86,0.401386
0.7,0.9,6.02034e-06
0.7,0.94,4.99011e-12
0.7,0.98,3.00526e-17
0.7,1.02,2.67089e-22
0.7,1.06,1.98314e-27
0.7,1.1,8.31012e-33
0.7,1.14,1.06189e-38
0.7,1.18,0
0.7,1.22,0
0.7,1.26,0
0.7,1.3,0
0.7,1.34,0
0.7,1.38,0
0.7,1.42,0
0.7,1.46,0
0.7,1.5,0
0.7,1.54,0
0.7,1.58,0
0.7,1.62,0
0.7,1.66,0
0.7,1.7,0
0.7,1.74,0
0.7,1.78,0
0.7,1.82,0
0.7,1.86,0
0.7,1.9,0
0.7,1.94,0
0.7,1.98,0
0.74,0.02,0.00200602
0.74,0.06,0.0262736
0.74,0.1,0.127533
0.74,0.14,0.437817
0.74,0.18,1.24508
0.74,0.22,3.1213
0.74,0.26,7.01272
0.74,0.3,14.0328
0.74,0.34,24.8817
0.74,0.38,39.4216
0.74,0.42,55.6211
0.74,0.46,71.3688
0.74,0.5,85.2287
0.74,0.54,96.4498
0.74,0.58,103.217
0.74,0.62,107.159
0.74,0.66,109.6
0.74,0.7,111.491
0.74,0.74,112.554
0.74,0.78,103.027
0.74,0.82,55.8305
0.74,0.86,7.22876
0.74,0.9,9.96339e-05
0.74,0.94,6.04434e-11
0.74,0.98,3.44561e-16
0.74,1.02,3.11026e-21
0.74,1.06,2.44009e-26
0.74,1.1,1.11151e-31
0.74,1.14,1.57649e-37
0.74,1.18,0
0.74,1.22,0
0.74,1.26,0
0.74,1.3,0
0.74,1.34,0
0.74,1.38,0
0.74,1.42,0
0.74,1.46,0
0.74,1.5,0
0.74,1.54,0
0.74,1.58,0
0.74,1.62,0
0.74,1.66,0
0.74,1.7,0
0.74,1.74,0
0.74,1.78,0
0.74,1.82,0
0.74,1.86,0
0.74,1.9,0
0.74,1.94,0
0.74,1.98,0
0.78,0.02,0.0154175
0.78,0.06,0.147641
0.78,0.1,0.492028
0.78,0.14,1.28741
0.78,0.18,2.98857
0.78,0.22,6.25455
0.78,0.26,11.9655
0.78,0.3,20.7563
0.78,0.34,32.4374
0.78,0.38,45.9335
0.78,0.42,59.5483
0.78,0.46,72.0084
0.78,0.5,82.7591
0.78,0.54,91.8618
0.78,0.58,98.5852
0.78,0.62,101.141
0.78,0.66,102.394
0.78,0.7,104.52
0.78,0.74,109.671
0.78,0.78,119.91
0.78,0.82,121.198
0.78,0.86,47.2079
0.78,0.9,0.000811716
0.78,0.94,4.05049e-10
0.78,0.98,2.3544e-15
0.78,1.02,2.27381e-20
0.78,1.06,1.9604e-25
0.78,1.1,1.00193e-30
0.78,1.14,1.62014e-36
0.78,1.18,0
0.78,1.22,0
0.78,1.26,0
0.78,1.3,0
0.78,1.34,0
0.78,1.38,0
0.78,1.42,0
0.78,1.46,0
0.78,1.5,0
0.78,1.54,0
0.78,1.58,0
0.78,1.62,0
0.78,1.66,0
0.78,1.7,0
0.78,1.74,0
0.78,1.78,0
0.78,1.82,0
0.78,1.86,0
0.78,1.9,0
0.78,1.94,0
0.78,1.98,0
0.82,0.02,255
0.82,0.06,10.0561
0.82,0.1,1.742
0.82,0.14,3.12931
0.82,0.18,5.75115
0.82,0.22,9.84571
0.82,0.26,15.8736
0.82,0.3,23.9612
0.82,0.34,33.6629
0.82,0.38,44.0842
0.82,0.42,54.2186
0.82,0.46,63.2409
0.82,0.5,70.5456
0.82,0.54,76.297
0.82,0.58,80.4472
0.82,0.62,84.0982
0.82,0.66,88.1136
0.82,0.7,93.2728
0.82,0.74,100.263
0.82,0.78,110.054
0.82,0.82,124.996
0.82,0.86,126.995
0.82,0.9,0.00362934
0.82,0.94,1.65732e-09
0.82,0.98,1.03482e-14
0.82,1.02,1.10889e-19
0.82,1.06,1.08043e-24
0.82,1.1,6.3438e-30
0.82,1.14,1.19512e-35
0.82,1.18,0
0.82,1.22,0
0.82,1.26,0
0.82,1.3,0
0.82,1.34,0
0.82,1.38,0
0.82,1.42,0
0.82,1.46,0
0.82,1.5,0
0.82,1.54,0
0.82,1.58,0
0.82,1.62,0
0.82,1.66,0
0.82,1.7,0
0.82,1.74,0
0.82,1.78,0
0.82,1.82,0
0.82,1.86,0
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,153.241
0.86,0.1,74.0198
0.86,0.14,38.4403
0.86,0.18,22.4168
0.86,0.22,17.7152
0.86,0.26,18.9616
0.86,0.3,23.2461
0.86,0.34,29.1045
0.86,0.38,35.6082
0.86,0.42,41.9041
0.86,0.46,47.3545
0.86,0.5,51.5717
0.86,0.54,56.6993
0.86,0.58,65.3466
0.86,0.62,75.8345
0.86,0.66,84.9707
0.86,0.7,93.2889
0.86,0.74,101.731
0.86,0.78,110.11
0.86,0.82,120.109
0.86,0.86,139.638
0.86,0.9,0.00964505
0.86,0.94,4.44456e-09
0.86,0.98,3.07355e-14
0.86,1.02,3.73938e-19
0.86,1.06,4.19273e-24
0.86,1.1,2.8784e-29
0.86,1.14,6.44286e-35
0.86,1.18,0
0.86,1.22,0
0.86,1.26,0
0.86,1.3,0
0.86,1.34,0
0.86,1.38,0
0.86,1.42,0
0.86,1.46,0
0.86,1.5,0
0.86,1.54,0
0.86,1.58,0
0.86,1.62,0
0.86,1.66,0
0.86,1.7,0
0.86,1.74,0
0.86,1.78,0
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,250.532
0.9,0.1,243.493
0.9,0.14,236.448
0.9,0.18,230.478
0.9,0.22,223.185
0.9,0.26,216.529
0.9,0.3,209.426
0.9,0.34,201.265
0.9,0.38,192.119
0.9,0.42,183.03
0.9,0.46,174.12
0.9,0.5,165.2
0.9,0.54,156.83
0.9,0.58,149.084
0.9,0.62,141.892
0.9,0.66,135.799
0.9,0.7,130.948
0.9,0.74,127.633
0.9,0.78,126.457
0.9,0.82,128.029
0.9,0.86,138.784
0.9,0.9,0.0148476
0.9,0.94,7.45674e-09
0.9,0.98,5.86664e-14
0.9,1.02,8.35267e-19
0.9,1.06,1.09896e-23
0.9,1.1,9.06315e-29
0.9,1.14,2.53981e-34
0.9,1.18,0
0.9,1.22,0
0.9,1.26,0
0.9,1.3,0
0.9,1.34,0
0.9,1.38,0
0.9,1.42,0
0.9,1.46,0
0.9,1.5,0
0.9,1.54,0
0.9,1.58,0
0.9,1.62,0
0.9,1.66,0
0.9,1.7,0
0.9,1.74,0
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,198.216
0.94,0.1,130.1
0.94,0.14,93.2561
0.94,0.18,74.6129
0.94,0.22,64.052
