0.18,1.18,0
0.18,1.22,0
0.18,1.26,0
0.18,1.3,0
0.18,1.34,0
0.18,1.38,0
0.18,1.42,0
0.18,1.46,0
0.18,1.5,0
0.18,1.54,0
0.18,1.58,0
0.18,1.62,0
0.18,1.66,0
0.18,1.7,0
0.18,1.74,0
0.18,1.78,0
0.18,1.82,0
0.18,1.86,0
0.18,1.9,0
0.18,1.94,0
0.18,1.98,0
0.22,0.02,0
0.22,0.06,4.06954e-57
0.22,0.1,1.13856e-51
0.22,0.14,1.89442e-49
0.22,0.18,2.15429e-47
0.22,0.22,1.59827e-43
0.22,0.26,3.99316e-41
0.22,0.3,1.37526e-39
0.22,0.34,1.7581e-37
0.22,0.38,3.77977e-36
0.22,0.42,4.07167e-35
0.22,0.46,2.61364e-32
0.22,0.5,2.53368e-31
0.22,0.54,1.86503e-30
0.22,0.58,1.678e-27
0.22,0.62,4.25649e-27
0.22,0.66,9.12691e-26
0.22,0.7,3.93839e-27
0.22,0.74,7.21466e-30
0.22,0.78,1.72309e-33
0.22,0.82,1.42476e-35
0.22,0.86,1.19567e-39
0.22,0.9,2.3198e-43
0.22,0.94,7.07566e-47
0.22,0.98,2.94155e-52
0.22,1.02,0
0.22,1.06,0
0.22,1.1,0
0.22,1.14,0
0.22,1.18,0
0.22,1.22,0
0.22,1.26,0
0.22,1.3,0
0.22,1.34,0
0.22,1.38,0
0.22,1.42,0
0.22,1.46,0
0.22,1.5,0
0.22,1.54,0
0.22,1.58,0
0.22,1.62,0
0.22,1.66,0
0.22,1.7,0
0.22,1.74,0
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,7.1618e-52
0.26,0.06,3.50959e-49
0.26,0.1,1.87446e-45
0.26,0.14,1.02901e-41
0.26,0.18,9.75684e-40
0.26,0.22,5.1241e-38
0.26,0.26,1.61775e-35
0.26,0.3,5.50636e-34
0.26,0.34,2.30013e-32
0.26,0.38,3.29095e-30
0.26,0.42,4.76113e-29
0.26,0.46,3.26275e-27
0.26,0.5,2.79703e-26
0.26,0.54,2.56914e-25
0.26,0.58,4.16867e-22
0.26,0.62,9.7438e-22
0.26,0.66,4.10569e-20
0.26,0.7,5.16005e-23
0.26,0.74,1.58474e-24
0.26,0.78,5.0535e-28
0.26,0.82,1.61459e-30
0.26,0.86,4.96308e-34
0.26,0.9,2.01722e-38
0.26,0.94,3.7719e-41
0.26,0.98,9.81704e-46
0.26,1.02,2.528e-51
0.26,1.06,0
0.26,1.1,0
0.26,1.14,0
0.26,1.18,0
0.26,1.22,0
0.26,1.26,0
0.26,1.3,0
0.26,1.34,0
0.26,1.38,0
0.26,1.42,0
0.26,1.46,0
0.26,1.5,0
0.26,1.54,0
0.26,1.58,0
0.26,1.62,0
0.26,1.66,0
0.26,1.7,0
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,4.07463e-44
0.3,0.06,3.43779e-41
0.3,0.1,4.92332e-39
0.3,0.14,3.87408e-36
0.3,0.18,3.34408e-34
0.3,0.22,1.10736e-32
0.3,0.26,2.69199e-30
0.3,0.3,8.62711e-29
0.3,0.34,1.4929e-27
0.3,0.38,3.68469e-25
0.3,0.42,5.12285e-24
0.3,0.46,1.13198e-22
0.3,0.5,6.07115e-21
0.3,0.54,5.75125e-20
0.3,0.58,4.94727e-18
0.3,0.62,1.16697e-17
0.3,0.66,1.78733e-15
0.3,0.7,3.31755e-17
0.3,0.74,2.70925e-20
0.3,0.78,1.48849e-22
0.3,0.82,1.59312e-26
0.3,0.86,1.05972e-28
0.3,0.9,8.92896e-33
0.3,0.94,2.09789e-37
0.3,0.98,6.94968e-40
0.3,1.02,8.49321e-45
0.3,1.06,1.50775e-50
0.3,1.1,1.10645e-53
0.3,1.14,0
0.3,1.18,0
0.3,1.22,0
0.3,1.26,0
0.3,1.3,0
0.3,1.34,0
0.3,1.38,0
0.3,1.42,0
0.3,1.46,0
0.3,1.5,0
0.3,1.54,0
0.3,1.58,0
0.3,1.62,0
0.3,1.66,0
0.3,1.7,0
0.3,1.74,0
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,1.13376e-38
0.34,0.06,8.8027e-36
0.34,0.1,1.10194e-33
0.34,0.14,3.93656e-31
0.34,0.18,3.05096e-29
0.34,0.22,9.30794e-28
0.34,0.26,2.40286e-25
0.34,0.3,7.2507e-24
0.34,0.34,1.02346e-22
0.34,0.38,6.09219e-20
0.34,0.42,7.80089e-19
0.34,0.46,9.67618e-18
0.34,0.5,2.173e-15
0.34,0.54,9.72169e-15
0.34,0.58,4.51338e-13
0.34,0.62,8.78329e-13
0.34,0.66,2.18897e-11
0.34,0.7,3.01625e-12
0.34,0.74,5.18359e-15
0.34,0.78,7.32605e-17
0.34,0.82,5.7948e-21
0.34,0.86,2.72414e-25
0.34,0.9,2.49919e-27
0.34,0.94,9.69192e-32
0.34,0.98,5.24264e-35
0.34,1.02,6.86706e-39
0.34,1.06,5.11301e-44
0.34,1.1,6.78487e-50
0.34,1.14,1.03868e-52
0.34,1.18,0
0.34,1.22,0
0.34,1.26,0
0.34,1.3,0
0.34,1.34,0
0.34,1.38,0
0.34,1.42,0
0.34,1.46,0
0.34,1.5,0
0.34,1.54,0
0.34,1.58,0
0.34,1.62,0
0.34,1.66,0
0.34,1.7,0
0.34,1.74,0
0.34,1.78,0
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,1.42997e-33
0.38,0.06,2.77352e-30
0.38,0.1,5.3435e-28
0.38,0.14,4.42621e-26
0.38,0.18,9.68694e-24
0.38,0.22,4.55502e-22
0.38,0.26,2.09371e-20
0.38,0.3,1.50059e-18
0.38,0.34,2.75247e-17
0.38,0.38,2.31296e-15
0.38,0.42,2.56955e-14
0.38,0.46,3.95809e-13
0.38,0.5,2.11071e-11
0.38,0.54,9.48975e-11
0.38,0.58,1.80565e-09
0.38,0.62,3.28712e-09
0.38,0.66,5.04956e-08
0.38,0.7,9.55041e-09
0.38,0.74,7.86418e-10
0.38,0.78,3.11509e-13
0.38,0.82,6.21064e-15
0.38,0.86,1.18562e-19
0.38,0.9,3.67359e-22
0.38,0.94,3.23847e-26
0.38,0.98,7.03197e-31
0.38,1.02,1.69866e-33
0.38,1.06,4.51431e-38
0.38,1.1,2.31777e-43
0.38,1.14,2.42564e-49
0.38,1.18,5.90369e-52
0.38,1.22,0
0.38,1.26,0
0.38,1.3,0
0.38,1.34,0
0.38,1.38,0
0.38,1.42,0
0.38,1.46,0
0.38,1.5,0
0.38,1.54,0
0.38,1.58,0
0.38,1.62,0
0.38,1.66,0
0.38,1.7,0
0.38,1.74,0
0.38,1.78,0
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,4.05827e-28
0.42,0.06,2.32129e-25
0.42,0.1,3.45114e-23
0.42,0.14,1.95476e-21
0.42,0.18,3.74227e-19
0.42,0.22,1.69224e-17
0.42,0.26,4.35422e-16
0.42,0.3,5.74283e-14
0.42,0.34,1.04805e-12
0.42,0.38,1.90927e-11
0.42,0.42,1.55352e-10
0.42,0.46,1.70268e-09
0.42,0.5,4.59554e-08
0.42,0.54,1.89968e-07
0.42,0.58,1.83115e-06
0.42,0.62,3.2414e-06
0.42,0.66,2.81343e-05
0.42,0.7,1.20661e-05
0.42,0.74,1.37248e-06
0.42,0.78,7.21976e-08
0.42,0.82,9.2706e-12
0.42,0.86,2.21632e-13
0.42,0.9,1.45787e-18
0.42,0.94,1.00821e-20
0.42,0.98,2.68874e-25
0.42,1.02,3.68433e-30
0.42,1.06,1.59458e-32
0.42,1.1,2.2019e-37
0.42,1.14,8.4549e-43
0.42,1.18,5.97407e-46
0.42,1.22,2.55743e-51
0.42,1.26,0
0.42,1.3,0
0.42,1.34,0
0.42,1.38,0
0.42,1.42,0
0.42,1.46,0
0.42,1.5,0
0.42,1.54,0
0.42,1.58,0
0.42,1.62,0
0.42,1.66,0
0.42,1.7,0
0.42,1.74,0
0.42,1.78,0
0.42,1.82,0
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,6.54524e-23
0.46,0.06,2.17399e-20
0.46,0.1,3.68004e-18
0.46,0.14,2.63941e-16
0.46,0.18,1.3212e-14
0.46,0.22,3.6924e-13
0.46,0.26,6.60683e-12
0.46,0.3,2.82898e-10
0.46,0.34,4.25068e-09
0.46,0.38,5.08374e-08
0.46,0.42,4.60912e-07
0.46,0.46,3.0585e-06
0.46,0.5,2.65269e-05
0.46,0.54,9.37356e-05
0.46,0.58,0.000495821
0.46,0.62,0.00112044
0.46,0.66,0.00425227
0.46,0.7,0.00304779
0.46,0.74,0.00078681
0.46,0.78,8.01885e-05
0.46,0.82,3.12374e-06
0.46,0.86,2.90368e-08
0.46,0.9,4.32638e-12
0.46,0.94,1.16814e-17
0.46,0.98,1.22426e-19
0.46,1.02,1.5726e-24
0.46,1.06,1.47557e-29
0.46,1.1,9.57206e-32
0.46,1.14,8.63106e-37
0.46,1.18,2.64554e-42
0.46,1.22,4.62033e-45
0.46,1.26,9.38551e-51
0.46,1.3,0
0.46,1.34,0
0.46,1.38,0
0.46,1.42,0
0.46,1.46,0
0.46,1.5,0
0.46,1.54,0
0.46,1.58,0
0.46,1.62,0
0.46,1.66,0
0.46,1.7,0
0.46,1.74,0
0.46,1.78,0
0.46,1.82,0
0.46,1.86,0
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,9.90164e-19
0.5,0.06,2.62634e-16
0.5,0.1,3.36001e-14
0.5,0.14,2.16947e-12
0.5,0.18,7.39178e-11
0.5,0.22,1.78757e-09
0.5,0.26,2.90307e-08
0.5,0.3,3.97039e-07
0.5,0.34,3.66877e-06
0.5,0.38,2.75211e-05
0.5,0.42,0.000183861
0.5,0.46,0.000907629
0.5,0.5,0.00431315
0.5,0.54,0.0124291
0.5,0.58,0.0416601
0.5,0.62,0.0910234
0.5,0.66,0.207196
0.5,0.7,0.199637
0.5,0.74,0.100906
0.5,0.78,0.0232962
0.5,0.82,0.0021527
0.5,0.86,7.20583e-05
0.5,0.9,1.23809e-06
0.5,0.94,5.23934e-11
0.5,0.98,3.88262e-14
0.5,1.02,9.35254e-19
0.5,1.06,6.99908e-24
0.5,1.1,1.09562e-26
0.5,1.14,4.38515e-31
0.5,1.18,2.91435e-36
0.5,1.22,7.49392e-42
0.5,1.26,2.20363e-44
0.5,1.3,3.1401e-50
0.5,1.34,0
0.5,1.38,0
0.5,1.42,0
0.5,1.46,0
0.5,1.5,0
0.5,1.54,0
0.5,1.58,0
0.5,1.62,0
0.5,1.66,0
0.5,1.7,0
0.5,1.74,0
0.5,1.78,0
0.5,1.82,0
0.5,1.86,0
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,1.23249e-14
0.54,0.06,2.11891e-12
0.54,0.1,1.1836e-10
0.54,0.14,3.80939e-09
0.54,0.18,7.79987e-08
0.54,0.22,1.14853e-06
0.54,0.26,1.2803e-05
0.54,0.3,0.000110837
0.54,0.34,0.000711851
0.54,0.38,0.00369884
0.54,0.42,0.0172908
0.54,0.46,0.0644836
0.54,0.5,0.208655
0.54,0.54,0.492767
0.54,0.58,1.14842
0.54,0.62,2.08411
0.54,0.66,3.40927
0.54,0.7,3.75445
0.54,0.74,2.91129
0.54,0.78,1.42682
0.54,0.82,0.337842
0.54,0.86,0.0302096
0.54,0.9,0.00095533
0.54,0.94,2.30673e-05
0.54,0.98,4.28548e-10
0.54,1.02,2.37531e-12
0.54,1.06,5.16553e-18
0.54,1.1,2.55386e-23
0.54,1.14,1.03947e-25
0.54,1.18,1.70159e-30
0.54,1.22,9.05422e-36
0.54,1.26,2.03282e-41
0.54,1.3,1.19287e-47
0.54,1.34,0
0.54,1.38,0
0.54,1.42,0
0.54,1.46,0
0.54,1.5,0
0.54,1.54,0
0.54,1.58,0
0.54,1.62,0
0.54,1.66,0
0.54,1.7,0
0.54,1.74,0
0.54,1.78,0
0.54,1.82,0
0.54,1.86,0
0.54,1.9,0
0.54,1.94,0
0.54,1.98,0
0.58,0.02,1.93139e-11
0.58,0.06,2.12769e-09
0.58,0.1,7.41029e-08
0.58,0.14,1.45451e-06
0.58,0.18,1.88231e-05
0.58,0.22,0.000175461
0.58,0.26,0.00126515
0.58,0.3,0.00733428
0.58,0.34,0.0344921
0.58,0.38,0.134427
0.58,0.42,0.450599
0.58,0.46,1.26227
0.58,0.5,3.02662
0.58,0.54,5.91219
0.58,0.58,10.3549
0.58,0.62,15.2877
0.58,0.66,20.3214
0.58,0.7,22.7039
0.58,0.74,21.7309
0.58,0.78,16.9841
0.58,0.82,9.29835
0.58,0.86,2.49924
0.58,0.9,0.238943
0.58,0.94,0.0083771
0.58,0.98,0.000247571
0.58,1.02,2.55682e-09
0.58,1.06,2.7436e-11
0.58,1.1,2.28845e-17
0.58,1.14,8.21414e-23
0.58,1.18,3.59077e-28
0.58,1.22,1.18937e-33
0.58,1.26,2.09829e-39
0.58,1.3,1.0861e-45
0.58,1.34,0
0.58,1.38,0
0.58,1.42,0
0.58,1.46,0
0.58,1.5,0
0.58,1.54,0
0.58,1.58,0
0.58,1.62,0
0.58,1.66,0
0.58,1.7,0
0.58,1.74,0
0.58,1.78,0
0.58,1.82,0
0.58,1.86,0
0.58,1.9,0
0.58,1.94,0
0.58,1.98,0
0.62,0.02,9.66278e-09
0.62,0.06,5.78775e-07
0.62,0.1,1.11402e-05
0.62,0.14,0.000126824
0.62,0.18,0.00102074
0.62,0.22,0.0062818
0.62,0.26,0.030949
0.62,0.3,0.125946
0.62,0.34,0.432425
0.62,0.38,1.27463
0.62,0.42,3.27469
0.62,0.46,7.29044
0.62,0.5,14.0388
0.62,0.54,23.3524
0.62,0.58,34.2338
0.62,0.62,44.8092
0.62,0.66,53.1505
0.62,0.7,58.2439
0.62,0.74,59.5953
0.62,0.78,56.3017
0.62,0.82,46.8537
0.62,0.86,30.0462
0.62,0.9,9.95735
0.62,0.94,1.13277
0.62,0.98,0.0563214
0.62,1.02,0.00176518
0.62,1.06,1.21238e-08
0.62,1.1,2.58968e-15
0.62,1.14,5.60861e-21
0.62,1.18,1.88953e-26
0.62,1.22,5.45589e-32
0.62,1.26,9.05067e-38
0.62,1.3,4.63357e-44
0.62,1.34,0
0.62,1.38,0
0.62,1.42,0
0.62,1.46,0
0.62,1.5,0
0.62,1.54,0
0.62,1.58,0
0.62,1.62,0
0.62,1.66,0
0.62,1.7,0
0.62,1.74,0
0.62,1.78,0
0.62,1.82,0
0.62,1.86,0
0.62,1.9,0
0.62,1.94,0
0.62,1.98,0
0.66,0.02,1.09157e-06
0.66,0.06,3.72148e-05
0.66,0.1,0.000424973
0.66,0.14,0.00299121
0.66,0.18,0.0155253
0.66,0.22,0.0646479
0.66,0.26,0.227436
0.66,0.3,0.699129
0.66,0.34,1.90257
0.66,0.38,4.58907
0.66,0.42,9.78801
0.66,0.46,18.3655
0.66,0.5,30.2929
0.66,0.54,44.5028
0.66,0.58,59.3628
0.66,0.62,73.0627
0.66,0.66,81.9858
0.66,0.7,87.2945
0.66,0.74,90.1567
0.66,0.78,90.1711
0.66,0.82,86.43
0.66,0.86,76.7045
0.66,0.9,56.1801
0.66,0.94,23.2545
0.66,0.98,3.4553
0.66,1.02,0.163365
0.66,1.06,6.66984e-07
0.66,1.1,8.38212e-14
0.66,1.14,1.4762e-19
0.66,1.18,4.51245e-25
0.66,1.22,1.26186e-30
0.66,1.26,2.12016e-36
0.66,1.3,1.13513e-42
0.66,1.34,0
0.66,1.38,0
0.66,1.42,0
0.66,1.46,0
0.66,1.5,0
0.66,1.54,0
0.66,1.58,0
0.66,1.62,0
0.66,1.66,0
0.66,1.7,0
0.66,1.74,0
0.66,1.78,0
0.66,1.82,0
0.66,1.86,0
0.66,1.9,0
0.66,1.94,0
0.66,1.98,0
0.7,0.02,4.38566e-05
0.7,0.06,0.000840525
0.7,0.1,0.00570238
0.7,0.14,0.0257382
0.7,0.18,0.0925917
0.7,0.22,0.288004
0.7,0.26,0.801602
0.7,0.3,2.02669
0.7,0.34,4.6645
0.7,0.38,9.68525
0.7,0.42,17.9566
0.7,0.46,29.6309
0.7,0.5,43.9069
0.7,0.54,58.7894
0.7,0.58,72.5852
0.7,0.62,84.3535
0.7,0.66,93.4946
0.7,0.7,98.6396
0.7,0.74,101.711
0.7,0.78,103.082
0.7,0.82,102.872
0.7,0.86,101.161
0.7,0.9,95.6672
0.7,0.94,76.6003
0.7,0.98,32.3931
0.7,1.02,3.52093
0.7,1.06,1.35352e-05
0.7,1.1,1.2221e-12
0.7,1.14,1.97928e-18
0.7,1.18,5.96395e-24
0.7,1.22,1.71539e-29
0.7,1.26,3.05676e-35
0.7,1.3,1.77545e-41
0.7,1.34,0
0.7,1.38,0
0.7,1.42,0
0.7,1.46,0
0.7,1.5,0
0.7,1.54,0
0.7,1.58,0
0.7,1.62,0
0.7,1.66,0
0.7,1.7,0
0.7,1.74,0
0.7,1.78,0
0.7,1.82,0
0.7,1.86,0
0.7,1.9,0
0.7,1.94,0
0.7,1.98,0
0.74,0.02,0.000649574
0.74,0.06,0.00830517
0.74,0.1,0.0379876
0.74,0.14,0.122422
0.74,0.18,0.340546
0.74,0.22,0.849309
0.74,0.26,1.94944
0.74,0.3,4.16446
0.74,0.34,8.27578
0.74,0.38,15.1169
0.74,0.42,24.9887
0.74,0.46,37.2263
0.74,0.5,50.5272
0.74,0.54,63.26
0.74,0.58,74.5328
0.74,0.62,84.1385
0.74,0.66,92.2331
0.74,0.7,97.9552
0.74,0.74,99.9953
0.74,0.78,100.842
0.74,0.82,100.774
0.74,0.86,101.222
0.74,0.9,103.534
0.74,0.94,105.617
0.74,0.98,88.8935
0.74,1.02,26.4808
0.74,1.06,0.000130208
0.74,1.1,9.60715e-12
0.74,1.14,1.54954e-17
0.74,1.18,4.86534e-23
0.74,1.22,1.50062e-28
0.74,1.26,2.93115e-34
0.74,1.3,1.89804e-40
0.74,1.34,0
0.74,1.38,0
0.74,1.42,0
0.74,1.46,0
0.74,1.5,0
0.74,1.54,0
0.74,1.58,0
0.74,1.62,0
0.74,1.66,0
0.74,1.7,0
0.74,1.74,0
0.74,1.78,0
0.74,1.82,0
0.74,1.86,0
0.74,1.9,0
0.74,1.94,0
0.74,1.98,0
0.78,0.02,0.006345
0.78,0.06,0.0580783
0.78,0.1,0.178031
0.78,0.14,0.444759
0.78,0.18,0.989751
0.78,0.22,1.995
0.78,0.26,3.78968
0.78,0.3,6.85584
0.78,0.34,11.7643
0.78,0.38,18.9266
0.78,0.42,28.1738
0.78,0.46,38.7017
0.78,0.5,49.4503
0.78,0.54,59.4935
0.78,0.58,68.2627
0.78,0.62,75.3242
0.78,0.66,80.9717
0.78,0.7,85.4651
0.78,0.74,88.3078
0.78,0.78,89.8433
0.78,0.82,90.6915
0.78,0.86,92.0406
0.78,0.9,95.4696
0.78,0.94,102.466
0.78,0.98,113.697
0.78,1.02,83.6776
0.78,1.06,0.000677017
0.78,1.1,4.55843e-11
0.78,1.14,7.74993e-17
0.78,1.18,2.63818e-22
0.78,1.22,8.99253e-28
0.78,1.26,1.97351e-33
0.78,1.3,1.45545e-39
0.78,1.34,0
0.78,1.38,0
0.78,1.42,0
0.78,1.46,0
0.78,1.5,0
0.78,1.54,0
0.78,1.58,0
0.78,1.62,0
0.78,1.66,0
0.78,1.7,0
0.78,1.74,0
0.78,1.78,0
0.78,1.82,0
0.78,1.86,0
0.78,1.9,0
0.78,1.94,0
0.78,1.98,0
0.82,0.02,255
0.82,0.06,11.7213
0.82,0.1,0.737546
0.82,0.14,1.40341
0.82,0.18,2.439
0.82,0.22,3.932
0.82,0.26,6.12394
0.82,0.3,9.3289
0.82,0.34,13.8209
0.82,0.38,19.6936
0.82,0.42,26.7422
0.82,0.46,34.4619
0.82,0.5,42.2095
0.82,0.54,49.277
0.82,0.58,55.2771
0.82,0.62,60.1933
0.82,0.66,64.1501
0.82,0.7,67.3201
0.82,0.74,70.2641
0.82,0.78,73.4243
0.82,0.82,77.1533
0.82,0.86,81.8768
0.82,0.9,88.0632
0.82,0.94,96.1178
0.82,0.98,106.635
0.82,1.02,124.899
0.82,1.06,0.00211197
0.82,1.1,1.42482e-10
0.82,1.14,2.64753e-16
0.82,1.18,1.00345e-21
0.82,1.22,3.86043e-27
0.82,1.26,9.69622e-33
0.82,1.3,8.28723e-39
0.82,1.34,0
0.82,1.38,0
0.82,1.42,0
0.82,1.46,0
0.82,1.5,0
0.82,1.54,0
0.82,1.58,0
0.82,1.62,0
0.82,1.66,0
0.82,1.7,0
0.82,1.74,0
0.82,1.78,0
0.82,1.82,0
0.82,1.86,0
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,167.813
0.86,0.1,94.8173
0.86,0.14,61.0262
0.86,0.18,40.9987
0.86,0.22,26.8723
0.86,0.26,18.4038
0.86,0.3,15.2296
0.86,0.34,15.6704
0.86,0.38,18.1774
0.86,0.42,21.783
0.86,0.46,25.9527
0.86,0.5,30.0911
0.86,0.54,33.8595
0.86,0.58,37.0394
0.86,0.62,40.3549
0.86,0.66,47.4906
0.86,0.7,55.1615
0.86,0.74,61.5986
0.86,0.78,68.5071
0.86,0.82,75.322
0.86,0.86,82.3091
0.86,0.9,90.5843
0.86,0.94,100.543
0.86,0.98,109.934
0.86,1.02,121.418
0.86,1.06,0.00434656
0.86,1.1,3.11804e-10
0.86,1.14,6.44363e-16
0.86,1.18,2.76553e-21
0.86,1.22,1.21878e-26
0.86,1.26,3.55728e-32
0.86,1.3,3.58381e-38
0.86,1.34,0
0.86,1.38,0
0.86,1.42,0
0.86,1.46,0
0.86,1.5,0
0.86,1.54,0
0.86,1.58,0
0.86,1.62,0
0.86,1.66,0
0.86,1.7,0
0.86,1.74,0
0.86,1.78,0
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,254.231
0.9,0.1,251.141
0.9,0.14,244.969
0.9,0.18,238.911
