0.78,0.22,0.2675
0.78,0.26,2.50094
0.78,0.3,21.7398
0.78,0.34,0.588404
0.78,0.38,0.524735
0.78,0.42,0.692848
0.78,0.46,18.8827
0.78,0.5,1.37062
0.78,0.54,1.72511
0.78,0.58,1.86948
0.78,0.62,1.07717
0.78,0.66,2.99936
0.78,0.7,5.59497
0.78,0.74,5.64881
0.78,0.78,6.17638
0.78,0.82,7.82343
0.78,0.86,0.000528052
0.78,0.9,18.8826
0.78,0.94,18.8828
0.78,0.98,13.9148
0.78,1.02,14.7894
0.78,1.06,19.7304
0.78,1.1,20.3112
0.78,1.14,20.2446
0.78,1.18,20.67
0.78,1.22,25.0865
0.78,1.26,35.7274
0.78,1.3,30.22
0.78,1.34,33.3831
0.78,1.38,33.9385
0.78,1.42,36.3374
0.78,1.46,37.0995
0.78,1.5,39.4063
0.78,1.54,42.6706
0.78,1.58,52.6256
0.78,1.62,49.9979
0.78,1.66,41.9969
0.78,1.7,50.8752
0.78,1.74,58.1785
0.78,1.78,67.9073
0.78,1.82,74.2126
0.78,1.86,78.7985
0.78,1.9,72.8752
0.78,1.94,69.3097
0.78,1.98,18.8842
0.82,0.02,255
0.82,0.06,127.138
0.82,0.1,6.94325
0.82,0.14,40.2669
0.82,0.18,57.7601
0.82,0.22,28.8738
0.82,0.26,28.4942
0.82,0.3,254.998
0.82,0.34,93.4079
0.82,0.38,91.7652
0.82,0.42,254.999
0.82,0.46,22.9127
0.82,0.5,3.67859
0.82,0.54,1.9537
0.82,0.58,2.07645
0.82,0.62,74.8426
0.82,0.66,8.36728e-52
0.82,0.7,168.513
0.82,0.74,75.4711
0.82,0.78,5.96007
0.82,0.82,6.57329e-05
0.82,0.86,2.0187
0.82,0.9,11.594
0.82,0.94,11.5941
0.82,0.98,11.5941
0.82,1.02,11.5941
0.82,1.06,11.5941
0.82,1.1,35.7463
0.82,1.14,34.0528
0.82,1.18,40.1537
0.82,1.22,66.67
0.82,1.26,22.8846
0.82,1.3,25.5479
0.82,1.34,29.3364
0.82,1.38,30.5432
0.82,1.42,11.5941
0.82,1.46,254.997
0.82,1.5,29.4847
0.82,1.54,31.2548
0.82,1.58,33.3269
0.82,1.62,35.0826
0.82,1.66,36.3379
0.82,1.7,41.6516
0.82,1.74,45.6269
0.82,1.78,55.2218
0.82,1.82,66.6918
0.82,1.86,69.6818
0.82,1.9,71.8021
0.82,1.94,54.5747
0.82,1.98,11.5956
0.86,0.02,255
0.86,0.06,255
0.86,0.1,79.204
0.86,0.14,211.454
0.86,0.18,95.9625
0.86,0.22,94.4128
0.86,0.26,39.9207
0.86,0.3,254.999
0.86,0.34,159.284
0.86,0.38,143.563
0.86,0.42,144.101
0.86,0.46,118.291
0.86,0.5,0.00195723
0.86,0.54,9.8437
0.86,0.58,254.997
0.86,0.62,255
0.86,0.66,116.892
0.86,0.7,118.871
0.86,0.74,105.382
0.86,0.78,30.8058
0.86,0.82,0.000679607
0.86,0.86,87.343
0.86,0.9,103.737
0.86,0.94,120.727
0.86,0.98,49.8535
0.86,1.02,52.7111
0.86,1.06,90.3447
0.86,1.1,77.3031
0.86,1.14,82.3539
0.86,1.18,38.9747
0.86,1.22,72.2534
0.86,1.26,254.999
0.86,1.3,72.6012
0.86,1.34,66.6578
0.86,1.38,52.2887
0.86,1.42,65.1159
0.86,1.46,254.998
0.86,1.5,9.84786
0.86,1.54,9.84381
0.86,1.58,28.3618
0.86,1.62,45.7406
0.86,1.66,0.000252276
0.86,1.7,40.0823
0.86,1.74,41.3357
0.86,1.78,50.763
0.86,1.82,61.5024
0.86,1.86,72.0584
0.86,1.9,71.6342
0.86,1.94,68.1515
0.86,1.98,45.7416
0.9,0.02,255
0.9,0.06,236.65
0.9,0.1,153.075
0.9,0.14,0.00253276
0.9,0.18,255
0.9,0.22,218.164
0.9,0.26,80.6517
0.9,0.3,52.9442
0.9,0.34,155.438
0.9,0.38,94.7892
0.9,0.42,254.999
0.9,0.46,6.29931
0.9,0.5,113.154
0.9,0.54,61.9986
0.9,0.58,108.931
0.9,0.62,67.7567
0.9,0.66,7.95607
0.9,0.7,150.345
0.9,0.74,50.1879
0.9,0.78,24.5773
0.9,0.82,25.2495
0.9,0.86,42.1404
0.9,0.9,19.2617
0.9,0.94,43.8429
0.9,0.98,0.000241809
0.9,1.02,23.2468
0.9,1.06,17.6053
0.9,1.1,0.000194197
0.9,1.14,21.4889
0.9,1.18,22.5314
0.9,1.22,66.295
0.9,1.26,55.7965
0.9,1.3,58.483
0.9,1.34,66.9782
0.9,1.38,69.0322
0.9,1.42,71.932
0.9,1.46,57.5891
0.9,1.5,64.6358
0.9,1.54,47.1301
0.9,1.58,41.877
0.9,1.62,57.7771
0.9,1.66,49.377
0.9,1.7,57.8751
0.9,1.74,56.2571
0.9,1.78,45.4016
0.9,1.82,50.1011
0.9,1.86,70.762
0.9,1.9,69.1461
0.9,1.94,42.0821
0.9,1.98,47.0526
0.94,0.02,255
0.94,0.06,183.539
0.94,0.1,108.06
0.94,0.14,99.4508
0.94,0.18,22.7838
0.94,0.22,15.5554
0.94,0.26,16.4662
0.94,0.3,7.9638
0.94,0.34,19.6952
0.94,0.38,0.000108627
0.94,0.42,0.642804
0.94,0.46,0.788544
0.94,0.5,0.376226
0.94,0.54,0.356319
0.94,0.58,254.996
0.94,0.62,2.44475
0.94,0.66,1.67564
0.94,0.7,1.51006
0.94,0.74,3.01751
0.94,0.78,9.72674e-65
0.94,0.82,4.16546
0.94,0.86,4.8942
0.94,0.9,6.27014
0.94,0.94,8.40631
0.94,0.98,12.1009
0.94,1.02,47.1404
0.94,1.06,16.9982
0.94,1.1,19.6442
0.94,1.14,254.995
0.94,1.18,47.1417
0.94,1.22,33.0845
0.94,1.26,32.4758
0.94,1.3,32.0414
0.94,1.34,31.2396
0.94,1.38,33.44
0.94,1.42,254.998
0.94,1.46,69.8081
0.94,1.5,49.47
0.94,1.54,69.4271
0.94,1.58,38.8027
0.94,1.62,67.7403
0.94,1.66,52.4811
0.94,1.7,57.8122
0.94,1.74,63.3622
0.94,1.78,50.3346
0.94,1.82,56.633
0.94,1.86,63.92
0.94,1.9,66.4957
0.94,1.94,54.0793
0.94,1.98,47.1406
0.98,0.02,255
0.98,0.06,15.2473
0.98,0.1,0.0903682
0.98,0.14,0.337534
0.98,0.18,0.140611
0.98,0.22,0.0711276
0.98,0.26,0.0827123
0.98,0.3,0.0728557
0.98,0.34,0.212072
0.98,0.38,1.16965e-06
0.98,0.42,0.089538
0.98,0.46,1.48149e-06
0.98,0.5,5.4473e-12
0.98,0.54,3.00437e-17
0.98,0.58,1.51059e-13
0.98,0.62,27.3479
0.98,0.66,0.480638
0.98,0.7,0.618223
0.98,0.74,1.74406
0.98,0.78,2.99254
0.98,0.82,3.89017
0.98,0.86,5.56347
0.98,0.9,8.21911
0.98,0.94,11.512
0.98,0.98,14.0452
0.98,1.02,254.996
0.98,1.06,25.506
0.98,1.1,35.4322
0.98,1.14,38.2865
0.98,1.18,47.875
0.98,1.22,0.000264047
0.98,1.26,1.2374e-14
0.98,1.3,47.4474
0.98,1.34,46.6961
0.98,1.38,18.7183
0.98,1.42,40.4849
0.98,1.46,35.3671
0.98,1.5,42.0206
0.98,1.54,44.6509
0.98,1.58,57.1245
0.98,1.62,56.6392
0.98,1.66,61.7464
0.98,1.7,254.998
0.98,1.74,64.2705
0.98,1.78,62.1404
0.98,1.82,62.5403
0.98,1.86,59.1051
0.98,1.9,66.3393
0.98,1.94,49.1837
0.98,1.98,27.3483
1.02,0.02,255
1.02,0.06,0.016989
1.02,0.1,0.0399709
1.02,0.14,0.00349249
1.02,0.18,0.0702584
1.02,0.22,0.0144056
1.02,0.26,254.996
1.02,0.3,0.0235173
1.02,0.34,0.0548458
1.02,0.38,3.02495e-07
1.02,0.42,4.89585e-50
1.02,0.46,0.127355
1.02,0.5,0.178411
1.02,0.54,0.176244
1.02,0.58,0.115623
1.02,0.62,0.121205
1.02,0.66,254.999
1.02,0.7,0.5175
1.02,0.74,1.33249
1.02,0.78,2.22171
1.02,0.82,4.20182
1.02,0.86,5.2363
1.02,0.9,8.38481
1.02,0.94,13.3846
1.02,0.98,16.8667
1.02,1.02,254.996
1.02,1.06,28.1672
1.02,1.1,254.994
1.02,1.14,45.9466
1.02,1.18,0.000506802
1.02,1.22,59.7113
1.02,1.26,63.0095
1.02,1.3,24.8861
1.02,1.34,67.7515
1.02,1.38,65.142
1.02,1.42,61.3534
1.02,1.46,59.8959
1.02,1.5,56.7044
1.02,1.54,54.9172
1.02,1.58,46.98
1.02,1.62,52.4305
1.02,1.66,49.8426
1.02,1.7,57.3401
1.02,1.74,54.0836
1.02,1.78,64.0524
1.02,1.82,62.9659
1.02,1.86,61.93
1.02,1.9,65.3198
1.02,1.94,69.2571
1.02,1.98,254.998
1.06,0.02,1.08614e-05
1.06,0.06,0.000179831
1.06,0.1,0.0047398
1.06,0.14,0.00614762
1.06,0.18,0.00809298
1.06,0.22,0.00590094
1.06,0.26,0.009921
1.06,0.3,0.0206744
1.06,0.34,0.0178879
1.06,0.38,0.0363745
1.06,0.42,2.00619e-07
1.06,0.46,0.0198316
1.06,0.5,0.0617994
1.06,0.54,0.0881001
1.06,0.58,0.0724086
1.06,0.62,1.12607e-05
1.06,0.66,1.08614e-05
1.06,0.7,0.330546
1.06,0.74,0.8679
1.06,0.78,0.926898
1.06,0.82,4.24948
1.06,0.86,4.76732
1.06,0.9,8.38349
1.06,0.94,14.5267
1.06,0.98,20.2619
1.06,1.02,28.0124
1.06,1.06,28.5728
1.06,1.1,36.3338
1.06,1.14,53.476
1.06,1.18,55.7704
1.06,1.22,57.2867
1.06,1.26,64.4833
1.06,1.3,67.4194
1.06,1.34,65.6284
1.06,1.38,1.08614e-05
1.06,1.42,64.8648
1.06,1.46,69.482
1.06,1.5,67.2677
1.06,1.54,66.3042
1.06,1.58,65.1741
1.06,1.62,61.6839
1.06,1.66,52.8823
1.06,1.7,54.5081
1.06,1.74,54.5151
1.06,1.78,54.3178
1.06,1.82,61.2692
1.06,1.86,62.4277
1.06,1.9,63.5599
1.06,1.94,65.6373
1.06,1.98,24.6395
1.1,0.02,3.78034e-07
1.1,0.06,3.78034e-07
1.1,0.1,0.000247984
1.1,0.14,2.73545e-09
1.1,0.18,0.000734899
1.1,0.22,0.000889981
1.1,0.26,2.1777e-49
1.1,0.3,3.95697e-07
1.1,0.34,0.00263306
1.1,0.38,7.26112e-08
1.1,0.42,0.00469079
1.1,0.46,0.00134578
1.1,0.5,1.48447e-08
1.1,0.54,0.0164235
1.1,0.58,0.0437799
1.1,0.62,0.0568111
1.1,0.66,34.496
1.1,0.7,0.000190635
1.1,0.74,0.584182
1.1,0.78,1.22623
1.1,0.82,1.61724
1.1,0.86,8.91964e-06
1.1,0.9,8.75306
1.1,0.94,11.3074
1.1,0.98,6.23644e-05
1.1,1.02,24.1419
1.1,1.06,29.3728
1.1,1.1,42.7729
1.1,1.14,52.3416
1.1,1.18,61.5388
1.1,1.22,63.8165
1.1,1.26,61.7413
1.1,1.3,70.0726
1.1,1.34,0.000386474
1.1,1.38,69.4786
1.1,1.42,71.5501
1.1,1.46,73.5431
1.1,1.5,75.6948
1.1,1.54,73.9079
1.1,1.58,70.6134
1.1,1.62,66.4532
1.1,1.66,59.3324
1.1,1.7,57.7244
1.1,1.74,0.000955105
1.1,1.78,55.3207
1.1,1.82,58.8894
1.1,1.86,55.8137
1.1,1.9,63.7913
1.1,1.94,65.4994
1.1,1.98,34.4963
1.14,0.02,2.91463e-24
1.14,0.06,6.86291e-22
1.14,0.1,2.91683e-24
1.14,0.14,1.9099e-05
1.14,0.18,2.10674e-10
1.14,0.22,4.07732e-05
1.14,0.26,2.2488e-10
1.14,0.3,0.000204263
1.14,0.34,0.000235778
1.14,0.38,0.000215913
1.14,0.42,0.000129058
1.14,0.46,2.13537e-09
1.14,0.5,7.85155e-15
1.14,0.54,0.0150707
1.14,0.58,0.0131562
1.14,0.62,0.0504087
1.14,0.66,2.80146e-07
1.14,0.7,0.0904519
1.14,0.74,9.97747e-07
1.14,0.78,0.903128
1.14,0.82,0.905694
1.14,0.86,1.54289
1.14,0.9,2.41744
1.14,0.94,3.49519e-13
1.14,0.98,12.8669
1.14,1.02,17.7525
1.14,1.06,19.3885
1.14,1.1,34.4503
1.14,1.14,43.9069
1.14,1.18,61.713
1.14,1.22,65.0851
1.14,1.26,67.8538
1.14,1.3,74.2141
1.14,1.34,1.31543e-12
1.14,1.38,1.92912e-12
1.14,1.42,79.7118
1.14,1.46,81.3499
1.14,1.5,81.7222
1.14,1.54,79.8327
1.14,1.58,76.6758
1.14,1.62,72.8053
1.14,1.66,0.00120463
1.14,1.7,64.8887
1.14,1.74,59.2838
1.14,1.78,57.341
1.14,1.82,56.9168
1.14,1.86,63.2674
1.14,1.9,64.0813
1.14,1.94,18.2165
1.14,1.98,18.2155
1.18,0.02,6.83663e-11
1.18,0.06,1.60979e-08
1.18,0.1,6.83663e-11
1.18,0.14,1.05863e-06
1.18,0.18,1.75162e-11
1.18,0.22,9.76223e-17
1.18,0.26,4.80022e-06
1.18,0.3,8.10903e-06
1.18,0.34,5.03194e-05
1.18,0.38,0.000101709
1.18,0.42,0.00020027
1.18,0.46,2.20912e-09
1.18,0.5,6.83659e-11
1.18,0.54,6.83669e-11
1.18,0.58,0.0031791
1.18,0.62,7.01348e-08
1.18,0.66,0.0261084
1.18,0.7,0.0682206
1.18,0.74,3.76261e-07
1.18,0.78,0.426403
1.18,0.82,0.442552
1.18,0.86,0.860367
1.18,0.9,3.88121
1.18,0.94,8.19835
1.18,0.98,8.84707
1.18,1.02,11.5009
1.18,1.06,15.7008
1.18,1.1,31.2726
1.18,1.14,42.8077
1.18,1.18,0.00118048
1.18,1.22,64.6605
1.18,1.26,69.377
1.18,1.3,76.1172
1.18,1.34,52.8942
1.18,1.38,77.5712
1.18,1.42,81.6497
1.18,1.46,82.3774
1.18,1.5,81.6355
1.18,1.54,81.8003
1.18,1.58,5.08122
1.18,1.62,0.000168108
1.18,1.66,74.0808
1.18,1.7,70.477
1.18,1.74,67.1313
1.18,1.78,63.975
1.18,1.82,61.0838
1.18,1.86,59.5944
1.18,1.9,57.7915
1.18,1.94,64.0121
1.18,1.98,52.8942
1.22,0.02,6.7102e-12
1.22,0.06,3.80351e-10
1.22,0.1,6.29333e-15
1.22,0.14,29.1407
1.22,0.18,0.000321454
1.22,0.22,2.65949e-09
1.22,0.26,51.0762
1.22,0.3,0.000563415
1.22,0.34,2.28585e-06
1.22,0.38,1.00377e-05
1.22,0.42,1.17433e-10
1.22,0.46,6.40657e-05
1.22,0.5,0.000291798
1.22,0.54,0.000270444
1.22,0.58,0.000931351
1.22,0.62,0.00303753
1.22,0.66,0.011045
1.22,0.7,51.0771
1.22,0.74,0.000563415
1.22,0.78,0.113182
1.22,0.82,0.659844
1.22,0.86,1.09179e-05
1.22,0.9,0.789359
1.22,0.94,5.25517
1.22,0.98,7.49692
1.22,1.02,10.6122
1.22,1.06,11.9687
1.22,1.1,20.4839
1.22,1.14,29.1621
1.22,1.18,0.000321677
1.22,1.22,65.8411
1.22,1.26,69.7401
1.22,1.3,74.7718
1.22,1.34,76.728
1.22,1.38,0.00084636
1.22,1.42,78.0031
1.22,1.46,82.0443
1.22,1.5,82.028
1.22,1.54,80.8548
1.22,1.58,80.0591
1.22,1.62,80.1796
1.22,1.66,76.3804
1.22,1.7,73.6798
1.22,1.74,69.2201
1.22,1.78,68.3314
1.22,1.82,60.9623
1.22,1.86,60.6414
1.22,1.9,59.673
1.22,1.94,59.8276
1.22,1.98,51.0774
1.26,0.02,7.68431
1.26,0.06,4.23816e-05
1.26,0.1,2.28423e-12
1.26,0.14,2.52028e-17
1.26,0.18,1.39002e-22
1.26,0.22,5.37043e-08
1.26,0.26,2.39096e-08
1.26,0.3,2.63748e-13
1.26,0.34,6.95174e-23
1.26,0.38,1.15023e-27
1.26,0.42,2.17594e-10
1.26,0.46,2.63044e-07
1.26,0.5,1.7677e-05
1.26,0.54,0.000119246
1.26,0.58,7.68431
1.26,0.62,7.68435
1.26,0.66,0.0052867
1.26,0.7,1.40927e-57
1.26,0.74,0.03126
1.26,0.78,0.0458114
1.26,0.82,0.428554
1.26,0.86,0.454436
1.26,0.9,1.00768
1.26,0.94,1.87282
1.26,0.98,4.13168e-05
1.26,1.02,2.15369
1.26,1.06,9.67969
1.26,1.1,28.4662
1.26,1.14,7.68431
1.26,1.18,52.9694
1.26,1.22,55.7286
1.26,1.26,63.2526
1.26,1.3,71.2248
1.26,1.34,0.00117848
1.26,1.38,4.33317e-09
1.26,1.42,78.1567
1.26,1.46,78.8088
1.26,1.5,79.5333
1.26,1.54,79.3087
1.26,1.58,0.000874827
1.26,1.62,1.68873e-08
1.26,1.66,72.0926
1.26,1.7,71.377
1.26,1.74,65.2311
1.26,1.78,67.913
1.26,1.82,62.3707
1.26,1.86,61.4162
1.26,1.9,0.000338731
1.26,1.94,1.26044e-17
1.26,1.98,7.68414
1.3,0.02,7.2845e-60
1.3,0.06,7.76581e-58
1.3,0.1,7.29299e-60
1.3,0.14,7.2845e-60
1.3,0.18,6.79888e-50
1.3,0.22,3.74986e-55
1.3,0.26,4.42047e-09
1.3,0.3,1.66752e-09
1.3,0.34,1.83935e-14
1.3,0.38,1.01446e-19
1.3,0.42,0.0637974
1.3,0.46,0.0637985
1.3,0.5,7.03739e-07
1.3,0.54,1.94069e-12
1.3,0.58,1.35334e-05
1.3,0.62,0.000408786
1.3,0.66,0.00202964
1.3,0.7,0.00345458
1.3,0.74,0.00422092
1.3,0.78,0.0129982
1.3,0.82,0.156352
1.3,0.86,0.200624
1.3,0.9,0.225155
1.3,0.94,1.09226
1.3,0.98,0.0638269
1.3,1.02,4.71597
1.3,1.06,20.5723
1.3,1.1,17.4745
1.3,1.14,24.8103
1.3,1.18,27.0406
1.3,1.22,0.000298276
1.3,1.26,55.0559
1.3,1.3,68.1406
1.3,1.34,0.000375819
1.3,1.38,2.07277e-09
1.3,1.42,1.61211e-27
1.3,1.46,75.0817
1.3,1.5,74.9312
1.3,1.54,0.00082654
1.3,1.58,1.59639e-48
1.3,1.62,73.7504
1.3,1.66,73.421
1.3,1.7,67.6291
1.3,1.74,65.2362
1.3,1.78,67.4581
1.3,1.82,62.4613
1.3,1.86,0.0644868
1.3,1.9,0.0637985
1.3,1.94,7.40944
1.3,1.98,0.0638795
1.34,0.02,2.6965e-19
1.34,0.06,2.12888e-16
1.34,0.1,2.6965e-19
1.34,0.14,2.6965e-19
1.34,0.18,9.5417e-15
1.34,0.22,5.26261e-20
1.34,0.26,2.90251e-25
1.34,0.3,2.69644e-19
1.34,0.34,5.70675e-11
1.34,0.38,0.0291993
1.34,0.42,4.89199e-07
1.34,0.46,0.0292041
1.34,0.5,1.66788e-13
1.34,0.54,9.19892e-19
1.34,0.58,5.63676e-06
1.34,0.62,6.21771e-11
1.34,0.66,1.71734e-16
1.34,0.7,2.6965e-19
1.34,0.74,0.000629115
1.34,0.78,0.00309947
1.34,0.82,0.0299401
1.34,0.86,0.116461
1.34,0.9,0.183681
1.34,0.94,0.132971
1.34,0.98,1.46675e-06
1.34,1.02,4.52555
1.34,1.06,5.25862
1.34,1.1,7.02594
1.34,1.14,16.3557
1.34,1.18,17.8332
1.34,1.22,26.4328
1.34,1.26,47.6396
1.34,1.3,56.3867
1.34,1.34,60.755
1.34,1.38,67.0434
1.34,1.42,24.3681
1.34,1.46,0.000403185
1.34,1.5,2.82766
1.34,1.54,70.9712
1.34,1.58,0.000782859
1.34,1.62,72.7246
1.34,1.66,67.2591
1.34,1.7,66.6299
1.34,1.74,66.5334
1.34,1.78,64.1523
1.34,1.82,63.0112
1.34,1.86,62.3147
1.34,1.9,60.2725
1.34,1.94,0.809288
1.34,1.98,0.0292086
1.38,0.02,3.02825e-22
1.38,0.06,2.11269e-21
1.38,0.1,3.02845e-22
1.38,0.14,3.02825e-22
1.38,0.18,3.02825e-22
1.38,0.22,2.78475e-16
1.38,0.26,6.44633e-21
1.38,0.3,3.02885e-22
1.38,0.34,3.30631e-12
1.38,0.38,9.75561e-12
1.38,0.42,0.000136945
1.38,0.46,2.35539e-09
1.38,0.5,2.69685e-14
1.38,0.54,8.74989e-08
1.38,0.58,2.38262e-07
1.38,0.62,2.6282e-12
1.38,0.66,7.24804e-18
1.38,0.7,9.41302e-07
1.38,0.74,0.000111959
1.38,0.78,0.000165214
1.38,0.82,0.00321362
1.38,0.86,0.0156736
1.38,0.9,0.0617601
1.38,0.94,0.0139351
1.38,0.98,1.53708e-07
1.38,1.02,3.77167
1.38,1.06,0.303541
1.38,1.1,0.302162
1.38,1.14,0.285548
1.38,1.18,7.45846
1.38,1.22,10.937
1.38,1.26,47.704
1.38,1.3,39.4759
1.38,1.34,54.3091
1.38,1.38,57.3253
1.38,1.42,60.625
1.38,1.46,0.0010031
1.38,1.5,1.10648e-08
1.38,1.54,1.01711e-13
1.38,1.58,67.6756
1.38,1.62,66.7776
1.38,1.66,66.3157
1.38,1.7,0
1.38,1.74,59.3989
1.38,1.78,60.2701
1.38,1.82,63.3
1.38,1.86,58.0188
1.38,1.9,23.8489
1.38,1.94,17.9101
1.38,1.98,0.000235727
1.42,0.02,8.65904e-28
1.42,0.06,8.65904e-28
1.42,0.1,1.43272e-32
1.42,0.14,1.58038e-37
1.42,0.18,3.83656e-20
1.42,0.22,1.21069e-19
1.42,0.26,2.6718e-24
1.42,0.3,8.0883e-29
1.42,0.34,1.4894e-14
1.42,0.38,4.89671e-14
1.42,0.42,5.40141e-19
1.42,0.46,1.99893e-10
1.42,0.5,1.22061e-10
1.42,0.54,1.34641e-15
1.42,0.58,9.32089e-09
1.42,0.62,2.57125e-07
1.42,0.66,1.38064e-06
1.42,0.7,1.15023e-05
1.42,0.74,6.34395e-11
1.42,0.78,2.28215e-05
1.42,0.82,0.00370972
1.42,0.86,0.00161944
1.42,0.9,0.00293001
1.42,0.94,0.00654159
1.42,0.98,1.44317e-07
1.42,1.02,1.04126
1.42,1.06,0.460803
1.42,1.1,2.54147e-06
1.42,1.14,2.84226
1.42,1.18,4.08604
1.42,1.22,4.5072e-05
1.42,1.26,0
1.42,1.3,48.1164
1.42,1.34,0.000265378
1.42,1.38,0.000478379
1.42,1.42,2.63844e-09
1.42,1.46,0.000712519
1.42,1.5,1.57192e-08
1.42,1.54,6.50234e-14
1.42,1.58,57.4499
1.42,1.62,0.000633724
1.42,1.66,60.7424
1.42,1.7,59.6713
1.42,1.74,38.5403
1.42,1.78,33.8637
1.42,1.82,10.8998
1.42,1.86,1.68942
1.42,1.9,3.26381
1.42,1.94,0.242116
1.42,1.98,0.00071786
1.46,0.02,9.16376e-13
1.46,0.06,2.02163e-17
1.46,0.1,2.78769e-23
1.46,0.14,1.64046e-27
1.46,0.18,1.64046e-27
1.46,0.22,1.64046e-27
1.46,0.26,2.34352e-19
1.46,0.3,3.87926e-24
1.46,0.34,8.33704e-17
1.46,0.38,2.41136e-08
1.46,0.42,1.67534e-12
1.46,0.46,1.47273e-13
1.46,0.5,1.62452e-18
1.46,0.54,5.17568e-11
1.46,0.58,1.14182e-15
1.46,0.62,2.3366e-08
1.46,0.66,9.31363e-08
1.46,0.7,3.11349e-06
1.46,0.74,1.666e-06
1.46,0.78,1.22951e-05
1.46,0.82,8.92169e-05
1.46,0.86,0.000231362
1.46,0.9,0.000322698
1.46,0.94,0.000279627
1.46,0.98,4.62669e-09
1.46,1.02,0.158837
1.46,1.06,0.0465683
1.46,1.1,0.0844717
1.46,1.14,0.11644
1.46,1.18,0.380485
1.46,1.22,1.66915
1.46,1.26,3.11219
1.46,1.3,7.6817
1.46,1.34,4.23677e-05
1.46,1.38,7.01014e-10
1.46,1.42,1.061e-06
1.46,1.46,2.34072e-11
1.46,1.5,1.61375e-16
1.46,1.54,42.8363
1.46,1.58,47.7028
1.46,1.62,25.3563
1.46,1.66,26.1186
1.46,1.7,36.6193
1.46,1.74,34.4824
1.46,1.78,3.33619
1.46,1.82,1.82868
1.46,1.86,0.799341
1.46,1.9,8.81707e-06
1.46,1.94,1.4059e-06
1.46,1.98,1.06103e-06
1.5,0.02,1.50884e-26
1.5,0.06,2.49651e-31
1.5,0.1,2.02689e-27
1.5,0.14,4.47162e-32
1.5,0.18,5.85659e-25
1.5,0.22,9.69039e-30
1.5,0.26,8.90766e-35
1.5,0.3,1.36825e-18
1.5,0.34,3.01854e-23
1.5,0.38,2.33295e-07
1.5,0.42,2.17625e-17
1.5,0.46,1.50884e-26
1.5,0.5,5.11642e-16
1.5,0.54,4.97587e-15
1.5,0.58,8.9061e-12
1.5,0.62,1.06083e-10
1.5,0.66,2.34033e-15
1.5,0.7,8.03094e-11
1.5,0.74,1.25795e-07
1.5,0.78,6.93808e-13
1.5,0.82,5.28392e-06
1.5,0.86,1.64171e-05
1.5,0.9,8.78629e-05
1.5,0.94,8.04965e-05
1.5,0.98,1.63069e-24
1.5,1.02,0.00131842
1.5,1.06,0.0151913
1.5,1.1,0.00159115
1.5,1.14,8.77572e-09
1.5,1.18,4.84011e-14
1.5,1.22,0.270019
1.5,1.26,1.66126
1.5,1.3,1.3668
1.5,1.34,1.50766e-05
1.5,1.38,4.03876e-30
1.5,1.42,3.59546e-35
1.5,1.46,1.9507e-36
1.5,1.5,26.1842
1.5,1.54,18.8082
1.5,1.58,10.009
1.5,1.62,3.15218
1.5,1.66,9.81578
1.5,1.7,11.1005
1.5,1.74,3.05292
1.5,1.78,0.879745
1.5,1.82,0.0282018
1.5,1.86,0.232665
1.5,1.9,1.29937e-06
1.5,1.94,1.07654e-08
1.5,1.98,2.33296e-07
1.54,0.02,7.2845e-60
1.54,0.06,1.08195e-35
1.54,0.1,1.08195e-35
1.54,0.14,1.08195e-35
1.54,0.18,2.87697e-24
1.54,0.22,6.34698e-29
1.54,0.26,1.13769e-33
1.54,0.3,1.93929e-35
1.54,0.34,3.21477e-21
1.54,0.38,1.04832e-23
1.54,0.42,7.58711e-21
1.54,0.46,5.03014e-17
1.54,0.5,5.5486e-22
1.54,0.54,3.08533e-14
1.54,0.58,2.1592e-13
1.54,0.62,1.14618e-14
1.54,0.66,3.12876e-14
1.54,0.7,1.09816e-13
1.54,0.74,2.42271e-18
1.54,0.78,1.08195e-35
1.54,0.82,1.10641e-38
1.54,0.86,7.93763e-07
1.54,0.9,2.76331e-06
1.54,0.94,3.68392e-08
1.54,0.98,4.06112e-13
1.54,1.02,2.57446e-06
1.54,1.06,7.78273e-06
1.54,1.1,9.44797e-06
1.54,1.14,2.32992e-05
1.54,1.18,0.000191147
1.54,1.22,0.000549649
1.54,1.26,0.03197
1.54,1.3,1.76327e-07
1.54,1.34,9.72502e-13
1.54,1.38,0.861312
1.54,1.42,9.50091e-06
1.54,1.46,5.24009e-11
1.54,1.5,0.933796
1.54,1.54,3.96968
1.54,1.58,6.13459
1.54,1.62,8.28534
1.54,1.66,0.0245464
1.54,1.7,0.00173106
1.54,1.74,6.5817e-06
1.54,1.78,4.68963e-08
1.54,1.82,2.02639e-05
1.54,1.86,3.35288e-10
1.54,1.9,1.90606e-11
1.54,1.94,9.12545e-13
1.54,1.98,1.00654e-17
1.58,0.02,1.01662e-40
1.58,0.06,1.01662e-40
1.58,0.1,1.01662e-40
1.58,0.14,1.01662e-40
1.58,0.18,1.01662e-40
1.58,0.22,2.2429e-45
1.58,0.26,1.01658e-40
1.58,0.3,1.01662e-40
1.58,0.34,2.7674e-45
1.58,0.38,1.44185e-23
1.58,0.42,2.39027e-21
1.58,0.46,2.32184e-18
1.58,0.5,1.9701e-18
1.58,0.54,2.55857e-20
1.58,0.58,1.28324e-16
1.58,0.62,3.25313e-32
