0.18,1.5,9.70474e-14
0.18,1.54,1.01025e-23
0.18,1.58,4.6278e-30
0.18,1.62,3.72409e-36
0.18,1.66,7.06286e-38
0.18,1.7,6.04511e-44
0.18,1.74,1.97701e-50
0.18,1.78,1.74519e-57
0.18,1.82,0
0.18,1.86,0
0.18,1.9,0
0.18,1.94,0
0.18,1.98,0
0.22,0.02,1.40582e-34
0.22,0.06,5.70161e-32
0.22,0.1,3.43034e-29
0.22,0.14,7.80151e-27
0.22,0.18,8.04894e-25
0.22,0.22,4.58437e-23
0.22,0.26,1.65996e-21
0.22,0.3,4.76413e-20
0.22,0.34,1.13385e-18
0.22,0.38,2.31413e-17
0.22,0.42,3.72994e-16
0.22,0.46,4.76262e-15
0.22,0.5,5.77574e-14
0.22,0.54,5.98985e-13
0.22,0.58,5.39019e-12
0.22,0.62,4.08238e-11
0.22,0.66,2.5297e-10
0.22,0.7,1.51805e-09
0.22,0.74,6.96407e-09
0.22,0.78,2.81915e-08
0.22,0.82,1.15622e-07
0.22,0.86,3.31219e-07
0.22,0.9,9.15384e-07
0.22,0.94,2.37518e-06
0.22,0.98,4.20455e-06
0.22,1.02,7.86686e-06
0.22,1.06,1.23545e-05
0.22,1.1,1.46159e-05
0.22,1.14,1.99438e-05
0.22,1.18,2.13475e-05
0.22,1.22,2.79106e-05
0.22,1.26,2.18995e-05
0.22,1.3,1.25099e-05
0.22,1.34,5.42269e-06
0.22,1.38,1.77279e-06
0.22,1.42,4.19401e-07
0.22,1.46,6.50013e-08
0.22,1.5,5.02532e-09
0.22,1.54,4.23937e-21
0.22,1.58,1.65735e-22
0.22,1.62,5.75445e-29
0.22,1.66,3.34249e-35
0.22,1.7,2.03842e-37
0.22,1.74,2.93872e-43
0.22,1.78,8.5243e-50
0.22,1.82,5.85787e-57
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,1.26608e-29
0.26,0.06,5.78695e-27
0.26,0.1,7.85024e-25
0.26,0.14,6.40035e-23
0.26,0.18,3.68453e-21
0.26,0.22,1.489e-19
0.26,0.26,4.21805e-18
0.26,0.3,9.02224e-17
0.26,0.34,1.57482e-15
0.26,0.38,2.35336e-14
0.26,0.42,2.94592e-13
0.26,0.46,3.02492e-12
0.26,0.5,2.76389e-11
0.26,0.54,2.24853e-10
0.26,0.58,1.60424e-09
0.26,0.62,9.99235e-09
0.26,0.66,5.24185e-08
0.26,0.7,2.48976e-07
0.26,0.74,9.99615e-07
0.26,0.78,3.44645e-06
0.26,0.82,1.1252e-05
0.26,0.86,2.90651e-05
0.26,0.9,6.78943e-05
0.26,0.94,0.000148221
0.26,0.98,0.000237442
0.26,1.02,0.000383075
0.26,1.06,0.000543126
0.26,1.1,0.00059387
0.26,1.14,0.000777369
0.26,1.18,0.000879625
0.26,1.22,0.00108886
0.26,1.26,0.000939037
0.26,1.3,0.000630221
0.26,1.34,0.000338208
0.26,1.38,0.00014505
0.26,1.42,4.88609e-05
0.26,1.46,1.24721e-05
0.26,1.5,2.26048e-06
0.26,1.54,2.5795e-07
0.26,1.58,1.46923e-08
0.26,1.62,2.89528e-10
0.26,1.66,5.91202e-28
0.26,1.7,2.37293e-34
0.26,1.74,8.25115e-41
0.26,1.78,7.18543e-43
0.26,1.82,2.18161e-49
0.26,1.86,1.21564e-56
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,4.73661e-26
0.3,0.06,1.75482e-23
0.3,0.1,1.87308e-21
0.3,0.14,1.10886e-19
0.3,0.18,4.55156e-18
0.3,0.22,1.39077e-16
0.3,0.26,3.17094e-15
0.3,0.3,5.49018e-14
0.3,0.34,7.58181e-13
0.3,0.38,8.79624e-12
0.3,0.42,8.69224e-11
0.3,0.46,7.228e-10
0.3,0.5,5.22715e-09
0.3,0.54,3.38795e-08
0.3,0.58,1.95722e-07
0.3,0.62,1.00503e-06
0.3,0.66,4.46802e-06
0.3,0.7,1.76418e-05
0.3,0.74,6.14512e-05
0.3,0.78,0.000185029
0.3,0.82,0.000513255
0.3,0.86,0.00121558
0.3,0.9,0.00250585
0.3,0.94,0.00479296
0.3,0.98,0.00735814
0.3,1.02,0.0103929
0.3,1.06,0.0136187
0.3,1.1,0.0143796
0.3,1.14,0.0182114
0.3,1.18,0.0208533
0.3,1.22,0.0238461
0.3,1.26,0.0215473
0.3,1.3,0.016491
0.3,1.34,0.010926
0.3,1.38,0.00625594
0.3,1.42,0.00304224
0.3,1.46,0.00121989
0.3,1.5,0.000386245
0.3,1.54,9.03197e-05
0.3,1.58,1.38497e-05
0.3,1.62,1.05156e-06
0.3,1.66,1.35117e-25
0.3,1.7,5.12879e-27
0.3,1.74,1.36114e-33
0.3,1.78,3.22927e-40
0.3,1.82,4.41927e-47
0.3,1.86,2.41333e-49
0.3,1.9,1.21027e-56
0.3,1.94,0
0.3,1.98,0
0.34,0.02,7.91011e-23
0.34,0.06,2.20325e-20
0.34,0.1,1.8297e-18
0.34,0.14,8.24646e-17
0.34,0.18,2.46691e-15
0.34,0.22,5.46016e-14
0.34,0.26,9.39979e-13
0.34,0.3,1.28039e-11
0.34,0.34,1.40712e-10
0.34,0.38,1.29054e-09
0.34,0.42,1.01777e-08
0.34,0.46,6.96211e-08
0.34,0.5,4.15991e-07
0.34,0.54,2.19738e-06
0.34,0.58,1.0312e-05
0.34,0.62,4.34996e-05
0.34,0.66,0.000163825
0.34,0.7,0.000553486
0.34,0.74,0.00169258
0.34,0.78,0.00455518
0.34,0.82,0.0112393
0.34,0.86,0.0246999
0.34,0.9,0.046592
0.34,0.94,0.0816995
0.34,0.98,0.121016
0.34,1.02,0.157253
0.34,1.06,0.198043
0.34,1.1,0.216156
0.34,1.14,0.249315
0.34,1.18,0.276909
0.34,1.22,0.293088
0.34,1.26,0.269215
0.34,1.3,0.225709
0.34,1.34,0.177136
0.34,1.38,0.129991
0.34,1.42,0.0864968
0.34,1.46,0.049748
0.34,1.5,0.0234827
0.34,1.54,0.00859543
0.34,1.58,0.00225772
0.34,1.62,0.000371573
0.34,1.66,2.79555e-05
0.34,1.7,1.45734e-24
0.34,1.74,3.69863e-26
0.34,1.78,5.95262e-33
0.34,1.82,9.34245e-40
0.34,1.86,8.65792e-47
0.34,1.9,2.2997e-54
0.34,1.94,9.2267e-58
0.34,1.98,0
0.38,0.02,4.52744e-20
0.38,0.06,9.60874e-18
0.38,0.1,6.24042e-16
0.38,0.14,2.23059e-14
0.38,0.18,5.25672e-13
0.38,0.22,8.99995e-12
0.38,0.26,1.19028e-10
0.38,0.3,1.26233e-09
0.38,0.34,1.09913e-08
0.38,0.38,8.03203e-08
0.38,0.42,5.04725e-07
0.38,0.46,2.7812e-06
0.38,0.5,1.35934e-05
0.38,0.54,5.93415e-05
0.38,0.58,0.000232299
0.38,0.62,0.00082474
0.38,0.66,0.00266951
0.38,0.7,0.00789218
0.38,0.74,0.021541
0.38,0.78,0.0529382
0.38,0.82,0.120062
0.38,0.86,0.2484
0.38,0.9,0.443656
0.38,0.94,0.740249
0.38,0.98,1.07213
0.38,1.02,1.34333
0.38,1.06,1.65165
0.38,1.1,1.81869
0.38,1.14,1.95771
0.38,1.18,2.08054
0.38,1.22,2.07683
0.38,1.26,1.89963
0.38,1.3,1.66373
0.38,1.34,1.43579
0.38,1.38,1.23129
0.38,1.42,1.02952
0.38,1.46,0.79623
0.38,1.5,0.530013
0.38,1.54,0.2839
0.38,1.58,0.114923
0.38,1.62,0.0323588
0.38,1.66,0.00544946
0.38,1.7,0.00039469
0.38,1.74,2.59094e-06
0.38,1.78,3.40415e-08
0.38,1.82,1.83295e-32
0.38,1.86,1.86328e-39
0.38,1.9,1.07772e-46
0.38,1.94,1.60092e-54
0.38,1.98,0
0.42,0.02,1.03751e-17
0.42,0.06,1.70377e-15
0.42,0.1,8.56999e-14
0.42,0.14,2.39574e-12
0.42,0.18,4.45377e-11
0.42,0.22,6.02721e-10
0.42,0.26,6.28966e-09
0.42,0.3,5.27261e-08
0.42,0.34,3.65722e-07
0.42,0.38,2.14711e-06
0.42,0.42,1.08915e-05
0.42,0.46,4.87008e-05
0.42,0.5,0.000195298
0.42,0.54,0.000711351
0.42,0.58,0.00237093
0.42,0.62,0.0072827
0.42,0.66,0.0207409
0.42,0.7,0.054892
0.42,0.74,0.135992
0.42,0.78,0.310325
0.42,0.82,0.658394
0.42,0.86,1.29041
0.42,0.9,2.23931
0.42,0.94,3.60813
0.42,0.98,5.16071
0.42,1.02,6.54629
0.42,1.06,7.92952
0.42,1.1,8.74224
0.42,1.14,9.20106
0.42,1.18,9.3725
0.42,1.22,9.04385
0.42,1.26,8.19155
0.42,1.3,7.2066
0.42,1.34,6.37811
0.42,1.38,5.81063
0.42,1.42,5.43008
0.42,1.46,5.05081
0.42,1.5,4.46222
0.42,1.54,3.4777
0.42,1.58,2.18143
0.42,1.62,1.01176
0.42,1.66,0.315716
0.42,1.7,0.0563107
0.42,1.74,0.004355
0.42,1.78,9.44133e-05
0.42,1.82,2.77688e-07
0.42,1.86,3.5771e-32
0.42,1.9,2.19846e-39
0.42,1.94,6.91096e-47
0.42,1.98,3.59152e-55
0.46,0.02,1.17111e-15
0.46,0.06,1.47875e-13
0.46,0.1,5.71892e-12
0.46,0.14,1.23184e-10
0.46,0.18,1.77507e-09
0.46,0.22,1.87711e-08
0.46,0.26,1.54244e-07
0.46,0.3,1.0254e-06
0.46,0.34,5.68908e-06
0.46,0.38,2.70091e-05
0.46,0.42,0.000112102
0.46,0.46,0.000415215
0.46,0.5,0.00139978
0.46,0.54,0.0043664
0.46,0.58,0.012735
0.46,0.62,0.0349017
0.46,0.66,0.0901083
0.46,0.7,0.219077
0.46,0.74,0.502473
0.46,0.78,1.076
0.46,0.82,2.14688
0.46,0.86,3.97325
0.46,0.9,6.64611
0.46,0.94,10.2589
0.46,0.98,14.4115
0.46,1.02,18.5731
0.46,1.06,22.4711
0.46,1.1,25.252
0.46,1.14,26.9717
0.46,1.18,27.2335
0.46,1.22,26.3616
0.46,1.26,24.121
0.46,1.3,21.1905
0.46,1.34,18.4239
0.46,1.38,16.4771
0.46,1.42,15.5256
0.46,1.46,15.2983
0.46,1.5,15.2659
0.46,1.54,14.818
0.46,1.58,13.4107
0.46,1.62,10.3935
0.46,1.66,6.02169
0.46,1.7,2.24526
0.46,1.74,0.437185
0.46,1.78,0.035566
0.46,1.82,0.000989736
0.46,1.86,5.82869e-30
0.46,1.9,3.55171e-32
0.46,1.94,1.18303e-39
0.46,1.98,1.21625e-47
0.5,0.02,7.11566e-14
0.5,0.06,6.7919e-12
0.5,0.1,2.00138e-10
0.5,0.14,3.31454e-09
0.5,0.18,3.70651e-08
0.5,0.22,3.07183e-07
0.5,0.26,1.99935e-06
0.5,0.3,1.06473e-05
0.5,0.34,4.7917e-05
0.5,0.38,0.000187351
0.5,0.42,0.000652019
0.5,0.46,0.00206316
0.5,0.5,0.00604962
0.5,0.54,0.0166991
0.5,0.58,0.0438366
0.5,0.62,0.109814
0.5,0.66,0.262262
0.5,0.7,0.59517
0.5,0.74,1.27911
0.5,0.78,2.5828
0.5,0.82,4.85573
0.5,0.86,8.45428
0.5,0.9,13.4518
0.5,0.94,19.6848
0.5,0.98,26.6598
0.5,1.02,33.8265
0.5,1.06,40.8195
0.5,1.1,47.1165
0.5,1.14,52.0511
0.5,1.18,54.8079
0.5,1.22,54.6499
0.5,1.26,51.9848
0.5,1.3,47.1527
0.5,1.34,41.1225
0.5,1.38,35.4564
0.5,1.42,31.4837
0.5,1.46,29.6946
0.5,1.5,29.6935
0.5,1.54,30.5055
0.5,1.58,31.1042
0.5,1.62,30.563
0.5,1.66,27.9902
0.5,1.7,21.3786
0.5,1.74,10.5854
0.5,1.78,2.4162
0.5,1.82,0.255662
0.5,1.86,0.0048234
0.5,1.9,9.28578e-30
0.5,1.94,5.98726e-33
0.5,1.98,1.18819e-40
0.54,0.02,2.84024e-12
0.54,0.06,1.9925e-10
0.54,0.1,4.35255e-09
0.54,0.14,5.43097e-08
0.54,0.18,4.6667e-07
0.54,0.22,3.03262e-06
0.54,0.26,1.57827e-05
0.54,0.3,6.84973e-05
0.54,0.34,0.000255986
0.54,0.38,0.000846645
0.54,0.42,0.00253838
0.54,0.46,0.0070412
0.54,0.5,0.0183766
0.54,0.54,0.0457596
0.54,0.58,0.109788
0.54,0.62,0.254613
0.54,0.66,0.568886
0.54,0.7,1.21641
0.54,0.74,2.46941
0.54,0.78,4.7171
0.54,0.82,8.38081
0.54,0.86,13.7419
0.54,0.9,20.7023
0.54,0.94,28.7699
0.54,0.98,37.3729
0.54,1.02,46.0341
0.54,1.06,54.4877
0.54,1.1,62.5775
0.54,1.14,69.9422
0.54,1.18,75.6194
0.54,1.22,79.1282
0.54,1.26,79.2071
0.54,1.3,76.9428
0.54,1.34,71.8282
0.54,1.38,64.3545
0.54,1.42,56.2518
0.54,1.46,49.6174
0.54,1.5,45.9916
0.54,1.54,45.1816
0.54,1.58,46.0819
0.54,1.62,47.2868
0.54,1.66,47.6978
0.54,1.7,46.3591
0.54,1.74,42.1246
0.54,1.78,28.8199
0.54,1.82,9.75233
0.54,1.86,1.46891
0.54,1.9,0.0521789
0.54,1.94,0.000335912
0.54,1.98,4.92481e-32
0.58,0.02,9.29557e-11
0.58,0.06,4.60489e-09
0.58,0.1,7.20741e-08
0.58,0.14,6.59088e-07
0.58,0.18,4.26304e-06
0.58,0.22,2.14665e-05
0.58,0.26,8.91542e-05
0.58,0.3,0.000317509
0.58,0.34,0.000998218
0.58,0.38,0.00283733
0.58,0.42,0.00744246
0.58,0.46,0.0183398
0.58,0.5,0.0431004
0.58,0.54,0.0977428
0.58,0.58,0.215804
0.58,0.62,0.465626
0.58,0.66,0.978248
0.58,0.7,1.98181
0.58,0.74,3.82507
0.58,0.78,6.94737
0.58,0.82,11.7353
0.58,0.86,18.2717
0.58,0.9,26.2186
0.58,0.94,34.9296
0.58,0.98,43.7811
0.58,1.02,52.3076
0.58,1.06,60.2011
0.58,1.1,67.3167
0.58,1.14,73.3889
0.58,1.18,78.3524
0.58,1.22,82.2301
0.58,1.26,84.5368
0.58,1.3,85.4437
0.58,1.34,85.5972
0.58,1.38,84.7216
0.58,1.42,81.8533
0.58,1.46,76.0773
0.58,1.5,69.0101
0.58,1.54,63.481
0.58,1.58,60.4526
0.58,1.62,59.7922
0.58,1.66,60.0247
0.58,1.7,60.1162
0.58,1.74,58.99
0.58,1.78,54.9022
0.58,1.82,42.5346
0.58,1.86,15.2547
0.58,1.9,1.76355
0.58,1.94,0.0495662
0.58,1.98,0.000179987
0.62,0.02,2.7584e-09
0.62,0.06,9.18063e-08
0.62,0.1,9.97612e-07
0.62,0.14,6.57269e-06
0.62,0.18,3.17228e-05
0.62,0.22,0.000123175
0.62,0.26,0.000407039
0.62,0.3,0.00118855
0.62,0.34,0.00314894
0.62,0.38,0.00772047
0.62,0.42,0.017855
0.62,0.46,0.0398497
0.62,0.5,0.085699
0.62,0.54,0.17861
0.62,0.58,0.363878
0.62,0.62,0.728475
0.62,0.66,1.43137
0.62,0.7,2.73622
0.62,0.74,5.01868
0.62,0.78,8.70026
0.62,0.82,14.0645
0.62,0.86,21.0155
0.62,0.9,29.0185
0.62,0.94,37.3764
0.62,0.98,45.507
0.62,1.02,52.9962
0.62,1.06,59.632
0.62,1.1,65.3302
0.62,1.14,70.0703
0.62,1.18,73.8951
0.62,1.22,76.9412
0.62,1.26,79.2919
0.62,1.3,80.6483
0.62,1.34,81.2309
0.62,1.38,81.4928
0.62,1.42,81.8229
0.62,1.46,82.3292
0.62,1.5,82.8308
0.62,1.54,81.873
0.62,1.58,76.6823
0.62,1.62,73.0802
0.62,1.66,71.3315
0.62,1.7,69.7765
0.62,1.74,69.3338
0.62,1.78,67.2466
0.62,1.82,61.7442
0.62,1.86,44.9453
0.62,1.9,14.4128
0.62,1.94,1.05293
0.62,1.98,0.00896813
0.66,0.02,7.28576e-08
0.66,0.06,1.59047e-06
0.66,0.1,1.19046e-05
0.66,0.14,5.67637e-05
0.66,0.18,0.000206573
0.66,0.22,0.000627018
0.66,0.26,0.00167746
0.66,0.3,0.00410606
0.66,0.34,0.00943049
0.66,0.38,0.0204603
0.66,0.42,0.042244
0.66,0.46,0.0842025
0.66,0.5,0.16264
0.66,0.54,0.307535
0.66,0.58,0.572958
0.66,0.62,1.05556
0.66,0.66,1.92142
0.66,0.7,3.43009
0.66,0.74,5.92323
0.66,0.78,9.73587
0.66,0.82,15.0146
0.66,0.86,21.555
0.66,0.9,28.8342
0.66,0.94,36.2429
0.66,0.98,43.292
0.66,1.02,49.663
0.66,1.06,55.1875
0.66,1.1,59.826
0.66,1.14,63.5339
0.66,1.18,66.3703
0.66,1.22,68.4911
0.66,1.26,69.9955
0.66,1.3,70.9303
0.66,1.34,71.5361
0.66,1.38,71.9944
0.66,1.42,72.4648
0.66,1.46,73.084
0.66,1.5,74.0266
0.66,1.54,75.5461
0.66,1.58,77.6777
0.66,1.62,80.2145
0.66,1.66,80.4934
0.66,1.7,77.6806
0.66,1.74,77.4134
0.66,1.78,74.9392
0.66,1.82,72.4141
0.66,1.86,63.2591
0.66,1.9,37.4318
0.66,1.94,7.06269
0.66,1.98,0.166698
0.7,0.02,1.60233e-06
0.7,0.06,2.32477e-05
0.7,0.1,0.000122796
0.7,0.14,0.000440109
0.7,0.18,0.00125918
0.7,0.22,0.00311012
0.7,0.26,0.00694358
0.7,0.3,0.0145591
0.7,0.34,0.0289197
0.7,0.38,0.0544631
0.7,0.42,0.0981137
0.7,0.46,0.171888
0.7,0.5,0.295479
0.7,0.54,0.502317
0.7,0.58,0.84859
0.7,0.62,1.42665
0.7,0.66,2.38277
0.7,0.7,3.92732
0.7,0.74,6.31424
0.7,0.78,9.76298
0.7,0.82,14.3367
0.7,0.86,19.8564
0.7,0.9,25.937
0.7,0.94,32.1192
0.7,0.98,38.0032
0.7,1.02,43.3174
0.7,1.06,47.8068
0.7,1.1,51.4787
0.7,1.14,54.3877
0.7,1.18,56.6047
0.7,1.22,58.241
0.7,1.26,59.3955
0.7,1.3,60.1314
0.7,1.34,60.6405
0.7,1.38,61.0712
0.7,1.42,61.5367
0.7,1.46,62.1547
0.7,1.5,63.0514
0.7,1.54,64.376
0.7,1.58,66.2769
0.7,1.62,69.0349
0.7,1.66,72.982
0.7,1.7,77.496
0.7,1.74,80.2693
0.7,1.78,79.0196
0.7,1.82,78.2987
0.7,1.86,73.0394
0.7,1.9,56.1194
0.7,1.94,19.3365
0.7,1.98,0.921662
0.74,0.02,2.94957e-05
0.74,0.06,0.000296691
0.74,0.1,0.00112987
0.74,0.14,0.00316717
0.74,0.18,0.00738937
0.74,0.22,0.0152688
0.74,0.26,0.0290504
0.74,0.3,0.0519566
0.74,0.34,0.0879953
0.74,0.38,0.142062
0.74,0.42,0.22218
0.74,0.46,0.341105
0.74,0.5,0.518901
0.74,0.54,0.787007
0.74,0.58,1.19432
0.74,0.62,1.81422
0.74,0.66,2.75157
0.74,0.7,4.14219
0.74,0.74,6.13439
0.74,0.78,8.84545
0.74,0.82,12.305
0.74,0.86,16.4166
0.74,0.9,20.9597
0.74,0.94,25.6388
0.74,0.98,30.1309
0.74,1.02,34.1649
0.74,1.06,37.6259
0.74,1.1,40.4725
0.74,1.14,42.7308
0.74,1.18,44.4643
0.74,1.22,45.7678
0.74,1.26,46.7009
0.74,1.3,47.3827
0.74,1.34,47.951
0.74,1.38,48.5714
0.74,1.42,49.3133
0.74,1.46,50.2245
0.74,1.5,51.378
0.74,1.54,52.8763
0.74,1.58,54.8696
0.74,1.62,57.5239
0.74,1.66,61.0901
0.74,1.7,66.0466
0.74,1.74,72.191
0.74,1.78,77.6049
0.74,1.82,79.671
0.74,1.86,77.7312
0.74,1.9,66.9997
0.74,1.94,34.2387
0.74,1.98,2.90136
0.78,0.02,0.000490883
0.78,0.06,0.00362599
0.78,0.1,0.00965903
0.78,0.14,0.0216642
0.78,0.18,0.0420599
0.78,0.22,0.0735579
0.78,0.26,0.119781
0.78,0.3,0.183039
0.78,0.34,0.265538
0.78,0.38,0.370293
0.78,0.42,0.503986
0.78,0.46,0.67739
0.78,0.5,0.906893
0.78,0.54,1.21604
0.78,0.58,1.63784
0.78,0.62,2.2169
0.78,0.66,3.01006
0.78,0.7,4.08273
0.78,0.74,5.49836
0.78,0.78,7.30132
0.78,0.82,9.49776
0.78,0.86,12.0409
0.78,0.9,14.8288
0.78,0.94,17.7132
0.78,0.98,20.4815
0.78,1.02,22.9865
