0.18,0.58,1.17729e-30
0.18,0.62,1.43939e-28
0.18,0.66,5.89018e-28
0.18,0.7,2.33981e-26
0.18,0.74,3.98268e-26
0.18,0.78,2.08703e-23
0.18,0.82,1.07347e-26
0.18,0.86,1.66651e-30
0.18,0.9,3.31054e-32
0.18,0.94,2.30972e-36
0.18,0.98,1.90449e-39
0.18,1.02,3.33641e-43
0.18,1.06,2.97996e-48
0.18,1.1,4.34179e-54
0.18,1.14,6.6532e-57
0.18,1.18,0
0.18,1.22,0
0.18,1.26,0
0.18,1.3,0
0.18,1.34,0
0.18,1.38,0
0.18,1.42,0
0.18,1.46,0
0.18,1.5,0
0.18,1.54,0
0.18,1.58,0
0.18,1.62,0
0.18,1.66,0
0.18,1.7,0
0.18,1.74,0
0.18,1.78,0
0.18,1.82,0
0.18,1.86,0
0.18,1.9,0
0.18,1.94,0
0.18,1.98,0
0.22,0.02,3.71252e-53
0.22,0.06,1.71418e-48
0.22,0.1,1.76409e-45
0.22,0.14,2.45069e-43
0.22,0.18,4.82796e-41
0.22,0.22,3.06039e-39
0.22,0.26,8.7193e-38
0.22,0.3,3.53932e-35
0.22,0.34,1.12092e-33
0.22,0.38,1.675e-32
0.22,0.42,7.44616e-30
0.22,0.46,1.10388e-28
0.22,0.5,1.30257e-27
0.22,0.54,8.30934e-27
0.22,0.58,4.57992e-26
0.22,0.62,1.79151e-22
0.22,0.66,6.4493e-22
0.22,0.7,1.0526e-20
0.22,0.74,1.68269e-20
0.22,0.78,2.44385e-19
0.22,0.82,2.76778e-20
0.22,0.86,1.67765e-24
0.22,0.9,1.15316e-26
0.22,0.94,1.81879e-30
0.22,0.98,6.01549e-35
0.22,1.02,1.91526e-37
0.22,1.06,6.02442e-42
0.22,1.1,3.32232e-47
0.22,1.14,3.46791e-53
0.22,1.18,7.65492e-56
0.22,1.22,0
0.22,1.26,0
0.22,1.3,0
0.22,1.34,0
0.22,1.38,0
0.22,1.42,0
0.22,1.46,0
0.22,1.5,0
0.22,1.54,0
0.22,1.58,0
0.22,1.62,0
0.22,1.66,0
0.22,1.7,0
0.22,1.74,0
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,1.50872e-45
0.26,0.06,8.70847e-43
0.26,0.1,6.4093e-40
0.26,0.14,8.90042e-38
0.26,0.18,7.67127e-36
0.26,0.22,1.56597e-33
0.26,0.26,7.21549e-32
0.26,0.3,5.20418e-30
0.26,0.34,1.3455e-28
0.26,0.38,2.04656e-27
0.26,0.42,1.95936e-24
0.26,0.46,2.79612e-23
0.26,0.5,5.06071e-22
0.26,0.54,3.62744e-21
0.26,0.58,3.04242e-20
0.26,0.62,3.36e-17
0.26,0.66,1.12054e-16
0.26,0.7,3.22734e-15
0.26,0.74,4.57241e-15
0.26,0.78,1.21312e-13
0.26,0.82,1.03935e-16
0.26,0.86,6.99819e-18
0.26,0.9,1.05014e-22
0.26,0.94,1.26848e-24
0.26,0.98,5.09253e-29
0.26,1.02,9.26053e-34
0.26,1.06,4.6097e-36
0.26,1.1,6.69878e-41
0.26,1.14,2.47987e-46
0.26,1.18,1.56313e-49
0.26,1.22,5.58847e-55
0.26,1.26,0
0.26,1.3,0
0.26,1.34,0
0.26,1.38,0
0.26,1.42,0
0.26,1.46,0
0.26,1.5,0
0.26,1.54,0
0.26,1.58,0
0.26,1.62,0
0.26,1.66,0
0.26,1.7,0
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,4.65684e-40
0.3,0.06,2.08118e-37
0.3,0.1,9.767e-35
0.3,0.14,1.27256e-32
0.3,0.18,6.7913e-31
0.3,0.22,1.55543e-28
0.3,0.26,7.30062e-27
0.3,0.3,2.41749e-25
0.3,0.34,1.54507e-23
0.3,0.38,3.78872e-22
0.3,0.42,2.78785e-20
0.3,0.46,3.5684e-19
0.3,0.5,2.0072e-17
0.3,0.54,9.14694e-16
0.3,0.58,7.3028e-15
0.3,0.62,2.65302e-13
0.3,0.66,9.04471e-13
0.3,0.7,1.46343e-11
0.3,0.74,2.20403e-11
0.3,0.78,3.79275e-10
0.3,0.82,7.1568e-11
0.3,0.86,1.99655e-12
0.3,0.9,6.65624e-16
0.3,0.94,3.31559e-21
0.3,0.98,5.03259e-23
0.3,1.02,8.36319e-28
0.3,1.06,9.14574e-33
0.3,1.1,5.96786e-35
0.3,1.14,5.03394e-40
0.3,1.18,1.33886e-45
0.3,1.22,1.87863e-48
0.3,1.26,2.90611e-54
0.3,1.3,0
0.3,1.34,0
0.3,1.38,0
0.3,1.42,0
0.3,1.46,0
0.3,1.5,0
0.3,1.54,0
0.3,1.58,0
0.3,1.62,0
0.3,1.66,0
0.3,1.7,0
0.3,1.74,0
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,3.75716e-35
0.34,0.06,1.56876e-32
0.34,0.1,7.33956e-30
0.34,0.14,9.41121e-28
0.34,0.18,4.62293e-26
0.34,0.22,2.18797e-23
0.34,0.26,1.04229e-21
0.34,0.3,2.56062e-20
0.34,0.34,4.69022e-18
0.34,0.38,9.43054e-17
0.34,0.42,3.06325e-15
0.34,0.46,3.322e-14
0.34,0.5,4.07601e-13
0.34,0.54,8.37976e-12
0.34,0.58,4.94762e-11
0.34,0.62,7.67562e-10
0.34,0.66,2.34613e-09
0.34,0.7,2.19926e-08
0.34,0.74,4.31783e-08
0.34,0.78,3.34381e-07
0.34,0.82,1.1998e-07
0.34,0.86,1.13219e-08
0.34,0.9,4.11588e-10
0.34,0.94,3.12838e-14
0.34,0.98,3.44776e-17
0.34,1.02,1.05843e-21
0.34,1.06,8.84703e-27
0.34,1.1,1.375e-29
0.34,1.14,4.96134e-34
0.34,1.18,2.73614e-39
0.34,1.22,5.50157e-45
0.34,1.26,1.16924e-47
0.34,1.3,1.15938e-53
0.34,1.34,0
0.34,1.38,0
0.34,1.42,0
0.34,1.46,0
0.34,1.5,0
0.34,1.54,0
0.34,1.58,0
0.34,1.62,0
0.34,1.66,0
0.34,1.7,0
0.34,1.74,0
0.34,1.78,0
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,7.35671e-30
0.38,0.06,4.61637e-27
0.38,0.1,8.04444e-25
0.38,0.14,1.25084e-22
0.38,0.18,8.2905e-21
0.38,0.22,8.58659e-19
0.38,0.26,3.35029e-17
0.38,0.3,8.60513e-16
0.38,0.34,5.02739e-14
0.38,0.38,9.07747e-13
0.38,0.42,1.61492e-11
0.38,0.46,1.42777e-10
0.38,0.5,1.27501e-09
0.38,0.54,1.49455e-08
0.38,0.58,7.90527e-08
0.38,0.62,6.05973e-07
0.38,0.66,1.70352e-06
0.38,0.7,9.99297e-06
0.38,0.74,2.5315e-05
0.38,0.78,9.28508e-05
0.38,0.82,5.3768e-05
0.38,0.86,1.0993e-05
0.38,0.9,7.51629e-07
0.38,0.94,3.02499e-08
0.38,0.98,8.42313e-13
0.38,1.02,5.78134e-15
0.38,1.06,1.35923e-20
0.38,1.1,6.45931e-26
0.38,1.14,2.24808e-28
0.38,1.18,2.90517e-33
0.38,1.22,1.13697e-38
0.38,1.26,1.80412e-44
0.38,1.3,5.04098e-47
0.38,1.34,3.74993e-53
0.38,1.38,0
0.38,1.42,0
0.38,1.46,0
0.38,1.5,0
0.38,1.54,0
0.38,1.58,0
0.38,1.62,0
0.38,1.66,0
0.38,1.7,0
0.38,1.74,0
0.38,1.78,0
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,2.29792e-25
0.42,0.06,1.34685e-22
0.42,0.1,1.77248e-20
0.42,0.14,3.30677e-18
0.42,0.18,2.44201e-16
0.42,0.22,9.97742e-15
0.42,0.26,2.36769e-13
0.42,0.3,4.16062e-12
0.42,0.34,1.198e-10
0.42,0.38,1.84413e-09
0.42,0.42,2.18858e-08
0.42,0.46,1.56246e-07
0.42,0.5,1.01484e-06
0.42,0.54,7.28684e-06
0.42,0.58,3.20033e-05
0.42,0.62,0.000155357
0.42,0.66,0.000396575
0.42,0.7,0.0015433
0.42,0.74,0.00363953
0.42,0.78,0.0088813
0.42,0.82,0.00707373
0.42,0.86,0.00270747
0.42,0.9,0.000446863
0.42,0.94,2.72153e-05
0.42,0.98,1.09269e-06
0.42,1.02,1.40101e-11
0.42,1.06,1.53218e-13
0.42,1.1,1.1576e-19
0.42,1.14,3.41344e-25
0.42,1.18,1.73863e-27
0.42,1.22,1.27697e-32
0.42,1.26,3.79217e-38
0.42,1.3,4.94251e-44
0.42,1.34,1.66607e-46
0.42,1.38,1.02892e-52
0.42,1.42,0
0.42,1.46,0
0.42,1.5,0
0.42,1.54,0
0.42,1.58,0
0.42,1.62,0
0.42,1.66,0
0.42,1.7,0
0.42,1.74,0
0.42,1.78,0
0.42,1.82,0
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,1.03409e-20
0.46,0.06,3.31736e-18
0.46,0.1,2.89437e-16
0.46,0.14,1.87551e-14
0.46,0.18,9.04878e-13
0.46,0.22,2.7488e-11
0.46,0.26,5.64151e-10
0.46,0.3,8.31363e-09
0.46,0.34,1.06801e-07
0.46,0.38,1.04726e-06
0.46,0.42,8.17372e-06
0.46,0.46,4.82287e-05
0.46,0.5,0.000240153
0.46,0.54,0.00113711
0.46,0.58,0.00399915
0.46,0.62,0.0137574
0.46,0.66,0.0312452
0.46,0.7,0.0852635
0.46,0.74,0.170974
0.46,0.78,0.309947
0.46,0.82,0.301995
0.46,0.86,0.179781
0.46,0.9,0.0615429
0.46,0.94,0.00962798
0.46,0.98,0.000639968
0.46,1.02,2.20756e-05
0.46,1.06,1.51444e-10
0.46,1.1,2.12838e-12
0.46,1.14,6.93176e-19
0.46,1.18,1.36558e-24
0.46,1.22,8.79803e-27
0.46,1.26,4.44206e-32
0.46,1.3,1.06314e-37
0.46,1.34,1.18262e-43
0.46,1.38,4.45447e-46
0.46,1.42,2.48955e-52
0.46,1.46,0
0.46,1.5,0
0.46,1.54,0
0.46,1.58,0
0.46,1.62,0
0.46,1.66,0
0.46,1.7,0
0.46,1.74,0
0.46,1.78,0
0.46,1.82,0
0.46,1.86,0
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,5.34866e-17
0.5,0.06,1.38432e-14
0.5,0.1,1.02981e-12
0.5,0.14,4.11075e-11
0.5,0.18,1.06245e-09
0.5,0.22,1.90798e-08
0.5,0.26,2.55295e-07
0.5,0.3,2.69057e-06
0.5,0.34,2.31939e-05
0.5,0.38,0.000159248
0.5,0.42,0.000886856
0.5,0.46,0.00412072
0.5,0.5,0.0162928
0.5,0.54,0.0571239
0.5,0.58,0.162376
0.5,0.62,0.423212
0.5,0.66,0.854948
0.5,0.7,1.70181
0.5,0.74,2.78795
0.5,0.78,4.026
0.5,0.82,4.3008
0.5,0.86,3.50266
0.5,0.9,2.0269
0.5,0.94,0.719272
0.5,0.98,0.11483
0.5,1.02,0.00818521
0.5,1.06,0.000263571
0.5,1.1,1.11257e-09
0.5,1.14,1.84559e-11
0.5,1.18,3.07098e-18
0.5,1.22,4.33905e-24
0.5,1.26,3.24828e-26
0.5,1.3,1.28443e-31
0.5,1.34,2.62258e-37
0.5,1.38,2.58421e-43
0.5,1.42,9.83731e-46
0.5,1.46,5.48256e-52
0.5,1.5,0
0.5,1.54,0
0.5,1.58,0
0.5,1.62,0
0.5,1.66,0
0.5,1.7,0
0.5,1.74,0
0.5,1.78,0
0.5,1.82,0
0.5,1.86,0
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,8.80022e-14
0.54,0.06,1.3101e-11
0.54,0.1,6.02419e-10
0.54,0.14,1.54831e-08
0.54,0.18,2.65281e-07
0.54,0.22,3.25513e-06
0.54,0.26,2.99887e-05
0.54,0.3,0.0002203
0.54,0.34,0.00134962
0.54,0.38,0.0068619
0.54,0.42,0.0289485
0.54,0.46,0.104765
0.54,0.5,0.329541
0.54,0.54,0.908142
0.54,0.58,2.1254
0.54,0.62,4.40518
0.54,0.66,7.66327
0.54,0.7,12.1126
0.54,0.74,16.6385
0.54,0.78,20.7186
0.54,0.82,22.4409
0.54,0.86,21.377
0.54,0.9,17.438
0.54,0.94,11.1025
0.54,0.98,4.52422
0.54,1.02,0.799378
0.54,1.06,0.0600526
0.54,1.1,0.00193548
0.54,1.14,5.80411e-09
0.54,1.18,1.08615e-10
0.54,1.22,1.06016e-17
0.54,1.26,1.1535e-23
0.54,1.3,9.26867e-26
0.54,1.34,3.23623e-31
0.54,1.38,5.95957e-37
0.54,1.42,5.39613e-43
0.54,1.46,1.3945e-49
0.54,1.5,0
0.54,1.54,0
0.54,1.58,0
0.54,1.62,0
0.54,1.66,0
0.54,1.7,0
0.54,1.74,0
0.54,1.78,0
0.54,1.82,0
0.54,1.86,0
0.54,1.9,0
0.54,1.94,0
0.54,1.98,0
0.58,0.02,4.03157e-11
0.58,0.06,3.76725e-09
0.58,0.1,1.08906e-07
0.58,0.14,1.77101e-06
0.58,0.18,1.95249e-05
0.58,0.22,0.000160591
0.58,0.26,0.00103811
0.58,0.3,0.00545821
0.58,0.34,0.0241181
0.58,0.38,0.0913096
0.58,0.42,0.298318
0.58,0.46,0.856035
0.58,0.5,2.18155
0.58,0.54,4.92502
0.58,0.58,9.72937
0.58,0.62,16.9177
0.58,0.66,25.8754
0.58,0.7,35.5187
0.58,0.74,44.2901
0.58,0.78,50.8584
0.58,0.82,54.5426
0.58,0.86,54.9884
0.58,0.9,51.7472
0.58,0.94,44.2665
0.58,0.98,31.8997
0.58,1.02,15.7027
0.58,1.06,3.25848
0.58,1.1,0.26559
0.58,1.14,0.00915527
0.58,1.18,2.26502e-08
0.58,1.22,4.61297e-10
0.58,1.26,3.01788e-17
0.58,1.3,2.71784e-23
0.58,1.34,3.93864e-29
0.58,1.38,5.02315e-35
0.58,1.42,3.76488e-41
0.58,1.46,8.84998e-48
0.58,1.5,0
0.58,1.54,0
0.58,1.58,0
0.58,1.62,0
0.58,1.66,0
0.58,1.7,0
0.58,1.74,0
0.58,1.78,0
0.58,1.82,0
0.58,1.86,0
0.58,1.9,0
0.58,1.94,0
0.58,1.98,0
0.62,0.02,7.43122e-09
0.62,0.06,3.9365e-07
0.62,0.1,6.67034e-06
0.62,0.14,6.68822e-05
0.62,0.18,0.000477056
0.62,0.22,0.00264246
0.62,0.26,0.0119764
0.62,0.3,0.0460631
0.62,0.34,0.15506
0.62,0.38,0.466923
0.62,0.42,1.26226
0.62,0.46,3.06185
0.62,0.5,6.66365
0.62,0.54,12.9117
0.62,0.58,22.1412
0.62,0.62,33.7982
0.62,0.66,46.6811
0.62,0.7,59.4096
0.62,0.74,70.5542
0.62,0.78,78.0262
0.62,0.82,82.0669
0.62,0.86,83.7572
0.62,0.9,82.808
0.62,0.94,78.8159
0.62,0.98,70.8356
0.62,1.02,56.5629
0.62,1.06,32.744
0.62,1.1,8.09676
0.62,1.14,0.75601
0.62,1.18,0.0295639
0.62,1.22,7.06435e-08
0.62,1.26,1.86909e-15
0.62,1.3,1.16593e-21
0.62,1.34,1.39111e-27
0.62,1.38,1.60611e-33
0.62,1.42,1.15843e-39
0.62,1.46,2.73322e-46
0.62,1.5,0
0.62,1.54,0
0.62,1.58,0
0.62,1.62,0
0.62,1.66,0
0.62,1.7,0
0.62,1.74,0
0.62,1.78,0
0.62,1.82,0
0.62,1.86,0
0.62,1.9,0
0.62,1.94,0
0.62,1.98,0
0.66,0.02,5.11971e-07
0.66,0.06,1.5871e-05
0.66,0.1,0.000162438
0.66,0.14,0.00102601
0.66,0.18,0.004833
0.66,0.22,0.0186654
0.66,0.26,0.0627327
0.66,0.3,0.19008
0.66,0.34,0.526939
0.66,0.38,1.34571
0.66,0.42,3.15677
0.66,0.46,6.72786
0.66,0.5,12.9199
0.66,0.54,22.1992
0.66,0.58,34.1336
0.66,0.62,47.5934
0.66,0.66,61.0277
0.66,0.7,73.0796
0.66,0.74,83.1066
0.66,0.78,90.4888
0.66,0.82,94.4663
0.66,0.86,96.7773
0.66,0.9,97.3783
0.66,0.94,96.1002
0.66,0.98,92.8837
0.66,1.02,86.9706
0.66,1.06,74.6472
0.66,1.1,47.333
0.66,1.14,12.9224
0.66,1.18,1.03887
0.66,1.22,2.21137e-06
0.66,1.26,3.96188e-14
0.66,1.3,2.14059e-20
0.66,1.34,2.39377e-26
0.66,1.38,2.72682e-32
0.66,1.42,2.01367e-38
0.66,1.46,4.99906e-45
0.66,1.5,0
0.66,1.54,0
0.66,1.58,0
0.66,1.62,0
0.66,1.66,0
0.66,1.7,0
0.66,1.74,0
0.66,1.78,0
0.66,1.82,0
0.66,1.86,0
0.66,1.9,0
0.66,1.94,0
0.66,1.98,0
0.7,0.02,1.69304e-05
0.7,0.06,0.000306676
0.7,0.1,0.00194152
0.7,0.14,0.00814733
0.7,0.18,0.0273381
0.7,0.22,0.0820363
0.7,0.26,0.220108
0.7,0.3,0.544857
0.7,0.34,1.26709
0.7,0.38,2.7762
0.7,0.42,5.71102
0.7,0.46,10.8753
0.7,0.5,18.8783
0.7,0.54,29.5702
0.7,0.58,41.8778
0.7,0.62,54.4687
0.7,0.66,66.0865
0.7,0.7,76.1662
0.7,0.74,84.6663
0.7,0.78,91.6796
0.7,0.82,96.1868
0.7,0.86,98.2048
0.7,0.9,99.1789
0.7,0.94,99.0683
0.7,0.98,97.8975
0.7,1.02,96.4408
0.7,1.06,94.1988
0.7,1.1,85.7301
0.7,1.14,53.5677
0.7,1.18,10.6792
0.7,1.22,2.9455e-05
0.7,1.26,4.16772e-13
0.7,1.3,2.14483e-19
0.7,1.34,2.40085e-25
0.7,1.38,2.83302e-31
0.7,1.42,2.22481e-37
0.7,1.46,5.99253e-44
0.7,1.5,0
0.7,1.54,0
0.7,1.58,0
0.7,1.62,0
0.7,1.66,0
0.7,1.7,0
0.7,1.74,0
0.7,1.78,0
0.7,1.82,0
0.7,1.86,0
0.7,1.9,0
0.7,1.94,0
0.7,1.98,0
0.74,0.02,0.000277446
0.74,0.06,0.00336679
0.74,0.1,0.0144267
0.74,0.14,0.0436228
0.74,0.18,0.117959
0.74,0.22,0.281136
0.74,0.26,0.612296
0.74,0.3,1.25864
0.74,0.34,2.48625
0.74,0.38,4.71985
0.74,0.42,8.53788
0.74,0.46,14.5024
0.74,0.5,22.8006
0.74,0.54,32.8955
0.74,0.58,43.7244
0.74,0.62,54.2446
0.74,0.66,63.735
0.74,0.7,71.8493
0.74,0.74,78.4788
0.74,0.78,83.8206
0.74,0.82,88.1986
0.74,0.86,90.7944
0.74,0.9,92.2662
0.74,0.94,93.2282
0.74,0.98,93.338
0.74,1.02,93.0282
0.74,1.06,94.2685
0.74,1.1,96.4275
0.74,1.14,92.3996
0.74,1.18,45.1955
0.74,1.22,0.000208866
0.74,1.26,2.55723e-12
0.74,1.3,1.32683e-18
0.74,1.34,1.55104e-24
0.74,1.38,1.95938e-30
0.74,1.42,1.68075e-36
0.74,1.46,5.02401e-43
0.74,1.5,0
0.74,1.54,0
0.74,1.58,0
0.74,1.62,0
0.74,1.66,0
0.74,1.7,0
0.74,1.74,0
0.74,1.78,0
0.74,1.82,0
0.74,1.86,0
0.74,1.9,0
0.74,1.94,0
0.74,1.98,0
0.78,0.02,0.00335782
0.78,0.06,0.0289379
0.78,0.1,0.0834362
0.78,0.14,0.194582
0.78,0.18,0.419171
0.78,0.22,0.798412
0.78,0.26,1.41862
0.78,0.3,2.43045
0.78,0.34,4.07995
0.78,0.38,6.71012
0.78,0.42,10.6936
0.78,0.46,16.2776
0.78,0.5,23.4042
0.78,0.54,31.6269
0.78,0.58,40.2299
0.78,0.62,48.5043
0.78,0.66,55.8165
0.78,0.7,61.8788
0.78,0.74,66.7741
0.78,0.78,70.655
0.78,0.82,73.7322
0.78,0.86,76.1759
0.78,0.9,78.5599
0.78,0.94,81.2254
0.78,0.98,83.6988
0.78,1.02,85.1833
0.78,1.06,86.7345
0.78,1.1,90.3833
0.78,1.14,97.4143
0.78,1.18,96.2197
0.78,1.22,0.000906315
0.78,1.26,1.01641e-11
0.78,1.3,5.50007e-18
0.78,1.34,6.90816e-24
0.78,1.38,9.56228e-30
0.78,1.42,9.13905e-36
0.78,1.46,3.0855e-42
0.78,1.5,0
0.78,1.54,0
0.78,1.58,0
0.78,1.62,0
0.78,1.66,0
0.78,1.7,0
0.78,1.74,0
0.78,1.78,0
0.78,1.82,0
0.78,1.86,0
0.78,1.9,0
0.78,1.94,0
0.78,1.98,0
0.82,0.02,255
0.82,0.06,4.68808
0.82,0.1,0.387867
0.82,0.14,0.774531
0.82,0.18,1.33851
0.82,0.22,2.04567
0.82,0.26,2.94171
0.82,0.3,4.13616
0.82,0.34,5.80249
0.82,0.38,8.15163
0.82,0.42,11.3732
0.82,0.46,15.5564
0.82,0.5,20.6208
0.82,0.54,26.2937
0.82,0.58,32.1825
0.82,0.62,37.7438
0.82,0.66,42.6656
0.82,0.7,46.8408
0.82,0.74,50.3063
0.82,0.78,53.188
0.82,0.82,55.7541
0.82,0.86,58.4043
0.82,0.9,61.3837
0.82,0.94,64.9038
0.82,0.98,69.066
0.82,1.02,73.3231
0.82,1.06,77.4056
0.82,1.1,81.7702
0.82,1.14,88.1413
0.82,1.18,106.054
0.82,1.22,1.58738
0.82,1.26,2.82782e-11
0.82,1.3,1.62046e-17
0.82,1.34,2.22742e-23
0.82,1.38,3.4342e-29
0.82,1.42,3.71306e-35
0.82,1.46,1.43683e-41
0.82,1.5,0
0.82,1.54,0
0.82,1.58,0
0.82,1.62,0
0.82,1.66,0
0.82,1.7,0
0.82,1.74,0
0.82,1.78,0
0.82,1.82,0
0.82,1.86,0
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,172.94
0.86,0.1,106.172
0.86,0.14,79.5469
0.86,0.18,65.1842
0.86,0.22,52.8497
0.86,0.26,40.1392
0.86,0.3,28.3474
0.86,0.34,19.7846
0.86,0.38,15.2062
0.86,0.42,13.8338
0.86,0.46,14.5172
0.86,0.5,16.4264
