0.5,1.02,34.3538
0.5,1.06,31.7693
0.5,1.1,26.2962
0.5,1.14,18.5116
0.5,1.18,10.1053
0.5,1.22,3.69672
0.5,1.26,0.710868
0.5,1.3,0.050353
0.5,1.34,0.00109978
0.5,1.38,7.68867e-09
0.5,1.42,5.09599e-17
0.5,1.46,3.77652e-19
0.5,1.5,2.55341e-25
0.5,1.54,1.49797e-31
0.5,1.58,7.11295e-38
0.5,1.62,2.12673e-40
0.5,1.66,1.70271e-46
0.5,1.7,1.90517e-53
0.5,1.74,0
0.5,1.78,0
0.5,1.82,0
0.5,1.86,0
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,5.59436e-13
0.54,0.06,5.98086e-11
0.54,0.1,1.95758e-09
0.54,0.14,3.58102e-08
0.54,0.18,4.41697e-07
0.54,0.22,4.04933e-06
0.54,0.26,2.92124e-05
0.54,0.3,0.000171343
0.54,0.34,0.000837015
0.54,0.38,0.00349641
0.54,0.42,0.0127954
0.54,0.46,0.0417602
0.54,0.5,0.123794
0.54,0.54,0.338612
0.54,0.58,0.855031
0.54,0.62,1.98452
0.54,0.66,4.22963
0.54,0.7,8.19339
0.54,0.74,14.3078
0.54,0.78,22.3914
0.54,0.82,31.7794
0.54,0.86,41.4213
0.54,0.9,50.1897
0.54,0.94,57.0905
0.54,0.98,61.2016
0.54,1.02,62.7977
0.54,1.06,61.4521
0.54,1.1,56.6193
0.54,1.14,47.823
0.54,1.18,35.1164
0.54,1.22,20.2544
0.54,1.26,7.67762
0.54,1.3,1.38527
0.54,1.34,0.0877455
0.54,1.38,0.000250656
0.54,1.42,5.28959e-06
0.54,1.46,9.80077e-17
0.54,1.5,2.09698e-23
0.54,1.54,3.05643e-25
0.54,1.58,2.04608e-31
0.54,1.62,9.31558e-38
0.54,1.66,2.35012e-44
0.54,1.7,1.04078e-46
0.54,1.74,1.59066e-53
0.54,1.78,0
0.54,1.82,0
0.54,1.86,0
0.54,1.9,0
0.54,1.94,0
0.54,1.98,0
0.58,0.02,6.18657e-11
0.58,0.06,4.34114e-09
0.58,0.1,9.39589e-08
0.58,0.14,1.15944e-06
0.58,0.18,9.88028e-06
0.58,0.22,6.40304e-05
0.58,0.26,0.000334806
0.58,0.3,0.00147152
0.58,0.34,0.00559629
0.58,0.38,0.0188624
0.58,0.42,0.0576686
0.58,0.46,0.162212
0.58,0.5,0.4227
0.58,0.54,1.02751
0.58,0.58,2.32721
0.58,0.62,4.86281
0.58,0.66,9.30061
0.58,0.7,16.1431
0.58,0.74,25.3071
0.58,0.78,36.0583
0.58,0.82,47.4138
0.58,0.86,58.5455
0.58,0.9,68.7262
0.58,0.94,76.3949
0.58,0.98,80.7365
0.58,1.02,83.0507
0.58,1.06,83.4628
0.58,1.1,81.4093
0.58,1.14,75.987
0.58,1.18,65.97
0.58,1.22,50.3935
0.58,1.26,30.3181
0.58,1.3,12.0159
0.58,1.34,2.19975
0.58,1.38,0.152121
0.58,1.42,0.00347727
0.58,1.46,6.19115e-05
0.58,1.5,1.63666e-16
0.58,1.54,3.22718e-23
0.58,1.58,1.96774e-25
0.58,1.62,2.32089e-31
0.58,1.66,1.10109e-37
0.58,1.7,2.66459e-44
0.58,1.74,1.91336e-51
0.58,1.78,0
0.58,1.82,0
0.58,1.86,0
0.58,1.9,0
0.58,1.94,0
0.58,1.98,0
0.62,0.02,4.32609e-09
0.62,0.06,1.86698e-07
0.62,0.1,2.56246e-06
0.62,0.14,2.0843e-05
0.62,0.18,0.000121687
0.62,0.22,0.000561248
0.62,0.26,0.00217069
0.62,0.3,0.00735044
0.62,0.34,0.0225229
0.62,0.38,0.0636321
0.62,0.42,0.167799
0.62,0.46,0.417513
0.62,0.5,0.980516
0.62,0.54,2.16766
0.62,0.58,4.48844
0.62,0.62,8.59313
0.62,0.66,15.0216
0.62,0.7,23.8429
0.62,0.74,34.4503
0.62,0.78,45.8926
0.62,0.82,57.134
0.62,0.86,67.3743
0.62,0.9,76.198
0.62,0.94,83.3589
0.62,0.98,88.3457
0.62,1.02,90.9905
0.62,1.06,92.4651
0.62,1.1,92.7083
0.62,1.14,91.2181
0.62,1.18,86.736
0.62,1.22,77.193
0.62,1.26,60.736
0.62,1.3,38.3505
0.62,1.34,18.0046
0.62,1.38,4.70265
0.62,1.42,0.538183
0.62,1.46,0.0279779
0.62,1.5,7.07713e-06
0.62,1.54,2.54673e-16
0.62,1.58,4.63147e-23
0.62,1.62,1.53248e-29
0.62,1.66,4.81801e-36
0.62,1.7,9.5447e-43
0.62,1.74,6.21255e-50
0.62,1.78,0
0.62,1.82,0
0.62,1.86,0
0.62,1.9,0
0.62,1.94,0
0.62,1.98,0
0.66,0.02,1.89388e-07
0.66,0.06,5.00241e-06
0.66,0.1,4.37631e-05
0.66,0.14,0.000238303
0.66,0.18,0.000974892
0.66,0.22,0.00329408
0.66,0.26,0.00996142
0.66,0.3,0.0279576
0.66,0.34,0.0718116
0.66,0.38,0.17274
0.66,0.42,0.394526
0.66,0.46,0.862744
0.66,0.5,1.81226
0.66,0.54,3.63011
0.66,0.58,6.87972
0.66,0.62,12.1653
0.66,0.66,19.7621
0.66,0.7,29.2817
0.66,0.74,39.8041
0.66,0.78,50.3745
0.66,0.82,60.1543
0.66,0.86,68.7338
0.66,0.9,76.0286
0.66,0.94,82.147
0.66,0.98,87.2341
0.66,1.02,90.2414
0.66,1.06,91.6714
0.66,1.1,92.5352
0.66,1.14,93.1337
0.66,1.18,93.3193
0.66,1.22,91.2285
0.66,1.26,83.3859
0.66,1.3,67.6003
0.66,1.34,47.5494
0.66,1.38,30.2603
0.66,1.42,12.063
0.66,1.46,1.68124
0.66,1.5,0.0899018
0.66,1.54,1.7664e-14
0.66,1.58,1.38874e-21
0.66,1.62,3.34503e-28
0.66,1.66,8.9713e-35
0.66,1.7,1.65259e-41
0.66,1.74,1.05555e-48
0.66,1.78,0
0.66,1.82,0
0.66,1.86,0
0.66,1.9,0
0.66,1.94,0
0.66,1.98,0
0.7,0.02,5.32091e-06
0.7,0.06,8.70914e-05
0.7,0.1,0.000502154
0.7,0.14,0.00193103
0.7,0.18,0.00590599
0.7,0.22,0.016219
0.7,0.26,0.0406838
0.7,0.3,0.0928881
0.7,0.34,0.198135
0.7,0.38,0.403811
0.7,0.42,0.797823
0.7,0.46,1.53515
0.7,0.5,2.88194
0.7,0.54,5.2278
0.7,0.58,9.05541
0.7,0.62,14.7633
0.7,0.66,22.3543
0.7,0.7,31.2602
0.7,0.74,40.6142
0.7,0.78,49.6434
0.7,0.82,57.8165
0.7,0.86,64.853
0.7,0.9,70.681
0.7,0.94,75.2784
0.7,0.98,78.93
0.7,1.02,81.5667
0.7,1.06,83.364
0.7,1.1,84.5855
0.7,1.14,85.7648
0.7,1.18,87.6218
0.7,1.22,90.436
0.7,1.26,91.9254
0.7,1.3,86.5525
0.7,1.34,74.0075
0.7,1.38,60.1686
0.7,1.42,46.6246
0.7,1.46,22.7306
0.7,1.5,3.49678
0.7,1.54,0.0867761
0.7,1.58,2.09427e-20
0.7,1.62,3.95353e-27
0.7,1.66,9.61712e-34
0.7,1.7,1.72564e-40
0.7,1.74,1.12161e-47
0.7,1.78,0
0.7,1.82,0
0.7,1.86,0
0.7,1.9,0
0.7,1.94,0
0.7,1.98,0
0.74,0.02,9.83922e-05
0.74,0.06,0.00108272
0.74,0.1,0.00432238
0.74,0.14,0.0125556
0.74,0.18,0.0309017
0.74,0.22,0.0697326
0.74,0.26,0.142883
0.74,0.3,0.269283
0.74,0.34,0.481574
0.74,0.38,0.834873
0.74,0.42,1.42392
0.74,0.46,2.40222
0.74,0.5,4.00657
0.74,0.54,6.54651
0.74,0.58,10.3394
0.74,0.62,15.5699
0.74,0.66,22.135
0.74,0.7,29.5987
0.74,0.74,37.3287
0.74,0.78,44.7331
0.74,0.82,51.3486
0.74,0.86,56.8683
0.74,0.9,61.3257
0.74,0.94,64.8183
0.74,0.98,67.5091
0.74,1.02,69.4166
0.74,1.06,70.8267
0.74,1.1,72.0664
0.74,1.14,73.6172
0.74,1.18,76.0529
0.74,1.22,80.0708
0.74,1.26,85.7233
0.74,1.3,89.332
0.74,1.34,88.301
0.74,1.38,80.1312
0.74,1.42,71.5062
0.74,1.46,60.1592
0.74,1.5,31.6773
0.74,1.54,4.16397
0.74,1.58,2.01018e-19
0.74,1.62,2.9217e-26
0.74,1.66,6.65784e-33
0.74,1.7,1.19933e-39
0.74,1.74,8.14047e-47
0.74,1.78,0
0.74,1.82,0
0.74,1.86,0
0.74,1.9,0
0.74,1.94,0
0.74,1.98,0
0.78,0.02,0.0014712
0.78,0.06,0.0115838
0.78,0.1,0.0315048
0.78,0.14,0.0718805
0.78,0.18,0.145143
0.78,0.22,0.267768
0.78,0.26,0.450923
0.78,0.3,0.709018
0.78,0.34,1.06902
0.78,0.38,1.57532
0.78,0.42,2.30123
0.78,0.46,3.361
0.78,0.5,4.91757
0.78,0.54,7.1673
0.78,0.58,10.2884
0.78,0.62,14.3621
0.78,0.66,19.3042
0.78,0.7,24.8504
0.78,0.74,30.6187
0.78,0.78,36.1237
0.78,0.82,41.0126
0.78,0.86,45.1299
0.78,0.9,48.4515
0.78,0.94,51.0557
0.78,0.98,53.0962
0.78,1.02,54.6043
0.78,1.06,55.94
0.78,1.1,57.3763
0.78,1.14,59.2095
0.78,1.18,61.8883
0.78,1.22,66.0986
0.78,1.26,72.5613
0.78,1.3,80.0776
0.78,1.34,84.6709
0.78,1.38,85.2633
0.78,1.42,83.0019
0.78,1.46,77.5008
0.78,1.5,69.7648
0.78,1.54,34.8653
0.78,1.58,1.31878e-18
0.78,1.62,1.43935e-25
0.78,1.66,3.1635e-32
0.78,1.7,5.87929e-39
0.78,1.74,4.26759e-46
0.78,1.78,0
0.78,1.82,0
0.78,1.86,0
0.78,1.9,0
0.78,1.94,0
0.78,1.98,0
0.82,0.02,255
0.82,0.06,0.48788
0.82,0.1,0.174702
0.82,0.14,0.3612
0.82,0.18,0.626334
0.82,0.22,0.968401
0.82,0.26,1.37066
0.82,0.3,1.82782
0.82,0.34,2.34304
0.82,0.38,2.93019
