0.22,0.5,1.73362e-36
0.22,0.54,9.9654e-37
0.22,0.58,1.41244e-39
0.22,0.62,4.79948e-42
0.22,0.66,2.44036e-46
0.22,0.7,3.24765e-49
0.22,0.74,0
0.22,0.78,0
0.22,0.82,0
0.22,0.86,0
0.22,0.9,0
0.22,0.94,0
0.22,0.98,0
0.22,1.02,0
0.22,1.06,0
0.22,1.1,0
0.22,1.14,0
0.22,1.18,0
0.22,1.22,0
0.22,1.26,0
0.22,1.3,0
0.22,1.34,0
0.22,1.38,0
0.22,1.42,0
0.22,1.46,0
0.22,1.5,0
0.22,1.54,0
0.22,1.58,0
0.22,1.62,0
0.22,1.66,0
0.22,1.7,0
0.22,1.74,0
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,0
0.26,0.06,0
0.26,0.1,0
0.26,0.14,0
0.26,0.18,0
0.26,0.22,6.96872e-46
0.26,0.26,3.59703e-44
0.26,0.3,7.39449e-43
0.26,0.34,2.76487e-39
0.26,0.38,4.59833e-36
0.26,0.42,5.27175e-35
0.26,0.46,1.72914e-33
0.26,0.5,6.1873e-31
0.26,0.54,1.18777e-31
0.26,0.58,2.10924e-34
0.26,0.62,1.13996e-36
0.26,0.66,2.52563e-40
0.26,0.7,2.32355e-43
0.26,0.74,1.23211e-47
0.26,0.78,0
0.26,0.82,0
0.26,0.86,0
0.26,0.9,0
0.26,0.94,0
0.26,0.98,0
0.26,1.02,0
0.26,1.06,0
0.26,1.1,0
0.26,1.14,0
0.26,1.18,0
0.26,1.22,0
0.26,1.26,0
0.26,1.3,0
0.26,1.34,0
0.26,1.38,0
0.26,1.42,0
0.26,1.46,0
0.26,1.5,0
0.26,1.54,0
0.26,1.58,0
0.26,1.62,0
0.26,1.66,0
0.26,1.7,0
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,0
0.3,0.06,0
0.3,0.1,7.92483e-48
0.3,0.14,1.21433e-45
0.3,0.18,8.8958e-44
0.3,0.22,1.22632e-39
0.3,0.26,3.45025e-36
0.3,0.3,1.03515e-34
0.3,0.34,1.80622e-33
0.3,0.38,1.4079e-30
0.3,0.42,1.43945e-29
0.3,0.46,1.00141e-28
0.3,0.5,8.01721e-26
0.3,0.54,6.36926e-27
0.3,0.58,2.21493e-29
0.3,0.62,8.07545e-32
0.3,0.66,6.2028e-35
0.3,0.7,5.07541e-39
0.3,0.74,1.1933e-41
0.3,0.78,1.84747e-46
0.3,0.82,3.72635e-50
0.3,0.86,0
0.3,0.9,0
0.3,0.94,0
0.3,0.98,0
0.3,1.02,0
0.3,1.06,0
0.3,1.1,0
0.3,1.14,0
0.3,1.18,0
0.3,1.22,0
0.3,1.26,0
0.3,1.3,0
0.3,1.34,0
0.3,1.38,0
0.3,1.42,0
0.3,1.46,0
0.3,1.5,0
0.3,1.54,0
0.3,1.58,0
0.3,1.62,0
0.3,1.66,0
0.3,1.7,0
0.3,1.74,0
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,0
0.34,0.06,3.04065e-46
0.34,0.1,1.89001e-41
0.34,0.14,1.37261e-37
0.34,0.18,1.08032e-35
0.34,0.22,6.18265e-34
0.34,0.26,8.72308e-31
0.34,0.3,2.32824e-29
0.34,0.34,2.80862e-28
0.34,0.38,1.14785e-25
0.34,0.42,1.03775e-24
0.34,0.46,6.15358e-24
0.34,0.5,5.44273e-21
0.34,0.54,9.86113e-23
0.34,0.58,1.29999e-24
0.34,0.62,9.40177e-28
0.34,0.66,5.95164e-30
0.34,0.7,1.23182e-33
0.34,0.74,2.18797e-36
0.34,0.78,1.89307e-40
0.34,0.82,1.55985e-45
0.34,0.86,1.78595e-48
0.34,0.9,0
0.34,0.94,0
0.34,0.98,0
0.34,1.02,0
0.34,1.06,0
0.34,1.1,0
0.34,1.14,0
0.34,1.18,0
0.34,1.22,0
0.34,1.26,0
0.34,1.3,0
0.34,1.34,0
0.34,1.38,0
0.34,1.42,0
0.34,1.46,0
0.34,1.5,0
0.34,1.54,0
0.34,1.58,0
0.34,1.62,0
0.34,1.66,0
0.34,1.7,0
0.34,1.74,0
0.34,1.78,0
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,5.87131e-40
0.38,0.06,4.06733e-37
0.38,0.1,5.03475e-35
0.38,0.14,9.1339e-32
0.38,0.18,2.28703e-29
0.38,0.22,8.89725e-28
0.38,0.26,5.75031e-26
0.38,0.3,1.3252e-23
0.38,0.34,1.91997e-22
0.38,0.38,5.07627e-21
0.38,0.42,8.04786e-19
0.38,0.46,2.95763e-18
0.38,0.5,2.33819e-16
0.38,0.54,2.51202e-18
0.38,0.58,4.92169e-20
0.38,0.62,5.85469e-23
0.38,0.66,2.47311e-25
0.38,0.7,1.31731e-28
0.38,0.74,1.28161e-32
0.38,0.78,4.45736e-35
0.38,0.82,1.63227e-39
0.38,0.86,7.00131e-43
0.38,0.9,1.91446e-47
0.38,0.94,0
0.38,0.98,0
0.38,1.02,0
0.38,1.06,0
0.38,1.1,0
0.38,1.14,0
0.38,1.18,0
0.38,1.22,0
0.38,1.26,0
0.38,1.3,0
0.38,1.34,0
0.38,1.38,0
0.38,1.42,0
0.38,1.46,0
0.38,1.5,0
0.38,1.54,0
0.38,1.58,0
0.38,1.62,0
0.38,1.66,0
0.38,1.7,0
0.38,1.74,0
0.38,1.78,0
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,1.15466e-33
0.42,0.06,5.14478e-30
0.42,0.1,8.24922e-28
0.42,0.14,4.36341e-26
0.42,0.18,1.22781e-23
0.42,0.22,4.42957e-22
0.42,0.26,6.32439e-21
0.42,0.3,8.45812e-19
0.42,0.34,1.06303e-17
0.42,0.38,9.96535e-17
0.42,0.42,2.7465e-14
0.42,0.46,8.77837e-14
0.42,0.5,2.12124e-12
0.42,0.54,1.30079e-13
0.42,0.58,4.78587e-16
0.42,0.62,3.02762e-18
0.42,0.66,1.08109e-21
0.42,0.7,8.01109e-24
0.42,0.74,1.45024e-27
0.42,0.78,3.29928e-30
0.42,0.82,4.28969e-34
0.42,0.86,9.36352e-39
0.42,0.9,1.60611e-41
0.42,0.94,1.25267e-46
0.42,0.98,0
0.42,1.02,0
0.42,1.06,0
0.42,1.1,0
0.42,1.14,0
0.42,1.18,0
0.42,1.22,0
0.42,1.26,0
0.42,1.3,0
0.42,1.34,0
0.42,1.38,0
0.42,1.42,0
0.42,1.46,0
0.42,1.5,0
0.42,1.54,0
0.42,1.58,0
0.42,1.62,0
0.42,1.66,0
0.42,1.7,0
0.42,1.74,0
0.42,1.78,0
0.42,1.82,0
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,5.1862e-28
0.46,0.06,8.87597e-25
0.46,0.1,1.80701e-22
0.46,0.14,9.20643e-21
0.46,0.18,5.43887e-19
0.46,0.22,9.49771e-17
0.46,0.26,1.85736e-15
0.46,0.3,3.41892e-14
0.46,0.34,2.26792e-12
0.46,0.38,1.42023e-11
0.46,0.42,4.61289e-10
0.46,0.46,1.16291e-09
0.46,0.5,1.76255e-08
0.46,0.54,1.58334e-09
0.46,0.58,1.15934e-11
0.46,0.62,1.59528e-13
0.46,0.66,6.91373e-17
0.46,0.7,2.46803e-19
0.46,0.74,1.07402e-22
0.46,0.78,9.8805e-27
0.46,0.82,4.54573e-29
0.46,0.86,2.65612e-33
0.46,0.9,4.34651e-37
0.46,0.94,1.31367e-40
0.46,0.98,6.1704e-46
0.46,1.02,0
0.46,1.06,0
0.46,1.1,0
0.46,1.14,0
0.46,1.18,0
0.46,1.22,0
0.46,1.26,0
0.46,1.3,0
0.46,1.34,0
0.46,1.38,0
0.46,1.42,0
0.46,1.46,0
0.46,1.5,0
0.46,1.54,0
0.46,1.58,0
0.46,1.62,0
0.46,1.66,0
0.46,1.7,0
0.46,1.74,0
0.46,1.78,0
0.46,1.82,0
0.46,1.86,0
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,6.68966e-22
0.5,0.06,1.41773e-19
0.5,0.1,1.69701e-17
0.5,0.14,8.14199e-16
0.5,0.18,1.912e-14
0.5,0.22,1.63396e-12
0.5,0.26,2.72216e-11
0.5,0.3,3.48966e-10
0.5,0.34,2.11002e-08
0.5,0.38,1.13913e-07
0.5,0.42,1.34253e-06
0.5,0.46,1.1207e-05
0.5,0.5,2.74386e-05
0.5,0.54,3.26353e-06
0.5,0.58,1.93655e-07
0.5,0.62,3.77438e-10
0.5,0.66,7.25606e-12
0.5,0.7,8.09979e-16
0.5,0.74,6.44179e-18
0.5,0.78,8.37611e-22
0.5,0.82,1.52565e-24
0.5,0.86,3.41809e-28
0.5,0.9,1.22917e-32
0.5,0.94,2.40296e-35
0.5,0.98,7.46418e-40
0.5,1.02,2.56824e-45
0.5,1.06,0
0.5,1.1,0
0.5,1.14,0
0.5,1.18,0
0.5,1.22,0
0.5,1.26,0
0.5,1.3,0
0.5,1.34,0
0.5,1.38,0
0.5,1.42,0
0.5,1.46,0
0.5,1.5,0
0.5,1.54,0
0.5,1.58,0
0.5,1.62,0
0.5,1.66,0
0.5,1.7,0
0.5,1.74,0
0.5,1.78,0
0.5,1.82,0
0.5,1.86,0
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,5.11839e-17
0.54,0.06,1.19296e-14
0.54,0.1,6.39231e-13
0.54,0.14,3.69233e-11
0.54,0.18,9.18401e-10
0.54,0.22,1.54797e-08
0.54,0.26,2.56917e-07
0.54,0.3,2.18025e-06
0.54,0.34,2.91126e-05
0.54,0.38,0.000120946
0.54,0.42,0.000737262
0.54,0.46,0.00392953
0.54,0.5,0.00761219
0.54,0.54,0.00269812
0.54,0.58,0.000250866
0.54,0.62,8.76468e-06
0.54,0.66,7.35146e-08
0.54,0.7,1.42558e-10
0.54,0.74,3.02061e-14
0.54,0.78,7.15625e-17
0.54,0.82,4.49587e-21
0.54,0.86,2.32804e-23
0.54,0.9,1.84526e-27
0.54,0.94,4.74314e-32
0.54,0.98,2.03233e-34
0.54,1.02,3.54547e-39
0.54,1.06,9.86698e-45
0.54,1.1,0
0.54,1.14,0
0.54,1.18,0
0.54,1.22,0
0.54,1.26,0
0.54,1.3,0
0.54,1.34,0
0.54,1.38,0
0.54,1.42,0
0.54,1.46,0
0.54,1.5,0
0.54,1.54,0
0.54,1.58,0
0.54,1.62,0
0.54,1.66,0
0.54,1.7,0
0.54,1.74,0
0.54,1.78,0
0.54,1.82,0
0.54,1.86,0
0.54,1.9,0
0.54,1.94,0
0.54,1.98,0
0.58,0.02,9.75602e-13
0.58,0.06,1.27839e-10
0.58,0.1,4.58052e-09
0.58,0.14,1.23504e-07
0.58,0.18,2.12244e-06
0.58,0.22,2.30612e-05
0.58,0.26,0.000230214
0.58,0.3,0.0014206
0.58,0.34,0.00782086
0.58,0.38,0.0275453
0.58,0.42,0.090947
0.58,0.46,0.275607
0.58,0.5,0.464779
0.58,0.54,0.327329
0.58,0.58,0.0872347
0.58,0.62,0.00721449
0.58,0.66,0.000195212
0.58,0.7,3.39668e-06
0.58,0.74,1.57513e-09
0.58,0.78,1.00981e-11
0.58,0.82,5.01203e-16
0.58,0.86,1.86766e-20
0.58,0.9,1.78321e-22
0.58,0.94,8.28625e-27
0.58,0.98,1.66006e-31
0.58,1.02,1.32773e-36
0.58,1.06,2.6072e-42
0.58,1.1,0
0.58,1.14,0
0.58,1.18,0
0.58,1.22,0
0.58,1.26,0
0.58,1.3,0
0.58,1.34,0
0.58,1.38,0
0.58,1.42,0
0.58,1.46,0
0.58,1.5,0
0.58,1.54,0
0.58,1.58,0
0.58,1.62,0
0.58,1.66,0
0.58,1.7,0
0.58,1.74,0
0.58,1.78,0
0.58,1.82,0
0.58,1.86,0
0.58,1.9,0
0.58,1.94,0
0.58,1.98,0
0.62,0.02,4.08094e-09
0.62,0.06,3.10351e-07
0.62,0.1,7.34716e-06
0.62,0.14,9.83798e-05
0.62,0.18,0.000893372
0.62,0.22,0.0059103
0.62,0.26,0.0321752
0.62,0.3,0.131588
0.62,0.34,0.44851
0.62,0.38,1.21314
0.62,0.42,2.67699
0.62,0.46,5.13717
0.62,0.5,7.37912
0.62,0.54,7.21554
0.62,0.58,4.45328
0.62,0.62,1.1981
0.62,0.66,0.0966781
0.62,0.7,0.00241777
0.62,0.74,6.44332e-05
0.62,0.78,1.1485e-08
0.62,0.82,1.58697e-10
0.62,0.86,2.66532e-15
0.62,0.9,6.68137e-20
0.62,0.94,1.47849e-24
0.62,0.98,2.08636e-29
0.62,1.02,1.39046e-34
0.62,1.06,2.50023e-40
0.62,1.1,0
0.62,1.14,0
0.62,1.18,0
0.62,1.22,0
0.62,1.26,0
0.62,1.3,0
0.62,1.34,0
0.62,1.38,0
0.62,1.42,0
0.62,1.46,0
0.62,1.5,0
0.62,1.54,0
0.62,1.58,0
0.62,1.62,0
0.62,1.66,0
0.62,1.7,0
0.62,1.74,0
0.62,1.78,0
0.62,1.82,0
0.62,1.86,0
0.62,1.9,0
0.62,1.94,0
0.62,1.98,0
0.66,0.02,2.33772e-06
0.66,0.06,8.90144e-05
0.66,0.1,0.00116233
0.66,0.14,0.00929744
0.66,0.18,0.0535214
0.66,0.22,0.238747
0.66,0.26,0.858912
0.66,0.3,2.48313
0.66,0.34,5.95002
0.66,0.38,11.875
0.66,0.42,20.0246
0.66,0.46,29.0995
0.66,0.5,36.6275
0.66,0.54,39.4081
0.66,0.58,35.73
0.66,0.62,23.7183
0.66,0.66,7.35332
0.66,0.7,0.674958
0.66,0.74,0.0251091
0.66,0.78,0.000721732
0.66,0.82,6.36256e-08
0.66,0.86,3.14679e-13
0.66,0.9,4.84856e-18
0.66,0.94,8.4131e-23
0.66,0.98,1.05179e-27
0.66,1.02,6.70066e-33
0.66,1.06,1.21124e-38
0.66,1.1,0
0.66,1.14,0
0.66,1.18,0
0.66,1.22,0
0.66,1.26,0
0.66,1.3,0
0.66,1.34,0
0.66,1.38,0
0.66,1.42,0
0.66,1.46,0
0.66,1.5,0
0.66,1.54,0
0.66,1.58,0
0.66,1.62,0
0.66,1.66,0
0.66,1.7,0
0.66,1.74,0
0.66,1.78,0
0.66,1.82,0
0.66,1.86,0
0.66,1.9,0
0.66,1.94,0
0.66,1.98,0
0.7,0.02,0.000229745
0.7,0.06,0.00470505
0.7,0.1,0.0348011
0.7,0.14,0.169091
0.7,0.18,0.632985
0.7,0.22,1.9545
0.7,0.26,5.12363
0.7,0.3,11.4409
0.7,0.34,21.816
0.7,0.38,35.971
0.7,0.42,52.1169
0.7,0.46,67.5204
0.7,0.5,78.2544
0.7,0.54,84.0489
0.7,0.58,85.3368
0.7,0.62,79.0651
0.7,0.66,58.62
0.7,0.7,22.5829
0.7,0.74,2.75683
0.7,0.78,0.0970604
0.7,0.82,4.05123e-06
0.7,0.86,1.13432e-11
0.7,0.9,1.40549e-16
0.7,0.94,2.22846e-21
0.7,0.98,2.73048e-26
0.7,1.02,1.7878e-31
0.7,1.06,3.43295e-37
0.7,1.1,0
0.7,1.14,0
0.7,1.18,0
0.7,1.22,0
0.7,1.26,0
0.7,1.3,0
0.7,1.34,0
0.7,1.38,0
0.7,1.42,0
0.7,1.46,0
0.7,1.5,0
0.7,1.54,0
0.7,1.58,0
0.7,1.62,0
0.7,1.66,0
0.7,1.7,0
0.7,1.74,0
0.7,1.78,0
0.7,1.82,0
0.7,1.86,0
0.7,1.9,0
0.7,1.94,0
0.7,1.98,0
0.74,0.02,0.0038362
0.74,0.06,0.0500451
0.74,0.1,0.246522
0.74,0.14,0.856546
0.74,0.18,2.43466
0.74,0.22,5.96134
0.74,0.26,12.7582
0.74,0.3,23.8349
0.74,0.34,38.9983
0.74,0.38,56.8725
0.74,0.42,74.24
0.74,0.46,89.1098
0.74,0.5,99.5854
0.74,0.54,105.92
0.74,0.58,110.305
0.74,0.62,112.851
0.74,0.66,111.364
0.74,0.7,91.48
0.74,0.74,35.8068
0.74,0.78,2.91638
0.74,0.82,9.29684e-05
0.74,0.86,1.80374e-10
0.74,0.9,2.04637e-15
0.74,0.94,3.23624e-20
0.74,0.98,4.14205e-25
0.74,1.02,2.92692e-30
0.74,1.06,6.20909e-36
0.74,1.1,0
0.74,1.14,0
0.74,1.18,0
0.74,1.22,0
0.74,1.26,0
0.74,1.3,0
0.74,1.34,0
0.74,1.38,0
0.74,1.42,0
0.74,1.46,0
0.74,1.5,0
0.74,1.54,0
0.74,1.58,0
0.74,1.62,0
0.74,1.66,0
0.74,1.7,0
0.74,1.74,0
0.74,1.78,0
0.74,1.82,0
0.74,1.86,0
0.74,1.9,0
0.74,1.94,0
0.74,1.98,0
0.78,0.02,0.02651
0.78,0.06,0.256816
0.78,0.1,0.893622
0.78,0.14,2.36564
0.78,0.18,5.46443
0.78,0.22,11.2485
0.78,0.26,20.6958
0.78,0.3,33.7432
0.78,0.34,49.008
0.78,0.38,64.5216
0.78,0.42,78.6486
0.78,0.46,90.8523
0.78,0.5,101.076
0.78,0.54,106.32
0.78,0.58,108.756
0.78,0.62,111.803
0.78,0.66,118.282
0.78,0.7,129.434
0.78,0.74,113.202
0.78,0.78,28.5887
0.78,0.82,0.000982089
0.78,0.86,1.49821e-09
0.78,0.9,1.69655e-14
0.78,0.94,2.84252e-19
0.78,0.98,3.97627e-24
0.78,1.02,3.14359e-29
0.78,1.06,7.59298e-35
0.78,1.1,0
0.78,1.14,0
0.78,1.18,0
0.78,1.22,0
0.78,1.26,0
0.78,1.3,0
0.78,1.34,0
0.78,1.38,0
0.78,1.42,0
0.78,1.46,0
0.78,1.5,0
0.78,1.54,0
0.78,1.58,0
0.78,1.62,0
0.78,1.66,0
0.78,1.7,0
0.78,1.74,0
0.78,1.78,0
0.78,1.82,0
0.78,1.86,0
0.78,1.9,0
0.78,1.94,0
0.78,1.98,0
0.82,0.02,255
0.82,0.06,10.4173
0.82,0.1,2.55605
0.82,0.14,5.09367
0.82,0.18,9.58898
0.82,0.22,16.3958
0.82,0.26,25.7488
0.82,0.3,37.0592
0.82,0.34,49.1311
0.82,0.38,60.7233
0.82,0.42,70.9898
0.82,0.46,79.3982
0.82,0.5,86.0573
0.82,0.54,90.608
0.82,0.58,94.7772
0.82,0.62,99.9488
0.82,0.66,107.659
0.82,0.7,119.458
0.82,0.74,138.088
0.82,0.78,107.798
0.82,0.82,0.00544234
0.82,0.86,7.25966e-09
0.82,0.9,8.71564e-14
0.82,0.94,1.6136e-18
0.82,0.98,2.54713e-23
0.82,1.02,2.3138e-28
0.82,1.06,6.51833e-34
0.82,1.1,0
0.82,1.14,0
0.82,1.18,0
0.82,1.22,0
0.82,1.26,0
0.82,1.3,0
0.82,1.34,0
0.82,1.38,0
0.82,1.42,0
0.82,1.46,0
0.82,1.5,0
0.82,1.54,0
0.82,1.58,0
0.82,1.62,0
0.82,1.66,0
0.82,1.7,0
0.82,1.74,0
0.82,1.78,0
0.82,1.82,0
0.82,1.86,0
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,147.39
0.86,0.1,60.2156
0.86,0.14,28.659
0.86,0.18,19.9801
0.86,0.22,20.962
0.86,0.26,26.2666
0.86,0.3,33.4979
0.86,0.34,41.3124
0.86,0.38,48.7501
0.86,0.42,55.0527
0.86,0.46,59.7307
0.86,0.5,67.3626
0.86,0.54,76.7793
0.86,0.58,87.5665
0.86,0.62,97.8577
0.86,0.66,107.659
0.86,0.7,117.67
0.86,0.74,130.148
0.86,0.78,152.49
0.86,0.82,0.0172568
0.86,0.86,2.22066e-08
0.86,0.9,2.92947e-13
0.86,0.94,6.14957e-18
0.86,0.98,1.11718e-22
0.86,1.02,1.18805e-27
0.86,1.06,3.98567e-33
0.86,1.1,0
0.86,1.14,0
0.86,1.18,0
0.86,1.22,0
0.86,1.26,0
0.86,1.3,0
0.86,1.34,0
0.86,1.38,0
0.86,1.42,0
0.86,1.46,0
0.86,1.5,0
0.86,1.54,0
0.86,1.58,0
0.86,1.62,0
0.86,1.66,0
0.86,1.7,0
0.86,1.74,0
0.86,1.78,0
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,246.044
0.9,0.1,231.525
0.9,0.14,218.196
0.9,0.18,206.982
0.9,0.22,195.525
0.9,0.26,184.609
0.9,0.3,175.287
0.9,0.34,168.064
0.9,0.38,161.979
0.9,0.42,154.407
0.9,0.46,147.524
0.9,0.5,140.781
0.9,0.54,135.308
0.9,0.58,131.761
0.9,0.62,129.719
0.9,0.66,129.387
0.9,0.7,130.714
0.9,0.74,134.906
0.9,0.78,150.439
0.9,0.82,0.0299094
0.9,0.86,4.17154e-08
0.9,0.9,6.18729e-13
0.9,0.94,1.50428e-17
0.9,0.98,3.17184e-22
0.9,1.02,4.01522e-27
0.9,1.06,1.67394e-32
0.9,1.1,0
0.9,1.14,0
0.9,1.18,0
0.9,1.22,0
0.9,1.26,0
0.9,1.3,0
0.9,1.34,0
0.9,1.38,0
0.9,1.42,0
0.9,1.46,0
0.9,1.5,0
0.9,1.54,0
0.9,1.58,0
0.9,1.62,0
0.9,1.66,0
0.9,1.7,0
0.9,1.74,0
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,204.863
0.94,0.1,141.525
0.94,0.14,101.214
0.94,0.18,81.2062
0.94,0.22,72.1504
0.94,0.26,69.3947
0.94,0.3,69.8844
0.94,0.34,72.0752
0.94,0.38,75.2713
0.94,0.42,79.0707
0.94,0.46,83.2085
0.94,0.5,87.5153
0.94,0.54,91.9281
0.94,0.58,96.6495
0.94,0.62,102.286
0.94,0.66,109.43
0.94,0.7,120.116
0.94,0.74,132.691
0.94,0.78,125.558
0.94,0.82,0.0129321
0.94,0.86,1.82192e-08
0.94,0.9,2.42335e-13
0.94,0.94,5.26566e-18
0.94,0.98,1.0079e-22
0.94,1.02,1.17991e-27
0.94,1.06,4.77341e-33
0.94,1.1,0
