0.18,0.3,4.3032e-39
0.18,0.34,1.0467e-36
0.18,0.38,2.75079e-35
0.18,0.42,4.11331e-34
0.18,0.46,3.76606e-33
0.18,0.5,1.11725e-31
0.18,0.54,1.47055e-29
0.18,0.58,1.23242e-28
0.18,0.62,3.29915e-27
0.18,0.66,1.58749e-26
0.18,0.7,3.26065e-24
0.18,0.74,1.52106e-22
0.18,0.78,3.37265e-22
0.18,0.82,8.06195e-21
0.18,0.86,2.76294e-21
0.18,0.9,1.0304e-25
0.18,0.94,2.19204e-27
0.18,0.98,1.34897e-31
0.18,1.02,3.41426e-36
0.18,1.06,2.14746e-38
0.18,1.1,3.73858e-43
0.18,1.14,1.57419e-48
0.18,1.18,1.07749e-51
0.18,1.22,4.0213e-57
0.18,1.26,0
0.18,1.3,0
0.18,1.34,0
0.18,1.38,0
0.18,1.42,0
0.18,1.46,0
0.18,1.5,0
0.18,1.54,0
0.18,1.58,0
0.18,1.62,0
0.18,1.66,0
0.18,1.7,0
0.18,1.74,0
0.18,1.78,0
0.18,1.82,0
0.18,1.86,0
0.18,1.9,0
0.18,1.94,0
0.18,1.98,0
0.22,0.02,5.4168e-49
0.22,0.06,4.46892e-46
0.22,0.1,1.8713e-43
0.22,0.14,2.47143e-41
0.22,0.18,1.33133e-39
0.22,0.22,5.38862e-37
0.22,0.26,2.99964e-35
0.22,0.3,7.2669e-34
0.22,0.34,2.72708e-31
0.22,0.38,7.04681e-30
0.22,0.42,1.0939e-28
0.22,0.46,1.02933e-27
0.22,0.5,7.10131e-27
0.22,0.54,1.79494e-23
0.22,0.58,1.42597e-22
0.22,0.62,1.72376e-21
0.22,0.66,7.16567e-21
0.22,0.7,5.13569e-20
0.22,0.74,1.08851e-16
0.22,0.78,1.40778e-16
0.22,0.82,8.51406e-15
0.22,0.86,1.25349e-15
0.22,0.9,1.00309e-18
0.22,0.94,9.24707e-24
0.22,0.98,2.08881e-25
0.22,1.02,4.79067e-30
0.22,1.06,6.76912e-35
0.22,1.1,5.21816e-37
0.22,1.14,4.99117e-42
0.22,1.18,1.43966e-47
0.22,1.22,2.09249e-50
0.22,1.26,3.23931e-56
0.22,1.3,0
0.22,1.34,0
0.22,1.38,0
0.22,1.42,0
0.22,1.46,0
0.22,1.5,0
0.22,1.54,0
0.22,1.58,0
0.22,1.62,0
0.22,1.66,0
0.22,1.7,0
0.22,1.74,0
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,1.83316e-43
0.26,0.06,1.47991e-40
0.26,0.1,3.10828e-38
0.26,0.14,9.78821e-36
0.26,0.18,8.69374e-34
0.26,0.22,8.27305e-32
0.26,0.26,3.54412e-30
0.26,0.3,8.28938e-29
0.26,0.34,6.69416e-26
0.26,0.38,1.71171e-24
0.26,0.42,3.62747e-23
0.26,0.46,4.07731e-22
0.26,0.5,3.87268e-21
0.26,0.54,3.41762e-18
0.26,0.58,2.56734e-17
0.26,0.62,5.07804e-16
0.26,0.66,2.10149e-15
0.26,0.7,2.49111e-14
0.26,0.74,6.82433e-13
0.26,0.78,1.39721e-12
0.26,0.82,2.81721e-11
0.26,0.86,1.16608e-11
0.26,0.9,9.30221e-13
0.26,0.94,1.27045e-16
0.26,0.98,2.14713e-19
0.26,1.02,9.11642e-24
0.26,1.06,9.7457e-29
0.26,1.1,1.80823e-31
0.26,1.14,7.37682e-36
0.26,1.18,4.38027e-41
0.26,1.22,9.12126e-47
0.26,1.26,1.91538e-49
0.26,1.3,1.82184e-55
0.26,1.34,0
0.26,1.38,0
0.26,1.42,0
0.26,1.46,0
0.26,1.5,0
0.26,1.54,0
0.26,1.58,0
0.26,1.62,0
0.26,1.66,0
0.26,1.7,0
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,2.61476e-38
0.3,0.06,1.92704e-35
0.3,0.1,2.83592e-33
0.3,0.14,8.66023e-31
0.3,0.18,7.91369e-29
0.3,0.22,4.09928e-27
0.3,0.26,3.12016e-25
0.3,0.3,1.20226e-23
0.3,0.34,9.64532e-22
0.3,0.38,2.13189e-20
0.3,0.42,1.15755e-18
0.3,0.46,6.65787e-17
0.3,0.5,8.86908e-16
0.3,0.54,2.98338e-14
0.3,0.58,2.06574e-13
0.3,0.62,2.58982e-12
0.3,0.66,9.95925e-12
0.3,0.7,8.93228e-11
0.3,0.74,1.18047e-09
0.3,0.78,2.63254e-09
0.3,0.82,2.71719e-08
0.3,0.86,1.82958e-08
0.3,0.9,2.6915e-09
0.3,0.94,1.7812e-10
0.3,0.98,7.74119e-15
0.3,1.02,7.29926e-17
0.3,1.06,2.19631e-22
0.3,1.1,1.25365e-27
0.3,1.14,4.89333e-30
0.3,1.18,6.76719e-35
0.3,1.22,2.70779e-40
0.3,1.26,4.24652e-46
0.3,1.3,1.11751e-48
0.3,1.34,7.6393e-55
0.3,1.38,0
0.3,1.42,0
0.3,1.46,0
0.3,1.5,0
0.3,1.54,0
0.3,1.58,0
0.3,1.62,0
0.3,1.66,0
0.3,1.7,0
0.3,1.74,0
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,1.71985e-33
0.34,0.06,1.25707e-30
0.34,0.1,1.76108e-28
0.34,0.14,1.02015e-25
0.34,0.18,9.94821e-24
0.34,0.22,4.2585e-22
0.34,0.26,7.67378e-20
0.34,0.3,2.83858e-18
0.34,0.34,1.08104e-16
0.34,0.38,1.95648e-15
0.34,0.42,2.90616e-14
0.34,0.46,6.50466e-13
0.34,0.5,6.48958e-12
0.34,0.54,9.63727e-11
0.34,0.58,5.65162e-10
0.34,0.62,4.49784e-09
0.34,0.66,1.72728e-08
0.34,0.7,9.83832e-08
0.34,0.74,6.94239e-07
0.34,0.78,1.55317e-06
0.34,0.82,9.09096e-06
0.34,0.86,8.3882e-06
0.34,0.9,2.42051e-06
0.34,0.94,2.48728e-07
0.34,0.98,1.42441e-08
0.34,1.02,2.60429e-13
0.34,1.06,3.59477e-15
0.34,1.1,3.24687e-21
0.34,1.14,1.08297e-26
0.34,1.18,5.81371e-29
0.34,1.22,4.31946e-34
0.34,1.26,1.24338e-39
0.34,1.3,1.52627e-45
0.34,1.34,4.61436e-48
0.34,1.38,2.50774e-54
0.34,1.42,0
0.34,1.46,0
0.34,1.5,0
0.34,1.54,0
0.34,1.58,0
0.34,1.62,0
0.34,1.66,0
0.34,1.7,0
0.34,1.74,0
0.34,1.78,0
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,1.97111e-28
0.38,0.06,1.38879e-25
0.38,0.1,2.45811e-23
0.38,0.14,3.95977e-21
0.38,0.18,2.9499e-19
0.38,0.22,1.23805e-17
0.38,0.26,8.03907e-16
0.38,0.3,2.51911e-14
0.38,0.34,5.90119e-13
0.38,0.38,8.3654e-12
0.38,0.42,9.3811e-11
0.38,0.46,1.23822e-09
0.38,0.5,1.03792e-08
0.38,0.54,8.76885e-08
0.38,0.58,4.25923e-07
0.38,0.62,2.37138e-06
0.38,0.66,9.30833e-06
0.38,0.7,3.59085e-05
0.38,0.74,0.00014979
0.38,0.78,0.00031287
0.38,0.82,0.00115141
0.38,0.86,0.00127028
0.38,0.9,0.00060202
0.38,0.94,0.000132793
0.38,0.98,1.27528e-05
0.38,1.02,5.8011e-07
0.38,1.06,5.26237e-12
0.38,1.1,8.65795e-14
0.38,1.14,3.14924e-20
0.38,1.18,6.58881e-26
0.38,1.22,4.19561e-28
0.38,1.26,2.02001e-33
0.38,1.3,4.43333e-39
0.38,1.34,4.42015e-45
0.38,1.38,1.42131e-47
0.38,1.42,6.69625e-54
0.38,1.46,0
0.38,1.5,0
0.38,1.54,0
0.38,1.58,0
0.38,1.62,0
0.38,1.66,0
0.38,1.7,0
0.38,1.74,0
0.38,1.78,0
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,4.03022e-24
0.42,0.06,2.95388e-21
0.42,0.1,5.8433e-19
0.42,0.14,4.94325e-17
0.42,0.18,2.18654e-15
0.42,0.22,6.13796e-14
0.42,0.26,1.93808e-12
0.42,0.3,4.72865e-11
0.42,0.34,8.08474e-10
0.42,0.38,9.07598e-09
0.42,0.42,7.74659e-08
0.42,0.46,6.53692e-07
0.42,0.5,4.28027e-06
0.42,0.54,2.50605e-05
0.42,0.58,0.000101696
0.42,0.62,0.000421543
0.42,0.66,0.00143027
0.42,0.7,0.00423314
0.42,0.74,0.0122599
0.42,0.78,0.0230507
0.42,0.82,0.0577102
0.42,0.86,0.0690686
0.42,0.9,0.046148
0.42,0.94,0.0178303
0.42,0.98,0.00356426
0.42,1.02,0.000331006
0.42,1.06,1.31016e-05
0.42,1.1,6.76421e-11
0.42,1.14,1.21746e-12
0.42,1.18,2.1033e-19
0.42,1.22,2.94735e-25
0.42,1.26,2.03801e-27
0.42,1.3,7.22358e-33
0.42,1.34,1.27752e-38
0.42,1.38,1.07314e-44
0.42,1.42,3.32231e-47
0.42,1.46,1.49737e-53
0.42,1.5,0
0.42,1.54,0
0.42,1.58,0
0.42,1.62,0
0.42,1.66,0
0.42,1.7,0
0.42,1.74,0
0.42,1.78,0
0.42,1.82,0
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,6.80933e-20
0.46,0.06,1.99763e-17
0.46,0.1,2.1542e-15
0.46,0.14,1.29753e-13
0.46,0.18,4.72185e-12
0.46,0.22,1.1328e-10
0.46,0.26,2.04931e-09
0.46,0.3,2.92031e-08
0.46,0.34,3.2382e-07
0.46,0.38,2.75283e-06
0.46,0.42,1.85394e-05
0.46,0.46,0.00011004
0.46,0.5,0.000546331
0.46,0.54,0.00238266
0.46,0.58,0.00809753
0.46,0.62,0.0261774
0.46,0.66,0.0735071
0.46,0.7,0.174466
0.46,0.74,0.382223
0.46,0.78,0.633159
0.46,0.82,1.14871
0.46,0.86,1.37926
0.46,0.9,1.17426
0.46,0.94,0.696497
0.46,0.98,0.262675
0.46,1.02,0.0523026
0.46,1.06,0.00468612
0.46,1.1,0.000171459
0.46,1.14,5.75656e-10
0.46,1.18,1.07686e-11
0.46,1.22,1.00758e-18
0.46,1.26,1.00977e-24
0.46,1.3,6.98203e-27
0.46,1.34,2.05088e-32
0.46,1.38,3.08989e-38
0.46,1.42,2.2698e-44
0.46,1.46,5.54484e-47
0.46,1.5,2.84035e-53
0.46,1.54,0
0.46,1.58,0
0.46,1.62,0
0.46,1.66,0
0.46,1.7,0
0.46,1.74,0
0.46,1.78,0
0.46,1.82,0
0.46,1.86,0
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,2.23403e-16
0.5,0.06,4.80564e-14
0.5,0.1,3.08764e-12
0.5,0.14,1.07719e-10
0.5,0.18,2.43758e-09
0.5,0.22,3.94854e-08
0.5,0.26,4.90683e-07
0.5,0.3,4.82876e-06
0.5,0.34,3.78081e-05
0.5,0.38,0.000239133
0.5,0.42,0.00125689
0.5,0.46,0.0057031
0.5,0.5,0.022176
0.5,0.54,0.075656
0.5,0.58,0.21791
0.5,0.62,0.567735
0.5,0.66,1.29763
0.5,0.7,2.53191
0.5,0.74,4.42735
0.5,0.78,6.45062
0.5,0.82,9.11336
0.5,0.86,10.5022
0.5,0.9,10.1646
0.5,0.94,8.1454
0.5,0.98,5.01057
0.5,1.02,2.04754
0.5,1.06,0.429426
0.5,1.1,0.0377578
0.5,1.14,0.00134295
0.5,1.18,3.36481e-09
0.5,1.22,6.26027e-11
0.5,1.26,3.60131e-18
0.5,1.3,2.7635e-24
0.5,1.34,1.67572e-26
0.5,1.38,4.76039e-32
0.5,1.42,6.4914e-38
0.5,1.46,4.33931e-44
0.5,1.5,3.76092e-47
0.5,1.54,4.46408e-53
0.5,1.58,0
0.5,1.62,0
0.5,1.66,0
0.5,1.7,0
0.5,1.74,0
0.5,1.78,0
0.5,1.82,0
0.5,1.86,0
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,1.71128e-13
0.54,0.06,2.31113e-11
0.54,0.1,9.62971e-10
0.54,0.14,2.24187e-08
0.54,0.18,3.46481e-07
0.54,0.22,3.87058e-06
0.54,0.26,3.33643e-05
0.54,0.3,0.000233217
0.54,0.34,0.00134432
0.54,0.38,0.00643085
0.54,0.42,0.0261582
0.54,0.46,0.0929563
0.54,0.5,0.289948
0.54,0.54,0.800913
0.54,0.58,1.94102
0.54,0.62,4.19555
0.54,0.66,7.99567
0.54,0.7,13.3277
0.54,0.74,19.7287
0.54,0.78,26.0095
0.54,0.82,31.5878
0.54,0.86,34.9977
0.54,0.9,35.6188
0.54,0.94,33.1024
0.54,0.98,27.2892
0.54,1.02,18.5147
0.54,1.06,8.70186
0.54,1.1,1.9991
0.54,1.14,0.18019
0.54,1.18,0.00651132
0.54,1.22,1.40938e-08
0.54,1.26,2.44373e-10
0.54,1.3,9.97014e-18
0.54,1.34,6.30723e-24
0.54,1.38,2.34405e-26
0.54,1.42,9.14099e-32
0.54,1.46,1.21767e-37
0.54,1.5,7.76337e-44
0.54,1.54,1.41498e-50
0.54,1.58,0
0.54,1.62,0
0.54,1.66,0
0.54,1.7,0
0.54,1.74,0
0.54,1.78,0
0.54,1.82,0
0.54,1.86,0
0.54,1.9,0
0.54,1.94,0
0.54,1.98,0
0.58,0.02,4.77737e-11
0.58,0.06,4.09816e-09
0.58,0.1,1.08355e-07
0.58,0.14,1.61955e-06
0.58,0.18,1.6543e-05
0.58,0.22,0.000126897
0.58,0.26,0.000771314
0.58,0.3,0.00386098
0.58,0.34,0.0163984
0.58,0.38,0.0600961
0.58,0.42,0.19335
0.58,0.46,0.557556
0.58,0.5,1.44944
0.58,0.54,3.3874
0.58,0.58,7.06853
0.58,0.62,13.1346
0.58,0.66,21.7044
0.58,0.7,32.0304
0.58,0.74,42.8838
0.58,0.78,52.8952
0.58,0.82,60.5921
0.58,0.86,65.3364
0.58,0.9,67.3839
0.58,0.94,66.4137
0.58,0.98,61.9748
0.58,1.02,53.4723
0.58,1.06,40.0517
0.58,1.1,21.8988
0.58,1.14,5.62851
0.58,1.18,0.535462
0.58,1.22,0.0202378
0.58,1.26,4.44185e-08
0.58,1.3,6.19273e-10
0.58,1.34,2.2019e-17
0.58,1.38,1.25246e-23
0.58,1.42,1.1823e-29
0.58,1.46,1.00919e-35
0.58,1.5,5.1743e-42
0.58,1.54,8.45063e-49
0.58,1.58,0
0.58,1.62,0
0.58,1.66,0
0.58,1.7,0
0.58,1.74,0
0.58,1.78,0
0.58,1.82,0
0.58,1.86,0
0.58,1.9,0
0.58,1.94,0
0.58,1.98,0
0.62,0.02,6.22062e-09
0.62,0.06,3.10317e-07
0.62,0.1,4.93055e-06
0.62,0.14,4.63091e-05
0.62,0.18,0.000310207
0.62,0.22,0.00162436
0.62,0.26,0.00703045
0.62,0.3,0.0261802
0.62,0.34,0.0866838
0.62,0.38,0.259968
0.62,0.42,0.70859
0.62,0.46,1.76288
0.62,0.5,4.0005
0.62,0.54,8.20442
0.62,0.58,15.082
0.62,0.62,24.7673
0.62,0.66,36.5933
0.62,0.7,49.3957
0.62,0.74,62.0522
0.62,0.78,73.3245
0.62,0.82,81.3128
0.62,0.86,85.7427
0.62,0.9,88.2673
0.62,0.94,88.7925
0.62,0.98,86.9714
0.62,1.02,82.3934
0.62,1.06,74.2387
0.62,1.1,60.3589
0.62,1.14,37.248
0.62,1.18,10.4963
0.62,1.22,1.04687
0.62,1.26,0.0413508
0.62,1.3,1.10917e-07
0.62,1.34,1.33758e-15
0.62,1.38,5.10738e-22
0.62,1.42,3.91608e-28
0.62,1.46,3.00013e-34
0.62,1.5,1.47052e-40
0.62,1.54,2.39716e-47
0.62,1.58,0
0.62,1.62,0
0.62,1.66,0
0.62,1.7,0
0.62,1.74,0
0.62,1.78,0
0.62,1.82,0
0.62,1.86,0
0.62,1.9,0
0.62,1.94,0
0.62,1.98,0
0.66,0.02,3.66308e-07
0.66,0.06,1.08269e-05
0.66,0.1,0.000105323
0.66,0.14,0.00063292
0.66,0.18,0.00284337
0.66,0.22,0.0105131
0.66,0.26,0.0342101
0.66,0.3,0.1011
0.66,0.34,0.275263
0.66,0.38,0.699195
0.66,0.42,1.66776
0.66,0.46,3.69368
0.66,0.5,7.51635
0.66,0.54,13.8781
0.66,0.58,23.0535
0.66,0.62,34.5414
0.66,0.66,47.2205
0.66,0.7,59.6638
0.66,0.74,70.9502
0.66,0.78,80.5677
0.66,0.82,88.2445
0.66,0.86,93.3082
0.66,0.9,95.9704
0.66,0.94,97.3197
0.66,0.98,97.2577
0.66,1.02,95.5067
0.66,1.06,91.9186
0.66,1.1,85.7949
0.66,1.14,73.837
0.66,1.18,48.4309
0.66,1.22,14.1531
0.66,1.26,1.23786
0.66,1.3,3.29213e-06
0.66,1.34,2.6892e-14
0.66,1.38,8.83474e-21
0.66,1.42,6.29988e-27
0.66,1.46,4.72682e-33
0.66,1.5,2.35631e-39
0.66,1.54,4.01723e-46
0.66,1.58,0
0.66,1.62,0
0.66,1.66,0
0.66,1.7,0
0.66,1.74,0
0.66,1.78,0
0.66,1.82,0
0.66,1.86,0
0.66,1.9,0
0.66,1.94,0
0.66,1.98,0
0.7,0.02,1.14958e-05
0.7,0.06,0.000202143
0.7,0.1,0.00124034
0.7,0.14,0.00504302
0.7,0.18,0.0163594
0.7,0.22,0.04835
0.7,0.26,0.126581
0.7,0.3,0.305195
0.7,0.34,0.694689
0.7,0.38,1.50982
0.7,0.42,3.13667
0.7,0.46,6.15835
0.7,0.5,11.2663
0.7,0.54,18.9119
0.7,0.58,28.8512
0.7,0.62,40.1593
0.7,0.66,51.6259
0.7,0.7,62.2589
0.7,0.74,71.572
0.7,0.78,79.4769
0.7,0.82,86.1167
0.7,0.86,91.616
0.7,0.9,94.3494
0.7,0.94,95.6758
0.7,0.98,96.512
0.7,1.02,96.6392
0.7,1.06,95.5587
0.7,1.1,93.7827
0.7,1.14,90.7441
0.7,1.18,81.6974
0.7,1.22,52.203
0.7,1.26,11.038
0.7,1.3,4.38391e-05
0.7,1.34,2.75544e-13
0.7,1.38,8.47071e-20
0.7,1.42,5.96488e-26
0.7,1.46,4.5859e-32
0.7,1.5,2.40944e-38
0.7,1.54,4.42301e-45
0.7,1.58,0
0.7,1.62,0
0.7,1.66,0
0.7,1.7,0
0.7,1.74,0
0.7,1.78,0
0.7,1.82,0
0.7,1.86,0
0.7,1.9,0
0.7,1.94,0
0.7,1.98,0
0.74,0.02,0.000197929
0.74,0.06,0.00233149
0.74,0.1,0.00972867
0.74,0.14,0.0288727
0.74,0.18,0.0758314
0.74,0.22,0.177803
0.74,0.26,0.376811
0.74,0.3,0.750373
0.74,0.34,1.44041
0.74,0.38,2.69
0.74,0.42,4.88401
0.74,0.46,8.52418
0.74,0.5,14.0683
0.74,0.54,21.6191
0.74,0.58,30.7117
0.74,0.62,40.493
0.74,0.66,50.0713
0.74,0.7,58.7852
0.74,0.74,66.3025
0.74,0.78,72.3558
0.74,0.82,77.192
0.74,0.86,81.1066
0.74,0.9,83.967
0.74,0.94,86.1651
0.74,0.98,87.9443
0.74,1.02,89.7642
0.74,1.06,91.0815
0.74,1.1,91.0516
0.74,1.14,91.5536
0.74,1.18,91.6005
0.74,1.22,86.1442
0.74,1.26,44.0131
0.74,1.3,0.128609
0.74,1.34,1.71199e-12
0.74,1.38,5.1083e-19
0.74,1.42,3.67801e-25
0.74,1.46,2.98306e-31
0.74,1.5,1.69301e-37
0.74,1.54,3.41794e-44
0.74,1.58,0
0.74,1.62,0
0.74,1.66,0
0.74,1.7,0
0.74,1.74,0
0.74,1.78,0
0.74,1.82,0
0.74,1.86,0
0.74,1.9,0
0.74,1.94,0
0.74,1.98,0
0.78,0.02,0.00259868
0.78,0.06,0.0217447
0.78,0.1,0.0612946
0.78,0.14,0.14069
0.78,0.18,0.29703
0.78,0.22,0.556606
0.78,0.26,0.96011
0.78,0.3,1.58452
0.78,0.34,2.56405
0.78,0.38,4.10726
0.78,0.42,6.49705
0.78,0.46,10.0421
0.78,0.5,14.9572
0.78,0.54,21.2095
0.78,0.58,28.4486
0.78,0.62,36.098
0.78,0.66,43.5496
0.78,0.7,50.204
0.78,0.74,55.8189
0.78,0.78,60.3945
0.78,0.82,64.0378
0.78,0.86,66.9678
0.78,0.9,69.2445
0.78,0.94,71.3984
0.78,0.98,73.8734
0.78,1.02,77.1539
0.78,1.06,81.1256
0.78,1.1,84.0227
0.78,1.14,85.1916
0.78,1.18,86.8717
0.78,1.22,89.2425
0.78,1.26,89.7226
0.78,1.3,5.49504
0.78,1.34,7.23643e-12
0.78,1.38,2.09618e-18
0.78,1.42,1.57709e-24
0.78,1.46,1.37736e-30
0.78,1.5,8.60161e-37
0.78,1.54,1.94207e-43
0.78,1.58,0
0.78,1.62,0
0.78,1.66,0
0.78,1.7,0
0.78,1.74,0
0.78,1.78,0
0.78,1.82,0
0.78,1.86,0
0.78,1.9,0
0.78,1.94,0
0.78,1.98,0
0.82,0.02,255
0.82,0.06,2.76695
0.82,0.1,0.301545
0.82,0.14,0.610423
0.82,0.18,1.05895
0.82,0.22,1.61097
0.82,0.26,2.26822
0.82,0.3,3.07339
0.82,0.34,4.12212
0.82,0.38,5.56116
0.82,0.42,7.56219
0.82,0.46,10.2766
0.82,0.5,13.7813
0.82,0.54,18.0277
0.82,0.58,22.8112
0.82,0.62,27.8494
0.82,0.66,32.6788
0.82,0.7,37.0343
0.82,0.74,40.7814
0.82,0.78,43.9061
0.82,0.82,46.5217
0.82,0.86,48.8977
0.82,0.9,51.3257
0.82,0.94,53.9504
0.82,0.98,56.9798
0.82,1.02,60.956
0.82,1.06,65.9749
0.82,1.1,71.3038
0.82,1.14,75.6796
0.82,1.18,78.8181
0.82,1.22,80.5628
0.82,1.26,85.1026
0.82,1.3,49.7831
0.82,1.34,2.27106e-11
0.82,1.38,6.16449e-18
0.82,1.42,4.91848e-24
0.82,1.46,4.69951e-30
0.82,1.5,3.27931e-36
0.82,1.54,8.40427e-43
0.82,1.58,0
0.82,1.62,0
0.82,1.66,0
0.82,1.7,0
0.82,1.74,0
0.82,1.78,0
