0.86,0.94,62.7226
0.86,0.98,66.6489
0.86,1.02,71.7367
0.86,1.06,77.7691
0.86,1.1,92.991
0.86,1.14,115.003
0.86,1.18,4.67398
0.86,1.22,7.7559e-11
0.86,1.26,6.53195e-17
0.86,1.3,1.29803e-22
0.86,1.34,2.8621e-28
0.86,1.38,4.41363e-34
0.86,1.42,2.44006e-40
0.86,1.46,0
0.86,1.5,0
0.86,1.54,0
0.86,1.58,0
0.86,1.62,0
0.86,1.66,0
0.86,1.7,0
0.86,1.74,0
0.86,1.78,0
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,253.423
0.9,0.1,247.722
0.9,0.14,237.696
0.9,0.18,228.63
0.9,0.22,222.908
0.9,0.26,219.174
0.9,0.3,216.723
0.9,0.34,214.88
0.9,0.38,213.424
0.9,0.42,211.765
0.9,0.46,209.455
0.9,0.5,205.993
0.9,0.54,201.137
0.9,0.58,195.069
0.9,0.62,188.239
0.9,0.66,181.273
0.9,0.7,174.827
0.9,0.74,169.519
0.9,0.78,165.86
0.9,0.82,164.222
0.9,0.86,164.689
0.9,0.9,166.484
0.9,0.94,167.768
0.9,0.98,162.698
0.9,1.02,160.074
0.9,1.06,157.386
0.9,1.1,155.511
0.9,1.14,155.576
0.9,1.18,43.7627
0.9,1.22,1.14211e-10
0.9,1.26,1.00997e-16
0.9,1.3,2.28338e-22
0.9,1.34,5.91535e-28
0.9,1.38,1.10984e-33
0.9,1.42,7.84053e-40
0.9,1.46,0
0.9,1.5,0
0.9,1.54,0
0.9,1.58,0
0.9,1.62,0
0.9,1.66,0
0.9,1.7,0
0.9,1.74,0
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,190.031
0.94,0.1,111.056
0.94,0.14,68.0589
0.94,0.18,48.0976
0.94,0.22,37.9297
0.94,0.26,32.2287
0.94,0.3,28.9783
0.94,0.34,27.1449
0.94,0.38,26.1746
0.94,0.42,25.8088
0.94,0.46,25.9603
0.94,0.5,26.6886
0.94,0.54,28.3007
0.94,0.58,30.8004
0.94,0.62,34.029
0.94,0.66,37.7181
0.94,0.7,41.5665
0.94,0.74,45.3099
0.94,0.78,48.7904
0.94,0.82,51.9904
0.94,0.86,54.8749
0.94,0.9,57.3395
0.94,0.94,64.2341
0.94,0.98,74.9026
0.94,1.02,86.117
0.94,1.06,97.2649
0.94,1.1,108.652
0.94,1.14,121.9
0.94,1.18,8.81187
0.94,1.22,7.50865e-11
0.94,1.26,6.38916e-17
0.94,1.3,1.35062e-22
0.94,1.34,3.23997e-28
0.94,1.38,5.63067e-34
0.94,1.42,3.74007e-40
0.94,1.46,0
0.94,1.5,0
0.94,1.54,0
0.94,1.58,0
0.94,1.62,0
0.94,1.66,0
0.94,1.7,0
0.94,1.74,0
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,72.4036
0.98,0.1,5.69279
0.98,0.14,3.02171
0.98,0.18,3.73666
0.98,0.22,4.82886
0.98,0.26,5.99661
0.98,0.3,7.17062
0.98,0.34,8.39551
0.98,0.38,9.81226
0.98,0.42,11.6506
0.98,0.46,14.2064
0.98,0.5,17.7753
0.98,0.54,22.5279
0.98,0.58,28.3634
0.98,0.62,34.8689
0.98,0.66,41.4573
0.98,0.7,47.5024
0.98,0.74,52.5825
0.98,0.78,56.7099
0.98,0.82,60.0805
0.98,0.86,63.004
0.98,0.9,65.9967
0.98,0.94,69.1978
0.98,0.98,73.041
0.98,1.02,78.1469
0.98,1.06,85.0989
0.98,1.1,95.3384
0.98,1.14,113.128
0.98,1.18,0.00220466
0.98,1.22,3.53303e-11
0.98,1.26,2.78912e-17
0.98,1.3,5.37765e-23
0.98,1.34,1.17106e-28
0.98,1.38,1.85167e-34
0.98,1.42,1.13398e-40
0.98,1.46,0
0.98,1.5,0
0.98,1.54,0
0.98,1.58,0
0.98,1.62,0
0.98,1.66,0
0.98,1.7,0
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,0.162231
1.02,0.1,0.519985
1.02,0.14,0.928606
1.02,0.18,1.43407
1.02,0.22,1.97248
1.02,0.26,2.50341
1.02,0.3,3.08555
1.02,0.34,3.8567
1.02,0.38,5.02502
1.02,0.42,6.88718
1.02,0.46,9.84782
1.02,0.5,14.3621
1.02,0.54,20.7286
1.02,0.58,28.806
1.02,0.62,37.8416
1.02,0.66,46.8088
1.02,0.7,54.8799
1.02,0.74,61.623
1.02,0.78,66.9602
1.02,0.82,71.0281
1.02,0.86,74.6294
1.02,0.9,77.3793
1.02,0.94,79.9845
1.02,0.98,82.811
1.02,1.02,86.1868
1.02,1.06,90.9997
1.02,1.1,99.7734
1.02,1.14,95.32
1.02,1.18,0.000690192
1.02,1.22,1.13752e-11
1.02,1.26,8.38122e-18
1.02,1.3,1.48512e-23
1.02,1.34,2.95696e-29
1.02,1.38,4.27826e-35
1.02,1.42,2.42081e-41
1.02,1.46,0
1.02,1.5,0
1.02,1.54,0
1.02,1.58,0
1.02,1.62,0
1.02,1.66,0
1.02,1.7,0
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,0.0055427
1.06,0.06,0.0449653
1.06,0.1,0.124324
1.06,0.14,0.246368
1.06,0.18,0.394859
1.06,0.22,0.555574
1.06,0.26,0.742898
1.06,0.3,1.00959
1.06,0.34,1.44649
1.06,0.38,2.2085
1.06,0.42,3.55787
1.06,0.46,5.93577
1.06,0.5,9.9688
1.06,0.54,16.3004
1.06,0.58,25.1936
1.06,0.62,35.9794
1.06,0.66,47.3013
1.06,0.7,57.8793
1.06,0.74,66.8612
1.06,0.78,74.0934
1.06,0.82,79.6706
1.06,0.86,82.8664
1.06,0.9,85.7839
1.06,0.94,88.6176
1.06,0.98,91.3203
1.06,1.02,93.8301
1.06,1.06,95.9801
1.06,1.1,88.7148
1.06,1.14,33.3504
1.06,1.18,0.00012437
1.06,1.22,2.29242e-12
1.06,1.26,1.63882e-18
1.06,1.3,2.74886e-24
1.06,1.34,5.12286e-30
1.06,1.38,6.90882e-36
1.06,1.42,3.65966e-42
1.06,1.46,0
1.06,1.5,0
1.06,1.54,0
1.06,1.58,0
1.06,1.62,0
1.06,1.66,0
1.06,1.7,0
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
1.06,1.9,0
1.06,1.94,0
1.06,1.98,0
1.1,0.02,0.000587577
1.1,0.06,0.00566876
1.1,0.1,0.0187997
1.1,0.14,0.0403521
1.1,0.18,0.0675042
1.1,0.22,0.101075
1.1,0.26,0.152259
1.1,0.3,0.244733
1.1,0.34,0.421954
1.1,0.38,0.771622
1.1,0.42,1.47349
1.1,0.46,2.872
1.1,0.5,5.54688
1.1,0.54,10.2898
1.1,0.58,17.8122
1.1,0.62,28.1544
1.1,0.66,40.4017
1.1,0.7,53.134
1.1,0.74,64.8105
1.1,0.78,73.7549
1.1,0.82,79.8667
1.1,0.86,84.1349
1.1,0.9,87.5783
1.1,0.94,89.9858
1.1,0.98,90.7633
1.1,1.02,88.3025
1.1,1.06,75.572
1.1,1.1,33.9582
1.1,1.14,4.02382
1.1,1.18,1.0961e-05
1.1,1.22,2.57882e-13
1.1,1.26,1.91825e-19
1.1,1.3,3.20299e-25
1.1,1.34,5.80602e-31
1.1,1.38,7.51971e-37
1.1,1.42,3.81286e-43
1.1,1.46,0
1.1,1.5,0
1.1,1.54,0
1.1,1.58,0
1.1,1.62,0
1.1,1.66,0
1.1,1.7,0
1.1,1.74,0
1.1,1.78,0
1.1,1.82,0
1.1,1.86,0
1.1,1.9,0
1.1,1.94,0
1.1,1.98,0
1.14,0.02,3.3069e-05
1.14,0.06,0.000377124
1.14,0.1,0.0014252
1.14,0.14,0.00330842
1.14,0.18,0.00591384
1.14,0.22,0.00980961
1.14,0.26,0.0174297
1.14,0.3,0.0344668
1.14,0.34,0.0738439
1.14,0.38,0.166547
1.14,0.42,0.38616
1.14,0.46,0.897412
1.14,0.5,2.03672
1.14,0.54,4.4108
1.14,0.58,8.8732
1.14,0.62,16.1549
1.14,0.66,26.2292
1.14,0.7,38.1008
1.14,0.74,50.077
1.14,0.78,60.4463
1.14,0.82,67.5171
1.14,0.86,72.6704
1.14,0.9,75.5081
1.14,0.94,74.8404
1.14,0.98,68.932
1.14,1.02,52.7797
1.14,1.06,19.8646
1.14,1.1,2.52519
1.14,1.14,0.118079
1.14,1.18,3.83813e-07
1.14,1.22,1.38349e-14
1.14,1.26,1.19489e-20
1.14,1.3,2.1435e-26
1.14,1.34,3.99952e-32
1.14,1.38,5.19413e-38
1.14,1.42,2.60413e-44
1.14,1.46,0
1.14,1.5,0
1.14,1.54,0
1.14,1.58,0
1.14,1.62,0
1.14,1.66,0
1.14,1.7,0
1.14,1.74,0
1.14,1.78,0
1.14,1.82,0
1.14,1.86,0
1.14,1.9,0
1.14,1.94,0
1.14,1.98,0
1.18,0.02,3.73592e-07
1.18,0.06,5.85124e-06
1.18,0.1,2.86432e-05
1.18,0.14,8.21908e-05
1.18,0.18,0.000177545
1.18,0.22,0.00035854
1.18,0.26,0.000801871
1.18,0.3,0.00204614
1.18,0.34,0.00564909
1.18,0.38,0.0162161
1.18,0.42,0.0472369
1.18,0.46,0.135873
1.18,0.5,0.377275
1.18,0.54,0.99417
1.18,0.58,2.42042
1.18,0.62,5.28038
1.18,0.66,10.1215
1.18,0.7,17.0259
1.18,0.74,25.0572
1.18,0.78,32.9281
1.18,0.82,39.0525
1.18,0.86,42.3441
1.18,0.9,41.7819
1.18,0.94,35.7969
1.18,0.98,22.4488
1.18,1.02,6.12602
1.18,1.06,0.586235
1.18,1.1,0.0224871
1.18,1.14,5.45946e-05
1.18,1.18,3.04867e-09
1.18,1.22,2.60094e-16
1.18,1.26,3.22811e-22
1.18,1.3,7.09012e-28
1.18,1.34,1.48973e-33
1.18,1.38,2.07056e-39
1.18,1.42,1.07678e-45
1.18,1.46,0
1.18,1.5,0
1.18,1.54,0
1.18,1.58,0
1.18,1.62,0
1.18,1.66,0
1.18,1.7,0
1.18,1.74,0
1.18,1.78,0
1.18,1.82,0
1.18,1.86,0
1.18,1.9,0
1.18,1.94,0
1.18,1.98,0
1.22,0.02,5.60366e-10
1.22,0.06,1.31682e-08
1.22,0.1,9.58539e-08
1.22,0.14,4.10229e-07
1.22,0.18,1.33429e-06
1.22,0.22,3.9806e-06
1.22,0.26,1.23744e-05
1.22,0.3,4.19059e-05
1.22,0.34,0.000150766
1.22,0.38,0.00055148
1.22,0.42,0.00200416
1.22,0.46,0.00705093
1.22,0.5,0.0239664
1.22,0.54,0.0783628
1.22,0.58,0.237566
1.22,0.62,0.646044
1.22,0.66,1.505
1.22,0.7,3.16397
1.22,0.74,5.41813
1.22,0.78,8.77232
1.22,0.82,11.2616
1.22,0.86,11.6332
1.22,0.9,9.13908
1.22,0.94,4.5336
1.22,0.98,0.956087
1.22,1.02,0.0766994
1.22,1.06,0.00280999
1.22,1.1,1.91317e-08
1.22,1.14,4.26579e-10
1.22,1.18,6.89941e-17
1.22,1.22,2.10558e-19
1.22,1.26,2.06844e-24
1.22,1.3,8.23369e-30
1.22,1.34,2.37682e-35
1.22,1.38,3.99907e-41
1.22,1.42,2.34395e-47
1.22,1.46,0
1.22,1.5,0
1.22,1.54,0
1.22,1.58,0
1.22,1.62,0
1.22,1.66,0
1.22,1.7,0
1.22,1.74,0
1.22,1.78,0
1.22,1.82,0
1.22,1.86,0
1.22,1.9,0
1.22,1.94,0
1.22,1.98,0
1.26,0.02,2.01513e-13
1.26,0.06,7.17061e-12
1.26,0.1,7.98834e-11
1.26,0.14,5.35228e-10
1.26,0.18,2.77607e-09
1.26,0.22,1.28368e-08
1.26,0.26,5.72008e-08
1.26,0.3,2.61883e-07
1.26,0.34,1.25658e-06
1.26,0.38,5.98651e-06
1.26,0.42,2.73626e-05
1.26,0.46,0.000115844
1.26,0.5,0.000473626
1.26,0.54,0.00187936
1.26,0.58,0.00697995
1.26,0.62,0.0241524
1.26,0.66,0.0677439
1.26,0.7,0.189088
1.26,0.74,0.374106
1.26,0.78,0.857414
1.26,0.82,1.16872
1.26,0.86,0.937729
1.26,0.9,0.41982
1.26,0.94,0.0807614
1.26,0.98,0.00516156
1.26,1.02,0.000207806
1.26,1.06,2.6963e-09
1.26,1.1,4.06156e-11
1.26,1.14,1.49889e-17
1.26,1.18,3.60034e-23
1.26,1.22,4.51529e-25
1.26,1.26,2.52548e-30
1.26,1.3,9.06062e-36
1.26,1.34,6.53379e-38
1.26,1.38,2.287e-43
1.26,1.42,1.92534e-49
1.26,1.46,0
1.26,1.5,0
1.26,1.54,0
1.26,1.58,0
1.26,1.62,0
1.26,1.66,0
1.26,1.7,0
1.26,1.74,0
1.26,1.78,0
1.26,1.82,0
1.26,1.86,0
1.26,1.9,0
1.26,1.94,0
1.26,1.98,0
1.3,0.02,2.15302e-17
1.3,0.06,1.21215e-15
1.3,0.1,2.13634e-14
1.3,0.14,2.23883e-13
1.3,0.18,1.77356e-12
1.3,0.22,1.1936e-11
1.3,0.26,7.17076e-11
1.3,0.3,4.25042e-10
1.3,0.34,2.80289e-09
1.3,0.38,1.87245e-08
1.3,0.42,1.14572e-07
1.3,0.46,5.96667e-07
1.3,0.5,2.94994e-06
1.3,0.54,1.36492e-05
1.3,0.58,6.07177e-05
1.3,0.62,0.000284258
1.3,0.66,0.000930483
1.3,0.7,0.00366797
1.3,0.74,0.00767398
1.3,0.78,0.0283702
1.3,0.82,0.034792
1.3,0.86,0.0176284
1.3,0.9,0.00355175
1.3,0.94,0.000234916
1.3,0.98,8.2768e-06
1.3,1.02,2.55289e-10
1.3,1.06,2.09762e-12
1.3,1.1,2.4623e-18
1.3,1.14,9.3412e-24
1.3,1.18,7.77367e-26
1.3,1.22,6.93843e-31
1.3,1.26,3.2614e-36
1.3,1.3,1.45056e-38
1.3,1.34,7.45823e-44
1.3,1.38,7.66807e-50
1.3,1.42,0
1.3,1.46,0
1.3,1.5,0
1.3,1.54,0
1.3,1.58,0
1.3,1.62,0
1.3,1.66,0
1.3,1.7,0
1.3,1.74,0
1.3,1.78,0
1.3,1.82,0
1.3,1.86,0
1.3,1.9,0
1.3,1.94,0
1.3,1.98,0
1.34,0.02,1.36301e-21
1.34,0.06,1.14022e-19
1.34,0.1,2.79826e-18
1.34,0.14,3.86359e-17
1.34,0.18,4.01326e-16
1.34,0.22,3.7404e-15
1.34,0.26,3.18048e-14
1.34,0.3,2.41905e-13
1.34,0.34,1.91852e-12
1.34,0.38,1.65568e-11
1.34,0.42,1.39218e-10
1.34,0.46,9.25825e-10
1.34,0.5,5.63417e-09
1.34,0.54,2.64043e-08
1.34,0.58,1.36351e-07
1.34,0.62,1.04141e-06
1.34,0.66,4.01553e-06
1.34,0.7,2.38963e-05
1.34,0.74,4.96587e-05
1.34,0.78,0.000309863
1.34,0.82,0.000288558
1.34,0.86,7.57029e-05
1.34,0.9,6.18876e-06
1.34,0.94,1.51949e-07
1.34,0.98,1.56777e-11
1.34,1.02,8.81953e-15
1.34,1.06,2.86589e-19
1.34,1.1,1.89335e-24
1.34,1.14,9.02798e-27
1.34,1.18,1.60626e-31
1.34,1.22,1.05424e-36
1.34,1.26,2.40157e-39
1.34,1.3,2.26937e-44
1.34,1.34,2.98191e-50
1.34,1.38,0
1.34,1.42,0
1.34,1.46,0
1.34,1.5,0
1.34,1.54,0
1.34,1.58,0
1.34,1.62,0
1.34,1.66,0
1.34,1.7,0
1.34,1.74,0
1.34,1.78,0
1.34,1.82,0
1.34,1.86,0
1.34,1.9,0
1.34,1.94,0
1.34,1.98,0
1.38,0.02,3.13252e-26
1.38,0.06,3.84116e-24
1.38,0.1,1.35012e-22
1.38,0.14,2.49469e-21
1.38,0.18,3.08941e-20
1.38,0.22,3.27568e-19
1.38,0.26,3.40236e-18
1.38,0.3,3.0899e-17
1.38,0.34,3.15119e-16
1.38,0.38,3.81044e-15
1.38,0.42,4.68582e-14
1.38,0.46,4.09568e-13
1.38,0.5,3.1449e-12
1.38,0.54,1.72045e-11
1.38,0.58,1.03346e-10
1.38,0.62,1.20111e-09
1.38,0.66,5.08077e-09
1.38,0.7,5.15647e-08
1.38,0.74,1.0101e-07
1.38,0.78,1.11002e-06
1.38,0.82,6.46287e-07
1.38,0.86,8.04322e-08
1.38,0.9,6.19795e-10
1.38,0.94,6.03827e-13
1.38,0.98,1.49793e-18
1.38,1.02,2.21059e-20
1.38,1.06,2.8866e-25
1.38,1.1,4.17486e-28
1.38,1.14,2.96734e-32
1.38,1.18,2.94564e-37
1.38,1.22,1.36731e-40
1.38,1.26,6.11061e-45
1.38,1.3,1.08836e-50
1.38,1.34,0
1.38,1.38,0
1.38,1.42,0
1.38,1.46,0
1.38,1.5,0
1.38,1.54,0
1.38,1.58,0
1.38,1.62,0
1.38,1.66,0
1.38,1.7,0
1.38,1.74,0
1.38,1.78,0
1.38,1.82,0
1.38,1.86,0
1.38,1.9,0
1.38,1.94,0
1.38,1.98,0
1.42,0.02,2.42698e-31
1.42,0.06,4.54694e-29
1.42,0.1,2.53496e-27
1.42,0.14,7.58838e-26
1.42,0.18,1.42334e-24
1.42,0.22,1.8725e-23
1.42,0.26,2.12904e-22
1.42,0.3,2.45894e-21
1.42,0.34,2.54459e-20
1.42,0.38,2.04558e-19
1.42,0.42,2.31983e-18
1.42,0.46,2.55845e-17
1.42,0.5,2.85071e-16
1.42,0.54,1.9842e-15
1.42,0.58,1.727e-14
1.42,0.62,2.92866e-13
1.42,0.66,1.54013e-12
1.42,0.7,3.45233e-11
1.42,0.74,7.2913e-11
1.42,0.78,1.18552e-09
1.42,0.82,4.42922e-10
1.42,0.86,2.93216e-13
1.42,0.9,1.35102e-14
1.42,0.94,9.6297e-20
1.42,0.98,1.0259e-21
1.42,1.02,3.19915e-26
1.42,1.06,5.75979e-31
1.42,1.1,4.14732e-33
1.42,1.14,6.85185e-38
1.42,1.18,3.95985e-43
1.42,1.22,1.3737e-45
1.42,1.26,3.5913e-51
1.42,1.3,0
1.42,1.34,0
1.42,1.38,0
1.42,1.42,0
1.42,1.46,0
1.42,1.5,0
1.42,1.54,0
1.42,1.58,0
1.42,1.62,0
1.42,1.66,0
1.42,1.7,0
1.42,1.74,0
1.42,1.78,0
1.42,1.82,0
1.42,1.86,0
1.42,1.9,0
1.42,1.94,0
1.42,1.98,0
1.46,0.02,2.1569e-37
1.46,0.06,6.37145e-35
1.46,0.1,5.60351e-33
1.46,0.14,2.75998e-31
1.46,0.18,8.87643e-30
1.46,0.22,2.03631e-28
1.46,0.26,3.69181e-27
1.46,0.3,5.33338e-26
1.46,0.34,5.7132e-25
1.46,0.38,4.33336e-24
1.46,0.42,1.67614e-22
1.46,0.46,2.92558e-21
1.46,0.5,3.61641e-20
1.46,0.54,2.63161e-19
1.46,0.58,1.55448e-18
1.46,0.62,6.19851e-18
1.46,0.66,2.59897e-17
1.46,0.7,6.93366e-15
1.46,0.74,1.33812e-14
1.46,0.78,4.72784e-13
1.46,0.82,2.77737e-15
1.46,0.86,1.52753e-16
1.46,0.9,3.80085e-21
1.46,0.94,2.19836e-23
1.46,0.98,2.47073e-27
1.46,1.02,7.90381e-32
1.46,1.06,4.11007e-34
1.46,1.1,1.28252e-38
1.46,1.14,1.07286e-43
1.46,1.18,2.38046e-46
1.46,1.22,1.03404e-51
1.46,1.26,0
1.46,1.3,0
1.46,1.34,0
1.46,1.38,0
1.46,1.42,0
1.46,1.46,0
1.46,1.5,0
1.46,1.54,0
1.46,1.58,0
1.46,1.62,0
1.46,1.66,0
1.46,1.7,0
1.46,1.74,0
1.46,1.78,0
1.46,1.82,0
1.46,1.86,0
1.46,1.9,0
1.46,1.94,0
1.46,1.98,0
1.5,0.02,1.9421e-42
1.5,0.06,9.76073e-40
1.5,0.1,1.21578e-37
1.5,0.14,7.56051e-36
1.5,0.18,2.87387e-34
1.5,0.22,7.06452e-33
1.5,0.26,1.14521e-31
1.5,0.3,1.35272e-30
1.5,0.34,1.40629e-29
1.5,0.38,1.37513e-28
1.5,0.42,1.10673e-27
1.5,0.46,6.68289e-27
1.5,0.5,7.20267e-26
1.5,0.54,6.74616e-25
1.5,0.58,4.00502e-24
1.5,0.62,1.47034e-23
1.5,0.66,4.27921e-23
1.5,0.7,1.04867e-19
1.5,0.74,2.42826e-19
1.5,0.78,4.74777e-18
1.5,0.82,6.34384e-19
1.5,0.86,8.25455e-23
1.5,0.9,6.71751e-27
1.5,0.94,1.25896e-28
1.5,0.98,7.82158e-33
1.5,1.02,2.56576e-35
1.5,1.06,1.87053e-39
1.5,1.1,2.3644e-44
1.5,1.14,2.69699e-47
1.5,1.18,2.51204e-52
1.5,1.22,0
1.5,1.26,0
1.5,1.3,0
1.5,1.34,0
1.5,1.38,0
1.5,1.42,0
1.5,1.46,0
1.5,1.5,0
1.5,1.54,0
1.5,1.58,0
1.5,1.62,0
1.5,1.66,0
1.5,1.7,0
1.5,1.74,0
1.5,1.78,0
1.5,1.82,0
1.5,1.86,0
1.5,1.9,0
1.5,1.94,0
1.5,1.98,0
1.54,0.02,5.21423e-49
1.54,0.06,3.92856e-46
1.54,0.1,9.20308e-44
1.54,0.14,8.85901e-42
1.54,0.18,5.81628e-40
1.54,0.22,2.8964e-38
1.54,0.26,8.96239e-37
1.54,0.3,2.06014e-35
1.54,0.34,3.85145e-34
1.54,0.38,5.32395e-33
1.54,0.42,5.05852e-32
1.54,0.46,3.26472e-31
1.54,0.5,5.45934e-30
1.54,0.54,6.34345e-29
1.54,0.58,5.34494e-28
1.54,0.62,2.71906e-27
1.54,0.66,1.14894e-26
1.54,0.7,7.20653e-26
1.54,0.74,2.01225e-25
1.54,0.78,2.63243e-22
1.54,0.82,7.48623e-25
1.54,0.86,1.90533e-28
1.54,0.9,3.89198e-30
1.54,0.94,5.34639e-34
1.54,0.98,6.46884e-37
1.54,1.02,2.04848e-40
1.54,1.06,4.14105e-45
1.54,1.1,6.43069e-49
1.54,1.14,4.97278e-53
1.54,1.18,0
1.54,1.22,0
1.54,1.26,0
1.54,1.3,0
1.54,1.34,0
1.54,1.38,0
1.54,1.42,0
1.54,1.46,0
1.54,1.5,0
1.54,1.54,0
1.54,1.58,0
1.54,1.62,0
1.54,1.66,0
1.54,1.7,0
1.54,1.74,0
1.54,1.78,0
1.54,1.82,0
1.54,1.86,0
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,4.92203e-57
1.58,0.06,1.5056e-52
1.58,0.1,6.49645e-50
1.58,0.14,8.53293e-48
1.58,0.18,8.66363e-46
1.58,0.22,5.72523e-44
1.58,0.26,2.16928e-42
1.58,0.3,4.95428e-41
1.58,0.34,7.3222e-40
1.58,0.38,1.4697e-38
1.58,0.42,2.96762e-37
1.58,0.46,3.4929e-36
1.58,0.5,4.51725e-35
1.58,0.54,4.39373e-34
1.58,0.58,4.29766e-33
1.58,0.62,2.63583e-32
1.58,0.66,1.04559e-31
1.58,0.7,2.5758e-31
1.58,0.74,5.73329e-31
1.58,0.78,8.1857e-28
1.58,0.82,2.23278e-30
1.58,0.86,6.26774e-32
1.58,0.9,2.33451e-35
1.58,0.94,2.26233e-39
1.58,0.98,1.60405e-41
1.58,1.02,5.50497e-46
1.58,1.06,3.09913e-51
1.58,1.1,7.71257e-54
1.58,1.14,0
1.58,1.18,0
1.58,1.22,0
1.58,1.26,0
1.58,1.3,0
1.58,1.34,0
1.58,1.38,0
1.58,1.42,0
1.58,1.46,0
1.58,1.5,0
1.58,1.54,0
1.58,1.58,0
1.58,1.62,0
1.58,1.66,0
1.58,1.7,0
1.58,1.74,0
1.58,1.78,0
1.58,1.82,0
1.58,1.86,0
1.58,1.9,0
1.58,1.94,0
1.58,1.98,0
1.62,0.02,1.3287e-62
1.62,0.06,2.11828e-59
1.62,0.1,5.30265e-57
1.62,0.14,6.27034e-54
1.62,0.18,1.06203e-51
1.62,0.22,6.72793e-50
1.62,0.26,7.75869e-48
1.62,0.3,4.51672e-46
1.62,0.34,1.23544e-44
1.62,0.38,3.60847e-43
1.62,0.42,7.91204e-42
1.62,0.46,1.08595e-40
1.62,0.5,9.5207e-40
1.62,0.54,5.51598e-39
1.62,0.58,4.40393e-38
1.62,0.62,3.00794e-37
1.62,0.66,1.75727e-36
1.62,0.7,6.21558e-36
1.62,0.74,3.37817e-35
1.62,0.78,2.43964e-33
1.62,0.82,3.74404e-34
1.62,0.86,5.57769e-37
1.62,0.9,1.18322e-40
1.62,0.94,8.34583e-43
1.62,0.98,5.25459e-47
1.62,1.02,4.43383e-52
1.62,1.06,8.93336e-55
1.62,1.1,0
1.62,1.14,0
1.62,1.18,0
1.62,1.22,0
1.62,1.26,0
1.62,1.3,0
1.62,1.34,0
1.62,1.38,0
1.62,1.42,0
1.62,1.46,0
1.62,1.5,0
1.62,1.54,0
1.62,1.58,0
1.62,1.62,0
1.62,1.66,0
1.62,1.7,0
1.62,1.74,0
1.62,1.78,0
1.62,1.82,0
1.62,1.86,0
1.62,1.9,0
1.62,1.94,0
1.62,1.98,0
1.66,0.02,0
1.66,0.06,0
1.66,0.1,0
1.66,0.14,2.16838e-60
1.66,0.18,4.134e-58
1.66,0.22,2.91285e-56
1.66,0.26,1.17247e-53
1.66,0.3,8.49649e-52
1.66,0.34,2.66451e-50
1.66,0.38,4.66883e-49
1.66,0.42,5.08882e-48
1.66,0.46,2.46266e-46
1.66,0.5,5.50159e-45
1.66,0.54,5.44744e-44
1.66,0.58,2.39406e-42
1.66,0.62,2.51939e-41
1.66,0.66,1.54075e-40
1.66,0.7,5.35803e-40
1.66,0.74,1.40014e-39
1.66,0.78,1.12563e-37
1.66,0.82,5.11581e-39
1.66,0.86,3.27575e-42
1.66,0.9,2.5716e-44
1.66,0.94,3.34255e-48
1.66,0.98,4.4796e-53
1.66,1.02,7.21325e-56
1.66,1.06,0
1.66,1.1,0
1.66,1.14,0
1.66,1.18,0
1.66,1.22,0
1.66,1.26,0
1.66,1.3,0
1.66,1.34,0
1.66,1.38,0
1.66,1.42,0
1.66,1.46,0
1.66,1.5,0
1.66,1.54,0
1.66,1.58,0
1.66,1.62,0
1.66,1.66,0
1.66,1.7,0
1.66,1.74,0
1.66,1.78,0
1.66,1.82,0
1.66,1.86,0
1.66,1.9,0
1.66,1.94,0
1.66,1.98,0
1.7,0.02,0
1.7,0.06,0
1.7,0.1,0
1.7,0.14,0
1.7,0.18,0
1.7,0.22,0
1.7,0.26,0
1.7,0.3,4.69889e-61
1.7,0.34,1.82592e-57
1.7,0.38,9.68089e-56
1.7,0.42,2.09344e-54
1.7,0.46,6.3947e-52
1.7,0.5,1.66647e-50
1.7,0.54,1.7934e-49
1.7,0.58,9.58295e-48
1.7,0.62,1.08301e-46
1.7,0.66,9.35555e-46
1.7,0.7,4.2748e-45
1.7,0.74,1.17896e-44
1.7,0.78,1.09391e-42
1.7,0.82,3.24619e-44
1.7,0.86,3.76638e-46
1.7,0.9,1.25934e-49
1.7,0.94,2.94196e-54
1.7,0.98,3.65883e-57
1.7,1.02,0
1.7,1.06,0
1.7,1.1,0
1.7,1.14,0
1.7,1.18,0
1.7,1.22,0
1.7,1.26,0
1.7,1.3,0
1.7,1.34,0
1.7,1.38,0
1.7,1.42,0
1.7,1.46,0
1.7,1.5,0
1.7,1.54,0
1.7,1.58,0
1.7,1.62,0
1.7,1.66,0
1.7,1.7,0
