0.22,0.94,0
0.22,0.98,0
0.22,1.02,0
0.22,1.06,0
0.22,1.1,0
0.22,1.14,0
0.22,1.18,0
0.22,1.22,0
0.22,1.26,0
0.22,1.3,0
0.22,1.34,0
0.22,1.38,0
0.22,1.42,0
0.22,1.46,0
0.22,1.5,0
0.22,1.54,0
0.22,1.58,0
0.22,1.62,0
0.22,1.66,0
0.22,1.7,0
0.22,1.74,0
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,0
0.26,0.06,0
0.26,0.1,0
0.26,0.14,0
0.26,0.18,0
0.26,0.22,0
0.26,0.26,0
0.26,0.3,0
0.26,0.34,0
0.26,0.38,0
0.26,0.42,0
0.26,0.46,0
0.26,0.5,0
0.26,0.54,0
0.26,0.58,0
0.26,0.62,0
0.26,0.66,0
0.26,0.7,0
0.26,0.74,0
0.26,0.78,0
0.26,0.82,0
0.26,0.86,0
0.26,0.9,0
0.26,0.94,0
0.26,0.98,0
0.26,1.02,0
0.26,1.06,0
0.26,1.1,0
0.26,1.14,0
0.26,1.18,0
0.26,1.22,0
0.26,1.26,0
0.26,1.3,0
0.26,1.34,0
0.26,1.38,0
0.26,1.42,0
0.26,1.46,0
0.26,1.5,0
0.26,1.54,0
0.26,1.58,0
0.26,1.62,0
0.26,1.66,0
0.26,1.7,0
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,0
0.3,0.06,0
0.3,0.1,0
0.3,0.14,0
0.3,0.18,0
0.3,0.22,0
0.3,0.26,0
0.3,0.3,0
0.3,0.34,0
0.3,0.38,0
0.3,0.42,0
0.3,0.46,0
0.3,0.5,0
0.3,0.54,0
0.3,0.58,0
0.3,0.62,0
0.3,0.66,0
0.3,0.7,0
0.3,0.74,0
0.3,0.78,0
0.3,0.82,0
0.3,0.86,0
0.3,0.9,0
0.3,0.94,0
0.3,0.98,0
0.3,1.02,0
0.3,1.06,0
0.3,1.1,0
0.3,1.14,0
0.3,1.18,0
0.3,1.22,0
0.3,1.26,0
0.3,1.3,0
0.3,1.34,0
0.3,1.38,0
0.3,1.42,0
0.3,1.46,0
0.3,1.5,0
0.3,1.54,0
0.3,1.58,0
0.3,1.62,0
0.3,1.66,0
0.3,1.7,0
0.3,1.74,0
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,0
0.34,0.06,0
0.34,0.1,0
0.34,0.14,0
0.34,0.18,0
0.34,0.22,0
0.34,0.26,0
0.34,0.3,0
0.34,0.34,0
0.34,0.38,0
0.34,0.42,0
0.34,0.46,0
0.34,0.5,0
0.34,0.54,0
0.34,0.58,0
0.34,0.62,0
0.34,0.66,0
0.34,0.7,0
0.34,0.74,0
0.34,0.78,0
0.34,0.82,0
0.34,0.86,0
0.34,0.9,0
0.34,0.94,0
0.34,0.98,0
0.34,1.02,0
0.34,1.06,0
0.34,1.1,0
0.34,1.14,0
0.34,1.18,0
0.34,1.22,0
0.34,1.26,0
0.34,1.3,0
0.34,1.34,0
0.34,1.38,0
0.34,1.42,0
0.34,1.46,0
0.34,1.5,0
0.34,1.54,0
0.34,1.58,0
0.34,1.62,0
0.34,1.66,0
0.34,1.7,0
0.34,1.74,0
0.34,1.78,0
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,0
0.38,0.06,0
0.38,0.1,0
0.38,0.14,0
0.38,0.18,0
0.38,0.22,0
0.38,0.26,0
0.38,0.3,0
0.38,0.34,0
0.38,0.38,0
0.38,0.42,0
0.38,0.46,0
0.38,0.5,0
0.38,0.54,0
0.38,0.58,0
0.38,0.62,0
0.38,0.66,0
0.38,0.7,0
0.38,0.74,0
0.38,0.78,0
0.38,0.82,0
0.38,0.86,0
0.38,0.9,0
0.38,0.94,0
0.38,0.98,0
0.38,1.02,0
0.38,1.06,0
0.38,1.1,0
0.38,1.14,0
0.38,1.18,0
0.38,1.22,0
0.38,1.26,0
0.38,1.3,0
0.38,1.34,0
0.38,1.38,0
0.38,1.42,0
0.38,1.46,0
0.38,1.5,0
0.38,1.54,0
0.38,1.58,0
0.38,1.62,0
0.38,1.66,0
0.38,1.7,0
0.38,1.74,0
0.38,1.78,0
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,0
0.42,0.06,0
0.42,0.1,0
0.42,0.14,0
0.42,0.18,0
0.42,0.22,0
0.42,0.26,0
0.42,0.3,0
0.42,0.34,0
0.42,0.38,0
0.42,0.42,0
0.42,0.46,0
0.42,0.5,0
0.42,0.54,0
0.42,0.58,0
0.42,0.62,0
0.42,0.66,0
0.42,0.7,0
0.42,0.74,0
0.42,0.78,0
0.42,0.82,0
0.42,0.86,0
0.42,0.9,0
0.42,0.94,0
0.42,0.98,0
0.42,1.02,0
0.42,1.06,0
0.42,1.1,0
0.42,1.14,0
0.42,1.18,0
0.42,1.22,0
0.42,1.26,0
0.42,1.3,0
0.42,1.34,0
0.42,1.38,0
0.42,1.42,0
0.42,1.46,0
0.42,1.5,0
0.42,1.54,0
0.42,1.58,0
0.42,1.62,0
0.42,1.66,0
0.42,1.7,0
0.42,1.74,0
0.42,1.78,0
0.42,1.82,0
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,0
0.46,0.06,0
0.46,0.1,0
0.46,0.14,0
0.46,0.18,0
0.46,0.22,0
0.46,0.26,0
0.46,0.3,0
0.46,0.34,0
0.46,0.38,0
0.46,0.42,0
0.46,0.46,0
0.46,0.5,0
0.46,0.54,0
0.46,0.58,0
0.46,0.62,0
0.46,0.66,0
0.46,0.7,0
0.46,0.74,0
0.46,0.78,0
0.46,0.82,0
0.46,0.86,0
0.46,0.9,0
0.46,0.94,0
0.46,0.98,0
0.46,1.02,0
0.46,1.06,0
0.46,1.1,0
0.46,1.14,0
0.46,1.18,0
0.46,1.22,0
0.46,1.26,0
0.46,1.3,0
0.46,1.34,0
0.46,1.38,0
0.46,1.42,0
0.46,1.46,0
0.46,1.5,0
0.46,1.54,0
0.46,1.58,0
0.46,1.62,0
0.46,1.66,0
0.46,1.7,0
0.46,1.74,0
0.46,1.78,0
0.46,1.82,0
0.46,1.86,0
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,0
0.5,0.06,0
0.5,0.1,0
0.5,0.14,0
0.5,0.18,0
0.5,0.22,0
0.5,0.26,0
0.5,0.3,0
0.5,0.34,0
0.5,0.38,0
0.5,0.42,0
0.5,0.46,0
0.5,0.5,0
0.5,0.54,0
0.5,0.58,0
0.5,0.62,0
0.5,0.66,0
0.5,0.7,0
0.5,0.74,0
0.5,0.78,0
0.5,0.82,0
0.5,0.86,0
0.5,0.9,0
0.5,0.94,0
0.5,0.98,0
0.5,1.02,0
0.5,1.06,0
0.5,1.1,0
0.5,1.14,0
0.5,1.18,0
0.5,1.22,0
0.5,1.26,0
0.5,1.3,0
0.5,1.34,0
0.5,1.38,0
0.5,1.42,0
0.5,1.46,0
0.5,1.5,0
0.5,1.54,0
0.5,1.58,0
0.5,1.62,0
0.5,1.66,0
0.5,1.7,0
0.5,1.74,0
0.5,1.78,0
0.5,1.82,0
0.5,1.86,0
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,0
0.54,0.06,0
0.54,0.1,0
0.54,0.14,0
0.54,0.18,0
0.54,0.22,0
0.54,0.26,0
0.54,0.3,0
0.54,0.34,0
0.54,0.38,0
0.54,0.42,0
0.54,0.46,0
0.54,0.5,0
0.54,0.54,0
0.54,0.58,0
0.54,0.62,0
0.54,0.66,0
0.54,0.7,0
0.54,0.74,0
0.54,0.78,0
0.54,0.82,0
0.54,0.86,0
0.54,0.9,0
0.54,0.94,0
0.54,0.98,0
0.54,1.02,0
0.54,1.06,0
0.54,1.1,0
0.54,1.14,0
0.54,1.18,0
0.54,1.22,0
0.54,1.26,0
0.54,1.3,0
0.54,1.34,0
0.54,1.38,0
0.54,1.42,0
0.54,1.46,0
0.54,1.5,0
0.54,1.54,0
0.54,1.58,0
0.54,1.62,0
0.54,1.66,0
0.54,1.7,0
0.54,1.74,0
0.54,1.78,0
0.54,1.82,0
0.54,1.86,0
0.54,1.9,0
0.54,1.94,0
0.54,1.98,0
0.58,0.02,0
0.58,0.06,0
0.58,0.1,0
0.58,0.14,0
0.58,0.18,0
0.58,0.22,9.43031e-18
0.58,0.26,0
0.58,0.3,0
0.58,0.34,0
0.58,0.38,0
0.58,0.42,0
0.58,0.46,0
0.58,0.5,0
0.58,0.54,0
0.58,0.58,0
0.58,0.62,0
0.58,0.66,0
0.58,0.7,0
0.58,0.74,0
0.58,0.78,0
0.58,0.82,0
0.58,0.86,0
0.58,0.9,0
0.58,0.94,0
0.58,0.98,0
0.58,1.02,0
0.58,1.06,0
0.58,1.1,0
0.58,1.14,0
0.58,1.18,0
0.58,1.22,0
0.58,1.26,0
0.58,1.3,0
0.58,1.34,0
0.58,1.38,0
0.58,1.42,0
0.58,1.46,0
0.58,1.5,0
0.58,1.54,0
0.58,1.58,0
0.58,1.62,0
0.58,1.66,0
0.58,1.7,0
0.58,1.74,0
0.58,1.78,0
0.58,1.82,0
0.58,1.86,0
0.58,1.9,0
0.58,1.94,0
0.58,1.98,0
0.62,0.02,0
0.62,0.06,0
0.62,0.1,0
0.62,0.14,2.34021e-14
0.62,0.18,4.94187e-11
0.62,0.22,3.53224e-13
0.62,0.26,1.30458e-16
0.62,0.3,7.78035e-20
0.62,0.34,0
0.62,0.38,0
0.62,0.42,0
0.62,0.46,0
0.62,0.5,0
0.62,0.54,0
0.62,0.58,0
0.62,0.62,0
0.62,0.66,0
0.62,0.7,0
0.62,0.74,0
0.62,0.78,0
0.62,0.82,0
0.62,0.86,0
0.62,0.9,0
0.62,0.94,0
0.62,0.98,0
0.62,1.02,0
0.62,1.06,0
0.62,1.1,0
0.62,1.14,0
0.62,1.18,0
0.62,1.22,0
0.62,1.26,0
0.62,1.3,0
0.62,1.34,0
0.62,1.38,0
0.62,1.42,0
0.62,1.46,0
0.62,1.5,0
0.62,1.54,0
0.62,1.58,0
0.62,1.62,0
0.62,1.66,0
0.62,1.7,0
0.62,1.74,0
0.62,1.78,0
0.62,1.82,0
0.62,1.86,0
0.62,1.9,0
0.62,1.94,0
0.62,1.98,0
0.66,0.02,4.60498e-14
0.66,0.06,1.79676e-10
0.66,0.1,4.94688e-08
0.66,0.14,4.83595e-07
0.66,0.18,3.33671e-07
0.66,0.22,1.65074e-09
0.66,0.26,1.79413e-12
0.66,0.3,1.32918e-15
0.66,0.34,5.0704e-19
0.66,0.38,1.50862e-22
0.66,0.42,0
0.66,0.46,0
0.66,0.5,0
0.66,0.54,0
0.66,0.58,0
0.66,0.62,0
0.66,0.66,0
0.66,0.7,0
0.66,0.74,0
0.66,0.78,0
0.66,0.82,0
0.66,0.86,0
0.66,0.9,0
0.66,0.94,0
0.66,0.98,0
0.66,1.02,0
0.66,1.06,0
0.66,1.1,0
0.66,1.14,0
0.66,1.18,0
0.66,1.22,0
0.66,1.26,0
0.66,1.3,0
0.66,1.34,0
0.66,1.38,0
0.66,1.42,0
0.66,1.46,0
0.66,1.5,0
0.66,1.54,0
0.66,1.58,0
0.66,1.62,0
0.66,1.66,0
0.66,1.7,0
0.66,1.74,0
0.66,1.78,0
0.66,1.82,0
0.66,1.86,0
0.66,1.9,0
0.66,1.94,0
0.66,1.98,0
0.7,0.02,7.88651e-08
0.7,0.06,4.05406e-06
0.7,0.1,0.000355539
0.7,0.14,0.0145124
0.7,0.18,0.000287747
0.7,0.22,1.68395e-06
0.7,0.26,4.1958e-09
0.7,0.3,4.42314e-12
0.7,0.34,7.51408e-15
0.7,0.38,2.27146e-18
0.7,0.42,2.34181e-21
0.7,0.46,0
0.7,0.5,0
0.7,0.54,0
0.7,0.58,0
0.7,0.62,0
0.7,0.66,0
0.7,0.7,0
0.7,0.74,0
0.7,0.78,0
0.7,0.82,0
0.7,0.86,0
0.7,0.9,0
0.7,0.94,0
0.7,0.98,0
0.7,1.02,0
0.7,1.06,0
0.7,1.1,0
0.7,1.14,0
0.7,1.18,0
0.7,1.22,0
0.7,1.26,0
0.7,1.3,0
0.7,1.34,0
0.7,1.38,0
0.7,1.42,0
0.7,1.46,0
0.7,1.5,0
0.7,1.54,0
0.7,1.58,0
0.7,1.62,0
0.7,1.66,0
0.7,1.7,0
0.7,1.74,0
0.7,1.78,0
0.7,1.82,0
0.7,1.86,0
0.7,1.9,0
0.7,1.94,0
0.7,1.98,0
0.74,0.02,0.012597
0.74,0.06,0.298769
0.74,0.1,0.938076
0.74,0.14,1.60525
0.74,0.18,0.0548882
0.74,0.22,0.000500928
0.74,0.26,2.78656e-06
0.74,0.3,4.88889e-09
0.74,0.34,2.37503e-11
0.74,0.38,1.65129e-14
0.74,0.42,1.83124e-18
0.74,0.46,0
0.74,0.5,0
0.74,0.54,0
0.74,0.58,0
0.74,0.62,0
0.74,0.66,0
0.74,0.7,0
0.74,0.74,0
0.74,0.78,0
0.74,0.82,0
0.74,0.86,0
0.74,0.9,0
0.74,0.94,0
0.74,0.98,0
0.74,1.02,0
0.74,1.06,0
0.74,1.1,0
0.74,1.14,0
0.74,1.18,0
0.74,1.22,0
0.74,1.26,0
0.74,1.3,0
0.74,1.34,0
0.74,1.38,0
0.74,1.42,0
0.74,1.46,0
0.74,1.5,0
0.74,1.54,0
0.74,1.58,0
0.74,1.62,0
0.74,1.66,0
0.74,1.7,0
0.74,1.74,0
0.74,1.78,0
0.74,1.82,0
0.74,1.86,0
0.74,1.9,0
0.74,1.94,0
0.74,1.98,0
0.78,0.02,1.11666
0.78,0.06,11.3516
0.78,0.1,30.1726
0.78,0.14,27.2376
0.78,0.18,2.77756
0.78,0.22,0.053132
0.78,0.26,0.000683375
0.78,0.3,3.2125e-06
0.78,0.34,5.14695e-09
0.78,0.38,2.49229e-12
0.78,0.42,2.40189e-16
0.78,0.46,0
0.78,0.5,0
0.78,0.54,0
0.78,0.58,0
0.78,0.62,0
0.78,0.66,0
0.78,0.7,0
0.78,0.74,0
0.78,0.78,0
0.78,0.82,0
0.78,0.86,0
0.78,0.9,0
0.78,0.94,0
0.78,0.98,0
0.78,1.02,0
0.78,1.06,0
0.78,1.1,0
0.78,1.14,0
0.78,1.18,0
0.78,1.22,0
0.78,1.26,0
0.78,1.3,0
0.78,1.34,0
0.78,1.38,0
0.78,1.42,0
0.78,1.46,0
0.78,1.5,0
0.78,1.54,0
0.78,1.58,0
0.78,1.62,0
0.78,1.66,0
0.78,1.7,0
0.78,1.74,0
0.78,1.78,0
0.78,1.82,0
0.78,1.86,0
0.78,1.9,0
0.78,1.94,0
0.78,1.98,0
0.82,0.02,255
0.82,0.06,67.7442
0.82,0.1,108.197
0.82,0.14,109.317
0.82,0.18,38.816
0.82,0.22,2.17075
0.82,0.26,0.026771
0.82,0.3,0.00011501
0.82,0.34,1.849e-07
0.82,0.38,9.55231e-11
0.82,0.42,1.01504e-14
0.82,0.46,0
0.82,0.5,0
0.82,0.54,0
0.82,0.58,0
0.82,0.62,0
0.82,0.66,0
0.82,0.7,0
0.82,0.74,0
0.82,0.78,0
0.82,0.82,0
0.82,0.86,0
0.82,0.9,0
0.82,0.94,0
0.82,0.98,0
0.82,1.02,0
0.82,1.06,0
0.82,1.1,0
0.82,1.14,0
0.82,1.18,0
0.82,1.22,0
0.82,1.26,0
0.82,1.3,0
0.82,1.34,0
0.82,1.38,0
0.82,1.42,0
0.82,1.46,0
0.82,1.5,0
0.82,1.54,0
0.82,1.58,0
0.82,1.62,0
0.82,1.66,0
0.82,1.7,0
0.82,1.74,0
0.82,1.78,0
0.82,1.82,0
0.82,1.86,0
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,202.648
0.86,0.1,188.496
0.86,0.14,196.119
0.86,0.18,122.595
0.86,0.22,13.176
0.86,0.26,0.204765
0.86,0.3,0.000980012
0.86,0.34,1.81924e-06
0.86,0.38,1.12741e-09
0.86,0.42,1.45804e-13
0.86,0.46,0
0.86,0.5,0
0.86,0.54,0
0.86,0.58,0
0.86,0.62,0
0.86,0.66,0
0.86,0.7,0
0.86,0.74,0
0.86,0.78,0
0.86,0.82,0
0.86,0.86,0
0.86,0.9,0
0.86,0.94,0
0.86,0.98,0
0.86,1.02,0
0.86,1.06,0
0.86,1.1,0
0.86,1.14,0
0.86,1.18,0
0.86,1.22,0
0.86,1.26,0
0.86,1.3,0
0.86,1.34,0
0.86,1.38,0
0.86,1.42,0
0.86,1.46,0
0.86,1.5,0
0.86,1.54,0
0.86,1.58,0
0.86,1.62,0
0.86,1.66,0
0.86,1.7,0
0.86,1.74,0
0.86,1.78,0
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,251.121
0.9,0.1,246.678
0.9,0.14,234.979
0.9,0.18,173.163
0.9,0.22,32.4087
0.9,0.26,0.654376
0.9,0.3,0.00334395
0.9,0.34,6.60911e-06
0.9,0.38,4.77183e-09
0.9,0.42,7.89404e-13
0.9,0.46,0
0.9,0.5,0
0.9,0.54,0
0.9,0.58,0
0.9,0.62,0
0.9,0.66,0
0.9,0.7,0
0.9,0.74,0
0.9,0.78,0
0.9,0.82,0
0.9,0.86,0
0.9,0.9,0
0.9,0.94,0
0.9,0.98,0
0.9,1.02,0
0.9,1.06,0
0.9,1.1,0
0.9,1.14,0
0.9,1.18,0
0.9,1.22,0
0.9,1.26,0
0.9,1.3,0
0.9,1.34,0
0.9,1.38,0
0.9,1.42,0
0.9,1.46,0
0.9,1.5,0
0.9,1.54,0
0.9,1.58,0
0.9,1.62,0
0.9,1.66,0
0.9,1.7,0
0.9,1.74,0
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,248.959
0.94,0.1,227.395
0.94,0.14,126.828
0.94,0.18,28.61
0.94,0.22,2.87598
0.94,0.26,0.0687404
0.94,0.3,0.000465402
0.94,0.34,1.12288e-06
0.94,0.38,9.0228e-10
0.94,0.42,1.74787e-13
0.94,0.46,0
0.94,0.5,0
0.94,0.54,0
0.94,0.58,0
0.94,0.62,0
0.94,0.66,0
0.94,0.7,0
0.94,0.74,0
0.94,0.78,0
0.94,0.82,0
0.94,0.86,0
0.94,0.9,0
0.94,0.94,0
0.94,0.98,0
0.94,1.02,0
0.94,1.06,0
0.94,1.1,0
0.94,1.14,0
0.94,1.18,0
0.94,1.22,0
0.94,1.26,0
0.94,1.3,0
0.94,1.34,0
0.94,1.38,0
0.94,1.42,0
0.94,1.46,0
0.94,1.5,0
0.94,1.54,0
0.94,1.58,0
0.94,1.62,0
0.94,1.66,0
0.94,1.7,0
0.94,1.74,0
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,206.067
0.98,0.1,193.666
0.98,0.14,185.551
0.98,0.18,59.1529
0.98,0.22,3.1126
0.98,0.26,0.0434378
0.98,0.3,0.00022601
0.98,0.34,4.44662e-07
0.98,0.38,2.81621e-10
0.98,0.42,4.18194e-14
0.98,0.46,0
0.98,0.5,0
0.98,0.54,0
0.98,0.58,0
0.98,0.62,0
0.98,0.66,0
0.98,0.7,0
0.98,0.74,0
0.98,0.78,0
0.98,0.82,0
0.98,0.86,0
0.98,0.9,0
0.98,0.94,0
0.98,0.98,0
0.98,1.02,0
0.98,1.06,0
0.98,1.1,0
0.98,1.14,0
0.98,1.18,0
0.98,1.22,0
0.98,1.26,0
0.98,1.3,0
0.98,1.34,0
0.98,1.38,0
0.98,1.42,0
0.98,1.46,0
0.98,1.5,0
0.98,1.54,0
0.98,1.58,0
0.98,1.62,0
0.98,1.66,0
0.98,1.7,0
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,71.609
1.02,0.1,112.757
1.02,0.14,102.987
1.02,0.18,24.1278
1.02,0.22,0.853054
1.02,0.26,0.0087754
1.02,0.3,3.64827e-05
1.02,0.34,5.98501e-08
1.02,0.38,3.25785e-11
1.02,0.42,4.25725e-15
1.02,0.46,0
1.02,0.5,0
1.02,0.54,0
1.02,0.58,0
1.02,0.62,0
1.02,0.66,0
1.02,0.7,0
1.02,0.74,0
1.02,0.78,0
1.02,0.82,0
1.02,0.86,0
1.02,0.9,0
1.02,0.94,0
1.02,0.98,0
1.02,1.02,0
1.02,1.06,0
1.02,1.1,0
1.02,1.14,0
1.02,1.18,0
1.02,1.22,0
1.02,1.26,0
1.02,1.3,0
1.02,1.34,0
1.02,1.38,0
1.02,1.42,0
1.02,1.46,0
1.02,1.5,0
1.02,1.54,0
1.02,1.58,0
1.02,1.62,0
1.02,1.66,0
1.02,1.7,0
1.02,1.74,0
1.02,1.78,0
1.02,1.82,0
1.02,1.86,0
1.02,1.9,0
1.02,1.94,0
1.02,1.98,0
1.06,0.02,1.11121
1.06,0.06,11.4088
1.06,0.1,31.7209
1.06,0.14,23.4388
1.06,0.18,1.57793
1.06,0.22,0.0180786
1.06,0.26,0.000219067
1.06,0.3,1.0139e-06
1.06,0.34,1.68561e-09
1.06,0.38,8.85161e-13
1.06,0.42,1.08201e-16
1.06,0.46,0
1.06,0.5,0
1.06,0.54,0
1.06,0.58,0
1.06,0.62,0
1.06,0.66,0
1.06,0.7,0
1.06,0.74,0
1.06,0.78,0
1.06,0.82,0
1.06,0.86,0
1.06,0.9,0
1.06,0.94,0
1.06,0.98,0
1.06,1.02,0
1.06,1.06,0
1.06,1.1,0
1.06,1.14,0
1.06,1.18,0
1.06,1.22,0
1.06,1.26,0
1.06,1.3,0
1.06,1.34,0
1.06,1.38,0
1.06,1.42,0
1.06,1.46,0
1.06,1.5,0
1.06,1.54,0
1.06,1.58,0
1.06,1.62,0
1.06,1.66,0
1.06,1.7,0
1.06,1.74,0
1.06,1.78,0
1.06,1.82,0
1.06,1.86,0
