0.78,1.1,31.2698
0.78,1.14,32.7524
0.78,1.18,33.9783
0.78,1.22,35.0459
0.78,1.26,36.0286
0.78,1.3,37.0218
0.78,1.34,38.102
0.78,1.38,39.3828
0.78,1.42,40.9691
0.78,1.46,43.0187
0.78,1.5,45.6912
0.78,1.54,49.0685
0.78,1.58,53.2486
0.78,1.62,58.6344
0.78,1.66,65.4602
0.78,1.7,72.7426
0.78,1.74,78.2601
0.78,1.78,81.1065
0.78,1.82,77.3734
0.78,1.86,69.853
0.78,1.9,41.1902
0.78,1.94,4.98868
0.78,1.98,1.53256e-27
0.82,0.02,255
0.82,0.06,0.0339548
0.82,0.1,0.0784618
0.82,0.14,0.16075
0.82,0.18,0.272975
0.82,0.22,0.414204
0.82,0.26,0.582953
0.82,0.3,0.771179
0.82,0.34,0.976343
0.82,0.38,1.20184
0.82,0.42,1.45547
0.82,0.46,1.74694
0.82,0.5,2.08625
0.82,0.54,2.48491
0.82,0.58,2.95781
0.82,0.62,3.52359
0.82,0.66,4.20244
0.82,0.7,5.01149
0.82,0.74,5.95863
0.82,0.78,7.03638
0.82,0.82,8.21582
0.82,0.86,9.45524
0.82,0.9,10.6817
0.82,0.94,11.836
0.82,0.98,12.8705
0.82,1.02,13.7378
0.82,1.06,15.5456
0.82,1.1,17.6233
0.82,1.14,19.5718
0.82,1.18,20.846
0.82,1.22,22.0597
0.82,1.26,23.1313
0.82,1.3,24.3253
0.82,1.34,25.406
0.82,1.38,27.1489
0.82,1.42,29.1165
0.82,1.46,31.4491
0.82,1.5,34.1563
0.82,1.54,37.7081
0.82,1.58,42.2929
0.82,1.62,47.9216
0.82,1.66,54.8779
0.82,1.7,63.0434
0.82,1.74,70.9083
0.82,1.78,76.67
0.82,1.82,77.2904
0.82,1.86,73.7206
0.82,1.9,58.9806
0.82,1.94,12.15
0.82,1.98,4.35883e-27
0.86,0.02,255
0.86,0.06,162.366
0.86,0.1,98.8503
0.86,0.14,77.1704
0.86,0.18,68.4358
0.86,0.22,64.841
0.86,0.26,62.9074
0.86,0.3,61.0572
0.86,0.34,58.0519
0.86,0.38,53.0489
0.86,0.42,47.5029
0.86,0.46,43.9443
0.86,0.5,42.8624
0.86,0.54,43.3684
0.86,0.58,44.7209
0.86,0.62,46.5231
0.86,0.66,48.6268
0.86,0.7,51.0008
0.86,0.74,53.6614
0.86,0.78,56.956
0.86,0.82,60.4919
0.86,0.86,64.228
0.86,0.9,67.817
0.86,0.94,70.933
0.86,0.98,73.0621
0.86,1.02,73.5935
0.86,1.06,72.0822
0.86,1.1,68.3882
0.86,1.14,62.9062
0.86,1.18,56.82
0.86,1.22,51.6799
0.86,1.26,48.3121
0.86,1.3,46.5585
0.86,1.34,45.8466
0.86,1.38,46.0742
0.86,1.42,46.2061
0.86,1.46,45.9883
0.86,1.5,45.2305
0.86,1.54,44.0135
0.86,1.58,43.4344
0.86,1.62,44.8653
0.86,1.66,48.8521
0.86,1.7,55.3569
0.86,1.74,63.3933
0.86,1.78,70.5827
0.86,1.82,73.1758
0.86,1.86,72.9479
0.86,1.9,69.837
0.86,1.94,22.3809
0.86,1.98,9.01792e-27
0.9,0.02,255
0.9,0.06,253.263
0.9,0.1,248.108
0.9,0.14,240.602
0.9,0.18,234.074
0.9,0.22,227.381
0.9,0.26,220.21
0.9,0.3,213.24
0.9,0.34,206.493
0.9,0.38,199.912
0.9,0.42,193.778
0.9,0.46,188.735
0.9,0.5,184.504
0.9,0.54,180.401
0.9,0.58,175.497
0.9,0.62,169.419
0.9,0.66,162.047
0.9,0.7,153.444
0.9,0.74,143.812
0.9,0.78,133.518
0.9,0.82,123.089
0.9,0.86,113.093
0.9,0.9,104.052
0.9,0.94,96.3947
0.9,0.98,90.4446
0.9,1.02,86.3819
0.9,1.06,84.1553
0.9,1.1,83.4417
0.9,1.14,83.7748
0.9,1.18,84.6726
0.9,1.22,85.7365
0.9,1.26,86.8033
0.9,1.3,87.9039
0.9,1.34,89.1771
0.9,1.38,86.9532
0.9,1.42,84.5067
0.9,1.46,82.0947
0.9,1.5,77.0822
0.9,1.54,72.2122
0.9,1.58,66.3812
0.9,1.62,60.741
0.9,1.66,57.104
0.9,1.7,56.964
0.9,1.74,60.2448
0.9,1.78,65.2732
0.9,1.82,68.9848
0.9,1.86,71.1557
0.9,1.9,74.0778
0.9,1.94,33.3914
0.9,1.98,1.42453e-26
0.94,0.02,255
0.94,0.06,179.299
0.94,0.1,102.328
0.94,0.14,67.4321
0.94,0.18,50.1276
0.94,0.22,37.7237
0.94,0.26,27.7086
0.94,0.3,20.4154
0.94,0.34,15.7069
0.94,0.38,12.6039
0.94,0.42,10.2534
0.94,0.46,8.35091
0.94,0.5,6.8975
0.94,0.54,5.89229
0.94,0.58,5.25369
0.94,0.62,4.87942
0.94,0.66,4.70073
0.94,0.7,4.69717
0.94,0.74,4.89214
0.94,0.78,5.34375
0.94,0.82,6.13387
0.94,0.86,7.35221
0.94,0.9,9.08784
0.94,0.94,11.4224
0.94,0.98,14.262
0.94,1.02,17.4418
0.94,1.06,20.7316
0.94,1.1,23.9212
0.94,1.14,26.8554
0.94,1.18,29.4375
0.94,1.22,31.615
0.94,1.26,33.3657
0.94,1.3,34.6037
0.94,1.34,35.8078
0.94,1.38,39.7934
0.94,1.42,44.6286
0.94,1.46,50.2824
0.94,1.5,56.2714
0.94,1.54,61.9505
0.94,1.58,65.816
0.94,1.62,67.0111
0.94,1.66,65.5434
0.94,1.7,63.3503
0.94,1.74,62.8356
0.94,1.78,64.5973
0.94,1.82,67.4953
0.94,1.86,70.3889
0.94,1.9,74.8
0.94,1.94,41.0481
0.94,1.98,1.70262e-26
0.98,0.02,255
0.98,0.06,53.9167
0.98,0.1,0.161911
0.98,0.14,0.285658
0.98,0.18,0.422717
0.98,0.22,0.555914
0.98,0.26,0.670328
0.98,0.3,0.762425
0.98,0.34,0.835234
0.98,0.38,0.890439
0.98,0.42,0.9332
0.98,0.46,0.972991
0.98,0.5,1.02254
0.98,0.54,1.09753
0.98,0.58,1.21828
0.98,0.62,1.41366
0.98,0.66,1.72748
0.98,0.7,2.22694
0.98,0.74,3.01099
0.98,0.78,4.2145
0.98,0.82,6.00127
0.98,0.86,8.53636
0.98,0.9,11.9322
0.98,0.94,16.1753
0.98,0.98,21.1335
0.98,1.02,26.415
0.98,1.06,31.5641
0.98,1.1,36.2536
0.98,1.14,40.3026
0.98,1.18,43.6369
0.98,1.22,46.2458
0.98,1.26,48.1525
0.98,1.3,49.404
0.98,1.34,49.9771
0.98,1.38,49.8422
0.98,1.42,49.3442
0.98,1.46,48.8696
0.98,1.5,49.3761
0.98,1.54,51.2447
0.98,1.58,54.4526
0.98,1.62,58.5092
0.98,1.66,62.217
0.98,1.7,64.4097
0.98,1.74,65.0935
0.98,1.78,65.7991
0.98,1.82,67.6397
0.98,1.86,70.4527
0.98,1.9,75.0391
0.98,1.94,36.7841
0.98,1.98,1.20712e-26
1.02,0.02,255
1.02,0.06,0.012498
1.02,0.1,0.03461
1.02,0.14,0.0554346
1.02,0.18,0.0818195
1.02,0.22,0.109749
1.02,0.26,0.135931
1.02,0.3,0.159424
1.02,0.34,0.182227
1.02,0.38,0.206259
1.02,0.42,0.234288
1.02,0.46,0.270591
1.02,0.5,0.32203
1.02,0.54,0.399967
1.02,0.58,0.52312
1.02,0.62,0.722819
1.02,0.66,1.05254
1.02,0.7,1.60149
1.02,0.74,2.5098
1.02,0.78,3.98228
1.02,0.82,6.28589
1.02,0.86,9.69639
1.02,0.9,14.3759
1.02,0.94,20.234
1.02,0.98,26.8853
1.02,1.02,33.7634
1.02,1.06,40.2671
1.02,1.1,45.9891
1.02,1.14,50.7991
1.02,1.18,54.6479
1.02,1.22,57.5935
1.02,1.26,59.7203
1.02,1.3,61.1133
1.02,1.34,61.7624
1.02,1.38,61.6324
1.02,1.42,60.7847
1.02,1.46,59.3232
1.02,1.5,57.5183
1.02,1.54,55.7856
1.02,1.58,54.6437
1.02,1.62,54.7155
1.02,1.66,56.3027
1.02,1.7,59.2235
1.02,1.74,62.5615
1.02,1.78,65.1003
1.02,1.82,67.2644
1.02,1.86,70.2107
1.02,1.9,75.5619
1.02,1.94,24.2648
1.02,1.98,7.07481e-27
1.06,0.02,0.000267904
1.06,0.06,0.00178338
1.06,0.1,0.00404124
1.06,0.14,0.00730453
1.06,0.18,0.0114659
1.06,0.22,0.0162094
1.06,0.26,0.0213758
1.06,0.3,0.0271685
1.06,0.34,0.0344491
1.06,0.38,0.0439256
1.06,0.42,0.0569186
1.06,0.46,0.0758628
1.06,0.5,0.105412
1.06,0.54,0.15415
1.06,0.58,0.237515
1.06,0.62,0.383826
1.06,0.66,0.645745
1.06,0.7,1.1169
1.06,0.74,1.95552
1.06,0.78,3.41872
1.06,0.82,5.88068
1.06,0.86,9.76138
1.06,0.9,15.3183
1.06,0.94,22.3957
1.06,0.98,30.3865
1.06,1.02,38.4948
1.06,1.06,46.0682
1.06,1.1,52.7237
1.06,1.14,58.1918
1.06,1.18,62.5044
1.06,1.22,65.8188
1.06,1.26,68.2287
1.06,1.3,69.8393
1.06,1.34,70.6445
1.06,1.38,70.6129
1.06,1.42,69.8423
1.06,1.46,68.4433
1.06,1.5,66.473
1.06,1.54,64.0848
1.06,1.58,61.5346
1.06,1.62,59.1767
1.06,1.66,57.4598
1.06,1.7,57.0258
1.06,1.74,58.5668
1.06,1.78,61.8609
1.06,1.82,65.4726
1.06,1.86,69.4722
1.06,1.9,71.6487
1.06,1.94,13.1963
1.06,1.98,3.45617e-27
1.1,0.02,1.45398e-05
1.1,0.06,0.000114417
1.1,0.1,0.000329994
1.1,0.14,0.000678128
1.1,0.18,0.00116007
1.1,0.22,0.00179373
1.1,0.26,0.0026432
1.1,0.3,0.00381565
1.1,0.34,0.00557129
1.1,0.38,0.00829853
1.1,0.42,0.0126664
1.1,0.46,0.0200239
1.1,0.5,0.0331615
1.1,0.54,0.0575264
1.1,0.58,0.103801
1.1,0.62,0.193389
1.1,0.66,0.368964
1.1,0.7,0.710997
1.1,0.74,1.36887
1.1,0.78,2.61338
1.1,0.82,4.8779
1.1,0.86,8.71172
1.1,0.9,14.5574
1.1,0.94,22.3496
1.1,0.98,31.3389
1.1,1.02,40.4888
1.1,1.06,48.9921
1.1,1.1,56.405
1.1,1.14,62.5822
1.1,1.18,67.5833
1.1,1.22,71.4567
1.1,1.26,74.3048
1.1,1.3,76.3153
1.1,1.34,77.4273
1.1,1.38,77.5693
1.1,1.42,76.8912
1.1,1.46,75.4985
1.1,1.5,73.5005
1.1,1.54,71.0166
1.1,1.58,68.1426
1.1,1.62,65.0303
1.1,1.66,61.9978
1.1,1.7,59.5433
1.1,1.74,58.402
1.1,1.78,59.631
1.1,1.82,63.4568
1.1,1.86,69.0881
1.1,1.9,57.7396
1.1,1.94,5.71598
1.1,1.98,1.35978e-27
1.14,0.02,5.55884e-07
1.14,0.06,5.13071e-06
1.14,0.1,1.72714e-05
1.14,0.14,3.96967e-05
1.14,0.18,7.59509e-05
1.14,0.22,0.000135288
1.14,0.26,0.000237223
1.14,0.3,0.000414916
1.14,0.34,0.000726313
1.14,0.38,0.00131592
1.14,0.42,0.00245786
1.14,0.46,0.00475574
1.14,0.5,0.0095626
1.14,0.54,0.019751
1.14,0.58,0.0415637
1.14,0.62,0.0886019
1.14,0.66,0.189619
1.14,0.7,0.402728
1.14,0.74,0.84726
1.14,0.78,1.76275
1.14,0.82,3.5674
1.14,0.86,6.86559
1.14,0.9,12.3005
1.14,0.94,20.0803
1.14,0.98,29.5297
1.14,1.02,39.4413
1.14,1.06,48.8429
1.14,1.1,57.1121
1.14,1.14,64.0899
1.14,1.18,69.8023
1.14,1.22,74.3418
1.14,1.26,77.8476
1.14,1.3,80.5051
1.14,1.34,82.0627
1.14,1.38,82.2432
1.14,1.42,81.5031
1.14,1.46,80.0751
1.14,1.5,78.0619
1.14,1.54,75.5318
1.14,1.58,72.5221
1.14,1.62,69.119
1.14,1.66,65.6081
1.14,1.7,62.4342
1.14,1.74,60.1385
1.14,1.78,59.7516
1.14,1.82,62.8724
1.14,1.86,68.4346
1.14,1.9,36.744
1.14,1.94,1.80758
1.14,1.98,4.04602e-28
1.18,0.02,8.04483e-09
1.18,0.06,9.46e-08
1.18,0.1,3.91653e-07
1.18,0.14,1.09284e-06
1.18,0.18,2.60321e-06
1.18,0.22,5.99897e-06
1.18,0.26,1.39001e-05
1.18,0.3,3.2173e-05
1.18,0.34,7.38825e-05
1.18,0.38,0.000169471
1.18,0.42,0.000402408
1.18,0.46,0.000981379
1.18,0.5,0.00242724
1.18,0.54,0.00599135
1.18,0.58,0.0147268
1.18,0.62,0.035878
1.18,0.66,0.0857876
1.18,0.7,0.200531
1.18,0.74,0.460891
1.18,0.78,1.03998
1.18,0.82,2.27846
1.18,0.86,4.75323
1.18,0.9,9.18233
1.18,0.94,16.034
1.18,0.98,24.9638
1.18,1.02,34.9382
1.18,1.06,44.9237
1.18,1.1,54.1295
1.18,1.14,62.195
1.18,1.18,68.9908
1.18,1.22,74.3893
1.18,1.26,78.5047
1.18,1.3,81.4341
1.18,1.34,82.9054
1.18,1.38,83.242
1.18,1.42,82.7898
1.18,1.46,81.6233
1.18,1.5,79.7827
1.18,1.54,77.3193
1.18,1.58,74.2878
1.18,1.62,70.8086
1.18,1.66,67.2038
1.18,1.7,63.9207
1.18,1.74,61.3932
1.18,1.78,60.5912
1.18,1.82,64.1392
1.18,1.86,58.3727
1.18,1.9,16.1835
1.18,1.94,0.359868
1.18,1.98,8.25622e-29
1.22,0.02,2.42374e-11
1.22,0.06,4.28728e-10
1.22,0.1,2.67549e-09
1.22,0.14,1.14476e-08
1.22,0.18,4.22631e-08
1.22,0.22,1.48366e-07
1.22,0.26,5.07319e-07
1.22,0.3,1.68913e-06
1.22,0.34,5.48879e-06
1.22,0.38,1.75429e-05
1.22,0.42,5.54044e-05
1.22,0.46,0.00017203
1.22,0.5,0.000522078
1.22,0.54,0.00154359
1.22,0.58,0.00444311
1.22,0.62,0.0123612
1.22,0.66,0.0332226
1.22,0.7,0.0865353
1.22,0.74,0.21968
1.22,0.78,0.539688
1.22,0.82,1.26925
1.22,0.86,2.82958
1.22,0.9,5.86705
1.22,0.94,11.0028
1.22,0.98,18.3519
1.22,1.02,27.3425
1.22,1.06,37.0842
1.22,1.1,46.7684
1.22,1.14,55.8589
1.22,1.18,64.0372
1.22,1.22,70.6346
1.22,1.26,75.682
1.22,1.3,79.0471
1.22,1.34,80.5338
1.22,1.38,81.1096
1.22,1.42,81.0006
1.22,1.46,80.1853
1.22,1.5,78.6536
1.22,1.54,76.4389
1.22,1.58,73.6394
1.22,1.62,70.4554
1.22,1.66,67.2192
1.22,1.7,64.3198
1.22,1.74,62.327
1.22,1.78,62.8601
1.22,1.82,62.4042
1.22,1.86,33.7528
1.22,1.9,3.85987
1.22,1.94,0.0360782
1.22,1.98,9.93073e-30
1.26,0.02,2.55574e-14
1.26,0.06,7.47596e-13
1.26,0.1,8.02079e-12
1.26,0.14,6.00614e-11
1.26,0.18,3.8039e-10
1.26,0.22,2.18519e-09
1.26,0.26,1.16651e-08
1.26,0.3,5.86878e-08
1.26,0.34,2.81615e-07
1.26,0.38,1.29286e-06
1.26,0.42,5.63229e-06
1.26,0.46,2.30471e-05
1.26,0.5,8.83816e-05
1.26,0.54,0.000318791
1.26,0.58,0.00108112
1.26,0.62,0.00343736
1.26,0.66,0.0103166
1.26,0.7,0.0296569
1.26,0.74,0.0821289
1.26,0.78,0.217994
1.26,0.82,0.552412
1.26,0.86,1.33073
1.26,0.9,2.98887
1.26,0.94,6.0845
1.26,0.98,11.0276
1.26,1.02,17.8954
1.26,1.06,26.3028
1.26,1.1,35.6427
1.26,1.14,45.1392
1.26,1.18,54.0265
1.26,1.22,61.8078
1.26,1.26,68.1006
1.26,1.3,72.3973
1.26,1.34,74.784
1.26,1.38,76.2611
1.26,1.42,76.8578
1.26,1.46,76.6108
1.26,1.5,75.5851
1.26,1.54,73.8678
1.26,1.58,71.6098
1.26,1.62,69.0662
1.26,1.66,66.5688
1.26,1.7,64.5923
1.26,1.74,64.1935
1.26,1.78,62.6532
1.26,1.82,41.4713
1.26,1.86,9.21225
1.26,1.9,0.347598
1.26,1.94,0.00123415
1.26,1.98,5.36745e-31
1.3,0.02,1.47731e-17
1.3,0.06,7.50626e-16
1.3,0.1,1.44352e-14
1.3,0.14,1.93513e-13
1.3,0.18,2.11104e-12
1.3,0.22,1.97999e-11
1.3,0.26,1.65212e-10
1.3,0.3,1.25909e-09
1.3,0.34,8.85805e-09
1.3,0.38,5.7289e-08
1.3,0.42,3.3845e-07
1.3,0.46,1.82679e-06
1.3,0.5,9.03263e-06
1.3,0.54,4.07825e-05
1.3,0.58,0.000167055
1.3,0.62,0.000622764
1.3,0.66,0.00215043
1.3,0.7,0.007008
1.3,0.74,0.0216573
1.3,0.78,0.0633329
1.3,0.82,0.175725
1.3,0.86,0.463435
1.3,0.9,1.13816
1.3,0.94,2.53739
1.3,0.98,5.03216
1.3,1.02,9.05284
1.3,1.06,14.7225
1.3,1.1,22.3575
1.3,1.14,31.2366
1.3,1.18,40.4294
1.3,1.22,49.1413
1.3,1.26,56.5664
1.3,1.3,62.346
1.3,1.34,66.3311
1.3,1.38,69.1404
1.3,1.42,70.8446
1.3,1.46,71.504
1.3,1.5,71.3177
1.3,1.54,70.402
1.3,1.58,68.9934
1.3,1.62,67.4883
1.3,1.66,66.2118
1.3,1.7,65.7809
1.3,1.74,61.3055
1.3,1.78,39.9323
1.3,1.82,10.3817
1.3,1.86,0.536688
1.3,1.9,0.00355107
1.3,1.94,4.43542e-06
1.3,1.98,5.44171e-33
1.34,0.02,6.72792e-21
1.34,0.06,5.82793e-19
1.34,0.1,1.91994e-17
1.34,0.14,4.20267e-16
1.34,0.18,7.11819e-15
1.34,0.22,1.01425e-13
1.34,0.26,1.27579e-12
1.34,0.3,1.4328e-11
1.34,0.34,1.42554e-10
1.34,0.38,1.2537e-09
1.34,0.42,9.84882e-09
1.34,0.46,6.99587e-08
1.34,0.5,4.49271e-07
1.34,0.54,2.57815e-06
1.34,0.58,1.31241e-05
1.34,0.62,5.98798e-05
1.34,0.66,0.000250466
1.34,0.7,0.000972369
1.34,0.74,0.00349518
1.34,0.78,0.0116217
1.34,0.82,0.036187
1.34,0.86,0.106694
1.34,0.9,0.291084
1.34,0.94,0.720426
1.34,0.98,1.57052
1.34,1.02,3.16944
1.34,1.06,5.72983
1.34,1.1,10.1502
1.34,1.14,16.3324
1.34,1.18,24.1788
1.34,1.22,32.9402
1.34,1.26,41.1906
1.34,1.3,48.2212
1.34,1.34,53.6685
1.34,1.38,57.9005
1.34,1.42,60.9665
1.34,1.46,63.0198
1.34,1.5,64.1576
1.34,1.54,64.4886
1.34,1.58,64.4746
1.34,1.62,64.4118
1.34,1.66,64.0387
1.34,1.7,51.7731
1.34,1.74,27.41
1.34,1.78,7.0814
1.34,1.82,0.523995
1.34,1.86,0.0059749
1.34,1.9,1.6514e-07
1.34,1.94,5.89157e-33
1.34,1.98,3.97875e-41
1.38,0.02,1.8193e-24
1.38,0.06,2.66598e-22
1.38,0.1,1.42344e-20
1.38,0.14,4.85758e-19
1.38,0.18,1.26917e-17
1.38,0.22,2.74624e-16
1.38,0.26,5.00545e-15
1.38,0.3,7.67214e-14
1.38,0.34,9.99329e-13
1.38,0.38,1.13904e-11
1.38,0.42,1.17404e-10
1.38,0.46,1.10338e-09
1.38,0.5,9.24302e-09
1.38,0.54,6.72442e-08
1.38,0.58,4.24999e-07
1.38,0.62,2.40779e-06
1.38,0.66,1.26267e-05
1.38,0.7,6.09419e-05
1.38,0.74,0.000266441
1.38,0.78,0.00104687
1.38,0.82,0.00379703
1.38,0.86,0.0130269
1.38,0.9,0.0408104
1.38,0.94,0.115559
1.38,0.98,0.279402
1.38,1.02,0.641272
1.38,1.06,1.27229
1.38,1.1,2.68614
1.38,1.14,5.10726
1.38,1.18,9.11558
1.38,1.22,14.8629
1.38,1.26,21.4868
1.38,1.3,28.0385
1.38,1.34,34.3084
1.38,1.38,39.167
1.38,1.42,42.9128
1.38,1.46,46.1132
1.38,1.5,47.6844
1.38,1.54,48.1126
1.38,1.58,48.5282
1.38,1.62,41.1865
1.38,1.66,24.1443
1.38,1.7,10.3564
1.38,1.74,2.51924
1.38,1.78,0.173462
1.38,1.82,0.0009141
1.38,1.86,4.68723e-31
1.38,1.9,1.46475e-33
1.38,1.94,6.65857e-41
1.38,1.98,6.82221e-49
1.42,0.02,2.43313e-28
1.42,0.06,4.67174e-26
1.42,0.1,3.71275e-24
1.42,0.14,2.10295e-22
1.42,0.18,9.13175e-21
1.42,0.22,3.01793e-19
1.42,0.26,7.62488e-18
1.42,0.3,1.52042e-16
1.42,0.34,2.5469e-15
1.42,0.38,3.86528e-14
1.42,0.42,5.46813e-13
1.42,0.46,6.92672e-12
1.42,0.5,7.46303e-11
1.42,0.54,6.72442e-10
1.42,0.58,5.23449e-09
1.42,0.62,3.71022e-08
1.42,0.66,2.46196e-07
1.42,0.7,1.47676e-06
1.42,0.74,7.90071e-06
1.42,0.78,3.64693e-05
1.42,0.82,0.000154994
1.42,0.86,0.000635372
1.42,0.9,0.0023555
1.42,0.94,0.00794721
1.42,0.98,0.0216668
1.42,1.02,0.0575693
1.42,1.06,0.123274
1.42,1.1,0.30602
1.42,1.14,0.687948
1.42,1.18,1.53966
1.42,1.22,3.16182
1.42,1.26,5.64905
1.42,1.3,9.03041
1.42,1.34,12.9328
1.42,1.38,16.1636
1.42,1.42,17.8714
1.42,1.46,19.4613
1.42,1.5,18.9033
1.42,1.54,13.1073
1.42,1.58,5.68382
1.42,1.62,1.36807
1.42,1.66,0.131335
1.42,1.7,0.00504696
1.42,1.74,0.000143315
1.42,1.78,3.05048e-24
1.42,1.82,1.42122e-31
1.42,1.86,9.05374e-39
1.42,1.9,3.38567e-41
1.42,1.94,1.67465e-48
1.42,1.98,1.03435e-56
1.46,0.02,3.20793e-32
1.46,0.06,8.25784e-30
1.46,0.1,7.8275e-28
1.46,0.14,5.58362e-26
1.46,0.18,3.2467e-24
1.46,0.22,1.41262e-22
1.46,0.26,4.49907e-21
1.46,0.3,1.11701e-19
1.46,0.34,2.43917e-18
1.46,0.38,5.1308e-17
1.46,0.42,9.9795e-16
1.46,0.46,1.64813e-14
1.46,0.5,2.20577e-13
1.46,0.54,2.41318e-12
1.46,0.58,2.33081e-11
1.46,0.62,2.09304e-10
1.46,0.66,1.79201e-09
1.46,0.7,1.34242e-08
1.46,0.74,8.8608e-08
1.46,0.78,4.79368e-07
1.46,0.82,2.39673e-06
1.46,0.86,1.1829e-05
1.46,0.9,5.10731e-05
1.46,0.94,0.00021191
1.46,0.98,0.000648125
1.46,1.02,0.00208015
1.46,1.06,0.00451977
1.46,1.1,0.0133377
1.46,1.14,0.0324641
1.46,1.18,0.0917726
1.46,1.22,0.24386
1.46,1.26,0.546865
1.46,1.3,1.24304
1.46,1.34,2.02181
1.46,1.38,2.67931
1.46,1.42,2.51789
1.46,1.46,1.54798
1.46,1.5,0.63481
1.46,1.54,0.175593
1.46,1.58,0.0310456
1.46,1.62,0.00278258
1.46,1.66,7.60287e-05
1.46,1.7,1.02102e-06
1.46,1.74,2.52025e-25
1.46,1.78,2.90622e-32
1.46,1.82,3.40571e-39
1.46,1.86,7.22868e-42
1.46,1.9,1.35866e-48
1.46,1.94,3.164e-56
1.46,1.98,0
1.5,0.02,3.87989e-37
1.5,0.06,8.26506e-35
1.5,0.1,1.13409e-32
1.5,0.14,1.21766e-30
1.5,0.18,8.13488e-29
1.5,0.22,3.40605e-27
1.5,0.26,9.50779e-26
1.5,0.3,4.50584e-24
1.5,0.34,2.99098e-22
1.5,0.38,1.50533e-20
1.5,0.42,5.02221e-19
1.5,0.46,1.19146e-17
1.5,0.5,2.07796e-16
1.5,0.54,2.8508e-15
1.5,0.58,3.58468e-14
1.5,0.62,4.16914e-13
1.5,0.66,4.85466e-12
1.5,0.7,4.59749e-11
1.5,0.74,3.80469e-10
1.5,0.78,2.39622e-09
1.5,0.82,1.42479e-08
1.5,0.86,8.78834e-08
1.5,0.9,4.38366e-07
1.5,0.94,2.29361e-06
1.5,0.98,7.75873e-06
1.5,1.02,3.13565e-05
1.5,1.06,7.53295e-05
1.5,1.1,0.000238682
1.5,1.14,0.000675883
1.5,1.18,0.00157953
1.5,1.22,0.00683124
1.5,1.26,0.0134014
1.5,1.3,0.0623509
1.5,1.34,0.0939733
1.5,1.38,0.0737806
1.5,1.42,0.0362989
1.5,1.46,0.0121078
1.5,1.5,0.00278216
1.5,1.54,0.000413449
1.5,1.58,3.07361e-05
1.5,1.62,4.4407e-08
1.5,1.66,5.32437e-25
1.5,1.7,1.54144e-26
1.5,1.74,4.19666e-33
1.5,1.78,8.8139e-40
1.5,1.82,1.12753e-46
1.5,1.86,6.04482e-49
1.5,1.9,3.14875e-56
1.5,1.94,0
1.5,1.98,0
1.54,0.02,3.1577e-41
1.54,0.06,7.09712e-39
1.54,0.1,5.54775e-37
1.54,0.14,3.55354e-35
1.54,0.18,2.60493e-33
1.54,0.22,1.61397e-31
1.54,0.26,6.95698e-30
1.54,0.3,2.14976e-28
1.54,0.34,5.18024e-27
1.54,0.38,3.69144e-25
1.54,0.42,1.96597e-23
1.54,0.46,1.03332e-21
1.54,0.5,3.20187e-20
1.54,0.54,7.25795e-19
1.54,0.58,1.60089e-17
1.54,0.62,2.66086e-16
1.54,0.66,4.80372e-15
1.54,0.7,5.74728e-14
1.54,0.74,6.03151e-13
1.54,0.78,4.34427e-12
1.54,0.82,3.11635e-11
1.54,0.86,2.6427e-10
1.54,0.9,1.53331e-09
1.54,0.94,1.0561e-08
1.54,0.98,3.88888e-08
1.54,1.02,2.02138e-07
1.54,1.06,5.79386e-07
1.54,1.1,2.17793e-06
1.54,1.14,7.46948e-06
1.54,1.18,1.44716e-05
1.54,1.22,6.54678e-05
1.54,1.26,8.98995e-05
1.54,1.3,0.000815185
1.54,1.34,0.000854107
1.54,1.38,0.000461035
1.54,1.42,0.000155689
1.54,1.46,3.39647e-05
1.54,1.5,4.40751e-06
1.54,1.54,2.43217e-07
1.54,1.58,1.62177e-19
1.54,1.62,3.11163e-26
1.54,1.66,6.83428e-28
1.54,1.7,4.45741e-34
1.54,1.74,1.63884e-40
1.54,1.78,3.33606e-47
1.54,1.82,1.68193e-49
1.54,1.86,1.71928e-56
1.54,1.9,0
1.54,1.94,0
1.54,1.98,0
1.58,0.02,3.63011e-46
1.58,0.06,9.18471e-44
1.58,0.1,7.26207e-42
1.58,0.14,3.65555e-40
1.58,0.18,1.72587e-38
1.58,0.22,7.56681e-37
1.58,0.26,2.48453e-35
1.58,0.3,1.20493e-33
1.58,0.34,7.04397e-32
1.58,0.38,6.61697e-30
1.58,0.42,3.23e-28
1.58,0.46,9.09902e-27
1.58,0.5,1.65406e-25
1.58,0.54,2.17126e-24
1.58,0.58,1.28884e-21
1.58,0.62,3.32e-20
1.58,0.66,1.39022e-18
1.58,0.7,2.08639e-17
1.58,0.74,2.83998e-16
1.58,0.78,2.28891e-15
1.58,0.82,1.98551e-14
1.58,0.86,2.98164e-13
1.58,0.9,1.98806e-12
1.58,0.94,1.99425e-11
1.58,0.98,7.92135e-11
1.58,1.02,5.44156e-10
1.58,1.06,2.12681e-09
1.58,1.1,8.93663e-09
1.58,1.14,4.60939e-08
1.58,1.18,8.61216e-08
1.58,1.22,3.86034e-07
1.58,1.26,5.36366e-07
1.58,1.3,3.50566e-06
1.58,1.34,2.48379e-06
1.58,1.38,8.73874e-07
1.58,1.42,1.74432e-07
1.58,1.46,1.80204e-08
1.58,1.5,5.56675e-10
