0.14,0.98,6.08933e-08
0.14,1.02,5.26464e-08
0.14,1.06,2.90363e-13
0.14,1.1,4.10356e-30
0.14,1.14,2.18345e-05
0.14,1.18,3.59272e-06
0.14,1.22,3.55882e-06
0.14,1.26,2.62257e-06
0.14,1.3,2.22446e-07
0.14,1.34,4.19204e-07
0.14,1.38,1.58703e-07
0.14,1.42,4.46983e-07
0.14,1.46,1.58549e-08
0.14,1.5,1.2809e-13
0.14,1.54,6.3612e-61
0.14,1.58,1.20951e-70
0.14,1.62,6.20716e-37
0.14,1.66,3.72313e-07
0.14,1.7,1.70592e-51
0.14,1.74,9.40881e-57
0.14,1.78,1.03785e-61
0.14,1.82,2.86207e-67
0.14,1.86,0
0.14,1.9,0
0.14,1.94,3.56882e-75
0.14,1.98,3.72311e-07
0.18,0.02,4.17519e-39
0.18,0.06,6.46695e-37
0.18,0.1,5.00452e-27
0.18,0.14,5.21904e-14
0.18,0.18,2.87853e-19
0.18,0.22,1.29093e-23
0.18,0.26,1.51184e-23
0.18,0.3,7.84589e-22
0.18,0.34,1.42381e-17
0.18,0.38,4.31857e-17
0.18,0.42,1.279e-18
0.18,0.46,1.17654e-15
0.18,0.5,4.60216e-14
0.18,0.54,1.36159e-12
0.18,0.58,4.14732e-14
0.18,0.62,7.1466e-14
0.18,0.66,2.80593e-13
0.18,0.7,1.54758e-18
0.18,0.74,2.12843e-11
0.18,0.78,7.52559e-11
0.18,0.82,3.05465e-10
0.18,0.86,1.68465e-07
0.18,0.9,6.03318e-06
0.18,0.94,1.82562e-05
0.18,0.98,4.96499e-06
0.18,1.02,6.67031e-05
0.18,1.06,0.000249496
0.18,1.1,1.37606e-09
0.18,1.14,0.000270087
0.18,1.18,0.000705787
0.18,1.22,1.3038e-05
0.18,1.26,1.33842e-05
0.18,1.3,7.5826e-07
0.18,1.34,2.12979e-06
0.18,1.38,1.18398e-06
0.18,1.42,3.88664e-07
0.18,1.46,3.74723e-08
0.18,1.5,1.09667e-09
0.18,1.54,1.20936e-14
0.18,1.58,1.20951e-70
0.18,1.62,2.27989e-38
0.18,1.66,9.84322e-38
0.18,1.7,5.45815e-43
0.18,1.74,3.0265e-48
0.18,1.78,1.66923e-53
0.18,1.82,2.28799e-63
0.18,1.86,0
0.18,1.9,0
0.18,1.94,0
0.18,1.98,0
0.22,0.02,8.82527e-31
0.22,0.06,5.74363e-28
0.22,0.1,2.15265e-27
0.22,0.14,9.52072e-26
0.22,0.18,1.30765e-24
0.22,0.22,1.15065e-23
0.22,0.26,3.21258e-22
0.22,0.3,8.72144e-21
0.22,0.34,8.44084e-17
0.22,0.38,2.60368e-16
0.22,0.42,2.46136e-16
0.22,0.46,1.62694e-15
0.22,0.5,3.43463e-14
0.22,0.54,2.35529e-10
0.22,0.58,3.19659e-11
0.22,0.62,3.08245e-11
0.22,0.66,1.59415e-10
0.22,0.7,3.53513e-08
0.22,0.74,1.7231e-07
0.22,0.78,1.78054e-06
0.22,0.82,7.80865e-06
0.22,0.86,0.000577804
0.22,0.9,0.00175221
0.22,0.94,0.000193139
0.22,0.98,1.06523e-09
0.22,1.02,8.32107e-16
0.22,1.06,0.00568655
0.22,1.1,6.27264e-08
0.22,1.14,0.00733117
0.22,1.18,0.00053968
0.22,1.22,0.000339605
0.22,1.26,0.000258459
0.22,1.3,0.000119445
0.22,1.34,0.000653573
0.22,1.38,0.00141055
0.22,1.42,1.87647e-05
0.22,1.46,4.49974e-06
0.22,1.5,2.48176e-11
0.22,1.54,1.68607e-48
0.22,1.58,9.29933e-54
0.22,1.62,1.16563e-28
0.22,1.66,2.61387e-27
0.22,1.7,1.44165e-32
0.22,1.74,2.02539e-42
0.22,1.78,1.12002e-47
0.22,1.82,6.19386e-53
0.22,1.86,7.52852e-63
0.22,1.9,4.2302e-58
0.22,1.94,0
0.22,1.98,3.72011e-60
0.26,0.02,1.22211e-29
0.26,0.06,2.94374e-27
0.26,0.1,4.43877e-24
0.26,0.14,6.11839e-29
0.26,0.18,6.74035e-35
0.26,0.22,5.46127e-20
0.26,0.26,6.80208e-19
0.26,0.3,1.39114e-17
0.26,0.34,3.19781e-15
0.26,0.38,1.0258e-14
0.26,0.42,5.65767e-20
0.26,0.46,8.8404e-13
0.26,0.5,4.87579e-18
0.26,0.54,3.15187e-10
0.26,0.58,2.52826e-09
0.26,0.62,1.00789e-08
0.26,0.66,9.90306e-07
0.26,0.7,7.31221e-07
0.26,0.74,3.49504e-05
0.26,0.78,0.00031857
0.26,0.82,0.000804401
0.26,0.86,8.87309e-09
0.26,0.9,0.00284882
0.26,0.94,1.57122e-08
0.26,0.98,3.58643e-17
0.26,1.02,8.32107e-16
0.26,1.06,8.62899e-64
0.26,1.1,0.00960985
0.26,1.14,5.31176e-08
0.26,1.18,0.00369851
0.26,1.22,2.03987e-08
0.26,1.26,1.2221e-29
0.26,1.3,0.0399593
0.26,1.34,0.130659
0.26,1.38,0.0799886
0.26,1.42,0.00113153
0.26,1.46,0.000920168
0.26,1.5,0.000219078
0.26,1.54,0.000230388
0.26,1.58,0.000181453
0.26,1.62,1.77405e-05
0.26,1.66,9.78398e-11
0.26,1.7,4.7122e-29
0.26,1.74,2.59885e-34
0.26,1.78,5.24904e-43
0.26,1.82,2.94757e-48
0.26,1.86,2.99511e-55
0.26,1.9,1.67374e-60
0.26,1.94,1.20409e-67
0.26,1.98,0
0.3,0.02,1.19894e-29
0.3,0.06,3.81135e-24
0.3,0.1,5.93743e-19
0.3,0.14,1.46817e-07
0.3,0.18,1.6195e-12
0.3,0.22,1.33982e-17
0.3,0.26,2.46335e-23
0.3,0.3,3.48027e-26
0.3,0.34,3.02818e-12
0.3,0.38,1.67016e-17
0.3,0.42,1.27352e-21
0.3,0.46,4.27642e-10
0.3,0.5,2.72893e-07
0.3,0.54,7.32835e-08
0.3,0.58,1.59081e-06
0.3,0.62,7.8423e-05
0.3,0.66,4.83006e-05
0.3,0.7,2.66394e-10
0.3,0.74,0.000254036
0.3,0.78,0.00631389
0.3,0.82,0.00103389
0.3,0.86,1.14043e-08
0.3,0.9,1.21653e-16
0.3,0.94,0.117483
0.3,0.98,6.47961e-07
0.3,1.02,0.176057
0.3,1.06,0.187873
0.3,1.1,2.07237e-06
0.3,1.14,0.0756401
0.3,1.18,4.17181e-07
0.3,1.22,0.179703
0.3,1.26,0.317137
0.3,1.3,0.737686
0.3,1.34,4.06859e-06
0.3,1.38,0.277903
0.3,1.42,0.858712
0.3,1.46,0.073097
0.3,1.5,38.2835
0.3,1.54,0.0173044
0.3,1.58,0.0141119
0.3,1.62,5.78159e-17
0.3,1.66,6.53165e-15
0.3,1.7,7.81268e-17
0.3,1.74,2.6931e-23
0.3,1.78,3.78738e-16
0.3,1.82,2.09254e-21
0.3,1.86,3.78552e-29
0.3,1.9,9.7433e-35
0.3,1.94,5.37376e-40
0.3,1.98,0
0.34,0.02,4.56176e-26
0.34,0.06,1.30557e-18
0.34,0.1,3.23156e-17
0.34,0.14,8.30099e-16
0.34,0.18,4.57835e-21
0.34,0.22,1.94028e-14
0.34,0.26,2.19807e-13
0.34,0.3,1.2052e-11
0.34,0.34,4.63636e-11
0.34,0.38,1.70976e-08
0.34,0.42,4.77951e-07
0.34,0.46,9.56968e-08
0.34,0.5,2.04569e-05
0.34,0.54,9.72996e-05
0.34,0.58,7.67782e-06
0.34,0.62,0.000575754
0.34,0.66,0.00807373
0.34,0.7,0.00349249
0.34,0.74,0.0162292
0.34,0.78,4.56176e-26
0.34,0.82,0.0121147
0.34,0.86,6.68168e-08
0.34,0.9,0.0456563
0.34,0.94,4.56176e-26
0.34,0.98,4.56176e-26
0.34,1.02,3.14741
0.34,1.06,5.68979
0.34,1.1,0.945014
0.34,1.14,0.983399
0.34,1.18,2.58766
0.34,1.22,0.80595
0.34,1.26,2.14468e-54
0.34,1.3,4.56171e-26
0.34,1.34,0
0.34,1.38,3.90111
0.34,1.42,0.622257
0.34,1.46,0.0332324
0.34,1.5,0.0244488
0.34,1.54,0.00671014
0.34,1.58,0.637939
0.34,1.62,0.0216983
0.34,1.66,0.459622
0.34,1.7,0.00549768
0.34,1.74,3.03216e-08
0.34,1.78,0.0266513
0.34,1.82,1.4725e-07
0.34,1.86,1.42071e-15
0.34,1.9,7.50269e-59
0.34,1.94,4.1024e-64
0.34,1.98,0
0.38,0.02,3.25001e-18
0.38,0.06,2.17614e-14
0.38,0.1,2.21087e-14
0.38,0.14,1.58595e-14
0.38,0.18,1.74941e-19
0.38,0.22,3.24999e-18
0.38,0.26,3.58496e-23
0.38,0.3,1.19192e-08
0.38,0.34,1.10033e-06
0.38,0.38,2.14318e-05
0.38,0.42,1.18204e-10
0.38,0.46,1.65399e-31
0.38,0.5,0.000803868
0.38,0.54,0.000573769
0.38,0.58,0.000991927
0.38,0.62,0.000739178
0.38,0.66,0.000235711
0.38,0.7,0.0333759
0.38,0.74,0.0426976
0.38,0.78,7.78508e-57
0.38,0.82,3.24999e-18
0.38,0.86,3.25001e-18
0.38,0.9,3.25001e-18
0.38,0.94,3.58497e-23
0.38,0.98,1.23153
0.38,1.02,2.30132
0.38,1.06,0.760915
0.38,1.1,1.31274
0.38,1.14,7.25489
0.38,1.18,16.658
0.38,1.22,9.18746e-05
0.38,1.26,1.10449
0.38,1.3,0.677524
0.38,1.34,4.69351
0.38,1.38,4.76973
0.38,1.42,0.824451
0.38,1.46,0.539019
0.38,1.5,1.54544
0.38,1.54,1.17075
0.38,1.58,7.99061
0.38,1.62,3.01774
0.38,1.66,0.678634
0.38,1.7,0.108091
0.38,1.74,0.00126671
0.38,1.78,2.81788e-08
0.38,1.82,5.9746e-07
0.38,1.86,1.14565e-09
0.38,1.9,1.26009e-14
0.38,1.94,3.47493e-20
0.38,1.98,7.78508e-57
0.42,0.02,8.88781e-14
0.42,0.06,7.47647e-13
0.42,0.1,1.39442e-11
0.42,0.14,2.11127e-10
0.42,0.18,7.65951e-09
0.42,0.22,1.20173e-49
0.42,0.26,3.08086e-07
0.42,0.3,1.91815e-06
0.42,0.34,8.88781e-14
0.42,0.38,7.23357e-06
0.42,0.42,1.56469e-05
0.42,0.46,0.000126286
0.42,0.5,0.000535819
0.42,0.54,0.00146961
0.42,0.58,0.00297224
0.42,0.62,0.0106654
0.42,0.66,4.36775e-70
0.42,0.7,0.0552875
0.42,0.74,0.103512
0.42,0.78,1.14181e-06
0.42,0.82,1.82951
0.42,0.86,3.02712e-05
0.42,0.9,6.65448e-50
0.42,0.94,3.07239e-16
0.42,0.98,5.27153
0.42,1.02,8.74419
0.42,1.06,9.64546e-05
0.42,1.1,1.48355
0.42,1.14,1.63647e-05
0.42,1.18,6.07383e-15
0.42,1.22,3.32306
0.42,1.26,3.66556e-05
0.42,1.3,3.45634
0.42,1.34,11.6318
0.42,1.38,10.7406
0.42,1.42,8.82259
0.42,1.46,5.14618
0.42,1.5,9.33743
0.42,1.54,9.1149
0.42,1.58,13.193
0.42,1.62,7.29504
0.42,1.66,3.06156
0.42,1.7,0.941112
0.42,1.74,0.0833037
0.42,1.78,5.82182e-05
0.42,1.82,0.000404997
0.42,1.86,4.46741e-09
0.42,1.9,9.34376e-36
0.42,1.94,1.31453e-39
0.42,1.98,7.25008e-45
0.46,0.02,0.000570679
0.46,0.06,3.14749e-09
0.46,0.1,7.76015e-11
0.46,0.14,1.70771e-09
0.46,0.18,1.65987e-07
0.46,0.22,3.72497e-06
0.46,0.26,7.62734e-07
0.46,0.3,1.02022e-05
0.46,0.34,0.00098904
0.46,0.38,8.22234e-05
0.46,0.42,4.56214e-10
0.46,0.46,0.0012953
0.46,0.5,0.00348695
0.46,0.54,0.00252493
0.46,0.58,0.0169132
0.46,0.62,0.140619
0.46,0.66,4.36775e-70
0.46,0.7,9.97955e-30
0.46,0.74,1.01169
0.46,0.78,3.47765
0.46,0.82,3.8361e-05
0.46,0.86,2.66976e-18
0.46,0.9,2.00362e-18
0.46,0.94,1.30351e-05
0.46,0.98,10.4165
0.46,1.02,18.4023
0.46,1.06,10.9633
0.46,1.1,6.54546
0.46,1.14,2.77899e-12
0.46,1.18,2.77899e-12
0.46,1.22,9.66111e-53
0.46,1.26,1.23739e-14
0.46,1.3,7.20475
0.46,1.34,11.0431
0.46,1.38,15.6334
0.46,1.42,16.52
0.46,1.46,2.77899e-12
0.46,1.5,18.6969
0.46,1.54,6.3612e-61
0.46,1.58,3.50854e-66
0.46,1.62,5.48959e-69
0.46,1.66,13.0789
0.46,1.7,4.98449
0.46,1.74,13.3428
0.46,1.78,0.783244
0.46,1.82,0.130286
0.46,1.86,0.00188563
0.46,1.9,3.11995e-08
0.46,1.94,8.81048e-33
0.46,1.98,4.85921e-38
0.5,0.02,4.26131e-13
0.5,0.06,2.49544e-09
0.5,0.1,2.57467e-10
0.5,0.14,2.41505e-09
0.5,0.18,9.85867e-07
0.5,0.22,1.01653e-05
0.5,0.26,5.50714e-06
0.5,0.3,0.000309818
0.5,0.34,0.000212956
0.5,0.38,0.00137779
0.5,0.42,0.00268758
0.5,0.46,0.00355936
0.5,0.5,0.0067144
0.5,0.54,0.0111331
0.5,0.58,4.89954e-12
0.5,0.62,0.178829
0.5,0.66,1.06386
0.5,0.7,0.580587
0.5,0.74,3.06483
0.5,0.78,9.72684e-65
0.5,0.82,10.0021
0.5,0.86,5.51651e-05
0.5,0.9,10.1786
0.5,0.94,17.4233
0.5,0.98,24.3774
0.5,1.02,26.3032
0.5,1.06,31.6299
0.5,1.1,37.5328
0.5,1.14,46.8275
0.5,1.18,50.6541
0.5,1.22,32.5169
0.5,1.26,20.3844
0.5,1.3,23.5432
0.5,1.34,43.4362
0.5,1.38,50.628
0.5,1.42,30.9129
0.5,1.46,27.4062
0.5,1.5,26.7291
0.5,1.54,33.9485
0.5,1.58,30.2434
0.5,1.62,30.6811
0.5,1.66,31.4002
0.5,1.7,20.5826
0.5,1.74,10.2359
0.5,1.78,4.12158
0.5,1.82,5.74693
0.5,1.86,0.443135
0.5,1.9,0.0786733
0.5,1.94,0.00219893
0.5,1.98,2.42463e-08
0.54,0.02,0
0.54,0.06,7.84546e-10
0.54,0.1,1.34656e-06
0.54,0.14,6.06284e-07
0.54,0.18,5.61385e-06
0.54,0.22,4.79401e-05
0.54,0.26,2.95695e-05
0.54,0.3,0.000110831
0.54,0.34,0.00124966
0.54,0.38,1.37847e-08
0.54,0.42,3.26025e-36
0.54,0.46,0.00783863
0.54,0.5,0.00911604
0.54,0.54,0.0293045
0.54,0.58,0.172303
0.54,0.62,0.557866
0.54,0.66,0.917902
0.54,0.7,5.06254e-06
0.54,0.74,2.6909
0.54,0.78,7.8455e-10
0.54,0.82,7.8455e-10
0.54,0.86,12.3305
0.54,0.9,14.4391
0.54,0.94,0.000238909
0.54,0.98,42.2413
0.54,1.02,38.7264
0.54,1.06,49.6205
0.54,1.1,62.8889
0.54,1.14,65.468
0.54,1.18,52.3616
0.54,1.22,59.4356
0.54,1.26,80.0354
0.54,1.3,73.6719
0.54,1.34,58.7026
0.54,1.38,53.1599
0.54,1.42,52.3585
0.54,1.46,49.0524
0.54,1.5,44.7264
0.54,1.54,31.3076
0.54,1.58,35.6311
0.54,1.62,40.1039
0.54,1.66,0.000442372
0.54,1.7,44.9455
0.54,1.74,29.6266
0.54,1.78,22.8468
0.54,1.82,25.3793
0.54,1.86,16.4385
0.54,1.9,3.0362
0.54,1.94,0.97854
0.54,1.98,0.0269022
0.58,0.02,2.60304e-08
0.58,0.06,3.19203e-07
0.58,0.1,1.66379e-06
0.58,0.14,1.14229
0.58,0.18,3.30243e-05
0.58,0.22,0.000372781
0.58,0.26,0.000416199
0.58,0.3,0.0052308
0.58,0.34,0.000976878
0.58,0.38,0.00149819
0.58,0.42,0.00753648
0.58,0.46,1.14229
0.58,0.5,0.0342794
0.58,0.54,1.89029e-07
0.58,0.58,0.290265
0.58,0.62,0.369805
0.58,0.66,0.615931
0.58,0.7,6.79413e-06
0.58,0.74,5.27605
0.58,0.78,2.91254e-05
0.58,0.82,6.95436
0.58,0.86,6.54619
0.58,0.9,14.6667
0.58,0.94,42.9766
0.58,0.98,38.7968
0.58,1.02,43.6682
0.58,1.06,54.465
0.58,1.1,31.1441
0.58,1.14,71.5328
0.58,1.18,0.000394529
0.58,1.22,80.322
0.58,1.26,82.1849
0.58,1.3,82.5732
0.58,1.34,75.7614
0.58,1.38,78.992
0.58,1.42,79.1927
0.58,1.46,69.4096
0.58,1.5,69.0825
0.58,1.54,67.8477
0.58,1.58,57.9424
0.58,1.62,53.9892
0.58,1.66,55.914
0.58,1.7,58.0642
0.58,1.74,50.9399
0.58,1.78,61.1895
0.58,1.82,62.679
0.58,1.86,53.2803
0.58,1.9,42.4973
0.58,1.94,20.9051
0.58,1.98,1.14241
0.62,0.02,3.03649e-08
0.62,0.06,1.7593e-06
0.62,0.1,0.00644159
0.62,0.14,1.0142e-07
0.62,0.18,6.52367e-05
0.62,0.22,0.000536462
0.62,0.26,0.00201538
0.62,0.3,5.25956e-08
0.62,0.34,0.00667029
0.62,0.38,0.00885056
0.62,0.42,0.0129317
0.62,0.46,1.42645e-07
0.62,0.5,82.8234
0.62,0.54,0.0669233
0.62,0.58,3.96952e-07
0.62,0.62,3.03649e-08
0.62,0.66,1.37484
0.62,0.7,1.94565
0.62,0.74,3.78442
0.62,0.78,3.03649e-08
0.62,0.82,13.0308
0.62,0.86,16.2017
0.62,0.9,22.5501
0.62,0.94,34.8207
0.62,0.98,52.2384
0.62,1.02,48.8005
0.62,1.06,54.3352
0.62,1.1,59.6064
0.62,1.14,64.2375
0.62,1.18,71.578
0.62,1.22,77.4046
0.62,1.26,81.0243
0.62,1.3,80.3606
0.62,1.34,83.547
0.62,1.38,82.6066
0.62,1.42,82.2408
0.62,1.46,80.3328
0.62,1.5,75.8999
0.62,1.54,74.731
0.62,1.58,73.7783
0.62,1.62,69.5777
0.62,1.66,66.4117
0.62,1.7,62.8087
0.62,1.74,60.9594
0.62,1.78,74.1978
0.62,1.82,69.2002
0.62,1.86,59.0745
0.62,1.9,41.3428
0.62,1.94,36.9807
0.62,1.98,3.7848
0.66,0.02,2.80917e-05
0.66,0.06,6.91757e-05
0.66,0.1,7.63059e-10
0.66,0.14,2.80914e-05
0.66,0.18,0.000283485
0.66,0.22,0.0102368
0.66,0.26,0
0.66,0.3,5.03859
0.66,0.34,5.58812e-05
0.66,0.38,0.023443
0.66,0.42,0.0103207
0.66,0.46,0.134686
0.66,0.5,0.122695
0.66,0.54,0.821062
0.66,0.58,2.80917e-05
0.66,0.62,0.609373
0.66,0.66,4.36775e-70
0.66,0.7,2.67569
0.66,0.74,4.28489e-05
0.66,0.78,2.80917e-05
0.66,0.82,11.4511
0.66,0.86,18.0447
0.66,0.9,21.5409
0.66,0.94,24.8965
0.66,0.98,5.03897
0.66,1.02,41.1806
0.66,1.06,51.1657
0.66,1.1,53.3567
0.66,1.14,57.3294
0.66,1.18,64.5463
0.66,1.22,65.9519
0.66,1.26,68.6587
0.66,1.3,69.5654
0.66,1.34,74.5788
0.66,1.38,78.1198
0.66,1.42,77.0619
0.66,1.46,76.618
0.66,1.5,74.8566
0.66,1.54,79.1311
0.66,1.58,78.805
0.66,1.62,77.5745
0.66,1.66,77.6909
0.66,1.7,76.2472
0.66,1.74,77.662
0.66,1.78,78.2692
0.66,1.82,75.6226
0.66,1.86,75.7734
0.66,1.9,56.0465
0.66,1.94,46.2978
0.66,1.98,5.03887
0.7,0.02,0
0.7,0.06,0
0.7,0.1,4.27709e-24
0.7,0.14,0
0.7,0.18,5.31732e-09
0.7,0.22,0.00689278
0.7,0.26,0.0378479
0.7,0.3,0.0248167
0.7,0.34,1.36872e-07
0.7,0.38,0.0333125
0.7,0.42,0.109151
0.7,0.46,0.150194
0.7,0.5,2.35431e-06
0.7,0.54,8.41611e-12
0.7,0.58,0.573526
0.7,0.62,3.16321e-06
0.7,0.66,4.36775e-70
0.7,0.7,5.61381
0.7,0.74,1.52594e-06
0.7,0.78,7.07086
0.7,0.82,10.9317
0.7,0.86,15.3356
0.7,0.9,20.2321
0.7,0.94,0.000224699
0.7,0.98,27.1541
0.7,1.02,31.0634
0.7,1.06,39.2023
0.7,1.1,10.1517
0.7,1.14,52.1382
0.7,1.18,56.9651
0.7,1.22,54.6517
0.7,1.26,0
0.7,1.3,60.1083
0.7,1.34,10.1517
0.7,1.38,0.0313812
0.7,1.42,72.7818
0.7,1.46,72.0162
0.7,1.5,0.00039872
0.7,1.54,78.153
0.7,1.58,63.3255
0.7,1.62,77.203
0.7,1.66,78.5331
0.7,1.7,78.9925
0.7,1.74,78.6983
0.7,1.78,0.000868094
0.7,1.82,78.3088
0.7,1.86,74.5283
0.7,1.9,72.1705
0.7,1.94,37.2879
0.7,1.98,0
0.74,0.02,0.000184479
0.74,0.06,0.000857226
0.74,0.1,0.00141584
0.74,0.14,0.00811236
0.74,0.18,0.0141246
0.74,0.22,0.050983
0.74,0.26,6.85939e-38
0.74,0.3,0.138913
0.74,0.34,0.00485464
0.74,0.38,0.45505
0.74,0.42,0.354924
0.74,0.46,0.356232
0.74,0.5,0.607175
0.74,0.54,0.7958
0.74,0.58,4.38912e-06
0.74,0.62,1.42043
0.74,0.66,2.20492
0.74,0.7,4.72187
0.74,0.74,5.32761
0.74,0.78,7.83272
0.74,0.82,10.5542
0.74,0.86,13.0691
0.74,0.9,14.8322
0.74,0.94,16.2645
0.74,0.98,19.0588
0.74,1.02,20.3352
0.74,1.06,22.9377
0.74,1.1,0.000437495
0.74,1.14,34.3595
0.74,1.18,39.6404
0.74,1.22,16.1985
0.74,1.26,49.8751
0.74,1.3,49.4321
0.74,1.34,55.8778
0.74,1.38,48.2307
0.74,1.42,16.1984
0.74,1.46,50.5262
0.74,1.5,52.3606
0.74,1.54,41.9396
0.74,1.58,14.9608
0.74,1.62,61.3189
0.74,1.66,63.638
0.74,1.7,71.5766
0.74,1.74,74.9162
0.74,1.78,76.645
0.74,1.82,77.7438
0.74,1.86,75.6659
0.74,1.9,78.6839
0.74,1.94,39.8963
0.74,1.98,16.1986
0.78,0.02,0.000484905
0.78,0.06,18.8833
0.78,0.1,2.27094
0.78,0.14,0.0925977
0.78,0.18,0.100783
0.78,0.22,0.267501
0.78,0.26,2.50094
0.78,0.3,21.7398
0.78,0.34,0.588404
0.78,0.38,0.524735
0.78,0.42,0.692848
0.78,0.46,18.8827
