0.78,0.14,0.0926818
0.78,0.18,0.100782
0.78,0.22,0.267494
0.78,0.26,2.50085
0.78,0.3,21.7389
0.78,0.34,0.58922
0.78,0.38,0.524737
0.78,0.42,0.692842
0.78,0.46,18.8821
0.78,0.5,1.37129
0.78,0.54,1.72509
0.78,0.58,1.86948
0.78,0.62,1.0772
0.78,0.66,2.99928
0.78,0.7,5.59487
0.78,0.74,5.6488
0.78,0.78,6.17636
0.78,0.82,7.82335
0.78,0.86,0.000916355
0.78,0.9,18.8815
0.78,0.94,18.8828
0.78,0.98,13.915
0.78,1.02,14.7893
0.78,1.06,19.7301
0.78,1.1,20.3111
0.78,1.14,20.2446
0.78,1.18,20.67
0.78,1.22,25.0864
0.78,1.26,35.727
0.78,1.3,30.2202
0.78,1.34,33.383
0.78,1.38,33.9385
0.78,1.42,36.3373
0.78,1.46,37.0995
0.78,1.5,39.4062
0.78,1.54,42.6705
0.78,1.58,52.6252
0.78,1.62,49.9979
0.78,1.66,41.9972
0.78,1.7,50.8748
0.78,1.74,58.1782
0.78,1.78,67.907
0.78,1.82,74.2124
0.78,1.86,78.7983
0.78,1.9,72.8754
0.78,1.94,69.3098
0.78,1.98,18.8861
0.82,0.02,255
0.82,0.06,127.144
0.82,0.1,6.94855
0.82,0.14,40.2654
0.82,0.18,57.7591
0.82,0.22,28.8748
0.82,0.26,28.4942
0.82,0.3,254.988
0.82,0.34,93.415
0.82,0.38,91.7652
0.82,0.42,254.994
0.82,0.46,11.5981
0.82,0.5,3.67965
0.82,0.54,1.95379
0.82,0.58,2.07645
0.82,0.62,74.8398
0.82,0.66,0.00330214
0.82,0.7,168.504
0.82,0.74,75.4772
0.82,0.78,5.9639
0.82,0.82,254.993
0.82,0.86,2.02562
0.82,0.9,11.5935
0.82,0.94,11.5941
0.82,0.98,11.5941
0.82,1.02,11.5941
0.82,1.06,11.5941
0.82,1.1,35.7451
0.82,1.14,34.0529
0.82,1.18,40.1534
0.82,1.22,66.6686
0.82,1.26,22.8865
0.82,1.3,25.5478
0.82,1.34,29.3362
0.82,1.38,30.5431
0.82,1.42,11.5949
0.82,1.46,254.989
0.82,1.5,29.4922
0.82,1.54,31.2547
0.82,1.58,33.3268
0.82,1.62,35.0826
0.82,1.66,36.3378
0.82,1.7,41.6514
0.82,1.74,45.6268
0.82,1.78,55.2215
0.82,1.82,66.6914
0.82,1.86,69.6817
0.82,1.9,71.802
0.82,1.94,54.5752
0.82,1.98,11.5968
0.86,0.02,255
0.86,0.06,255
0.86,0.1,79.2127
0.86,0.14,211.448
0.86,0.18,95.967
0.86,0.22,94.4129
0.86,0.26,39.9228
0.86,0.3,254.989
0.86,0.34,159.288
0.86,0.38,143.563
0.86,0.42,144.101
0.86,0.46,118.292
0.86,0.5,0.00848115
0.86,0.54,9.84332
0.86,0.58,254.986
0.86,0.62,255
0.86,0.66,116.899
0.86,0.7,118.871
0.86,0.74,105.383
0.86,0.78,30.81
0.86,0.82,0.00254859
0.86,0.86,87.3382
0.86,0.9,103.736
0.86,0.94,120.726
0.86,0.98,49.8563
0.86,1.02,52.7109
0.86,1.06,90.3428
0.86,1.1,77.3037
0.86,1.14,82.3536
0.86,1.18,38.9763
0.86,1.22,72.2521
0.86,1.26,254.99
0.86,1.3,72.6083
0.86,1.34,66.6581
0.86,1.38,52.2892
0.86,1.42,65.1153
0.86,1.46,254.992
0.86,1.5,9.85598
0.86,1.54,9.84381
0.86,1.58,28.3613
0.86,1.62,45.7402
0.86,1.66,0.00151363
0.86,1.7,40.081
0.86,1.74,41.3356
0.86,1.78,50.7627
0.86,1.82,61.502
0.86,1.86,72.058
0.86,1.9,71.6342
0.86,1.94,68.1516
0.86,1.98,45.7424
0.9,0.02,255
0.9,0.06,236.65
0.9,0.1,153.08
0.9,0.14,0.00928672
0.9,0.18,254.989
0.9,0.22,218.166
0.9,0.26,80.6563
0.9,0.3,52.9454
0.9,0.34,155.435
0.9,0.38,94.7916
0.9,0.42,254.994
0.9,0.46,6.31028
0.9,0.5,113.149
0.9,0.54,62.0011
0.9,0.58,108.929
0.9,0.62,67.7587
0.9,0.66,7.95937
0.9,0.7,150.338
0.9,0.74,50.194
0.9,0.78,24.5787
0.9,0.82,25.2494
0.9,0.86,42.1395
0.9,0.9,19.2628
0.9,0.94,47.0517
0.9,0.98,0.00202293
0.9,1.02,23.2456
0.9,1.06,17.6056
0.9,1.1,0.00106807
0.9,1.14,21.4879
0.9,1.18,22.5313
0.9,1.22,66.2931
0.9,1.26,55.797
0.9,1.3,58.4828
0.9,1.34,66.9779
0.9,1.38,69.0321
0.9,1.42,71.9319
0.9,1.46,57.5895
0.9,1.5,64.6356
0.9,1.54,47.1305
0.9,1.58,41.8772
0.9,1.62,57.7766
0.9,1.66,49.3772
0.9,1.7,57.8749
0.9,1.74,56.2572
0.9,1.78,45.4019
0.9,1.82,50.1009
0.9,1.86,70.7612
0.9,1.9,69.1462
0.9,1.94,42.0828
0.9,1.98,47.0525
0.94,0.02,255
0.94,0.06,183.542
0.94,0.1,108.063
0.94,0.14,99.4511
0.94,0.18,22.7872
0.94,0.22,15.5558
0.94,0.26,16.4661
0.94,0.3,7.96408
0.94,0.34,19.6947
0.94,0.38,0.00119484
0.94,0.42,0.642776
0.94,0.46,0.788537
0.94,0.5,0.376249
0.94,0.54,0.35632
0.94,0.58,254.982
0.94,0.62,2.45728
0.94,0.66,1.67568
0.94,0.7,1.51007
0.94,0.74,3.01743
0.94,0.78,0.000149778
0.94,0.82,4.16528
0.94,0.86,4.89417
0.94,0.9,6.27008
0.94,0.94,8.40622
0.94,0.98,12.1007
0.94,1.02,47.1386
0.94,1.06,16.9995
0.94,1.1,19.6441
0.94,1.14,254.986
0.94,1.18,47.1509
0.94,1.22,33.0852
0.94,1.26,32.4759
0.94,1.3,32.0414
0.94,1.34,31.2396
0.94,1.38,33.4399
0.94,1.42,254.99
0.94,1.46,69.8142
0.94,1.5,49.4707
0.94,1.54,69.4265
0.94,1.58,38.8037
0.94,1.62,67.7394
0.94,1.66,52.4816
0.94,1.7,57.812
0.94,1.74,63.362
0.94,1.78,50.335
0.94,1.82,56.6328
0.94,1.86,63.9197
0.94,1.9,66.4956
0.94,1.94,54.0798
0.94,1.98,47.1409
0.98,0.02,255
0.98,0.06,15.2579
0.98,0.1,0.0911208
0.98,0.14,0.337524
0.98,0.18,0.140617
0.98,0.22,0.0711295
0.98,0.26,0.0827119
0.98,0.3,0.072856
0.98,0.34,0.212067
0.98,0.38,9.35692e-06
0.98,0.42,0.089535
0.98,0.46,6.41954e-06
0.98,0.5,1.96095e-10
0.98,0.54,2.80898e-15
0.98,0.58,5.39674e-13
0.98,0.62,27.3462
0.98,0.66,0.482268
0.98,0.7,0.618216
0.98,0.74,1.74399
0.98,0.78,2.99248
0.98,0.82,3.89013
0.98,0.86,5.56339
0.98,0.9,8.21901
0.98,0.94,11.5119
0.98,0.98,14.0451
0.98,1.02,254.987
0.98,1.06,25.5174
0.98,1.1,35.4317
0.98,1.14,38.2864
0.98,1.18,47.8745
0.98,1.22,0.00290443
0.98,1.26,9.32003e-08
0.98,1.3,47.4442
0.98,1.34,46.6962
0.98,1.38,18.72
0.98,1.42,40.4835
0.98,1.46,35.3672
0.98,1.5,42.0203
0.98,1.54,44.6508
0.98,1.58,57.1241
0.98,1.62,56.6393
0.98,1.66,61.7463
0.98,1.7,254.993
0.98,1.74,64.2768
0.98,1.78,62.1404
0.98,1.82,62.5403
0.98,1.86,59.1052
0.98,1.9,66.3391
0.98,1.94,49.1844
0.98,1.98,27.349
1.02,0.02,255
1.02,0.06,0.0282393
1.02,0.1,0.0399702
1.02,0.14,0.0034941
1.02,0.18,0.0702558
1.02,0.22,0.0144074
1.02,0.26,254.986
1.02,0.3,255
1.02,0.34,0.063282
1.02,0.38,2.5052e-06
1.02,0.42,7.28919e-11
1.02,0.46,0.12735
1.02,0.5,0.178409
1.02,0.54,0.176244
1.02,0.58,0.115625
1.02,0.62,0.121205
1.02,0.66,254.985
1.02,0.7,0.534341
1.02,0.74,1.33245
1.02,0.78,2.22166
1.02,0.82,4.20173
1.02,0.86,5.23626
1.02,0.9,8.38465
1.02,0.94,13.3844
1.02,0.98,16.8666
1.02,1.02,254.987
1.02,1.06,28.1785
1.02,1.1,254.982
1.02,1.14,45.9559
1.02,1.18,0.00253424
1.02,1.22,59.7077
1.02,1.26,63.0093
1.02,1.3,24.888
1.02,1.34,67.7486
1.02,1.38,65.1422
1.02,1.42,61.3537
1.02,1.46,59.896
1.02,1.5,56.7045
1.02,1.54,54.9173
1.02,1.58,46.9803
1.02,1.62,52.4304
1.02,1.66,49.8427
1.02,1.7,57.3398
1.02,1.74,54.0838
1.02,1.78,64.052
1.02,1.82,62.9659
1.02,1.86,61.9301
1.02,1.9,65.3198
1.02,1.94,69.257
1.02,1.98,254.991
1.06,0.02,1.08614e-05
1.06,0.06,0.000179824
1.06,0.1,0.00473957
1.06,0.14,0.00614756
1.06,0.18,0.00809291
1.06,0.22,0.00590104
1.06,0.26,0.00992084
1.06,0.3,0.020674
1.06,0.34,0.017888
1.06,0.38,7.8925e-07
1.06,0.42,4.01237e-07
1.06,0.46,0.0198308
1.06,0.5,0.0617978
1.06,0.54,0.0880992
1.06,0.58,0.0724094
1.06,0.62,1.48543e-05
1.06,0.66,1.08615e-05
1.06,0.7,0.330535
1.06,0.74,0.867882
1.06,0.78,0.926896
1.06,0.82,4.24937
1.06,0.86,4.7673
1.06,0.9,8.38335
1.06,0.94,14.5264
1.06,0.98,0.000331335
1.06,1.02,28.0117
1.06,1.06,28.5728
1.06,1.1,36.3335
1.06,1.14,53.4755
1.06,1.18,55.7703
1.06,1.22,57.2866
1.06,1.26,64.4829
1.06,1.3,67.4192
1.06,1.34,65.6285
1.06,1.38,0.00363041
1.06,1.42,64.8613
1.06,1.46,69.4818
1.06,1.5,67.2679
1.06,1.54,66.3043
1.06,1.58,65.1742
1.06,1.62,61.6841
1.06,1.66,52.8828
1.06,1.7,54.508
1.06,1.74,54.5151
1.06,1.78,54.3178
1.06,1.82,61.2689
1.06,1.86,62.4277
1.06,1.9,63.5598
1.06,1.94,65.6372
1.06,1.98,24.6409
1.1,0.02,3.78034e-07
1.1,0.06,3.78034e-07
1.1,0.1,0.000247974
1.1,0.14,1.36766e-08
1.1,0.18,0.000734862
1.1,0.22,0.000889975
1.1,0.26,3.92676e-08
1.1,0.3,3.51938e-13
1.1,0.34,0.00263293
1.1,0.38,2.03302e-07
1.1,0.42,0.00469056
1.1,0.46,0.00134591
1.1,0.5,5.93799e-08
1.1,0.54,0.0164228
1.1,0.58,0.0437785
1.1,0.62,0.0568105
1.1,0.66,34.4942
1.1,0.7,0.00171262
1.1,0.74,0.58416
1.1,0.78,1.22622
1.1,0.82,1.61723
1.1,0.86,7.13554e-05
1.1,0.9,8.75272
1.1,0.94,11.3073
1.1,0.98,0.000498903
1.1,1.02,24.1409
1.1,1.06,29.3726
1.1,1.1,42.7724
1.1,1.14,52.3413
1.1,1.18,61.5384
1.1,1.22,63.8164
1.1,1.26,61.7414
1.1,1.3,70.0723
1.1,1.34,0.00270527
1.1,1.38,69.4759
1.1,1.42,71.55
1.1,1.46,73.543
1.1,1.5,75.6947
1.1,1.54,73.9079
1.1,1.58,70.6136
1.1,1.62,66.4535
1.1,1.66,59.3328
1.1,1.7,57.7245
1.1,1.74,0.00254691
1.1,1.78,55.3191
1.1,1.82,58.8893
1.1,1.86,55.8137
1.1,1.9,63.791
1.1,1.94,65.4993
1.1,1.98,34.4982
1.14,0.02,9.71544e-25
1.14,0.06,1.54409e-21
1.14,0.1,6.62231e-24
1.14,0.14,1.90981e-05
1.14,0.18,1.15866e-09
1.14,0.22,4.07717e-05
1.14,0.26,2.2487e-09
1.14,0.3,0.000204251
1.14,0.34,0.000235777
1.14,0.38,0.000215914
1.14,0.42,0.000129062
1.14,0.46,9.25317e-09
1.14,0.5,2.74797e-13
1.14,0.54,6.36546e-18
1.14,0.58,0.0131557
1.14,0.62,0.0504064
1.14,0.66,2.50422e-06
1.14,0.7,0.0904489
1.14,0.74,3.99087e-06
1.14,0.78,0.903103
1.14,0.82,0.905694
1.14,0.86,1.54287
1.14,0.9,2.41741
1.14,0.94,9.3329e-05
1.14,0.98,12.8664
1.14,1.02,17.7523
1.14,1.06,19.3884
1.14,1.1,34.4497
1.14,1.14,43.9065
1.14,1.18,61.7122
1.14,1.22,65.085
1.14,1.26,67.8537
1.14,1.3,74.2139
1.14,1.34,0.00204656
1.14,1.38,3.61258e-08
1.14,1.42,79.7087
1.14,1.46,81.3499
1.14,1.5,81.7222
1.14,1.54,79.8328
1.14,1.58,76.6759
1.14,1.62,72.8056
1.14,1.66,0.00562145
1.14,1.7,64.8858
1.14,1.74,59.2839
1.14,1.78,57.3411
1.14,1.82,56.9168
1.14,1.86,63.2672
1.14,1.9,64.0812
1.14,1.94,18.2198
1.14,1.98,18.2155
1.18,0.02,6.83663e-11
1.18,0.06,1.60971e-08
1.18,0.1,6.90735e-11
1.18,0.14,1.05859e-06
1.18,0.18,5.83852e-11
1.18,0.22,1.00144e-15
1.18,0.26,4.80001e-06
1.18,0.3,8.10884e-06
1.18,0.34,5.03173e-05
1.18,0.38,0.000101707
1.18,0.42,0.000200265
1.18,0.46,1.32542e-08
1.18,0.5,6.87219e-11
1.18,0.54,6.83671e-11
1.18,0.58,0.003179
1.18,0.62,1.92865e-07
1.18,0.66,0.0261073
1.18,0.7,0.0682187
1.18,0.74,2.25751e-06
1.18,0.78,0.426389
1.18,0.82,0.442552
1.18,0.86,0.860355
1.18,0.9,3.88109
1.18,0.94,8.19814
1.18,0.98,8.84704
1.18,1.02,11.5008
1.18,1.06,15.7006
1.18,1.1,31.272
1.18,1.14,42.8073
1.18,1.18,0.0028331
1.18,1.22,64.658
1.18,1.26,69.3768
1.18,1.3,76.117
1.18,1.34,52.8949
1.18,1.38,77.5704
1.18,1.42,81.6495
1.18,1.46,82.3774
1.18,1.5,81.6355
1.18,1.54,81.8003
1.18,1.58,5.08419
1.18,1.62,0.000364335
1.18,1.66,74.0771
1.18,1.7,70.4771
1.18,1.74,67.1314
1.18,1.78,63.9751
1.18,1.82,61.0839
1.18,1.86,59.5944
1.18,1.9,57.7916
1.18,1.94,64.0117
1.18,1.98,52.8949
1.22,0.02,6.7102e-12
1.22,0.06,3.80338e-10
1.22,0.1,1.67817e-14
1.22,0.14,29.1399
1.22,0.18,0.00128574
1.22,0.22,3.01384e-08
1.22,0.26,51.0734
1.22,0.3,0.00366196
1.22,0.34,2.39759e-06
1.22,0.38,1.00372e-05
1.22,0.42,6.15657e-10
1.22,0.46,51.0749
1.22,0.5,0.00254537
1.22,0.54,0.000270471
1.22,0.58,0.000931325
1.22,0.62,0.00303745
1.22,0.66,0.0110448
1.22,0.7,51.0757
1.22,0.74,0.00197191
1.22,0.78,0.113178
1.22,0.82,0.659825
1.22,0.86,3.27525e-05
1.22,0.9,0.789324
1.22,0.94,5.25499
1.22,0.98,7.49686
1.22,1.02,10.6121
1.22,1.06,11.9687
1.22,1.1,20.4837
1.22,1.14,29.1618
1.22,1.18,0.00112585
1.22,1.22,65.8386
1.22,1.26,69.7399
1.22,1.3,74.7717
1.22,1.34,76.7279
1.22,1.38,0.00338538
1.22,1.42,77.9996
1.22,1.46,82.0441
1.22,1.5,82.028
1.22,1.54,80.8548
1.22,1.58,80.0592
1.22,1.62,80.1796
1.22,1.66,76.3806
1.22,1.7,73.6799
1.22,1.74,69.2203
1.22,1.78,68.3314
1.22,1.82,60.9628
1.22,1.86,60.6414
1.22,1.9,59.673
1.22,1.94,59.8275
1.22,1.98,51.0776
1.26,0.02,7.68431
1.26,0.06,0.000254286
1.26,0.1,3.74221e-09
1.26,0.14,2.5872e-14
1.26,0.18,4.00956e-19
1.26,0.22,5.37013e-08
1.26,0.26,2.39114e-08
1.26,0.3,1.71431e-12
1.26,0.34,6.40018e-17
1.26,0.38,1.21943e-21
1.26,0.42,2.17581e-10
1.26,0.46,2.63025e-07
1.26,0.5,1.76761e-05
1.26,0.54,0.000119241
1.26,0.58,7.68397
1.26,0.62,7.68435
1.26,0.66,0.00549846
1.26,0.7,1.78449e-07
1.26,0.74,0.031259
1.26,0.78,0.0458108
1.26,0.82,0.428544
1.26,0.86,0.454435
1.26,0.9,1.00766
1.26,0.94,1.8728
1.26,0.98,0.00010329
1.26,1.02,2.15363
1.26,1.06,9.6794
1.26,1.1,28.4657
1.26,1.14,7.68488
1.26,1.18,52.9677
1.26,1.22,55.7285
1.26,1.26,63.2523
1.26,1.3,71.2246
1.26,1.34,0.00314257
1.26,1.38,7.58287e-08
1.26,1.42,78.1532
1.26,1.46,78.8088
1.26,1.5,79.5333
1.26,1.54,79.3087
1.26,1.58,0.00393665
1.26,1.62,1.3992e-07
1.26,1.66,72.0895
1.26,1.7,71.377
1.26,1.74,65.2313
1.26,1.78,67.9129
1.26,1.82,62.3709
1.26,1.86,61.4163
1.26,1.9,0.00203236
1.26,1.94,1.8682e-08
1.26,1.98,7.68397
1.3,0.02,7.2845e-60
1.3,0.06,7.7656e-58
1.3,0.1,7.32269e-60
1.3,0.14,7.2845e-60
1.3,0.18,6.79855e-50
1.3,0.22,4.12459e-54
1.3,0.26,4.42017e-09
1.3,0.3,1.66767e-09
1.3,0.34,8.27724e-14
1.3,0.38,3.39842e-18
1.3,0.42,0.0637936
1.3,0.46,0.0637985
1.3,0.5,4.57417e-06
1.3,0.54,1.35843e-10
1.3,0.58,1.35329e-05
1.3,0.62,0.000408771
1.3,0.66,0.0020296
1.3,0.7,0.00345453
1.3,0.74,0.00422089
1.3,0.78,0.0129978
1.3,0.82,0.156347
1.3,0.86,0.200622
1.3,0.9,0.225154
1.3,0.94,1.09224
1.3,0.98,0.0638552
1.3,1.02,4.71581
1.3,1.06,20.5718
1.3,1.1,17.4745
1.3,1.14,24.8102
1.3,1.18,27.0405
1.3,1.22,0.000894816
1.3,1.26,55.0544
1.3,1.3,68.1402
1.3,1.34,0.00225488
1.3,1.38,5.18181e-08
1.3,1.42,4.34409e-13
1.3,1.46,75.0792
1.3,1.5,74.9312
1.3,1.54,0.00413261
1.3,1.58,1.00288e-07
1.3,1.62,73.7479
1.3,1.66,73.421
1.3,1.7,67.6294
1.3,1.74,65.2363
1.3,1.78,67.458
1.3,1.82,62.4614
1.3,1.86,0.0665516
1.3,1.9,0.0637985
1.3,1.94,7.40919
1.3,1.98,0.0640821
1.34,0.02,2.6965e-19
1.34,0.06,2.12879e-16
1.34,0.1,2.81376e-19
1.34,0.14,2.6965e-19
1.34,0.18,9.54112e-15
1.34,0.22,5.78852e-19
1.34,0.26,1.62532e-23
1.34,0.3,2.69628e-19
1.34,0.34,5.70647e-11
1.34,0.38,0.0291979
1.34,0.42,1.93851e-06
1.34,0.46,0.0292025
1.34,0.5,1.77168e-06
1.34,0.54,2.57614e-11
1.34,0.58,5.63657e-06
1.34,0.62,2.17615e-10
1.34,0.66,3.60095e-15
1.34,0.7,3.22607e-19
1.34,0.74,0.000629094
1.34,0.78,0.00309939
1.34,0.82,0.0299394
1.34,0.86,0.116459
1.34,0.9,0.183679
1.34,0.94,0.132972
1.34,0.98,5.13359e-06
1.34,1.02,4.52543
1.34,1.06,5.2586
1.34,1.1,7.02589
1.34,1.14,16.3554
1.34,1.18,17.8332
1.34,1.22,26.4325
1.34,1.26,47.639
1.34,1.3,56.3863
1.34,1.34,60.7548
1.34,1.38,67.0432
1.34,1.42,24.3697
1.34,1.46,0.00134397
1.34,1.5,2.82752
1.34,1.54,70.9682
1.34,1.58,0.00352275
1.34,1.62,72.7214
1.34,1.66,67.2593
1.34,1.7,66.6299
1.34,1.74,66.5334
1.34,1.78,64.1524
1.34,1.82,63.0112
1.34,1.86,62.3147
1.34,1.9,60.2726
1.34,1.94,0.811256
1.34,1.98,0.0292344
1.38,0.02,3.02825e-22
1.38,0.06,2.11263e-21
1.38,0.1,3.02915e-22
1.38,0.14,3.02825e-22
1.38,0.18,3.02825e-22
1.38,0.22,2.78463e-16
1.38,0.26,2.02684e-20
1.38,0.3,3.03552e-22
1.38,0.34,3.30613e-12
1.38,0.38,9.75536e-12
1.38,0.42,0.000136938
1.38,0.46,1.06631e-08
1.38,0.5,3.94797e-13
1.38,0.54,8.74935e-08
1.38,0.58,2.38253e-07
1.38,0.62,1.31405e-11
1.38,0.66,2.60909e-16
1.38,0.7,9.41266e-07
1.38,0.74,0.000111955
1.38,0.78,0.000165212
1.38,0.82,0.00321355
1.38,0.86,0.0156732
1.38,0.9,0.0617585
1.38,0.94,0.0139365
1.38,0.98,6.14859e-07
1.38,1.02,3.77159
1.38,1.06,0.303637
1.38,1.1,0.302162
1.38,1.14,0.285549
1.38,1.18,7.45826
1.38,1.22,10.9369
1.38,1.26,47.7026
1.38,1.3,39.4761
1.38,1.34,54.3084
1.38,1.38,57.3252
1.38,1.42,60.6249
1.38,1.46,0.00367794
1.38,1.5,1.14333e-07
1.38,1.54,2.11552e-12
1.38,1.58,67.6726
1.38,1.62,66.7776
1.38,1.66,66.3157
1.38,1.7,0.00365745
1.38,1.74,59.3949
1.38,1.78,60.2701
1.38,1.82,63.2998
1.38,1.86,58.019
1.38,1.9,23.8504
1.38,1.94,17.9103
1.38,1.98,0.000927171
1.42,0.02,8.65904e-28
1.42,0.06,8.65904e-28
1.42,0.1,4.29809e-32
1.42,0.14,1.42231e-36
1.42,0.18,3.83637e-20
1.42,0.22,1.21067e-19
1.42,0.26,9.34881e-24
1.42,0.3,4.34307e-28
1.42,0.34,1.48931e-14
1.42,0.38,4.89656e-14
1.42,0.42,2.97066e-18
1.42,0.46,1.9988e-10
1.42,0.5,1.22066e-10
1.42,0.54,8.07837e-15
1.42,0.58,9.32038e-09
1.42,0.62,2.57112e-07
1.42,0.66,1.38058e-06
1.42,0.7,1.1502e-05
1.42,0.74,3.80627e-10
1.42,0.78,2.2821e-05
1.42,0.82,0.00370964
1.42,0.86,0.00161948
1.42,0.9,0.00292998
1.42,0.94,0.00654151
1.42,0.98,2.88628e-07
1.42,1.02,1.04123
1.42,1.06,0.460819
1.42,1.1,1.52489e-05
1.42,1.14,2.84215
1.42,1.18,4.08601
1.42,1.22,0.000135214
1.42,1.26,2.48583e-09
1.42,1.3,48.1146
1.42,1.34,0.00212296
1.42,1.38,0.000478394
1.42,1.42,2.37454e-08
1.42,1.46,0.000712488
1.42,1.5,4.71555e-08
1.42,1.54,1.51713e-12
1.42,1.58,57.4473
1.42,1.62,0.0028516
1.42,1.66,60.7398
1.42,1.7,59.6714
1.42,1.74,38.5415
1.42,1.78,33.864
1.42,1.82,10.9008
1.42,1.86,1.68983
1.42,1.9,3.26373
1.42,1.94,0.242266
1.42,1.98,0.000727182
1.46,0.02,9.16376e-13
1.46,0.06,6.06477e-17
1.46,0.1,1.70033e-21
1.46,0.14,2.68532e-26
1.46,0.18,1.64069e-27
1.46,0.22,1.64046e-27
1.46,0.26,2.34337e-19
1.46,0.3,1.80961e-23
1.46,0.34,8.33653e-17
1.46,0.38,2.41124e-08
1.46,0.42,2.87215e-12
1.46,0.46,1.47389e-13
1.46,0.5,1.05614e-17
1.46,0.54,5.17537e-11
1.46,0.58,3.99617e-15
1.46,0.62,2.33647e-08
1.46,0.66,9.3132e-08
1.46,0.7,3.11333e-06
1.46,0.74,1.66604e-06
1.46,0.78,1.22949e-05
1.46,0.82,8.92152e-05
1.46,0.86,0.000231358
1.46,0.9,0.000322696
1.46,0.94,0.000279629
1.46,0.98,1.23377e-08
1.46,1.02,0.158831
1.46,1.06,0.0465714
1.46,1.1,0.0844705
1.46,1.14,0.116439
1.46,1.18,0.380478
1.46,1.22,1.6691
1.46,1.26,3.11215
1.46,1.3,7.68155
1.46,1.34,0.000296564
1.46,1.38,6.07529e-09
1.46,1.42,1.06094e-06
1.46,1.46,7.02184e-11
1.46,1.5,2.22686e-15
1.46,1.54,42.8344
1.46,1.58,47.7027
1.46,1.62,25.3572
1.46,1.66,26.1185
1.46,1.7,36.6188
1.46,1.74,34.4825
1.46,1.78,3.3379
1.46,1.82,1.84087e-05
1.46,1.86,0.799377
1.46,1.9,3.96775e-05
1.46,1.94,1.40679e-06
1.46,1.98,1.06105e-06
1.5,0.02,1.50884e-26
1.5,0.06,7.48941e-31
1.5,0.1,1.88174e-35
1.5,0.14,5.58921e-32
1.5,0.18,5.85637e-25
1.5,0.22,3.55299e-29
1.5,0.26,1.53204e-33
1.5,0.3,1.36818e-18
1.5,0.34,1.05643e-22
1.5,0.38,2.33283e-07
1.5,0.42,1.28664e-11
1.5,0.46,3.2643e-16
1.5,0.5,5.11611e-16
1.5,0.54,4.97557e-15
1.5,0.58,8.90561e-12
1.5,0.62,1.06077e-10
1.5,0.66,8.77573e-15
1.5,0.7,8.03041e-11
1.5,0.74,1.25788e-07
1.5,0.78,3.46894e-12
1.5,0.82,5.28377e-06
1.5,0.86,1.64168e-05
1.5,0.9,8.78605e-05
1.5,0.94,8.04967e-05
1.5,0.98,2.66376e-09
1.5,1.02,0.00131837
1.5,1.06,0.0151908
1.5,1.1,0.00159145
1.5,1.14,5.26569e-08
1.5,1.18,9.68032e-13
1.5,1.22,0.270009
1.5,1.26,1.66122
1.5,1.3,1.36681
1.5,1.34,6.03057e-05
1.5,1.38,1.37199e-09
1.5,1.42,1.62805e-14
1.5,1.46,1.87173e-19
1.5,1.5,26.1833
1.5,1.54,18.8085
1.5,1.58,10.0093
1.5,1.62,3.15241
1.5,1.66,9.81556
1.5,1.7,11.1005
1.5,1.74,3.05332
1.5,1.78,0.879841
1.5,1.82,0.0282488
1.5,1.86,0.232656
1.5,1.9,1.02816e-05
1.5,1.94,1.09283e-08
1.5,1.98,2.33289e-07
1.54,0.02,7.2845e-60
1.54,0.06,1.08191e-35
1.54,0.1,1.08195e-35
1.54,0.14,1.08195e-35
1.54,0.18,2.87679e-24
1.54,0.22,1.90401e-28
1.54,0.26,7.43841e-33
1.54,0.3,2.81474e-35
1.54,0.34,3.21458e-21
1.54,0.38,1.06599e-23
1.54,0.42,7.58669e-21
1.54,0.46,5.02986e-17
1.54,0.5,3.32899e-21
1.54,0.54,3.08518e-14
1.54,0.58,2.15909e-13
1.54,0.62,1.1472e-14
1.54,0.66,3.12865e-14
1.54,0.7,1.09813e-13
1.54,0.74,7.26782e-18
1.54,0.78,1.7036e-22
1.54,0.82,3.22411e-27
1.54,0.86,7.93724e-07
1.54,0.9,2.76322e-06
1.54,0.94,3.69294e-08
1.54,0.98,2.03325e-12
1.54,1.02,2.57433e-06
1.54,1.06,7.7825e-06
1.54,1.1,9.44791e-06
1.54,1.14,2.32987e-05
1.54,1.18,0.00019114
1.54,1.22,0.000549633
1.54,1.26,0.031969
1.54,1.3,1.05793e-06
1.54,1.34,1.94495e-11
1.54,1.38,0.861283
1.54,1.42,3.80025e-05
1.54,1.46,3.92994e-10
1.54,1.5,0.933771
1.54,1.54,3.96961
1.54,1.58,6.13453
1.54,1.62,8.28525
1.54,1.66,0.0248198
1.54,1.7,0.00173182
1.54,1.74,6.62926e-06
1.54,1.78,4.71494e-08
1.54,1.82,2.0263e-05
1.54,1.86,1.11758e-09
1.54,1.9,1.90888e-11
1.54,1.94,9.13145e-13
1.54,1.98,4.02709e-17
1.58,0.02,1.01662e-40
1.58,0.06,1.01662e-40
1.58,0.1,1.01662e-40
1.58,0.14,1.01662e-40
1.58,0.18,1.01662e-40
1.58,0.22,6.7283e-45
1.58,0.26,1.01652e-40
1.58,0.3,1.01662e-40
1.58,0.34,6.13145e-45
1.58,0.38,1.44178e-23
1.58,0.42,2.39015e-21
1.58,0.46,2.32171e-18
1.58,0.5,1.97012e-18
1.58,0.54,2.56822e-20
1.58,0.58,1.2832e-16
