0.22,0.94,0
0.22,0.98,0
0.22,1.02,0
0.22,1.06,0
0.22,1.1,0
0.22,1.14,0
0.22,1.18,0
0.22,1.22,0
0.22,1.26,0
0.22,1.3,0
0.22,1.34,0
0.22,1.38,0
0.22,1.42,0
0.22,1.46,0
0.22,1.5,0
0.22,1.54,0
0.22,1.58,0
0.22,1.62,0
0.22,1.66,0
0.22,1.7,0
0.22,1.74,0
0.22,1.78,0
0.22,1.82,0
0.22,1.86,0
0.22,1.9,0
0.22,1.94,0
0.22,1.98,0
0.26,0.02,0
0.26,0.06,0
0.26,0.1,0
0.26,0.14,0
0.26,0.18,0
0.26,0.22,0
0.26,0.26,0
0.26,0.3,0
0.26,0.34,0
0.26,0.38,0
0.26,0.42,0
0.26,0.46,0
0.26,0.5,0
0.26,0.54,0
0.26,0.58,0
0.26,0.62,0
0.26,0.66,0
0.26,0.7,0
0.26,0.74,0
0.26,0.78,0
0.26,0.82,0
0.26,0.86,0
0.26,0.9,0
0.26,0.94,0
0.26,0.98,0
0.26,1.02,0
0.26,1.06,0
0.26,1.1,0
0.26,1.14,0
0.26,1.18,0
0.26,1.22,0
0.26,1.26,0
0.26,1.3,0
0.26,1.34,0
0.26,1.38,0
0.26,1.42,0
0.26,1.46,0
0.26,1.5,0
0.26,1.54,0
0.26,1.58,0
0.26,1.62,0
0.26,1.66,0
0.26,1.7,0
0.26,1.74,0
0.26,1.78,0
0.26,1.82,0
0.26,1.86,0
0.26,1.9,0
0.26,1.94,0
0.26,1.98,0
0.3,0.02,0
0.3,0.06,0
0.3,0.1,0
0.3,0.14,0
0.3,0.18,0
0.3,0.22,0
0.3,0.26,0
0.3,0.3,0
0.3,0.34,0
0.3,0.38,5.39908e-40
0.3,0.42,0
0.3,0.46,0
0.3,0.5,0
0.3,0.54,0
0.3,0.58,0
0.3,0.62,0
0.3,0.66,0
0.3,0.7,0
0.3,0.74,0
0.3,0.78,0
0.3,0.82,0
0.3,0.86,0
0.3,0.9,0
0.3,0.94,0
0.3,0.98,0
0.3,1.02,0
0.3,1.06,0
0.3,1.1,0
0.3,1.14,0
0.3,1.18,0
0.3,1.22,0
0.3,1.26,0
0.3,1.3,0
0.3,1.34,0
0.3,1.38,0
0.3,1.42,0
0.3,1.46,0
0.3,1.5,0
0.3,1.54,0
0.3,1.58,0
0.3,1.62,0
0.3,1.66,0
0.3,1.7,0
0.3,1.74,0
0.3,1.78,0
0.3,1.82,0
0.3,1.86,0
0.3,1.9,0
0.3,1.94,0
0.3,1.98,0
0.34,0.02,0
0.34,0.06,0
0.34,0.1,0
0.34,0.14,0
0.34,0.18,0
0.34,0.22,0
0.34,0.26,0
0.34,0.3,0
0.34,0.34,4.45073e-38
0.34,0.38,6.33669e-34
0.34,0.42,4.67785e-36
0.34,0.46,3.77472e-40
0.34,0.5,0
0.34,0.54,0
0.34,0.58,0
0.34,0.62,0
0.34,0.66,0
0.34,0.7,0
0.34,0.74,0
0.34,0.78,0
0.34,0.82,0
0.34,0.86,0
0.34,0.9,0
0.34,0.94,0
0.34,0.98,0
0.34,1.02,0
0.34,1.06,0
0.34,1.1,0
0.34,1.14,0
0.34,1.18,0
0.34,1.22,0
0.34,1.26,0
0.34,1.3,0
0.34,1.34,0
0.34,1.38,0
0.34,1.42,0
0.34,1.46,0
0.34,1.5,0
0.34,1.54,0
0.34,1.58,0
0.34,1.62,0
0.34,1.66,0
0.34,1.7,0
0.34,1.74,0
0.34,1.78,0
0.34,1.82,0
0.34,1.86,0
0.34,1.9,0
0.34,1.94,0
0.34,1.98,0
0.38,0.02,0
0.38,0.06,0
0.38,0.1,0
0.38,0.14,0
0.38,0.18,0
0.38,0.22,0
0.38,0.26,2.03174e-34
0.38,0.3,4.98972e-31
0.38,0.34,5.25889e-30
0.38,0.38,1.42786e-28
0.38,0.42,1.37388e-30
0.38,0.46,2.47034e-34
0.38,0.5,4.13823e-37
0.38,0.54,0
0.38,0.58,0
0.38,0.62,0
0.38,0.66,0
0.38,0.7,0
0.38,0.74,0
0.38,0.78,0
0.38,0.82,0
0.38,0.86,0
0.38,0.9,0
0.38,0.94,0
0.38,0.98,0
0.38,1.02,0
0.38,1.06,0
0.38,1.1,0
0.38,1.14,0
0.38,1.18,0
0.38,1.22,0
0.38,1.26,0
0.38,1.3,0
0.38,1.34,0
0.38,1.38,0
0.38,1.42,0
0.38,1.46,0
0.38,1.5,0
0.38,1.54,0
0.38,1.58,0
0.38,1.62,0
0.38,1.66,0
0.38,1.7,0
0.38,1.74,0
0.38,1.78,0
0.38,1.82,0
0.38,1.86,0
0.38,1.9,0
0.38,1.94,0
0.38,1.98,0
0.42,0.02,0
0.42,0.06,0
0.42,0.1,0
0.42,0.14,2.29848e-35
0.42,0.18,1.59354e-33
0.42,0.22,4.18653e-32
0.42,0.26,1.43489e-28
0.42,0.3,4.77551e-25
0.42,0.34,1.52093e-22
0.42,0.38,1.05418e-23
0.42,0.42,8.0781e-26
0.42,0.46,4.85169e-29
0.42,0.5,8.53217e-32
0.42,0.54,6.85676e-36
0.42,0.58,5.03262e-39
0.42,0.62,0
0.42,0.66,0
0.42,0.7,0
0.42,0.74,0
0.42,0.78,0
0.42,0.82,0
0.42,0.86,0
0.42,0.9,0
0.42,0.94,0
0.42,0.98,0
0.42,1.02,0
0.42,1.06,0
0.42,1.1,0
0.42,1.14,0
0.42,1.18,0
0.42,1.22,0
0.42,1.26,0
0.42,1.3,0
0.42,1.34,0
0.42,1.38,0
0.42,1.42,0
0.42,1.46,0
0.42,1.5,0
0.42,1.54,0
0.42,1.58,0
0.42,1.62,0
0.42,1.66,0
0.42,1.7,0
0.42,1.74,0
0.42,1.78,0
0.42,1.82,0
0.42,1.86,0
0.42,1.9,0
0.42,1.94,0
0.42,1.98,0
0.46,0.02,0
0.46,0.06,0
0.46,0.1,1.69684e-33
0.46,0.14,4.12756e-29
0.46,0.18,1.56767e-25
0.46,0.22,6.20056e-23
0.46,0.26,1.03782e-21
0.46,0.3,2.47974e-20
0.46,0.34,1.22611e-17
0.46,0.38,2.31902e-19
0.46,0.42,1.51472e-21
0.46,0.46,2.11651e-24
0.46,0.5,3.7083e-27
0.46,0.54,1.32748e-30
0.46,0.58,8.40869e-34
0.46,0.62,8.01553e-38
0.46,0.66,0
0.46,0.7,0
0.46,0.74,0
0.46,0.78,0
0.46,0.82,0
0.46,0.86,0
0.46,0.9,0
0.46,0.94,0
0.46,0.98,0
0.46,1.02,0
0.46,1.06,0
0.46,1.1,0
0.46,1.14,0
0.46,1.18,0
0.46,1.22,0
0.46,1.26,0
0.46,1.3,0
0.46,1.34,0
0.46,1.38,0
0.46,1.42,0
0.46,1.46,0
0.46,1.5,0
0.46,1.54,0
0.46,1.58,0
0.46,1.62,0
0.46,1.66,0
0.46,1.7,0
0.46,1.74,0
0.46,1.78,0
0.46,1.82,0
0.46,1.86,0
0.46,1.9,0
0.46,1.94,0
0.46,1.98,0
0.5,0.02,6.94867e-31
0.5,0.06,3.01759e-26
0.5,0.1,3.7489e-24
0.5,0.14,1.20731e-22
0.5,0.18,1.08039e-20
0.5,0.22,8.98524e-18
0.5,0.26,1.72861e-15
0.5,0.3,1.01567e-14
0.5,0.34,1.08149e-13
0.5,0.38,2.12983e-15
0.5,0.42,1.09438e-17
0.5,0.46,3.42743e-20
0.5,0.5,4.69877e-23
0.5,0.54,6.00228e-26
0.5,0.58,1.40357e-29
0.5,0.62,1.77123e-32
0.5,0.66,5.22398e-37
0.5,0.7,5.48888e-40
0.5,0.74,0
0.5,0.78,0
0.5,0.82,0
0.5,0.86,0
0.5,0.9,0
0.5,0.94,0
0.5,0.98,0
0.5,1.02,0
0.5,1.06,0
0.5,1.1,0
0.5,1.14,0
0.5,1.18,0
0.5,1.22,0
0.5,1.26,0
0.5,1.3,0
0.5,1.34,0
0.5,1.38,0
0.5,1.42,0
0.5,1.46,0
0.5,1.5,0
0.5,1.54,0
0.5,1.58,0
0.5,1.62,0
0.5,1.66,0
0.5,1.7,0
0.5,1.74,0
0.5,1.78,0
0.5,1.82,0
0.5,1.86,0
0.5,1.9,0
0.5,1.94,0
0.5,1.98,0
0.54,0.02,7.11714e-24
0.54,0.06,6.21896e-21
0.54,0.1,1.00727e-17
0.54,0.14,3.50736e-15
0.54,0.18,7.74461e-14
0.54,0.22,6.02416e-13
0.54,0.26,3.1765e-11
0.54,0.3,1.46389e-09
0.54,0.34,3.24224e-10
0.54,0.38,1.02578e-11
0.54,0.42,3.47473e-14
0.54,0.46,2.72016e-16
0.54,0.5,2.56676e-19
0.54,0.54,1.0365e-21
0.54,0.58,3.79244e-25
0.54,0.62,8.73837e-28
0.54,0.66,1.26031e-31
0.54,0.7,1.01371e-34
0.54,0.74,5.85769e-39
0.54,0.78,0
0.54,0.82,0
0.54,0.86,0
0.54,0.9,0
0.54,0.94,0
0.54,0.98,0
0.54,1.02,0
0.54,1.06,0
0.54,1.1,0
0.54,1.14,0
0.54,1.18,0
0.54,1.22,0
0.54,1.26,0
0.54,1.3,0
0.54,1.34,0
0.54,1.38,0
0.54,1.42,0
0.54,1.46,0
0.54,1.5,0
0.54,1.54,0
0.54,1.58,0
0.54,1.62,0
0.54,1.66,0
0.54,1.7,0
0.54,1.74,0
0.54,1.78,0
0.54,1.82,0
0.54,1.86,0
0.54,1.9,0
0.54,1.94,0
0.54,1.98,0
0.58,0.02,3.38726e-16
0.58,0.06,6.47634e-14
0.58,0.1,1.92031e-12
0.58,0.14,5.8659e-11
0.58,0.18,4.57144e-09
0.58,0.22,3.9124e-08
0.58,0.26,1.86464e-07
0.58,0.3,8.28935e-06
0.58,0.34,9.14876e-07
0.58,0.38,2.63897e-08
0.58,0.42,1.62202e-10
0.58,0.46,1.21926e-12
0.58,0.5,2.20316e-15
0.58,0.54,8.32312e-18
0.58,0.58,7.40214e-21
0.58,0.62,1.32934e-23
0.58,0.66,7.54855e-27
0.58,0.7,5.99435e-31
0.58,0.74,1.7264e-33
0.58,0.78,3.82171e-38
0.58,0.82,0
0.58,0.86,0
0.58,0.9,0
0.58,0.94,0
0.58,0.98,0
0.58,1.02,0
0.58,1.06,0
0.58,1.1,0
0.58,1.14,0
0.58,1.18,0
0.58,1.22,0
0.58,1.26,0
0.58,1.3,0
0.58,1.34,0
0.58,1.38,0
0.58,1.42,0
0.58,1.46,0
0.58,1.5,0
0.58,1.54,0
0.58,1.58,0
0.58,1.62,0
0.58,1.66,0
0.58,1.7,0
0.58,1.74,0
0.58,1.78,0
0.58,1.82,0
0.58,1.86,0
0.58,1.9,0
0.58,1.94,0
0.58,1.98,0
0.62,0.02,1.13069e-11
0.62,0.06,2.49701e-09
0.62,0.1,1.05093e-07
0.62,0.14,1.24517e-06
0.62,0.18,1.47347e-05
0.62,0.22,0.000231823
0.62,0.26,0.00068229
0.62,0.3,0.00503307
0.62,0.34,0.000999913
0.62,0.38,2.98968e-05
0.62,0.42,5.19034e-07
0.62,0.46,2.22842e-09
0.62,0.5,1.32256e-11
0.62,0.54,1.94139e-14
0.62,0.58,8.1796e-17
0.62,0.62,3.35062e-20
0.62,0.66,1.82616e-22
0.62,0.7,4.21278e-26
0.62,0.74,2.38901e-30
0.62,0.78,2.61446e-35
0.62,0.82,0
0.62,0.86,0
0.62,0.9,0
0.62,0.94,0
0.62,0.98,0
0.62,1.02,0
0.62,1.06,0
0.62,1.1,0
0.62,1.14,0
0.62,1.18,0
0.62,1.22,0
0.62,1.26,0
0.62,1.3,0
0.62,1.34,0
0.62,1.38,0
0.62,1.42,0
0.62,1.46,0
0.62,1.5,0
0.62,1.54,0
0.62,1.58,0
0.62,1.62,0
0.62,1.66,0
0.62,1.7,0
0.62,1.74,0
0.62,1.78,0
0.62,1.82,0
0.62,1.86,0
0.62,1.9,0
0.62,1.94,0
0.62,1.98,0
0.66,0.02,5.18026e-07
0.66,0.06,2.24078e-05
0.66,0.1,0.000332482
0.66,0.14,0.00266169
0.66,0.18,0.0124501
0.66,0.22,0.0670129
0.66,0.26,0.168695
0.66,0.3,0.480586
0.66,0.34,0.250664
0.66,0.38,0.0196854
0.66,0.42,0.000626298
0.66,0.46,4.70744e-06
0.66,0.5,5.7065e-08
0.66,0.54,7.60842e-11
0.66,0.58,5.82497e-13
0.66,0.62,4.71496e-16
0.66,0.66,1.23028e-19
0.66,0.7,1.35623e-23
0.66,0.74,5.46181e-28
0.66,0.78,5.02172e-33
0.66,0.82,0
0.66,0.86,0
0.66,0.9,0
0.66,0.94,0
0.66,0.98,0
0.66,1.02,0
0.66,1.06,0
0.66,1.1,0
0.66,1.14,0
0.66,1.18,0
0.66,1.22,0
0.66,1.26,0
0.66,1.3,0
0.66,1.34,0
0.66,1.38,0
0.66,1.42,0
0.66,1.46,0
0.66,1.5,0
0.66,1.54,0
0.66,1.58,0
0.66,1.62,0
0.66,1.66,0
0.66,1.7,0
0.66,1.74,0
0.66,1.78,0
0.66,1.82,0
0.66,1.86,0
0.66,1.9,0
0.66,1.94,0
0.66,1.98,0
0.7,0.02,0.000553232
0.7,0.06,0.0119256
0.7,0.1,0.0850276
0.7,0.14,0.388213
0.7,0.18,1.2021
0.7,0.22,3.08167
0.7,0.26,6.10468
0.7,0.3,9.72608
0.7,0.34,8.55091
0.7,0.38,3.02143
0.7,0.42,0.234741
0.7,0.46,0.00658017
0.7,0.5,5.25439e-05
0.7,0.54,6.00837e-07
0.7,0.58,3.19623e-10
0.7,0.62,8.78631e-14
0.7,0.66,1.46686e-17
0.7,0.7,1.29999e-21
0.7,0.74,4.75298e-26
0.7,0.78,4.26219e-31
0.7,0.82,0
0.7,0.86,0
0.7,0.9,0
0.7,0.94,0
0.7,0.98,0
0.7,1.02,0
0.7,1.06,0
0.7,1.1,0
0.7,1.14,0
0.7,1.18,0
0.7,1.22,0
0.7,1.26,0
0.7,1.3,0
0.7,1.34,0
0.7,1.38,0
0.7,1.42,0
0.7,1.46,0
0.7,1.5,0
0.7,1.54,0
0.7,1.58,0
0.7,1.62,0
0.7,1.66,0
0.7,1.7,0
0.7,1.74,0
0.7,1.78,0
0.7,1.82,0
0.7,1.86,0
0.7,1.9,0
0.7,1.94,0
0.7,1.98,0
0.74,0.02,0.0372836
0.74,0.06,0.452471
0.74,0.1,2.01029
0.74,0.14,6.01383
0.74,0.18,13.7712
0.74,0.22,25.3836
0.74,0.26,38.5104
0.74,0.3,50.2371
0.74,0.34,54.7639
0.74,0.38,44.0636
0.74,0.42,15.9289
0.74,0.46,1.46237
0.74,0.5,0.0445819
0.74,0.54,0.000110237
0.74,0.58,2.38009e-08
0.74,0.62,4.54791e-12
0.74,0.66,6.50703e-16
0.74,0.7,5.47538e-20
0.74,0.74,2.02889e-24
0.74,0.78,1.92186e-29
0.74,0.82,0
0.74,0.86,0
0.74,0.9,0
0.74,0.94,0
0.74,0.98,0
0.74,1.02,0
0.74,1.06,0
0.74,1.1,0
0.74,1.14,0
0.74,1.18,0
0.74,1.22,0
0.74,1.26,0
0.74,1.3,0
0.74,1.34,0
0.74,1.38,0
0.74,1.42,0
0.74,1.46,0
0.74,1.5,0
0.74,1.54,0
0.74,1.58,0
0.74,1.62,0
0.74,1.66,0
0.74,1.7,0
0.74,1.74,0
0.74,1.78,0
0.74,1.82,0
0.74,1.86,0
0.74,1.9,0
0.74,1.94,0
0.74,1.98,0
0.78,0.02,0.265938
0.78,0.06,2.4478
0.78,0.1,8.40848
0.78,0.14,20.0318
0.78,0.18,38.1195
0.78,0.22,61.39
0.78,0.26,82.7014
0.78,0.3,97.9874
0.78,0.34,108.601
0.78,0.38,114.451
0.78,0.42,99.7165
0.78,0.46,37.8639
0.78,0.5,2.56867
0.78,0.54,0.00447127
0.78,0.58,5.93381e-07
0.78,0.62,9.78713e-11
0.78,0.66,1.37227e-14
0.78,0.7,1.20066e-18
0.78,0.74,4.82086e-23
0.78,0.78,5.08434e-28
0.78,0.82,0
0.78,0.86,0
0.78,0.9,0
0.78,0.94,0
0.78,0.98,0
0.78,1.02,0
0.78,1.06,0
0.78,1.1,0
0.78,1.14,0
0.78,1.18,0
0.78,1.22,0
0.78,1.26,0
0.78,1.3,0
0.78,1.34,0
0.78,1.38,0
0.78,1.42,0
0.78,1.46,0
0.78,1.5,0
0.78,1.54,0
0.78,1.58,0
0.78,1.62,0
0.78,1.66,0
0.78,1.7,0
0.78,1.74,0
0.78,1.78,0
0.78,1.82,0
0.78,1.86,0
0.78,1.9,0
0.78,1.94,0
0.78,1.98,0
0.82,0.02,255
0.82,0.06,5.26148
0.82,0.1,16.3556
0.82,0.14,32.8825
0.82,0.18,53.04
0.82,0.22,73.9301
0.82,0.26,93.0896
0.82,0.3,110.708
0.82,0.34,123.032
0.82,0.38,137.753
0.82,0.42,161.194
0.82,0.46,153.945
0.82,0.5,36.3108
0.82,0.54,0.0664502
0.82,0.58,6.55925e-06
0.82,0.62,1.04823e-09
0.82,0.66,1.55809e-13
0.82,0.7,1.49901e-17
0.82,0.74,6.8139e-22
0.82,0.78,8.30673e-27
0.82,0.82,0
0.82,0.86,0
0.82,0.9,0
0.82,0.94,0
0.82,0.98,0
0.82,1.02,0
0.82,1.06,0
0.82,1.1,0
0.82,1.14,0
0.82,1.18,0
0.82,1.22,0
0.82,1.26,0
0.82,1.3,0
0.82,1.34,0
0.82,1.38,0
0.82,1.42,0
0.82,1.46,0
0.82,1.5,0
0.82,1.54,0
0.82,1.58,0
0.82,1.62,0
0.82,1.66,0
0.82,1.7,0
0.82,1.74,0
0.82,1.78,0
0.82,1.82,0
0.82,1.86,0
0.82,1.9,0
0.82,1.94,0
0.82,1.98,0
0.86,0.02,255
0.86,0.06,100.278
0.86,0.1,39.467
0.86,0.14,41.8938
0.86,0.18,54.98
0.86,0.22,69.5424
0.86,0.26,83.164
0.86,0.3,94.5344
0.86,0.34,110.857
0.86,0.38,135.156
0.86,0.42,163.176
0.86,0.46,183.528
0.86,0.5,164.223
0.86,0.54,0.451669
0.86,0.58,3.75325e-05
0.86,0.62,6.14436e-09
0.86,0.66,1.00669e-12
0.86,0.7,1.09399e-16
0.86,0.74,5.76869e-21
0.86,0.78,8.35358e-26
0.86,0.82,0
0.86,0.86,0
0.86,0.9,0
0.86,0.94,0
0.86,0.98,0
0.86,1.02,0
0.86,1.06,0
0.86,1.1,0
0.86,1.14,0
0.86,1.18,0
0.86,1.22,0
0.86,1.26,0
0.86,1.3,0
0.86,1.34,0
0.86,1.38,0
0.86,1.42,0
0.86,1.46,0
0.86,1.5,0
0.86,1.54,0
0.86,1.58,0
0.86,1.62,0
0.86,1.66,0
0.86,1.7,0
0.86,1.74,0
0.86,1.78,0
0.86,1.82,0
0.86,1.86,0
0.86,1.9,0
0.86,1.94,0
0.86,1.98,0
0.9,0.02,255
0.9,0.06,224.164
0.9,0.1,185.088
0.9,0.14,160.375
0.9,0.18,150.566
0.9,0.22,148.008
0.9,0.26,150.774
0.9,0.3,156.833
0.9,0.34,163.332
0.9,0.38,171.913
0.9,0.42,184.459
0.9,0.46,183.352
0.9,0.5,183.651
0.9,0.54,1.58107
0.9,0.58,0.000120559
0.9,0.62,1.94357e-08
0.9,0.66,3.42665e-12
0.9,0.7,4.09172e-16
0.9,0.74,2.4832e-20
0.9,0.78,4.39516e-25
0.9,0.82,0
0.9,0.86,0
0.9,0.9,0
0.9,0.94,0
0.9,0.98,0
0.9,1.02,0
0.9,1.06,0
0.9,1.1,0
0.9,1.14,0
0.9,1.18,0
0.9,1.22,0
0.9,1.26,0
0.9,1.3,0
0.9,1.34,0
0.9,1.38,0
0.9,1.42,0
0.9,1.46,0
0.9,1.5,0
0.9,1.54,0
0.9,1.58,0
0.9,1.62,0
0.9,1.66,0
0.9,1.7,0
0.9,1.74,0
0.9,1.78,0
0.9,1.82,0
0.9,1.86,0
0.9,1.9,0
0.9,1.94,0
0.9,1.98,0
0.94,0.02,255
0.94,0.06,211.141
0.94,0.1,157.136
0.94,0.14,127.456
0.94,0.18,119.138
0.94,0.22,120.991
0.94,0.26,126.921
0.94,0.3,135.138
0.94,0.34,145.37
0.94,0.38,158.982
0.94,0.42,176.763
0.94,0.46,73.9711
0.94,0.5,48.1622
0.94,0.54,0.319961
0.94,0.58,2.7137e-05
0.94,0.62,4.22171e-09
0.94,0.66,7.16498e-13
0.94,0.7,8.51326e-17
0.94,0.74,5.1889e-21
0.94,0.78,9.85532e-26
0.94,0.82,0
0.94,0.86,0
0.94,0.9,0
0.94,0.94,0
0.94,0.98,0
0.94,1.02,0
0.94,1.06,0
0.94,1.1,0
0.94,1.14,0
0.94,1.18,0
0.94,1.22,0
0.94,1.26,0
0.94,1.3,0
0.94,1.34,0
0.94,1.38,0
0.94,1.42,0
0.94,1.46,0
0.94,1.5,0
0.94,1.54,0
0.94,1.58,0
0.94,1.62,0
0.94,1.66,0
0.94,1.7,0
0.94,1.74,0
0.94,1.78,0
0.94,1.82,0
0.94,1.86,0
0.94,1.9,0
0.94,1.94,0
0.94,1.98,0
0.98,0.02,255
0.98,0.06,86.3138
0.98,0.1,39.1877
0.98,0.14,49.1604
0.98,0.18,66.0912
0.98,0.22,82.8006
0.98,0.26,97.7998
0.98,0.3,111.947
0.98,0.34,129.678
0.98,0.38,131.979
0.98,0.42,66.488
0.98,0.46,24.3013
0.98,0.5,4.1989
0.98,0.54,0.0278996
0.98,0.58,3.13099e-06
0.98,0.62,5.32532e-10
0.98,0.66,9.79994e-14
0.98,0.7,1.26033e-17
0.98,0.74,7.83024e-22
0.98,0.78,1.44828e-26
0.98,0.82,0
0.98,0.86,0
0.98,0.9,0
0.98,0.94,0
0.98,0.98,0
0.98,1.02,0
0.98,1.06,0
0.98,1.1,0
0.98,1.14,0
0.98,1.18,0
0.98,1.22,0
0.98,1.26,0
0.98,1.3,0
0.98,1.34,0
0.98,1.38,0
0.98,1.42,0
0.98,1.46,0
0.98,1.5,0
0.98,1.54,0
0.98,1.58,0
0.98,1.62,0
0.98,1.66,0
0.98,1.7,0
0.98,1.74,0
0.98,1.78,0
0.98,1.82,0
0.98,1.86,0
0.98,1.9,0
0.98,1.94,0
0.98,1.98,0
1.02,0.02,255
1.02,0.06,7.53014
1.02,0.1,22.598
1.02,0.14,43.4824
1.02,0.18,66.2586
1.02,0.22,87.2938
1.02,0.26,102.761
1.02,0.3,98.3448
1.02,0.34,72.3033
1.02,0.38,35.5518
1.02,0.42,11.1997
