0.269904,1.1e-08
1.06659,0.544949
0.461693,0.210954
0.294427,0.276933
0.136398,1.1e-08
0.114753,1.1e-08
0.835458,0.476926
0.651955,1.1e-08
1.20388,1.1e-08
0.202409,0.39674
0.945654,0.316096
0.862072,1.1e-08
0.558428,1.1e-08
1.6144,1.1e-08
0.170685,0.580154
0.096135,0.0552001
0.816162,0.734353
0.948023,0.71904
0.01581,1.1e-08
0.342949,0.0409248
0.172107,0.716371
0.92894,0.585667
0.967271,0.116519
0.467904,0.718071
0,1.1e-08
0.00164435,0.0779009
-1.91262,-0.310304
1.47931,0.214822
1.2096,0.144085
0.683765,0.168299
0.497209,0.203545
0.789331,0.401307
1.1e-08,0.233984
0.218294,0.328209
0.143986,0.598067
1.44291,1.1e-08
0.915754,0.160958
0.824209,1.1e-08
0.085022,0.482653
0.458235,0.15868
0.331037,0.390052
0.178088,0.277484
1.33667,1.1e-08
1.1e-08,0.50167
0.693796,0.0892273
1.24894,0.375415
0.0800946,0.576628
1.31506,1.1e-08
0.199726,1.1e-08
1.57078,1.1e-08
1.31879,0.412521
0.529166,0.43938
0.892214,0.170225
0.769314,1.1e-08
-2.96911,-0.537368
0.83885,0.20992
1.5464,0.111304
1.06452,0.0772544
1.1e-08,0.953514
1.0149,0.346199
0.405612,0.045486
0.0128795,0.209138
1.05378,0.0268392
0.0444697,1.1e-08
1.6374,0.0149618
1.1e-08,0.046458
1.1e-08,0.633322
0.762359,0.487939
-0.319367,-0.00705703
1.41118,0.0789188
1.26218,1.1e-08
0.10475,1.1e-08
0,1.1e-08
0.27439,0.240793
1.1e-08,0.325901
0.501249,1.1e-08
0.365491,0.142917
0.269186,1.1e-08
0.625018,0.263065
-3.35132,-1.34746
0.217382,0.196381
1.1e-08,0.24609
-0.782226,-0.0769344
0.696873,0.141894
1.19374,0.768597
0.593742,1.1e-08
0.323405,0.526247
0.765129,1.1e-08
0.219314,0.780885
0.618983,0.106434
1.1e-08,0.00766599
1.3617,1.01132
1.1e-08,0.456805
-3.61964,-1.34751
0,1.1e-08
0.691569,1.1e-08
0.297609,0.724065
0.290959,1.1e-08
1.1e-08,0.0561374
1.22324,0.0112274
0.227267,0.220729
0.0733957,0.0818085
0.0667792,1.1e-08
1.29295,0.078154
1.00372,0.120845
0.0761355,1.1e-08
0.36811,0.454667
1.09906,1.1e-08
0.671077,0.0103665
0.00670633,0.750877
0.29303,0.47418
0.176659,1.1e-08
1.31231,0.269365
0.194917,0.104896
0.718807,0.0425299
0.72253,1.1e-08
0.337374,0.191344
0.546145,0.233425
1.068,1.14999
0.246543,0.228597
1.1e-08,0.275924
0.250896,0.0173084
0.0339356,0.454469
0.615456,1.1e-08
1.1e-08,0.0134836
0.116794,0.36044
1.37834,1.1e-08
1.07277,0.182072
0.236471,1.1e-08
0.582624,0.179853
0.695796,0.279671
1.17992,1.1e-08
0.5653,1.1e-08
0.353946,0.513458
0.507546,0.309373
0.802745,1.1e-08
1.08808,1.1e-08
1.0303,0.0740455
0.305583,0.241445
0.301122,0.393438
0.159537,0.0809095
1.5836,0.163327
0.114636,0.0845752
1.1e-08,0.289062
1.60782,0.056289
1.24017,0.319367
1.19598,0.210488
0.10393,0.338342
0.11149,0.506849
1.50179,0.265108
0.457758,1.1e-08
-4.08398,-2.22909
0.277821,0.184742
1.1e-08,0.604839
0,1.1e-08
-1.35334,-0.244047
0.222885,0.506077
1.62883,1.1e-08
1.19992,0.427961
1.66227,0.027902
0.222082,0.72239
1.46988,1.1e-08
