0.04527,0.152951
1.47129,0.298225
1.5544,0.152053
1.34208,1.1e-08
1.5544,0.246813
1.54975,0.199981
1.5544,0.239592
1.17466,1.1e-08
0.295382,1.1e-08
1.43909,1.1e-08
0.205906,0.239756
1.192,1.1e-08
0.0197208,0.0483474
0.449795,0.564782
0.759183,1.1e-08
1.26882,0.0547648
1.1e-08,0.0193337
0.253492,0.113711
0.395024,0.128265
0.027802,0.0759646
1.15115,1.1e-08
0.933811,0.307462
1.5544,0.740226
0.891111,1.1e-08
1.1e-08,0.0216688
1.42503,1.1e-08
0.755853,1.1e-08
0.718143,1.1e-08
1.1e-08,0.121082
1.49138,1.1e-08
0.916126,0.129094
1.5544,0.192018
0.707898,0.568842
1.5544,0.293655
0.50706,0.482101
1.5544,0.0640071
0.69555,0.0421001
1.26497,0.559161
1.16867,1.1e-08
0.00412405,0.252132
1.5544,0.618512
1.5544,1.1e-08
1.08213,0.267526
0.764987,1.1e-08
1.5544,1.1e-08
0.455365,0.025002
1.20331,0.068987
1.5544,0.303377
0.363609,1.1e-08
1.5544,1.1e-08
0,1.1e-08
0.46778,0.0622689
1.5544,0.639017
0.241052,0.143832
1.15141,0.124789
0.00370682,0.452639
1.5544,0.324647
0,1.1e-08
1.55369,1.1e-08
0.00944352,0.17611
0.378684,1.1e-08
0.747786,0.154949
0.242041,0.0212859
0.385595,0.0536119
1.11651,0.260526
0,1.1e-08
1.5544,0.112464
0.0554033,0.0304822
1.1e-08,0.00983675
1.5544,-2.34728
1.5544,0.372765
1.43792,0.484858
0.341495,1.1e-08
1.1e-08,0.0174767
1.5544,0.106969
1.07253,0.0883967
0.588671,0.259756
1.29911,1.1e-08
1.5544,0.123894
0.712033,0.29215
1.49145,0.157595
0.0134097,0.795154
0.774193,0.276435
0.623363,1.1e-08
0.419046,0.216456
1.5544,0.114646
1.03215,0.360198
1.5544,0.297861
1.20238,1.1e-08
0.00168939,1.1e-08
1.29967,0.0989975
0.0788812,0.018367
1.44052,0.282725
1.1e-08,0.0473562
1.5544,1.1e-08
1.46191,1.1e-08
0.36964,0.0906447
1.49268,1.1e-08
1.04715,1.1e-08
0.72841,1.1e-08
1.13676,0.00428118
1.5544,0.199465
0.749778,0.250909
1.5544,1.1e-08
0.452751,0.0582975
1.27679,0.235742
0.509084,0.0513425
1.5544,0.169558
1.13282,0.0459992
1.5544,0.208621
0.802989,1.1e-08
1.5544,0.11534
1.5544,0.128905
1.5544,0.365487
1.5544,0.00649819
0.206184,0.0644035
0.148027,0.173451
0.0386443,0.498135
0.901684,0.570531
1.41171,0.341178
1.5544,0.13769
0.876122,1.1e-08
1.24205,0.106901
1.29039,1.1e-08
1.23648,0.193987
0.753769,0.0380336
1.5267,0.383325
0.901196,0.297938
1.5544,0.327543
1.1e-08,0.0592317
0.852573,0.0459845
0.967221,0.0182135
1.25154,1.1e-08
1.43571,0.231857
1.1e-08,0.204967
1.5544,0.144836
1.5544,0.362761
0.766306,0.121778
0.283991,0.0518808
1.5544,0.78063
1.5544,1.1e-08
1.2704,0.00297376
0.315206,0.079208
1.5544,0.401567
0.447316,1.1e-08
1.5544,0.273269
0.0452255,0.0301929
0.668775,0.0587014
1.06156,1.1e-08
0.71543,0.433377
0.0098116,0.108587
1.5544,0.327587
1.37687,1.1e-08
0.918311,0.0795351
1.5544,1.1e-08
0.318014,1.1e-08
1.5544,1.1e-08
0.946617,0.418743
1.43411,1.1e-08
0.0916898,0.23813
0.588611,1.1e-08
0.168511,1.1e-08
1.5544,1.1e-08
1.06107,0.340982
1.24879,1.1e-08
0.188174,0.282273
1.13949,0.232082
1.1e-08,0.326341
1.5544,0.0123885
1.5544,0.187018
1.33518,0.377024
1.5544,0.306028
1.52986,0.0718557
1.5544,1.1e-08
1.30236,0.467563
1.19716,0.117373
0.876255,1.1e-08
1.5544,1.1e-08
0.975894,1.1e-08
0.348648,0.35658
0.133096,1.1e-08
1.5544,0.110115
1.10116,1.1e-08
1.05021,0.405301
1.33811,0.0123156
0.85682,1.1e-08
1.3148,0.0605923
1.29322,0.128952
0.0214872,1.1e-08
1.30415,0.234763
1.5544,0.331955
1.53633,0.303518
0.81751,0.105065
0.0168592,0.286283
1.16008,0.0515369
1.47174,1.1e-08
0.786943,0.0646705
1.10353,1.1e-08
0.118984,0.222408
0.532555,1.1e-08
1.5544,0.154022
1.5544,0.4103
1.5544,1.1e-08
0.249464,1.1e-08
1.27621,1.1e-08
0.603476,0.0779351
0.724027,0.0399306
1.08875,0.154169
0.41734,0.0095828
1.1e-08,0.0934627
0,1.1e-08
1.5544,0.166812
0.726003,1.1e-08
1.5544,0.34336
0.021176,0.202788
1.27079,0.120343
0.14189,0.234284
1.5544,1.1e-08
0.71116,1.1e-08
0,1.1e-08
0,1.1e-08
0,1.1e-08
1.19098,1.1e-08
0.0189421,0.0578722
1.2069,0.212343
-0.660627,-0.0735052
1.44882,0.0490123
1.1e-08,0.0688227
0.342144,0.0367374
1.51366,1.1e-08
0.430699,1.1e-08
-0.325104,-0.023987
1.16717,0.185983
1.5544,1.1e-08
1.5544,0.145477
0.938962,0.0995485
1.26688,0.0505281
1.5544,0.0323468
1.52339,1.1e-08
1.5544,0.0516139
1.39076,0.29829
1.1898,0.0535129
1.31309,1.1e-08
0.834566,1.1e-08
1.1e-08,0.00222712
1.0817,1.1e-08
1.5544,0.453307
1.5544,0.112489
0.0833335,0.291799
1.5544,0.178076
0,1.1e-08
1.50132,0.447539
1.26599,0.336141
1.5544,0.3431
1.0293,0.167741
0.184144,1.1e-08
0.0780323,0.0418055
0.958313,1.1e-08
1.15386,0.280026
1.5544,1.1e-08
0.0649833,0.0759803
0.507076,0.222224
1.5544,0.695842
1.01592,1.1e-08
0.722721,0.129933
1.1e-08,0.351268
1.43722,0.0124876
0.201599,0.0099187
0.842062,0.675182
1.1e-08,0.0678522
0.769896,0.0883139
0.0597221,0.0649349
0.121885,0.2997
0.728995,0.0835878
0.129138,0.26211
1.5544,1.1e-08
1.5544,0.643552
0.791678,0.0291797
1.5544,0.380046
1.5544,1.1e-08
0.0982068,0.265625
1.11838,0.339961
0.0176448,0.418029
1.1e-08,0.0402173
0.0635963,1.1e-08
0.391567,0.156063
1.11849,0.080398
1.03331,1.1e-08
1.5544,1.1e-08
0.609121,0.221557
0.920092,0.524299
0.392989,0.497883
1.51828,1.1e-08
1.5544,0.20644
1.54228,0.147642
1.3329,1.1e-08
1.25466,0.0840363
1.5544,0.922295
1.48984,0.665692
0.947659,0.230142
1.5332,1.1e-08
0.861268,0.31635
0.969579,0.118613
1.5544,0.0363122
1.28817,0.313246
1.5544,1.1e-08
0.339279,1.1e-08
1.41588,0.215809
0,1.1e-08
1.22059,0.127571
0.976589,0.438724
1.06396,0.00418434
0.932689,1.1e-08
1.5544,0.129835
1.5544,0.226588
0.643332,0.0007004
0.0195882,0.0402383
1.21796,0.0274915
0.994452,0.167032
1.1e-08,0.364865
1.5544,0.48114
0.936989,0.0680216
1.5544,0.0347154
0.978891,0.0708438
1.5544,0.160775
0.823146,0.0433705
0.586248,0.0589498
0.128377,0.0566947
1.04155,1.1e-08
1.16617,0.654943
1.5544,0.0459538
0.139061,0.1437
0.482162,1.1e-08
0.629618,0.0205642
1.5544,1.1e-08
1.5214,0.159354
1.5544,1.1e-08
1.17792,0.24403
1.46515,1.1e-08
0.704991,0.112166
0.527057,1.1e-08
0.846873,0.379698
1.5544,0.175054
1.5544,1.1e-08
0.306387,0.0421104
1.09665,0.313935
1.48417,0.204226
0.156254,0.0350101
0.850231,0.108184
1.5492,0.112757
0.386728,0.554765
1.16717,0.0172595
1.5544,0.161548
0.985775,1.1e-08
1.39621,0.923767
1.54286,0.924133
0.161169,0.0194665
0.152731,0.283972
0.686991,0.114175
1.5544,0.00498402
0.617961,0.372443
0.713641,0.182272
0.0582133,0.319115
0.461026,0.347708
1.25436,1.1e-08
1.38247,1.1e-08
0.0131706,0.12054
1.5544,0.0605587
0.860537,0.173014
0.665383,0.0972225
0.963471,0.16047
-0.369306,-0.0245083
0.577499,0.199443
0,1.1e-08
1.10774,0.154245
1.5544,0.0994177
0.899774,0.405896
1.5544,0.105683
1.5544,1.1e-08
1.13954,0.0519015
0.213461,1.1e-08
1.47984,0.818659
1.53395,1.1e-08
1.4139,0.268916
0.961576,1.1e-08
1.41019,1.1e-08
1.23982,0.338994
0.165602,0.207606
0.547696,0.155359
1.5544,0.93907
1.1e-08,0.00698134
1.54294,0.0348293
1.5544,0.00386581
1.45918,1.1e-08
1.5544,1.1e-08
1.5544,0.673711
1.21928,0.428548
1.5544,0.607489
0.893107,0.106943
0.510252,0.178371
1.48365,0.195499
0.855898,1.1e-08
0.406303,1.1e-08
1.13538,0.196893
0,1.1e-08
0.101164,0.193508
1.5544,1.1e-08
1.5544,0.563903
1.06329,1.1e-08
0.929106,1.1e-08
0.332176,0.00888981
1.14571,0.610624
0.891852,0.18475
1.18597,0.000289018
1.1e-08,0.0527516
1.1e-08,0.0592846
0.604233,0.147437
0.332226,0.0503961
-0.353668,-0.0244564
1.5544,0.572511
1.38948,0.254707
1.09907,0.0300658
1.20868,0.391789
0.824768,1.1e-08
0.320913,0.115759
0.49351,0.0849225
1.06714,0.305948
0.109625,0.778728
0.633203,0.107198
1.5544,0.56572
1.47783,0.400534
0.308728,0.39072
0.186041,0.0449505
-1.01305,-0.154204
1.01435,0.0864723
0.203232,0.0141396
0.410546,0.385449
0.265878,0.0669413
1.3941,1.1e-08
0.960478,1.1e-08
0.0113433,0.43053
0.822996,0.306916
1.526,0.648331
0.291321,1.1e-08
1.53743,0.34421
1.50895,1.1e-08
1.28856,0.523421
1.21264,1.1e-08
1.20238,0.0186428
1.5544,1.1e-08
1.52977,0.53869
0.0885458,0.150119
0.694461,0.206799
0.00785027,0.181307
1.5544,0.0927042
1.41893,0.445698
1.5544,0.467986
1.54186,0.0758565
0.863419,0.270813
1.03165,1.1e-08
0,1.1e-08
0.690565,1.1e-08
1.23648,0.231463
0.690324,0.0055877
0.693827,0.15042
0,1.1e-08
1.06998,0.135957
0.784609,1.1e-08
1.5544,0.50296
1.5544,0.105466
1.5544,0.0422636
0.644136,0.320067
1.5544,1.1e-08
0.96884,0.201305
1.40021,0.0678928
1.5544,1.1e-08
1.05333,0.0424317
1.5544,0.0381536
0.0416453,0.0192718
0.981925,0.0112351
1.1e-08,0.0282016
0.613847,1.1e-08
1.5544,0.0271656
0.331451,1.1e-08
1.5544,0.00237154
1.5544,1.1e-08
0.554172,0.114849
0.472934,1.1e-08
0.989787,0.133388
1.1e-08,0.0382297
0.799429,0.336263
1.5544,0.560544
1.50724,0.13032
1.37267,0.317811
0.478409,1.1e-08
0.921464,1.1e-08
1.5544,0.0329901
1.00638,0.0535668
1.5544,0
1.22812,1.1e-08
0.84715,0.203062
-1.41626,-0.244997
1.37201,0.190069
0.806165,0.423789
1.33171,0.188405
0,1.1e-08
0.362211,0.0152448
1.54313,0.232929
1.5544,0.277283
0.805977,0.0150444
1.5544,0.241489
1.5544,0.0593664
1.14447,0.319438
1.53514,0.436102
0.57791,0.421423
1.5544,1.1e-08
0.103905,0.168775
1.1e-08,0.190751
-0.365164,-0.024517
1.1e-08,0.599833
1.39943,0.0859624
0.454751,1.1e-08
0,1.1e-08
1.5544,1.1e-08
1.5544,0.0412062
1.1e-08,0.0180485
1.36846,1.1e-08
0.555405,0.00222075
1.31668,1.1e-08
0.666411,1.1e-08
1.5544,0.178878
1.17763,0.0464144
1.09047,0.00637658
1.5544,0.0103197
1.5544,0.0665563
1.5544,0.0799777
1.44048,0.696168
1.5544,1.1e-08
0.275144,0.197567
1.5544,0.070036
0.685522,1.1e-08
0.944765,0.344935
0.70632,1.1e-08
1.5544,1.1e-08
0.0358038,1.1e-08
1.22212,0.304544
0,1.1e-08
1.1e-08,0.395715
1.55107,0.516027
1.5544,0.250943
1.3699,0.0863929
0.630691,0.0537372
1.29365,0.06822
0.284068,0.12629
1.35009,0.106231
1.1e-08,0.160358
1.5544,0.00909772
0.276286,1.1e-08
0.374583,0.202235
1.24206,1.1e-08
1.5544,0.559972
1.25022,0.465171
1.53416,0.181938
1.12387,0.284272
1.19585,1.1e-08
1.2124,0.0461184
1.1e-08,0.147978
1.5544,1.1e-08
1.1e-08,0.000527305
1.5544,0.364939
0.741964,0.456449
0.921141,1.1e-08
0.177345,0.146737
0.602298,0.0322852
1.5544,1.1e-08
0.777734,0.171356
0.240384,0.219989
1.1e-08,0.490561
0.348871,0.0516036
0,1.1e-08
1.5544,0.210048
0.671334,0.365492
0.544867,0.0211692
0.807359,1.1e-08
0.814254,0.0580287
1.2012,0.0535832
0.228602,0.271111
1.5544,0.284315
1.16661,0.413211
0.9161,0.256931
1.5544,1.1e-08
1.5544,0.192703
1.37054,0.000661697
1.32324,0.311278
0.757584,0.0263884
0.877633,0.0432496
1.26422,1.1e-08
0.487811,1.1e-08
1.07787,0.0694267
0.554248,0.118108
0.0482111,0.348913
1.5544,1.1e-08
1.5544,1.1e-08
0.287804,1.1e-08
0.248196,1.1e-08
1.44853,1.1e-08
1.1e-08,0.00443564
0,1.1e-08
1.50647,0.323677
0.329055,0.209077
0.674314,0.076654
0.128607,0.420724
-1.12461,-0.146432
1.5544,0.325036
1.12361,1.1e-08
1.5544,0.687467
1.5544,0.122542
1.5544,1.1e-08
1.39863,0.0297493
1.0682,0.172286
0.496139,0.11898
1.5544,0.429049
1.5544,0.0425291
1.36117,0.00307778
1.4912,0.00705175
1.28473,1.1e-08
1.5544,1.1e-08
1.31217,0.0458657
1.49316,0.280036
1.5544,0.0843045
0.642541,0.142449
0,1.1e-08
0.307404,0.00578389
1.5544,1.1e-08
0.0710849,0.204857
1.09481,0.432915
1.1e-08,0.0756406
0.640205,1.1e-08
1.5544,0.87004
0.152832,0.0938338
0.092683,0.4533
0.117642,1.1e-08
0,1.1e-08
0.563061,1.1e-08
1.40254,0.414975
0.39828,0.0371008
0,1.1e-08
1.5544,1.1e-08
0.682175,0.239128
0.0114454,0.237419
1.17658,0.450089
1.5544,0.349045
1.49153,0.0972751
0.933959,1.1e-08
0.831853,1.1e-08
1.5544,0.500997
1.34369,0.47957
0.256244,0.356131
1.5544,0.175359
1.44941,1.1e-08
1.43029,0.0752794
0.664187,1.1e-08
1.5544,0.341264
1.5544,0.541344
0.00715264,0.312781
0.418252,0.0850313
0.13669,1.1e-08
0.128927,0.490524
0.997624,0.0664979
0.640094,1.1e-08
0.985292,1.1e-08
0.495316,0.00652047
0.103721,0.00729556
0,1.1e-08
1.5544,0.602294
1.46299,0.000284069
0.936644,0.182305
1.20384,0.736496
0.0321462,0.381852
1.48283,0.0405091
1.17207,1.1e-08
0.804331,1.1e-08
0.586549,1.1e-08
0.326244,1.1e-08
0.000735465,1.1e-08
0.823403,1.1e-08
0.392469,1.1e-08
1.43511,1.1e-08
0.801124,0.256306
1.42226,0.134035
1.26238,0.0309845
1.5544,0.106524
0.845755,0.0719487
1.25862,0.00196151
1.53867,1.1e-08
1.5544,0.211847
0.728448,0.0972011
0.173026,0.0949328
1.5544,0.0624791
0.45686,0.102866
1.1e-08,0.138245
0.209718,1.1e-08
1.48051,0.0760618
1.40037,1.1e-08
0.128155,0.00764433
1.2854,0.372066
1.19741,0.160602
1.48959,1.1e-08
1.5544,0.205286
0.243238,1.1e-08
0.38287,0.0136904
0.289794,1.1e-08
0.0502075,1.1e-08
1.15295,0.0851824
0.0464641,1.1e-08
1.5544,0.199117
1.30479,0.344606
0.427873,0.0475549
1.1e-08,0.276216
1.5544,0.0129013
0.733433,1.1e-08
1.0975,1.1e-08
1.1504,1.1e-08
0.47618,0.00977639
1.51005,0.0980327
1.53456,0.134304
1.5544,0.120972
1.5544,0.0914852
1.31988,1.1e-08
0.472398,0.269366
1.23988,1.1e-08
1.5544,1.1e-08
0.510925,1.1e-08
0.17236,0.240916
1.48158,1.1e-08
1.5544,0.465688
1.5544,1.1e-08
1.17161,0.0468972
1.5544,1.1e-08
1.5544,1.1e-08
1.5544,0.215198
1.5544,0.435719
1.5544,0.0255555
0.451495,1.1e-08
0.11244,1.1e-08
0.0668564,0.105919
0.0437951,0.221074
1.5544,0.0923382
1.54328,0.015899
-0.958435,-0.121517
1.5544,1.17598
1.5544,1.1e-08
1.1734,0.317984
1.5544,0.484197
0.76319,0.0783839
1.24525,0.50931
1.5544,0.152413
1.24611,0.145275
0.252276,0.297702
1.5544,0.270254
1.1096,0.768333
0.152771,1.1e-08
0.636212,0.0642523
0.590778,0.112432
1.5544,0.0129134
0.0281044,1.1e-08
0.0207386,1.1e-08
1.00991,0.324619
0.0950856,0.107181
0.925005,1.1e-08
1.5544,0.256953
0.0264325,1.1e-08
0.779173,1.1e-08
0.749525,1.1e-08
1.37461,0.509426
1.5544,1.1e-08
1.26839,0.158828
1.5544,0.431393
1.45631,0.42136
1.34127,1.1e-08
1.1e-08,0.449686
0.293353,0.223858
0.39467,1.1e-08
1.22643,1.1e-08
1.5544,0.021307
1.5544,0.414773
1.34516,0.331644
0.128736,0.625012
0.176351,1.1e-08
1.40114,0.0360251
-0.338996,-0.0246598
0.274317,0.257935
1.5544,0.015087
0.190903,0.468565
0.820908,1.1e-08
1.33689,1.1e-08
1.5544,0.10137
1.00645,0.37256
0.558142,0.063745
1.35987,1.1e-08
0.555539,0.252384
1.39292,1.1e-08
1.15363,0.795258
1.49072,0.235542
1.11305,0.466858
1.5544,0.309037
1.38248,0.0125051
1.4523,0.259746
1.1e-08,0.393587
1.49665,1.1e-08
1.5544,0.476521
1.53813,1.1e-08
1.5544,0.15823
0.574535,0.340761
0.0244088,1.1e-08
1.33842,1.1e-08
0.198903,1.1e-08
1.30072,0.0418611
1.46426,0.531673
1.16212,0.572717
1.33833,0.0238178
0.00191129,0.548503
0.615328,1.1e-08
1.43394,0.366778
1.5544,1.1e-08
1.54543,1.1e-08
