0.336002,0.832096
0,1.1e-08
1.32088,0.410789
1.54734,1.1e-08
0.242691,0.240488
1.85224,1.1e-08
-7.54809,-6.19943
0.118361,0.158245
0.130148,0.0980948
1.81766,0.175665
0.0979816,0.0389177
1.53602,0.0499352
-10.9067,-9.26356
1.2337,0.200578
0.554185,0.488093
1.1e-08,0.178893
0.84377,0.233221
1.02481,0.0460315
1.85224,1.1e-08
1.85224,1.1e-08
1.81733,0.00114076
0.390649,0.361782
0.654994,0.989602
0,1.1e-08
1.8452,0.105777
0.952414,1.1e-08
-1.07039,-0.147005
0.598558,0.275843
0.263135,0.278115
1.59414,0.0317175
1.72997,0.125431
-8.62245,-6.19862
0.933745,0.347262
-6.11371,-5.14808
1.7729,0.0286098
1.77254,1.1e-08
0.674619,0.130578
0.22377,0.214145
1.85224,0.156241
0.621605,0.492678
0.286788,1.1e-08
0.0247229,0.24669
0.283863,0.256261
1.51829,0.0395553
0,1.1e-08
1.1953,0.116211
0.338702,0.386093
0.517832,0.0935437
0.61314,0.00208916
0.0709628,0.127879
0.405234,0.0701847
1.71136,0.541112
1.76636,0.0749262
0.123709,1.1e-08
0.0986383,0.364495
0.126314,0.439656
1.10192,1.1e-08
0.602274,0.0193013
1.78023,0.27057
0.189269,0.146552
0.525811,1.1e-08
0.0287638,0.442875
1.85224,0.41843
0.49975,0.306166
0.165467,0.753152
1.5774,0.0372674
0.891144,0.308755
-5.38689,-2.42165
1.75521,1.1e-08
0,1.1e-08
0,1.1e-08
1.09431,1.1e-08
0.567678,0.288
1.83505,0.0767602
1.46437,0.0672022
-5.37577,-2.81027
1.28891,1.1e-08
-0.640523,-0.0727625
0.426161,0.0536892
0.279593,0.65369
1.84402,0.0530498
1.85224,1.1e-08
0.255616,0.365909
1.25072,0.351274
0.38988,1.1e-08
0.970895,1.1e-08
1.00875,0.0393438
0.238767,0.64636
0.175598,0.176849
0.534828,0.210344
0,1.1e-08
1.85224,0
0.275607,0.447812
1.85224,0.16764
0.709234,1.1e-08
0.0065929,0.218268
0.363073,1.1e-08
0.0582523,1.1e-08
0.275467,1.1e-08
1.12166,0.0335725
0.23018,0.305126
1.70507,1.1e-08
1.5163,1.1e-08
0.639788,1.1e-08
-9.13412,-8.61114
-8.12301,-3.23882
1.64395,0.468517
0.346157,0.0188443
0.476092,0.833026
1.77261,0.237278
0.613924,1.1e-08
1.10125,0.479636
1.73357,0.274415
0.986877,0.0614988
0.919347,1.1e-08
0.108053,0.0818209
1.85224,1.1e-08
0.825014,1.1e-08
0.0200346,0.33152
1.10198,0.725976
0.342995,1.1e-08
1.17461,0.47594
0.731152,0.131702
-2.46165,-0.688468
0.247596,0.324887
0.77572,0.945921
0.910534,1.1e-08
0.127451,1.1e-08
0.110982,1.1e-08
0.959522,0.00247572
1.06075,0.0329267
1.79482,1.1e-08
1.45086,0.214229
1.13433,0.01701
0.305783,0.196742
0.45384,0.264792
0.815687,0.119278
0.00863243,0.018016
1.1522,1.1e-08
-4.66691,-2.09384
0.48826,0.337439
1.64536,0.0874343
-4.08312,-1.68644
1.09121,0.0297156
-4.88813,-2.14221
0.568743,0.52534
0.549786,1.1e-08
2.17506e-08,1.04091
1.40693,1.1e-08
1.17071,0.183921
1.83038,1.1e-08
1.85224,1.1e-08
0.575538,0.0931744
1.22228,0.495817
1.27909,0.416623
0.723439,0.352605
1.36509,0.432655
1.47126,0.680269
0.699456,0.154207
1.1259,0.0955625
1.0838,0.125578
-9.58786,-9.24942
0.660929,0.260371
0.341087,1.1e-08
0.00498964,1.1e-08
1.64274,0.204919
0.865993,0.11656
0.710614,0.0996848
0.698597,0.614608
1.73356,0.0841768
1.84257,0.39937
0.771232,0.0182572
0.751529,0.046812
0.223308,0.14867
0.26961,1.1e-08
0.651368,1.1e-08
0.280036,0.0596251
0.314668,0.0716848
0.469171,0.211345
1.00116,1.1e-08
1.18608,0.113358
-6.42144,-4.68469
0.046998,0.284882
0.967931,0.333144
1.43882,0.0405033
0.595675,1.1e-08
1.1e-08,0.43194
1.72339,0.0284305
1.51787,0.109455
1.85224,1.1e-08
-3.87247,-2.1279
1.80925,0.604781
1.85224,1.1e-08
1.75378,0.0494036
0.374401,0.937045
1.1e-08,0.383997
0.472629,1.1e-08
1.48142,0.211535
0.866285,0.212427
0.704572,0.042448
0.761873,1.1e-08
0.456024,0.142117
1.01225,0.574434
1.7854,0.114676
1.85224,0.317418
-6.87534,-4.63701
0.621082,0.123178
1.13307,0.492329
1.04971,0.290185
0.480505,0.0304052
1.47556,1.1e-08
-10.2981,-10.8688
0.160908,0.338863
0.7616,0.313537
0.0736453,0.204152
0.261804,0.112936
1.85224,0
0.130008,0.494839
1.10322,0.151772
0.0955034,1.1e-08
0.650294,1.1e-08
1.85224,1.1e-08
1.1e-08,0.831149
0.25893,0.475493
1.48782,0.273136
1.78803,0.0458951
0.195994,0.327347
0,1.1e-08
1.59735,1.1e-08
0.177045,1.1e-08
0.357797,0.182736
0.319057,0.107116
1.70969,1.1e-08
1.6038,0.205771
1.85224,0.128839
0.833493,0.649683
0,1.1e-08
1.85224,0.0112786
1.45579,1.1e-08
1.85224,1.1e-08
0.191864,1.1e-08
0.146894,0.0001892
-1.49712,-0.244995
1.1e-08,0.174328
1.1e-08,0.00660427
-6.26449,-2.75279
1.54781,0.233892
0.631333,1.1e-08
1.1e-08,0.236727
1.1169,0.353081
0.180066,0.367062
1.55497,0.518223
-7.8508,-8.57999
1.77665,1.1e-08
0.023993,0.0312578
-9.6613,-10.3016
1.41964,0.385755
0.860969,1.1e-08
1.71277,0.19832
0.905356,0.0423093
1.85224,0.207884
0.48281,0.167491
-8.48085,-9.95662
1.37465,1.1e-08
1.4069,0.321707
0.876436,1.1e-08
0.164774,1.1e-08
0.908864,1.1e-08
0.389099,1.1e-08
0.710686,0.233711
1.1e-08,0.0314284
0.675383,0.0847899
1.12254,1.1e-08
0.173959,0.0121166
0.516438,0.26793
1.85224,0.263631
0.12381,0.237652
0.322732,0.472843
1.41353,0.196145
0.321551,0.140161
0.226123,0.065385
1.71541,0.345707
0,1.1e-08
1.11495,0.257956
0.984595,0.140162
0.175481,0.0729518
1.85224,0
1.07772,0.264562
0.689534,0.360034
1.14789,0.0962151
0.497407,0.0476798
0.753599,1.1e-08
0.292267,0.389794
1.1e-08,0.0603542
1.61096,1.1e-08
1.45391,0.145363
1.21008,1.1e-08
0.616438,0.0675893
1.85224,0.332123
1.85224,0.040738
0.686067,1.1e-08
1.18248,0.0114873
1.21738,1.1e-08
0.553932,0.18163
0.565885,1.1e-08
0.0340051,0.182946
1.1e-08,0.046258
1.72905,1.1e-08
1.00719,1.1e-08
0.348187,0.346653
0.396554,1.1e-08
0.92708,0.106016
0.164087,1.1e-08
0.850854,0.384772
0,1.1e-08
1.05829,0.0718279
1.2355,1.1e-08
0.732783,1.1e-08
1.58952,0.242268
0.384619,1.1e-08
0.511185,0.369389
1.83364,1.1e-08
0.600912,0.0243988
1.73469,1.1e-08
-5.1779,-2.07858
1.26766,1.1e-08
0.507797,0.0445556
0,1.1e-08
0.706353,0.0175004
0.908387,0.187942
1.85224,0.102924
0.346859,0.0592098
-8.80806,-6.76199
1.82776,0.439431
0.926386,0.306087
0.517963,1.1e-08
1.71102,0.168567
-5.95313,-4.19886
0.780308,0.0953842
0.473922,0.465394
1.14869,0.0529085
1.18174,1.1e-08
1.49144,1.1e-08
1.31431,0.0362686
1.50018,-20.5564
0.184071,0.59043
0.072913,0.0562227
-5.94393,-3.73749
0.904686,1.1e-08
0.216845,0.501909
0,1.1e-08
1.33727,0.0503005
0.340338,1.1e-08
1.85224,0.0852252
1.33098,0.206837
-4.72966,-2.56998
-2.60963,-0.685867
0.182128,0.104459
1.33499,0.316986
0.664029,0.209457
1.85224,1.1e-08
0.969234,0.479225
0.0838583,0.03953
0.841201,0.538804
1.66172,1.1e-08
0.947733,0.146064
1.85224,1.1e-08
0.425164,0.365207
1.25213,1.1e-08
0.343193,0.074727
0.248165,1.1e-08
0.447466,0.33341
0.0520398,0.150336
0,1.1e-08
0.385288,0.835307
1.35207,0.00194883
0.637186,0.692946
0.790944,0.58402
0.976297,0.55251
1.17148,0.0221545
0.133475,1.1e-08
0.907539,0.253577
1.42123,0.0570073
0.960041,0.217511
0.607879,0.570386
0.241948,0.0837819
0.198591,1.10172
0.0980527,0.479506
1.1e-08,0.257066
1.29388,0.212512
1.85224,0.00539399
1.7684,0.0130632
1.44989,0.00535201
1.1e-08,0.592182
1.78756,0.194102
0.161766,0.11924
0.442115,1.1e-08
1.32515,1.1e-08
1.24393,0.449499
1.40252,1.1e-08
1.85224,0
1.1e-08,0.157568
0,1.1e-08
1.08649,1.1e-08
1.74995,0.544927
1.28938,0.35097
0.372197,0.128505
0.0345487,0.390599
1.56416,0.286289
1.76824,0.107208
1.85224,0.0334126
1.0172,0.075034
1.50897,0.158564
1.37107,0.333801
-1.53842,-0.36751
0.876194,0.279392
0.0902277,0.704374
1.38955,0.0312614
0.123156,0.0142624
-1.13206,-0.146989
0.808993,0.0902141
1.02631,0.355607
0.963602,0.00508767
1.85224,1.1e-08
0.424732,1.1e-08
1.06646,0.225229
1.76649,0.307244
0.79891,1.1e-08
0.281574,0.230881
0.934977,1.1e-08
1.02574,0.237883
1.39036,1.1e-08
0.0012221,0.52419
1.1e-08,0.0692716
0.172285,0.0558137
1.64713,0.0870257
0.910203,1.1e-08
0.877242,0.076866
0.64267,0.389538
0.0930556,0.314779
1.85224,0.232166
1.03923,1.1e-08
0.502568,0.132229
-5.96197,-2.93998
0.320999,0.255724
1.1e-08,0.636691
0.0642072,1.1e-08
0.499874,0.240211
1.1e-08,0.0575701
0.791592,0.0508386
0.807244,0.150404
1.73511,0.629789
1.12448,0.615864
0.769199,1.1e-08
0.308886,0.0247267
0.559703,0.0901519
1.27305,0.143497
-1.22762,-0.24501
-1.99924,-0.52451
1.79199,0.155521
1.26647,0.102002
1.79547,1.1e-08
1.2134,0.0178512
0,1.1e-08
1.85224,1.1e-08
-8.31672,-3.33515
0.913084,0.0789562
0.448176,1.07017
1.68252,0.0251761
1.21792,0.61296
0.829041,0.424208
1.10434,0.216417
0.146836,1.1e-08
1.30317,0.483707
0.699244,1.1e-08
0.32186,0.650882
0.350579,0.150687
1.1e-08,0.123966
1.00637,0.397085
0.587256,0.314119
0.879501,0.357937
0,1.1e-08
0,1.1e-08
1.26321,0.17934
1.85224,0
-8.05235,-6.19859
1.1e-08,0.482292
0.600438,0.0960487
1.83997,0.285905
1.85224,0.273805
0.814944,0.321479
1.85224,1.1e-08
0.446237,0.12621
1.64821,1.1e-08
-6.56693,-6.20534
-7.3732,-4.65988
-7.65132,-6.76211
0.24532,1.1e-08
1.85224,1.1e-08
0.195515,0.118599
-8.48272,-8.60231
1.75751,1.1e-08
0.153852,0.6576
1.85224,1.1e-08
0,1.1e-08
1.65053,0.0497811
-7.62993,-7.9119
1.1e-08,0.059174
-3.26927,-1.49181
0.0571477,0.495214
0.146936,0.0203007
1.43767,0.591518
-2.05236,-0.664861
-4.42794,-2.91171
0.0174398,0.153485
0.294788,1.1e-08
0.646637,0.103003
-6.86023,-4.18964
1.1e-08,0.0452675
-4.03855,-2.24638
0.503224,0.210645
0,1.1e-08
1.1e-08,0.000560387
1.59519,1.1e-08
0.247171,1.1e-08
-8.20361,-6.76198
0.144898,1.1e-08
1.37313,0.391481
0,1.1e-08
0.966644,0.422092
1.85224,1.1e-08
1.85224,0.0738107
0.637144,0.0722162
0.147694,0.144547
0.882105,0.08216
1.85224,0.22003
1.70088,1.1e-08
0.929881,0.00344609
1.28626,0.0118949
0.106999,1.1e-08
0.116902,1.1e-08
0.64954,0.562136
1.71375,0.0845298
1.80346,0.130281
1.85224,0.213453
0.169726,0.300485
1.25233,0.0470276
1.49185,0.69728
0.142586,0.176766
0.866184,0.482404
-6.80775,-2.94136
1.82713,0.119629
1.41752,0.00813832
1.85224,0.133479
-3.18804,-1.10249
0.911904,0.487921
1.73705,0.424668
1.46381,0.0801417
0.336099,0.205559
-4.44916,-1.69365
1.22464,0.566264
0.404761,0.0839676
0.960835,0.781195
1.31653,0.045945
0.980579,1.1e-08
0.101482,1.1e-08
-2.32395,-0.674968
0.0358504,0.0238391
0.704793,0.261834
0.30297,1.1e-08
0,1.1e-08
0.0611502,0.260192
0.664604,1.1e-08
0,1.1e-08
1.1e-08,0.893066
1.81863,0.211944
1.54739,0.181068
0.178815,0.713128
1.1e-08,0.746118
0.144646,0.208408
0.365065,0.289698
0.872987,1.1e-08
0.327215,0.10738
0.276098,1.1e-08
1.26014,1.1e-08
0.000676116,0.504803
0,1.1e-08
0.429792,0.300345
0,1.1e-08
1.85224,0
0.506427,0.534507
1.45554,0.104454
0,1.1e-08
0.0698578,0.634292
1.58722,1.1e-08
1.29897,1.1e-08
0.722258,0.316581
1.73089,1.1e-08
0.751817,0.561262
0.076951,0.296883
0.742071,0.264497
1.23847,0.39225
1.74619,1.1e-08
1.68974,0.418759
1.57604,0.102168
0.362428,1.1e-08
1.85224,0.0953204
1.75777,1.1e-08
1.85224,0.0408793
0,1.1e-08
0.138553,1.1e-08
0.0643675,0.00661898
-2.42453,-0.880761
1.67765,0.000903355
1.02525,0.429824
0.136637,0.366177
1.1e-08,0.137031
0.827642,1.1e-08
-5.38959,-2.94117
1.1e-08,0.236295
0.010772,1.1e-08
1.1e-08,0.419064
1.67443,1.1e-08
0.000115322,1.3718
0.443944,0.0350368
0.462268,0.0755826
0.253548,0.182855
1.1e-08,0.0246903
0.118792,1.1e-08
0.276739,0.0488373
0.716064,1.1e-08
1.85224,0.188405
1.36097,1.1e-08
0.854606,0.176518
-7.49213,-3.34325
1.43211,0.454394
1.40969,1.1e-08
1.30716,0.161269
1.85224,0.40508
1.64024,0.12936
0.756888,0.500097
1.72827,0.0919845
0.341727,0.268924
0.550857,0.0472741
0.270452,0.207268
0.457851,0.640254
-9.95846,-7.95924
1.46619,0.0314332
0.433011,0.0852493
0.118935,0.0568216
1.1e-08,0.0707861
1.06126,1.1e-08
0.198731,0.438125
-5.67602,-2.93938
-4.74426,-2.96242
0.66804,0.00368796
0.366106,0.215175
0.0717536,0.225836
1.42551,0.0892694
0.398101,0.120142
0.697659,0.0841813
1.30854,0.00210666
0.666424,1.1e-08
0.737341,0.043509
0.186444,0.629192
1.47167,1.1e-08
1.7959,1.1e-08
0.148763,0.276791
1.15901,0.243425
0.0222191,1.1e-08
0.222822,1.1e-08
0.280909,1.1e-08
0.371345,0.762685
0.257803,1.1e-08
0.329585,1.1e-08
0,1.1e-08
0.698067,0.566908
0.0692028,0.179679
1.80357,1.1e-08
-8.1635,-7.35081
0.290221,0.140988
1.26203,0.238082
0.90449,0.131979
0.8812,1.1e-08
0.817269,1.1e-08
1.35492,0.042087
0.156344,0.243948
1.85224,0.386431
0.625369,1.1e-08
1.69106,1.1e-08
0.295717,0.532164
0.107306,1.1e-08
1.85224,0.06531
-8.72861,-7.9213
0.587241,0.654636
0.0408281,1.1e-08
1.15657,1.1e-08
1.85224,0.0798134
0.828497,0.171961
1.33399,1.1e-08
1.85224,0
1.26015,0.531883
1.61015,0.0493597
-2.28316,-0.514942
1.42263,1.1e-08
1.73268,1.1e-08
-3.13876,-1.34671
1.1e-08,0.686312
-9.00532,-9.3709
0.856055,1.1e-08
0.265399,0.0258857
1.19466,0.681675
0.561298,0.0398475
0.053631,1.1e-08
0.638696,0.525656
0.670281,0.308635
1.74097,0.0445399
1.60486,1.1e-08
1.68929,1.02422
0.313664,0.300783
-4.92117,-1.8421
-4.25899,-2.14314
1.05467,1.1e-08
0,1.1e-08
0.815552,0.698488
1.79555,0.0783879
0.841012,0.0394547
-2.8028,-0.881498
1.20026,1.1e-08
-7.40051,-2.79426
1.25232,0.284173
0.771965,0.439882
0.0790232,1.1e-08
1.15171,1.1e-08
0.203348,1.1e-08
1.58106,0.33615
1.22738,0.0862792
1.50179,0.0734419
1.85224,0.184119
0.458776,0.381193
-7.06424,-6.19169
0.396258,0.209523
0.792137,0.185124
1.62267,0.162158
0.320674,0.42498
0.203347,0.396631
0.494858,1.1e-08
1.1e-08,0.186657
0.0539295,1.1e-08
0.907421,0.0204894
1.29676,0.0786815
0.309549,0.351408
1.09315,0.426597
-5.5135,-4.24078
1.1e-08,0.614811
1.85224,0.454493
1.79848,0.016699
0.671387,0.411971
1.33228,0.132857
0.393268,1.1e-08
1.85224,0.347502
1.1e-08,0.119422
1.45289,1.1e-08
0.384148,0.171612
0.112002,0.196956
0.624012,0.314691
1.14244,0.209309
1.03221,0.464111
1.22959,0.319765
-6.39834,-4.18899
0,1.1e-08
0.604402,0.445702
1.07947,1.1e-08
-1.66376,-0.367511
0.315005,0.173206
1.62897,1.1e-08
-10.0185,-9.94724
0.397042,0.320429
1.7921,0.0678377
-5.16617,-2.65197
-5.95531,-4.63697
1.50641,0.189537
1.1e-08,0.256939
0,1.1e-08
0.384547,0.23624
0.789622,1.1e-08
1.1e-08,0.660318
0.499282,0.0941585
0.00816806,1.1e-08
0.479653,0.278566
0.844191,0.269793
0.588068,0.230438
1.85224,1.1e-08
-9.30042,-7.97864
1.04688,0.0516725
1.51071,1.1e-08
0.152082,0.0529761
0.986683,0.363256
1.57649,0.180452
1.85224,1.1e-08
1.81943,0.327203
0.792058,1.1e-08
1.23108,0.137137
0.0721892,0.0919946
0.9743,0.101527
-1.40796,-0.245016
1.37012,0.65296
-1.86746,-0.503941
0,1.1e-08
0.494527,0.426653
0.869141,0.133032
0.047602,0.317209
1.76222,0.193066
1.22178,1.1e-08
1.56948,1.1e-08
-3.41332,-1.1025
1.1e-08,0.318525
0.0887362,0.839235
0.510003,0.0100049
0.426818,0.526454
1.85224,0.252177
-6.58212,-5.14575
0.489361,1.1e-08
1.85224,0.13642
0.0546358,0.757472
1.28538,1.1e-08
-4.8786,-3.14394
1.02614,1.1e-08
1.10198,0.0832379
1.36297,0.0847774
1.85224,0.642319
1.1e-08,0.217509
1.11695,1.1e-08
1.55807,0.00339761
0.967965,0.0592859
1.3028,0.267918
0.840432,0.071834
1.85224,0.0347193
1.85224,0
0.0328198,1.1e-08
1.77502,1.1e-08
0.992328,1.1e-08
-8.05026,-3.91887
-6.09665,-3.82913
0.114737,0.620043
1.30658,1.1e-08
0.376056,1.1e-08
1.69147,0.290378
0.214336,0.692284
1.26947,0.108684
1.12434,1.1e-08
1.85224,1.1e-08
1.85224,1.1e-08
0.946877,1.1e-08
1.54784,0.110038
-3.66118,-1.34676
1.85224,0.382941
1.71656,1.1e-08
0.587515,0.0477198
0,1.1e-08
1.81633,0.0358646
1.85224,0.346765
0,1.1e-08
-0.349769,-0.0245
1.37601,0.232842
1.6249,0.705054
-10.0493,-3.72941
0.814477,0.208727
1.80399,0.368886
0.244188,0.132322
0.129921,0.317338
1.85224,0.348053
0.633362,0.00210836
1.69307,0.0145265
1.69774,0.136719
1.1e-08,0.299884
-4.34564,-2.18493
1.65512,0.307346
-5.58503,-2.58739
0.654427,0.46341
1.85224,0.0678173
1.32009,0.0891267
1.85224,0.285577
0.339488,1.1e-08
1.85224,1.1e-08
1.85224,1.1e-08
1.52484,1.1e-08
-10.2049,-9.25249
1.3564,0.192198
0.473397,1.1e-08
0.558772,1.1e-08
0.239407,0.398906
0.185222,0.212161
0.0927114,0.667799
0.746686,0.194212
1.73898,0.313775
0.557508,1.1e-08
0.431303,0.11991
0.435101,1.1e-08
1.16404,1.1e-08
0.694348,0.29026
0.673033,1.1e-08
0.537217,0.674936
0.347761,0.018254
0.216287,1.1e-08
1.38209,1.1e-08
1.64948,1.1e-08
1.1e-08,0.403566
1.84742,0.241911
1.65598,0.245111
0.547782,1.27128
1.78005,0.163202
0.348397,0.560691
0.272747,0.162854
1.01085,0.109313
1.85224,0.436699
1.85224,0.23683
0.172146,0.552323
0.11756,0.394993
1.43557,1.1e-08
1.1e-08,0.0490373
-7.08804,-6.76178
1.1e-08,0.0818075
0.0958415,0.520967
0.620977,0.19472
1.1504,0.38338
0.496037,0.134438
1.1e-08,0.572312
0.839665,0.0894628
1.15297,0.0533308
0.0429649,0.0453848
0.995131,0.728461
0.285093,0.290272
0.060982,0.420619
0.147304,0.0783085
1.1496,1.1e-08
1.15864,0.320401
0.0815903,1.1e-08
1.1e-08,0.285307
1.12753,0.118086
0.899378,0.448609
0.1109,0.773731
0.959196,1.1e-08
1.22279,0.0687512
1.85224,0.39348
0.576874,1.1e-08
1.66616,0.174474
1.57214,1.1e-08
1.85224,0.226947
1.72905,0.236918
-2.18806,-0.712742
0.212926,1.1e-08
1.1e-08,0.278201
1.1e-08,0.0609255
1.64898,1.1e-08
1.1e-08,0.205812
0.680988,0.185009
0.803849,0.0083836
-2.76733,-0.68588
1.79834,0.303709
0.389696,0.50746
0.902904,0.730957
0.530634,1.1e-08
0.421488,0.468116
1.15487,0.149374
0.577864,0.385021
1.75462,0.155745
0.408944,0.148384
1.75762,0.0668162
0.223028,0.459151
0.383263,0.268482
1.85224,0.0715451
1.74456,1.1e-08
0.0591685,0.582256
0.926043,0.425128
0.335072,0.518853
0.451339,1.1e-08
1.1e-08,0.104439
-4.30671,-1.5683
1.85224,1.1e-08
0.613696,0.25377
1.1e-08,0.463132
0.400074,0.119853
0.527062,1.1e-08
0.371963,0.0529006
1.30642,1.1e-08
1.03065,1.1e-08
1.85224,0
0.253658,0.900747
1.84656,1.1e-08
1.09184,1.1e-08
0.779624,1.1e-08
0.901306,0.224425
1.58121,0.0452788
0.247031,0.0442406
1.07558,0.334301
0.0775628,0.384596
0.300429,0.0607591
1.13567,0.285348
0.56624,0.155335
0.30419,0.02475
0,1.1e-08
0.545874,0.270112
1.28775,0.0744128
1.51645,0.240677
1.01083,0.275318
0.16035,0.397027
0.626155,0.348858
1.54972,0.0445593
1.1e-08,0.0121813
-6.26966,-3.28997
-2.75807,-1.10301
0.912937,0.385948
1.85224,0
0.117216,0.546706
-0.717457,-0.0733852
-6.7032,-3.17148
-7.96553,-1.63059
0.881514,0.159727
1.62984,0.034663
1.48792,0.0147203
1.02105,0.00248621
1.3603,1.1e-08
1.81171,0.252472
-8.47621,-8.92365
1.53449,1.1e-08
0.540528,0.133371
0.44441,0.179524
0,1.1e-08
0.411834,0.26405
-1.79041,-0.367491
-3.77268,-1.72481
0.0436918,0.713181
1.1e-08,0.061609
-7.31272,-3.68617
1.65151,1.1e-08
1.17556,0.620388
0.537895,0.460344
0.192113,0.249127
1.85224,0
1.1e-08,0.14211
-3.39464,-1.34878
1.20895,1.1e-08
0.097336,0.152811
0.244961,0.0102003
1.59008,0.0759658
0.972548,0.249589
0.583424,1.1e-08
0.642029,0.295303
0.435019,0.24164
0.560351,0.112428
0,1.1e-08
1.85224,0.0880063
1.55206,1.1e-08
0.101355,0.11692
0.972747,0.101279
0.532709,0.0881208
1.29855,1.1e-08
1.5487,1.1e-08
0.606089,0.0670594
0.721418,0.0112826
0.437172,0.433652
0.713424,0.198939
1.00998,0.161765
1.31798,0.756405
-8.18855,-8.03214
1.51042,1.1e-08
0.430545,0.215021
0.254107,1.1e-08
0.819817,0.0551365
1.36509,1.1e-08
-8.13029,-3.54272
1.19071,0.28616
1.76365,0.361635
0.595274,0.972383
0.950521,0.0402625
0,1.1e-08
0.942152,0.0839073
0.0036349,0.480318
1.12601e-05,0.918138
0.316719,1.1e-08
0.877858,0.0359834
0.00210228,1.1e-08
1.85224,0.516933
0.862413,0.765658
0.060431,0.351217
0.55749,0.0204653
-7.1389,-3.17877
0.710321,1.1e-08
1.19331,0.216312
1.1e-08,0.557313
1.7159,0.0125025
0.177839,1.1e-08
0.833801,0.00126384
0.657392,1.1e-08
0.128533,0.123462
1.82121,1.1e-08
-2.61095,-0.883253
1.1e-08,0.162672
1.85224,0.160746
0.204084,1.1e-08
