0.195035,0.220142
0.460127,0.118925
0.523802,0.354363
-0.680148,-0.0753993
0.870305,0.10781
0.954114,0.0428667
1.39434,0.83737
1.2782,0.237639
1.28553,1.1e-08
1.50363,0.524567
0.739991,1.1e-08
0.311111,0.416394
0.0397645,1.1e-08
0.738836,1.1e-08
0.220412,0.716719
1.4928,1.1e-08
1.1e-08,0.00998857
1.1e-08,0.461037
0.321382,0.0827928
0,1.1e-08
0.115778,0.0828782
0.198904,0.0944893
0.731952,0.305725
0.456006,0.461126
0,1.1e-08
0.10738,0.0343575
0.206318,0.432177
-0.724015,-0.0725108
1.32068,0.59798
1.1e-08,0.00776856
0.138653,0.100426
1.1e-08,0.449797
1.1e-08,0.000268684
-4.24892,-1.99253
1.06539,0.488171
0.967873,0.0907991
1.21021,1.27934
1.30527,0.192988
0.647109,1.1e-08
0.917157,1.1e-08
1.51307,1.1e-08
0.64973,0.469411
1.1e-08,0.392988
0.175773,1.1e-08
1.02799,0.0213134
1.12351,0.642695
0.573331,0.246983
0.0308489,0.444124
0.870099,0.260737
1.22284,0.171365
1.47409,0.111274
0.608592,0.701025
0.904507,0.155312
1.4151,0.24509
0.536612,0.00806358
0.807951,1.1e-08
0.857554,0.568776
0.56903,0.352084
0.114337,1.1e-08
0.881398,1.1e-08
1.40913,1.1e-08
1.1e-08,0.0721737
0.79304,0.37874
1.24837,1.12253
0.517779,0.0161059
0.983914,0.337708
0.968783,0.317176
0.345536,1.1e-08
0,1.1e-08
0.765279,0.16889
0.927575,0.813665
0.00899959,0.411409
0.472421,0.264615
0.970999,0.162788
-2.73152,-1.09607
1.1e-08,0.10423
0.768498,1.1e-08
-3.99877,-1.77146
0.16686,0.124646
1.34592,0.0607976
0.118463,0.199895
0.660086,0.0235642
0.223798,0.0760417
1.1e-08,0.0748317
-3.342,-1.62063
1.07965,0.172883
0.201347,0.0746193
0.536214,0.508075
1.18788,0.409664
1.3552,0.18852
0.852737,0.293114
0.0338871,0.206712
0.358213,0.202767
0.182207,0.410015
0,1.1e-08
0.549702,1.1e-08
1.09263,0.459811
0.347512,1.1e-08
0.938901,0.0752688
1.1e-08,0.0257475
1.20724,1.1e-08
1.51307,1.1e-08
1.11368,0.594943
1.50754,1.1e-08
1.2489,0.0204966
0.332963,0.386836
1.28435,0.317873
1.02414,0.11755
1.29956,1.1e-08
0.739313,0.145466
0.0269174,1.1e-08
0.291855,0.0799916
1.02241,0.212582
0.121692,1.1e-08
0.0567423,0.421459
0.949727,1.1e-08
0.250801,0.160548
0.57374,1.1e-08
0.973944,0.259311
0.871821,1.11338
0.862682,0.345929
0.311278,0.0193505
1.38583,0.0326009
0.491664,0.0104015
0.627484,0.579586
1.1e-08,0.857579
1.19449,1.1e-08
0.530207,0.267413
0.880911,0.030291
0.118707,0.16317
0.435729,0.533753
0.164389,0.0591663
0.986384,1.1e-08
0.622663,0.13409
1.30678,0.489987
1.06903,0.0192559
0.782343,0.0912949
1.27756,0.773649
0.664799,0.274606
0.143309,0.256121
0.268843,0.30671
0.207476,0.465479
0.289924,0.164894
1.33431,0.521387
1.29571,1.1e-08
0.368804,1.1e-08
0.695892,0.0397995
0.273785,1.1e-08
0.0924925,0.318922
1.04313,0.746639
0.140858,0.669722
0.478546,1.1e-08
1.1e-08,0.636899
0.876403,0.180494
-2.28408,-0.514497
1.27903,1.1e-08
0.0569337,1.1e-08
0.182809,1.1e-08
1.1e-08,0.531823
-0.337606,-0.0245236
1.1e-08,0.282259
0.561495,0.275181
0.0525888,0.268214
1.28817,0.28504
0.547729,1.1e-08
0.26916,0.130686
1.50021,-6.20052
0.902483,0.463679
1.01632,1.1e-08
0,1.1e-08
0.173675,0.293462
0.578078,0.12759
0.532132,0.329337
0.167008,0.486245
1.2213,0.0921333
1.31693,1.1e-08
0.453598,1.1e-08
0.0648401,1.1e-08
1.1e-08,0.459561
0.490554,0.358012
1.00778,0.573898
1.1e-08,0.065861
0.256022,0.0938341
0.825032,1.1e-08
1.43454,0.0282629
1.1e-08,0.263337
0.460704,0.0862095
0.602172,1.1e-08
0.739108,0.531055
1.20715,0.285336
1.1e-08,0.092426
0.913738,0.614074
0.436028,0.0752596
0.311654,1.1e-08
0.883668,1.1e-08
0.301372,1.1e-08
0.231772,1.1e-08
0.896605,0.0242986
0.657787,0.182099
0.0249503,0.358996
1.31985,0.106045
0.0924144,1.1e-08
0.336756,0.467329
0.205546,1.1e-08
0.336243,0.1798
0.853331,0.0548744
0.341147,0.513536
0.585992,0.525619
0.749888,0.052766
1.25007,0.00531536
0.84821,1.1e-08
0.859048,1.1e-08
0.317959,1.1e-08
0.31147,0.247465
0.325924,0.844321
0.596389,0.0422946
1.40546,0.135009
1.27972,0.0489298
0.607064,0.027871
1.05643,0.12578
1.33864,1.1e-08
1.26737,1.1e-08
0.790476,0.00980922
1.4083,0.0146557
0.75454,0.495977
0.819994,1.1e-08
0,1.1e-08
0.759985,0.0176329
0.41032,0.255322
0.903267,0.325658
1.44991,0.417693
0,1.1e-08
0.635997,0.333711
1.47734,0.383578
0.287835,0.0472984
0.366264,0.329176
1.18387,0.462832
1.4487,0.295567
1.37541,0.292993
0.586078,0.6415
0.70853,0.492959
0.817777,0.0515689
1.25261,0.195294
0.0234995,1.1e-08
0.519129,1.1e-08
0,1.1e-08
0.705854,0.0861648
0.00184561,0.572564
1.51307,0.0507859
1.27248,0.161757
0.494535,1.1e-08
0.420529,0.158152
0.924261,0.0262768
0.696992,0.0995887
0.423306,0.491976
0.320631,0.362728
1.0241,0.0315029
0.442255,0.00812257
0.315924,1.1e-08
0.522583,0.465934
0.152906,0.157608
1.51308,1.1e-08
0.0903668,0.102163
1.18962,0.205434
0.308435,0.334641
0.477788,1.1e-08
0.984048,0.130528
1.37811,0.0459165
0.58725,1.1e-08
1.31606,0.171219
1.04817,1.1e-08
1.24262,1.1e-08
1.113,0.144575
0.529384,0.038137
0.358368,0.00707979
1.1e-08,0.187969
0.00790721,0.0356637
0.260706,0.33892
1.47785,1.1e-08
0.566142,1.1e-08
0.571955,0.0176897
1.33567,0.148845
1.0413,1.1e-08
1.03713,0.195001
1.49815,0.0446538
1.1e-08,0.03262
1.19116,0.16796
0.236066,1.1e-08
0.976201,0.0215616
0.504732,0.18838
0.38202,0.769307
0.18163,0.158734
1.1e-08,0.00980763
1.1e-08,0.51103
1.22222,1.1e-08
0.230124,0.0784535
0.46032,0.0204217
1.32334,0.0751771
1.25427,0.702304
1.21915,0.0593614
0,1.1e-08
0.301649,0.297862
0.444283,1.1e-08
0.477286,0.307133
1.04988,0.436375
0.293712,0.625599
0.145096,0.0309619
-1.82384,-0.367516
0.732584,0.159377
0,1.1e-08
1.51307,0.0556885
0.424726,0.63677
1.02274,0.118178
0.0587883,1.1e-08
0.634348,0.524618
0.300048,0.119485
-1.51207,-0.368816
-0.761099,-0.0737333
-1.99988,-0.514524
1.24037,0.240059
1.1e-08,0.260742
0.857171,0.525474
-2.94207,-1.10332
1.46561,0.0316437
0.00405336,0.103283
0.0986076,1.1e-08
1.06232,0.057866
0.154732,0.0861708
-2.45777,-0.867206
0.795613,0.589327
0.972051,0.361063
1.19963,0.123341
0,1.1e-08
0.0356543,0.114098
0.954247,0.288279
0.508734,1.1e-08
0.839721,0.204778
1.03736,0.627609
1.15923,0.286337
-0.361231,-0.0244994
0.390788,0.397661
0,1.1e-08
0.529885,0.123459
1.16804,1.03686
0.326071,0.271396
0.527606,0.145897
1.12032,0.13329
-2.13973,-0.514496
1.0456,0.522849
1.18483,0.25027
0.918657,1.1e-08
0.332943,0.123041
0.0114393,0.139012
0.323755,1.1e-08
0.918169,1.1e-08
0.419216,0.398211
0.409267,0.232022
0.24715,1.1e-08
0.0572844,0.33896
1.51307,0.449721
1.07763,0.620629
0.579684,1.1e-08
1.1e-08,0.695824
1.12741,0.274467
0.604339,1.1e-08
0.491245,0.0865864
0.384091,0.0477595
0.460036,0.0659882
0.478755,0.145149
0.189858,0.367256
0.44088,0.340775
0.399432,0.542147
0.628258,1.1e-08
1.50732,0.204692
0.760743,0.121716
1.51307,1.1e-08
1.00339,0.145343
1.1e-08,0.0290663
0.698587,1.1e-08
0.240432,0.791183
0.504968,0.0308382
0,1.1e-08
0.333279,0.0456722
0.579171,0.161841
0.805133,0.270565
1.51307,0.253713
0.409483,0.0792277
0.445937,0.062126
0.00327729,0.218361
0.814092,1.1e-08
0.839185,0.242906
1.33591,0.886247
0.398229,1.1e-08
0.894409,0.428081
0.995711,1.27172
1.16179,1.1e-08
0.579497,0.16353
0.54974,1.1e-08
0.493212,1.1e-08
0.0813727,0.0474692
1.33296,1.1e-08
0.639134,0.202465
0.430721,0.31538
0.0796748,0.302028
0.750082,0.330638
0.199283,0.195463
0.913619,1.1e-08
0.673962,0.230752
0.856946,0.0296392
1.11643,0.343451
1.12958,1.1e-08
1.1e-08,0.196011
0.386589,0.0198309
0,1.1e-08
0.976802,0.600221
0.72002,0.0108733
0.239146,0.232281
1.3127,0.695264
0.52854,0.058809
1.41944,0.705196
0.704357,0.195846
0.98697,1.1e-08
0.634514,0.0103387
0.394919,0.0702931
0.412636,0.360427
0.227865,0.189165
1.43438,0.265186
0.742959,0.0576357
0.671367,0.500653
0.567485,0.220847
0.452345,0.024691
1.25996,0.362369
1.0055,0.0585756
1.24503,0.547507
0.430282,1.1e-08
1.51307,0.021313
0.692191,0.0618016
0,1.1e-08
0.735228,0.182613
1.39538,1.1e-08
0.447502,1.1e-08
0.909363,0.0478929
0.719652,0.280769
1.19834,0.358876
0.0610421,0.211152
0.531025,1.1e-08
1.41031,0.389308
0.268058,0.222463
0.469278,0.34077
1.16959,0.707296
1.3267,0.256924
0.907458,1.63029
1.31551,1.6839
1.1e-08,0.221726
0.127053,1.1e-08
0.495452,0.323429
0.181752,0.0150237
1.1e-08,0.0761232
0.623134,0.102244
0.605599,0.248552
1.1e-08,0.122102
1.28879,0.105807
0.985832,0.0363703
0.472732,0.055672
0.64923,0.160712
1.35942,1.1e-08
0.509741,0.0995647
0.442047,0.14198
-3.16344,-0.881111
0.62177,1.1e-08
0.147074,0.0444599
0.884641,1.1e-08
0.903667,0.27415
0.71054,0.163815
1.15855,0.386882
0.524288,1.1e-08
0,1.1e-08
0.0569376,0.0683806
1.11805,1.1086
0.933596,0.00339441
1.21499,1.1e-08
0.664929,0.0414623
0.510697,0.297687
1.0625,0.205717
0.536058,0.172895
0.307074,0.142023
1.32267,0.561616
1.1e-08,0.116576
1.34506,0.3703
1.00002,0.856438
1.48665,0.233506
1.01821,0.166408
1.2881,1.23311
1.39601,0.17258
1.1087,1.1e-08
0.424587,0.207056
0.229997,0.558241
1.39469,1.1197
0.354232,0.0237828
0.321181,1.1e-08
1.08773,0.125734
-2.38279,-0.686216
0.72962,0.404035
1.44555,1.1e-08
0.450333,0.368517
0.640211,0.0629075
0.886107,0.0838345
0.0317736,0.692795
0.332749,0.303853
0.96056,0.00869835
0.583801,0.0489254
0.340313,0.230703
0,1.1e-08
0.359277,0.269077
0.439131,1.1e-08
-2.79645,-0.870412
0.869886,0.451341
1.13772,0.297546
0.905471,0.123097
1.18085,0.0653522
0.169623,0.232299
0.135281,0.364931
0.536976,1.1e-08
0.916195,1.1e-08
0.0452509,0.154943
0.169314,1.1e-08
1.37108,1.1e-08
1.22739,0.119826
1.1e-08,0.0779068
0.0309654,0.0794036
-3.34413,-1.38466
0.506617,1.1e-08
1.1e-08,0.00947831
1.1e-08,0.307647
0.0321276,1.1e-08
1.01035,0.0778589
0.398303,1.1e-08
1.1e-08,0.297418
0.250787,1.1e-08
1.20105,0.537163
0.358958,1.1e-08
1.34295,0.222648
0.495182,1.1e-08
1.0492,0.129648
1.25251,1.1e-08
0.992916,0.52367
1.36473,0.0564878
1.36952,0.690297
0.043576,0.969063
0.213618,0.328681
0.484307,0.394406
0.119824,0.139871
1.36792,0.506215
1.33797,0.27898
1.18698,0.0715029
0.262963,0.0673309
0.583722,1.1e-08
0.293198,0.11152
0.236166,0.304143
1.24256,1.1e-08
0.687045,0.333918
0.403623,0.309888
-1.61544,-0.366273
0.248707,0.199449
0.964996,0.0783451
1.5074,0.650217
0.960624,0.385471
0.522264,0.238026
0,1.1e-08
0.846133,0.0884367
1.1e-08,0.342112
1.02273,0.239781
1.512,0.355093
0.373253,0.436353
1.38552,1.1e-08
-0.321857,-0.0245657
0.590358,0.286719
1.1e-08,0.0440939
0.367258,0.110674
0.949564,0.208367
0.215753,1.1e-08
0.397369,0.293142
1.37801,0.385772
0.0890501,0.0128289
1.05538,0.278
0.526833,0.603505
0.151,0.212947
0.267547,0.0546123
1.47937,0.424635
1.43385,1.1e-08
0.991005,0.234447
-0.35153,-0.0245023
0.585194,1.1e-08
1.16341,0.671329
0.782839,0.0884499
0.99137,0.288211
0.568495,0.493134
1.17357,0.14212
-3.92525,-1.61707
1.31456,1.1e-08
0.813829,0.0808095
0.187112,1.1e-08
-0.637401,-0.0722031
0.0317046,0.00429564
1.26993,0.6375
0.9965,0.639639
0.387157,0.492065
0.71005,1.1e-08
1.16119,0.0568697
0.912559,0.0584022
0.992019,0.780795
0.257128,1.1e-08
1.42325,0.760935
1.1e-08,0.336778
0.144947,0.509428
-2.97145,-0.886512
1.1e-08,0.923305
1.33706,1.1e-08
0.271195,0.184749
0.230033,0.0373469
1.51098,0.000311123
0.375671,1.1e-08
0.61907,1.1e-08
1.13596,0.433554
0.356093,0.405364
0.687843,0.286681
0.180231,0.0572946
1.20759,0.323505
1.05884,1.1e-08
0.521969,1.1e-08
1.36928,0.759428
0.747058,0.205598
1.1e-08,0.204699
1.2321,0.736981
1.51307,0.128995
0.0409903,0.387261
1.50626,1.1e-08
1.1e-08,0.0346226
0.70755,0.545924
0.382742,1.1e-08
1.32378,0.651452
0,1.1e-08
0.171092,0.346895
-0.997655,-0.147119
0.158096,0.753153
1.49638,1.04725
1.21672,0.897078
1.11312,0.180268
0.0974879,1.1e-08
1.1e-08,0.103593
0.00836196,0.0787139
0.0642573,0.173596
0,1.1e-08
1.36708,1.1e-08
0.210082,0.170474
0.0922184,1.1e-08
0.127563,0.239002
0.508607,0.542576
0.535483,0.211354
1.33169,0.460568
1.24693,0.402948
0.377501,0.165412
0.805831,1.1e-08
0.0737036,0.129595
0.157008,1.1e-08
0,1.1e-08
0.367976,0.116745
0.490827,0.486263
0.342822,0.44026
0.0582301,0.733271
0.386312,0.0486856
1.39673,1.1e-08
0.59105,1.1e-08
0.0831544,0.345915
0.0842899,0.830487
1.1e-08,0.225516
0.0172396,0.170615
0.942035,0.335877
0.972125,0.496869
0.622066,0.0261042
0.379338,0.371687
0.000434545,0.319978
1.15369,0.0078797
0.109192,0.109363
0.78718,0.487004
0.919559,0.355302
0.834798,1.1e-08
0.812276,0.232967
0,1.1e-08
0.774075,1.1e-08
1.51308,0.485808
0.673195,0.0861585
0.562243,0.400296
1.04995,0.159683
0.237911,0.345616
0.573367,0.0815716
0.632432,1.1e-08
0.597308,0.191744
0.750903,1.1e-08
1.19129,0.624201
0,1.1e-08
0.912049,0.196115
1.08548,1.1e-08
0,1.1e-08
1.1e-08,0.0154366
0.862214,0.614788
0.0331449,0.32429
0.383372,1.1e-08
0.0692972,0.505802
-3.77302,-1.34462
1.5125,0.573107
0.797332,0.217499
0.696821,0.75614
0.694231,0.312576
0.847912,0.420786
0.368559,1.1e-08
0.792006,1.1e-08
0.391086,0.271713
0.607931,0.902905
0.803866,0.447321
1.07481,0.573634
1.31779,0.227669
1.11299,1.1e-08
0.486967,0.432067
0.666737,1.1e-08
0.770935,0.213306
0.801317,1.1e-08
0.763323,0.366108
0.0772338,0.00963227
1.15825,0.135199
0.22457,0.148584
0.403752,0.0885806
0.311563,0.194227
0.0126101,1.1e-08
0.360892,1.1e-08
0.967439,1.15989
0.119766,0.576848
0.175389,0.52908
0.546089,0.376874
1.19148,1.1e-08
1.51308,0.293493
1.23933,0.142642
1.1e-08,0.368121
-1.85919,-0.514447
0.867671,0.1336
0.132266,0.0635737
1.1e-08,0.606367
1.36787,0.457999
1.45416,1.1e-08
1.0948,0.274175
0.752375,0.2529
0.792065,0.191455
1.21773,0.395326
0.378477,0.626614
1.1e-08,0.251174
1.08378,0.123588
0.441273,0.759275
1.51307,0.0320538
0.552542,0.0933466
1.12982,0.722972
0.984822,0.105781
0.370142,0.351099
0.0683954,0.108513
0.601182,0.124612
0.496664,0.729254
1.1e-08,0.0422854
0.533236,0.0859887
1.1e-08,0.188184
0.363365,0.297695
0.449589,0.409804
1.1e-08,0.109124
0.635923,0.625044
0.684997,0.0124525
0.855853,0.480418
1.03046,0.402364
0.715378,1.1e-08
1.33144,0.054909
1.17695,1.1e-08
0.498196,0.260638
0.23464,0.480053
1.28829,0.0493903
0.394523,0.0137103
0.239066,1.1e-08
0.18198,1.1e-08
1.37509,0.266381
1.1e-08,0.113438
1.11492,1.1e-08
1.0275,1.1e-08
0.403684,0.202136
0.455825,1.1e-08
1.12613,0.316179
0.967626,1.1e-08
0.836725,1.1e-08
0.816092,0.12016
0.177703,1.1e-08
1.17356,1.1e-08
0,1.1e-08
0,1.1e-08
0.0466462,0.652443
1.17131,1.1e-08
0.46026,1.1e-08
0.333895,0.122569
0.904601,1.1e-08
0.849164,1.1e-08
0.461198,0.678633
1.3892,0.0983817
0.0545396,0.86879
0.0365464,0.109362
0.181058,0.138134
0.169918,0.188051
1.1782,0.31385
0.683157,1.1e-08
0.272535,0.485665
0.964325,0.845081
0.0530227,0.539917
0.158433,0.384608
1.29451,0.258516
0.262106,1.1e-08
0.71209,0.122496
1.24295,0.085143
0.114172,0.328458
1.29068,0.527669
1.03174,0.0791773
0.730713,1.1e-08
1.30013,1.1e-08
1.42957,1.1e-08
0.00749878,0.294204
1.28372,0.208561
1.47824,1.1e-08
0.196586,0.107724
0.112257,0.378393
0.942779,0.743691
0.318966,0.0353679
0.901868,1.1e-08
0.472286,0.0437839
0.837321,0.0276659
0.591234,0.0993658
1.18312,0.550707
0.379575,0.0797441
0.0830686,0.371245
0.0697158,0.150361
0.391928,0.137013
0.0169499,0.496227
0.838604,0.135508
1.51307,0.399603
1.14909,0.0363304
-3.15112,-1.23105
1.44317,1.45354
0.466006,1.1e-08
0.681387,0.359744
0.926753,0.559015
0.221102,0.514449
0.909649,0.235729
0.791106,1.1e-08
1.24319,0.0647694
1.01597,0.445658
0.451636,1.1e-08
1.10264,0.0574738
0.00187403,1.1e-08
0.382025,0.217453
0.298821,0.220657
0.553493,0.141957
0.686812,1.1e-08
1.1e-08,0.0183311
0.804322,0.0392277
0.178598,0.323129
1.31149,0.037029
0.684021,0.604651
1.1e-08,0.0842505
0.294572,1.1e-08
0.242286,0.272366
0.614469,0.300759
1.25692,1.1e-08
1.2613,0.595335
1.42464,0.0890628
1.43658,0.0718656
1.11945,1.1e-08
0.252614,0.0862829
1.1e-08,0.123389
0.0077982,0.266188
1.13307,0.0789678
1.24915,0.110655
0.565098,0.458721
0.733918,0.358624
0.279044,1.1e-08
1.1e-08,0.463673
0.146812,1.1e-08
-2.6288,-0.901788
0.0478731,0.0259948
1.51307,0.242772
0.107562,0.267773
0.33339,1.1e-08
1.30421,0.0261115
0.127597,1.1e-08
0.00375708,0.55171
0.216954,0.23231
0.482749,0.00148682
0.13758,0.33478
1.09534,0.0743761
0.523753,0.692953
0.978285,0.19327
0.94474,1.1e-08
1.08087,0.304585
1.08345,0.247061
1.43579,0.0194422
0.0983963,0.61373
0.780077,0.0447565
0.784879,0.0292931
0.843943,1.1e-08
0.261408,1.1e-08
0.333375,0.588623
1.1e-08,0.0130972
0.543974,1.1e-08
0.0101104,1.1e-08
0.660403,1.1e-08
1.08728,0.676519
1.02592,1.1e-08
1.23859,0.339252
0.170193,0.798617
0.112881,0.0714272
0.806635,0.970836
0.474125,0.185342
1.2194,1.1e-08
1.13526,0.0415283
1.37231,0.61482
0.781046,0.544155
0.219498,0.605785
1.35883,0.320277
0.10063,0.135804
0.24119,0.419271
0.133943,0.457251
0.131945,1.1e-08
0.11726,1.1e-08
