0.0383431,1.1e-08
1.25167,0.103713
0.188093,0.573636
0,1.1e-08
0.370088,1.1e-08
0.866542,1.1e-08
0.311894,0.0658265
0.0620505,1.1e-08
-12.9447,-14.2001
1.00175,1.1e-08
0.690213,1.1e-08
-6.22569,-4.65494
0.920783,1.1e-08
1.29114,0.251951
0.137481,0.035142
1.11782,0.473657
-16.8671,-24.255
-2.35523,-0.367118
1.17984,0.619798
1.35606,0.00571603
-1.14983,-0.146983
-12.8902,-19.1321
1.18529,0.0112109
0.196473,0.128543
0.218252,0.268821
0.419351,0.0376279
1.28161,0.353932
1.43934,0.128246
1.50015,-48.0656
0.641442,1.1e-08
1.66227,1.1e-08
-13.7447,-18.1599
1.06364,0.33546
1.14378,0.26184
-5.77176,-4.655
1.37425,0.083289
0.57462,0.0500975
-2.99348,-0.509163
1.1e-08,0.480888
-11.824,-15.4284
-10.4916,-9.94624
0.892392,1.1e-08
0.154177,0.443742
1.33034,0.0519372
0,1.1e-08
1.39286,1.1e-08
0.437155,1.1e-08
1.2553,1.1e-08
0,1.1e-08
0.886865,0.178665
0.450731,1.1e-08
-0.620162,-0.0736788
0.447674,0.0550843
0.639819,0.00358819
0,1.1e-08
0.535054,0.746023
0.30783,0.497484
-5.80448,-3.74855
0.0105845,0.353728
1.33892,1.1e-08
0.865661,0.0161954
1.1e-08,0.297297
1.23485,0.33947
0.389722,0.215416
1.27944,1.1e-08
1.34196,0.786958
1.29319,0.47651
1.1e-08,0.0258769
1.57394,0.0835561
0.488872,0.0504803
0.511124,1.1e-08
1.1e-08,0.0155763
1.1e-08,0.151988
1.1e-08,0.318898
0.104552,0.600739
-0.368238,-0.0259632
0.489311,0.819086
0.842558,0.0415977
0.0549276,0.477682
1.16304,0.039331
0.541523,0.148214
1.65755,1.1e-08
1.19268,0.0243839
0.195549,0.675838
0.344663,0.1555
0.998446,0.0128806
-7.89212,-5.6594
0,1.1e-08
0,1.1e-08
0.496421,0.253584
0.928331,0.57252
1.1562,0.231488
0.786038,1.1e-08
0.357906,0.0261046
0.428902,0.108523
0.266401,0.156307
0.33687,0.178259
0.030281,0.710626
-7.95055,-8.59955
0.896178,1.1e-08
0.635754,0.598837
0.586918,0.761821
0.661586,0.141111
-9.21695,-7.34987
0.376338,0.405658
1.20897,0.227322
0.191507,1.1e-08
0.593156,0.300163
0.370781,0.19481
0.0611719,0.429453
1.01654,1.1e-08
0.309678,0.172096
1.1e-08,0.459345
-1.62969,-0.244766
1.1e-08,0.349102
0.199845,0.0329547
1.18634,0.167622
0.250142,1.1e-08
0.431822,0.229888
1.1e-08,0.00161032
1.1e-08,0.519118
1.43008,0.236888
1.66226,0.382486
0.390528,1.1e-08
1.25697,0.103757
0.53333,0.176165
0.887144,0.263773
-14.3177,-16.317
0.203272,1.1e-08
0.371842,0.547365
0.335696,1.1e-08
0.382075,0.0525361
0.919005,1.1e-08
0.375015,0.0127741
0.0774046,1.1e-08
0.170521,0.639931
0.00318053,0.818831
1.61817,0.0176979
1.14945,0.376484
0.872473,0.0871613
0.420245,0.301341
-7.59542,-7.96257
-8.95834,-9.31435
1.1e-08,0.193983
1.37029,0.0185966
1.24694,1.1e-08
0.298288,0.258231
0,1.1e-08
0.351656,1.00694
-19.2357,-17.2454
1.1e-08,0.140045
0.5886,1.1e-08
0.327065,0.0359594
0.343491,0.119631
0.572501,1.1e-08
0.00247367,0.761945
0.193126,0.130933
0.0180562,0.200623
1.09107,0.223446
0.253195,1.1e-08
0.722463,0.219363
0.0428384,1.1e-08
-2.78168,-0.300805
1.26328,1.1e-08
0,1.1e-08
0.16046,0.0191684
-4.36098,-2.57272
0.448818,0.142326
1.1e-08,0.412232
-15.7464,-23.1772
0.450687,0.108184
0.896001,0.656641
-1.68028,-0.307553
1.1e-08,0.0867167
1.034,0.260397
0.289716,0.0872554
0.435745,0.258171
0.871597,0.0355231
-12.8112,-23.1907
-15.5411,-20.1006
-14.6325,-24.2552
1.66226,0.0880445
0.234578,0.511554
0.0116197,1.1e-08
-15.3271,-27.6413
0.0751126,0.539539
0.478374,0.0522071
0.0362749,1.1e-08
-1.6723,-0.554475
1.3264,0.201658
-14.0191,-26.3897
0.427267,1.1e-08
-9.47004,-12.5548
0.788277,0.076126
0.239491,0.584235
0.293026,0.11754
-8.10685,-9.84913
-10.6149,-16.2101
0.747486,0.814893
0.968383,1.1e-08
0.472058,0.0204516
-14.8908,-19.1103
0.110577,0.347768
-10.5354,-14.6251
0.788836,0.0230616
-6.8149,-5.65972
-4.72191,-2.57246
0.831896,1.1e-08
0.368724,0.124449
-15.6943,-24.255
0.201454,0.00831063
1.1581,1.1e-08
1.1e-08,0.000360452
1.15047,0.448111
1.57561,0.197522
1.1e-08,0.0959705
0.470156,0.398125
0.0406422,0.353157
1.1e-08,0.884377
0.0249685,0.45982
0.22892,0.0107315
0.165416,0.0599831
0,1.1e-08
-3.09189,-1.34752
0.388812,0.241159
0.152647,0.0661279
1.1e-08,0.522141
1.22402,0.255614
0.016841,0.249475
0.703167,0.108272
0.200995,0.175419
0.71781,1.1e-08
0.706296,0.282399
1.66227,1.1e-08
-16.3395,-16.3209
1.1e-08,0.0209107
1.57422,0.0673965
1.1e-08,0.0697133
-10.6285,-11.3925
0.117468,0.117331
0,1.1e-08
1.1e-08,0.0072559
0.24047,0.0827321
-12.2277,-13.1162
1.38848,0.0959364
1.1e-08,0.00830985
1.44346,1.1e-08
0.878958,1.1e-08
1.2372,0.501357
0.250642,0.26792
-9.26261,-9.89287
0.772495,0.223935
0.628337,0.473168
0.866639,0.148075
1.08402,1.1e-08
1.56438,0.437461
1.29953,1.1e-08
1.47753,0.0423484
0.1073,1.1e-08
0.132174,0.614705
-2.77908,-0.583005
1.47519,0.27499
0.0312898,0.0567187
0.74771,0.146908
1.5336,0.0188846
0.666921,0.316106
1.1e-08,0.180424
-5.40284,-3.33207
0.980567,0.21973
0.939875,0.155627
-5.8444,-3.33193
0.519862,0.0250025
0.931136,1.1e-08
0.136055,0.121254
0.713837,0.0289934
0.799485,0.908132
0.39732,1.1e-08
0.531142,0.119276
0,1.1e-08
0.610347,0.197602
0.47062,0.254211
0.614475,0.134694
0.738646,0.409039
1.02018,0.408719
1.4643,0.212721
0.261352,0.485512
-3.94221,-1.617
1.1e-08,0.300863
0.773702,0.164069
1.31582,1.1e-08
0.33345,0.0941813
1.1e-08,0.333459
0.00463234,1.1e-08
-5.75347,-4.18964
0.504315,0.182225
-2.42464,-0.69719
-8.73178,-10.6526
0.553113,0.0998315
1.34079,0.162018
0.669947,0.529208
0.718724,1.1e-08
0.207818,0.217687
-12.9488,-16.32
0.739577,1.1e-08
1.28191,0.418938
0,1.1e-08
0.664624,0.462969
0.173466,0.504338
0.683861,0.214657
1.1e-08,0.482784
1.13018,0.0474307
1.1e-08,0.239672
1.43878,0.0618095
1.07066,0.285427
0.1001,0.0662986
1.0558,0.0289262
1.66226,1.1e-08
1.50289,1.1e-08
-17.3395,-17.251
0.931137,0.0115256
0.16444,0.288413
0.0929129,1.1e-08
0,1.1e-08
0.868261,1.1e-08
0.724269,0.0647453
0.117038,1.1e-08
0.367697,1.1e-08
1.1818,0.121679
1.03142,0.172558
0.752163,0.190157
-18.3523,-26.4783
1.10677,1.1e-08
1.19769,0.425195
0.176126,0.150421
0.643127,0.334095
0.976117,0.270222
0.532148,0.0401457
-13.6391,-16.3154
-11.3737,-16.3829
0.909813,0.301986
0.910359,0.00585504
0.13106,0.342821
0.287636,0.286307
0.55076,0.00015171
0.967728,0.124993
0.108372,1.1e-08
0.182471,1.1e-08
0.868356,1.1e-08
1.66226,0.0151514
0.179126,0.473789
0.240385,0.426866
0.60888,1.1e-08
0.157335,1.1e-08
1.1e-08,0.277305
0.422452,0.085514
0.28621,0.0221599
1.07308,0.247922
0.627708,1.1e-08
0,1.1e-08
-5.36404,-3.74845
0.883187,0.531113
1.42224,1.1e-08
0.0312934,0.272025
-15.3044,-25.359
1.17307,1.1e-08
0.490513,0.440374
1.1e-08,0.0576779
0.332128,0.464183
0.833094,1.1e-08
0.107931,0.0202437
0.0435165,0.00984048
1.1e-08,0.305952
1.66226,0.0251333
0,1.1e-08
0.770943,1.1e-08
0.97347,0.0379386
0.181801,0.243937
-16.0566,-26.4067
1.07197,1.1e-08
0.772278,1.1e-08
-1.71703,-0.24442
1.06047,0.391494
0.607376,0.0193961
0.0809508,0.569514
0.3509,0.271829
1.49375,0.234611
-2.62817,-0.659924
-10.3757,-9.26357
1.1e-08,0.372
0.107136,0.0295358
-9.69504,-12.1494
0.684224,0.0478965
-15.9986,-29.0118
1.1e-08,0.630296
0.355227,0.65525
1.1e-08,0.0647939
1.019,0.0278145
-4.08209,-2.22896
1.46023,0.00402589
1.11382,0.694387
0.00254491,0.799893
0.297075,1.1e-08
0.114684,0.547504
0,1.1e-08
-13.5804,-13.5423
-11.6554,-14.3192
0.414688,1.1e-08
-6.32936,-5.145
0.624767,0.0870036
0,1.1e-08
0.914385,0.236913
-10.1699,-10.6554
0.605872,1.1e-08
-16.6903,-16.1943
1.29391,1.1e-08
0.286882,0.357217
0.120369,0.0571059
0.2198,1.1e-08
1.1e-08,0.131313
0,1.1e-08
0,1.1e-08
1.01471,0.0770313
0.0245894,0.140837
0.531643,0.304581
-13.7951,-23.1633
0.684854,0.413766
0.308024,0.387408
1.1e-08,0.00423077
0.944403,1.1e-08
1.11804,0.162275
0.101654,0.186448
0.13347,0.0425381
1.1751,1.1e-08
1.13895,0.115789
0.205953,0.320536
1.1e-08,0.196927
0.0193589,0.119511
-11.9248,-19.2267
0.110925,1.1e-08
1.1e-08,0.662014
0.00101739,1.08239
0.984267,0.0475243
0.0034067,0.601379
0.867594,1.1e-08
1.1e-08,0.448167
0.942783,0.611803
0,1.1e-08
0.277254,0.519464
-0.728129,-0.0735026
1.29458,0.146549
0.00211835,0.320018
1.1e-08,0.643349
0.0822661,1.1e-08
-13.8679,-19.1089
-5.03844,-2.94005
1.1e-08,0.204346
1.2584,0.164873
-8.64333,-8.59956
0.481116,0.783709
1.29111,1.1e-08
-17.5455,-30.0129
0.718824,1.1e-08
0.157141,0.330611
-11.95,-15.6663
-12.5245,-20.0513
0.019091,0.307709
1.07667,0.0266663
0.294512,1.1e-08
1.2808,0.117
1.52801,0.0691801
0.369434,1.1e-08
0.186794,0.375837
0.391897,0.374624
0.900647,0.364657
1.51988,0.188562
0.376042,1.1e-08
0.0201224,0.614383
-17.1186,-26.515
1.1e-08,0.622821
0.0894708,0.246182
-3.6451,-1.61699
0.149426,0.171527
1.1e-08,0.216562
-2.08273,-0.182363
0.407772,1.1e-08
-1.24092,-0.252084
1.05227,1.1e-08
1.04957,0.444944
1.26153,0.244653
-8.80203,-7.96263
1.27157,0.195782
-8.33055,-9.20791
-6.27427,-3.74847
0.516183,0.335884
1.31828,1.1e-08
1.02944,0.00880869
0.365008,1.1e-08
1.15011,0.664266
0.522198,0.0622556
-11.4185,-11.3925
0.412395,0.141441
1.66227,0.371966
0,1.1e-08
0.136005,0.209855
1.1e-08,0.380103
-13.4806,-21.096
1.12662,0.766235
0,1.1e-08
0.289939,1.1e-08
0.652976,1.1e-08
-12.175,-16.9068
0.253455,0.0128586
0.312216,0.23576
0.602183,1.12896
0.0930073,0.438168
0.0227684,1.1e-08
0.39957,0.170451
-3.35465,-0.51021
0.919955,0.0377533
-0.970902,-0.145441
0.836984,0.120702
1.42723,1.1e-08
0.0710327,0.273672
0.452324,0.033717
0.704723,0.370623
1.62085,0.237021
-18.167,-18.5463
-13.6397,-18.3746
0.200998,0.10856
0.560789,0.324658
0.154002,0.385146
1.1e-08,0.59485
1.10382,0.114171
1.34889,0.122844
-1.29812,-0.146981
1.1e-08,0.042134
-3.19393,-0.50698
0.0254242,1.1e-08
-1.55217,-0.246153
-11.3905,-12.1494
1.13438,0.300642
0.0490978,1.1e-08
0.0351672,1.1e-08
-5.10658,-2.57249
0,1.1e-08
1.1e-08,0.059023
0.209556,0.0797132
-7.98644,-6.19853
0.952343,1.1e-08
-1.92633,-0.389037
-22.4631,-18.1118
1.36338,0.41696
0.165498,0.0943091
0.504005,0.0355992
0.659233,0.02741
1.41496,0.0217429
1.11812,1.1e-08
0.136722,1.1e-08
1.26973,0.0684277
1.1e-08,0.494794
-11.4036,-14.5504
0.0575917,0.146837
-13.8968,-15.5914
0.678058,0.0797516
-0.322763,-0.0267491
0.802638,0.552348
-3.07817,-0.506533
0.335115,0.330511
1.04488,0.19707
0.818239,1.1e-08
0.482771,1.1e-08
-18.1501,-28.7965
0.190405,0.411509
1.36617,0.283962
0.000158132,0.781707
0.848142,0.22565
1.6445,0.266486
0.949801,1.1e-08
1.14337,0.198316
1.36656,0.338854
1.07604,0.0948396
1.15161,1.1e-08
0.224894,0.147808
0.525827,1.1e-08
1.4946,1.1e-08
0.783263,1.1e-08
0.584117,0.103989
1.1e-08,0.397232
0.993952,0.486158
1.413,0.13854
0.865802,0.367102
0.0474924,0.238211
0,1.1e-08
1.1e-08,0.322199
1.3139,1.1e-08
0,1.1e-08
0.236747,0.0259028
0.334029,0.212443
0.457734,1.1e-08
0.459362,0.350388
0.95647,1.1e-08
0.795747,1.1e-08
0.61802,0.409439
1.12795,0.0833969
0.144966,1.1e-08
-13.5472,-24.2546
1.1e-08,0.237467
0.25995,1.1e-08
1.1e-08,0.091214
0.770692,0.524583
0.25884,0.0550357
1.09593,0.352271
0,1.1e-08
1.5745,0.113996
1.10021,0.0488296
1.1e-08,0.263126
0.657476,0.278483
0.822768,0.0651022
0.338456,1.1e-08
0.643927,1.1e-08
1.07143,0.125219
0.144656,0.0979374
0.192102,1.1e-08
0.446518,0.0786663
1.39228,1.1e-08
0.752004,0.485111
0.802861,0.115376
0,1.1e-08
0.514869,0.0915268
0.899184,0.207792
1.07831,1.1e-08
1.1e-08,0.124421
-1.47738,-0.239665
0.189088,1.1e-08
-8.69158,-10.0751
0.215427,0.0486304
0.83482,1.1e-08
0.394608,0.47734
0,1.1e-08
0.138841,1.1e-08
1.41256,0.662559
1.02231,1.1e-08
-11.2094,-9.94643
-1.81715,-0.316096
0.351381,0.0706062
1.49471,0.0244235
0.446666,0.176823
0.221362,0.544735
0.161016,1.1e-08
0.298346,1.1e-08
0.911193,0.0744195
0.713829,1.1e-08
0.30213,0.0288464
0.394992,0.113311
0.841693,0.648132
1.1e-08,0.0429879
0.0736752,0.331434
0.495811,0.359797
1.31515,0.408703
1.39775,1.1e-08
0.494899,1.1e-08
0.0744289,1.1e-08
-12.6023,-12.7558
-1.40121,-0.256788
0.853186,0.200276
0.756735,0.278067
1.51694,1.1e-08
0.148957,0.258825
0.363995,0.252715
1.1e-08,0.0599953
0.688854,1.1e-08
0.849324,0.127586
0.994272,1.1e-08
0.068934,0.2918
0.140374,0.506523
0.248062,0.989177
-0.338498,-0.0248045
0.536928,0.204499
0.409202,0.00399545
1.1e-08,0.279508
1.08089,0.105263
0.749003,0.00571405
0.262104,0.18745
1.07533,1.1e-08
0.815697,1.1e-08
-6.32289,-5.65912
0.243311,0.13634
0.933757,0.513509
0.128884,1.1e-08
1.38475,0.158137
0.680992,0.084323
1.27388,0.791516
0.0937049,1.1e-08
0.213207,0.148759
-14.478,-17.1301
-9.16252,-11.3943
1.33362,1.1e-08
0.0205812,0.0533784
1.40685,0.199544
-8.27359,-6.75807
-15.5041,-16.84
-18.0029,-13.8135
0.756051,0.0551289
0.235632,0.210396
0.494056,1.1e-08
0,1.1e-08
0.142582,0.070023
-3.5219,-0.505945
-15.0543,-28.2018
0.403311,0.270017
0.827023,0.25174
0.602517,1.1e-08
-6.87297,-5.145
1.16347,0.0798856
-9.36761,-8.59945
-10.6567,-13.3731
0.644285,0.0817266
-0.372602,-0.0242292
-16.9959,-18.0277
1.1e-08,0.495276
0.174011,1.1e-08
1.45728,1.1e-08
0.940504,0.0372051
0.222756,1.1e-08
0.942177,0.252131
-10.5176,-12.1563
1.42308,0.337711
0.847785,0.0190792
0.364257,0.164098
0.52264,1.1e-08
1.55933,1.1e-08
1.1e-08,0.567129
1.20758,1.1e-08
1.29769,1.1e-08
1.01529,0.145108
-7.3323,-5.65931
0.0437299,1.1e-08
0.0644212,0.595148
0.816367,0.137018
1.1e-08,0.151893
1.00238,0.295252
1.19035,0.265211
0.0645477,0.0553546
-3.87756,-1.91096
1.57769,1.1e-08
0.973165,0.525358
0.9509,0.185709
0.146881,1.1e-08
1.1e-08,0.471027
-15.0565,-26.6157
-2.85909,-0.545226
0.591364,1.1e-08
0.543155,1.1e-08
-2.91264,-0.485732
0.993871,0.247728
-18.3124,-17.6767
0.74671,0.726916
0.0589105,0.262335
0,1.1e-08
0.423669,0.414856
0.732597,0.765859
0.216185,0.36404
1.60935,0.00448451
0.826613,0.302991
1.1e-08,0.768374
1.13141,0.108708
0.0259978,1.1e-08
1.26727,0.0260341
1.15247,0.15254
1.1e-08,0.342777
