0.642277,0.147132
1.74225,0.0838759
0.178344,1.1e-08
0.150713,0.703878
0.741599,0.467691
0.677617,0.0339406
0.640967,1.1e-08
0.189651,0.549477
0.102878,1.1e-08
0.578972,0.769657
0,1.1e-08
-1.71897,-0.370332
0.0814743,1.1e-08
0.361578,0.363552
1.1e-08,0.593672
0.848623,1.1e-08
0.223922,0.0668795
0.271331,0.713092
0.10426,1.1e-08
0.594276,0.680731
1.1e-08,0.297224
-3.34151,-1.12447
1.1e-08,0.873413
1.17115,0.0329536
0.41528,0.0621604
1.07136,0.0120617
-15.2102,-18.675
-2.78618,-0.885379
0.217794,0.15207
0,1.1e-08
0.850726,0.0659277
0.749786,1.1e-08
1.53975,0.00363457
0.321098,0.0289119
0.00655226,0.75633
1.45765,1.1e-08
0.672312,0.293182
0,1.1e-08
0.0681945,0.102894
1.1e-08,0.0495427
1.16415,0.200038
0,1.1e-08
0.718161,0.384719
0.223104,0.819154
1.54663,1.1e-08
0.45413,0.0496521
1.34361,0.0986753
0.161171,0.890316
0.993729,0.258292
0.591348,0.367372
-0.321656,-0.0234692
0,1.1e-08
0.967553,0.0299439
0.315232,0.165643
-20.2794,-20.3473
1.1e-08,0.24051
1.23738,0.0685628
1.1e-08,0.730865
0.879396,0.414419
0.45062,0.08796
0.269036,0.773781
0.868201,0.56138
1.62951,1.1e-08
0.061687,0.679231
1.1e-08,0.242349
1.74224,1.1e-08
0.521103,1.1e-08
0.185021,1.1e-08
-11.4968,-14.8184
0.913941,1.1e-08
0.504685,1.1e-08
1.0117,0.139753
-11.7057,-12.1524
0.155441,0.323846
1.59293,1.1e-08
1.48726,0.311158
0.238223,0.374672
-8.04462,-7.35009
0.665798,0.326611
-14.7361,-24.2548
0.443468,1.1e-08
1.12708,1.1e-08
-14.4459,-16.4534
0.994571,0.211749
0.100443,0.301022
-3.85017,-1.61698
0.987708,0.434514
1.5202,0.0258726
0.287108,0.446524
0.632517,0.28835
0.562861,1.1e-08
0.829236,0.0171177
1.09056,0.103496
-15.9848,-24.2551
1.29006,1.1e-08
0.961527,0.0144884
0.772311,1.1e-08
1.15485,1.1e-08
0.76688,0.0243045
1.35084,1.31451
0.295206,0.0351693
0.300897,0.227109
0.659958,1.1e-08
0.849857,0.435508
0.571573,0.071571
1.61146,1.1e-08
0.267887,1.1e-08
0,1.1e-08
0,1.1e-08
1.26239,1.1e-08
1.21937,1.1e-08
1.70894,0.38847
0.362509,1.1e-08
0.510978,1.1e-08
1.61386,0.0765173
0,1.1e-08
-10.3545,-10.6369
1.40257,0.228259
1.0874,0.267954
1.53414,1.1e-08
0.395577,0.00978023
0.0599547,0.373848
1.1e-08,0.933674
0.195454,0.852524
0.363414,0.312726
0.435094,0.00386398
1.45172,0.20799
0.0987145,1.1e-08
0.262465,0.180737
1.1e-08,0.0744762
0.240091,0.239689
0.0659848,0.0342982
0,1.1e-08
1.1e-08,0.377045
1.1e-08,0.289274
1.2992,0.571509
0.394449,0.423065
0.223988,0.212248
1.1e-08,0.134487
0.347558,0.170026
1.1e-08,0.438076
0.0456935,0.239473
1.1e-08,0.255241
1.54339,0.0446431
1.2245,1.1e-08
0.164451,0.145597
0.315668,0.195277
0.518956,1.1e-08
0.940875,0.148373
0.750271,0.180983
1.1e-08,0.0992285
