1.41663,0.0771025
1.16605,0.324543
1.1585,0.145489
1.35497,0.140889
1.17804,1.1e-08
1.58162,0.248943
0.806545,0.857246
0.790676,0.296536
1.14549,0.447663
0.801046,0.352158
0.738083,0.83271
0.894154,0.666483
1.09991,0.919175
1.23376,0.94492
1.36288,0.804781
0.944799,0.837165
0.793843,0.770688
1.56154,0.280914
1.45758,1.1e-08
1.14496,0.680939
1.07333,0.531332
1.20222,0.135942
1.40744,0.431351
1.0506,0.669607
1.07328,1.1e-08
1.58313,0.45383
1.40759,0.607492
1.21631,0.305674
0.822506,0.406024
1.16204,0.292494
1.23859,0.346268
1.30569,0.0966882
1.28329,0.100295
0.995298,0.132957
0.811923,0.488427
1.37276,0.376132
0.741562,0.472365
0.861395,0.125194
1.18769,0.449962
0.712227,0.447121
1.25587,0.426161
1.16215,0.506679
1.30376,1.01802
1.04946,0.452572
1.09851,0.558493
0.834826,0.321349
0.920536,0.794939
1.08506,0.206372
0.95343,0.269492
0.810427,0.151248
1.21875,0.872655
0.991188,0.534395
1.29024,0.272685
1.07572,0.462021
1.37251,1.1e-08
0.758339,0.909578
1.34176,0.594625
1.22514,0.597832
0.99282,0.799803
0.817437,0.371038
1.07749,0.894583
1.42353,0.774168
1.16003,0.182093
1.45173,0.559843
0.760955,0.0969502
1.34501,0.690812
1.05636,0.644897
1.34015,0.662221
1.30782,0.0150348
1.06402,0.86268
0.812684,0.463911
0.952966,0.381991
1.01255,0.331725
1.53665,0.733069
1.34831,0.728986
1.09814,0.0687576
1.01583,0.194092
1.12505,0.105049
1.06753,0.497647
0.813247,0.121113
1.33736,0.710873
1.43023,0.727105
1.53738,0.497164
1.2601,0.830444
1.41166,0.97583
1.16062,0.205813
0.996011,0.862717
1.3077,0.854714
1.20616,0.915266
1.19552,0.294391
1.54034,0.445055
1.45796,0.67071
0.936938,0.726414
0.824837,0.0703086
1.07758,0.169309
1.19215,0.213667
1.27855,0.916085
1.20766,0.742759
1.53736,1.01445
1.41984,0.266769
0.857826,0.289514
1.26872,0.35773
1.01795,1.1e-08
1.13917,0.0716594
1.13629,0.132063
1.19118,0.759607
0.880321,0.245381
0.844134,0.517618
1.10055,0.639262
0.794985,0.415676
1.19136,0.673992
1.14528,0.573967
0.727576,0.52173
0.717419,0.38835
0.931418,0.69204
0.938562,0.497623
1.5086,0.482612
1.10257,0.827687
1.26653,0.618124
0.939332,0.218352
1.11698,0.591989
1.00731,0.36973
1.338,0.127764
1.14313,0.958636
1.45638,0.928231
1.08103,0.808515
1.42202,0.509531
1.11695,0.388585
0.813748,0.667202
0.891177,0.346203
0.721407,0.501535
0.748995,0.5673
0.909637,0.0244407
1.31841,0.667854
0.87413,0.106481
1.46483,1.02846
0.711905,0.471235
1.07815,0.941803
0.866144,0.26401
1.20859,0.441864
1.032,0.593789
1.12448,0.300282
1.30184,0.876064
1.22332,0.461423
1.16645,0.766443
1.32147,0.635876
1.13456,0.385795
1.09686,0.620367
1.10597,0.736811
1.11974,0.781612
0.997237,0.0833775
0.984304,0.302041
1.55245,0.592156
0.832663,0.588488
1.00669,1.02045
1.34501,0.412313
0.975683,0.285692
1.35421,0.442781
1.59007,0.964915
