1.57926,0.675502
0.96605,0.160665
-0.772048,-0.0735508
1.53344,0.10738
0.0883879,0.0882704
0.630934,0.0419748
1.57926,1.1e-08
1.40732,0.26897
0.276537,1.1e-08
0.0394625,1.1e-08
1.57926,0.260979
1.40183,1.1e-08
0.704673,1.1e-08
1.57926,0.0557268
0.878279,1.1e-08
1.57926,0.366147
1.57926,1.1e-08
1.12945,0.404729
1.35536,0.620343
0.918459,1.1e-08
1.57926,0.0781266
0,1.1e-08
0.208101,1.1e-08
1.1e-08,0.00992923
1.37837,0.0420085
1.18613,0.335186
1.43992,0.444692
1.1e-08,0.265589
1.55471,1.1e-08
0.469333,0.279289
1.57926,1.1e-08
1.57926,0.0487153
1.23035,0.0640321
1.57926,1.1e-08
1.57926,0.124058
1.57926,0.292546
1.57926,1.1e-08
1.35515,1.1e-08
1.27378,1.1e-08
1.57926,1.1e-08
1.53145,0.194252
1.19425,0.0732923
1.05771,0.00785728
0.836581,0.132998
0.183535,0.163208
1.3363,0.667393
1.05176,0.284726
1.31269,1.1e-08
1.23651,0.626115
1.3518,0.547418
1.22832,1.1e-08
0.562584,0.148307
0.157788,0.100624
0.620432,0.0387633
1.24569,0.0322602
0.0525003,0.324119
0.748457,0.201667
1.57926,0.183447
1.1e-08,0.0480675
1.10248,0.0930067
0.0478784,1.1e-08
0.288541,0.0407134
0.524257,0.862469
1.34097,0.342806
0.47042,1.1e-08
1.57926,1.1e-08
0.331941,0.451744
1.57926,0.4597
1.11542,1.1e-08
0.671041,0.391635
0.108879,0.424038
0.195181,1.1e-08
1.57926,0.605376
0.932174,1.1e-08
0.347577,1.1e-08
0.00904029,0.405699
0.979961,0.482937
1.57926,0.0680402
1.1e-08,0.182686
1.57926,0.435656
1.40524,0.239955
1.35977,0.282795
1.06227,0.173788
0.552274,0.115966
0.637186,0.0837973
1.57926,0.0580517
0.792732,0.219937
1.05752,1.1e-08
1.44193,1.1e-08
1.1e-08,0.141682
1.57926,0.113375
0.993345,1.1e-08
0.557005,0.210658
1.57926,1.1e-08
-0.347738,-0.0245246
1.57926,1.1e-08
0.288064,0.042356
1.0505,0.412286
1.43891,0.0570503
1.1e-08,0.176183
0.279735,1.1e-08
1.31046,1.1e-08
0.536253,0.00999985
0.989728,1.1e-08
1.4367,1.1e-08
1.57926,1.1e-08
1.45995,0.124548
1.57926,0.364321
1.57926,0.0838989
1.57926,0.469672
0.888497,0.036385
1.57926,1.1e-08
1.37265,0.783783
1.20167,1.1e-08
1.47557,0.24595
1.22678,1.1e-08
0.981488,0.337741
1.26581,0.348385
1.50294,0.794141
0.577849,1.1e-08
1.30159,1.1e-08
0.824313,0.284456
1.57926,0
0.548052,0.0377397
1.32889,0.478863
1.3807,0.0687577
0.686691,0.141757
1.42774,0.0399282
0.79461,0.560233
0.37216,0.0668238
1.57926,0.0417505
0.0946121,0.0700175
1.57926,0.100884
0.196864,1.1e-08
1.57926,0.264916
0.218845,0.227697
1.26182,0.0322342
1.57926,0.42281
0.863462,1.1e-08
1.46337,0.0816966
1.57926,0.599882
0.0745503,1.1e-08
0,1.1e-08
0.218082,0.00117749
0.944003,0.354447
1.57926,0.816363
1.44882,0.811848
1.1e-08,0.0809846
1.1e-08,0.0917102
1.14778,0.175932
0.934405,1.1e-08
-0.71365,-0.0735248
0.0815992,1.1e-08
1.14994,1.1e-08
0.869508,0.148965
0.523924,0.00613585
1.57926,0.135797
0.153263,0.051964
0.816988,0.178256
1.57926,1.1e-08
0.677681,1.1e-08
0.0430097,1.1e-08
1.22535,0.475585
1.30216,0.421905
0.371402,1.1e-08
1.00887,0.171584
1.57926,1.1e-08
0.0395821,0.180799
0.0606924,0.0822703
1.29744,0.613696
1.57926,1.1e-08
1.14701,1.1e-08
1.0957,1.1e-08
1.4947,0.210736
1.57926,0.619379
1.57926,0.563869
1.3315,0.0807167
1.57926,0.157355
0.728174,0.233196
0,1.1e-08
0.446254,0.173728
1.09812,0.0767008
1.1e-08,0.430972
1.57926,0.191779
0.203603,1.1e-08
0.997381,0.110008
0.587977,1.1e-08
1.1e-08,0.099463
1.23298,0.238211
0.359494,0.0533028
1.57926,0.0643989
1.2193,0.340465
0.427636,0.0464989
0.169961,0.0443804
0.181931,1.1e-08
0,1.1e-08
1.37654,0.12781
0.00862897,1.1e-08
1.2851,0.106288
1.1e-08,0.276472
0.408801,0.150732
-1.40225,-0.26548
1.57926,1.1e-08
1.08037,1.1e-08
1.57926,0.781477
1.5342,0.0338429
0.702899,0.199869
1.57926,0.069506
1.42125,0.485898
1.37666,1.1e-08
0.578913,0.173621
0.082139,0.0270423
1.57926,0.489567
1.54852,0.241998
0.871933,0.0272807
0,1.1e-08
1.4194,0.218748
1.57926,0.122802
1.40756,0.0222726
1.45578,0.146174
1.51558,0.430273
1.07001,1.1e-08
0.0501087,0.15043
0.661541,1.1e-08
1.57926,0.256407
0.435813,0.00801991
0.575396,0.0784794
0.868411,0.0566229
1.52698,1.1e-08
0.94211,1.1e-08
1.34891,1.1e-08
1.57926,0.388119
1.54362,1.1e-08
1.57926,0.335074
1.33791,0.0319818
1.57926,1.1e-08
0.123676,0.00980884
1.57926,0.0666851
1.50998,1.1e-08
1.1e-08,0.15382
1.10842,0.377107
1.39245,0.171152
-0.320641,-0.0241625
1.54599,1.1e-08
1.52022,0.0866709
-1.33405,-0.207284
1.1e-08,0.0612668
1.33258,0.10212
1.1e-08,0.386008
1.57926,0.00316414
0.414819,0.283418
0.501977,0.287814
-0.923724,-0.147812
1.42982,0.136365
0.358802,0.267576
0.787334,0.0942775
1.57926,1.1e-08
1.03778,0.090982
1.0419,1.1e-08
0.409535,1.1e-08
0.678898,0.478688
0.396875,0.211366
0.159992,0.118514
1.33134,1.1e-08
1.57926,0.674478
0.0759547,0.127888
1.54837,0.285867
1.57926,0.108603
1.38915,0.0972224
1.56672,0.317663
1.57315,0.117246
1.57926,0.268226
1.1699,1.1e-08
0.327027,1.1e-08
1.48255,1.1e-08
0.124092,0.204003
1.1594,1.1e-08
1.1e-08,0.0444898
0.519317,0.580554
0.801092,1.1e-08
1.29596,0.0401471
0,1.1e-08
0.287039,0.145362
0.335301,0.0959672
1.1e-08,0.077159
1.14014,1.1e-08
0.939142,0.489043
1.57926,0.590752
0.954976,1.1e-08
1.1e-08,0.0472282
1.46369,1.1e-08
0.786035,0.0322659
0.702543,0.0297823
1.1e-08,0.00694446
1.45806,0.016612
0.97346,0.0689148
1.57926,0.167985
0.757692,0.58872
1.57926,0.215136
0.56007,0.493285
1.57926,1.1e-08
0.717638,1.1e-08
1.22986,0.517049
1.1625,0.0493245
1.1e-08,0.26162
1.57926,0.530049
1.57926,1.1e-08
1.22163,0.206499
0.841314,1.1e-08
1.57926,1.1e-08
0.498978,0.226441
1.20706,0.115663
1.57492,0.434767
0.412536,1.1e-08
1.57926,1.1e-08
0.0542481,0.0852049
0.536353,0.251919
1.57926,0.585285
0.276774,0.00428597
1.23786,0.111297
1.1e-08,0.361003
1.57926,0.33507
0,1.1e-08
1.57926,0.16348
0.106442,0.174873
0.43368,0.112666
0.930862,0.085477
0.327809,1.1e-08
0.479454,0.0385387
1.17342,0.239978
0,1.1e-08
1.57926,1.1e-08
0.0647927,1.1e-08
0,1.1e-08
1.57926,-1.89482
1.57926,0.286481
1.39248,0.64002
0.420186,0.0456556
0,1.1e-08
1.57926,1.1e-08
1.10791,1.1e-08
0.660009,0.177703
1.39555,1.1e-08
1.57926,0.272551
0.73722,0.472963
1.491,0.32325
0.119851,0.797723
0.822749,0.208835
0.597745,1.1e-08
0.521949,0.195996
1.57926,0.0668233
1.05858,0.380806
1.57926,0.429661
1.31192,1.1e-08
0.0375149,1.1e-08
1.40843,0.137712
0,1.1e-08
1.49209,0.23118
1.1e-08,0.0433456
1.57926,1.1e-08
1.53908,1.1e-08
0.435235,0.247308
1.50788,0.0106516
1.18817,0.0321493
0.820868,1.1e-08
1.1627,0.0891809
1.57926,0.199061
0.849564,0.173628
1.57926,0.154401
0.484375,1.1e-08
1.36844,0.206531
0.553413,1.1e-08
1.57926,0.146959
1.16303,0.0439134
1.57926,0.123908
0.831181,1.1e-08
1.57926,0.103494
1.57926,0.14949
1.57926,0.384334
1.57926,0.100572
0.249927,0.0500079
0.223512,0.155034
0.0139371,0.365556
0.927974,0.586544
1.44077,0.328076
1.57926,0.107147
0.931777,0.0243126
1.29053,0.150265
1.28798,0.190187
1.24256,0.185547
0.773723,1.1e-08
1.55167,0.536246
0.897658,0.232521
1.57926,0.335399
1.1e-08,0.0419029
0.877679,0.252031
1.02913,1.1e-08
1.20789,0.0166998
1.40542,0.142031
1.1e-08,0.218617
1.57926,0.0849058
1.57926,0.268277
0.799525,0.249399
0.29952,1.1e-08
1.57926,0.7464
1.57926,1.1e-08
1.25385,0.0613382
0.355918,1.1e-08
1.57926,0.343193
0.486451,1.1e-08
1.57926,0.253196
0.137009,0.079131
0.691856,0.0421458
1.22706,1.1e-08
0.755878,0.417752
0.0218159,1.1e-08
1.57926,0.331758
1.3823,1.1e-08
0.962181,0.00549511
1.57926,1.1e-08
0.180006,0.0169692
1.57926,1.1e-08
1.02002,0.338642
1.494,0.0201651
0.0279154,0.213879
0.653635,1.1e-08
0.105284,0.0175933
1.57926,0.0197176
1.20859,0.301131
1.21309,1.1e-08
0.298932,0.309452
1.13542,0.249032
1.1e-08,0.286017
1.57926,1.1e-08
1.57926,0.190213
1.32168,0.37979
1.57926,0.326058
1.51112,0.242189
1.46122,0.0140853
1.29167,0.455889
1.12459,0.108051
0.895483,0.102569
1.57926,1.1e-08
1.15708,0.0141574
0.405761,0.365693
0.121916,0.0235821
1.57926,0.0625457
1.12381,0.203658
1.07512,0.564143
1.36166,1.1e-08
0.865695,1.1e-08
1.40258,1.1e-08
1.28769,0.0784464
0.117158,1.1e-08
1.31199,0.127103
1.57926,0.319695
1.56623,0.396007
0.85004,0.0590703
1.1e-08,0.15089
1.26638,1.1e-08
1.46471,1.1e-08
0.976285,1.1e-08
1.10179,1.1e-08
0.181309,0.20262
0.573172,0.0171697
1.52426,0.133698
1.57926,0.304676
1.57926,1.1e-08
0.330276,0.0504649
1.38664,1.1e-08
0.604085,0.0838124
0.787688,1.1e-08
1.05399,0.0523809
0.519966,1.1e-08
1.1e-08,0.0641291
0,1.1e-08
1.57926,0.13605
0.904188,0.0668959
1.57926,0.36409
1.1e-08,0.112721
1.31957,0.120539
0.262329,0.267713
1.57926,1.1e-08
0.783911,1.1e-08
0,1.1e-08
1.1e-08,0.025127
0,1.1e-08
1.14252,1.1e-08
0.138571,1.1e-08
1.234,0.112786
-0.33447,-0.0244204
1.43243,0.262608
0,1.1e-08
0.393945,1.1e-08
1.51488,0.0423513
0.487176,0.0026248
0,1.1e-08
1.20748,0.0969572
1.57926,1.1e-08
1.57926,0.0801657
1.10519,0.138552
1.42689,1.1e-08
1.57926,1.1e-08
1.55457,1.1e-08
1.57926,0.0475248
1.43366,0.189277
1.17798,1.1e-08
1.47996,1.1e-08
0.895272,1.1e-08
0,1.1e-08
1.08164,0.134405
1.57926,0.296687
1.57926,0.0058436
0.0828611,0.264955
1.57926,0.32211
0,1.1e-08
1.55731,0.347417
1.27865,0.28955
1.57926,0.433903
1.07939,0.0891676
0.294846,0.0869988
0.017749,0.0665656
0.984754,1.1e-08
1.22628,0.159588
1.57926,1.1e-08
0.113173,0.100244
0.617733,0.173288
1.57926,0.672003
1.03113,0.218916
0.747518,0.152408
0.0438584,0.258953
1.44769,0.16671
0.124912,0.0531193
0.886669,0.68356
1.1e-08,0.00362995
0.822339,0.0577227
0.043704,1.1e-08
0.205431,0.28866
0.743072,1.1e-08
0.0751994,0.187828
1.57926,0.0548566
1.57926,0.775355
0.806304,0.141227
1.57926,0.501617
1.57926,1.1e-08
0.120515,0.277516
1.13225,0.510563
1.1e-08,0.277071
0.0104741,0.0307812
0.120621,0.0231909
0.459476,0.349364
1.14445,0.136847
1.05683,1.1e-08
1.57926,1.1e-08
0.654261,0.277393
0.935223,0.694296
0.473758,0.480537
1.52866,0.0744446
1.57926,0.230937
1.48683,1.1e-08
1.45895,1.1e-08
1.28161,0.00728344
1.57926,0.781364
1.49479,0.67656
0.990611,0.397445
1.56504,1.1e-08
0.933781,0.311406
1.06455,0.112429
1.57926,1.1e-08
1.39563,0.303124
1.57926,1.1e-08
0.401065,1.1e-08
1.49526,0.183277
0,1.1e-08
1.26489,0.167015
0.987122,0.589232
1.08692,1.1e-08
1.0092,1.1e-08
1.57926,0.143629
1.57926,0.230252
0.664767,1.1e-08
0.0623301,1.1e-08
1.18774,1.1e-08
1.03636,0.185945
1.1e-08,0.337276
1.57926,0.375314
0.964943,0.0864183
1.57926,0.0705669
1.00375,0.260444
1.57926,0.160379
0.863398,0.100054
0.596381,1.1e-08
0.160029,1.1e-08
1.21246,1.1e-08
1.17322,0.80412
1.57926,0.0618344
0.0909632,0.0801683
0.54019,0.0751228
0.66684,0.0475634
1.57926,1.1e-08
1.55074,0.145605
1.57926,0.030371
1.20494,0.404508
1.41487,1.1e-08
0.716005,0.164617
0.608965,0.000785212
0.867409,0.547726
1.57926,0.292643
1.57926,0.104039
0.173731,1.1e-08
1.13124,0.283918
1.48793,0.151931
0.237625,1.1e-08
0.900873,0.0584815
1.51105,1.1e-08
0.449272,0.718472
1.19222,1.1e-08
1.57926,0.0189019
0.977528,0.128141
1.46595,0.724882
1.57552,0.723169
0.259658,0.0355482
0.234653,0.30363
0.708544,0.264656
1.57926,0.025495
0.829603,0.349511
0.740278,0.334176
0.0491239,0.291835
0.504047,0.347976
1.26471,0.217419
1.47822,1.1e-08
1.1e-08,0.0766332
1.57926,1.1e-08
0.871497,0.335294
0.677223,0.262772
1.05337,0.0853667
0,1.1e-08
0.601048,0.37697
0.055674,0.0166453
1.1417,0.0839191
1.57926,1.1e-08
0.910671,0.375205
1.56876,0.0972825
1.57926,1.1e-08
1.25269,1.1e-08
0.290467,0.195923
1.53037,0.680389
1.54305,0.0144399
1.45263,0.244289
1.01095,0.128292
1.50926,0.0324753
1.26091,0.319596
0.152159,0.16017
0.583884,0.119511
1.57926,0.925277
1.1e-08,0.0178649
1.56096,0.0395998
1.57926,1.1e-08
1.3794,0.0250838
1.57926,0.0330271
1.57926,0.497669
1.23117,0.429795
1.57926,0.642424
0.93604,0.10941
0.562268,0.103051
1.47377,0.00237691
0.904422,1.1e-08
0.474675,0.192486
1.15923,0.205427
0,1.1e-08
0.029928,0.0963422
1.57926,1.1e-08
1.57926,0.536844
1.1272,0.0238685
0.95721,0.0358301
0.42557,1.1e-08
1.26211,0.573766
0.898317,0.142712
1.25456,1.1e-08
0,1.1e-08
1.1e-08,0.0256438
0.649934,0.0799238
0.372169,1.1e-08
0,1.1e-08
1.57926,0.551165
1.40197,0.201824
1.10643,0.219977
1.20847,0.5558
0.837348,0.0895182
0.39938,0.0944774
0.489006,0.0725901
1.07134,0.317473
0.21726,0.779473
0.699179,0.0898648
1.57926,0.566752
1.48293,0.577797
0.40652,0.469033
0.251559,1.1e-08
-0.679916,-0.0764522
1.12119,0.072639
0.235124,1.1e-08
0.530971,0.309811
0.307457,1.1e-08
1.41603,1.1e-08
1.04923,1.1e-08
0.083761,0.399461
0.884078,0.304041
1.5452,0.594097
0.296078,1.1e-08
1.52393,0.263476
1.54188,0.0435075
1.26387,0.674727
1.19173,0.207232
1.21147,0.024609
1.57926,0.129384
1.52136,0.459895
0.160614,0.00309109
0.75596,0.104092
1.1e-08,0.11387
1.57926,0.0624509
1.40148,0.371161
1.57926,0.398235
1.56912,1.1e-08
0.891847,0.431984
1.13221,0.0070542
1.1e-08,0.105941
0.762331,1.1e-08
1.25768,0.393966
0.745963,1.1e-08
0.757869,0.119643
0,1.1e-08
1.16304,0.0811201
0.816978,0.0506726
1.57926,0.409284
1.57926,1.1e-08
1.57926,1.1e-08
0.721664,0.296593
1.57926,0.0149783
1.08844,0.16767
1.48484,0.0778469
1.57926,0.168929
1.19056,1.1e-08
1.57926,1.1e-08
0.118166,1.1e-08
0.999846,0.0876981
1.1e-08,0.00183705
0.68365,1.1e-08
1.57926,0.167165
0.37999,0.016716
1.57926,1.1e-08
1.57926,0.0229181
0.599248,0.239512
0.373365,1.1e-08
1.08202,0.00477011
0,1.1e-08
0.824038,0.483792
1.57926,0.530801
1.49745,0.0746599
1.45358,0.280602
0.567731,1.1e-08
0.996949,1.1e-08
1.57926,0.0416012
1.08045,0.0711468
1.57926,1.1e-08
1.28624,1.1e-08
0.857132,0.391379
-1.05783,-0.146988
1.37179,0.32886
0.834005,0.444746
1.45982,0.145711
0.0810847,1.1e-08
0.413289,1.1e-08
1.5525,0.135485
1.57926,0.17242
0.862201,1.1e-08
1.57926,0.329709
1.57542,0.119058
1.1643,0.30119
1.57926,0.302378
0.614637,0.4229
1.57926,0
0.182337,0.130371
1.1e-08,0.142168
0,1.1e-08
1.1e-08,0.488234
1.40479,1.1e-08
0.507773,0.042133
0,1.1e-08
1.57041,1.1e-08
1.57926,0.0766944
0.131668,1.1e-08
1.35916,1.1e-08
0.611709,1.1e-08
1.35936,0.0813533
0.715201,0.060887
1.57926,0.0961686
1.18137,1.1e-08
1.14521,1.1e-08
1.57926,1.1e-08
1.57926,0.048441
1.57926,0.166732
1.46715,0.612991
1.57926,1.1e-08
0.339667,0.207777
1.57926,0.0824678
0.74302,1.1e-08
0.965388,0.280024
0.742143,0.0204015
1.57926,0.0410091
0,1.1e-08
1.32728,0.240056
0,1.1e-08
1.1e-08,0.303495
1.53712,0.387744
1.57926,0.14541
1.42523,1.1e-08
0.702947,1.1e-08
1.4638,0.0516805
0.368732,0.12829
1.45746,0.105013
1.1e-08,0.208048
1.57926,1.1e-08
0.29964,1.1e-08
0.464602,0.228075
1.31193,1.1e-08
1.57926,0.492581
1.34756,0.432255
1.54913,0.0998648
1.11825,0.448736
1.26635,0.00806288
1.26061,1.1e-08
1.1e-08,0.321068
1.57926,1.1e-08
0,1.1e-08
1.57926,0.361987
0.799125,0.400137
1.01815,0.0526607
0.21882,0.00480676
0.645326,1.1e-08
1.57926,1.1e-08
0.776843,0.198082
0.333769,0.178675
1.1e-08,0.378353
0.45652,0.0411005
0,1.1e-08
1.57926,0.132731
0.625839,0.296217
0.577865,0.0351424
0.855956,0.0123221
1.01038,1.1e-08
1.21846,1.1e-08
0.268721,0.225594
1.57926,0.20264
1.16821,0.407513
0.93035,0.269869
1.57926,0.01971
1.57926,0.174169
1.42734,0.0395795
1.28873,0.231328
0.766934,0.0688203
0.890993,1.1e-08
1.33517,1.1e-08
0.605118,0.0948039
1.14812,0.149007
0.547177,0.058655
0.00177158,0.30856
1.57926,1.1e-08
1.57926,0
0.325101,0.01907
0.150866,1.1e-08
1.42505,1.1e-08
0,1.1e-08
0.00708411,1.1e-08
1.57175,0.215802
0.384236,0.177873
0.753008,0.0270617
0.187274,0.391958
-0.746319,-0.0732618
1.57926,0.17215
1.10402,1.1e-08
1.57926,0.648825
1.57926,1.1e-08
1.57926,0.0292512
1.46322,0.21236
1.07887,0.216473
0.523389,0.0936571
1.57926,0.281476
1.57926,0.0841448
1.46182,1.1e-08
1.4431,0.221379
1.34993,1.1e-08
1.57926,1.1e-08
1.44052,0.0477208
1.56369,0.265623
1.57926,0.234817
0.638456,0.227289
0.0865036,1.1e-08
0.141075,1.1e-08
1.57926,0.102157
0.00636414,0.176969
1.22861,0.373471
1.1e-08,0.115702
0.686792,0.0197134
1.57926,0.723234
0.209284,1.1e-08
0.136135,0.351635
0,1.1e-08
1.1e-08,0.0322423
0.426475,1.1e-08
1.42954,0.362993
0.508511,1.1e-08
0,1.1e-08
1.57926,0.131785
0.727094,0.38125
0.0891268,0.134601
1.16681,0.367039
1.57926,0.365834
1.54594,1.1e-08
0.959668,1.1e-08
0.812891,0.100491
1.57926,0.435341
1.46974,0.399625
0.343038,0.338605
1.57926,0.140514
1.47235,1.1e-08
1.4111,0.0730605
0.708452,0.109719
1.57926,0.187011
1.57926,0.520988
1.1e-08,0.205343
0.537094,0.165415
0.0701891,1.1e-08
0.0720147,0.365566
1.19449,1.1e-08
0.670356,1.1e-08
1.1713,1.1e-08
0.503437,0.0252727
0,1.1e-08
0.0713369,1.1e-08
1.57926,0.531556
1.53175,1.1e-08
0.972979,0.221073
1.1995,0.725727
0.000329263,0.415264
1.48956,0.266361
1.14227,1.1e-08
0.804189,0.0285301
0.618461,1.1e-08
0.145375,1.1e-08
0.0175523,0.028737
0.85355,0.0545252
0.456124,1.1e-08
1.4254,1.1e-08
0.993956,0.232712
1.40463,0.333472
1.28762,1.1e-08
1.57926,0.000221672
0.892702,1.1e-08
1.28111,1.1e-08
1.41423,1.1e-08
1.57926,0.224495
0.756081,0.259768
0.237041,0.0901913
1.57926,1.1e-08
0.518022,0.131839
0.0386775,0.113963
0.227238,1.1e-08
1.50191,0.0973422
1.47359,0.0398516
0.0846563,1.1e-08
1.31056,0.534299
1.25998,0.134401
1.4899,1.1e-08
1.57926,0.211758
0.304384,0.0754047
0.44971,1.1e-08
0.329825,1.1e-08
0.0453228,1.1e-08
1.14424,0.121839
0,1.1e-08
1.57926,0.105315
1.34823,0.171629
0.510044,1.1e-08
1.1e-08,0.210406
1.57926,1.1e-08
0.783398,1.1e-08
1.10922,0.174285
1.13422,0.067136
0.540417,1.1e-08
1.49935,0.127896
1.53042,0.311668
1.57926,0.251245
1.57926,0.100794
1.32202,0.0319596
0.524475,0.382051
1.27989,1.1e-08
1.57926,0.000781047
0.567662,1.1e-08
0.242802,0.189857
1.51685,1.1e-08
1.57926,0.403946
1.57926,0.0561584
1.2639,0.0908989
1.57926,1.1e-08
1.57926,0.107524
1.57926,0.11682
1.57926,0.436294
1.57926,1.1e-08
0.53855,1.1e-08
0.143483,1.1e-08
0.130435,1.1e-08
1.1e-08,0.338541
1.57926,1.1e-08
1.57667,1.1e-08
-0.645186,-0.0610065
1.57926,1.03841
1.57926,0.0396036
1.20965,0.261807
1.57926,0.389136
0.829907,1.1e-08
1.25815,0.469162
1.57926,0.153393
1.2227,0.153247
0.154657,0.193054
1.57926,0.278208
1.10042,0.911761
0.195506,0.067334
0.670723,0.220208
0.672306,0.0946234
1.57926,0.0335254
1.1e-08,0.0162437
0.162167,1.1e-08
1.02416,0.460918
0.127799,0.136177
0.935888,1.1e-08
1.57926,0.144375
0.0643119,0.0518496
0.816263,1.1e-08
0.810733,0.00738897
1.46542,0.454659
1.57926,1.1e-08
1.2608,0.0988778
1.57926,0.337615
1.42577,0.420607
1.35601,1.1e-08
0.077008,0.476449
0.367864,0.234068
0.464192,1.1e-08
1.24115,1.1e-08
1.57926,0.0779466
1.57926,0.269378
1.42832,0.299988
0.21723,0.647381
0.26228,1.1e-08
1.51965,1.1e-08
0,1.1e-08
0.318122,0.270287
1.57926,1.1e-08
0.274099,0.44081
0.871391,1.1e-08
1.39356,0.0137705
1.57926,0.0454669
1.17565,0.272668
0.633346,1.1e-08
1.49751,1.1e-08
0.606756,0.205755
1.40383,1.1e-08
1.24361,0.712448
1.5324,0.220354
1.11951,0.623177
1.57926,0.268762
1.43286,1.1e-08
1.45763,0.350736
0.0999991,0.311753
1.54155,1.1e-08
1.57926,0.495688
1.4349,0.0120386
1.57926,0.169663
0.586583,0.312011
0,1.1e-08
1.46026,1.1e-08
0.261974,0.00528049
1.36566,1.1e-08
1.5248,0.491389
1.17955,0.597559
1.36992,0.0429301
0.000699503,0.447572
0.648815,0.0165606
1.50562,0.200005
1.57926,0.0255441
1.57758,0.0581859
1.28728,0.0583215
1.44053,0.10618
1.57926,1.1e-08
