0.776107,0.226893
1.71416,0.028552
0.189136,0.056698
0.0897946,0.711679
0.752617,0.468837
0.690346,1.1e-08
0.572305,1.1e-08
0.291022,0.527751
0.107419,1.1e-08
0.504859,0.649902
0.0489516,0.00137593
-2.06288,-0.518076
0.180491,1.1e-08
0.339892,0.381486
1.1e-08,0.614324
0.735061,1.1e-08
0.303532,0.0208819
0.256498,0.748223
0.0574245,1.1e-08
0.682641,0.726255
0.0137884,0.231297
-3.71444,-1.37481
1.1e-08,0.910341
1.25676,0.0321045
0.370399,0.0771222
1.06389,1.1e-08
-15.6013,-19.6439
-3.13549,-1.10752
0.287861,0.0569076
0,1.1e-08
0.828031,1.1e-08
0.735135,0.0529449
1.40286,0.0705677
0.285311,1.1e-08
0.0374695,0.74018
1.44688,1.1e-08
0.600034,0.194533
-0.334485,-0.024529
0.0954215,1.1e-08
1.1e-08,0.0529186
1.25688,0.137225
0.0216825,0.0246676
0.761362,0.416083
0.221822,0.79857
1.73109,1.1e-08
0.518843,1.1e-08
1.36663,0.169848
0.110861,0.887269
0.91545,0.163325
0.701588,0.351737
-0.625699,-0.0683736
0,1.1e-08
0.996881,1.1e-08
0.333049,0.180769
-20.7885,-21.3587
1.1e-08,0.247501
1.22024,1.1e-08
1.1e-08,0.80146
0.919922,0.455484
0.424656,0.0549187
0.300154,0.77029
0.848269,0.576192
1.57141,1.1e-08
1.1e-08,0.713701
1.1e-08,0.319114
1.59635,0.0243949
0.607886,0.0713368
0.147675,1.1e-08
-11.8308,-15.6822
1.04142,1.1e-08
0.634062,0.0194623
1.01234,0.117249
-12.0842,-12.9364
0.186891,0.161146
1.46001,1.1e-08
1.56431,0.262634
0.311961,0.385446
-8.37971,-7.96259
0.629452,0.363376
-15.0709,-25.3573
0.357615,1.1e-08
1.11113,1.1e-08
-14.8478,-17.3638
1.12321,0.222998
0.105666,0.292549
-4.201,-1.91098
0.914209,0.344948
1.3568,1.1e-08
0.235533,0.49358
0.701207,0.186072
0.573362,1.1e-08
0.726751,0.0694138
1.19494,0.154936
-16.3484,-25.3576
1.22001,1.1e-08
0.94585,1.1e-08
0.912465,1.1e-08
1.15623,1.1e-08
0.924264,1.1e-08
1.33991,1.27819
0.215761,1.1e-08
0.275336,0.173193
0.576152,1.1e-08
0.870782,0.433616
0.527122,0.10093
1.78631,1.1e-08
0.21364,1.1e-08
0.0394749,1.1e-08
0.128069,1.1e-08
1.32445,0.0275349
1.33872,1.1e-08
1.7863,0.331237
0.265748,1.1e-08
0.396274,1.1e-08
1.73083,1.1e-08
0,1.1e-08
-10.7116,-11.3712
1.49129,0.231028
1.19278,0.321957
1.67176,1.1e-08
0.428262,0.123098
0.128387,0.266703
1.1e-08,0.936256
0.211189,0.887091
0.318949,0.244193
0.35324,0.0911432
1.47821,0.129922
0.123031,0.0274492
0.136154,0.118852
0.0320536,0.121634
0.298325,0.275605
0.0489662,1.1e-08
0,1.1e-08
0.0440305,0.249357
1.1e-08,0.255613
1.31308,0.481617
0.483877,0.416894
0.140803,0.02344
0.0131264,1.1e-08
0.33741,0.0408185
0.031822,0.478497
1.1e-08,0.256542
1.1e-08,0.335333
1.69847,1.1e-08
1.27426,1.1e-08
0.122216,0.129125
0.405537,0.284078
0.44076,1.1e-08
0.965088,0.238864
0.613826,0.285121
1.1e-08,0.170519
-15.0471,-28.8104
0.165515,0.460098
1.09299,0.607544
0.916119,0.202743
-13.2254,-19.1065
0.338286,0.00517419
0.0901267,1.1e-08
0.329327,0.709667
0.122641,0.145698
0.107594,0.596182
0.307629,0.160066
1.21624,1.07456
0.557346,0.177072
0,1.1e-08
0.520632,0.316561
0.320071,0.549978
1.53891,0.00958165
-1.80073,-0.516289
0.160511,0.13202
0.83684,0.549735
0.405483,1.1e-08
0.835823,0.231403
0.3826,0.428874
0.387076,0.0574386
0.509149,0.340201
0.20816,0.229635
1.1e-08,0.759767
1.1e-08,0.520304
1.1e-08,0.361869
0.287452,1.1e-08
0,1.1e-08
0.949342,0.322735
-7.2427,-5.65956
0.11667,0.105716
0.113317,0.145927
0.309219,1.1e-08
0.390581,0.0081855
-15.778,-26.4865
0.703935,0.0176186
1.15388,0.680804
1.43827,1.1e-08
0.482405,0.322688
0.428846,0.102463
-20.636,-32.492
0.646305,0.100417
0.921924,0.0476213
0.267266,0.0975768
1.05017,0.0152458
1.1e-08,0.433514
1.1e-08,0.0307443
0.248732,1.1e-08
1.1e-08,0.0614069
0.32584,1.1e-08
0.350857,0.613145
-5.87567,-3.33205
1.54075,0.320678
1.1e-08,0.31936
-9.67893,-9.26102
0.304444,1.1e-08
0.578659,0.0308566
0.509217,0.122008
0.26672,0.0412102
-18.066,-26.4848
0.72605,0.371512
-13.4208,-24.2619
0.580733,0.238286
0.0858932,0.0806727
0.46371,0.100667
0.814626,1.1e-08
0.631772,0.188101
0.231846,0.290948
0.80941,0.0256735
0.500538,1.1e-08
0.26335,0.296034
1.17585,0.0273626
-7.74159,-6.19854
0.248227,0.213451
1.17673,0.212878
1.1e-08,0.0843876
0.441569,0.238885
0.585452,0.172467
0.215173,0.118836
1.1e-08,0.2175
0.158496,0.380568
0.943654,0.216705
0.885639,1.1e-08
1.59476,1.1e-08
-4.27132,-2.5725
0.857016,0.110227
0.944305,0.671856
0.193488,0.750498
0.00776082,0.642565
0,1.1e-08
0.812505,0.43656
0.745289,0.337218
0.345394,1.1e-08
0.146688,0.104683
0.487778,0.226766
-14.0984,-17.6381
0.372631,0.267603
-5.57652,-4.1894
0.79809,1.1e-08
0.960733,0.0668327
1.70463,1.1e-08
1.1e-08,0.249574
0.769908,0.0216357
-14.5854,-18.7793
-1.72461,-0.367853
-8.09505,-8.58405
0.678206,0.00289368
0.466879,0.340577
0.0598581,0.12595
0.103272,0.329893
0.442418,0.00222925
-1.4132,-0.200656
-5.91527,-4.65565
1.1141,0.00356167
0.650485,0.24931
1.43926,1.1e-08
0,1.1e-08
0,1.1e-08
0.983538,0.0456563
-2.99509,-1.37346
1.20578,0.0703845
0.140434,0.613121
0.694475,1.1e-08
0.220848,0.41994
0.496,0.296492
0.900051,0.0857776
0.15693,1.1e-08
1.33805,0.162354
1.26443,0.0536854
0.513314,1.1e-08
0.578302,0.148386
0.0856216,1.1e-08
-17.5689,-31.2604
-19.7575,-19.8865
0.25933,1.1e-08
0.967026,1.1e-08
0,1.1e-08
0.266985,0.265914
1.07408,0.190133
0.022926,0.541369
1.1e-08,0.0267092
0.309962,1.1e-08
1.00858,0.437781
1.01999,0.0856606
0.331067,0.209722
-1.08939,-0.147024
0.0772728,1.1e-08
1.1e-08,0.181705
1.15102,0.114331
1.1e-08,0.0260317
0.0795355,0.0224887
-10.9052,-12.1658
0.0504896,0.0344154
0,1.1e-08
1.1e-08,0.216675
1.42541,1.1e-08
0.455543,0.205904
1.05075,0.000364927
0.331559,1.1e-08
0.45109,1.1e-08
0,1.1e-08
-1.93956,-0.367503
1.17202,0.138953
0,1.1e-08
1.0329,0.0335015
0.988767,1.1e-08
0.456418,0.0656875
-13.9547,-16.8956
0.421966,0.464735
0.950283,0.0959294
-12.2385,-15.6177
1.1e-08,0.103047
-13.9669,-17.019
1.1e-08,0.47199
1.45656,0.0204006
0.738961,0.129515
0.00347155,0.311165
0.177745,0.360181
0.129304,0.379051
0.351522,0.229205
1.1e-08,0.416077
0.605921,0.138701
1.1e-08,0.0850529
1.51377,0.14584
1.1e-08,0.0585132
1.74833,1.1e-08
-3.42022,-1.617
0.348572,1.1e-08
0.175248,0.0432261
-18.1071,-32.4643
0.606543,0.417523
1.51589,0.0200371
0.779518,1.1e-08
0.186276,0.245753
1.28667,1.1e-08
1.1e-08,0.132365
1.36779,0.397748
1.41522,0.0882041
0.206237,0.11427
-3.70458,-1.617
0.95724,0.183945
1.19808,0.0116088
0,1.1e-08
0.572971,0.445508
1.65102,0.457033
1.46693,0.440147
1.29993,1.1e-08
0.482739,0.0870725
0.774565,0.0233004
-14.5268,-23.2459
0.0767507,0.0719178
0.0504343,0.413404
0.152073,0.0454929
0.163386,0.202831
0.10789,1.1e-08
0.633662,0.156745
-2.30533,-0.657184
0.126078,0.733265
-11.5981,-16.9877
-3.26047,-1.02613
