0.34363,1.1e-08
0.548365,0.76764
1.6543,0.260525
0.686341,0.0342478
1.19767,0.429644
1.77541,0.213233
1.11703,0.0377928
0.92214,0.00706087
0.14377,1.1e-08
1.80529,1.1e-08
0.706461,1.1e-08
1.1e-08,0.297609
1.09353,0.692479
0.355188,0.0773989
1.27381,0.461753
0.680811,0.0815472
-2.81347,-0.884939
0.2767,0.312026
0.827751,0.957976
1.05305,1.1e-08
0.168987,0.0969855
0.21961,0.0357009
1.00551,0.0872045
1.05848,0.0971748
1.77122,1.1e-08
1.54845,0.225195
1.20843,1.1e-08
0.351269,0.145263
0.431494,0.236673
0.891917,0.0890136
0.0491754,1.1e-08
1.21376,1.1e-08
-5.05614,-2.43098
0.518627,0.281737
1.68771,0.0935256
-4.42293,-1.98516
1.22081,0.0753468
-5.26417,-2.47817
0.627498,0.529499
0.568126,0.042846
2.71259e-08,0.970459
1.51177,0.0101171
1.29891,0.230468
1.77845,0.125294
1.80529,0.0108498
0.507273,0.059249
1.28107,0.508295
1.49689,0.442204
0.815125,0.351069
1.45675,0.450291
1.55033,0.756233
0.760574,1.1e-08
1.15833,0.0723931
1.18561,1.1e-08
-9.94283,-9.93495
0.615611,0.255068
0.365122,0.0388607
0,1.1e-08
1.78599,0.241945
0.940614,1.1e-08
0.743459,0.11471
0.757556,0.675128
1.59353,0.122583
1.76788,0.474173
0.618094,1.1e-08
0.79064,1.1e-08
0.245423,0.129125
0.275935,1.1e-08
0.647865,1.1e-08
0.345044,1.1e-08
0.300836,1.1e-08
0.48295,0.298595
1.14275,1.1e-08
1.2581,0.0820559
-6.75917,-5.17633
0.0900913,0.252511
1.06743,0.264158
1.39417,0.0216621
0.602126,1.1e-08
1.1e-08,0.415943
1.69242,0.130309
1.60308,0.171899
1.80529,0
-4.19437,-2.46531
1.80529,0.536668
1.80529,0
1.80529,1.1e-08
0.401339,0.788939
0.00700388,0.372031
0.537591,0.0232508
1.58121,0.196179
1.00139,0.326116
0.722728,0.0817926
0.866864,1.1e-08
0.531828,0.196526
1.09895,0.453809
1.80529,0.10523
1.80529,0.33232
-7.23718,-5.12601
0.633961,0.123119
1.26487,0.369058
1.18232,0.318385
0.594329,0.0360945
1.61352,1.1e-08
-10.6539,-11.6114
0.135824,0.430062
0.783329,0.316518
0.0692786,0.297819
0.183091,0.0864985
1.80529,1.1e-08
0.192172,0.387417
1.13629,0.161201
0.17074,1.1e-08
0.629421,0.0683641
1.80529,1.1e-08
1.1e-08,0.855095
0.256116,0.498581
1.67091,0.296788
1.80529,0.0012542
0.228046,0.316666
0,1.1e-08
1.63022,1.1e-08
0.209583,1.1e-08
0.43695,0.0895158
0.239582,0.190088
1.68227,0.00594656
1.65603,0.178567
1.80529,0.150739
0.723155,0.726857
1.1e-08,0.0312887
1.74735,0.160327
1.48491,1.1e-08
1.7907,1.1e-08
0.21533,1.1e-08
0.0493502,1.1e-08
-1.87659,-0.367493
1.1e-08,0.101469
1.1e-08,0.0897472
-6.65741,-3.13255
1.69261,0.208862
0.777306,1.1e-08
1.1e-08,0.244096
1.17999,0.464839
0.212886,0.216361
1.5915,0.458091
-8.15193,-9.24072
1.80529,1.1e-08
0.0434615,1.1e-08
-9.99439,-11.0239
1.59748,0.388869
0.912765,1.1e-08
1.73407,0.182069
0.914488,1.1e-08
1.80529,0.396916
0.53805,0.0660813
-8.78313,-10.6675
1.41996,1.1e-08
1.48082,0.243936
0.938329,1.1e-08
0.243435,0.0573062
0.889379,1.1e-08
0.407854,1.1e-08
0.766027,0.151975
0,1.1e-08
0.675339,0.12485
1.19412,1.1e-08
0.210748,1.1e-08
0.60479,0.191771
1.80529,0.253695
0.161048,0.160657
0.385921,0.387032
1.46512,0.0904386
0.189853,0.157858
0.288705,0.105868
1.69673,0.275684
0,1.1e-08
1.12832,0.266126
0.995875,0.135998
0.00695772,0.0835027
1.80529,1.1e-08
1.08062,0.332399
0.666893,0.432676
1.25979,0.079726
0.555025,1.1e-08
0.508873,1.1e-08
0.34603,0.257024
0.00867046,0.0083731
1.71125,0.0328046
1.67001,0.210314
1.22194,1.1e-08
0.715145,0.0427741
1.79842,0.4428
1.80529,1.1e-08
0.618368,0.000927557
1.1954,1.1e-08
1.25496,1.1e-08
0.682141,1.1e-08
0.549314,1.1e-08
0.0405638,0.249144
1.1e-08,0.0483936
1.80529,0.00440567
1.10665,0.0489898
0.42974,0.308073
0.47281,1.1e-08
0.968614,0.0296225
0.0667926,1.1e-08
0.934679,0.399079
0.0981358,1.1e-08
1.07465,0.0513254
1.39623,1.1e-08
0.838354,1.1e-08
1.72599,0.273235
0.393914,1.1e-08
0.578779,0.484601
1.80529,0
0.510066,1.1e-08
1.76202,1.1e-08
-5.54775,-2.41079
1.36865,1.1e-08
0.566778,0.0742698
0,1.1e-08
0.809012,1.1e-08
0.955417,0.172329
1.80529,0.058197
0.444566,1.1e-08
-9.19182,-7.34999
1.80529,0.403529
1.02337,0.282923
0.571909,1.1e-08
1.80529,0.235718
-6.28347,-4.66497
0.871107,0.171365
0.514511,0.400064
1.17008,1.1e-08
1.21792,1.1e-08
1.52608,0.0452549
1.38306,1.1e-08
1.50018,-21.6214
0.203933,0.566812
0.056382,0.0812679
-6.3154,-4.17927
0.96275,1.1e-08
0.287711,0.569642
0,1.1e-08
1.49637,0.0894331
0.144799,0.0226498
1.80529,0.154518
1.38573,0.181987
-5.06748,-2.93729
-2.98496,-0.881837
0.252694,0.0453548
1.23088,0.323259
0.734283,0.152984
1.80529,0.0411309
1.0062,0.455682
0.212734,0.00621088
0.9069,0.449576
1.74639,1.1e-08
1.07284,0.0963143
1.80529,0.157601
0.359826,0.34267
1.33636,1.1e-08
0.375933,0.0973355
0.307907,0.0768776
0.47164,0.407462
1.1e-08,0.160008
0,1.1e-08
0.434495,0.809474
1.4078,0.0932642
0.713375,0.628777
0.904331,0.508455
0.983919,0.602303
1.28497,1.1e-08
0.129219,0.0617512
0.958685,0.110443
1.5209,0.0622616
1.02524,0.120683
0.63482,0.596439
0.272531,0.0782296
0.229177,1.04569
0.114452,0.459184
1.1e-08,0.25579
1.49652,0.27607
1.80529,1.1e-08
1.6606,1.1e-08
1.4986,1.1e-08
1.1e-08,0.583819
1.7045,0.169325
0.0971146,0.148509
0.503029,1.1e-08
1.43067,1.1e-08
1.2983,0.422459
1.44248,0.0193583
1.80529,1.1e-08
1.1e-08,0.177868
-0.354672,-0.0244954
1.23776,1.1e-08
1.80529,0.487553
1.36547,0.260685
0.437976,0.181526
0.0717831,0.19838
1.62928,0.217615
1.66442,0.111502
1.80529,0.201739
0.93542,0.0880674
1.68043,1.1e-08
1.46299,0.320547
-1.84376,-0.514512
0.855449,0.279086
0.130921,0.652496
1.29844,0.0913758
0.138096,0.118582
-1.51706,-0.244983
0.743077,1.1e-08
1.09356,0.284754
0.975814,1.1e-08
1.74616,0.08688
0.421327,1.1e-08
1.21408,0.167746
1.72944,0.345979
0.713241,1.1e-08
0.277398,0.174588
1.10415,1.1e-08
0.957755,0.316569
1.49283,0.0363554
1.1e-08,0.536888
0,1.1e-08
0.124863,0.0727831
1.68713,1.1e-08
0.884947,1.1e-08
0.965169,0.0752277
0.713132,0.297626
0.108519,0.30073
1.80529,0.339404
0.855326,1.1e-08
0.492747,1.1e-08
-6.35986,-3.33198
0.318902,0.145215
1.1e-08,0.606288
0.092438,1.1e-08
0.571367,0.290535
1.1e-08,0.0680881
0.794561,0.0619355
0.910744,0.131569
1.80529,0.594653
1.19467,0.484316
0.839743,1.1e-08
0.310526,0.123944
0.627339,0.0932313
1.25072,0.156114
-1.53084,-0.367513
-2.33063,-0.698074
1.76696,0.112747
1.30682,0.106486
1.80529,0.000280038
1.16086,1.1e-08
0,1.1e-08
1.80529,1.1e-08
-8.83667,-3.75254
1.06069,0.127318
0.472419,1.07371
1.71995,0.0790047
1.34637,0.666334
0.91705,0.325712
1.23243,0.235005
0.0803239,0.0488099
1.37338,0.433435
0.647064,1.1e-08
0.270461,0.626337
0.355451,0.21498
1.1e-08,0.024847
1.1628,0.386355
0.634571,0.175986
0.827213,0.412912
0,1.1e-08
0,1.1e-08
1.31915,0.155288
1.80529,1.1e-08
-8.41873,-6.7621
1.1e-08,0.441143
0.626531,0.0455557
1.71653,0.393559
1.79446,0.3496
0.861805,0.35713
1.76791,0.0610902
0.526295,0.239218
1.72186,1.1e-08
-6.86427,-6.76916
-7.76215,-5.15015
-7.98376,-7.35011
0.323953,0.0265604
1.80529,0.0179093
0.294022,0.21292
-8.80864,-9.26393
1.67175,0.0585125
0.179117,0.626621
1.80529,1.1e-08
0.00604438,1.1e-08
1.78343,0.0101453
-7.93417,-8.54679
0,1.1e-08
-3.56454,-1.77362
0.0651188,0.579666
0.242506,1.1e-08
1.56861,0.520021
-2.34067,-0.857207
-4.72255,-3.29997
0.0497578,0.158981
0.274994,1.1e-08
0.651093,0.0678769
-7.24264,-4.65515
0,1.1e-08
-4.34792,-2.59084
0.47839,0.270815
-0.332613,-0.0244974
0,1.1e-08
1.6303,1.1e-08
0.312734,1.1e-08
-8.56031,-7.34998
0.138547,1.1e-08
1.39285,0.382283
0,1.1e-08
1.02353,0.366746
1.80529,0.0797647
1.80529,0.036306
0.564245,0.0204177
0.220013,0.0872029
1.01926,0.167885
1.80529,0.288711
1.79795,0.0681879
0.931257,0.0917626
1.28125,1.1e-08
0.061191,1.1e-08
0.134519,1.1e-08
0.672606,0.503737
1.71243,0.102039
1.80529,0.0103862
1.80529,0.19673
0.119445,0.329367
1.32199,1.1e-08
1.58828,0.730849
0.126368,0.0357116
0.950688,0.450001
-7.26165,-3.33348
1.74487,0.251024
1.51444,1.1e-08
1.80529,0.0514229
-3.54235,-1.34749
0.987165,0.407885
1.80529,0.467706
1.56548,0.154979
0.236277,0.22667
-4.81956,-1.99259
1.28954,0.555021
0.557482,0.111928
1.03049,0.785739
1.33879,1.1e-08
1.06605,1.1e-08
0.103164,1.1e-08
-2.65436,-0.868916
0.0577381,0.132533
0.744174,0.313572
0.235116,1.1e-08
0,1.1e-08
0.0929734,0.276617
0.761161,1.1e-08
0.0573484,1.1e-08
1.1e-08,0.71426
1.80529,0.200339
1.63247,0.137277
0.226665,0.687389
1.1e-08,0.693598
0.184619,0.193832
0.380045,0.12411
0.910608,0.0472361
0.391239,0.0675254
0.0823241,0.0140383
1.26903,1.1e-08
0.0159456,0.429573
0,1.1e-08
0.318946,0.237067
0.0350821,1.1e-08
1.80529,1.1e-08
0.558393,0.52006
1.63147,0.100187
1.1e-08,0.00132493
0.0530249,0.504379
1.60037,1.1e-08
1.3408,0.088091
0.758226,0.209788
1.73362,0.0461317
0.824586,0.553771
0.125619,0.368086
0.784837,0.200506
1.33395,0.352137
1.56371,1.1e-08
1.80529,0.381406
1.63285,1.1e-08
0.425787,1.1e-08
1.80529,0.0318262
1.77799,1.1e-08
1.80529,0
0,1.1e-08
0.115664,1.1e-08
0.085988,1.1e-08
-2.72488,-1.10109
1.6074,0.0966704
1.12555,0.402414
0.167736,0.269989
0.0144546,0.181706
0.801914,0.0259239
-5.74955,-3.33325
0.00568843,0.272193
0.0232844,0.0328633
1.1e-08,0.296588
1.72862,1.1e-08
0.000170044,1.28874
0.393909,1.1e-08
0.541261,0.134513
0.289714,0.138231
0.0198951,1.1e-08
0.18536,0.0606737
0.280272,0.0503135
0.610004,1.1e-08
1.80529,0.109998
1.38137,1.1e-08
0.866376,0.0608783
-7.96106,-3.76052
1.56373,0.351341
1.51207,1.1e-08
1.16521,0.179134
1.80529,0.376493
1.67723,0.170706
0.752211,0.538903
1.65231,0.0268854
0.336668,0.323403
0.594619,0.0860643
0.387615,0.261591
0.509631,0.668035
-10.3582,-8.5961
1.49232,0.0173757
0.46881,0.087476
0.146698,0.0973656
1.1e-08,0.0357879
1.13526,0.0587216
0.212808,0.482939
-6.05522,-3.33133
-5.05995,-3.35649
0.661428,1.1e-08
0.370934,0.183752
0.105116,0.119537
1.44623,0.112129
0.466898,1.1e-08
0.807142,0.0893822
1.20015,0.0618525
0.47914,0.00737124
0.753435,0.0586135
0.108487,0.602803
1.54103,1.1e-08
1.77073,0.0225905
0.168602,0.352301
1.10198,0.237721
1.1e-08,0.0162019
0.224843,1.1e-08
0.24535,1.1e-08
0.348032,0.733025
0.299979,1.1e-08
0.44171,1.1e-08
0,1.1e-08
0.72647,0.446198
0.0439875,0.183459
1.80529,1.1e-08
-8.50354,-7.96335
0.123424,0.179246
1.28802,0.192636
1.01542,1.1e-08
0.919282,1.1e-08
0.853275,0.0138935
1.50107,1.1e-08
0.203967,0.303174
1.80529,0.436885
0.597801,0.0495147
1.70967,1.1e-08
0.308494,0.47877
0.040394,0.0712455
1.80529,0.104184
-9.07756,-8.55655
0.67922,0.662509
0.0223482,1.1e-08
1.28241,1.1e-08
1.80529,0.0340085
0.850119,0.0442013
1.46991,1.1e-08
1.80529,1.1e-08
1.34051,0.506945
1.70207,1.1e-08
-2.66851,-0.686543
1.47486,1.1e-08
1.70098,0.0572557
-3.45097,-1.61612
0.00138245,0.649839
-9.33833,-10.0612
0.951423,0.0206656
0.306966,0.00409097
1.30004,0.70196
0.68987,1.1e-08
0,1.1e-08
0.691176,0.413011
0.754729,0.241295
1.80529,0.0198282
1.65133,0.0337149
1.79492,0.976904
0.255267,0.248238
-5.33352,-2.15425
-4.61337,-2.48236
1.0427,1.1e-08
0,1.1e-08
0.807303,0.677392
1.67032,0.14349
0.903609,1.1e-08
-3.15361,-1.10192
1.23134,0.0165915
-7.84288,-3.18736
1.28917,0.313888
0.763383,0.428782
0.0337201,1.1e-08
1.32592,1.1e-08
0.248308,1.1e-08
1.68448,0.338228
1.33403,0.0798582
1.48754,0.0514828
1.80529,0.153947
0.451155,0.44638
-7.38476,-6.75486
0.453466,0.138127
0.714557,0.137672
1.58524,0.231525
0.346625,0.385121
0.244522,0.447007
0.535748,0.0625434
1.1e-08,0.2847
0.0431477,0.0228241
0.936474,0.0189918
1.38079,0.137152
0.386109,0.228228
1.06307,0.458532
-5.8188,-4.7094
1.1e-08,0.491087
1.80529,0.482172
1.80529,1.1e-08
0.764056,0.39539
1.42429,0.141638
0.491988,1.1e-08
1.80529,0.319319
1.1e-08,0.166686
1.41679,0.030546
0.417853,0.207564
0.0915995,0.182867
0.709653,0.259974
1.20134,0.279666
1.00155,0.496042
1.25391,0.264776
-6.75403,-4.65447
0,1.1e-08
0.603984,0.372256
1.12734,0.0117704
-1.99612,-0.514513
0.348044,0.0643977
1.5592,0.0579547
-10.3769,-10.6577
0.250537,0.332319
1.69516,0.0526424
-5.48921,-3.0267
-6.26813,-5.12598
1.60598,0.0307889
1.1e-08,0.222484
1.1e-08,0.029252
0.442421,0.0552367
0.863849,1.1e-08
0.00197572,0.628418
0.479152,0.0440144
0,1.1e-08
0.547928,0.258802
0.830544,0.307473
0.671797,0.155509
1.80529,0
-9.67271,-8.61633
1.13143,0.0958961
1.5406,0.0701575
0.094205,1.1e-08
0.970985,0.364095
1.53461,0.176585
1.80529,0
1.70696,0.251543
0.726677,1.1e-08
1.28286,0.149646
0.116093,1.1e-08
1.15493,0.123681
-1.76006,-0.367521
1.41395,0.581476
-2.17522,-0.673416
0,1.1e-08
0.556271,0.36807
0.972857,0.220922
0.0887922,0.378318
1.62477,0.253053
1.30255,1.1e-08
1.5914,0.00163032
-3.79452,-1.3475
1.1e-08,0.318336
0.103151,0.804531
0.371987,1.1e-08
0.459552,0.539155
1.80529,0.250654
-6.91062,-5.66029
0.534182,1.1e-08
1.80349,0.0963618
0.0558276,0.82732
1.32808,1.1e-08
-5.22605,-3.55431
1.00236,0.0401695
1.20392,0.0677631
1.49935,0.0666592
1.80529,0.611329
1.1e-08,0.157742
1.19201,1.1e-08
1.68052,1.1e-08
1.0608,0.00466217
1.44524,0.259883
0.88859,0.132113
1.80529,1.1e-08
1.80529,1.1e-08
0.0273325,1.1e-08
1.80529,1.1e-08
1.03434,1.1e-08
-8.53201,-4.37041
-6.45584,-4.27677
0.0923504,0.672615
1.40144,1.1e-08
0.45924,1.1e-08
1.76226,0.372608
0.24555,0.655379
1.34839,0.0438544
1.25493,1.1e-08
1.80529,1.1e-08
1.80529,0.0499964
1.09155,1.1e-08
1.66441,1.1e-08
-4.02924,-1.61617
1.80529,0.425535
1.73811,1.1e-08
0.628278,0.112916
0,1.1e-08
1.7432,1.1e-08
1.80529,0.291604
0,1.1e-08
-0.712703,-0.0735016
1.40405,0.290817
1.78061,0.681006
-10.6404,-4.16928
0.881855,0.201896
1.70261,0.447894
0.252826,0.0159361
0.133637,0.243678
1.80529,0.343896
0.719191,0.107652
1.76827,1.1e-08
1.80529,0.168318
1.1e-08,0.266589
-4.67957,-2.52435
1.71051,0.301731
-5.98082,-2.96163
0.632313,0.478154
1.80529,0
1.34168,1.1e-08
1.80529,0.275345
0.362775,0.000313493
1.80529,1.1e-08
1.80529,0
1.60082,0.0387991
-10.5832,-9.93816
1.36475,0.215386
0.491492,0.029395
0.625753,1.1e-08
0.289215,0.359836
0.235014,0.153219
0.131748,0.75341
0.835538,0.158815
1.76127,0.417727
0.598814,1.1e-08
0.497311,0.126547
0.459182,0.0168597
1.11575,1.1e-08
0.690721,0.207152
0.71506,0.0532055
0.590269,0.650993
0.407083,1.1e-08
0.269638,0.0870122
1.45105,1.1e-08
1.53602,1.1e-08
1.1e-08,0.388663
1.77153,0.17941
1.70333,0.135215
0.605664,1.22757
1.80529,0.204094
0.361969,0.513734
0.396874,0.169183
1.1042,0.125878
1.80529,0.419047
1.80529,0.315726
0.21875,0.598534
0.178026,0.435498
1.51649,1.1e-08
1.1e-08,0.0608914
-7.39562,-7.34977
0,1.1e-08
0.120441,0.507639
0.730778,0.180555
1.13562,0.461368
0.426267,0.263157
1.1e-08,0.515894
0.852131,0.030381
1.22816,0.0866503
0.0884654,0.036001
1.11626,0.737849
0.30433,0.184442
0.0867393,0.339593
0.206036,0.0473888
1.14963,1.1e-08
1.2466,0.397513
0.073769,1.1e-08
1.1e-08,0.367543
1.01887,0.0868279
0.92525,0.568894
1.1e-08,0.825155
0.951685,1.1e-08
1.35665,0.103345
1.80529,0.44771
0.64047,0.0263667
1.74517,0.22012
1.61639,1.1e-08
1.80529,0.12375
1.80529,0.238616
-2.49776,-0.91357
0.169765,1.1e-08
1.1e-08,0.332895
0.022843,0.0778304
1.66018,0.00506051
1.1e-08,0.206032
0.769977,0.104131
0.884743,0.092819
-3.16934,-0.881859
1.67602,0.242275
0.451128,0.497893
0.957488,0.620362
0.472041,1.1e-08
0.454491,0.366514
1.19129,0.208865
0.54467,0.325762
1.80529,0.181028
0.450752,0.0217242
1.75289,0.0833384
0.239421,0.39627
0.466836,0.105962
1.80529,0.112452
1.62936,0.0408998
0.0734579,0.539252
1.03072,0.404586
0.410798,0.52271
0.486779,1.1e-08
1.1e-08,0.110936
-4.70174,-1.85604
1.80529,0.116541
0.638476,0.282821
1.1e-08,0.469489
0.457267,0.24252
0.446595,1.1e-08
0.313721,0.0558898
1.4652,0.0298571
1.09641,1.1e-08
1.80529,1.1e-08
0.286562,0.946655
1.73023,1.1e-08
1.1882,0.0342058
0.827658,0.0139701
1.04609,0.327089
1.66595,0.0661211
0.2142,1.1e-08
1.17415,0.250033
0.0988127,0.4128
0.246295,0.0884398
1.14592,0.226162
0.49457,0.162127
0.415519,1.1e-08
-0.315759,-0.0244901
0.480645,0.340959
1.3077,0.0346246
1.58598,0.0853792
1.03655,0.242474
0.15235,0.3216
0.675918,0.249164
1.62732,0.0642903
1.1e-08,0.111414
-6.66053,-3.70403
-3.06304,-1.34807
0.977949,0.269167
1.80529,1.1e-08
0.150232,0.39475
-1.07727,-0.146704
-7.12229,-3.57736
-8.4435,-1.96572
0.9198,0.0649392
1.68697,0.017829
1.59194,1.1e-08
0.961928,0.0730145
1.33285,0.0416928
1.80529,0.217975
-8.78945,-9.59665
1.55266,0.00900259
0.591083,0.119696
0.53455,0.1639
0,1.1e-08
0.419332,0.14374
-2.15123,-0.514489
-4.1022,-2.0335
0.0697522,0.761724
1.1e-08,0.0975797
-7.77382,-4.1241
1.6517,1.1e-08
1.22322,0.623709
0.574628,0.406784
0.232024,0.273068
1.80123,1.1e-08
0.0159584,0.146497
-3.73383,-1.61842
1.27565,0.0289729
0.128928,0.148304
0.196219,0.132943
1.72231,0.0449638
0.965892,0.147448
0.738438,1.1e-08
0.675504,0.300939
0.477288,0.212223
0.566806,0.146179
-0.347538,-0.0244955
1.80529,0.0720036
1.51425,1.1e-08
0.158104,0.126754
0.834784,0.0919047
0.565627,1.1e-08
1.49479,1.1e-08
1.65301,1.1e-08
0.524881,0.0240777
0.831375,0.0714946
0.513107,0.354241
0.582434,0.259483
1.06397,0.164888
1.46072,0.733425
-8.5156,-8.67207
1.64949,1.1e-08
0.333456,0.18707
0.278799,1.1e-08
0.920992,1.1e-08
1.30413,1.1e-08
-8.61515,-3.97077
1.29545,0.263091
1.80529,0.309807
0.645028,0.898031
0.996127,0.0598425
0,1.1e-08
1.10245,0.158668
0.0406767,0.448299
1.1e-08,0.813858
0.371435,1.1e-08
0.897489,0.0297948
0,1.1e-08
1.80529,0.509497
0.928566,0.808241
0.134699,0.279512
0.644455,1.1e-08
-7.58562,-3.58508
0.790536,1.1e-08
1.26836,0.112282
0.00112268,0.671302
1.80529,1.1e-08
0.172031,1.1e-08
0.844807,1.1e-08
0.656339,1.1e-08
0.0561862,0.130716
1.80529,0
-2.93623,-1.10394
1.1e-08,0.223624
1.80529,0.139231
