0.432525,1.1e-08
1.24851,0.16722
0.985341,0.132865
1.83381,1.1e-08
-3.87342,-2.23387
0.212258,0.149095
1.40055,0.393929
1.1e-08,0.0955593
1.58876,1.1e-08
0.69738,0.0719544
0.0916017,1.1e-08
1.07636,0.00158775
0.0154994,0.697119
1.1e-08,0.0482715
0.0805937,1.1e-08
0.139052,1.1e-08
0.730538,0.25932
-0.319903,-0.0244615
1.20442,0.131331
-9.6584,-9.94709
0.314797,0.221871
0.420129,0.159905
0.107964,0.369089
0,1.1e-08
-18.1784,-35.0619
1.1e-08,0.342683
1.39507,0.0199637
1.58256,0.0495497
0.87684,0.033655
1.0534,0.0167468
-23.4737,-41.9252
0.00364063,0.49429
1.6011,0.066411
0.759414,0.372721
1.17211,0.252163
0.248948,0.657893
0.486801,0.367411
1.1e-08,0.15589
0.00169256,0.0788328
0.460864,0.265698
0.000826733,0.0978978
-8.4536,-6.76207
1.81026,1.1e-08
0.244565,0.0777133
-12.1898,-14.5775
0,1.1e-08
-0.697671,-0.0740123
1.46633,0.0547403
0.633617,0.10458
-20.8204,-35.0598
1.26926,0.293234
-15.5521,-32.495
0.0807576,0.208687
0.487151,0.672396
0.997103,0.285908
1.36311,0.415311
1.3483,1.1e-08
0.26023,0.159891
0,1.1e-08
0.181503,0.334901
0.674395,0.0255543
1.70467,0.28867
-10.205,-10.6576
0.499041,1.1e-08
1.6867,0.0446099
0.185473,0.170202
0.938523,0.0449755
0.624619,0.564826
0.654771,1.1e-08
0.549333,0.0704084
0.229735,0.0302308
1.52836,0.168076
1.30578,1.1e-08
0.703824,0.253639
-6.40039,-5.6595
0.508954,0.258496
0.656058,0.252265
0.620313,0.0348619
0.293403,1.1e-08
-2.12123,-0.686434
1.06105,0.45244
0.259703,1.1e-08
1.16068,0.222503
0.938886,0.0947293
0.552816,0.0353134
-16.6393,-24.7345
1.07842,1.1e-08
-7.73937,-7.96236
1.65305,0.0641039
0.710538,0.0449469
1.60492,1.1e-08
0.528683,1.1e-08
0.821938,1.1e-08
-17.2716,-26.0951
-4.13323,-1.91196
-10.2693,-13.7248
1.82995,0.375309
1.21615,0.0951361
0.325749,0.125193
0.842682,0.152904
1.1e-08,0.42792
-3.88438,-1.47256
-8.09081,-8.6004
1.15847,0.458466
0.0738865,0.415018
1.04943,1.1e-08
0,1.1e-08
-1.02639,-0.169096
1.90067,1.1e-08
-5.07599,-3.79611
1.68508,1.1e-08
0.419037,1.1e-08
0.959551,0.0252867
0.058896,1.1e-08
0.549919,0.272304
1.52716,0.286344
0.246057,1.1e-08
0.792079,0.227501
1.43871,1.1e-08
0.847177,1.1e-08
0.0973197,0.696185
0.559669,0.294543
-20.029,-40.5246
-23.1509,-27.4003
0.956875,0.333355
0.0708034,0.384449
-2.28508,-0.684659
0.325298,1.1e-08
0.666631,1.1e-08
0.539074,1.1e-08
0.107428,0.00196733
0,1.1e-08
0.705609,1.1e-08
1.35741,0.285681
0.241087,0.29629
-3.70065,-1.34773
1.1e-08,0.104811
9.10945e-05,0.897219
0.680947,0.230309
0.195353,0.206253
0.886033,0.103169
-13.368,-18.1716
0.146396,1.1e-08
0.0119686,0.269975
0.285578,0.232957
1.88021,0.161361
0.633178,0.508839
0.930602,1.1e-08
0.756768,0.454689
1.32121,1.1e-08
0.957559,0.628574
-4.69932,-1.91099
0.308503,0.0987266
0,1.1e-08
0.535472,0.0858625
0.274399,1.1e-08
0.142451,1.1e-08
-16.6437,-23.8505
1.1e-08,0.140508
0.849986,0.184758
-14.6172,-22.3393
0.14183,0.462199
-16.6348,-24.0371
1.1e-08,0.0120102
0.28842,0.00755833
0.0010972,0.00771883
0.358759,0.60129
0.953639,1.1e-08
0.140041,0.116814
0.0573445,0.301689
0.0693722,0.0708601
0.276071,1.1e-08
0,1.1e-08
1.89684,1.1e-08
0.403363,0.443762
1.55856,1.1e-08
-5.59072,-4.18949
0.309107,0.0657785
0.779594,0.420986
-20.5919,-41.8935
0.883738,0.411553
1.90067,0.0411026
1.66432,1.1e-08
0.0331619,1.1e-08
1.42516,1.1e-08
0.335419,0.0910186
1.38127,0.101407
1.90067,0.0768196
0.956622,0.591607
-6.05997,-4.1895
1.50837,1.1e-08
1.84037,1.1e-08
0.104604,1.1e-08
0.430867,0.381068
1.90067,0.0135635
1.90067,1.1e-08
1.89764,1.1e-08
0.0752939,1.1e-08
0.754781,0.229016
-16.8909,-31.3179
0.475508,1.1e-08
0.128173,0.781994
0.450234,0.808564
0.0540006,0.183747
1.33407,0.379475
0.326506,1.1e-08
-4.60036,-2.50894
0.519485,1.1e-08
-13.8513,-23.9801
-6.11963,-3.19623
0.838644,1.1e-08
0.568808,0.459973
0.614578,0.251861
0.80836,0.300909
0.946036,1.1e-08
0.729173,1.1e-08
-2.45044,-0.687401
1.74246,0.045169
0.464877,0.338093
0.977971,0.179915
0.69818,1.1e-08
0.334394,1.1e-08
1.90067,0.118052
-18.0925,-31.1885
-1.15276,-0.148047
0,1.1e-08
1.90067,1.1e-08
1.66983,0.247359
0.936085,1.1e-08
-21.3289,-45.2828
0.578364,0.411898
1.68703,0.402871
1.90067,0.0553777
0.94975,0.202032
0.075692,1.1e-08
1.59597,1.1e-08
0.452933,0.305853
1.07735,1.1e-08
1.01277,0.0312812
1.50632,1.1e-08
1.8543,1.1e-08
0.225099,0.463982
0.508919,0.328055
0.59097,1.1e-08
0.303399,0.0809457
-7.71769,-6.19852
0.563509,0.0296415
1.16164,0.402094
0.224307,0.10112
0.716167,0.211697
0.780484,1.1e-08
0.728703,0.172265
0.969954,0.242391
1.16717,0.171312
-5.4701,-3.78591
1.22968,1.1e-08
0.370436,1.1e-08
0.847293,0.403778
1.25421,0.0575419
0,1.1e-08
-13.2606,-15.4349
0.749357,1.1e-08
1.90067,0.165241
-18.4448,-25.9177
1.34924,0.65081
1.80092,0.105063
1.35497,0.0531311
1.47789,1.1e-08
1.24938,1.1e-08
1.1e-08,0.104587
-17.186,-40.4551
1.05085,0.0739228
-7.24719,-5.14503
-19.9871,-44.0845
0.154737,0.0207096
1.49769,0.0530239
0.0024466,0.145473
0.163789,0.055424
0,1.1e-08
1.35253,0.0125211
-17.8517,-43.3855
1.90067,1.1e-08
0.131316,1.1e-08
0.915531,0.206192
1.1e-08,0.633024
0.632516,1.1e-08
1.1e-08,0.572173
1.1e-08,0.203612
1.79384,0.0577416
1.21543,0.230639
1.75079,0.26483
-3.30523,-1.14854
1.20301,0.396349
0.0832515,0.133487
0,1.1e-08
0.902943,1.1e-08
1.90067,0
0.848977,1.1e-08
1.03805,0.07882
0.216318,0.535852
-9.09727,-7.9625
1.90067,1.1e-08
0.447102,0.0223912
1.77344,0.053883
0.481061,0.414494
0.160796,1.1e-08
1.34631,0.0990544
0.565217,0.0286772
1.77563,1.1e-08
1.7537,0.109087
1.72666,0.0186716
0.554487,1.1e-08
0.146527,1.1e-08
0.13106,0.280026
1.39698,0.0783086
0.797962,0.0117788
0.668391,0.0597104
0.824444,0.106093
0.0985394,0.460407
1.07239,0.089228
1.19532,1.1e-08
0.646135,1.1e-08
0.142896,0.893175
0.44127,1.03606
0.832747,0.237027
0.372385,0.161217
0.859759,0.0998106
0.135191,0.382395
0.574126,0.0377757
1.46335,0.201176
1.87497,0.0594123
0,1.1e-08
0.0611086,0.00446152
0.25308,0.249695
0,1.1e-08
1.02125,0.117095
1.71731,1.1e-08
-1.69378,-0.36752
0.308813,0.171381
0.331883,0.135044
1.90067,0.258776
1.15946,1.1e-08
-16.6432,-23.7697
-1.21436,-0.147161
0.392592,0.11521
-9.49884,-10.6574
0.36621,0.246327
1.21373,1.1e-08
1.14235,0.0902286
0.791066,0.0491246
-20.7047,-36.3825
-7.06598,-2.93826
1.03506,1.1e-08
1.90067,0
-5.06007,-2.22941
-16.1936,-30.0407
1.04042,1.1e-08
0.148209,0.0578597
0.420462,0.197724
1.1e-08,0.50156
1.44169,0.0270005
1.31155,0.0267711
1.50014,-64.9628
0.885129,1.1e-08
1.1e-08,0.379913
-17.4593,-28.8252
1.16705,0.322237
1.78512,1.1e-08
-8.80216,-10.6575
1.74892,0.155752
1.62594,0.00606289
-8.07238,-3.31945
0.158326,0.131956
-15.2023,-25.349
-14.245,-18.1534
1.59037,0.180052
0.99991,0.0637975
1.90067,0
-2.93157,-1.17495
1.63745,1.1e-08
1.1e-08,0.256
1.5871,0.267539
1.1e-08,0.242094
1.1e-08,0.265989
0.0065409,0.55494
-3.6108,-1.91276
1.1e-08,0.328766
0.812695,1.1e-08
0.720059,0.399546
0.322622,0.294269
1.2521,0.344656
-9.21687,-9.26109
0,1.1e-08
1.04939,0.295796
0.29322,0.142412
0.31842,0.032149
1.17656,1.1e-08
-0.353695,-0.0244998
1.26373,0.132962
1.09891,0.0487971
1.46365,1.1e-08
0.763027,0.264931
0.974256,1.1e-08
1.4859,0.0900882
1.49284,0.106699
0.19619,1.1e-08
0.741635,0.0652483
0.0705801,0.118786
0.0986562,0.560561
-4.08609,-1.77881
0.0486163,1.1e-08
1.74895,0.0365682
0.536983,1.1e-08
1.54249,0.0117735
1.1e-08,0.158876
1.42683,0.118174
0.343229,0.245149
0.267625,1.1e-08
1.90067,0.595099
1.90067,0.0585701
-11.6619,-12.1518
0.483148,0.52874
-2.42184,-0.87953
0.585459,0.0861565
0.562309,0.233453
1.90067,1.1e-08
1.1e-08,0.29893
1.41764,1.1e-08
0.0841238,0.740595
1.54973,0.548703
0,1.1e-08
0.87144,0.00927247
-11.0039,-16.3171
1.28764,0.0364038
0.388033,0.0137559
0.28768,0.46115
1.11842,0.274492
-13.0669,-14.5773
0.343926,0.377881
1.22099,0.369546
0.173585,0.68564
0.996889,0.237803
0.531462,0.487577
0.790442,0.276857
0.209555,0.0586019
1.1618,1.1e-08
0.00120659,0.859723
-5.72494,-2.56983
0,1.1e-08
0.342034,0.443673
1.90067,0.00931661
-1.45326,-0.245067
1.3361,0.25197
0.0886405,0.0460715
0.162296,0.238849
1.8413,0.103638
1.67028,0.0444045
0.632735,1.1e-08
1.90067,0.161743
1.90067,0
1.90067,0.100952
-18.2966,-26.4844
0.153569,0.093193
1.37464,0.0120527
1.02881,0.0029526
0.472789,0.172872
1.38275,1.1e-08
1.1e-08,0.0802477
1.35935,0.559654
0.500096,0.0851541
0.257938,0.479681
1.90067,0.13053
1.90067,0.116066
0.228021,1.1e-08
0.017769,0.237657
-10.6277,-15.4351
-12.2722,-17.2975
0.910158,0.022902
1.90067,0
1.56262,0.0101797
1.45844,0.349734
-2.08209,-0.516265
0.0191626,1.1e-08
-24.4353,-27.6669
0.126386,0.0377376
0.936035,0.244099
0.0325295,0.159957
0.227893,1.1e-08
-0.970433,-0.121222
0.698556,0.142325
1.08182,0.134887
0.372918,1.1e-08
1.07741,0.0883983
0.000814715,0.110771
1.23838,0.0209684
0,1.1e-08
-7.62014,-2.77305
1.38953,1.1e-08
1.1e-08,0.0453127
1.59693,0.439799
-7.46663,-7.35038
0.261912,0.884685
0.142007,0.0877258
-19.4102,-35.0597
0.895919,0.0349434
0.0151347,0.0361107
-5.03268,-2.7641
0.254885,0.522887
1.31746,0.0804153
0.251635,1.1e-08
0.144205,0.178094
0.82025,0.00907745
-15.7846,-35.0764
-19.4306,-31.2508
-17.9569,-36.3828
0.717971,0.0323247
0.593479,0.309236
0.551156,1.1e-08
-18.5863,-40.5049
0.413052,0.236537
0.787539,0.0956409
0.755929,0.0631628
-5.01691,-3.50093
0.948822,0.15894
-17.0615,-38.9861
1.21739,0.308709
-12.4228,-21.6203
1.90067,0.463157
0.0749017,0.538603
1.80785,0.325275
-10.9899,-18.0201
-13.561,-26.3401
0.234471,1.1e-08
0.281967,0.166174
0.676022,0.595821
-18.7149,-30.0129
0.755283,0.12408
-13.6291,-24.3172
0.918309,1.1e-08
-10.0559,-12.1523
-8.09222,-7.34992
1.26278,0.258044
0.999913,0.0827178
-19.2613,-36.3825
1.5117,0.00301303
1.31355,0.0456225
0.151721,0.604419
1.58144,1.1e-08
1.36555,0.336872
0.0589299,0.0517077
1.39348,0.665337
1.1e-08,0.130391
0.0539193,0.695967
0.8169,0.355593
0.284903,0.401851
1.1e-08,0.0674612
1.19651,0.0121872
-6.16856,-5.14505
0.936057,0.126101
1.1e-08,0.183965
0.319544,0.480606
1.12842,0.1135
0.995673,0.561724
1.90067,0
0.0746825,0.160317
1.1e-08,0.249702
1.73707,1.1e-08
0,1.1e-08
-20.8784,-26.4896
0.125455,0.508357
1.21421,1.1e-08
0,1.1e-08
-14.1715,-20.09
0.408737,0.0714739
0.425795,0.115009
0.715112,0.577082
0.63485,0.113435
-15.9317,-22.353
0.666233,1.1e-08
0.595067,0.0170144
1.90067,0.105384
0.457118,0.15126
0.719727,0.141457
0.761361,0.311424
-12.5667,-18.0798
1.29872,1.1e-08
1.1e-08,0.0323524
1.48493,0.417141
1.90067,0.306511
1.20647,1.1e-08
1.31653,0.169727
1.63174,0.107834
0,1.1e-08
0.280744,0.135104
-7.62986,-3.54479
1.57662,0.157016
1.08878,0.697539
0.914011,0.155011
1.77773,0.0136251
1.1e-08,0.317147
0.186435,0.228499
-8.77803,-8.59961
0.230126,0.220992
1.30007,0.0156906
-9.50513,-8.59938
1.10403,0.352457
1.87676,1.1e-08
1.2818,0.0916249
0.473042,0.101245
0.357424,1.1e-08
1.2932,0.191889
0.948405,0.284323
1.1e-08,0.593251
0.264263,1.1e-08
0.411594,1.1e-08
0.355607,0.507518
1.1e-08,0.0239577
1.32842,1.1e-08
1.50759,0.142512
0.121339,0.0653676
-7.53998,-5.6595
0.871607,1.1e-08
0.799057,1.1e-08
1.90037,0.0635935
1.33399,0.141054
0.271227,0.0313185
0.193086,0.0843788
-8.94433,-9.94722
1.24594,0.105697
-5.89358,-3.78317
-11.7352,-19.1034
0.800071,0.188759
1.49151,0.027744
0.520976,0.422444
0.816146,1.1e-08
1.19191,0.197301
-16.5484,-26.4883
1.40468,0.214474
1.90067,1.1e-08
-2.80256,-0.881396
0.0573313,0.247924
0.372323,0.0470323
1.75886,1.1e-08
0.490708,0.480341
1.60232,0.0236062
1.11542e-08,1.35148
0,1.1e-08
1.90067,1.1e-08
0.431157,0.286209
0.357005,1.1e-08
1.30041,1.1e-08
1.36586,1.1e-08
-22.0288,-27.6713
0.457507,0.659144
0.431703,0.736904
0.238631,0.171054
0.310788,1.1e-08
1.32906,0.0247099
0.290795,0.04697
1.10369,0.0997656
0.583947,0.0538123
1.1e-08,0.21713
0.735813,1.1e-08
0.374076,1.1e-08
-22.3494,-39.0944
0.789283,0.13294
1.56648,0.122458
0.184568,0.445995
1.23298,0.439402
0.723299,0.123064
0.77278,1.1e-08
-17.4311,-26.4825
-14.5305,-26.5712
0.851618,0.0264325
0.228316,0.033293
0.0275999,1.1e-08
0.105237,1.1e-08
0,1.1e-08
0.221234,1.1e-08
1.88093,1.1e-08
0.88565,0.166518
0.153535,0.021761
0,1.1e-08
1.42205,0.270905
0.902787,0.261345
1.89219,0.20447
0.111322,0.0390314
0.498978,1.1e-08
1.43913,0.0261804
1.307,1.1e-08
1.8049,0.0568298
0.765324,1.1e-08
1.01092,0.434887
-8.50963,-9.26092
0.659841,0.0875595
0.811871,0.154255
0.543079,1.1e-08
-18.7048,-37.7319
1.08345,0.233212
0.667635,0.195081
0.0840122,0.0306102
0.0821772,0.252683
1.1e-08,0.789292
0.550213,0.793226
1.04297,0.384558
0.48449,0.28865
0.495914,1.1e-08
0.433548,1.1e-08
1.33645,1.1e-08
1.62169,0.39159
-0.662552,-0.0728964
-19.5461,-39.0068
0.310872,0.422013
0.171768,0.141291
-6.04115,-2.56752
1.35035,1.1e-08
-0.758204,-0.0735116
0.848183,0.0150557
1.13304,1.1e-08
1.7565,1.1e-08
-7.14022,-3.91264
-14.2293,-17.2271
0.0392477,1.1e-08
0.584545,0.156997
-12.8171,-21.091
1.31537,0.304329
-19.3287,-42.162
0,1.1e-08
0.87617,0.351639
0.155576,0.203007
1.05945,0.329588
-7.21223,-6.76104
1.5748,0.0875315
0.955658,1.1e-08
0.232964,0.850503
-0.731131,-0.0732657
1.0124,0.203881
-2.35228,-0.491623
-17.7039,-22.9114
-15.1755,-23.9089
0.37262,0.0639096
-9.48946,-11.3925
0.870129,0.0311586
0.993246,0.317489
0.259562,0.0527688
-13.678,-19.1072
0,1.1e-08
-21.114,-26.3727
1.56579,1.1e-08
1.05182,1.1e-08
0.0232217,1.1e-08
1.08192,0.402668
0.176375,0.756414
-3.11259,-1.03522
0.164295,0.409004
0.736726,1.1e-08
1.24897,1.1e-08
1.90067,0.441133
-17.0003,-35.0425
0.0396254,0.122494
1.20155,0.472383
0.125895,0.221226
1.29062,0.440583
0.077642,1.1e-08
1.21697,0.514687
0.176767,0.299563
1.53703,0.0416483
1.01819,1.1e-08
0,1.1e-08
0.46126,1.1e-08
1.14444,0.360034
-14.9777,-30.1604
0.611561,0.00616568
0.019891,0.382425
0.0330173,0.772142
0.876728,0.232117
0.428747,0.272813
1.1e-08,0.12811
1.1e-08,0.0811156
1.02627,1.1e-08
0.0459639,1.1e-08
0.29297,0.269675
-4.40025,-1.91078
1.67861,0.0877777
0.479066,1.1e-08
0.180827,0.0455668
0,1.1e-08
-17.4248,-30.0111
-8.39527,-7.96258
0.398055,0.505802
1.00096,0.00563781
-11.9669,-16.3171
0.455252,0.205952
1.8476,0.107047
-21.1298,-43.3655
1.90067,0.109487
1.1e-08,0.751564
-15.1803,-25.661
-15.6527,-31.1889
0.732613,0.0863347
1.90067,0.135468
0.0885689,0.330168
1.90067,0.0599106
1.90067,0
0.182625,0.0831013
0.682131,1.1e-08
0.53423,0.00225358
0.602413,0.197804
0.293255,1.1e-08
0.214956,1.1e-08
0.688553,0.0762999
-20.8415,-39.1394
0.928435,1.1e-08
0.332115,0.773773
-6.95685,-5.65949
1.40093,1.1e-08
0.425418,0.348347
-6.26868,-2.40162
1.36388,0.157718
-4.28435,-2.60383
0.355701,0.334459
1.90067,0.0541815
1.42736,0.159191
-12.323,-15.4352
1.90067,1.1e-08
-11.4082,-17.1502
-9.97676,-9.26095
0.126736,1.1e-08
1.33144,1.1e-08
1.12067,1.1e-08
1.90067,1.1e-08
1.21001,1.1e-08
0.0943031,1.1e-08
-15.2305,-20.09
0.899534,0.0792022
0.482842,1.1e-08
-2.2157,-0.525597
0.51539,0.0304513
0.413583,1.1e-08
-16.7656,-32.4889
0.887755,1.1e-08
1.1e-08,0.0541727
0.445164,0.0154103
1.1e-08,0.0889092
-15.6495,-27.258
1.2511,0.00703421
0.0469588,0.0194698
0.191772,1.1e-08
0.854634,1.1e-08
0.100982,0.29434
1.1e-08,0.616324
-8.9467,-3.31948
0.589869,0.777168
-4.17786,-2.21932
0.8068,0.38149
1.90067,0
1.07182,0.0526964
1.621,1.1e-08
0.367172,0.0918348
1.07447,1.1e-08
-22.9845,-29.3092
-17.2316,-29.0985
0.339017,0.890763
0.0439699,0.215551
1.33709,1.1e-08
0.0732404,0.354897
0.890699,1.1e-08
0.669553,0.0266419
-5.62514,-2.2293
0.473674,0.00775698
-8.52494,-3.30927
0.83293,1.1e-08
-5.45711,-2.57861
-15.0711,-21.0911
0.699085,1.1e-08
0.181276,0.859195
0.188135,1.1e-08
-8.76596,-7.34998
-1.35941,-0.244794
0.677665,0.428688
0.572402,0.200134
-11.6233,-12.936
1.04574,0.223221
-5.77833,-3.00372
-28.3744,-28.7581
1.1813,0.102056
0.728679,1.1e-08
1.90067,0.0668501
1.1333,0.21124
1.44621,0.17915
0.273763,0.107878
1.1e-08,0.398313
1.86074,1.1e-08
0.510525,0.164035
-14.7667,-24.2422
0.414557,0.0351617
-17.8547,-25.5813
0.499526,0.126871
-3.39432,-1.6614
0.651629,1.1e-08
-8.24677,-3.30798
0.11781,1.1e-08
1.18249,0.0815977
0.586658,0.258046
0.386176,0.296656
-21.9335,-41.9007
0.498587,0.0752942
1.8181,0.140823
0.261471,0.376753
1.69402,1.1e-08
1.05368,0.0186185
1.87236,1.1e-08
1.12365,0.140672
1.10446,0.205843
1.11741,0.127528
1.84028,0.165265
0.201282,0.932391
0.572279,1.1e-08
0.62944,0.0172447
0.516105,1.1e-08
-1.26499,-0.245104
0.61472,1.1e-08
0.215398,0.0736302
1.90067,1.1e-08
1.82442,0.217805
0.292714,0.314253
-2.62043,-0.685457
0.435997,0.521319
0.439943,1.1e-08
0,1.1e-08
0.818635,0.0652549
0.258112,1.1e-08
1.1403,1.1e-08
0.49461,0.0228112
0.532261,0.237301
1.47049,0.145691
0.202572,1.1e-08
1.28435,1.1e-08
0.0603728,0.642842
-16.623,-36.382
0,1.1e-08
1.1e-08,0.521807
0.215909,0.600913
0.302566,1.1e-08
0.830518,0.0550216
1.90067,1.1e-08
0.25271,1.1e-08
1.10329,1.1e-08
0.87883,0.139435
0.886714,1.1e-08
0.683689,0.296322
1.6774,0.202814
0,1.1e-08
0.440706,0.245725
0.358062,0.0946503
1.36934,0.00523827
0.855524,0.114156
1.1199,0.434066
1.84727,0.0409922
1.70885,1.1e-08
0.042957,1.1e-08
0.176808,0.260284
1.1e-08,0.283214
1.1e-08,0.0377518
0.138735,0.151012
0.414729,0.403959
-5.18336,-2.54609
0.325419,0.344155
-11.7885,-18.3309
0.980783,0.0949483
1.90067,0
1.02718,0.0599457
-2.96311,-1.33108
1.03784,0.263109
1.63121,0.00585583
0.689038,1.1e-08
-15.2295,-18.1537
-5.4481,-2.77985
0.165761,0.644381
1.41945,1.1e-08
0.633409,0.212463
1.0869,0.171701
0.134755,0.428913
0.837157,0.492896
0.690962,1.1e-08
0.803919,0.127114
0.482864,0.247502
1.32371,0.0386857
1.1e-08,0.067839
1.1e-08,0.231766
0.716402,0.475138
0.599394,1.1e-08
1.90067,1.1e-08
1.50467,1.1e-08
0.376619,0.150369
1.23362,0.20552
-16.5526,-21.8807
-4.89905,-2.62801
1.43603,0.534254
1.80421,1.1e-08
1.76551,1.1e-08
1.00674,1.1e-08
1.37682,0.0285098
0.880916,0.564643
0.0408279,0.413661
0.354509,0.554637
1.08897,1.1e-08
0.103988,0.172188
0.217436,0.190013
0.254588,0.123243
-3.65407,-1.64735
0.0831757,1.1e-08
1.23187,1.1e-08
0.264787,0.280658
1.1e-08,0.472437
1.90067,0.45191
0.317056,0.197924
1.3397,0.21704
0.652299,0.455102
-9.32569,-12.1514
1.60948,0.0092804
0.487549,1.1e-08
0.208433,1.1e-08
1.41235,0.00863648
1.13605,0.168266
1.65753,1.1e-08
0.248573,1.1e-08
1.28373,0.536229
-18.3868,-27.5182
-12.2123,-20.0924
1.74624,0.191016
0,1.1e-08
0.568272,0.122546
-11.8718,-13.7388
-19.6951,-27.1463
-22.7826,-23.4124
0.113327,0.128751
0.0973799,1.1e-08
0.298348,0.366635
-3.19901,-1.35224
0.0527891,0.453156
-9.39903,-3.3089
-18.1867,-41.1793
0.336066,0.161946
0.494126,0.2103
1.1e-08,0.720232
-10.314,-11.3925
0.841179,0.31915
-12.9758,-16.3169
-13.9337,-22.718
0.983129,1.1e-08
-4.30651,-1.54265
-21.607,-28.6545
0.594403,1.1e-08
0.57963,1.1e-08
1.1e-08,0.442254
1.35132,1.1e-08
0.809842,0.0166086
1.54421,0.217704
-13.9095,-21.1002
1.38672,1.1e-08
1.23151,0.0314285
1.65609,1.1e-08
0,1.1e-08
0.280382,1.1e-08
0.620202,0.286222
0.386501,0.181744
0.220011,1.1e-08
1.52711,0.0857329
-10.8245,-12.1517
0,1.1e-08
0.891429,0.0607376
0.302663,0.123178
0,1.1e-08
1.11817,1.1e-08
1.09301,1.1e-08
0,1.1e-08
-7.1026,-6.19843
1.20402,1.1e-08
0.44462,1.1e-08
1.90067,0
0.0490336,0.347166
0.493851,0.032537
-18.3269,-39.2625
-7.78481,-3.43952
1.72351,1.1e-08
1.90067,0.216879
-7.87348,-3.22358
1.0274,1.1e-08
-23.161,-28.2047
0.0347479,0.102435
0.581266,1.1e-08
-3.00007,-0.881868
0,1.1e-08
1.27346,1.1e-08
1.1e-08,0.543054
0.394547,0.275463
1.65132,0.134009
0.531514,0.0269982
1.90067,1.1e-08
1.1e-08,0.825391
1.48883,0.54446
0.770996,0.091587
0.158141,0.723501
0.542485,0.11399
-20.9873,-27.1668
