1.2012,0.454995
0.0834534,1.1e-08
0.0642362,0.625735
1.18022,0.351997
0.0247247,0.429183
0,1.1e-08
0.193479,0.280882
0.323831,0.0689401
1.30444,0.0350193
0.362681,0.435809
0.178289,0.0123965
0.39353,0.135299
0.524254,0.0701689
0.434227,1.1e-08
1.39307,1.1e-08
0.0636789,0.0321905
0.922002,0.420596
1.1e-08,0.345069
1.501,0.363334
1.1e-08,0.486215
0.759944,0.0172819
1.50481,0.202496
0.491017,0.0510424
0.264342,0.335002
0.198636,0.613684
0.950174,1.1e-08
0.67616,0.182171
0.495302,0.575445
0.937205,0.0204942
0.0772335,0.216333
0.548674,1.1e-08
1.13542,0.363988
1.1e-08,0.446768
0.107107,0.843573
-4.21385,-1.9161
-1.33736,-0.0358225
0.259686,1.1e-08
0.159879,0.137601
0.586877,0.0489042
0.694109,0.443819
1.1e-08,0.0309352
0.586585,0.160555
0.890893,0.355584
0.426245,1.1e-08
1.03294,0.650662
0.859312,1.1e-08
1.3143,0.038463
1.44389,0.458032
1.10342,0.252227
1.15419,0.494944
0.595333,0.925353
1.1e-08,0.011499
1.43468,0.249325
0,1.1e-08
0.174382,0.0870446
0.457355,0.275863
0.088094,0.521996
1.09753,0.844014
0.877673,1.04146
0.302621,0.66345
1.49925,0.0795362
0.999825,1.1e-08
1.03335,0.455109
0.483118,0.146361
0.0715785,0.00579253
0.992262,0.0134343
0.00453581,0.486362
1.1e-08,0.765701
0.61285,0.200438
0,1.1e-08
0.0289287,0.00757917
0.756233,0.245767
0.123586,1.1e-08
1.1e-08,0.545451
0.0955793,1.1e-08
1.1e-08,0.0831398
0.747585,0.0552146
0.171913,0.281908
0.095271,0.105525
0.184138,0.238767
1.26183,0.0698276
0.806424,0.510323
0.375366,0.557806
0.00703434,0.124517
1.1e-08,0.160014
1.1e-08,0.648804
0.932549,1.1e-08
0.381234,0.214536
0.156176,0.943711
1.18617,1.1e-08
0.859963,0.848676
-4.61831,-2.22443
0.546639,0.397616
0.0231712,0.00555633
0,1.1e-08
0.108848,0.597358
0,1.1e-08
0.202696,0.253837
0.202537,0.023494
1.4133,0.539974
0.0761342,0.407281
0.780846,0.161107
0.998502,0.433533
0.3034,0.226592
0.364059,0.680377
1.00121,0.380826
0.439489,0.189735
0.221774,1.1e-08
0.285024,0.123929
1.1e-08,0.0338354
1.1e-08,0.211356
-1.69332,-0.374304
0.719888,0.206583
0.813056,1.1e-08
1.37994,0.651587
1.13179,0.544049
0.940952,1.1e-08
1.46205,0.347271
0.750749,0.172496
0.6572,0.475604
0,1.1e-08
0.748281,0.0355192
0.318135,0.606136
1.41612,1.1e-08
1.1e-08,0.370816
1.1e-08,0.436653
0.195806,1.1e-08
0.236773,1.1e-08
1.1e-08,0.143723
0.222896,0.246631
1.1e-08,0.511493
0.059804,0.185155
0.0846142,0.169832
0.287869,1.1e-08
0.376165,0.473447
-1.80954,-0.36351
1.19397,0.522862
1.1e-08,0.0832391
1.1e-08,0.17349
1.1e-08,0.301642
0.0142918,0.0612794
-5.31642,-3.04442
0.545771,0.626502
0.77595,0.190118
0.923759,1.06881
1.0528,0.221563
0.785183,0.00703174
0.46562,0.0432909
1.27007,1.1e-08
0.397569,0.635835
0.0334055,0.632547
0.381687,1.1e-08
0.558362,1.1e-08
0.819577,0.358595
0.496759,0.266484
0.192296,0.426979
0.620975,0.100549
0.899346,0.138819
1.38179,0.268479
0.277277,0.605559
0.514344,1.1e-08
1.45421,0.155837
0.763409,0.332005
0.857812,1.1e-08
0.157832,0.429875
0.859202,0.301843
0,1.1e-08
1.01854,0.0621098
1.37021,1.1e-08
0.160436,1.1e-08
0.586876,0.47138
0.982242,1.03481
1.1e-08,0.0447137
0.676891,1.1e-08
0.832182,0.219071
-0.763733,-0.00828731
0,1.1e-08
0.13366,0.159428
0.705397,0.846449
0.130871,0.353945
0.337673,0.644202
1.05623,1.1e-08
-3.63492,-1.90226
1.1e-08,0.272307
0.485201,1.1e-08
-4.99804,-2.76228
0.252673,1.1e-08
0.951921,1.1e-08
0.352294,1.1e-08
1.1e-08,0.12248
0.273497,1.1e-08
1.1e-08,0.314248
-4.24886,-2.57719
1.10258,0.320261
0.253487,0.0527976
0.526764,0.687387
0.755372,0.634066
1.45363,1.1e-08
0.707712,0.661458
1.1e-08,0.412074
0.240874,0.234396
0.158179,0.196983
1.1e-08,0.0569201
0.202185,0.033287
0.643889,0.183693
0.649954,0.0367312
0.57301,0.00621339
1.1e-08,0.178478
1.12532,0.0236853
1.53742,1.1e-08
0.936297,0.498509
1.51741,1.1e-08
1.56839,1.1e-08
0.441139,0.501893
1.21799,0.23897
1.50834,1.1e-08
1.23923,0.0235597
1.02984,0.284857
0.0843168,1.1e-08
0.156956,0.00694754
0.858644,0.35317
0.477968,1.1e-08
0.0370395,0.735362
1.32816,0.08926
0.290816,1.1e-08
0.150053,0.0887783
1.06925,0.261848
0.242167,0.90337
0.964095,0.447257
0.56128,1.1e-08
1.0998,0.0276886
0.515073,0.313177
0.658813,0.620658
1.1e-08,0.962912
0.985995,0.062106
0.361686,1.1e-08
0.446683,1.1e-08
0.118648,0.111168
1.1e-08,0.383694
0.0738454,0.0561275
0.459886,0.169001
0.54821,0.241338
1.02912,0.338196
0.506693,0.0246428
1.46196,0.28916
1.19416,0.579161
1.1e-08,0.175985
0,1.1e-08
0.118468,0.332116
0.00901717,0.646829
0.0875364,0.339674
1.33051,0.587464
1.17461,0.0668591
0.579214,1.1e-08
0,1.1e-08
0.280549,0.20099
1.1e-08,0.462809
0.557827,0.578219
0.103965,0.651509
0.204079,0.152038
0.0352317,0.499467
0.261887,0.0932399
-3.43537,-1.1025
1.18963,0.0821084
0.129929,1.1e-08
0.23108,0.0889841
0.0315657,0.580931
-1.32838,-0.245846
1.1e-08,0.398651
0.250839,0.126357
0.244189,0.482952
1.16928,1.1e-08
0.515088,1.1e-08
0.324537,0.0848128
1.5002,-8.21941
0.407415,0.192423
0.581918,1.1e-08
-0.743262,-0.123962
0.302686,0.4995
1.1e-08,0.0751221
0.366672,0.364349
0.146414,0.498855
1.38424,0.0429935
1.33535,1.1e-08
0.419442,1.1e-08
0,1.1e-08
1.1e-08,0.120333
0.438668,0.251994
1.19751,0.628501
1.1e-08,0.250271
0.109627,0.0367631
0.883551,0.18258
1.22772,0.199421
1.1e-08,0.368537
0.668696,1.1e-08
0.232459,0.0241319
1.03752,0.880812
1.1517,0.0594577
0.0479323,0.21085
0.361677,0.908232
0.171254,0.0661306
0.256105,0.155445
0.709397,0.0168839
0.0561065,1.1e-08
0.0976747,1.1e-08
0.919106,0.297342
1.1e-08,0.0241096
1.1e-08,0.138482
1.19639,0.162372
0.0463186,0.245866
0.118922,0.471625
0.185367,0.0482885
0.0262392,0.369773
0.750696,0.142849
1.1e-08,0.466417
0.339519,0.567964
0.0343691,1.1e-08
0.85542,0.151751
0.368938,1.1e-08
0.138985,0.133182
0.34301,1.1e-08
0.572864,0.123731
0.469467,0.663555
0.433894,1.1e-08
1.41299,0.137445
0.987619,0.25556
0.643501,1.1e-08
1.06866,0.383188
1.21592,1.1e-08
1.1921,0.0247713
0.897771,1.1e-08
1.14067,1.1e-08
0.615029,0.508618
0.0838139,0.0748911
0.104572,1.1e-08
0.823692,0.0763413
0.117649,0.430498
0.303963,0.770953
1.26237,0.241163
0.129051,1.1e-08
1.1e-08,0.221497
1.44246,0.0859519
1.1e-08,0.125941
0.519219,0.368902
0.753915,0.131563
1.30816,0.232378
1.17255,0.116627
0.814914,0.687763
1.1e-08,0.408341
1.33099,0.0609832
1.12094,1.1e-08
1.1e-08,0.0459476
0.610425,1.1e-08
0.382375,1.1e-08
0.71329,1.1e-08
1.1e-08,0.554086
1.54179,0.0594065
1.27063,0.150538
0.395985,0.0942229
1.1e-08,0.19887
1.12792,1.1e-08
1.1e-08,0.248215
0.17421,0.384001
1.1e-08,0.508614
1.3481,0.011407
0.570196,0.370364
0.392051,0.378944
0.00371071,0.663584
1.1e-08,0.109422
1.16211,1.1e-08
0.213537,0.307402
1.32567,0.196628
0.31564,0.114209
-0.393298,-0.0244967
0.496451,0.42066
1.08173,1.1e-08
0,1.1e-08
1.00754,1.1e-08
0.681551,0.0336997
1.05972,0.106472
0.597988,0.315005
0.255597,1.1e-08
0.0523758,0.361198
0.017126,0.398535
0.112304,0.0352062
0.267129,0.425175
1.48572,0.0189382
0.339847,1.1e-08
0.0905913,1.1e-08
1.35797,0.185689
1.1443,1.1e-08
1.03636,0.0903947
1.56839,0.0327163
0,1.1e-08
1.23998,1.1e-08
-1.03628,-0.0731345
0.517261,1.1e-08
0.361188,1.1e-08
0.56034,0.70153
0.102484,1.1e-08
0.0189356,0.326728
1.1e-08,0.48776
1.56839,0.16084
0.322827,1.1e-08
0.423317,0.0740834
1.11881,0.0374572
1.06347,0.707091
1.03166,0.00298311
0,1.1e-08
1.1e-08,0.596332
0.550488,1.1e-08
0.341046,0.409767
0.924181,0.325192
0.372003,0.604969
0.359055,0.27769
-2.92299,-0.88203
0.0560089,0.471515
1.1e-08,0.00732431
1.42841,0.184265
0.626157,0.609429
1.02031,1.1e-08
0.354385,0.0840583
1.1e-08,0.634665
0.267262,0.374784
-2.4041,-0.884291
-1.92794,-0.368553
-2.99719,-1.10254
0.838169,0.278859
0.0942379,0.387401
0.734295,0.364209
-3.91983,-1.91217
1.56839,1.1e-08
0,1.1e-08
1.1e-08,0.0185914
0.803594,0.0667333
0.0882112,0.311368
-3.37051,-1.59589
0.615673,0.556854
0.386566,0.164258
0.84133,1.1e-08
0,1.1e-08
0.202264,1.1e-08
0.508502,0.23369
-0.31627,-0.0248693
0.0901572,0.190752
0.882865,0.488901
1.03141,0.395831
-1.50653,-0.245018
0.210636,0.483673
0,1.1e-08
0.400171,1.1e-08
0.846426,0.920477
1.1e-08,0.177275
0.774337,0.436939
0.701148,0.378243
-3.20983,-1.10249
0.675123,0.27663
1.15519,1.1e-08
0.456228,0.218516
0.0638308,0.0780911
0.188087,0.205525
0.331181,1.1e-08
0.882044,0.0357418
0.0445101,0.0429356
1.1e-08,0.0646246
0.342474,0.213453
0.111214,0.177573
1.44757,0.0952691
1.15933,0.689445
0.605697,1.1e-08
1.1e-08,0.619597
0.935689,0.176874
0.789871,0.0428027
0.447169,1.1e-08
0.580597,0.00824977
0.485059,0.184561
0.649694,1.1e-08
0.399315,0.349468
0.303929,0.259172
0.31764,0.381841
-0.453179,-0.0244993
1.53431,0.261384
0.727313,1.1e-08
1.56839,1.1e-08
0.549846,0.148424
0.0215523,0.0899347
0.669348,0.00974772
0.291489,0.711426
0.930423,0.054844
0,1.1e-08
0.309503,0.154775
0.317116,0.189867
0.652418,0.215723
1.49108,0.061686
0.40641,0.104607
0.238617,1.1e-08
0.0189054,1.1e-08
0.602235,0.112325
0.180615,0.403397
1.16019,0.862041
0.0508897,1.1e-08
0.7774,0.485238
0.489503,1.04926
1.03267,1.1e-08
0.335343,0.723191
1.1e-08,0.0616394
0.493096,1.1e-08
0,1.1e-08
1.08103,0.0119335
0.42354,1.1e-08
1.1e-08,0.525312
0.1612,0.253244
0.448477,0.439397
0.457255,0.134243
0.904832,0.0875186
0.345399,0.489724
0.726027,0.166562
1.43116,0.357411
0.935311,0.234004
0.00142613,0.280619
0.262137,0.0158002
0.0182207,1.1e-08
0.394855,0.751143
0.450921,0.356321
0.472583,0.0122361
1.26524,0.573241
0.194263,0.0114877
1.33801,0.789508
0.644918,0.145779
0.562778,0.0329704
0.477379,0.294338
0.362903,0.0317382
0.700666,0.303226
0.0603722,0.157745
1.56839,0.277321
1.1e-08,0.0328554
0.882874,0.554525
0.840547,0.396209
0.545913,1.1e-08
0.913716,0.466241
0.825929,0.126537
0.982487,0.956914
0.130392,1.1e-08
1.44744,1.1e-08
0.65109,0.0622543
0.04561,1.1e-08
0.778657,0.217797
1.26953,0.0324683
-0.349835,-0.0245459
1.21491,0.117306
0.550923,1.1e-08
1.06172,1.1e-08
0.292191,0.352888
0.343026,0.36044
1.39828,0.0949745
0.245048,0.350661
0.228062,0.333654
0.85914,0.709267
0.788722,0.0366907
0.697992,1.56559
1.21827,1.6435
0.168177,1.1e-08
0.328909,0.277335
0.471361,0.594423
-0.927192,-0.0738826
0.00843716,1.1e-08
0.799945,0.264797
0.994956,1.1e-08
0,1.1e-08
1.28103,0.349868
0.923547,0.0476152
0.707392,1.1e-08
1.1e-08,0.0707602
1.40935,0.0671975
0.332333,0.322724
0.227132,0.0645729
-4.36256,-1.61569
0.738048,1.1e-08
0.20488,1.1e-08
0.798592,1.1e-08
0.355233,0.127065
0.675366,1.1e-08
0.849122,0.454428
-0.369674,-0.0245006
-0.324327,-0.0247378
0.191574,1.1e-08
0.965557,0.912169
0.66364,0.418849
1.21463,1.1e-08
0.24399,0.140255
0.0910782,0.475739
1.10796,1.1e-08
0.838459,1.1e-08
0.154901,1.1e-08
1.17009,0.222941
0.120628,0.0300988
1.37556,0.556471
0.512178,0.915699
1.47781,0.223526
0.616956,0.289675
1.07322,1.08712
1.53169,0.0657126
0.820869,0.0267249
0.252344,0.307982
0.130966,0.758835
1.27083,1.16888
1.1e-08,0.185138
0.34311,0.243529
1.13412,0.26949
-3.40292,-1.34782
0.991498,0.305662
1.27623,1.1e-08
0,1.1e-08
0.477147,1.1e-08
0.854367,0.188698
0.0943138,0.740413
0,1.1e-08
0.998208,1.1e-08
0.537481,0.0349993
0.646842,0.303309
0.176505,1.1e-08
0.279944,0.170356
0.615808,0.160153
-3.8433,-1.60019
0.367392,0.0985733
1.00236,0.172724
0.0170754,0.156233
1.15096,0.0395218
0.0076326,0.555093
0.1465,0.277487
0.684953,1.1e-08
0.898695,0.0782184
0.172948,0.132975
1.1e-08,0.0742081
1.33925,1.1e-08
1.20436,0.304453
0,1.1e-08
0,1.1e-08
-4.34316,-2.27949
0.171718,0.0540396
1.1e-08,0.268097
0.141283,1.1e-08
1.1e-08,0.0796894
0.883089,1.1e-08
0.100149,0.120621
1.1e-08,0.113397
1.1e-08,0.0234575
0.96485,0.291771
0.431714,0.032166
1.14585,1.1e-08
0,1.1e-08
0.332359,0.035623
1.15202,0.106761
0.94945,0.583643
1.30612,1.1e-08
1.39479,0.49317
0.086742,1.04385
0.0956519,1.1e-08
0.65184,0.262311
-1.20729,0.136583
1.15529,0.443119
1.2031,1.1e-08
0.987815,0.220587
1.1e-08,0.0124531
0.296181,0.0807513
0.360353,1.1e-08
0.209618,0.567031
1.22535,1.1e-08
0.706589,0.0942562
0.280056,0.267339
-2.57699,-0.879788
0,1.1e-08
1.19151,0.0321991
1.50798,0.453218
0.485962,0.360952
1.1e-08,0.396982
0,1.1e-08
0.143677,0.0488038
1.1e-08,0.109166
0.957855,0.0327424
1.41653,0.304133
0.168316,0.542265
1.48823,0.0143424
-1.23933,-0.252667
0.244521,0.733538
0.169422,1.1e-08
0.481471,0.323681
0.456768,0.0978369
0.297815,0.0371114
1.1e-08,0.187463
1.27499,0.284335
0,1.1e-08
1.30031,0.522239
0.384133,0.518197
0.154756,1.1e-08
0.0557545,1.1e-08
1.56839,0.0608865
1.56839,0.0760088
0.914871,1.1e-08
-1.41863,-0.244887
0.456521,0.0981045
0.945981,0.681062
0.734875,1.1e-08
0.555179,0.297051
0.177426,0.577969
1.31329,1.1e-08
-5.00053,-2.5726
1.37479,0.0914411
0.943158,0.205397
-0.645372,0.0124027
-1.57586,-0.363249
0.116291,0.404945
1.01033,0.531718
0.402306,0.433912
0.120401,0.625363
0.0920856,0.135152
0.715483,0.0637347
0.715539,0.121759
0.665286,0.668315
0.188682,0.155586
1.25751,0.706023
1.1e-08,0.242039
0.332026,0.526356
-4.08832,-1.62356
1.1e-08,0.793238
1.3192,0.154249
0.15917,0.0180823
0.453076,0.0461139
1.5494,0.00998923
0.144475,1.1e-08
0.999198,0.0232573
1.01942,0.50413
0.360929,0.395997
0.406559,0.273317
0.141266,0.0362075
0.988067,0.0903181
1.0033,1.1e-08
0.294038,0.0249494
1.19139,0.797471
0.0843995,0.279496
1.1e-08,0.313961
1.10527,0.458369
1.45179,1.1e-08
0.137179,0.449524
1.55965,1.1e-08
0,1.1e-08
0.567673,0.549481
0.293781,1.1e-08
1.23972,0.739364
1.1e-08,0.00113327
0,1.1e-08
-1.98315,-0.51473
0.161184,0.623582
1.50145,0.943624
0.941743,0.871465
1.0627,1.1e-08
0,1.1e-08
0.0574276,0.0878015
0.130123,0.292346
0.120126,0.199084
0.0370272,0.116007
0.782644,1.1e-08
0.248946,0.409518
0.228556,0.0474219
0.0213617,0.180096
1.1e-08,0.335381
0.2292,1.1e-08
1.24757,0.38259
1.27029,0.325648
0.11121,0.366232
0.794389,1.1e-08
0.173267,0.169809
-1.30575,-0.169775
-1.07001,-0.142586
0,1.1e-08
0.531035,0.427274
0.11424,0.703374
0.167269,0.756653
0.274216,0.0358084
1.21463,0.118897
0.55578,0.093923
0.296045,0.0793469
0.211816,0.703049
1.1e-08,0.283779
0.176581,0.332917
0.422621,0.157653
1.00902,0.139503
0.716147,1.1e-08
0.292689,0.379077
1.1e-08,0.419352
1.18241,0.199006
0.225674,0.164816
0.146678,0.40878
0.766933,0.0856439
0.903736,0.0353668
0.155404,0.162022
-1.7734,-0.143635
0.525884,1.1e-08
1.48815,0.266469
0.644021,1.1e-08
0.399426,0.697514
1.063,0.172392
0.285559,0.330711
0.455253,1.1e-08
0.826576,0.0418358
1.02751,1.1e-08
0.0373331,1.1e-08
1.04957,0.587802
0,1.1e-08
0.980483,1.1e-08
1.06391,0.0557675
0.321512,0.141478
0.145408,0.112481
0.420723,0.531729
0.204285,0.0657763
0.344015,0.0204573
0.146475,0.228347
-4.90805,-2.22562
1.50161,0.317241
0.612255,0.406238
1.1e-08,0.535172
1.1e-08,0.130907
0.198442,0.327602
0,1.1e-08
0.601408,1.1e-08
0.539688,0.339912
1.1e-08,0.755159
0.136853,0.538958
0.873132,0.620725
1.17853,0.277304
1.07322,0.100436
1.1e-08,0.693561
0.282787,1.1e-08
0.483572,1.1e-08
0.177351,1.1e-08
0.866506,0.794766
0.386167,1.1e-08
1.3614,0.117678
1.1e-08,0.0251835
0.622001,1.1e-08
1.1e-08,0.0446787
0.0165541,1.1e-08
0.207984,0.218558
0.432329,0.919881
0.142305,0.591994
0.28345,0.299859
0.676082,0.524131
1.30364,1.1e-08
1.02643,0.250845
1.27787,0.0988008
1.1e-08,0.402488
-2.78193,-1.10242
0.383091,0.0705727
1.1e-08,0.03429
1.1e-08,0.579151
1.56839,0.231061
1.47361,1.1e-08
0.920593,0.113849
0.629519,0.451876
0.628108,0.110241
0.851979,0.0534709
1.1e-08,0.478807
0.0401168,1.1e-08
0.628268,1.1e-08
1.1e-08,0.878858
1.32896,1.1e-08
0.538612,0.261721
0.767497,0.59002
0.482502,0.0688841
0.694199,1.1e-08
0.10641,0.0696505
0.915591,1.1e-08
0.658958,0.555259
1.1e-08,0.0479822
0.758122,1.1e-08
1.1e-08,0.03837
0.47878,0.242347
0.657014,0.381968
0.134035,0.0073883
1.1e-08,0.273735
0.374117,1.1e-08
0.814319,0.861689
0.899846,0.249503
1.26939,0.0510191
1.28691,0.094629
0.818359,1.1e-08
0.293361,0.416803
0.0957295,0.548056
0.61747,1.1e-08
0.736072,1.1e-08
0.0958494,0.0124435
0.131875,0.0971229
1.22039,0.339668
1.1e-08,0.346382
1.13915,0.0195959
0.975616,1.1e-08
0.0653784,1.1e-08
0.241474,1.1e-08
1.16459,0.242831
0.412708,0.017276
0.0536782,0.112452
0.96828,0.0671929
0.404127,1.1e-08
0.838895,0.000332321
1.1e-08,0.00680269
1.1e-08,0.128921
0.0577861,0.694438
1.11046,1.1e-08
0,1.1e-08
0.624874,0.3323
0.608862,0.0205273
0.683475,0.0648557
0.0550919,0.882156
1.39032,1.1e-08
0.148857,1.05775
0.0596176,0.307443
0.238681,0.452089
0.264092,0.0930426
0.674993,0.319297
0.873061,1.1e-08
1.1e-08,0.301308
0.819421,0.740685
0.135192,0.677836
0.337435,0.0731273
0.976954,0.494556
0.221827,0.283038
0.590159,1.1e-08
1.53443,0.187143
0.114045,0.305906
1.17235,0.759081
0.739976,0.0967355
0.0471183,0.0266425
1.23974,0.0865505
1.18375,1.1e-08
0.0611675,0.566417
1.55111,0.323171
1.26523,1.1e-08
0.114754,0.145391
0.243843,0.187211
0.62974,0.834119
-0.799034,-0.0668598
0.437685,0.0234563
0.22536,1.1e-08
0.139857,0.0678469
1.1e-08,0.286297
0.879548,0.415657
-0.835902,-0.0616534
-1.31945,0.51839
0.0537925,0.390902
0.71757,0.144092
0.179408,0.495147
1.17405,1.1e-08
1.56839,0.347188
1.10975,0.0848298
-4.09084,-2.07407
1.39844,1.20705
1.1e-08,0.240681
0.366738,0.32591
0.380935,0.29793
1.1e-08,0.535844
0.627135,0.0434705
0.142632,1.1e-08
0.93376,1.1e-08
1.40098,0.23267
-0.855182,-0.119743
1.2452,1.1e-08
0.034811,0.0712391
0.342017,0.126097
0.167621,0.218388
0.0328535,0.153396
1.22594,0.0667625
0,1.1e-08
0.787861,0.0828705
0.20407,0.359426
1.50899,1.1e-08
1.1e-08,0.469683
0.135606,1.1e-08
0,1.1e-08
0.0779981,0.247727
0.322757,1.1e-08
1.12604,0.133306
1.11748,0.415757
1.34003,0.0428313
1.4305,0.0499601
0.588052,0.0783941
0.487937,0.209467
1.1e-08,0.364291
0.132904,0.386856
1.09681,1.1e-08
1.04851,0.137301
1.1e-08,0.223216
0.552171,0.208621
0.681036,0.223556
0.0519664,0.529959
0,1.1e-08
-3.60993,-1.64558
0,1.1e-08
1.3219,0.281361
0.182208,0.128432
0.118639,1.1e-08
1.41184,0.0103763
-1.34221,-0.122532
1.1e-08,0.506463
0.130613,0.25184
0,1.1e-08
0.0918042,0.162939
0.883692,1.1e-08
0.196355,0.447741
0.743367,0.219785
0.808097,0.13302
0.638937,0.0322975
0.926686,0.364511
1.21791,0.0573954
0.207469,0.526965
0.518215,1.1e-08
0.279741,1.1e-08
0.18906,0.181932
-0.884756,-0.0629876
0.29879,0.559316
0,1.1e-08
0.156274,0.0520488
0,1.1e-08
0.358996,0.184288
0.939745,0.545221
0.97431,0.0229778
1.03411,0.197117
0.25126,0.635004
0,1.1e-08
0.539152,0.878116
1.1e-08,0.217602
0.862809,1.1e-08
