1.1e-08,0.232838
1.50125,1.1e-08
0.14795,1.1e-08
0.771288,0.0184802
0.474747,1.1e-08
1.05215,0.0223982
1.50125,0.888232
0.701741,0.211574
1.50125,0.6734
1.41638,0.613524
0.50386,0.193355
0.643629,0.213945
1.50125,0.354494
1.2381,0.0230538
1.50125,1.1e-08
1.50125,0.541545
1.50125,0.024046
0.747995,1.1e-08
0.364906,1.1e-08
1.1e-08,0.0329609
0.0604939,0.318486
0,1.1e-08
1.22157,0.0542704
0.74321,1.1e-08
0.892547,0.0639621
1.50124,0.194668
-10.908,-9.63423
0,1.1e-08
0.0839982,0.0293387
0.276011,0.29254
0.875957,0.389113
1.32503,0.295862
0.501198,0.243794
1.07806,0.0424504
1.15338,0.113311
1.50125,0.799321
1.3674,0.271117
1.1e-08,0.201423
1.50124,1.03942
1.50125,1.1e-08
0.399311,0.370441
0.418774,0.205908
0.220736,0.0447173
0.30066,0.113472
1.06738,1.1e-08
1.1e-08,0.06359
1.27521,0.195549
0.684607,1.1e-08
1.50125,0.256017
0.120785,0.0636824
1.50125,0.0634293
1.50125,0.595261
1.50125,0.649867
1.50125,1.1e-08
-14.679,-10.839
0.0459453,0.0714524
1.47943,0.586057
0.47582,0.305486
0.440753,0.04407
1.25409,0.283553
0.227976,1.1e-08
0.751527,0.00455827
1.50125,0.060498
1.28778,0.300135
0.755003,0.0121521
0.951197,0.31617
0.317303,0.333737
0.16822,0.0777196
-7.82292,-6.93362
0.0144472,0.575396
0.232003,0.243994
0.632723,0.33814
-7.54259,-5.14526
1.50124,0.885849
0.864646,0.264944
0.339138,0.041422
1.1e-08,0.0592566
-4.35855,-2.22955
1.21128,1.1e-08
-11.0528,-13.7443
0.974625,1.1e-08
0.760018,0.0864249
-10.0253,-8.05587
0.534047,0.0693593
0.253137,1.1e-08
0,1.1e-08
1.48529,0.149533
0.707988,0.253762
0.38763,0.0317914
0.135563,0.123607
1.1575,1.11046
1.33986,0.387189
0,1.1e-08
-11.9843,-13.7445
1.01603,1.1e-08
1.02867,0.135945
0.304422,0.455623
1.07658,0.29171
0.259784,0.111301
1.50125,0.188315
1.50125,0.137807
0.370746,0.183757
1.20337,0.35625
0.939636,1.1e-08
0.681356,1.1e-08
0.634107,0.11506
1.11386,0.302998
0.944554,0.433996
5.20589e-06,1.08924
0.916232,1.1e-08
0.319243,0.0124035
0.829079,1.1e-08
1.23562,0.948284
1.36727,0.0639612
1.50124,0.443141
0.605895,0.31679
-6.42586,-4.17709
1.50125,1.1e-08
0.132353,0.202762
0.872713,0.12528
0.464187,0.264359
1.50125,0.0743242
1.50124,0.125619
0.106924,1.1e-08
1.23001,0.468929
1.50125,1.1e-08
1.2008,0.219625
1.1316,1.1e-08
1.50125,1.1e-08
0.893401,0.185238
0.0285518,1.1e-08
1.00457,0.616564
0.707896,0.419366
1.50124,0.352517
1.50125,0.125574
1.3672,0.131242
1.50124,0.00599819
1.36049,0.355627
1.1516,0.380788
0.812269,0.314169
1.50125,0.0218145
0.999702,1.1e-08
1.50125,1.1e-08
0.865021,1.1e-08
1.50125,0.208564
0.950995,0.389401
1.1e-08,0.00765019
1.42841,1.1e-08
1.09762,0.037726
1.30856,0.187555
1.50125,0.0461181
-11.2883,-16.3158
0.181927,0.0350793
0.993625,1.1e-08
0.920945,0.0989053
-9.15488,-9.25802
0.979686,0.0670035
1.50125,0.50956
1.30249,1.1e-08
0.977126,1.1e-08
1.50125,0.245107
0.139411,0.123201
1.3698,0.00295281
0.711803,1.1e-08
1.36406,1.1e-08
1.1e-08,0.00910363
1.1e-08,0.213877
1.13697,0.0830796
0.739088,0.0398513
1.50125,0.198937
0.376417,1.1e-08
1.36044,0.243069
1.1e-08,0.336081
0.375713,0.0479816
1.24734,1.1e-08
0.601726,1.1e-08
1.50124,0.440492
1.50124,0.0323949
1.04823,0.362795
1.2338,0.252728
0.210402,0.0285294
0,1.1e-08
0.714497,0.0194878
-3.10151,-1.10252
1.50124,0.407281
1.50125,1.21439
1.00154,0.0425142
1.50125,0.842237
-11.663,-14.579
1.50125,0.392326
0.984716,0.22202
1.50125,1.13027
0.0146016,1.1e-08
1.18331,0.641597
-15.7713,-19.1138
1.32013,0.0570523
0,1.1e-08
0.296272,0.04787
1.47522,0.0946392
1.50125,0.0157957
1.50125,0.768163
1.50125,0.954298
0.106633,1.1e-08
0.688525,0.117724
1.47866,1.1e-08
-1.45636,-0.245008
1.28546,0.108954
1.35281,0.490852
-5.37466,-2.94001
1.46048,0.0670648
1.08031,1.1e-08
1.50124,0.530492
0.542882,0.255975
-13.3442,-14.5777
1.15641,0.130452
-9.76726,-12.941
1.42733,0.274106
1.04779,0.243663
0.488376,1.1e-08
0.202693,0.297059
0.334706,1.1e-08
0.571656,1.1e-08
1.10324,0.659053
0.584366,0.054829
0.109,1.1e-08
1.20684,0.119371
-3.51867,-1.34752
1.50124,0.0155376
1.03922,0.285216
1.40103,0.0990609
0.354962,0.31699
0.47551,0.42786
0.0209416,0.00102101
1.50125,1.1e-08
0.889056,0.311722
0.369523,1.1e-08
0.347387,0.111186
0.844659,0.237862
-0.621476,-0.0734996
1.22156,0.324903
1.33585,1.1e-08
1.1e-08,0.101626
0.111425,0.404351
1.29236,0.0888898
1.30172,1.1e-08
1.25121,1.1e-08
0,1.1e-08
0.66079,1.1e-08
0.819901,1.1e-08
-9.74264,-8.26589
0.165054,0.158632
-1.86878,-0.514468
0.409719,1.1e-08
1.50125,0.291356
1.50125,0.485064
0.516517,0.164445
1.39597,0.354991
-9.9806,-9.03076
1.50125,0.339843
-4.36779,-2.56441
0.164703,0.284592
0.470776,1.1e-08
1.1644,0.00635203
1.11281,0.239432
1.50125,1.1e-08
1.50125,0.0845098
-2.18578,-0.686234
0.988388,0.124334
1.50125,0.00883561
1.14562,1.1e-08
0.514779,0.289232
1.40794,1.1e-08
0.248788,1.1e-08
0.0598391,1.1e-08
1.32337,0.0542039
1.50125,1.1e-08
0.564966,0.308558
0.427204,0.00332832
0.647427,1.1e-08
0.0818662,0.0607819
0.0314899,0.329241
1.50125,0.161662
0.783396,1.1e-08
1.1e-08,0.446543
1.50124,0.230526
1.50125,0.0384406
-13.3515,-18.1717
-13.9403,-9.79865
1.50125,0.0994417
0.813266,0.0708702
1.28617,1.1e-08
0.189189,0.242954
1.12754,0.263717
1.50124,0.417019
1.50124,0.836636
1.50125,0.162047
1.29699,0.151481
0.703152,0.341118
1.35924,0.639397
1.1e-08,0.0327399
0.470337,0.0789161
0.726765,1.1e-08
0.919743,0.628257
1.33802,1.1e-08
0.044428,1.1e-08
-6.68344,-4.66312
0.0900049,0.268635
1.50125,0.139118
1.50125,0.236481
0.625128,0.175617
1.50124,0.0917646
1.14792,0.206556
0.798835,0.0167496
0.455278,0.0587176
1.50125,1.1e-08
1.50124,1.1e-08
0.741037,0.0672256
0,1.1e-08
1.50125,0.326788
0.873095,0.0395285
1.2438,0.736558
-9.33741,-7.75641
0.78557,1.1e-08
1.50125,0.749624
-8.16083,-6.88809
1.50125,1.1e-08
-9.4009,-7.79094
1.43865,1.1e-08
0.855399,0.0567981
0.334585,0.0344738
1.50125,0.557116
1.50124,1.1e-08
1.12413,0.642077
1.3895,1.1e-08
0.083536,0.101641
1.38992,0.0729782
1.50125,0.015222
1.35351,0.219409
1.50125,0.0559076
1.50125,1.1e-08
0,1.1e-08
0.997322,0.395006
1.50124,0.771723
-13.8475,-19.0928
0,1.1e-08
0.78964,1.1e-08
0.0868251,0.500573
1.21065,1.1e-08
1.50124,1.1e-08
1.04583,0.0785742
1.38175,1.1e-08
0.81292,0.249767
0.708551,1.1e-08
0,1.1e-08
0.610435,1.1e-08
0.267962,1.1e-08
0.41801,0.0539582
0.963922,0.0247934
0.814774,1.1e-08
0.885222,1.1e-08
0.844774,0.1037
1.50124,0.401488
1.50124,0.503688
-10.4741,-12.2013
0.523293,1.1e-08
0.984252,0.159165
0.350168,1.1e-08
0.288431,0.0783816
1.1e-08,0.126003
1.1782,0.445682
1.50125,0.456788
1.50124,0.260342
-7.73526,-7.79381
1.50125,0.129171
1.50124,1.1e-08
1.50125,1.1e-08
0.327256,1.1e-08
0.1748,1.1e-08
0.583436,0.104531
1.50125,1.1e-08
1.50124,0.458785
0.639164,0.0655967
1.50124,0.944167
1.07161,1.1e-08
1.50124,0.300721
1.50125,1.1e-08
1.50125,0.0532741
-11.2174,-12.122
1.07416,0.0644426
1.37965,0.377584
1.41276,0.230911
1.50125,0.167014
1.4514,0.291002
-14.5681,-21.3973
0.186137,1.1e-08
1.01095,0.174139
0.0228769,1.1e-08
0.0264042,1.1e-08
1.50125,0.169612
0.89846,0.109586
0.70902,0.0724772
1.17451,0.298649
0.417165,0.0512219
1.32067,0.101683
1.1e-08,0.0663293
