-5.25849,-2.93898
1.24024,1.1e-08
-10.4971,-6.06044
1.5754,0.104562
0.637599,0.0821521
0.689122,0.22381
1.57926,0.136826
1.11404,0.0723764
1.57926,0.0545405
1.57926,0.156227
1.31264,0.0390715
1.57926,0.414874
0.360235,0.533019
-9.30787,-10.6484
1.11905,0.0182117
0.204141,0.0804021
1.27715,0.335972
0.535144,0.0133669
0.681128,0.416473
0.574483,1.1e-08
0.0481198,0.606435
0.428311,1.1e-08
1.54133,0.405016
1.57926,0.353902
1.0353,0.0404087
0.94016,0.282412
-7.65059,-8.03559
0.0872101,0.0257158
1.31128,0.252719
1.57926,0.053516
1.2133,0.12818
1.57926,0.0435888
1.08881,0.313081
1.57926,0.00052189
0.278712,1.1e-08
1.13141,0.18086
0.70894,1.1e-08
0.171202,0.0279535
1.19293,1.1e-08
1.24111,0.28381
0.768126,0.364854
1.21991,1.1e-08
-8.88819,-7.9618
-0.338595,-0.0245002
0.600479,1.1e-08
1.36871,0.523081
-3.99028,-1.91103
0.504032,0.0881997
1.32121,0.0732377
-12.5275,-15.4353
1.1e-08,0.117527
1.02043,1.1e-08
-7.42743,-5.78957
-8.14504,-8.57457
1.57926,1.1e-08
0.1556,0.0070789
0.207722,1.1e-08
0.765266,0.136221
1.21576,0.0595302
0.177858,0.294479
0.388188,1.1e-08
0.154559,0.0293143
1.09301,0.157056
0.748782,0.171138
1.0377,1.1e-08
1.29965,1.1e-08
-11.9065,-12.9569
1.57926,1.1e-08
1.57926,0.169325
0,1.1e-08
0.780348,0.0246803
1.1963,0.15378
1.57926,0.014583
0.877369,0.184583
0.348578,0.0354288
1.44142,0.135122
0.296199,0.0589692
1.57926,0.0171127
-3.87265,-1.61705
1.57926,1.1e-08
-4.02182,-2.20477
-1.09078,-0.146996
1.20193,0.0665006
1.57854,0.260122
0.526829,0.410088
0.813036,0.407055
1.57926,0.318005
1.55148,0.345221
-6.08172,-3.33201
0.0633321,0.00838536
0.261153,0.110027
0,1.1e-08
0.864207,0.396234
1.57926,0.0935116
-8.88161,-9.26201
0.950121,1.1e-08
1.41399,0.404161
0.117257,0.743487
1.47513,0.352614
-7.31074,-6.53106
0.67161,0.121132
1.57926,0.100255
1.57926,1.1e-08
1.49149,0.0143029
1.1e-08,0.00268144
1.4559,1.1e-08
1.57926,0.128771
1.51202,0.177615
1.57926,1.1e-08
1.13612,0.276561
1.57926,0.503265
1.57926,0.351926
0,1.1e-08
1.57926,0.234768
1.16723,0.130758
-11.4225,-7.59417
-8.611,-7.47712
0.0590215,0.565203
1.52383,0.304376
1.33275,0.117672
1.57926,0.506111
0.594046,1.1e-08
1.57926,0.0767501
1.57926,1.1e-08
1.57926,0.0745192
1.57926,1.1e-08
1.57926,1.1e-08
1.57926,0.0641715
-6.23762,-3.74716
1.57926,0.390746
1.22384,0.467125
0.769695,0.48296
0,1.1e-08
1.1932,1.1e-08
1.57926,0.0810242
0,1.1e-08
-2.89482,-0.882011
1.47122,0.437727
1.57926,0.179464
-14.1872,-7.32304
1.25993,1.1e-08
1.12794,0.619462
0.168257,0.134602
0.317446,0.312691
1.57926,0.0955799
1.17956,0.606381
1.57926,0.330779
1.57926,1.1e-08
1.1e-08,0.16249
-6.69536,-5.09797
1.57926,0.118389
-8.3556,-5.72156
0.55682,0.123859
1.57926,0.309812
1.48461,1.1e-08
1.57926,1.1e-08
0.486739,0.123417
1.57926,1.1e-08
1.57926,0.367832
1.57926,0.507829
-12.8533,-14.5667
1.08934,0.0932562
0.678114,1.1e-08
1.52569,0.0177179
0.747026,1.1e-08
0.560184,0.00113316
0.362839,0.760056
1.44637,1.1e-08
1.57926,0.842301
1.20172,0.324241
0.785631,0.0571818
0.577091,0.0345457
0.888307,0.0214496
0.932363,1.1e-08
1.05956,0.0811634
0.824622,0.0102797
0.956233,0.043542
0.707322,0.353129
1.3508,0.319306
0.831432,0.0291942
1.1e-08,0.110659
1.05385,0.0180339
1.57926,0.0525541
0.952557,0.456817
1.57926,0.284784
0.310418,1.1e-08
0.94276,1.1e-08
1.19625,0.287107
1.5338,0.197039
1.57926,0.5577
0.500882,0.549614
0.609868,0.183849
1.57926,0.224965
0.305531,1.1e-08
-9.2411,-11.3922
1.1e-08,0.277122
0.282939,0.0866952
1.57926,1.1e-08
1.07584,0.343547
0.0613345,0.71318
0.200385,1.1e-08
0.729076,0.132608
1.55266,0.0737063
0.389421,0.224031
1.57926,0.411604
0.406853,0.172547
0.242162,1.1e-08
0.68336,0.0395715
0.888886,1.1e-08
1.57926,0.441592
1.1e-08,0.0214218
1.1e-08,0.735006
0.655608,1.1e-08
1.0674,0.791644
1.1e-08,0.547951
0.93616,0.216886
1.57926,0.0790577
1.57926,0.680025
0.95798,0.320442
1.57926,1.1e-08
1.40509,0.00563314
1.57926,0.0223454
1.42724,0.194192
-4.3559,-2.63304
1.1e-08,0.0900181
1.1e-08,0.521966
0.210732,0.196798
1.38233,1.1e-08
0.101539,1.1e-08
1.15688,1.1e-08
1.22511,0.255272
-5.58136,-2.57223
0.862894,0.0405893
1.03597,1.1e-08
1.19102,1.1e-08
0.317692,0.194322
0.386584,1.1e-08
1.34852,0.186727
0.343774,1.1e-08
1.57926,1.1e-08
0.593235,0.02146
1.54294,0.512049
0.257876,1.1e-08
0.930463,0.114254
1.57926,1.1e-08
0.855803,1.1e-08
0.158013,1.1e-08
1.49701,0.254023
0.742976,0.0434116
0.52357,0.198124
0.225671,1.1e-08
-7.07191,-4.09697
1.57926,0.123348
0.812288,0.106533
1.1e-08,0.19464
0.855865,0.586164
0,1.1e-08
0.0284901,0.0362668
1.57926,0.601072
1.37034,1.1e-08
1.57926,0.86869
0.492831,0.709154
0.974562,0.0312047
1.57926,0.0113729
1.21696,1.1e-08
1.57926,0.634955
1.57926,0
0.186216,1.1e-08
1.57926,0.0833536
0.423266,0.259379
0,1.1e-08
0.876847,0.316647
0.103339,0.135341
0.967024,0.214871
-2.11897,-0.685879
0.156349,0.370609
1.33713,0.223717
1.39534,0.459199
1.3725,0.0295048
0.311188,0.0916618
0.876649,0.133567
1.49135,1.1e-08
1.1e-08,0.35787
-9.00577,-6.70286
-4.89289,-3.33294
1.39849,0.177746
1.33625,0.0361954
0.406455,0.104965
-3.23617,-1.10112
-9.63685,-6.52714
-11.3113,-4.49105
1.12107,1.1e-08
1.42858,0.222808
1.57926,0.424351
0.598533,0.149315
1.07582,0.13391
1.57926,1.1e-08
-10.6689,-14.1492
1.50206,0.559672
0.845741,0.107658
1.02376,0.0253382
-2.05548,-0.514499
0.450494,1.1e-08
-4.31614,-1.91098
-6.06882,-4.40619
0.22778,0.576705
0,1.1e-08
-10.5405,-7.26617
1.30399,1.1e-08
1.45851,0.131026
0.845933,0.0397113
0.500406,1.1e-08
1.17005,0.339746
0.324326,0.0482682
-5.76896,-3.75078
1.54218,1.1e-08
0.252411,0.0036609
1.1e-08,0.58619
1.57926,0.1347
0.943195,0.165782
1.51604,0.231153
1.0001,0.11937
0.662775,1.1e-08
0.713391,0.0787417
-2.4432,-0.685942
1.57926,1.1e-08
1.0781,1.1e-08
0.619906,0.0106257
1.1e-08,0.0104344
0.73902,1.1e-08
1.57926,0.0988618
1.57926,0.188256
0,1.1e-08
1.47213,0.179177
1.09466,1.1e-08
1.1e-08,0.310521
1.35057,0.0681407
1.57926,0.295035
-10.4779,-13.0262
1.57926,1.1e-08
1.1e-08,0.222883
0.392439,1.1e-08
1.57926,0.155291
0.92473,1.1e-08
-11.5243,-7.05356
1.57926,0.0255997
1.32591,1.1e-08
0.950012,0.0435097
1.16049,1.1e-08
0.117668,0.0422432
1.57926,0.413965
0.374602,0.104317
0.0742461,1.1e-08
0.784178,1.1e-08
0.897415,0.480415
0,1.1e-08
1.46224,0.320523
1.32925,0.580984
0.741353,0.0545044
1.34585,0.485432
-10.266,-6.53742
1.10442,0.222001
1.57926,0.110582
0.0600254,1.03272
1.57926,1.1e-08
0.0509573,0.478762
0.334729,0.375071
1.11517,1.1e-08
0.0354598,0.092482
